time	channel1	channel2	channel3	channel4	class
76	2.0	1.922	2.039	1.961	2
77	1.98	1.961	2.196	1.961	2
78	2.137	2.02	2.275	1.961	2
79	2.137	1.882	2.157	1.961	2
80	2.078	1.824	2.0	1.98	2
81	1.902	1.784	2.0	2.0	2
82	1.882	1.843	2.098	2.02	2
83	1.941	1.863	2.157	2.039	2
84	2.039	1.941	2.176	2.059	2
85	2.098	1.902	2.078	2.02	2
86	2.0	1.902	2.0	1.961	2
87	2.02	1.863	1.961	1.863	2
88	1.98	1.863	2.059	1.882	2
89	1.824	1.961	2.02	1.98	2
90	1.902	2.059	2.039	2.02	2
91	2.0	1.941	2.118	2.137	2
92	1.902	1.941	2.118	2.039	2
93	2.0	1.843	2.02	2.02	2
94	1.961	1.863	2.059	1.98	2
95	1.941	1.863	2.059	1.922	2
96	2.02	1.843	2.039	1.902	2
97	2.059	1.863	2.098	1.902	2
98	1.902	1.902	2.098	1.98	2
99	1.863	1.922	2.02	1.98	2
100	1.961	1.882	2.078	2.078	2
101	2.098	2.0	2.137	2.02	2
102	2.137	1.961	2.137	2.0	2
103	2.059	1.863	2.039	1.922	2
104	1.98	1.922	2.039	1.922	2
105	2.0	2.039	2.176	1.98	2
106	1.922	2.0	2.118	2.039	2
107	2.039	1.922	1.961	2.059	2
108	2.118	1.941	2.059	2.0	2
109	2.059	1.922	2.196	1.961	2
110	2.039	1.863	2.137	1.98	2
111	2.02	1.922	2.216	1.98	2
112	2.118	1.902	2.216	1.98	2
113	2.157	1.804	2.118	1.98	2
114	2.098	1.745	2.078	1.961	2
115	1.902	1.824	2.02	1.961	2
116	1.843	1.882	2.039	1.941	2
117	1.902	1.922	2.0	2.0	2
118	1.902	1.882	2.078	2.039	2
119	1.98	1.902	2.118	2.0	2
120	1.902	1.941	2.118	1.961	2
121	1.961	1.941	2.0	1.961	2
122	1.941	1.843	2.02	1.902	2
123	1.863	1.843	1.98	1.961	2
124	1.941	1.902	2.059	1.98	2
125	1.922	2.02	2.059	2.0	2
126	1.824	1.961	2.118	2.02	2
127	1.843	1.843	1.98	1.98	2
128	1.784	1.863	1.863	1.961	2
129	1.804	1.745	2.118	1.941	2
130	1.922	1.725	2.196	1.941	2
131	2.02	1.725	2.137	1.941	2
132	1.863	1.765	2.235	2.0	2
133	1.725	1.824	2.196	1.941	2
134	1.961	1.863	2.0	2.0	2
135	1.863	1.922	1.98	1.98	2
136	1.843	1.961	2.235	1.961	2
137	1.902	1.902	2.157	1.98	2
138	1.882	1.784	2.039	1.922	2
139	1.863	1.765	2.098	1.922	2
140	1.745	1.863	2.0	1.98	2
141	1.765	2.02	2.118	2.039	2
142	1.706	2.0	2.255	2.118	2
143	1.804	1.98	2.078	2.137	2
144	1.725	1.98	1.882	2.059	2
145	1.627	1.941	1.961	1.961	2
146	1.863	1.882	2.157	1.882	2
147	1.961	1.765	2.098	1.863	2
148	2.02	1.843	1.922	1.882	2
149	1.745	1.98	2.039	1.98	2
150	1.667	1.941	1.941	2.059	2
151	1.725	2.098	1.922	2.098	2
152	1.725	2.216	2.098	2.118	2
153	1.686	2.255	2.098	2.098	2
154	1.647	2.235	2.118	2.078	2
155	1.765	2.255	2.137	2.059	2
156	1.804	2.118	1.922	2.0	2
157	1.765	1.98	2.078	1.98	2
158	1.765	2.0	1.98	1.98	2
159	1.765	1.941	1.882	1.98	2
160	1.843	2.039	2.02	1.98	2
161	1.882	1.98	2.098	1.961	2
162	1.725	1.941	2.235	1.98	2
163	1.706	1.941	2.176	1.98	2
164	1.863	1.941	2.098	2.0	2
165	1.922	1.745	2.078	1.98	2
166	1.804	1.725	1.961	1.98	2
167	1.667	1.804	2.0	1.941	2
168	1.765	2.02	2.216	2.02	2
169	1.902	1.961	2.059	2.0	2
170	1.863	1.863	2.039	1.98	2
171	1.824	1.863	2.02	1.882	2
172	1.745	1.941	2.0	1.882	2
173	1.804	2.02	2.039	1.902	2
174	1.706	1.98	2.039	1.98	2
175	1.824	1.98	2.078	2.039	2
176	1.843	1.882	2.0	2.02	2
177	1.882	2.059	2.02	2.0	2
178	1.922	2.118	2.078	1.941	2
179	1.863	1.922	2.118	1.882	2
180	1.902	1.804	2.157	1.863	2
181	1.941	1.941	2.118	1.863	2
182	2.02	1.922	2.039	1.941	2
183	1.843	1.824	2.039	2.02	2
184	1.843	1.882	2.0	2.039	2
185	2.02	1.961	2.059	1.98	2
186	2.078	2.0	2.059	2.02	2
187	2.137	2.039	2.118	1.98	2
188	2.078	2.039	2.235	2.0	2
189	2.078	2.039	2.157	2.039	2
190	2.02	2.078	2.118	2.039	2
191	2.02	2.137	2.078	2.098	2
192	2.118	2.059	2.118	2.098	2
193	2.157	2.078	2.216	2.078	2
194	2.157	2.0	2.216	2.098	2
195	2.157	1.863	2.098	2.059	2
196	2.157	1.843	2.137	2.0	2
197	2.275	1.824	2.314	2.0	2
198	2.255	1.647	2.255	2.0	2
199	2.314	1.745	2.216	2.0	2
200	2.137	1.961	2.49	2.059	2
201	2.02	1.804	2.176	2.196	2
202	2.118	1.647	1.784	2.039	2
203	2.176	1.608	2.039	1.961	2
204	2.275	1.902	2.314	1.902	2
205	2.255	1.804	2.314	1.941	2
206	2.176	1.725	2.02	2.039	2
207	2.176	1.745	2.137	2.137	2
208	2.157	1.863	2.373	2.137	2
209	2.255	2.02	2.235	2.196	2
210	2.216	1.804	2.255	2.098	2
211	2.216	1.784	2.157	2.039	2
212	2.333	1.765	2.098	1.922	2
213	2.275	1.706	2.118	1.863	2
214	2.333	1.902	2.137	1.922	2
215	2.275	2.0	2.196	2.02	2
216	2.137	2.078	2.373	2.157	2
217	1.863	2.137	2.373	2.235	2
218	2.059	2.0	2.176	2.255	2
219	2.137	1.922	2.137	2.059	2
220	2.235	2.0	2.255	1.98	2
221	2.118	2.02	2.294	1.882	2
222	2.098	2.02	2.314	1.922	2
223	2.098	2.176	2.275	2.0	2
224	2.098	2.196	2.255	2.098	2
225	1.961	2.157	2.275	2.137	2
226	2.118	2.255	2.216	2.078	2
227	2.118	1.922	2.471	1.961	2
228	2.078	1.745	2.333	1.961	2
229	2.098	1.725	2.0	1.882	2
230	2.078	1.922	2.176	1.882	2
231	2.216	1.941	2.216	1.941	2
232	2.137	1.824	1.98	2.0	2
233	2.098	1.745	2.098	2.02	2
234	1.922	1.804	2.333	2.0	2
235	1.98	1.804	2.471	2.039	2
236	2.0	1.765	2.039	1.922	2
237	2.039	1.765	1.725	1.922	2
238	2.078	1.784	1.882	1.922	2
239	2.078	1.745	2.137	1.98	2
240	2.157	1.784	2.137	1.961	2
241	2.02	1.784	2.176	1.98	2
242	1.686	1.627	2.039	2.0	2
243	1.863	1.667	1.569	1.98	2
244	2.059	1.686	1.627	1.882	2
245	2.078	1.882	2.0	1.922	2
246	2.098	2.059	2.176	1.98	2
247	2.039	1.941	1.843	2.02	2
248	2.02	1.686	1.686	1.961	2
249	2.0	1.627	1.843	1.843	2
250	1.961	1.725	1.961	1.784	2
251	1.784	1.784	1.941	1.824	2
252	1.765	1.784	1.725	1.882	2
253	1.824	1.824	1.627	1.941	2
254	1.941	1.941	1.706	1.98	2
255	2.039	2.02	1.725	2.039	2
256	2.02	2.02	1.804	2.039	2
257	1.902	2.0	1.843	1.902	2
258	1.941	2.118	1.902	1.784	2
259	1.902	2.118	1.961	1.843	2
260	1.863	1.922	1.765	1.863	2
261	1.922	2.0	1.686	1.882	2
262	1.98	2.098	1.863	2.059	2
263	2.078	1.98	1.961	2.098	2
264	2.039	1.843	1.902	2.02	2
265	2.137	1.902	2.02	1.882	2
266	2.118	1.843	2.039	1.902	2
267	2.098	1.882	1.961	1.961	2
268	1.941	1.843	2.02	2.039	2
269	1.922	1.941	2.196	2.078	2
270	2.039	1.961	2.235	2.176	2
271	2.196	1.941	2.157	2.098	2
272	2.137	1.98	2.039	1.961	2
273	2.059	1.98	2.059	1.922	2
274	2.039	1.961	2.176	1.922	2
275	2.059	1.922	2.275	2.059	2
276	1.961	1.882	2.157	2.216	2
277	2.02	1.863	2.137	2.235	2
278	2.098	1.863	2.373	2.098	2
279	2.157	1.902	2.275	2.078	2
280	2.118	1.804	2.216	1.961	2
281	2.059	1.784	2.235	1.922	2
282	2.176	1.882	2.333	1.98	2
283	2.196	1.843	2.314	2.078	2
284	2.176	1.647	2.255	2.216	2
285	1.922	1.529	2.176	2.314	2
286	1.863	1.765	2.118	2.275	2
287	1.863	1.863	2.039	2.157	2
288	2.078	1.824	2.157	2.039	2
289	2.078	1.725	2.216	2.02	2
290	2.137	1.765	2.255	2.039	2
291	2.118	1.843	2.157	2.078	2
292	2.02	1.882	2.196	2.216	2
293	1.882	1.843	2.235	2.275	2
294	2.02	1.824	2.137	2.255	2
295	2.118	1.804	2.137	2.098	2
296	2.137	1.843	2.255	2.118	2
297	1.922	1.843	2.49	2.098	2
298	1.922	1.725	2.098	2.098	2
299	2.216	1.784	1.667	1.961	2
300	2.078	1.706	2.02	1.843	2
301	2.059	1.765	2.373	1.922	2
302	1.902	1.804	2.157	2.078	2
303	1.843	1.706	1.941	2.137	2
304	1.863	2.039	2.137	2.294	2
305	1.922	2.196	2.255	2.196	2
306	2.039	1.941	2.176	2.02	2
307	1.98	1.745	1.961	1.863	2
308	1.941	1.961	1.961	1.804	2
309	2.0	2.157	2.157	1.941	2
310	1.804	1.941	2.078	2.02	2
311	1.824	1.922	1.863	2.078	2
312	1.902	2.0	1.843	2.039	2
313	1.804	2.098	2.098	2.039	2
314	1.98	2.098	2.216	1.961	2
315	2.039	2.157	2.51	1.961	2
316	2.039	1.902	2.216	1.941	2
317	2.098	1.706	1.549	1.882	2
318	2.059	1.863	1.686	1.745	2
319	1.765	2.039	2.255	1.824	2
320	1.549	2.039	2.157	1.941	2
321	1.824	1.961	1.824	2.039	2
322	2.098	1.922	2.078	1.902	2
323	2.078	2.137	2.235	1.725	2
324	1.98	2.275	2.255	1.725	2
325	1.745	2.176	2.02	1.804	2
326	1.627	1.941	1.706	1.922	2
327	1.902	1.98	1.49	1.902	2
328	2.02	1.961	1.647	1.824	2
329	1.784	2.039	2.098	1.765	2
330	1.745	2.118	2.216	1.667	2
331	1.941	2.235	1.902	1.667	2
332	1.882	2.157	1.745	1.667	2
333	1.882	2.098	1.882	1.706	2
334	1.843	1.922	2.059	1.765	2
335	1.941	1.922	1.98	1.824	2
336	1.843	1.863	1.549	1.843	2
337	1.824	2.039	1.686	1.765	2
338	1.882	2.176	1.922	1.706	2
339	2.02	2.078	1.902	1.686	2
340	1.922	2.078	1.98	1.745	2
341	1.941	2.275	2.02	1.804	2
342	1.922	2.059	1.843	1.784	2
343	2.0	2.118	1.863	1.824	2
344	1.961	2.137	1.961	1.882	2
345	2.0	2.294	2.137	1.98	2
346	1.98	2.176	2.196	2.02	2
347	2.059	2.098	1.922	2.0	2
348	2.0	2.02	1.725	1.863	2
349	1.961	1.882	1.922	1.784	2
350	2.098	1.902	2.176	1.745	2
351	2.118	1.824	2.333	1.824	2
352	2.098	1.824	2.216	2.0	2
353	2.02	1.784	2.059	2.039	2
354	1.922	1.765	2.353	2.137	2
355	1.882	1.627	1.922	2.039	2
356	1.961	1.627	1.706	1.961	2
357	2.059	1.686	2.098	1.961	2
358	2.137	1.745	2.333	1.98	2
359	1.98	1.922	2.255	1.98	2
360	1.922	2.0	2.098	1.941	2
361	2.0	1.922	2.078	1.882	2
362	2.0	1.824	2.098	1.941	2
363	2.0	1.608	2.157	1.98	2
364	2.059	1.608	2.255	2.157	2
365	2.118	1.686	2.294	2.235	2
366	2.039	1.667	2.196	2.137	2
367	2.059	1.765	2.098	2.0	2
368	2.059	1.961	2.235	1.941	2
369	2.137	1.882	2.314	1.941	2
370	2.039	1.863	2.314	2.098	2
371	1.922	1.804	2.294	2.216	2
372	1.961	1.706	2.275	2.196	2
373	2.02	1.725	2.196	2.235	2
374	1.98	1.824	2.118	2.176	2
375	2.0	1.922	2.294	2.157	2
376	2.02	2.02	2.373	2.157	2
377	2.02	2.02	2.353	2.157	2
378	1.902	2.098	2.451	2.196	2
379	1.941	2.039	2.373	2.196	2
380	2.118	2.078	2.157	2.196	2
381	2.059	2.157	2.118	2.176	2
382	2.059	2.078	2.255	2.157	2
383	2.0	2.02	2.275	2.137	2
384	1.961	1.765	2.216	2.078	2
385	2.059	1.765	2.216	2.039	2
386	2.196	2.059	2.412	2.078	2
387	1.941	2.02	2.451	2.176	2
388	1.784	1.588	2.078	2.196	2
389	1.882	1.706	1.882	1.98	2
390	2.157	2.078	1.98	1.941	2
391	2.039	2.392	2.275	1.961	2
392	2.098	2.157	2.353	2.02	2
393	2.098	1.863	2.059	1.98	2
394	1.922	1.922	2.0	1.98	2
395	1.667	1.961	2.098	2.0	2
396	1.804	1.961	2.039	2.039	2
397	2.078	1.922	1.902	1.98	2
398	2.118	2.078	2.0	1.902	2
399	1.961	2.059	2.176	1.882	2
400	1.941	2.0	1.863	1.863	2
401	2.196	1.98	1.745	1.784	2
402	2.078	2.0	2.098	1.824	2
403	1.725	2.098	2.176	2.0	2
404	1.431	1.941	1.961	2.157	2
405	1.843	1.843	1.804	2.098	2
406	2.059	2.0	1.922	1.961	2
407	1.843	2.078	1.882	1.941	2
408	1.804	1.882	1.922	1.941	2
409	1.961	1.98	2.118	1.98	2
410	1.804	1.922	2.196	2.02	2
411	1.922	2.0	2.118	2.02	2
412	1.902	1.902	1.745	2.02	2
413	1.824	1.961	1.706	1.941	2
414	1.745	2.02	1.922	1.961	2
415	1.765	2.078	2.216	2.039	2
416	1.941	1.961	2.157	2.039	2
417	1.863	2.0	2.098	2.059	2
418	1.941	2.078	2.02	2.02	2
419	1.961	1.98	2.137	1.961	2
420	1.922	1.765	2.039	1.902	2
421	1.882	1.824	1.902	1.902	2
422	1.902	1.941	1.961	1.961	2
423	1.745	1.961	2.0	1.98	2
424	1.902	2.039	2.059	1.98	2
425	1.941	2.118	2.059	1.961	2
426	2.0	1.882	1.902	1.902	2
427	1.941	1.824	1.902	1.863	2
428	1.961	2.059	2.02	1.824	2
429	1.863	2.216	2.196	1.882	2
430	1.902	2.157	2.216	2.0	2
431	2.039	2.078	1.765	2.098	2
432	2.02	1.961	1.647	2.039	2
433	2.0	1.824	1.863	1.922	2
434	1.961	1.804	2.0	1.824	2
435	2.098	1.922	2.137	1.745	2
436	2.118	1.843	2.137	1.765	2
437	2.118	1.804	2.078	1.863	2
438	1.98	1.863	2.078	1.98	2
439	1.941	2.02	2.118	2.137	2
440	1.863	1.902	2.02	2.176	2
441	1.902	1.627	1.843	2.098	2
442	2.02	1.843	1.882	1.98	2
443	2.078	1.902	2.039	1.941	2
444	1.98	1.745	2.196	1.98	2
445	1.98	1.765	2.039	1.98	2
446	1.98	1.765	1.882	1.941	2
447	1.941	1.647	1.961	1.922	2
448	2.02	1.745	1.941	1.902	2
449	1.98	1.765	2.157	2.039	2
450	2.098	1.843	2.431	2.275	2
451	2.039	1.647	2.235	2.373	2
452	2.0	1.745	2.078	2.157	2
453	2.02	1.706	2.0	1.882	2
454	2.0	1.667	2.039	1.725	2
455	2.039	1.627	2.216	1.824	2
456	1.902	1.529	2.137	2.039	2
457	1.843	1.627	2.078	2.176	2
458	2.098	1.706	2.176	2.196	2
459	2.118	1.824	2.216	2.157	2
460	2.098	1.843	2.196	2.078	2
461	2.0	1.882	2.157	2.02	2
462	2.039	2.0	2.275	2.02	2
463	2.039	2.0	2.255	2.098	2
464	2.078	1.902	2.118	2.098	2
465	2.02	1.706	2.137	2.078	2
466	1.98	1.647	2.118	2.0	2
467	2.039	1.725	2.137	2.02	2
468	2.059	2.0	2.216	2.078	2
469	2.118	2.0	2.157	2.078	2
470	2.157	2.0	2.196	2.02	2
471	2.176	1.961	2.294	1.882	2
472	2.059	1.902	2.137	1.961	2
473	1.941	1.922	1.961	2.02	2
474	1.863	2.059	2.196	2.098	2
475	1.863	1.98	2.216	2.196	2
476	2.098	1.882	1.961	2.157	2
477	2.157	2.039	1.922	1.98	2
478	1.98	2.216	2.314	1.941	2
479	1.961	2.118	2.373	2.0	2
480	1.961	1.941	2.471	2.059	2
481	2.02	1.902	2.294	2.118	2
482	1.98	1.902	1.843	2.059	2
483	1.961	1.882	1.882	2.02	2
484	2.02	2.235	2.255	2.0	2
485	2.137	2.314	2.451	2.039	2
486	1.922	2.196	1.843	2.039	2
487	1.745	1.941	1.941	1.98	2
488	2.02	1.745	2.255	1.961	2
489	2.078	1.627	2.098	1.98	2
490	1.882	1.804	2.137	2.02	2
491	1.843	2.039	2.02	2.02	2
492	2.039	2.137	1.902	1.98	2
493	1.765	2.216	2.02	2.02	2
494	1.725	2.275	2.098	2.0	2
495	2.0	2.176	2.02	1.98	2
496	2.039	2.098	1.804	1.882	2
497	1.804	1.961	1.745	1.824	2
498	1.922	1.784	2.02	1.784	2
499	2.02	1.686	2.137	1.843	2
500	1.941	1.863	1.98	1.863	2
501	1.843	1.941	2.176	1.922	2
502	1.843	1.784	1.843	1.941	2
503	2.098	2.059	1.627	1.804	2
504	2.039	2.098	1.902	1.784	2
505	1.902	2.098	2.078	1.765	2
506	1.765	2.0	2.137	1.863	2
507	1.804	1.98	2.176	2.039	2
508	1.804	1.824	2.02	2.039	2
509	1.902	1.765	1.863	2.0	2
510	1.941	1.902	1.824	1.863	2
511	1.941	2.098	1.941	1.843	2
512	1.941	2.255	2.0	1.843	2
513	1.922	2.137	1.922	1.843	2
514	1.784	2.176	1.98	1.902	2
515	1.941	2.137	2.02	2.059	2
516	2.02	2.176	2.098	2.098	2
517	1.941	2.196	2.137	2.02	2
518	1.98	2.098	1.922	2.0	2
519	1.843	1.902	2.0	1.98	2
520	1.863	1.922	2.137	1.98	2
521	2.0	1.882	2.059	1.922	2
522	2.02	1.804	1.824	1.902	2
523	1.882	1.843	1.902	1.922	2
524	1.784	1.784	2.216	1.98	2
525	1.804	1.784	1.961	2.02	2
526	2.02	1.922	1.882	2.0	2
527	1.941	2.0	2.137	2.0	2
528	1.961	1.784	2.196	2.0	2
529	1.98	2.039	2.137	2.0	2
530	1.98	1.902	2.0	1.98	2
531	1.98	1.804	2.02	1.961	2
532	2.0	1.843	2.078	1.98	2
533	1.941	1.765	2.02	2.059	2
534	2.02	1.843	2.196	2.176	2
535	2.0	1.804	2.196	2.137	2
536	2.039	1.824	2.176	2.078	2
537	2.118	1.863	2.235	1.961	2
538	2.118	1.784	2.255	1.922	2
539	2.118	1.824	2.235	1.98	2
540	2.0	1.824	2.275	2.059	2
541	1.941	1.784	2.196	2.157	2
542	2.039	1.725	2.275	2.216	2
543	2.098	1.725	2.314	2.255	2
544	2.059	1.647	2.353	2.176	2
545	2.0	1.627	2.333	2.078	2
546	1.941	1.667	2.098	2.059	2
547	2.039	1.922	2.118	2.059	2
548	1.961	2.02	2.216	2.137	2
549	2.039	1.961	2.275	2.098	2
550	2.078	1.902	2.353	2.02	2
551	2.118	1.882	2.157	2.039	2
552	1.922	1.745	2.0	2.0	2
553	1.882	1.824	2.098	1.941	2
554	2.039	1.784	2.157	1.902	2
555	2.078	1.882	2.157	1.882	2
556	2.098	1.941	2.157	1.882	2
557	1.941	2.059	2.176	2.0	2
558	1.902	2.059	2.098	2.059	2
559	1.824	2.098	2.02	2.02	2
560	1.941	1.804	2.039	1.922	2
561	1.941	1.667	2.118	1.882	2
562	2.0	1.667	2.059	1.863	2
563	1.961	1.745	2.039	1.843	2
564	2.02	1.667	1.98	1.902	2
565	1.98	1.569	2.02	1.98	2
566	1.98	1.725	2.118	1.961	2
567	2.0	1.882	2.196	1.961	2
568	2.137	1.804	2.255	2.039	2
569	2.039	1.824	2.137	2.078	2
570	1.882	1.627	2.078	2.059	2
571	1.863	1.608	2.02	2.02	2
572	2.078	1.725	1.863	1.941	2
573	2.098	2.02	2.157	1.902	2
574	2.0	2.235	2.608	2.039	2
575	1.922	2.196	2.373	2.137	2
576	1.784	2.196	1.725	2.196	2
577	1.882	2.333	1.588	2.059	2
578	1.961	2.333	1.98	1.961	2
579	1.902	2.333	2.137	1.98	2
580	1.902	2.235	2.059	2.02	2
581	1.961	2.118	2.039	2.02	2
582	1.961	2.059	2.0	2.0	2
583	2.059	2.157	1.824	1.961	2
584	1.98	2.431	1.882	2.02	2
585	1.667	2.471	2.176	2.059	2
586	1.784	2.078	2.02	2.098	2
587	2.157	1.784	1.902	2.02	2
588	2.176	1.961	2.039	1.882	2
589	2.02	2.02	1.961	1.863	2
590	1.941	1.98	1.804	1.843	2
591	1.863	1.941	1.922	1.843	2
592	1.824	2.137	2.098	1.922	2
593	1.804	2.137	2.098	2.039	2
594	1.843	2.078	2.098	2.078	2
595	1.922	2.255	2.078	1.98	2
596	1.882	2.176	2.059	1.941	2
597	1.882	2.118	2.039	1.843	2
598	1.882	2.02	2.157	1.843	2
599	1.765	1.922	2.176	1.941	2
600	1.784	1.784	1.961	1.98	2
601	2.0	1.863	1.549	1.961	2
602	2.0	2.0	2.039	1.882	2
603	1.902	2.039	2.196	1.882	2
604	1.902	1.902	2.176	1.824	2
605	2.0	1.647	2.098	1.784	2
606	2.059	1.49	1.804	1.765	2
607	2.078	1.333	1.725	1.725	2
608	1.941	1.667	2.078	1.804	2
609	1.843	1.902	2.157	2.0	2
610	1.98	1.608	2.02	2.118	2
611	2.0	1.725	1.902	2.098	2
612	2.0	1.843	1.882	1.98	2
613	1.98	1.765	1.882	1.843	2
614	1.922	1.824	2.039	1.784	2
615	2.02	1.863	1.961	1.804	2
616	1.882	1.784	2.0	1.98	2
617	1.941	1.804	2.078	2.216	2
618	2.0	1.608	1.98	2.392	2
619	2.039	1.843	2.118	2.294	2
620	2.078	1.961	2.098	2.098	2
621	2.02	1.804	2.059	1.961	2
622	1.98	1.824	2.039	1.98	2
623	2.02	1.824	2.157	2.039	2
624	2.078	1.804	2.196	2.039	2
625	1.941	1.667	2.137	2.098	2
626	1.922	1.784	2.176	2.098	2
627	2.059	1.667	2.196	2.157	2
628	2.02	1.804	2.078	2.098	2
629	1.98	2.059	2.216	2.137	2
630	2.02	1.961	2.275	2.196	2
631	2.02	2.059	2.353	2.157	2
632	2.02	1.922	2.314	2.039	2
633	1.941	1.725	2.176	2.039	2
634	1.941	1.784	2.039	2.02	2
635	2.0	1.824	2.039	2.0	2
636	2.137	1.98	2.157	2.157	2
637	2.078	2.039	2.235	2.137	2
638	2.0	1.941	2.157	2.118	2
639	2.039	1.863	2.216	2.039	2
640	2.137	1.765	2.333	2.039	2
641	2.216	1.784	2.314	2.039	2
642	2.02	1.627	2.157	2.078	2
643	1.824	1.725	2.216	2.078	2
644	1.961	1.922	2.255	2.118	2
645	2.039	2.157	2.157	2.078	2
646	2.039	2.176	1.98	1.941	2
647	2.0	2.039	2.196	1.902	2
648	1.941	1.961	2.255	1.902	2
649	2.0	2.078	2.098	1.922	2
650	1.941	2.176	2.039	2.02	2
651	1.902	2.098	2.059	2.02	2
652	1.941	2.059	2.157	2.118	2
653	2.0	2.118	2.235	1.941	2
654	2.0	2.157	2.137	2.02	2
655	2.02	2.137	1.941	1.941	2
656	1.98	1.863	2.02	1.882	2
657	2.02	1.725	1.902	1.765	2
658	2.02	1.706	2.039	1.745	2
659	1.922	1.725	2.098	1.843	2
660	1.863	1.863	2.02	1.941	2
661	1.922	2.059	2.0	2.059	2
662	2.02	2.157	2.02	2.118	2
663	2.02	2.039	1.98	2.02	2
664	2.039	2.078	2.039	1.922	2
665	1.961	1.961	2.0	1.824	2
666	1.863	1.725	2.0	1.824	2
667	1.824	1.706	2.039	1.863	2
668	2.059	1.961	2.196	1.98	2
669	2.118	1.922	2.0	2.02	2
670	2.098	2.098	1.941	2.02	2
671	2.039	2.196	2.078	1.961	2
672	1.882	2.098	1.922	1.961	2
673	1.98	1.98	1.98	1.902	2
674	2.157	1.902	2.196	1.922	2
675	2.235	1.922	2.137	1.961	2
676	2.02	2.078	2.196	2.02	2
677	1.882	2.157	2.157	2.098	2
678	1.843	1.961	2.216	2.098	2
679	1.824	1.98	2.098	2.078	2
680	2.0	2.059	1.98	2.039	2
681	2.098	1.98	1.941	1.941	2
682	1.98	2.098	2.118	1.922	2
683	1.941	2.137	1.941	1.902	2
684	1.784	2.098	1.961	1.922	2
685	1.882	1.941	1.98	2.039	2
686	1.922	1.902	2.0	2.118	2
687	1.882	1.902	2.098	2.196	2
688	2.02	1.961	2.137	2.098	2
689	2.039	1.804	2.176	2.0	2
690	2.0	1.686	2.098	1.824	2
691	1.98	1.569	1.941	1.745	2
692	2.078	1.706	1.804	1.784	2
693	1.824	1.863	1.961	1.941	2
694	1.667	1.961	2.059	2.157	2
695	1.745	1.824	2.098	2.118	2
696	2.02	1.745	2.039	2.039	2
697	2.0	1.647	1.961	1.922	2
