time	channel1	channel2	channel3	channel4	class
84	2.039	1.961	1.98	1.784	2
85	1.902	1.902	2.098	1.843	2
86	1.765	1.882	2.039	1.922	2
87	1.863	1.902	2.0	2.0	2
88	1.922	1.922	1.961	1.98	2
89	1.882	1.824	1.98	1.922	2
90	1.98	1.647	1.98	1.863	2
91	2.02	1.608	1.98	1.882	2
92	2.0	1.647	2.078	1.961	2
93	1.941	1.804	2.176	2.0	2
94	2.039	2.039	2.157	2.078	2
95	2.039	1.961	2.118	2.059	2
96	1.98	1.941	1.98	2.059	2
97	2.098	2.157	2.039	2.02	2
98	2.137	1.902	2.059	2.0	2
99	2.216	1.725	2.039	1.941	2
100	2.235	1.745	2.157	1.941	2
101	2.196	1.941	2.216	1.961	2
102	1.98	2.0	2.137	2.039	2
103	1.922	2.039	2.078	2.137	2
104	1.922	2.118	2.02	2.118	2
105	2.0	1.941	2.0	2.039	2
106	2.0	2.0	2.059	2.0	2
107	2.176	2.196	2.137	1.961	2
108	2.098	2.137	2.196	1.941	2
109	1.961	1.961	2.0	2.0	2
110	1.843	1.922	2.039	2.059	2
111	1.941	1.745	2.078	2.137	2
112	2.039	1.784	1.98	2.216	2
113	2.098	2.0	2.216	2.176	2
114	2.118	2.059	2.353	2.078	2
115	2.078	1.804	2.196	2.0	2
116	2.137	1.608	2.118	1.902	2
117	2.176	1.608	2.098	1.824	2
118	2.196	1.431	2.275	1.863	2
119	1.941	1.118	2.275	1.98	2
120	1.765	1.373	2.157	2.235	2
121	1.765	1.804	2.235	2.392	2
122	1.941	1.745	2.196	2.353	2
123	1.98	1.765	2.157	2.157	2
124	2.196	1.961	2.294	1.941	2
125	2.176	2.0	2.275	1.843	2
126	2.078	1.725	2.039	1.882	2
127	1.863	1.765	2.137	2.059	2
128	1.863	2.118	2.353	2.314	2
129	1.98	2.216	2.157	2.373	2
130	2.02	2.392	2.02	2.333	2
131	1.961	2.333	2.059	2.098	2
132	1.843	2.196	2.137	1.882	2
133	1.941	2.137	2.02	1.784	2
134	2.118	2.353	2.118	1.804	2
135	2.078	2.255	2.275	1.863	2
136	1.863	2.059	2.176	2.078	2
137	1.725	2.0	1.98	2.176	2
138	1.765	2.098	1.882	2.176	2
139	2.0	2.098	2.098	2.098	2
140	2.0	2.157	2.176	2.0	2
141	1.941	2.0	2.176	1.941	2
142	1.804	2.02	2.118	1.98	2
143	1.784	1.863	2.059	2.059	2
144	1.706	1.706	2.059	2.098	2
145	1.922	1.882	1.961	2.137	2
146	2.059	2.098	2.098	2.118	2
147	1.902	1.824	2.294	2.098	2
148	1.922	1.725	2.02	2.0	2
149	1.98	1.686	1.941	1.882	2
150	2.039	1.863	2.02	1.824	2
151	2.039	1.863	2.059	1.725	2
152	2.039	1.627	2.02	1.725	2
153	1.902	1.667	2.039	1.784	2
154	1.765	1.725	2.137	1.941	2
155	1.745	1.961	2.157	2.137	2
156	1.902	1.843	1.961	2.118	2
157	1.882	1.588	1.765	1.961	2
158	1.961	1.529	1.784	1.725	2
159	1.882	1.882	1.941	1.588	2
160	1.902	2.118	2.059	1.627	2
161	1.824	2.078	2.02	1.804	2
162	1.882	1.98	1.941	2.059	2
163	2.0	1.627	1.863	2.216	2
164	2.02	1.608	2.0	2.196	2
165	2.059	1.667	2.098	2.0	2
166	2.118	1.745	2.039	1.804	2
167	2.176	1.804	1.765	1.667	2
168	2.059	1.922	1.824	1.706	2
169	2.059	2.078	2.137	1.902	2
170	2.039	2.02	2.255	2.137	2
171	1.902	1.863	2.078	2.314	2
172	1.824	1.706	1.902	2.275	2
173	2.039	1.804	1.941	2.157	2
174	2.02	2.098	2.098	2.039	2
175	2.098	2.216	2.039	1.98	2
176	2.02	2.333	2.02	1.902	2
177	1.902	2.353	2.098	1.882	2
178	1.98	2.471	2.137	2.039	2
179	2.059	2.275	1.961	2.157	2
180	1.941	2.137	1.804	2.294	2
181	1.961	2.412	2.059	2.137	2
182	2.059	2.333	2.098	2.02	2
183	1.98	2.176	1.961	1.902	2
184	1.961	2.196	1.961	1.843	2
185	2.0	1.98	2.176	1.784	2
186	2.137	1.784	2.039	1.745	2
187	2.0	1.686	1.98	1.725	2
188	1.882	1.843	1.902	1.922	2
189	2.039	1.98	2.02	2.039	2
190	1.961	1.941	2.176	2.157	2
191	1.902	2.039	2.098	2.098	2
192	1.98	2.02	2.137	1.961	2
193	1.882	1.824	2.098	1.882	2
194	1.843	1.686	1.863	1.824	2
195	1.824	1.765	2.02	1.843	2
196	2.059	2.039	2.373	2.039	2
197	2.078	2.118	2.294	2.196	2
198	2.02	2.118	2.039	2.196	2
199	1.922	2.0	2.059	2.157	2
200	1.902	1.824	2.176	2.039	2
201	1.98	1.706	2.098	1.843	2
202	2.059	1.765	2.118	1.706	2
203	2.118	1.863	2.255	1.706	2
204	1.961	1.784	2.314	1.882	2
205	1.804	1.824	2.196	2.137	2
206	1.765	1.902	2.137	2.255	2
207	1.961	1.608	2.098	2.157	2
208	1.98	1.667	2.255	2.039	2
209	2.078	1.882	2.51	2.078	2
210	2.0	1.804	2.118	2.059	2
211	1.902	1.745	1.765	2.0	2
212	1.843	1.627	2.235	2.02	2
213	2.039	1.569	2.529	2.098	2
214	2.059	1.569	2.431	2.157	2
215	1.961	1.667	2.176	2.216	2
216	2.059	1.765	2.118	2.157	2
217	2.039	1.804	2.196	2.098	2
218	1.941	1.784	2.137	2.0	2
219	2.078	1.961	2.118	1.961	2
220	2.196	1.529	2.333	1.98	2
221	2.039	1.176	2.275	2.098	2
222	1.784	1.235	2.137	2.196	2
223	1.824	1.647	2.255	2.176	2
224	2.02	2.02	2.196	2.157	2
225	2.039	2.098	2.059	2.039	2
226	1.98	1.882	2.039	1.882	2
227	1.98	1.922	1.784	1.804	2
228	2.02	2.059	2.02	1.863	2
229	1.922	2.118	2.235	2.0	2
230	1.98	2.235	2.059	2.216	2
231	1.922	2.314	1.941	2.314	2
232	1.941	2.314	2.098	2.255	2
233	2.137	2.255	2.098	2.098	2
234	2.118	2.216	2.02	1.902	2
235	2.098	2.314	2.0	1.804	2
236	2.078	2.275	2.0	1.863	2
237	2.098	2.098	2.098	1.961	2
238	2.039	2.098	2.275	2.098	2
239	1.922	2.039	1.941	2.118	2
240	1.902	1.863	1.745	2.118	2
241	2.02	1.98	2.039	1.961	2
242	2.039	2.02	2.137	1.922	2
243	2.078	1.902	2.098	1.922	2
244	1.863	1.725	2.059	1.961	2
245	1.941	1.765	2.0	2.0	2
246	1.961	1.765	2.0	2.0	2
247	2.02	1.961	2.216	2.059	2
248	2.0	2.0	2.02	2.0	2
249	1.863	1.882	1.902	1.882	2
250	1.882	1.98	1.922	1.824	2
251	2.02	1.902	1.863	1.843	2
252	2.078	1.882	1.961	1.843	2
253	2.078	1.745	2.216	1.824	2
254	2.059	1.725	2.196	1.804	2
255	1.961	1.882	1.98	1.804	2
256	1.765	2.098	1.824	1.922	2
257	1.725	2.137	1.902	1.941	2
258	1.863	2.078	2.039	2.02	2
259	1.863	1.941	2.039	1.98	2
260	1.98	2.039	2.078	1.922	2
261	2.039	2.118	1.843	1.922	2
262	2.0	2.039	1.882	1.882	2
263	1.922	2.039	2.02	1.882	2
264	1.882	2.039	1.902	1.902	2
265	1.843	1.863	1.804	1.902	2
266	1.902	1.843	2.0	1.882	2
267	2.039	1.725	2.059	2.0	2
268	2.137	1.392	1.882	2.0	2
269	2.235	1.373	1.941	1.863	2
270	2.196	1.647	2.078	1.804	2
271	2.118	1.745	2.137	1.804	2
272	2.039	1.725	2.059	1.902	2
273	1.863	1.843	2.02	2.039	2
274	1.804	1.804	2.098	2.118	2
275	2.118	1.686	2.078	2.137	2
276	2.059	1.647	2.078	2.039	2
277	2.059	1.627	2.078	2.02	2
278	1.98	1.824	2.078	2.02	2
279	1.98	2.039	2.118	2.078	2
280	1.765	2.059	2.078	2.137	2
281	1.725	2.059	2.078	2.137	2
282	1.843	2.196	2.039	2.196	2
283	2.0	2.314	2.059	2.137	2
284	2.0	2.294	2.118	2.078	2
285	1.882	2.078	2.118	2.0	2
286	1.941	2.118	2.275	1.98	2
287	2.059	2.118	2.137	1.961	2
288	1.98	2.039	2.196	1.941	2
289	1.843	1.922	2.294	1.98	2
290	1.765	1.706	2.078	2.02	2
291	2.02	1.569	2.098	2.0	2
292	2.02	1.569	2.275	1.961	2
293	1.902	1.745	2.373	1.922	2
294	2.02	1.922	2.49	1.961	2
295	2.0	1.882	2.275	2.039	2
296	1.941	1.863	2.039	2.078	2
297	1.922	1.882	2.02	2.0	2
298	1.961	1.824	2.314	2.0	2
299	2.02	1.686	2.412	2.039	2
300	1.922	1.588	2.275	2.078	2
301	1.961	1.706	2.157	2.059	2
302	2.059	1.784	2.059	2.0	2
303	2.098	2.176	2.176	1.98	2
304	2.02	2.098	2.235	1.961	2
305	2.137	1.863	2.333	1.902	2
306	2.059	1.725	2.314	1.922	2
307	1.784	2.137	2.118	2.039	2
308	1.863	2.235	1.882	2.098	2
309	2.039	1.961	1.902	2.039	2
310	1.922	1.725	1.98	1.98	2
311	2.039	1.922	2.039	1.922	2
312	1.961	2.098	2.118	1.902	2
313	1.941	2.098	2.059	2.0	2
314	1.922	2.059	1.902	2.118	2
315	1.902	2.333	2.216	2.157	2
316	1.882	2.392	2.235	2.196	2
317	1.882	1.686	2.118	2.059	2
318	1.941	1.627	1.824	1.961	2
319	2.059	2.098	1.784	1.98	2
320	2.02	2.118	1.961	1.961	2
321	2.078	1.765	2.098	1.882	2
322	2.216	1.902	2.078	1.863	2
323	2.059	2.078	2.02	1.902	2
324	1.627	1.784	2.098	2.039	2
325	1.667	1.725	2.078	2.039	2
326	2.039	2.196	1.961	2.078	2
327	1.843	2.314	1.941	2.039	2
328	1.863	2.176	1.843	2.02	2
329	1.961	2.196	2.02	1.98	2
330	2.078	2.196	2.039	1.98	2
331	1.941	2.118	1.98	2.0	2
332	1.922	2.157	2.098	2.039	2
333	1.882	2.235	2.0	2.059	2
334	1.941	2.275	1.804	2.137	2
335	2.02	2.314	1.902	2.039	2
336	1.961	2.078	2.059	1.961	2
337	1.961	2.039	2.039	1.922	2
338	2.118	2.0	2.078	1.882	2
339	2.176	1.941	2.098	1.863	2
340	1.902	1.863	2.098	1.941	2
341	1.725	1.863	2.059	2.0	2
342	1.804	1.882	2.0	2.176	2
343	2.02	1.843	2.118	2.157	2
344	2.02	1.804	2.02	2.118	2
345	2.118	1.824	2.039	2.0	2
346	2.02	1.784	2.157	1.902	2
347	1.922	1.725	2.216	1.863	2
348	1.922	1.765	2.039	1.941	2
349	1.941	1.882	1.922	2.059	2
350	1.98	2.02	1.922	2.059	2
351	2.02	1.922	1.961	2.118	2
352	2.078	1.863	2.039	1.961	2
353	2.098	1.686	1.961	1.902	2
354	2.157	1.765	1.98	1.804	2
355	2.216	1.784	2.118	1.784	2
356	2.157	1.706	2.157	1.843	2
357	2.0	1.608	2.118	1.882	2
358	1.902	1.706	1.745	1.941	2
359	2.039	1.765	1.765	1.902	2
360	2.078	1.745	1.863	1.843	2
361	2.02	1.608	1.98	1.804	2
362	2.157	1.647	2.039	1.804	2
363	1.882	1.765	2.137	1.824	2
364	1.882	1.804	1.941	1.863	2
365	1.922	1.667	1.667	1.882	2
366	2.118	1.725	1.882	1.902	2
367	2.137	1.784	1.961	1.961	2
368	2.059	1.882	2.02	1.922	2
369	2.059	1.902	2.176	1.941	2
370	2.0	1.588	2.039	1.902	2
371	2.02	1.392	1.784	1.745	2
372	2.176	1.588	1.824	1.647	2
373	2.196	1.549	2.039	1.608	2
374	1.941	1.647	2.255	1.706	2
375	1.765	1.882	2.196	1.961	2
376	1.824	1.941	1.98	2.078	2
377	2.02	1.961	2.118	2.196	2
378	2.02	1.882	2.235	2.176	2
379	2.078	1.765	2.176	2.059	2
380	2.059	1.961	2.176	1.843	2
381	2.059	2.137	2.373	1.824	2
382	1.882	2.176	2.471	2.059	2
383	1.863	2.118	2.412	2.353	2
384	2.118	2.078	2.137	2.549	2
385	2.137	2.157	2.235	2.471	2
386	2.137	2.373	2.471	2.216	2
387	1.961	2.392	2.627	2.098	2
388	2.0	2.294	2.333	2.098	2
389	2.176	2.137	2.176	2.118	2
390	2.176	2.255	2.373	2.216	2
391	2.039	2.0	2.51	2.333	2
392	1.902	1.784	2.333	2.333	2
393	1.882	1.824	2.235	2.294	2
394	1.961	2.059	2.412	2.216	2
395	2.02	2.196	2.314	2.196	2
396	2.137	1.804	2.176	2.157	2
397	1.843	1.608	2.196	2.118	2
398	1.902	1.765	2.275	2.098	2
399	1.941	2.098	1.961	2.196	2
400	1.824	2.353	1.804	2.235	2
401	1.765	2.176	2.157	2.118	2
402	1.863	1.98	2.118	2.118	2
403	1.941	1.961	2.275	1.98	2
404	2.02	1.765	2.216	1.961	2
405	1.941	1.843	2.059	1.961	2
406	2.02	1.98	1.863	1.922	2
407	1.922	1.98	1.804	1.941	2
408	1.902	1.98	2.098	1.961	2
409	1.784	2.059	2.039	2.059	2
410	1.804	2.078	2.0	2.098	2
411	1.824	2.059	1.98	2.059	2
412	1.922	2.039	1.804	1.941	2
413	1.922	2.137	1.98	1.843	2
414	1.902	2.196	2.255	1.902	2
415	1.941	1.961	1.804	1.902	2
416	1.745	1.98	1.686	1.922	2
417	1.686	2.118	1.863	2.0	2
418	1.863	1.98	1.98	1.961	2
419	2.02	1.941	2.039	1.941	2
420	1.941	1.98	1.882	1.902	2
421	1.882	2.039	1.824	1.804	2
422	2.0	2.059	1.882	1.706	2
423	2.039	2.078	2.02	1.686	2
424	2.059	1.863	2.039	1.745	2
425	1.941	1.706	1.961	1.804	2
426	1.824	1.784	1.922	1.824	2
427	1.745	1.863	1.941	1.882	2
428	1.863	1.922	2.0	1.882	2
429	1.941	1.882	2.02	1.882	2
430	2.059	1.843	2.118	1.824	2
431	2.039	2.059	2.216	1.863	2
432	2.098	2.039	2.137	1.863	2
433	1.922	1.843	2.118	1.863	2
434	1.882	1.824	2.176	1.882	2
435	2.0	1.961	2.216	1.882	2
436	2.157	1.882	2.314	1.902	2
437	2.176	1.804	2.294	1.882	2
438	2.059	1.686	2.294	1.922	2
439	2.039	1.863	2.235	1.98	2
440	2.098	1.902	2.255	1.98	2
441	2.137	1.765	2.353	1.961	2
442	2.098	1.588	2.353	1.922	2
443	2.0	1.686	2.255	1.941	2
444	1.941	1.745	2.176	2.0	2
445	2.02	1.627	2.294	2.039	2
446	2.039	1.647	2.176	2.0	2
447	2.059	1.725	2.118	2.02	2
448	2.059	1.863	2.176	2.0	2
449	2.039	1.882	2.176	2.0	2
450	1.902	1.765	2.039	2.059	2
451	1.941	1.745	1.961	2.039	2
452	2.059	1.784	2.02	2.039	2
453	2.176	1.843	2.059	2.078	2
454	2.098	1.863	1.941	1.98	2
455	2.059	1.824	1.804	1.843	2
456	1.98	1.902	2.02	1.765	2
457	2.078	1.941	2.255	1.863	2
458	2.078	1.765	2.235	2.0	2
459	2.078	1.647	1.882	2.098	2
460	1.882	1.667	1.784	2.078	2
461	1.882	1.686	1.863	2.02	2
462	1.922	1.902	1.941	1.961	2
463	1.961	1.863	1.98	1.882	2
464	2.059	1.765	2.098	1.902	2
465	2.0	1.98	2.235	2.0	2
466	2.098	2.235	2.294	2.118	2
467	1.824	1.922	1.824	2.196	2
468	1.725	1.765	1.765	2.118	2
469	1.922	1.863	2.039	2.059	2
470	2.02	2.118	2.137	1.98	2
471	2.02	2.039	2.118	2.02	2
472	2.039	1.922	2.098	1.98	2
473	2.157	2.235	2.373	2.078	2
474	2.118	2.216	2.412	2.137	2
475	2.039	1.843	1.961	2.059	2
476	1.882	1.667	1.804	1.961	2
477	1.686	1.647	2.157	2.0	2
478	1.824	1.882	2.196	2.137	2
479	2.039	1.882	1.961	2.118	2
480	2.0	1.804	2.0	2.02	2
481	2.059	1.843	2.098	1.941	2
482	2.02	1.941	2.176	1.941	2
483	1.941	2.098	2.176	2.078	2
484	1.804	2.0	2.275	2.333	2
485	1.863	1.941	2.137	2.451	2
486	1.882	2.059	2.333	2.353	2
487	2.02	1.922	2.078	2.176	2
488	2.039	1.725	1.961	1.922	2
489	1.882	1.725	1.941	1.804	2
490	2.118	2.137	1.922	1.804	2
491	2.118	2.294	2.255	1.941	2
492	1.902	2.0	2.098	2.098	2
493	1.784	1.706	2.157	2.255	2
494	1.922	1.843	2.118	2.294	2
495	1.922	2.196	2.353	2.196	2
496	1.98	2.51	2.333	2.137	2
497	1.882	2.373	2.255	2.02	2
498	1.863	2.078	2.02	2.02	2
499	1.784	1.843	1.588	1.902	2
500	1.961	1.941	1.608	1.843	2
501	1.941	2.196	2.039	1.882	2
502	1.882	2.157	2.196	2.039	2
503	1.922	2.157	2.0	2.078	2
504	2.0	2.353	1.902	2.157	2
505	2.078	2.196	1.961	2.02	2
506	2.137	1.98	1.863	1.824	2
507	2.078	2.078	1.765	1.667	2
508	2.098	2.216	1.922	1.706	2
509	2.0	1.98	2.0	1.804	2
510	1.824	1.784	1.902	1.941	2
511	1.863	1.706	1.922	2.039	2
512	2.039	1.745	2.098	2.02	2
513	2.137	1.902	2.0	1.941	2
514	1.961	2.078	1.706	1.863	2
515	1.745	2.118	1.804	1.804	2
516	1.725	2.039	2.059	1.804	2
517	1.863	2.02	2.078	1.902	2
518	1.745	2.216	2.333	2.02	2
519	1.843	2.098	2.314	2.137	2
520	1.961	1.804	1.725	2.118	2
521	1.941	1.882	1.824	1.902	2
522	1.902	2.078	2.137	1.882	2
523	1.824	2.059	2.098	1.843	2
524	1.882	2.098	2.118	1.843	2
525	2.039	2.0	2.216	1.843	2
526	2.059	1.804	2.157	1.843	2
527	1.941	1.765	1.961	1.824	2
528	1.804	1.745	2.078	1.882	2
529	1.863	1.843	2.098	1.941	2
530	1.941	1.765	2.02	1.961	2
531	1.961	1.706	1.922	1.922	2
532	2.039	1.686	2.039	1.824	2
533	2.0	1.706	2.118	1.824	2
534	2.02	1.824	2.02	1.882	2
535	1.941	1.765	1.98	1.941	2
536	1.902	1.627	1.961	1.922	2
537	2.0	1.608	1.941	1.922	2
538	2.157	1.765	2.0	1.902	2
539	2.137	1.902	2.059	1.882	2
540	2.157	1.843	2.039	1.882	2
541	2.137	1.784	1.961	1.843	2
542	2.118	1.588	1.882	1.784	2
543	2.137	1.647	2.098	1.804	2
544	2.118	1.667	2.039	1.824	2
545	1.922	1.451	1.98	1.824	2
546	1.843	1.549	1.98	1.902	2
547	2.02	1.588	2.157	2.059	2
548	2.078	1.569	2.137	2.157	2
549	2.176	1.549	2.137	2.118	2
550	2.118	1.706	2.137	2.0	2
551	2.098	1.824	2.098	1.863	2
552	1.941	1.49	2.078	1.843	2
553	2.0	1.51	2.176	2.0	2
554	2.02	1.627	2.333	2.137	2
555	2.098	1.98	2.294	2.294	2
556	2.098	2.039	2.176	2.314	2
557	2.078	1.745	2.314	2.196	2
558	2.176	1.922	2.255	2.137	2
559	2.137	1.922	2.157	2.098	2
560	2.098	1.784	2.216	2.078	2
561	1.941	2.118	2.373	2.176	2
562	1.824	2.314	2.471	2.294	2
563	1.961	2.137	2.333	2.333	2
564	2.078	2.255	2.098	2.196	2
565	2.059	2.451	2.118	2.157	2
566	2.039	2.451	2.275	2.176	2
567	1.941	2.275	2.373	2.333	2
568	1.98	2.255	2.196	2.412	2
569	1.882	2.176	2.039	2.353	2
570	1.98	2.392	2.235	2.235	2
571	1.961	2.412	2.176	2.157	2
572	1.98	2.49	2.157	2.098	2
573	2.0	2.431	2.157	2.157	2
574	1.98	2.098	2.078	2.118	2
575	2.0	1.922	2.098	2.039	2
576	2.02	1.608	2.275	1.961	2
577	2.157	1.451	2.098	1.941	2
578	2.078	1.686	2.098	2.0	2
579	1.647	2.078	2.373	2.157	2
580	1.627	1.961	2.0	2.157	2
581	1.922	1.961	1.725	2.059	2
582	1.804	1.882	2.039	1.882	2
583	1.902	1.824	2.039	1.784	2
584	1.922	1.784	2.02	1.843	2
585	1.804	1.706	2.098	1.902	2
586	1.588	1.804	2.255	2.02	2
587	1.706	1.941	2.0	2.059	2
588	1.863	2.039	1.725	2.0	2
589	1.765	2.0	2.039	1.824	2
590	1.863	2.137	1.922	1.843	2
591	1.941	1.961	1.804	1.824	2
592	1.882	1.882	1.941	1.784	2
593	1.961	1.843	1.863	1.824	2
594	2.0	1.706	2.098	1.804	2
595	1.882	1.725	2.098	1.804	2
596	1.765	1.588	1.863	1.804	2
597	1.686	1.588	1.765	1.804	2
598	1.765	1.725	1.98	1.863	2
599	1.922	1.784	1.804	1.902	2
600	2.02	1.804	1.706	1.922	2
601	1.824	2.039	1.824	1.902	2
602	1.882	2.196	2.02	1.843	2
603	1.961	2.078	2.02	1.863	2
604	1.941	1.882	1.902	1.922	2
605	1.941	1.902	1.902	1.922	2
606	1.961	2.059	1.902	1.902	2
607	1.922	2.176	1.941	1.863	2
608	1.941	2.235	1.941	1.863	2
609	2.039	2.373	1.961	1.843	2
610	2.157	2.353	2.118	1.843	2
611	2.137	2.216	2.118	1.843	2
612	2.0	2.039	2.039	1.922	2
613	1.863	1.98	2.02	1.98	2
614	1.922	2.098	2.039	2.039	2
615	2.0	2.02	2.098	2.02	2
616	2.0	1.902	2.098	1.922	2
617	2.098	1.961	2.216	1.941	2
618	2.098	2.039	2.098	1.941	2
619	2.02	1.941	2.118	1.941	2
620	1.941	1.863	2.098	1.922	2
621	2.098	1.941	2.098	1.98	2
622	2.137	2.02	2.059	2.098	2
623	2.0	1.882	2.118	2.039	2
624	1.98	1.784	2.137	2.039	2
625	2.039	1.765	2.137	2.02	2
626	2.196	1.824	2.157	1.902	2
627	2.216	1.706	2.157	1.804	2
628	2.216	1.51	2.078	1.725	2
629	2.137	1.549	2.137	1.824	2
630	1.98	1.725	2.275	2.098	2
631	1.961	1.608	2.255	2.196	2
632	1.922	1.588	2.098	2.176	2
633	1.941	1.647	2.176	2.078	2
634	2.078	1.529	2.0	1.922	2
635	1.98	1.647	2.098	1.863	2
636	2.059	1.784	2.196	1.882	2
637	1.922	1.667	2.137	2.0	2
638	1.882	1.529	2.0	2.137	2
639	1.922	1.667	2.039	2.157	2
640	2.039	1.922	2.235	2.176	2
641	2.039	1.902	2.314	2.098	2
642	2.078	1.804	2.137	2.059	2
643	2.137	1.608	2.02	1.961	2
644	2.059	1.51	2.078	1.98	2
645	2.098	1.529	2.157	1.98	2
646	2.039	1.588	2.216	1.941	2
647	1.882	1.706	2.098	1.922	2
648	1.843	2.098	2.039	1.98	2
649	1.98	2.02	2.157	2.098	2
650	1.922	1.784	2.431	2.216	2
651	2.157	1.431	1.941	2.196	2
652	2.098	1.529	1.882	2.0	2
653	2.098	1.882	2.255	1.98	2
654	1.922	2.333	2.235	2.157	2
655	1.902	2.49	2.373	2.314	2
656	1.882	2.255	2.314	2.451	2
657	1.902	2.039	2.02	2.216	2
658	2.02	2.157	2.0	2.0	2
659	2.098	2.039	1.98	1.941	2
660	2.176	2.137	2.157	1.98	2
661	2.137	2.333	2.176	2.039	2
662	2.118	2.353	2.137	2.059	2
663	1.961	2.176	2.098	2.137	2
664	1.667	2.235	2.275	2.255	2
665	1.569	2.451	2.314	2.333	2
666	1.843	2.196	2.118	2.235	2
667	2.039	2.02	1.686	2.0	2
668	2.02	2.137	1.98	1.863	2
669	1.941	2.314	2.353	1.863	2
670	1.902	2.235	2.549	2.039	2
671	1.686	1.922	2.176	2.216	2
672	1.765	1.922	1.824	2.235	2
673	1.98	2.118	2.039	2.235	2
674	1.941	2.137	2.196	2.098	2
675	1.784	2.039	1.824	1.961	2
676	1.745	2.02	2.02	1.843	2
677	1.941	2.235	2.196	1.863	2
678	2.059	1.843	2.196	1.882	2
679	1.922	1.529	2.059	1.902	2
680	1.941	1.725	2.078	1.922	2
681	1.843	1.804	2.0	1.941	2
682	1.549	1.941	1.804	2.02	2
683	1.804	2.157	1.843	1.961	2
684	1.922	2.02	1.941	1.843	2
685	2.137	2.0	1.745	1.725	2
686	1.961	1.941	1.804	1.725	2
687	1.882	1.98	1.922	1.843	2
688	1.765	1.98	1.922	2.059	2
689	1.922	2.157	1.922	2.118	2
690	2.0	2.235	1.882	1.961	2
691	1.961	2.118	1.902	1.902	2
692	2.039	2.118	1.922	1.843	2
693	2.059	2.0	1.824	1.804	2
694	2.098	2.0	1.941	1.863	2
695	2.216	2.039	2.0	1.863	2
696	2.196	2.0	1.98	1.863	2
697	2.0	1.784	1.98	1.863	2
