time	channel1	channel2	channel3	channel4	class
113	2.039	1.863	2.0	2.137	3
114	2.059	1.882	1.961	1.647	3
115	1.961	1.922	2.098	1.549	3
116	1.863	2.0	2.137	1.784	3
117	1.902	1.98	2.098	2.02	3
118	2.02	1.961	2.059	2.275	3
119	1.961	1.98	2.098	2.373	3
120	2.137	1.941	2.118	2.431	3
121	2.118	1.902	2.098	2.255	3
122	2.137	1.706	1.961	1.961	3
123	2.216	1.745	2.059	1.784	3
124	2.157	1.706	2.078	1.745	3
125	1.824	1.706	2.039	1.843	3
126	1.784	1.706	1.902	2.157	3
127	1.843	1.686	1.922	2.275	3
128	1.961	1.804	2.02	2.118	3
129	2.196	1.98	2.176	1.843	3
130	2.216	1.961	2.216	1.824	3
131	2.118	1.784	2.059	2.059	3
132	1.902	1.706	1.882	2.157	3
133	1.863	1.863	1.961	2.176	3
134	1.941	1.922	1.98	2.098	3
135	2.098	1.902	2.078	1.941	3
136	2.235	2.314	2.471	1.961	3
137	2.275	2.059	2.176	2.02	3
138	2.059	1.941	2.0	2.235	3
139	2.078	1.843	2.0	2.255	3
140	2.157	1.902	2.137	2.039	3
141	2.157	1.961	2.196	1.824	3
142	2.0	2.0	2.275	1.745	3
143	1.902	1.98	2.039	1.882	3
144	1.882	1.902	2.039	1.941	3
145	1.922	1.961	2.137	2.02	3
146	2.059	2.098	2.196	2.078	3
147	2.059	2.098	2.176	2.118	3
148	2.02	2.02	2.02	2.039	3
149	1.863	1.843	1.941	1.961	3
150	1.843	2.02	2.255	2.0	3
151	1.922	1.98	2.118	1.882	3
152	1.961	2.059	2.157	1.961	3
153	1.98	2.118	2.157	2.059	3
154	2.02	1.843	2.02	2.137	3
155	2.02	1.804	2.039	1.961	3
156	2.137	1.824	2.098	1.784	3
157	2.098	1.804	2.039	1.588	3
158	1.961	1.667	2.039	1.725	3
159	1.804	1.725	2.059	2.157	3
160	1.863	1.824	2.137	2.431	3
161	1.922	1.843	2.098	2.431	3
162	2.0	2.039	2.176	2.196	3
163	2.039	1.902	1.961	2.039	3
164	1.98	1.902	2.02	2.078	3
165	1.941	1.902	1.941	2.078	3
166	1.843	1.784	1.902	2.137	3
167	1.804	1.922	2.078	2.275	3
168	1.824	2.02	1.98	2.02	3
169	1.98	2.02	2.0	1.667	3
170	2.02	2.0	2.039	1.824	3
171	2.157	2.02	2.157	2.118	3
172	2.137	2.0	2.059	2.314	3
173	1.961	1.667	1.784	2.275	3
174	1.961	1.745	2.098	2.039	3
175	2.137	1.922	2.431	1.843	3
176	1.961	1.824	2.176	1.549	3
177	1.824	1.706	2.039	1.314	3
178	1.922	1.765	2.078	1.667	3
179	1.941	1.804	2.098	2.118	3
180	1.98	1.745	1.961	2.176	3
181	2.0	1.961	2.255	2.098	3
182	2.059	2.098	2.294	2.02	3
183	1.961	1.98	2.098	1.784	3
184	1.843	1.843	2.059	1.725	3
185	1.941	1.843	1.98	1.863	3
186	1.902	1.843	2.02	1.98	3
187	1.961	2.118	2.216	1.863	3
188	2.039	2.098	2.255	1.863	3
189	2.078	1.961	2.157	2.098	3
190	2.137	1.843	2.02	2.157	3
191	2.137	1.843	2.0	2.059	3
192	2.137	1.784	2.039	1.941	3
193	1.922	1.882	2.118	1.804	3
194	1.902	1.941	2.059	1.843	3
195	1.902	2.02	2.059	2.0	3
196	1.882	1.824	1.784	2.314	3
197	1.882	1.745	1.765	2.549	3
198	1.961	1.902	2.0	2.431	3
199	2.039	2.039	2.235	2.157	3
200	2.059	2.0	2.392	2.078	3
201	1.98	2.118	2.294	1.863	3
202	1.843	1.902	1.784	1.647	3
203	1.706	1.882	1.765	1.745	3
204	1.863	1.843	1.882	2.157	3
205	2.02	1.961	2.059	2.549	3
206	2.059	2.039	2.118	2.569	3
207	2.039	1.824	2.0	2.431	3
208	2.059	1.784	2.039	2.0	3
209	2.059	1.745	2.118	1.353	3
210	2.0	1.922	2.412	1.078	3
211	2.039	2.039	2.431	1.431	3
212	1.863	1.824	1.961	1.902	3
213	1.843	1.824	1.961	2.314	3
214	2.0	1.941	2.059	2.431	3
215	2.0	2.02	2.118	2.216	3
216	2.059	2.078	2.098	1.941	3
217	2.02	2.0	2.059	1.745	3
218	1.882	1.961	2.059	1.647	3
219	1.902	2.0	2.02	1.725	3
220	1.882	2.118	2.059	1.686	3
221	1.922	2.02	1.941	1.902	3
222	2.02	1.902	1.922	2.275	3
223	2.02	1.824	1.843	2.137	3
224	2.196	2.02	2.275	1.843	3
225	2.294	2.039	2.373	1.706	3
226	2.098	1.784	2.137	1.98	3
227	1.824	1.784	1.922	2.353	3
228	1.745	1.725	1.686	2.333	3
229	1.824	1.804	2.039	1.922	3
230	2.059	2.0	2.314	1.569	3
231	2.059	1.941	2.059	1.686	3
232	2.02	1.961	2.098	2.078	3
233	2.059	2.039	2.137	2.431	3
234	1.98	1.961	2.098	2.588	3
235	1.902	2.02	2.137	2.471	3
236	1.961	1.961	2.02	2.196	3
237	2.02	1.922	2.118	1.804	3
238	2.02	2.157	2.216	1.412	3
239	2.098	1.961	2.098	1.451	3
240	2.059	1.941	2.216	2.0	3
241	2.235	2.0	2.235	2.431	3
242	2.216	1.922	2.176	2.471	3
243	2.157	1.863	2.098	2.196	3
244	1.863	1.667	1.863	1.902	3
245	1.725	1.588	1.902	1.725	3
246	1.922	1.961	2.196	1.549	3
247	1.961	2.059	2.137	1.706	3
248	1.941	1.824	1.863	2.0	3
249	1.98	1.804	1.824	2.0	3
250	2.039	1.941	2.216	1.961	3
251	2.078	2.039	2.392	2.157	3
252	1.922	1.882	1.961	2.314	3
253	1.902	1.667	1.647	2.176	3
254	1.882	1.784	1.863	1.765	3
255	1.922	2.216	2.275	1.745	3
256	2.137	2.078	2.118	2.098	3
257	2.059	1.745	1.902	2.373	3
258	2.059	1.627	1.725	2.059	3
259	2.078	1.824	2.196	1.431	3
260	2.294	2.0	2.431	1.392	3
261	1.98	1.784	2.137	1.882	3
262	1.824	1.725	1.902	2.471	3
263	1.765	1.922	2.216	2.647	3
264	1.843	2.0	2.294	2.373	3
265	2.02	1.922	1.882	1.784	3
266	2.137	1.98	1.745	1.451	3
267	2.059	2.0	2.039	1.608	3
268	1.922	1.922	2.275	1.922	3
269	1.882	2.059	2.314	2.196	3
270	1.961	2.078	2.216	2.216	3
271	2.039	2.0	1.98	2.059	3
272	1.961	2.0	2.078	1.922	3
273	2.098	2.176	2.176	2.02	3
274	2.118	1.961	2.098	2.235	3
275	2.118	1.882	2.098	2.392	3
276	2.157	1.725	1.882	2.157	3
277	2.098	1.784	2.039	1.529	3
278	1.941	1.941	2.157	1.216	3
279	1.824	1.863	2.137	1.569	3
280	1.843	1.863	2.039	2.235	3
281	1.882	1.784	2.039	2.569	3
282	1.961	1.882	2.157	2.529	3
283	1.98	1.98	2.157	2.294	3
284	1.98	1.98	2.137	2.0	3
285	1.902	1.843	2.039	1.784	3
286	1.843	1.843	1.882	1.725	3
287	1.843	1.863	1.765	1.647	3
288	1.941	1.961	1.922	2.02	3
289	1.882	2.059	2.137	2.412	3
290	1.961	1.745	1.784	2.333	3
291	1.941	1.863	2.118	2.059	3
292	2.137	2.078	2.333	1.686	3
293	2.098	1.882	2.216	1.784	3
294	2.078	1.843	2.098	1.824	3
295	1.804	1.706	1.784	1.922	3
296	1.804	1.725	1.804	2.039	3
297	1.922	1.804	1.863	2.059	3
298	1.98	2.0	2.078	2.0	3
299	1.941	2.0	2.078	2.078	3
300	1.961	2.02	2.137	2.118	3
301	2.02	2.02	2.137	2.078	3
302	2.039	2.039	2.157	1.98	3
303	1.922	2.0	2.137	1.843	3
304	2.02	2.059	2.216	1.922	3
305	2.098	2.098	2.255	2.02	3
306	2.039	2.078	2.196	2.039	3
307	2.059	1.804	1.98	2.0	3
308	2.039	1.784	2.0	2.059	3
309	2.118	1.804	2.059	2.078	3
310	2.098	2.02	2.294	1.98	3
311	2.137	1.961	2.255	1.784	3
312	2.0	1.843	2.059	1.824	3
313	1.882	1.882	2.078	2.039	3
314	1.961	1.882	2.0	2.196	3
315	1.863	1.725	1.902	2.157	3
316	1.98	2.0	2.176	2.02	3
317	2.059	2.157	2.294	1.922	3
318	2.098	2.176	2.176	1.961	3
319	2.0	2.039	2.098	2.059	3
320	1.804	1.882	1.961	2.157	3
321	1.824	1.961	1.98	2.118	3
322	1.902	2.02	1.922	1.804	3
323	1.941	1.98	1.902	1.745	3
324	2.059	1.902	1.961	1.745	3
325	2.098	2.059	2.196	1.784	3
326	2.255	2.078	2.333	1.922	3
327	2.255	1.843	2.137	2.157	3
328	2.059	1.627	1.902	2.255	3
329	1.804	1.431	1.784	2.157	3
330	1.863	1.667	2.02	2.039	3
331	2.059	2.02	2.333	1.745	3
332	2.118	2.059	2.353	1.529	3
333	1.98	1.824	2.0	1.725	3
334	1.941	1.745	1.843	1.961	3
335	2.02	1.902	2.098	1.961	3
336	2.098	1.941	2.157	2.02	3
337	2.02	1.843	1.961	2.098	3
338	2.0	1.784	1.961	2.196	3
339	2.098	1.922	2.137	2.216	3
340	2.216	2.0	2.196	2.137	3
341	2.373	2.118	2.353	1.941	3
342	2.353	2.078	2.294	1.863	3
343	2.314	1.843	2.02	1.843	3
344	2.294	1.784	1.922	1.745	3
345	2.275	1.765	2.039	1.667	3
346	2.157	1.824	2.059	1.824	3
347	2.02	1.667	1.922	2.0	3
348	1.961	1.725	2.059	2.196	3
349	2.176	1.843	2.059	2.294	3
350	2.176	1.902	2.157	2.216	3
351	2.333	2.039	2.157	2.098	3
352	2.294	1.824	1.824	1.882	3
353	2.216	1.745	1.941	1.902	3
354	2.118	1.804	2.02	1.922	3
355	2.078	1.824	2.039	1.784	3
356	2.216	2.176	2.157	1.824	3
357	2.216	1.98	1.941	1.941	3
358	2.333	1.843	2.118	2.157	3
359	2.49	1.941	2.098	2.216	3
360	2.451	1.922	2.059	2.157	3
361	2.431	1.941	2.098	2.02	3
362	2.373	1.863	2.275	1.843	3
363	2.314	1.882	2.255	1.843	3
364	2.157	1.843	1.98	2.0	3
365	2.137	1.824	1.863	2.059	3
366	2.235	1.784	2.059	2.137	3
367	2.216	1.922	2.137	2.118	3
368	2.275	2.098	2.235	1.961	3
369	2.275	2.059	2.137	1.98	3
370	2.235	1.961	2.039	2.275	3
371	2.02	1.863	1.902	2.549	3
372	1.98	1.804	1.765	2.294	3
373	2.02	1.941	1.961	1.745	3
374	2.216	2.118	2.196	1.647	3
375	2.196	1.98	2.137	1.961	3
376	2.039	1.902	2.02	2.098	3
377	2.176	1.941	2.039	2.216	3
378	2.196	1.98	2.059	2.196	3
379	2.137	1.902	2.0	1.941	3
380	1.863	1.804	2.02	1.784	3
381	1.745	1.863	1.98	1.765	3
382	1.824	1.961	2.02	1.941	3
383	1.882	2.0	2.02	2.078	3
384	1.902	2.039	2.137	2.02	3
385	1.961	2.157	2.216	1.706	3
386	1.863	2.02	1.922	1.451	3
387	1.804	1.882	1.863	1.608	3
388	1.667	1.882	1.922	2.02	3
389	1.765	2.078	2.235	2.549	3
390	1.922	2.098	2.255	2.745	3
391	1.824	2.0	2.02	2.373	3
392	1.843	1.941	2.02	1.647	3
393	1.824	1.882	1.922	1.216	3
394	1.863	1.765	1.882	1.412	3
395	1.863	1.804	1.98	1.902	3
396	1.882	1.745	2.02	2.059	3
397	1.686	1.745	2.176	2.059	3
398	1.686	1.98	2.373	2.078	3
399	1.765	1.961	2.137	2.157	3
400	1.686	1.863	1.863	2.039	3
401	1.667	1.882	1.843	1.961	3
402	1.824	1.902	1.882	1.961	3
403	1.765	1.961	2.039	1.922	3
404	1.706	1.98	2.157	1.824	3
405	1.667	2.098	2.216	1.588	3
406	1.745	2.039	2.137	1.765	3
407	1.784	2.0	2.157	2.118	3
408	1.804	2.118	2.137	2.275	3
409	1.824	2.0	2.02	2.098	3
410	1.843	1.961	2.098	1.922	3
411	1.941	2.02	2.176	1.882	3
412	1.941	1.961	2.176	1.863	3
413	1.922	1.922	2.176	1.882	3
414	1.725	1.843	2.118	2.02	3
415	1.627	1.745	2.0	2.157	3
416	1.647	1.784	2.039	2.216	3
417	1.804	1.882	2.176	2.098	3
418	1.843	2.0	2.216	1.863	3
419	1.882	1.961	2.098	1.745	3
420	1.902	2.02	2.098	1.902	3
421	1.843	1.961	2.02	2.294	3
422	1.686	1.882	1.98	2.863	3
423	1.686	1.667	1.843	2.882	3
424	1.706	1.784	1.98	2.196	3
425	1.902	2.176	2.431	1.431	3
426	1.98	1.961	2.157	1.294	3
427	1.804	1.804	1.961	1.725	3
428	1.98	1.824	1.922	2.176	3
429	1.98	1.824	2.059	2.314	3
430	2.098	1.863	2.353	2.275	3
431	1.98	1.765	2.294	2.0	3
432	1.745	1.647	2.0	1.804	3
433	1.667	1.824	1.98	1.725	3
434	1.843	1.902	2.078	1.765	3
435	1.961	2.0	2.157	1.784	3
436	1.98	1.882	2.118	1.961	3
437	1.98	1.922	2.196	2.0	3
438	1.863	1.961	2.275	1.863	3
439	1.804	1.98	2.137	1.706	3
440	1.804	1.922	2.0	1.569	3
441	1.882	2.098	2.039	1.765	3
442	1.902	1.922	2.039	2.059	3
443	2.02	1.902	2.0	2.137	3
444	2.0	1.922	2.02	2.098	3
445	2.039	1.882	2.02	1.922	3
446	2.078	1.98	2.314	1.745	3
447	2.176	1.882	2.216	1.706	3
448	1.882	1.686	2.0	1.882	3
449	1.627	1.647	1.824	2.118	3
450	1.627	1.784	1.863	2.118	3
451	1.745	1.922	1.941	2.294	3
452	1.863	1.902	2.098	2.373	3
453	2.039	2.02	2.157	2.078	3
454	2.0	1.98	2.078	1.725	3
455	2.059	2.176	2.294	1.588	3
456	1.863	2.0	2.078	1.922	3
457	1.706	1.863	1.961	2.451	3
458	1.843	1.863	1.863	2.588	3
459	1.882	1.961	1.922	2.49	3
460	1.961	2.039	2.059	2.098	3
461	2.059	1.961	2.098	1.824	3
462	2.098	1.902	2.137	1.608	3
463	2.137	1.941	2.275	1.529	3
464	2.196	1.863	2.196	1.745	3
465	2.0	1.765	2.118	2.059	3
466	1.863	1.824	2.059	2.235	3
467	1.882	1.804	2.157	2.294	3
468	1.922	1.98	2.137	2.176	3
469	1.98	2.02	2.098	1.961	3
470	2.02	1.863	1.98	1.824	3
471	1.961	1.843	2.039	1.882	3
472	2.02	1.98	2.098	2.02	3
473	1.882	2.02	2.078	2.176	3
474	1.902	2.02	2.059	2.275	3
475	1.941	1.98	2.0	2.431	3
476	1.922	1.98	1.941	2.255	3
477	1.961	1.863	1.922	2.118	3
478	2.078	2.098	2.353	2.176	3
479	2.216	2.059	2.314	2.078	3
480	2.137	1.863	2.078	1.902	3
481	2.0	1.686	1.98	1.843	3
482	1.863	1.745	2.0	1.882	3
483	1.824	1.863	2.059	1.765	3
484	1.902	1.784	1.941	2.0	3
485	1.941	1.824	1.902	2.157	3
486	1.843	1.843	2.059	2.059	3
487	1.961	2.039	2.196	1.941	3
488	2.078	2.118	2.216	1.843	3
489	2.059	1.961	2.039	1.824	3
490	1.765	1.765	1.863	1.804	3
491	1.686	1.804	1.882	1.804	3
492	1.784	1.882	1.98	1.922	3
493	1.922	2.039	2.059	2.0	3
494	2.02	1.961	1.98	1.824	3
495	2.039	1.902	2.176	1.725	3
496	2.216	2.059	2.275	1.784	3
497	2.137	1.882	2.039	1.863	3
498	2.02	1.627	1.843	1.902	3
499	1.863	1.843	2.098	1.961	3
500	1.804	1.902	1.98	1.961	3
501	1.804	1.804	1.843	2.059	3
502	1.902	1.843	2.039	2.157	3
503	2.039	2.039	2.216	2.176	3
504	2.118	2.176	2.333	2.02	3
505	2.078	2.157	2.235	1.863	3
506	2.0	1.98	2.02	1.588	3
507	1.863	2.0	1.98	1.686	3
508	1.863	1.941	2.02	2.039	3
509	1.922	2.098	2.157	2.353	3
510	2.02	2.157	2.176	2.451	3
511	2.02	1.98	1.941	2.098	3
512	2.02	1.843	1.863	1.902	3
513	2.118	1.843	2.0	2.039	3
514	2.157	1.843	2.059	2.255	3
515	2.157	1.843	2.353	2.392	3
516	2.098	2.0	2.471	2.039	3
517	1.922	1.922	2.235	1.392	3
518	1.882	1.784	2.137	1.451	3
519	1.824	1.627	1.863	1.98	3
520	1.882	1.784	1.902	2.451	3
521	2.078	1.961	2.039	2.569	3
522	2.078	1.98	2.078	2.392	3
523	2.0	1.843	2.098	2.137	3
524	1.941	1.98	2.176	1.961	3
525	1.922	1.961	2.098	1.922	3
526	1.843	1.863	2.02	2.039	3
527	1.98	1.922	2.059	1.98	3
528	2.157	2.137	2.196	1.549	3
529	2.176	2.039	2.118	1.529	3
530	2.176	1.863	1.98	1.882	3
531	2.118	1.784	1.98	2.294	3
532	2.02	1.647	1.902	2.431	3
533	1.941	1.686	2.0	2.216	3
534	1.961	1.863	2.137	1.706	3
535	2.098	1.941	2.275	1.51	3
536	2.039	1.961	2.078	1.667	3
537	1.843	1.784	1.863	1.882	3
538	2.039	1.902	2.059	2.039	3
539	2.059	1.902	2.039	1.98	3
540	2.02	1.902	2.078	1.922	3
541	1.843	2.0	2.196	1.941	3
542	1.863	2.137	2.255	2.059	3
543	1.941	2.118	2.373	2.098	3
544	2.0	1.961	2.137	2.216	3
545	2.059	1.863	1.784	2.098	3
546	1.961	1.863	1.882	1.725	3
547	1.98	1.941	2.137	1.49	3
548	2.098	1.941	2.275	1.588	3
549	2.118	1.922	2.216	1.902	3
550	1.863	1.824	2.235	2.255	3
551	1.882	1.98	2.373	2.373	3
552	1.824	1.98	2.059	2.216	3
553	1.745	1.686	1.804	1.961	3
554	1.784	1.804	1.902	1.804	3
555	1.902	1.863	1.961	1.765	3
556	1.922	2.039	2.118	1.961	3
557	2.02	2.078	2.118	2.216	3
558	1.882	1.961	2.0	2.373	3
559	1.824	1.902	1.98	2.196	3
560	1.843	1.961	1.98	1.804	3
561	1.863	1.98	2.078	1.627	3
562	1.98	2.0	2.137	1.804	3
563	2.02	1.98	2.078	2.137	3
564	2.059	1.941	2.098	2.314	3
565	2.118	1.922	2.137	2.275	3
566	2.118	1.882	2.176	2.059	3
567	1.941	1.745	2.078	2.0	3
568	1.824	1.804	2.059	1.961	3
569	1.784	1.902	2.059	1.863	3
570	1.824	1.804	1.922	1.824	3
571	1.765	1.863	1.902	1.804	3
572	1.922	1.882	1.941	1.784	3
573	1.922	1.902	1.98	1.843	3
574	2.059	2.039	2.275	2.176	3
575	1.961	1.98	2.098	2.373	3
576	1.725	1.686	1.784	2.451	3
577	1.784	1.804	1.902	2.353	3
578	1.804	1.941	1.882	2.118	3
579	1.961	1.941	1.922	2.039	3
580	1.922	1.784	1.902	1.784	3
581	2.059	1.961	2.235	1.529	3
582	2.216	1.961	2.137	1.49	3
583	2.137	1.843	2.157	1.922	3
584	2.039	1.882	2.157	2.314	3
585	1.745	1.765	1.98	2.451	3
586	1.784	1.804	2.02	2.333	3
587	1.922	2.0	2.059	1.98	3
588	1.902	1.98	2.0	1.725	3
589	2.0	1.922	1.98	1.745	3
590	1.98	1.98	2.059	1.804	3
591	2.0	2.118	2.333	2.0	3
592	2.0	2.235	2.471	2.216	3
593	1.941	2.078	2.157	2.078	3
594	1.902	1.941	1.941	1.725	3
595	1.941	2.02	2.039	1.569	3
596	2.02	1.922	2.039	1.784	3
597	2.039	1.922	2.176	2.118	3
598	2.059	2.02	2.157	2.275	3
599	2.078	1.824	2.0	2.098	3
600	2.118	1.824	2.118	1.902	3
601	2.039	1.745	2.137	1.765	3
602	1.863	1.725	2.157	1.824	3
603	2.02	1.804	2.137	1.902	3
604	2.039	1.941	2.157	1.882	3
605	1.922	1.863	2.078	1.824	3
606	2.02	1.804	2.196	1.941	3
607	2.059	1.902	2.216	2.118	3
608	2.039	1.804	2.078	2.137	3
609	1.902	1.824	2.059	2.176	3
610	1.961	2.078	2.235	2.098	3
611	2.0	2.098	2.078	1.98	3
612	1.902	1.902	2.039	1.98	3
613	2.02	1.941	2.0	1.922	3
614	2.157	2.0	2.196	1.961	3
615	2.196	2.02	2.294	2.118	3
616	2.157	1.843	2.078	2.0	3
617	2.039	1.647	1.824	1.843	3
618	1.843	1.569	1.882	1.922	3
619	1.765	1.765	2.0	2.059	3
620	1.765	1.941	2.137	1.98	3
621	2.02	2.02	2.392	2.0	3
622	1.961	1.941	1.961	2.039	3
623	1.98	1.902	1.765	2.02	3
624	1.98	1.882	1.98	2.039	3
625	1.941	1.922	2.02	1.922	3
626	1.902	1.961	1.98	1.843	3
627	1.902	1.98	2.0	1.922	3
628	1.922	2.098	2.137	2.098	3
629	1.98	2.118	2.255	2.216	3
630	2.039	2.078	2.157	2.157	3
631	2.059	2.039	2.216	1.98	3
632	2.137	2.02	2.157	1.922	3
633	1.98	1.725	1.863	2.02	3
634	1.961	1.784	1.941	2.275	3
635	2.157	1.961	1.843	2.196	3
636	1.843	1.765	2.078	1.961	3
637	1.902	2.02	2.392	1.843	3
638	1.98	1.961	2.176	1.725	3
639	1.824	1.922	2.059	2.0	3
640	1.961	1.941	1.98	2.294	3
641	1.961	1.902	1.902	2.431	3
642	1.98	1.922	1.941	2.078	3
643	1.882	2.02	2.059	1.804	3
644	1.882	2.0	2.059	1.804	3
645	1.882	2.0	2.0	1.863	3
646	1.843	1.961	1.961	1.961	3
647	1.902	2.02	1.882	1.98	3
648	1.961	1.902	1.863	1.961	3
649	2.078	1.961	2.02	1.941	3
650	2.196	2.0	2.255	1.902	3
651	2.216	2.0	2.353	1.804	3
652	2.0	1.843	2.157	1.804	3
653	1.804	1.843	2.02	2.0	3
654	1.824	1.745	1.922	2.196	3
655	1.922	1.843	1.922	2.275	3
656	1.863	1.902	2.059	2.118	3
657	2.039	2.02	2.255	1.765	3
658	2.059	2.039	2.176	1.569	3
659	2.0	1.922	2.02	1.725	3
660	1.882	1.902	2.039	2.098	3
661	1.843	1.922	1.961	2.451	3
662	1.824	1.922	2.0	2.49	3
663	1.941	1.961	2.0	2.176	3
664	2.0	2.039	2.118	1.804	3
665	2.02	1.941	2.157	1.569	3
666	2.098	1.882	2.078	1.353	3
667	2.078	1.843	2.02	1.608	3
668	2.078	1.745	2.02	2.0	3
669	1.941	1.725	2.118	2.235	3
670	1.804	1.863	2.137	2.216	3
671	1.824	1.745	2.0	2.059	3
672	1.902	1.804	1.961	2.02	3
673	1.941	1.824	2.0	1.902	3
674	2.118	1.98	2.235	1.804	3
675	2.098	2.078	2.255	1.647	3
676	1.922	1.882	2.0	1.804	3
677	1.745	1.706	1.882	2.039	3
678	1.784	1.824	1.98	2.176	3
679	1.882	2.02	2.235	2.078	3
680	2.118	2.118	2.235	2.137	3
681	2.118	2.039	2.098	2.098	3
682	2.059	1.843	2.059	2.02	3
683	2.098	1.804	2.059	2.02	3
684	2.118	1.706	2.078	2.02	3
685	2.157	1.765	2.176	1.882	3
686	2.137	1.863	2.275	1.686	3
687	1.961	1.804	2.196	1.765	3
688	1.804	1.765	2.059	2.039	3
689	1.922	1.725	2.02	2.216	3
690	1.902	1.784	1.98	2.216	3
691	2.0	1.824	2.098	1.961	3
692	2.078	1.922	2.196	1.961	3
693	2.059	1.882	2.118	2.098	3
694	1.843	1.667	1.922	2.137	3
695	1.804	1.745	1.922	2.118	3
696	1.98	1.902	2.0	2.118	3
697	1.941	2.059	2.098	1.843	3
