time	channel1	channel2	channel3	channel4	class
236	2.157	2.118	1.961	1.863	1
237	2.137	2.216	1.804	1.725	1
238	2.0	2.216	2.059	1.804	1
239	1.902	2.118	1.902	1.824	1
240	1.98	2.216	1.784	1.882	1
241	1.961	2.255	1.961	2.02	1
242	1.765	2.098	2.176	2.118	1
243	1.667	1.961	2.255	2.078	1
244	1.745	1.98	2.157	1.941	1
245	1.686	1.902	1.98	1.824	1
246	1.627	1.941	2.02	1.902	1
247	1.588	1.882	1.941	1.922	1
248	1.608	1.843	1.902	1.961	1
249	1.549	1.667	1.98	2.0	1
250	1.353	1.627	2.078	2.0	1
251	1.353	1.745	2.176	2.0	1
252	1.51	1.725	2.118	2.0	1
253	1.451	1.529	1.922	1.98	1
254	1.471	1.529	1.882	2.0	1
255	1.588	1.725	2.098	2.098	1
256	1.667	1.882	2.373	2.137	1
257	1.569	1.745	1.98	1.922	1
258	1.451	1.608	1.647	1.784	1
259	1.51	1.686	2.02	2.02	1
260	1.804	1.902	2.333	2.216	1
261	1.902	1.922	2.392	2.196	1
262	1.902	1.745	2.235	2.039	1
263	1.804	1.647	2.059	1.863	1
264	1.882	1.647	1.882	1.824	1
265	1.882	1.588	2.196	2.02	1
266	1.941	1.51	2.667	2.196	1
267	1.843	1.392	2.235	2.02	1
268	1.843	1.51	1.549	1.725	1
269	2.078	1.627	1.922	1.882	1
270	2.02	1.667	2.353	2.02	1
271	2.02	1.706	2.314	2.118	1
272	2.02	1.627	2.098	2.118	1
273	1.98	1.608	1.98	2.059	1
274	2.02	1.863	2.02	2.039	1
275	2.098	1.961	2.118	2.059	1
276	2.098	1.745	2.235	2.118	1
277	2.059	1.647	2.0	1.98	1
278	1.922	1.725	1.843	1.941	1
279	2.02	1.745	1.765	1.961	1
280	2.0	1.804	2.176	2.118	1
281	2.216	1.941	2.196	2.098	1
282	2.235	2.0	2.078	2.098	1
283	2.059	1.863	2.137	2.176	1
284	1.961	1.941	2.686	2.412	1
285	2.02	1.941	2.373	2.255	1
286	2.0	1.706	1.667	1.98	1
287	1.922	1.569	2.118	2.137	1
288	1.98	1.882	2.608	2.255	1
289	2.098	2.078	2.51	2.275	1
290	2.078	2.02	1.98	2.137	1
291	2.059	2.098	1.882	2.098	1
292	2.02	2.157	2.255	2.235	1
293	2.059	2.157	2.451	2.196	1
294	2.0	2.118	2.275	2.157	1
295	1.941	2.118	2.157	2.235	1
296	2.098	1.922	2.157	2.235	1
297	2.314	1.882	2.059	2.137	1
298	2.412	1.961	2.49	2.235	1
299	2.353	1.98	2.451	2.157	1
300	2.078	1.745	1.902	1.961	1
301	1.902	1.882	2.0	2.078	1
302	2.02	2.098	2.216	2.275	1
303	1.863	2.039	1.941	2.157	1
304	1.843	1.863	1.412	2.118	1
305	2.176	2.235	2.0	2.255	1
306	2.373	2.255	2.314	2.216	1
307	2.275	1.941	2.02	1.98	1
308	2.0	1.863	1.902	1.941	1
309	1.961	2.0	1.804	1.941	1
310	1.882	1.941	1.706	2.02	1
311	1.961	2.314	1.941	2.176	1
312	1.843	2.647	2.059	2.216	1
313	1.843	2.333	1.765	2.118	1
314	1.882	2.078	1.686	1.922	1
315	2.098	1.941	1.745	1.824	1
316	2.098	1.863	1.804	1.784	1
317	2.02	1.843	1.843	1.824	1
318	1.804	1.961	1.882	1.941	1
319	1.706	2.196	2.059	2.059	1
320	1.824	2.196	2.02	2.098	1
321	1.961	2.275	2.02	2.078	1
322	2.059	2.275	2.02	2.098	1
323	1.98	2.294	2.118	2.118	1
324	1.961	2.196	2.118	2.118	1
325	1.941	2.235	2.098	2.098	1
326	1.902	2.216	2.059	2.02	1
327	1.824	2.118	2.059	1.98	1
328	2.0	2.373	2.216	1.902	1
329	1.902	2.157	2.059	1.863	1
330	1.902	2.039	2.098	1.922	1
331	2.059	2.039	2.098	1.922	1
332	2.137	1.863	1.922	1.863	1
333	2.118	1.588	1.902	1.784	1
334	1.941	1.49	1.843	1.725	1
335	1.804	1.588	1.941	1.784	1
336	1.824	1.765	2.176	1.902	1
337	1.961	1.843	2.294	2.039	1
338	2.02	1.686	2.137	2.0	1
339	2.098	1.608	1.882	1.804	1
340	2.039	1.471	1.667	1.627	1
341	2.02	1.51	1.686	1.608	1
342	2.039	1.725	1.941	1.745	1
343	2.02	1.941	2.157	1.941	1
344	2.039	1.961	2.333	2.098	1
345	2.216	2.118	2.314	2.157	1
346	2.235	2.157	2.157	2.039	1
347	2.176	1.882	2.0	1.843	1
348	2.118	1.882	1.843	1.667	1
349	2.294	1.961	2.098	1.706	1
350	2.373	1.922	2.373	1.824	1
351	2.314	1.863	2.412	2.059	1
352	2.157	1.804	2.353	2.176	1
353	2.137	1.725	2.431	2.255	1
354	2.216	1.843	2.549	2.314	1
355	2.255	1.902	2.039	2.059	1
356	2.314	1.961	2.039	2.0	1
357	2.176	1.804	2.392	2.0	1
358	2.176	1.843	2.608	2.0	1
359	2.118	1.745	2.137	1.941	1
360	2.059	1.784	1.667	1.804	1
361	2.02	1.824	2.176	2.098	1
362	2.137	2.059	2.784	2.412	1
363	2.157	2.157	2.804	2.569	1
364	2.176	2.039	2.392	2.471	1
365	2.157	1.941	2.216	2.275	1
366	2.176	1.686	2.137	2.0	1
367	2.118	1.588	1.902	1.745	1
368	2.098	1.647	1.902	1.804	1
369	1.824	1.627	2.235	2.059	1
370	1.706	1.392	2.176	2.216	1
371	2.0	1.745	2.216	2.294	1
372	2.098	1.941	2.275	2.255	1
373	2.039	1.804	2.098	2.157	1
374	2.0	1.804	2.039	2.078	1
375	2.02	1.824	2.431	2.137	1
376	1.961	1.529	2.157	1.961	1
377	1.882	1.392	1.235	1.647	1
378	1.902	1.647	1.902	1.961	1
379	2.059	1.941	2.49	2.078	1
380	1.941	1.98	1.843	1.922	1
381	1.941	1.882	1.49	1.784	1
382	1.765	1.882	1.863	1.882	1
383	1.882	1.902	2.118	1.922	1
384	2.059	2.098	2.255	1.941	1
385	2.02	2.098	1.98	1.882	1
386	1.667	1.843	1.843	1.902	1
387	1.627	1.706	1.706	1.922	1
388	1.745	1.863	1.745	1.941	1
389	1.804	2.059	1.98	1.98	1
390	1.765	2.176	1.98	1.902	1
391	1.745	2.216	1.941	1.824	1
392	1.804	2.157	1.882	1.863	1
393	1.745	2.0	1.765	1.882	1
394	1.745	1.98	1.824	2.02	1
395	1.824	2.353	2.059	2.118	1
396	1.843	2.51	2.098	2.137	1
397	1.745	2.333	2.137	2.059	1
398	1.922	1.98	1.941	1.882	1
399	1.961	2.059	1.941	1.784	1
400	2.098	2.118	2.059	1.765	1
401	2.02	1.961	1.922	1.706	1
402	1.902	1.882	1.784	1.706	1
403	1.98	2.02	2.039	1.902	1
404	1.922	2.098	2.157	1.98	1
405	2.02	2.196	1.941	1.961	1
406	2.0	2.471	2.039	2.039	1
407	1.843	2.392	2.078	2.078	1
408	1.882	2.216	2.059	2.0	1
409	2.0	2.039	2.02	1.843	1
410	2.078	2.137	1.941	1.765	1
411	2.02	2.275	1.941	1.824	1
412	1.98	2.333	2.039	1.961	1
413	1.98	2.294	2.059	2.02	1
414	1.922	2.216	1.961	2.0	1
415	1.902	2.059	1.941	2.0	1
416	1.902	2.118	2.216	2.059	1
417	1.941	2.098	2.431	2.098	1
418	2.02	2.039	2.275	2.039	1
419	1.98	1.843	1.98	1.941	1
420	1.784	1.725	1.529	1.804	1
421	1.882	1.706	1.667	1.902	1
422	1.882	1.765	2.255	2.059	1
423	2.0	1.824	2.431	2.118	1
424	2.02	1.961	2.471	2.196	1
425	2.02	1.922	2.333	2.137	1
426	1.98	1.667	1.863	1.902	1
427	1.725	1.412	1.431	1.647	1
428	1.804	1.608	1.588	1.608	1
429	2.039	1.961	1.98	1.706	1
430	2.059	1.941	2.373	1.902	1
431	2.02	1.961	2.373	2.098	1
432	2.039	1.824	2.196	2.176	1
433	2.039	1.627	2.0	2.059	1
434	1.961	1.51	1.843	1.863	1
435	2.118	1.706	2.078	1.804	1
436	2.176	1.706	2.255	1.843	1
437	1.843	1.392	2.176	1.902	1
438	1.686	1.333	2.039	2.0	1
439	1.98	1.569	2.039	2.098	1
440	1.961	1.588	2.314	2.255	1
441	1.941	1.588	2.392	2.294	1
442	1.98	1.784	2.373	2.255	1
443	2.059	1.608	2.255	2.137	1
444	1.941	1.529	2.157	2.137	1
445	1.804	1.706	2.314	2.235	1
446	1.902	1.706	2.333	2.333	1
447	1.824	1.784	2.314	2.392	1
448	1.804	1.804	2.51	2.412	1
449	2.02	1.725	2.353	2.275	1
450	1.882	1.608	2.255	2.078	1
451	1.824	1.608	2.118	2.02	1
452	2.02	1.824	2.49	2.235	1
453	2.02	1.902	2.608	2.333	1
454	2.02	1.745	2.02	2.196	1
455	1.843	1.49	1.863	2.118	1
456	1.804	1.627	2.255	2.196	1
457	1.882	1.98	2.608	2.216	1
458	2.039	2.02	2.373	2.137	1
459	1.882	1.98	1.765	2.0	1
460	1.882	1.941	1.824	2.059	1
461	1.941	2.039	2.235	2.216	1
462	1.902	2.176	2.196	2.118	1
463	1.824	2.0	1.863	1.941	1
464	1.902	1.863	1.804	1.882	1
465	2.078	1.804	1.98	1.941	1
466	2.02	1.882	2.235	2.098	1
467	1.922	2.02	2.294	2.137	1
468	1.961	2.02	1.784	1.902	1
469	1.941	1.843	1.431	1.725	1
470	1.882	1.784	1.882	1.863	1
471	1.784	1.784	1.98	1.843	1
472	1.902	1.863	1.863	1.902	1
473	1.922	1.667	1.961	1.941	1
474	1.882	1.784	1.961	1.98	1
475	1.863	2.02	1.922	1.961	1
476	1.922	2.235	1.922	1.882	1
477	1.902	2.314	1.941	1.882	1
478	1.843	2.275	1.922	1.882	1
479	1.765	2.039	1.863	1.961	1
480	1.784	2.059	2.118	2.078	1
481	1.902	2.451	2.314	2.118	1
482	1.902	2.706	2.0	1.98	1
483	1.98	2.51	1.824	1.902	1
484	1.961	2.373	2.078	1.941	1
485	2.02	2.255	2.02	1.824	1
486	2.02	2.059	1.961	1.784	1
487	1.882	1.941	2.059	1.843	1
488	1.765	1.922	2.157	1.941	1
489	1.765	1.902	2.118	2.059	1
490	1.863	2.078	2.216	2.137	1
491	1.843	2.235	2.0	2.078	1
492	1.941	2.118	1.961	2.0	1
493	1.961	2.02	2.02	1.961	1
494	1.961	2.078	2.059	1.882	1
495	2.0	1.961	2.059	1.902	1
496	1.863	1.863	2.02	1.902	1
497	1.824	1.804	1.98	1.882	1
498	1.941	1.922	1.922	1.922	1
499	1.882	2.118	2.078	2.02	1
500	1.941	2.118	2.098	2.02	1
501	1.922	1.882	1.922	1.882	1
502	1.941	1.765	1.922	1.824	1
503	2.0	1.784	2.235	1.824	1
504	2.039	1.804	2.235	1.941	1
505	2.039	1.882	2.412	2.216	1
506	1.902	1.725	2.294	2.275	1
507	1.843	1.549	1.843	2.137	1
508	2.0	1.745	1.784	1.902	1
509	2.059	1.784	1.745	1.647	1
510	1.902	1.686	1.941	1.529	1
511	1.961	1.647	2.059	1.667	1
512	2.039	1.725	2.255	2.039	1
513	2.039	1.843	2.314	2.294	1
514	2.059	1.784	2.118	2.235	1
515	2.059	1.608	1.843	2.0	1
516	1.98	1.804	1.922	1.882	1
517	2.039	2.0	2.02	1.843	1
518	2.196	1.98	2.02	1.882	1
519	2.196	1.725	2.039	2.0	1
520	2.098	1.51	1.961	1.98	1
521	2.0	1.451	1.98	2.098	1
522	1.902	1.549	2.137	2.098	1
523	1.922	1.608	2.02	2.0	1
524	2.078	1.647	2.137	2.039	1
525	2.157	1.902	2.412	2.196	1
526	2.196	2.02	2.471	2.314	1
527	2.039	1.961	2.255	2.294	1
528	2.0	1.922	2.098	2.275	1
529	2.059	1.922	2.137	2.255	1
530	1.941	1.902	2.314	2.314	1
531	2.02	1.961	2.431	2.275	1
532	2.0	2.176	2.333	2.216	1
533	2.059	2.157	2.314	2.235	1
534	2.02	1.824	2.451	2.294	1
535	2.039	1.941	2.902	2.373	1
536	2.314	2.176	2.706	2.275	1
537	2.118	1.686	1.882	1.941	1
538	1.843	1.392	1.549	1.824	1
539	1.784	1.451	2.078	2.078	1
540	1.824	1.529	2.373	2.216	1
541	2.02	1.804	2.275	2.216	1
542	2.02	1.804	2.314	2.196	1
543	1.98	1.667	2.333	2.118	1
544	1.98	1.706	2.098	2.02	1
545	1.98	2.137	1.941	2.0	1
546	1.941	2.196	2.059	2.118	1
547	1.882	1.98	2.216	2.137	1
548	1.98	1.882	1.961	1.98	1
549	2.02	1.961	1.882	1.941	1
550	1.824	2.294	1.745	1.804	1
551	1.882	2.529	1.765	1.804	1
552	1.941	2.569	1.98	1.922	1
553	2.059	2.451	2.118	1.98	1
554	2.118	2.294	2.137	1.961	1
555	2.039	2.412	2.039	1.941	1
556	1.863	2.373	1.882	1.922	1
557	1.941	2.255	1.863	1.902	1
558	1.941	2.314	1.902	1.902	1
559	1.784	2.49	2.294	2.059	1
560	1.824	2.51	2.392	2.059	1
561	1.843	2.275	1.647	1.765	1
562	1.922	2.275	1.608	1.863	1
563	1.745	2.216	2.255	2.02	1
564	1.843	2.235	2.176	1.961	1
565	1.902	2.176	1.549	1.765	1
566	1.843	2.235	1.725	1.882	1
567	1.882	2.294	2.078	1.961	1
568	1.922	2.137	2.118	1.902	1
569	1.804	1.961	1.961	1.843	1
570	1.804	1.882	1.922	1.863	1
571	1.98	1.941	2.078	1.922	1
572	1.98	1.961	2.176	2.02	1
573	1.725	1.824	2.235	2.039	1
574	1.608	1.804	1.706	1.902	1
575	1.863	1.902	1.451	1.706	1
576	1.922	1.804	1.745	1.725	1
577	1.922	1.745	1.941	1.725	1
578	1.922	1.765	1.902	1.804	1
579	1.863	1.843	1.98	1.98	1
580	1.922	1.863	1.941	2.039	1
581	1.882	1.902	1.98	2.098	1
582	1.98	2.039	2.176	2.078	1
583	1.961	1.882	2.176	1.961	1
584	1.922	1.784	2.039	1.725	1
585	1.941	1.725	1.804	1.627	1
586	1.784	1.804	1.882	1.804	1
587	1.941	1.843	1.941	1.961	1
588	2.0	1.549	1.941	2.02	1
589	2.059	1.49	2.196	2.02	1
590	1.941	1.51	2.176	1.961	1
591	1.863	1.627	2.196	1.961	1
592	1.882	1.647	2.059	1.941	1
593	1.961	1.608	1.98	1.961	1
594	2.0	1.647	2.098	2.039	1
595	1.98	1.667	2.137	2.02	1
596	2.039	1.686	2.059	1.922	1
597	2.059	1.647	2.118	1.961	1
598	2.0	1.725	2.373	2.157	1
599	2.078	1.863	2.608	2.373	1
600	2.059	2.02	2.412	2.255	1
601	1.941	1.569	1.765	1.98	1
602	1.98	1.471	1.51	1.784	1
603	2.098	1.647	2.0	1.863	1
604	2.353	1.922	2.412	2.0	1
605	2.333	1.765	2.412	2.118	1
606	2.157	1.569	2.451	2.235	1
607	1.922	1.549	2.255	2.176	1
608	1.941	1.667	2.275	2.294	1
609	2.196	1.882	2.353	2.294	1
610	2.255	1.745	2.176	2.294	1
611	2.196	1.765	2.471	2.49	1
612	2.196	1.824	2.51	2.353	1
613	2.078	1.667	1.804	2.0	1
614	1.882	1.627	1.706	1.902	1
615	2.02	1.882	2.137	2.059	1
616	2.137	1.961	2.549	2.235	1
617	2.255	1.902	2.569	2.373	1
618	2.118	1.902	2.353	2.373	1
619	2.196	1.843	2.118	2.333	1
620	2.137	1.765	2.039	2.216	1
621	2.098	1.902	2.392	2.255	1
622	2.176	1.902	2.49	2.157	1
623	2.275	1.588	2.157	1.98	1
624	1.941	1.059	1.784	1.843	1
625	1.824	1.157	1.745	1.961	1
626	1.98	1.745	2.451	2.255	1
627	2.0	1.863	2.569	2.275	1
628	2.0	1.627	2.039	1.98	1
629	2.059	1.51	1.647	1.784	1
630	2.0	1.765	1.706	1.804	1
631	1.922	1.941	2.314	2.137	1
632	1.941	2.157	2.549	2.333	1
633	2.137	2.196	2.118	2.137	1
634	2.098	1.922	1.667	1.922	1
635	1.863	1.745	1.765	1.824	1
636	1.902	1.706	1.882	1.804	1
637	1.941	1.941	1.98	1.824	1
638	2.059	2.294	2.078	1.902	1
639	2.098	2.157	2.039	1.98	1
640	2.078	2.137	2.039	2.02	1
641	1.922	2.118	1.843	1.922	1
642	1.922	2.137	1.725	1.824	1
643	2.02	2.314	1.843	1.863	1
644	2.059	2.294	1.941	1.863	1
645	2.059	2.216	1.863	1.843	1
646	1.902	2.196	1.824	1.863	1
647	1.843	2.294	1.902	1.902	1
648	1.902	2.353	2.02	2.02	1
649	1.922	2.431	2.118	2.039	1
650	1.922	2.49	2.078	2.078	1
651	1.961	2.706	2.078	2.02	1
652	1.922	2.647	1.98	1.961	1
653	1.863	2.51	1.902	1.882	1
654	1.922	2.49	1.922	1.804	1
655	1.941	2.333	2.0	1.863	1
656	1.922	2.255	2.255	1.922	1
657	1.902	2.196	2.098	1.941	1
658	1.804	2.255	2.118	2.078	1
659	1.824	2.294	2.118	2.118	1
660	1.745	2.078	2.039	2.078	1
661	1.784	2.137	2.137	2.059	1
662	1.784	2.098	1.922	1.824	1
663	1.863	2.0	1.804	1.745	1
664	1.941	2.137	2.098	1.922	1
665	1.824	2.059	2.333	2.0	1
666	1.784	2.039	2.392	2.098	1
667	1.882	2.098	2.176	2.039	1
668	1.902	2.0	1.824	1.863	1
669	1.765	1.941	1.941	1.961	1
670	1.922	2.0	2.216	1.98	1
671	1.902	1.863	1.98	1.843	1
672	1.882	1.765	1.922	1.784	1
673	2.039	1.843	2.216	1.804	1
674	2.059	1.765	2.333	1.824	1
675	1.824	1.588	1.882	1.784	1
676	1.784	1.588	1.902	1.922	1
677	2.0	1.706	2.157	2.059	1
678	2.098	1.667	2.078	2.059	1
679	2.039	1.588	1.941	1.98	1
680	1.98	1.667	2.078	2.059	1
681	2.039	1.765	2.235	2.098	1
682	2.039	1.647	2.02	1.941	1
683	1.882	1.51	1.765	1.824	1
684	1.961	1.529	2.0	1.843	1
685	2.039	1.686	2.02	1.98	1
686	2.02	1.765	2.137	2.196	1
687	2.078	1.627	2.137	2.314	1
688	1.98	1.51	2.216	2.275	1
689	2.176	1.51	2.098	2.078	1
690	2.157	1.353	1.98	1.941	1
691	2.059	1.412	2.255	2.02	1
692	2.02	1.588	2.255	2.137	1
693	1.941	1.588	2.137	2.275	1
694	1.961	1.667	2.314	2.471	1
695	2.078	1.863	2.529	2.412	1
696	2.098	1.647	1.98	2.059	1
697	2.078	1.412	1.608	1.824	1
