time	channel1	channel2	channel3	channel4	class
66	1.98	1.765	2.059	2.0	2
67	1.98	1.882	2.039	1.98	2
68	1.961	2.039	2.118	1.961	2
69	1.961	2.059	2.176	1.941	2
70	2.0	1.98	2.196	1.902	2
71	2.039	1.882	2.098	1.922	2
72	1.882	1.863	1.922	1.961	2
73	1.922	2.059	1.941	2.0	2
74	1.941	2.275	1.941	2.059	2
75	1.882	2.196	2.176	2.039	2
76	1.98	1.98	2.216	2.039	2
77	2.039	1.843	2.098	1.941	2
78	2.157	1.902	1.961	1.843	2
79	2.176	1.922	2.078	1.804	2
80	2.078	2.059	2.176	1.902	2
81	1.902	1.98	2.137	2.02	2
82	1.863	1.922	2.02	2.137	2
83	1.863	1.98	2.0	2.059	2
84	2.059	2.02	1.98	2.0	2
85	1.941	2.078	2.059	1.98	2
86	1.98	2.235	2.176	2.0	2
87	2.0	2.157	2.137	2.02	2
88	2.02	2.098	2.039	2.02	2
89	1.98	2.235	2.137	2.039	2
90	2.059	2.294	2.196	2.098	2
91	2.039	2.137	2.157	2.059	2
92	2.039	2.137	2.039	2.098	2
93	2.118	2.196	2.02	2.02	2
94	2.039	1.961	1.98	1.961	2
95	2.02	1.98	2.078	1.863	2
96	2.078	1.824	2.216	1.843	2
97	2.157	1.725	2.137	1.824	2
98	2.059	1.882	2.039	1.902	2
99	1.784	2.098	2.098	2.059	2
100	1.647	1.784	2.098	2.118	2
101	1.961	1.608	2.02	2.02	2
102	2.039	1.686	2.0	1.922	2
103	2.098	1.902	1.98	1.843	2
104	2.0	2.02	2.0	1.863	2
105	1.843	1.902	2.02	2.0	2
106	1.706	1.98	2.039	2.118	2
107	1.784	2.078	2.137	2.118	2
108	1.902	2.059	2.118	2.118	2
109	1.922	2.078	2.039	2.059	2
110	2.059	2.039	1.98	2.039	2
111	1.941	1.902	2.098	2.02	2
112	2.02	1.882	2.157	1.941	2
113	2.059	1.863	2.098	1.824	2
114	2.078	1.902	2.157	1.765	2
115	1.961	2.0	2.235	1.843	2
116	1.804	2.02	2.176	1.98	2
117	1.725	2.0	2.137	2.059	2
118	1.843	1.882	1.961	2.098	2
119	1.902	1.804	1.922	2.078	2
120	2.02	1.902	2.216	2.0	2
121	1.98	1.941	2.235	1.941	2
122	1.98	1.98	2.294	1.961	2
123	1.804	1.961	2.176	2.0	2
124	1.824	2.039	1.961	2.059	2
125	1.863	2.137	1.902	2.02	2
126	1.882	2.118	2.098	2.118	2
127	1.941	2.078	2.216	2.137	2
128	1.902	2.039	2.098	2.098	2
129	2.039	2.0	2.059	2.02	2
130	2.118	1.882	2.118	1.863	2
131	2.078	1.824	2.176	1.824	2
132	1.902	1.863	2.157	1.922	2
133	1.784	1.804	2.176	2.118	2
134	1.824	1.922	2.275	2.235	2
135	2.0	1.667	2.078	2.216	2
136	1.961	1.804	1.98	2.118	2
137	2.059	2.098	2.098	1.98	2
138	2.0	1.941	2.098	1.922	2
139	1.98	1.804	2.176	1.882	2
140	1.961	1.843	2.196	1.98	2
141	1.98	2.039	2.118	2.098	2
142	2.078	2.157	1.98	2.216	2
143	2.078	2.059	2.235	2.157	2
144	2.078	1.902	2.176	2.059	2
145	2.078	1.824	2.059	1.922	2
146	2.196	1.922	2.157	1.804	2
147	2.255	1.98	2.059	1.745	2
148	2.196	2.059	2.137	1.784	2
149	2.039	2.039	2.176	1.941	2
150	1.922	1.863	2.118	2.0	2
151	1.902	1.725	1.941	2.078	2
152	1.961	1.843	1.902	2.02	2
153	2.039	1.922	2.02	1.882	2
154	2.02	1.824	2.039	1.824	2
155	1.922	1.882	2.078	1.843	2
156	2.039	1.725	1.922	1.882	2
157	1.902	1.745	1.941	1.98	2
158	1.922	2.0	2.02	2.039	2
159	1.882	2.039	1.961	2.02	2
160	1.863	1.902	1.804	2.02	2
161	1.961	1.941	1.784	1.922	2
162	1.941	1.863	1.941	1.863	2
163	2.02	1.784	1.941	1.863	2
164	2.059	1.843	2.02	1.922	2
165	2.098	1.843	2.078	1.941	2
166	1.922	1.725	2.059	2.02	2
167	1.863	1.902	2.196	2.078	2
168	1.843	1.765	2.059	2.059	2
169	1.98	1.706	1.843	2.039	2
170	2.039	1.765	1.882	1.98	2
171	1.98	1.725	2.039	1.98	2
172	1.922	1.882	2.118	2.039	2
173	2.0	2.098	2.157	2.078	2
174	1.961	2.039	2.157	2.118	2
175	2.059	2.0	2.078	2.098	2
176	2.078	1.961	2.118	1.961	2
177	2.059	1.902	2.0	1.961	2
178	2.078	1.922	2.078	1.902	2
179	2.02	2.02	2.059	1.922	2
180	1.961	2.216	2.059	1.941	2
181	2.059	2.098	2.118	1.941	2
182	2.039	1.941	2.137	1.941	2
183	1.922	2.0	2.118	1.882	2
184	1.745	2.078	2.02	1.863	2
185	1.765	2.176	1.98	1.882	2
186	1.941	2.078	2.098	1.902	2
187	1.902	2.098	2.235	1.961	2
188	1.941	2.098	2.137	1.98	2
189	1.902	2.078	2.118	2.039	2
190	1.843	2.078	2.275	2.059	2
191	1.804	2.098	2.176	2.039	2
192	1.902	2.176	2.157	1.98	2
193	1.941	2.039	2.196	1.902	2
194	1.882	1.882	2.059	1.961	2
195	1.98	2.059	1.98	1.961	2
196	2.0	1.961	2.235	2.0	2
197	2.02	1.824	2.314	2.039	2
198	2.098	1.784	2.078	2.039	2
199	2.118	1.745	2.137	2.02	2
200	1.98	1.745	2.216	1.98	2
201	1.922	1.804	2.137	1.941	2
202	1.843	1.824	2.039	2.0	2
203	2.0	1.824	2.216	2.02	2
204	1.902	1.843	2.216	2.059	2
205	1.98	1.843	2.039	2.118	2
206	2.02	1.667	1.784	2.039	2
207	2.059	1.686	1.843	1.902	2
208	2.02	1.961	2.196	1.941	2
209	2.039	1.902	2.118	2.0	2
210	1.902	1.882	2.059	2.039	2
211	1.922	2.059	2.157	2.157	2
212	2.0	2.059	2.176	2.118	2
213	2.0	1.882	2.0	2.0	2
214	2.157	1.843	1.882	1.863	2
215	2.118	1.765	2.02	1.824	2
216	2.118	1.667	2.098	1.863	2
217	1.961	1.667	2.078	1.941	2
218	1.882	1.784	1.961	2.0	2
219	1.863	1.686	2.039	2.118	2
220	1.824	1.765	2.176	2.118	2
221	1.941	1.725	2.0	2.098	2
222	2.0	1.804	1.922	2.02	2
223	2.0	1.804	2.039	1.961	2
224	2.02	1.765	2.039	1.98	2
225	1.882	1.765	2.02	2.0	2
226	1.941	1.882	2.02	2.039	2
227	2.039	1.882	1.902	1.961	2
228	2.098	1.941	2.039	2.039	2
229	2.078	2.216	2.118	2.059	2
230	1.961	1.98	2.098	2.02	2
231	1.98	1.765	1.98	1.98	2
232	2.078	1.725	2.078	1.922	2
233	2.118	1.725	2.078	1.882	2
234	2.039	1.882	2.078	1.882	2
235	1.863	2.216	2.157	2.02	2
236	1.922	2.098	2.235	2.059	2
237	2.059	1.863	2.059	2.078	2
238	2.0	1.706	2.0	2.0	2
239	2.0	1.784	2.0	1.882	2
240	1.922	1.824	2.137	1.882	2
241	2.02	1.882	2.098	1.882	2
242	1.863	2.039	2.0	2.0	2
243	1.647	2.353	2.078	2.176	2
244	1.882	2.176	2.137	2.196	2
245	2.039	2.078	2.275	2.118	2
246	2.059	1.863	2.118	1.961	2
247	2.0	1.882	1.961	1.765	2
248	1.961	1.922	2.157	1.745	2
249	1.922	1.745	2.176	1.863	2
250	2.02	1.706	1.922	1.922	2
251	1.98	1.824	1.843	1.98	2
252	1.725	2.059	2.0	2.098	2
253	1.784	1.902	2.176	2.216	2
254	2.0	2.098	2.294	2.157	2
255	1.98	2.137	2.118	2.039	2
256	1.922	2.039	1.902	1.863	2
257	1.784	1.843	1.902	1.784	2
258	1.941	2.0	2.02	1.863	2
259	1.922	2.098	2.039	2.039	2
260	1.941	2.0	2.098	2.118	2
261	1.882	1.784	2.039	2.118	2
262	1.863	1.843	1.98	2.02	2
263	2.059	2.157	1.961	1.902	2
264	2.078	2.118	1.941	1.824	2
265	2.078	2.118	2.0	1.843	2
266	2.137	2.157	2.02	1.882	2
267	2.118	2.0	2.059	1.824	2
268	2.039	1.843	2.098	1.804	2
269	1.882	1.922	2.255	1.941	2
270	1.922	1.922	2.157	2.02	2
271	1.98	1.765	2.157	2.078	2
272	1.98	1.824	1.863	2.039	2
273	2.039	2.0	2.118	1.882	2
274	2.02	2.098	2.275	1.843	2
275	2.02	2.0	2.078	1.863	2
276	1.961	1.941	2.118	2.0	2
277	1.961	2.039	2.314	2.255	2
278	2.039	2.039	2.392	2.333	2
279	2.157	1.941	2.196	2.275	2
280	2.098	1.843	2.02	2.137	2
281	2.0	1.784	2.02	1.882	2
282	1.941	1.922	2.157	1.804	2
283	2.039	1.98	2.235	1.843	2
284	2.157	2.02	2.294	2.02	2
285	2.039	1.922	2.196	2.176	2
286	1.843	1.706	2.02	2.176	2
287	1.863	1.569	1.961	2.098	2
288	1.902	1.569	1.961	2.0	2
289	1.843	1.784	2.0	1.902	2
290	1.98	2.039	2.118	1.922	2
291	2.0	2.176	2.157	2.039	2
292	2.039	2.196	2.157	2.118	2
293	1.922	2.039	2.098	2.196	2
294	1.941	1.98	2.196	2.137	2
295	1.902	1.882	2.137	2.078	2
296	1.98	2.0	2.118	1.98	2
297	2.078	2.02	1.882	1.98	2
298	2.078	1.863	2.0	1.863	2
299	2.098	1.941	2.118	1.902	2
300	2.118	1.902	2.157	2.02	2
301	2.137	1.804	2.294	2.078	2
302	2.039	1.725	2.314	2.137	2
303	1.961	1.784	2.078	2.098	2
304	1.863	1.882	1.902	2.098	2
305	2.02	1.902	1.902	2.02	2
306	1.961	1.824	2.039	1.961	2
307	2.039	1.863	2.0	1.922	2
308	2.059	1.725	1.824	1.922	2
309	1.98	1.843	2.02	1.961	2
310	1.882	1.804	2.039	2.059	2
311	2.02	1.804	1.961	2.118	2
312	2.098	1.784	1.902	2.078	2
313	2.039	1.882	1.961	2.02	2
314	2.118	1.843	1.902	1.922	2
315	2.098	1.765	1.843	1.843	2
316	1.882	2.02	2.039	1.863	2
317	1.922	1.961	2.176	1.941	2
318	2.137	1.627	2.059	1.961	2
319	2.078	1.529	2.039	1.882	2
320	1.902	1.745	2.039	1.882	2
321	1.784	1.804	2.0	1.98	2
322	1.824	1.667	1.98	2.02	2
323	1.902	1.765	2.039	2.02	2
324	2.02	1.765	2.02	1.961	2
325	1.941	2.02	2.059	1.941	2
326	1.902	2.176	2.118	1.961	2
327	1.824	2.0	2.157	2.0	2
328	1.824	2.02	2.137	2.039	2
329	1.902	2.0	2.137	2.02	2
330	1.863	1.941	2.039	2.039	2
331	1.961	2.0	2.078	1.98	2
332	2.02	1.843	2.098	1.961	2
333	2.039	1.745	2.02	1.882	2
334	2.137	1.863	2.118	1.784	2
335	2.137	1.98	2.137	1.765	2
336	1.961	1.824	2.137	1.824	2
337	1.882	1.824	2.098	1.961	2
338	1.843	1.922	2.137	2.137	2
339	1.961	1.804	2.0	2.118	2
340	1.941	1.765	2.078	2.0	2
341	2.039	1.745	2.039	1.863	2
342	2.039	1.863	2.059	1.784	2
343	2.059	2.078	2.118	1.804	2
344	1.98	1.98	2.078	1.922	2
345	1.961	2.0	2.157	2.078	2
346	1.98	2.235	2.157	2.137	2
347	2.02	2.196	2.216	2.235	2
348	2.039	2.078	2.118	2.176	2
349	2.078	2.0	2.039	1.961	2
350	2.118	2.078	2.02	1.804	2
351	2.196	2.098	2.137	1.784	2
352	2.275	2.098	2.255	1.804	2
353	2.118	2.02	2.216	1.922	2
354	1.784	2.0	2.353	2.098	2
355	1.745	2.0	2.294	2.196	2
356	1.902	2.0	2.157	2.216	2
357	1.941	1.961	2.176	2.118	2
358	2.118	2.039	1.804	2.0	2
359	2.098	2.137	1.765	1.843	2
360	1.961	2.137	2.196	1.824	2
361	1.902	1.863	2.353	1.98	2
362	1.902	1.784	2.235	2.157	2
363	1.98	1.941	2.098	2.196	2
364	2.0	1.941	2.118	2.216	2
365	1.941	2.118	2.039	2.078	2
366	1.98	2.02	2.039	1.902	2
367	1.98	2.0	2.039	1.824	2
368	2.039	1.961	2.039	1.824	2
369	2.157	1.784	2.02	1.882	2
370	2.039	1.667	2.118	1.98	2
371	1.804	1.588	2.157	2.157	2
372	1.882	1.549	2.039	2.137	2
373	2.02	1.725	1.882	2.059	2
374	1.902	1.863	2.059	1.961	2
375	1.882	2.02	2.176	1.941	2
376	1.922	2.039	2.137	1.941	2
377	2.059	1.863	2.0	1.941	2
378	2.02	1.765	1.725	1.941	2
379	1.765	1.922	1.941	2.02	2
380	1.784	2.02	2.137	2.059	2
381	1.902	1.941	2.275	2.059	2
382	1.843	1.863	2.0	1.98	2
383	1.902	1.804	1.706	1.824	2
384	1.961	1.882	1.843	1.745	2
385	2.0	1.902	2.118	1.725	2
386	2.0	1.922	2.137	1.804	2
387	1.804	1.824	2.078	1.961	2
388	1.667	1.863	2.059	2.078	2
389	1.804	1.882	1.961	2.098	2
390	1.941	1.941	1.941	2.059	2
391	1.922	1.922	2.0	1.98	2
392	2.02	1.804	2.196	1.98	2
393	2.02	1.863	2.059	1.961	2
394	1.941	2.039	2.059	2.039	2
395	1.725	2.137	2.118	2.176	2
396	1.843	1.961	2.098	2.216	2
397	1.98	1.961	2.157	2.235	2
398	1.961	2.059	2.02	2.098	2
399	2.059	2.098	2.078	2.059	2
400	1.98	1.843	2.118	2.02	2
401	1.961	1.706	2.098	2.0	2
402	1.961	1.569	2.039	1.98	2
403	2.137	1.863	2.314	2.0	2
404	2.078	2.0	2.412	2.098	2
405	1.843	2.078	2.196	2.176	2
406	1.725	1.824	1.941	2.157	2
407	1.922	1.706	2.098	2.0	2
408	2.0	1.824	2.196	1.98	2
409	2.078	1.922	2.039	1.902	2
410	1.961	1.863	2.02	1.902	2
411	1.941	1.882	2.118	1.941	2
412	1.882	1.98	2.118	2.02	2
413	1.863	1.941	2.02	2.039	2
414	1.922	1.98	2.078	2.078	2
415	2.0	2.059	2.176	2.02	2
416	2.059	2.216	2.078	1.98	2
417	2.02	2.235	1.941	1.922	2
418	2.137	2.098	2.039	1.843	2
419	2.098	1.824	2.098	1.745	2
420	2.039	1.843	2.059	1.706	2
421	2.02	1.824	2.176	1.745	2
422	2.059	1.784	2.059	1.843	2
423	1.961	1.667	1.882	1.922	2
424	1.98	1.706	2.0	1.961	2
425	2.059	1.824	2.098	1.98	2
426	2.118	2.039	2.039	1.941	2
427	1.98	2.275	2.0	1.922	2
428	1.902	2.02	2.078	1.922	2
429	1.961	1.765	2.216	2.039	2
430	2.118	1.824	2.039	2.118	2
431	2.157	1.882	1.961	2.078	2
432	2.02	1.745	1.98	1.922	2
433	1.922	1.804	2.118	1.902	2
434	2.059	1.941	1.98	1.902	2
435	2.078	2.059	2.0	1.941	2
436	2.059	1.961	2.137	2.02	2
437	2.118	1.745	2.196	2.059	2
438	2.039	1.725	2.039	2.078	2
439	1.784	1.824	2.02	2.137	2
440	1.745	1.765	2.118	2.137	2
441	1.922	1.902	2.098	2.098	2
442	1.922	1.922	2.157	2.059	2
443	2.02	1.922	2.098	1.98	2
444	1.941	1.961	2.02	1.941	2
445	1.941	2.0	2.059	1.98	2
446	1.863	1.961	1.98	2.098	2
447	1.902	1.961	2.02	2.176	2
448	1.961	1.98	2.059	2.235	2
449	2.059	2.059	2.078	2.098	2
450	2.059	2.176	2.078	2.039	2
451	1.922	2.216	2.078	2.02	2
452	1.824	2.098	2.216	2.02	2
453	2.02	1.804	2.216	2.02	2
454	2.235	1.647	1.961	1.961	2
455	2.039	1.627	1.961	1.882	2
456	1.843	1.627	2.059	1.902	2
457	1.843	1.882	2.176	1.98	2
458	2.039	2.02	2.059	1.98	2
459	1.882	2.157	2.02	2.039	2
460	1.745	2.157	2.137	2.078	2
461	1.745	1.804	2.157	2.02	2
462	1.961	1.745	1.941	1.961	2
463	2.039	1.941	2.039	1.98	2
464	1.804	1.843	2.255	1.98	2
465	1.882	1.686	2.255	2.059	2
466	1.863	1.686	2.059	2.02	2
467	1.882	1.667	1.824	1.922	2
468	1.843	1.863	1.882	1.863	2
469	2.02	2.157	2.137	1.824	2
470	2.02	2.137	2.196	1.882	2
471	2.0	2.176	2.157	1.922	2
472	1.941	2.059	2.157	1.941	2
473	1.882	1.667	2.039	1.941	2
474	1.824	1.588	2.137	1.98	2
475	1.961	1.843	2.118	2.078	2
476	1.961	1.922	2.0	2.02	2
477	1.961	2.039	2.059	1.902	2
478	1.961	2.235	2.078	1.902	2
479	2.0	2.255	1.98	1.941	2
480	1.882	2.294	2.098	2.039	2
481	1.902	2.275	2.118	2.039	2
482	1.902	2.196	2.02	2.02	2
483	2.078	2.255	2.196	2.098	2
484	2.118	2.255	2.137	2.078	2
485	2.039	1.98	1.961	2.0	2
486	2.098	1.863	2.098	1.902	2
487	2.059	1.824	2.0	1.863	2
488	1.98	1.863	2.0	1.843	2
489	2.039	1.706	2.118	1.922	2
490	1.882	1.706	2.0	1.98	2
491	1.902	1.98	2.059	2.059	2
492	2.0	1.863	2.137	2.039	2
493	2.0	1.745	2.059	2.039	2
494	2.039	1.843	1.98	1.98	2
495	2.039	1.98	2.059	1.961	2
496	2.039	1.922	2.137	2.039	2
497	1.98	1.882	2.157	2.039	2
498	1.961	1.804	1.922	2.039	2
499	1.98	1.784	1.922	1.98	2
500	2.118	1.863	2.0	2.0	2
501	1.98	2.02	2.059	2.0	2
502	2.059	1.98	2.157	2.02	2
503	2.118	2.137	2.294	2.02	2
504	2.157	2.02	2.157	1.941	2
505	2.137	1.922	2.137	1.902	2
506	2.039	1.902	2.255	2.0	2
507	1.824	1.725	2.157	2.078	2
508	1.804	1.588	2.039	2.098	2
509	2.0	1.765	2.02	1.961	2
510	2.02	1.765	2.02	1.902	2
511	1.961	1.902	2.0	1.843	2
512	1.98	2.0	2.078	1.941	2
513	1.922	1.922	2.157	2.039	2
514	1.824	1.784	2.157	2.137	2
515	1.882	1.804	2.118	2.176	2
516	2.039	1.882	2.039	2.098	2
517	1.961	1.961	1.98	1.961	2
518	1.98	1.941	1.863	1.843	2
519	2.0	1.765	1.922	1.804	2
520	2.02	1.765	2.02	1.863	2
521	2.039	1.667	2.059	1.922	2
522	2.059	1.784	2.059	1.961	2
523	2.0	1.804	2.02	1.941	2
524	1.824	1.804	1.922	1.941	2
525	1.706	1.824	1.902	1.941	2
526	1.961	1.804	2.02	2.039	2
527	2.157	1.882	2.039	2.0	2
528	2.196	1.902	2.039	2.0	2
529	2.0	2.039	2.059	1.98	2
530	1.902	2.02	2.039	1.941	2
531	1.824	1.863	2.059	1.902	2
532	1.843	1.843	2.176	1.961	2
533	1.882	1.882	2.118	2.137	2
534	2.059	2.039	1.902	2.216	2
535	2.157	2.137	2.039	2.157	2
536	2.196	2.039	2.196	2.059	2
537	2.216	1.922	2.118	1.922	2
538	2.157	1.843	2.235	1.882	2
539	2.137	1.765	2.294	1.902	2
540	1.961	1.667	2.118	1.961	2
541	1.745	1.902	1.902	2.078	2
542	1.784	1.922	2.059	2.235	2
543	1.941	1.863	2.176	2.216	2
544	2.098	1.804	2.176	2.157	2
545	2.098	1.922	2.137	2.039	2
546	1.961	1.922	2.098	1.961	2
547	1.902	1.882	2.137	1.98	2
548	1.882	1.882	2.176	2.059	2
549	1.902	1.98	2.118	2.157	2
550	1.98	2.059	2.078	2.157	2
551	1.98	2.098	2.118	2.098	2
552	2.078	2.157	2.059	2.02	2
553	2.078	2.098	2.196	1.941	2
554	2.02	1.922	2.137	1.922	2
555	2.0	1.98	2.039	1.922	2
556	1.902	2.157	2.216	1.98	2
557	1.922	2.039	2.275	2.02	2
558	1.922	1.98	2.157	2.02	2
559	1.843	1.902	2.137	2.0	2
560	2.059	2.098	2.137	1.961	2
561	2.059	2.118	2.137	1.98	2
562	2.098	2.157	2.196	2.0	2
563	1.941	2.118	1.922	2.039	2
564	1.804	2.039	2.078	2.0	2
565	1.725	2.078	2.314	2.039	2
566	1.843	2.176	2.157	2.098	2
567	1.98	2.118	1.902	2.118	2
568	2.098	2.196	2.02	2.039	2
569	2.0	2.118	2.157	1.98	2
570	2.02	1.843	2.196	1.902	2
571	2.039	1.922	2.235	1.863	2
572	2.137	1.804	1.98	1.824	2
573	2.098	1.765	1.784	1.784	2
574	1.941	1.706	2.059	1.863	2
575	1.804	1.824	2.275	2.098	2
576	1.961	1.941	2.157	2.118	2
577	2.039	1.863	1.922	2.02	2
578	2.02	1.824	1.941	1.863	2
579	2.059	1.804	1.961	1.765	2
580	2.02	1.627	1.784	1.745	2
581	2.039	1.706	1.922	1.882	2
582	1.863	1.98	2.039	2.098	2
583	1.824	2.039	2.02	2.176	2
584	2.0	1.784	1.941	2.176	2
585	1.902	1.882	1.961	2.039	2
586	2.02	2.059	1.941	1.941	2
587	2.039	1.961	2.0	1.843	2
588	2.039	1.824	2.059	1.882	2
589	2.059	1.686	2.098	1.941	2
590	2.039	1.647	2.0	1.98	2
591	1.98	1.824	1.941	1.98	2
592	1.843	1.961	2.0	2.039	2
593	1.824	1.902	2.118	2.039	2
594	1.863	1.922	2.176	2.039	2
595	1.98	1.863	2.078	2.039	2
596	2.02	1.922	2.0	2.039	2
597	1.882	1.863	2.02	2.0	2
598	1.941	1.902	2.118	1.961	2
599	1.922	1.882	2.078	1.922	2
600	1.843	1.922	2.0	1.98	2
601	1.922	1.922	2.118	2.039	2
602	1.863	1.961	2.137	2.118	2
603	1.98	2.0	2.078	2.137	2
604	2.039	1.922	2.098	2.078	2
605	1.961	1.784	2.098	2.02	2
606	2.02	1.569	2.078	1.902	2
607	2.039	1.451	1.98	1.765	2
608	1.941	1.549	2.059	1.784	2
609	1.843	1.745	2.216	1.941	2
610	1.804	1.765	2.314	2.098	2
611	1.922	1.588	2.059	2.235	2
612	1.961	1.627	1.902	2.157	2
613	1.941	1.667	1.98	1.98	2
614	1.941	1.745	2.118	1.882	2
615	2.0	1.804	2.216	1.882	2
616	1.902	1.882	2.176	1.941	2
617	1.922	1.98	2.039	2.039	2
618	2.098	2.118	2.157	2.137	2
619	2.039	2.02	2.118	2.137	2
620	1.784	2.078	2.275	2.039	2
621	1.902	2.118	2.196	1.941	2
622	2.078	1.941	1.922	1.824	2
623	2.176	2.02	2.039	1.765	2
624	2.039	2.157	2.255	1.784	2
625	1.961	2.0	2.235	1.863	2
626	1.843	2.059	1.98	1.98	2
627	1.804	2.176	2.118	2.137	2
628	1.863	1.98	2.353	2.216	2
629	1.98	1.745	2.02	2.078	2
630	2.118	1.804	1.824	1.941	2
631	2.118	2.02	1.902	1.804	2
632	1.98	2.02	1.902	1.843	2
633	1.902	2.137	2.098	1.882	2
634	1.98	2.118	2.137	2.0	2
635	1.922	1.961	2.0	2.098	2
636	1.902	2.078	2.118	2.137	2
637	2.137	2.235	2.176	2.176	2
638	2.157	2.0	1.941	2.02	2
639	2.059	1.824	1.922	1.843	2
640	2.137	2.059	2.176	1.824	2
641	2.255	2.137	2.0	1.902	2
642	2.157	2.137	2.157	1.941	2
643	1.882	2.137	2.392	2.098	2
644	1.882	2.02	2.255	2.176	2
645	1.922	2.02	2.02	2.176	2
646	1.98	2.137	2.059	2.098	2
647	2.0	2.078	2.255	1.98	2
648	2.02	2.196	2.392	2.039	2
649	2.0	2.137	2.196	2.078	2
650	1.941	1.961	2.02	2.118	2
651	1.941	1.882	2.137	2.176	2
652	2.059	1.824	2.157	2.098	2
653	2.098	2.02	2.235	2.157	2
654	1.941	2.078	2.373	2.118	2
655	2.02	1.765	2.157	2.098	2
656	1.961	1.784	2.02	2.02	2
657	2.02	1.725	1.961	1.961	2
658	2.0	1.569	2.039	1.882	2
659	2.078	1.549	2.235	1.882	2
660	2.039	1.745	2.216	2.039	2
661	1.863	1.784	2.353	2.118	2
662	1.745	1.804	2.098	2.157	2
663	1.843	1.667	1.804	2.059	2
664	1.961	1.451	1.941	1.941	2
665	1.941	1.765	2.137	1.922	2
666	1.941	2.059	2.157	1.941	2
667	1.902	2.078	2.078	2.02	2
668	1.804	1.784	1.941	2.098	2
669	1.843	1.745	1.863	2.137	2
670	1.804	2.137	1.843	2.039	2
671	1.824	2.078	1.922	1.941	2
672	1.961	1.98	2.0	1.863	2
673	1.98	2.078	1.98	1.784	2
674	2.059	2.137	1.98	1.725	2
675	2.078	1.961	2.039	1.725	2
676	2.039	1.882	2.0	1.824	2
677	1.824	1.843	1.98	1.902	2
678	1.784	2.039	2.098	1.98	2
679	1.863	2.059	1.961	2.0	2
680	1.765	1.824	1.804	1.882	2
681	1.922	1.882	1.922	1.843	2
682	2.157	2.02	2.0	1.843	2
683	2.137	2.118	2.059	1.882	2
684	1.98	2.02	2.118	1.941	2
685	1.961	2.02	2.059	1.98	2
686	1.922	2.098	2.059	2.059	2
687	1.922	2.137	2.078	2.02	2
688	1.961	1.922	2.078	2.02	2
689	2.098	1.706	2.0	1.961	2
690	2.039	1.765	2.098	1.961	2
691	2.039	1.863	2.118	1.961	2
692	2.176	1.706	2.098	1.902	2
693	2.176	1.608	2.098	1.863	2
694	1.922	1.765	2.039	1.941	2
695	1.745	1.863	2.137	1.98	2
696	1.902	1.902	2.157	2.118	2
697	2.137	1.824	2.137	2.118	2
