time	channel1	channel2	channel3	channel4	class
85	1.922	2.039	1.235	1.686	4
86	1.882	1.843	1.431	1.725	4
87	1.98	1.882	1.431	1.647	4
88	2.098	1.902	1.569	1.765	4
89	1.902	1.686	1.745	1.843	4
90	1.824	1.667	1.824	1.922	4
91	1.784	1.725	1.667	1.843	4
92	1.902	1.765	1.569	1.824	4
93	1.824	1.863	1.686	1.824	4
94	1.725	2.157	1.765	1.824	4
95	1.882	2.176	1.725	1.824	4
96	1.922	2.196	1.549	1.804	4
97	1.941	2.059	1.647	1.882	4
98	1.824	2.059	1.863	1.961	4
99	1.745	2.078	1.961	1.98	4
100	1.686	2.176	2.02	2.0	4
101	1.667	2.373	1.941	1.882	4
102	1.98	2.216	1.725	1.843	4
103	1.961	2.157	1.804	1.882	4
104	2.02	2.235	2.059	2.02	4
105	2.0	2.255	2.235	2.059	4
106	2.02	2.078	2.118	2.02	4
107	1.863	2.039	2.098	2.078	4
108	1.667	2.02	2.118	2.098	4
109	1.745	1.882	2.078	2.098	4
110	1.784	1.745	2.157	2.078	4
111	1.843	1.765	2.196	2.059	4
112	1.902	1.882	2.176	2.02	4
113	2.02	2.078	2.176	2.078	4
114	1.902	2.098	2.275	2.176	4
115	1.745	2.02	2.255	2.196	4
116	1.804	1.961	2.333	2.216	4
117	1.804	2.02	2.412	2.255	4
118	1.725	2.059	2.333	2.196	4
119	1.922	2.039	2.255	2.118	4
120	1.961	2.176	2.314	2.118	4
121	2.118	2.294	2.451	2.098	4
122	2.098	2.118	2.255	2.0	4
123	2.0	2.098	2.196	2.039	4
124	1.804	1.941	2.235	2.078	4
125	1.667	1.804	2.235	2.137	4
126	1.706	1.784	2.294	2.118	4
127	1.725	1.804	2.353	2.118	4
128	1.902	1.784	2.216	2.02	4
129	1.902	1.667	2.118	1.98	4
130	1.941	1.686	2.235	2.078	4
131	2.02	1.706	2.294	2.176	4
132	1.863	1.686	2.373	2.216	4
133	1.784	1.647	2.275	2.157	4
134	1.765	1.843	2.412	2.157	4
135	1.98	1.882	2.49	2.176	4
136	1.902	1.588	2.0	1.922	4
137	1.863	1.49	1.843	1.882	4
138	1.882	1.588	1.922	1.922	4
139	2.0	1.922	2.157	2.039	4
140	1.922	1.941	2.392	2.176	4
141	1.784	1.863	2.51	2.294	4
142	1.863	1.784	2.588	2.294	4
143	1.902	1.902	2.431	2.235	4
144	1.902	1.941	2.235	2.078	4
145	1.941	1.941	2.039	1.98	4
146	2.0	2.02	2.098	2.039	4
147	2.0	2.176	2.333	2.157	4
148	1.824	2.02	2.373	2.235	4
149	1.686	1.941	2.157	2.118	4
150	1.902	2.02	2.137	2.098	4
151	1.745	2.157	2.216	2.098	4
152	1.98	2.275	2.392	2.118	4
153	2.0	2.333	2.373	2.176	4
154	1.863	2.353	2.353	2.196	4
155	1.98	2.098	2.294	2.118	4
156	1.882	1.745	1.961	1.902	4
157	1.804	1.882	2.157	2.02	4
158	1.686	1.922	2.314	2.039	4
159	1.745	1.902	2.235	2.039	4
160	1.961	1.843	2.294	2.157	4
161	2.059	1.863	2.255	2.118	4
162	1.941	2.0	2.118	2.098	4
163	1.765	1.961	2.137	2.078	4
164	1.824	2.02	2.039	1.98	4
165	1.824	2.02	2.137	2.039	4
166	1.765	2.02	2.157	2.039	4
167	1.745	1.98	2.078	2.039	4
168	1.843	2.118	2.039	2.02	4
169	1.745	2.0	2.0	2.0	4
170	2.02	1.765	2.0	1.922	4
171	1.941	1.431	1.882	1.824	4
172	1.882	1.392	1.922	1.863	4
173	1.961	1.706	2.0	1.882	4
174	2.137	1.882	2.02	1.922	4
175	1.863	1.647	2.078	1.961	4
176	1.745	1.608	2.157	1.941	4
177	1.745	1.49	2.059	1.961	4
178	1.863	1.49	2.137	2.039	4
179	1.843	1.706	2.02	2.02	4
180	1.882	1.706	2.157	2.118	4
181	2.0	1.765	2.294	2.118	4
182	1.922	1.686	2.216	2.059	4
183	1.725	1.725	1.843	1.941	4
184	1.706	1.765	1.863	1.961	4
185	1.882	2.0	2.02	2.0	4
186	1.647	2.157	2.196	2.098	4
187	1.941	2.059	2.157	2.098	4
188	1.941	2.176	2.098	2.078	4
189	2.039	2.196	2.098	2.059	4
190	2.039	1.941	2.098	2.039	4
191	1.941	1.804	2.157	2.039	4
192	1.706	2.02	2.059	2.0	4
193	1.784	2.059	2.078	1.941	4
194	1.902	2.059	2.059	2.039	4
195	1.941	2.059	2.176	2.078	4
196	1.843	2.02	2.059	2.039	4
197	1.922	2.039	2.0	2.0	4
198	1.98	2.137	2.039	1.961	4
199	1.922	2.176	2.098	2.039	4
200	1.784	2.412	2.118	2.039	4
201	1.843	2.431	2.176	2.098	4
202	1.647	2.412	2.255	2.098	4
203	1.98	2.392	2.098	2.039	4
204	1.902	2.196	1.98	1.98	4
205	2.078	2.235	1.941	1.922	4
206	2.176	2.196	2.078	1.98	4
207	2.098	1.98	2.137	1.941	4
208	1.98	1.902	2.137	1.98	4
209	1.725	1.706	2.098	1.98	4
210	1.725	1.549	2.039	2.039	4
211	1.725	1.686	2.0	1.922	4
212	1.863	1.529	1.941	1.882	4
213	1.941	1.725	2.039	1.922	4
214	1.863	1.49	2.098	1.941	4
215	1.922	1.333	2.0	1.98	4
216	1.882	1.255	2.137	2.059	4
217	1.765	1.373	2.039	2.0	4
218	1.706	1.412	1.824	1.941	4
219	1.569	1.569	1.784	1.941	4
220	1.804	1.745	2.0	1.922	4
221	2.078	1.902	2.039	1.941	4
222	2.02	1.922	2.098	2.02	4
223	1.922	2.039	2.118	2.078	4
224	1.882	2.078	2.039	2.039	4
225	2.0	1.941	2.078	2.0	4
226	1.902	1.765	2.216	2.02	4
227	1.804	1.804	2.216	1.98	4
228	2.0	1.882	2.059	2.059	4
229	1.863	2.02	2.098	2.235	4
230	1.961	2.039	2.216	2.255	4
231	1.922	1.902	2.176	2.137	4
232	2.02	1.902	2.137	2.02	4
233	1.922	1.725	2.137	2.02	4
234	1.863	1.843	2.196	2.078	4
235	1.941	2.059	2.235	2.078	4
236	2.02	2.0	2.216	2.059	4
237	1.765	2.039	2.294	2.137	4
238	1.882	2.059	2.059	2.137	4
239	1.902	2.098	2.098	2.118	4
240	2.059	2.059	2.176	2.118	4
241	2.137	2.0	2.216	2.059	4
242	1.882	1.824	2.137	1.922	4
243	1.765	1.725	1.98	1.882	4
244	1.686	1.843	2.02	1.922	4
245	1.941	1.961	2.216	1.98	4
246	1.667	2.098	2.216	2.137	4
247	1.745	2.118	2.098	2.137	4
248	1.863	2.039	2.0	2.078	4
249	1.961	2.039	1.98	2.039	4
250	1.863	1.961	2.176	2.039	4
251	1.667	2.02	2.176	2.02	4
252	1.784	2.059	2.098	2.059	4
253	1.98	2.02	2.098	2.039	4
254	1.843	2.039	2.078	2.039	4
255	2.039	2.039	1.98	1.98	4
256	2.02	1.706	1.98	1.961	4
257	2.059	1.706	2.059	2.039	4
258	1.922	1.725	2.137	2.039	4
259	1.922	1.49	1.941	1.98	4
260	1.784	1.627	2.039	2.0	4
261	1.98	1.941	2.235	2.078	4
262	2.0	2.039	2.059	1.98	4
263	1.706	1.824	2.02	2.02	4
264	1.824	1.824	2.059	2.0	4
265	2.0	1.431	2.118	2.02	4
266	2.02	1.353	2.039	2.0	4
267	2.098	1.451	1.98	2.02	4
268	1.902	1.667	2.118	2.118	4
269	1.941	1.882	2.118	2.098	4
270	1.941	1.961	2.137	2.059	4
271	1.961	2.059	2.059	2.0	4
272	1.882	2.039	1.902	1.922	4
273	1.902	2.196	1.961	1.98	4
274	2.059	2.157	2.157	2.059	4
275	2.176	2.02	2.196	2.078	4
276	2.098	1.902	2.255	2.098	4
277	1.804	1.98	2.098	2.02	4
278	1.804	2.137	2.02	2.078	4
279	1.392	2.039	2.275	2.098	4
280	1.745	2.078	2.137	2.039	4
281	1.765	2.059	1.961	1.98	4
282	1.882	2.0	1.98	1.98	4
283	1.961	2.176	1.98	2.039	4
284	1.922	2.196	2.216	2.157	4
285	1.706	2.078	2.176	2.137	4
286	1.725	1.961	2.137	2.078	4
287	1.863	1.922	2.059	2.0	4
288	2.0	2.098	2.02	1.941	4
289	1.902	2.059	1.902	1.902	4
290	1.863	1.863	1.922	1.902	4
291	2.078	1.922	1.882	1.902	4
292	2.02	1.98	1.902	1.902	4
293	2.118	2.0	1.961	1.882	4
294	1.961	1.961	1.98	1.922	4
295	1.824	1.804	2.118	1.902	4
296	1.725	1.725	1.961	1.922	4
297	1.922	1.745	1.922	1.902	4
298	2.0	1.784	1.961	1.961	4
299	1.98	1.784	2.098	1.961	4
300	2.0	1.784	1.882	1.882	4
301	2.02	1.843	1.922	1.941	4
302	1.745	1.804	2.157	2.059	4
303	1.686	2.0	2.235	2.098	4
304	1.706	2.118	2.137	2.078	4
305	1.863	2.02	2.118	2.02	4
306	1.922	1.941	1.725	1.824	4
307	1.902	1.804	1.765	1.804	4
308	1.941	1.745	2.078	1.941	4
309	1.961	1.725	2.157	1.961	4
310	2.039	1.627	2.235	2.078	4
311	1.843	1.529	2.373	2.216	4
312	1.765	1.333	2.314	2.118	4
313	1.961	1.588	1.922	1.961	4
314	1.961	1.843	1.98	1.961	4
315	2.02	2.059	2.059	1.941	4
316	1.961	1.961	2.039	2.0	4
317	1.745	1.843	2.176	2.098	4
318	1.843	1.804	2.059	2.059	4
319	1.765	1.588	2.0	2.059	4
320	1.725	1.686	2.235	2.137	4
321	2.0	1.863	2.451	2.157	4
322	2.02	2.196	2.255	2.078	4
323	2.02	2.216	2.0	1.922	4
324	1.941	2.0	1.961	1.882	4
325	1.922	2.0	1.902	1.902	4
326	1.941	2.0	1.902	1.98	4
327	1.882	1.902	2.039	2.02	4
328	1.667	1.922	2.216	2.059	4
329	1.863	1.961	2.157	1.98	4
330	1.98	1.725	2.098	2.0	4
331	1.863	1.51	2.02	2.02	4
332	1.882	1.706	2.02	2.039	4
333	1.863	1.765	2.137	2.078	4
334	1.882	1.765	1.961	1.98	4
335	1.902	1.765	2.0	2.039	4
336	1.902	1.961	2.176	2.098	4
337	1.882	2.157	2.176	2.157	4
338	1.667	2.392	2.078	2.137	4
339	1.784	2.392	2.294	2.216	4
340	1.902	2.216	2.353	2.157	4
341	1.863	1.922	2.039	2.0	4
342	2.0	1.824	1.98	2.0	4
343	2.039	1.961	1.961	2.0	4
344	2.118	1.961	2.157	2.078	4
345	1.824	2.039	2.353	2.137	4
346	1.863	2.294	2.373	2.098	4
347	2.196	2.294	2.275	2.098	4
348	1.922	2.0	2.176	2.098	4
349	1.863	1.784	2.235	2.137	4
350	1.902	1.706	2.176	2.059	4
351	2.02	1.804	2.02	2.039	4
352	2.02	1.725	2.294	2.157	4
353	1.941	1.725	2.275	2.059	4
354	1.98	1.745	1.765	1.843	4
355	1.863	1.824	1.882	1.941	4
356	1.941	2.059	2.235	1.98	4
357	1.882	2.275	2.059	1.941	4
358	1.98	2.216	1.902	1.941	4
359	1.961	2.157	2.078	1.961	4
360	2.098	2.059	2.0	1.882	4
361	2.216	1.804	1.98	1.843	4
362	1.882	1.784	2.039	1.941	4
363	1.667	1.961	2.118	2.098	4
364	1.627	2.078	2.118	2.02	4
365	1.804	1.941	1.804	1.902	4
366	1.98	2.02	1.843	1.922	4
367	2.0	2.255	2.059	1.98	4
368	2.059	2.392	2.137	2.039	4
369	1.922	2.176	2.039	2.078	4
370	1.667	1.98	2.02	2.059	4
371	1.667	2.059	2.118	2.118	4
372	1.804	2.098	2.137	2.137	4
373	1.843	2.098	2.059	2.059	4
374	1.863	2.176	1.98	2.0	4
375	1.824	2.176	2.059	2.02	4
376	1.804	2.059	2.098	2.039	4
377	1.843	1.882	2.02	2.0	4
378	2.0	1.725	1.902	1.941	4
379	1.922	1.588	2.118	2.02	4
380	1.765	1.608	2.216	2.039	4
381	1.451	1.745	2.078	2.02	4
382	1.627	1.706	2.059	2.02	4
383	1.824	1.686	2.0	2.02	4
384	1.922	1.647	2.078	1.961	4
385	1.941	1.647	2.059	1.902	4
386	1.961	1.784	1.824	1.843	4
387	1.745	1.882	2.059	2.0	4
388	1.647	1.941	2.235	2.118	4
389	1.863	1.824	2.059	2.157	4
390	1.745	1.784	2.137	2.098	4
391	1.863	1.882	2.059	1.98	4
392	1.98	2.02	2.02	1.863	4
393	2.02	2.118	1.961	1.863	4
394	1.961	2.137	2.137	1.98	4
395	1.882	1.961	2.294	2.098	4
396	1.863	1.725	2.118	2.039	4
397	1.843	1.667	1.961	2.039	4
398	1.941	1.608	1.98	2.02	4
399	1.941	1.451	2.098	2.059	4
400	1.941	1.667	2.137	2.039	4
401	1.882	1.765	2.059	2.02	4
402	1.863	1.765	2.039	2.039	4
403	1.902	1.667	2.059	2.098	4
404	1.882	1.51	2.137	2.137	4
405	1.902	1.745	2.216	2.157	4
406	1.882	1.843	2.333	2.196	4
407	1.922	1.922	2.255	2.118	4
408	1.784	1.922	1.686	1.843	4
409	1.824	2.0	1.667	1.863	4
410	2.039	2.235	2.0	1.922	4
411	1.922	2.275	2.039	1.941	4
412	2.0	2.275	2.216	2.059	4
413	2.078	2.078	2.216	2.118	4
414	1.824	1.941	2.157	2.078	4
415	1.863	1.882	2.196	2.059	4
416	2.039	2.0	2.294	2.098	4
417	1.804	2.078	2.059	2.0	4
418	1.922	2.314	1.824	1.922	4
419	1.961	2.216	1.941	2.0	4
420	2.02	1.941	2.176	2.118	4
421	2.059	1.824	2.431	2.196	4
422	2.039	1.824	2.333	2.098	4
423	1.824	1.549	1.686	1.922	4
424	1.686	1.392	1.902	1.922	4
425	1.922	1.412	2.059	1.98	4
426	2.0	1.529	2.098	2.039	4
427	1.98	1.608	2.118	2.039	4
428	2.059	1.647	2.059	2.02	4
429	1.941	1.51	2.039	1.98	4
430	1.882	1.49	2.196	2.059	4
431	1.902	1.627	2.196	2.02	4
432	2.098	1.588	2.0	1.922	4
433	1.863	1.353	1.922	1.961	4
434	1.784	1.333	2.118	2.059	4
435	1.784	1.529	2.431	2.157	4
436	1.804	1.608	2.078	1.961	4
437	1.922	1.627	1.627	1.784	4
438	1.863	1.647	1.627	1.804	4
439	1.725	1.784	1.961	2.02	4
440	1.627	1.882	2.078	2.098	4
441	2.078	1.922	2.373	2.176	4
442	2.039	2.196	2.333	2.098	4
443	1.961	2.294	1.784	1.843	4
444	1.863	2.196	1.843	1.922	4
445	1.882	1.941	2.098	2.02	4
446	2.02	1.647	1.843	1.882	4
447	2.02	1.51	1.824	1.843	4
448	1.784	1.686	2.059	1.902	4
449	2.118	1.725	2.157	1.961	4
450	2.039	1.882	2.176	2.118	4
451	1.961	1.941	2.255	2.275	4
452	2.039	1.941	2.216	2.275	4
453	2.0	2.098	1.882	2.078	4
454	2.0	2.294	2.176	2.078	4
455	1.863	2.275	2.373	2.039	4
456	2.0	2.275	2.196	2.02	4
457	1.98	2.078	2.098	2.02	4
458	1.765	2.078	2.098	2.137	4
459	1.961	2.275	2.137	2.157	4
460	2.059	2.235	2.137	2.137	4
461	2.0	2.353	2.176	2.078	4
462	1.961	2.549	2.294	2.137	4
463	2.098	2.353	2.196	2.098	4
464	1.843	2.118	2.137	2.039	4
465	1.863	2.039	1.922	1.922	4
466	1.627	2.098	1.941	1.961	4
467	1.824	1.941	2.098	2.02	4
468	1.765	2.039	2.118	2.02	4
469	1.941	2.196	2.039	2.039	4
470	2.059	2.255	1.941	1.98	4
471	2.0	2.176	1.961	1.98	4
472	1.745	1.882	2.039	2.0	4
473	1.647	1.961	2.176	2.078	4
474	1.804	2.176	2.176	2.157	4
475	1.863	1.98	2.02	2.039	4
476	1.922	1.98	1.922	1.922	4
477	1.922	2.02	1.784	1.784	4
478	1.902	2.078	1.765	1.765	4
479	1.863	2.137	2.0	1.863	4
480	1.902	2.176	2.176	2.0	4
481	1.745	2.118	2.137	2.02	4
482	1.608	2.0	2.137	2.098	4
483	1.392	1.961	2.235	2.118	4
484	1.824	1.667	2.059	2.0	4
485	1.765	1.667	2.0	1.98	4
486	1.843	1.706	1.843	1.863	4
487	1.902	1.804	1.863	1.882	4
488	1.804	2.216	2.137	2.02	4
489	1.608	2.314	2.255	2.078	4
490	1.765	2.216	2.255	2.157	4
491	1.784	2.353	2.216	2.059	4
492	1.882	2.412	2.078	2.137	4
493	1.882	2.392	2.118	2.078	4
494	1.941	2.137	2.196	2.02	4
495	1.863	2.196	1.902	1.863	4
496	2.039	2.49	1.824	1.902	4
497	2.059	2.431	2.118	2.039	4
498	1.863	2.333	2.275	2.098	4
499	1.667	2.392	2.373	2.176	4
500	1.451	2.216	2.039	2.02	4
501	1.627	2.059	1.941	1.922	4
502	1.804	2.059	1.882	1.902	4
503	2.059	2.098	2.098	2.02	4
504	2.059	2.039	2.235	2.078	4
505	1.961	1.922	2.255	2.078	4
506	1.843	1.843	1.902	1.941	4
507	1.706	1.941	1.941	1.961	4
508	1.765	1.804	2.137	2.039	4
509	1.804	1.784	2.137	1.98	4
510	2.059	1.922	2.02	1.961	4
511	2.118	1.863	2.098	2.02	4
512	2.235	1.941	2.039	1.961	4
513	1.882	1.941	1.961	1.941	4
514	1.961	1.922	2.176	2.078	4
515	2.039	1.784	2.176	2.078	4
516	1.941	1.588	1.961	1.902	4
517	1.804	1.588	1.863	1.784	4
518	1.98	1.706	2.098	1.843	4
519	1.882	1.686	2.059	1.922	4
520	1.882	1.784	2.118	2.098	4
521	1.961	1.824	2.196	2.235	4
522	1.863	1.647	2.176	2.255	4
523	1.824	1.51	2.059	2.078	4
524	1.961	1.451	1.902	1.902	4
525	1.922	1.588	1.745	1.765	4
526	1.902	1.51	2.098	1.98	4
527	1.922	1.49	2.216	2.039	4
528	1.961	1.471	2.02	1.98	4
529	2.098	1.667	1.902	2.059	4
530	2.0	1.863	2.196	2.137	4
531	1.98	1.824	2.157	2.098	4
532	1.745	1.431	2.196	2.118	4
533	1.667	1.471	2.216	2.078	4
534	1.824	1.667	2.02	2.02	4
535	1.863	1.863	1.922	2.0	4
536	1.824	1.706	2.0	1.98	4
537	1.961	1.686	2.039	1.98	4
538	1.961	1.882	2.157	2.137	4
539	2.02	2.0	2.157	2.176	4
540	1.922	1.922	2.157	2.216	4
541	1.667	2.118	2.176	2.176	4
542	1.745	2.373	2.255	2.157	4
543	1.98	2.353	2.255	2.118	4
544	1.863	2.392	2.314	2.157	4
545	1.961	2.118	2.137	2.0	4
546	2.098	1.804	1.706	1.824	4
547	1.784	1.667	1.882	1.922	4
548	1.961	1.725	2.078	1.941	4
549	1.784	1.529	2.098	2.0	4
550	1.804	1.686	2.157	2.059	4
551	1.647	2.039	2.275	2.176	4
552	1.627	1.98	2.235	2.137	4
553	1.843	1.706	2.02	2.02	4
554	1.961	1.686	2.0	1.98	4
555	1.863	1.745	2.059	1.98	4
556	1.882	1.784	2.078	1.98	4
557	1.784	1.863	1.98	1.98	4
558	1.824	2.157	1.882	1.941	4
559	1.804	2.059	2.059	2.039	4
560	1.863	2.275	2.02	2.039	4
561	1.765	2.667	2.196	2.118	4
562	1.882	2.549	2.098	2.02	4
563	2.039	2.314	1.824	1.922	4
564	1.922	2.255	2.118	2.02	4
565	1.902	2.137	2.176	1.98	4
566	1.961	2.137	2.059	1.98	4
567	1.843	2.235	2.157	2.039	4
568	1.98	2.137	2.255	2.118	4
569	1.922	1.745	2.098	2.039	4
570	1.784	1.569	1.98	1.961	4
571	1.824	1.667	1.961	1.98	4
572	1.882	1.941	2.059	2.02	4
573	1.882	2.039	2.02	1.98	4
574	1.824	1.784	1.902	1.961	4
575	1.843	1.824	2.078	2.039	4
576	1.882	2.078	2.176	2.137	4
577	1.706	2.098	2.235	2.118	4
578	1.922	2.0	2.098	2.059	4
579	1.863	1.784	2.059	2.0	4
580	1.922	2.0	2.0	1.941	4
581	1.902	2.137	1.902	1.843	4
582	2.0	2.098	1.941	1.882	4
583	1.824	1.98	2.157	1.922	4
584	1.765	2.098	2.098	1.941	4
585	1.784	2.02	2.118	2.039	4
586	1.804	1.922	2.02	1.98	4
587	1.725	1.882	2.0	1.98	4
588	1.922	2.039	2.098	1.98	4
589	1.863	1.922	1.961	1.961	4
590	1.882	1.824	1.98	1.961	4
591	1.922	1.725	2.098	2.039	4
592	1.843	1.784	2.059	2.0	4
593	1.843	1.745	2.059	1.941	4
594	1.549	1.725	2.118	2.078	4
595	1.686	1.902	2.118	2.039	4
596	1.804	1.804	1.882	1.941	4
597	1.902	1.765	1.765	1.863	4
598	1.922	1.588	1.922	1.902	4
599	2.078	1.627	2.118	1.98	4
600	2.0	1.549	2.314	2.059	4
601	1.765	1.412	2.157	2.0	4
602	1.647	1.431	1.824	1.961	4
603	1.98	1.549	2.039	2.098	4
604	1.882	1.686	2.137	2.098	4
605	2.118	1.706	2.02	2.039	4
606	1.961	1.549	1.961	2.0	4
607	2.059	1.431	2.157	2.059	4
608	2.059	1.235	2.314	2.039	4
609	2.098	1.353	2.157	2.078	4
610	1.961	1.588	2.216	2.157	4
611	1.961	1.745	2.216	2.196	4
612	1.843	1.686	2.0	2.098	4
613	1.863	1.51	1.941	2.0	4
614	2.098	1.843	2.039	1.98	4
615	2.216	2.137	2.137	2.039	4
616	2.275	2.02	2.078	1.98	4
617	2.098	1.647	2.235	2.118	4
618	1.922	1.49	2.49	2.255	4
619	1.667	1.667	2.412	2.176	4
620	2.098	1.922	1.863	2.0	4
621	1.824	1.765	1.824	1.98	4
622	2.0	2.0	2.02	2.039	4
623	1.882	2.039	2.373	2.157	4
624	1.902	1.863	2.353	2.098	4
625	1.863	1.941	2.118	2.098	4
626	1.843	2.176	2.176	2.118	4
627	1.765	2.118	1.765	1.98	4
628	1.745	2.02	1.765	2.0	4
629	1.725	2.118	2.078	2.02	4
630	1.863	2.235	2.216	2.039	4
631	1.922	2.078	2.118	1.902	4
632	1.863	1.824	1.667	1.765	4
633	2.02	1.745	2.059	2.02	4
634	1.902	1.667	2.569	2.255	4
635	1.627	1.765	2.039	1.98	4
636	1.686	1.882	1.49	1.804	4
637	1.686	1.725	1.922	1.98	4
638	1.745	1.784	2.235	1.98	4
639	1.941	1.804	2.02	1.882	4
640	1.941	1.549	1.784	1.902	4
641	1.863	1.608	1.941	1.98	4
642	1.941	1.863	2.059	2.078	4
643	1.941	1.941	2.157	2.059	4
644	1.725	1.882	1.98	1.941	4
645	1.804	2.059	1.784	1.824	4
646	1.882	2.549	2.118	2.02	4
647	2.0	2.804	2.098	2.039	4
648	2.059	2.706	1.922	2.0	4
649	2.118	2.471	1.784	1.882	4
650	2.059	2.314	1.98	1.902	4
651	1.98	2.333	2.137	1.922	4
652	1.784	2.412	2.02	1.902	4
653	1.725	2.667	1.98	2.0	4
654	1.98	2.647	2.118	2.059	4
655	1.902	2.569	2.059	2.039	4
656	2.078	2.627	2.039	2.059	4
657	2.02	2.686	2.059	2.039	4
658	2.059	2.706	2.118	2.039	4
659	1.941	2.49	2.157	2.039	4
660	1.902	2.314	2.235	2.098	4
661	1.902	2.314	2.235	2.098	4
662	1.804	2.255	2.118	2.118	4
663	1.961	2.294	2.02	2.02	4
664	1.961	2.255	2.078	2.0	4
665	2.02	2.353	2.196	2.039	4
666	2.098	2.275	2.176	2.02	4
667	2.059	2.137	2.196	2.078	4
668	1.98	2.0	2.235	2.098	4
669	1.902	1.824	2.157	2.078	4
670	1.745	1.843	2.137	2.078	4
671	1.941	1.765	2.137	2.039	4
672	1.804	1.647	2.137	2.039	4
673	1.882	1.686	2.157	2.02	4
674	1.922	1.725	2.157	2.02	4
675	1.961	1.667	2.039	1.98	4
676	1.922	1.549	2.275	2.137	4
677	1.843	1.608	2.431	2.216	4
678	1.765	1.569	1.98	1.98	4
679	1.804	1.431	1.902	1.961	4
680	1.765	1.922	2.412	2.137	4
681	2.118	1.902	2.373	2.078	4
682	2.039	1.51	1.902	1.882	4
683	1.843	1.333	1.784	1.922	4
684	1.98	1.549	2.176	2.059	4
685	2.0	1.549	2.373	2.118	4
686	1.941	1.471	2.471	2.216	4
687	1.824	1.275	2.255	2.059	4
688	1.745	1.314	1.784	1.863	4
689	1.647	1.294	1.706	1.804	4
690	1.765	1.49	1.902	1.941	4
691	1.961	1.373	2.039	2.039	4
692	1.941	1.176	2.078	2.059	4
693	1.863	1.255	2.039	2.059	4
694	1.784	1.51	2.039	2.0	4
695	1.765	1.608	1.941	1.941	4
696	1.706	1.804	1.922	1.902	4
697	1.725	1.922	1.824	1.863	4
