time	channel1	channel2	channel3	channel4	class
182	2.0	2.157	1.863	1.941	1
183	1.941	2.078	2.02	1.941	1
184	1.961	2.137	2.078	1.902	1
185	2.0	2.137	2.039	1.941	1
186	1.804	2.176	2.098	2.039	1
187	1.863	2.196	2.039	2.078	1
188	1.922	2.314	2.078	2.118	1
189	1.98	2.314	1.98	1.98	1
190	1.961	2.196	1.804	1.882	1
191	1.922	2.216	1.922	1.941	1
192	2.118	2.275	2.176	1.98	1
193	2.216	2.275	2.294	1.941	1
194	2.275	2.216	2.059	1.882	1
195	1.922	2.118	2.078	1.941	1
196	1.745	2.0	1.98	1.961	1
197	1.667	1.961	1.98	2.039	1
198	1.902	2.02	2.02	2.039	1
199	1.902	2.039	2.098	2.02	1
200	1.961	2.039	2.118	1.961	1
201	1.941	2.0	2.196	1.961	1
202	1.961	2.059	2.176	1.98	1
203	1.824	2.02	2.157	2.02	1
204	1.882	1.941	1.98	2.039	1
205	1.902	1.98	2.0	2.02	1
206	1.824	2.02	2.078	2.098	1
207	1.863	1.922	1.922	1.941	1
208	1.961	1.863	1.804	1.824	1
209	2.118	1.941	1.961	1.804	1
210	2.176	1.961	2.275	1.843	1
211	2.137	1.882	2.373	1.941	1
212	1.941	1.784	2.333	2.059	1
213	1.824	1.706	2.255	2.196	1
214	1.941	1.784	2.196	2.216	1
215	2.039	1.843	2.275	2.196	1
216	1.902	1.882	2.255	2.118	1
217	2.02	1.824	2.314	2.039	1
218	2.02	1.784	2.294	2.0	1
219	1.98	1.804	2.333	2.02	1
220	1.804	1.882	2.373	2.118	1
221	1.863	1.961	2.255	2.118	1
222	1.961	2.02	2.275	2.176	1
223	1.961	2.137	2.314	2.216	1
224	1.961	2.118	2.373	2.216	1
225	1.882	2.02	2.294	2.176	1
226	2.078	2.078	2.294	2.118	1
227	2.255	2.098	2.157	2.0	1
228	2.216	1.961	1.961	1.863	1
229	1.882	1.863	1.922	1.922	1
230	1.725	1.961	2.216	2.137	1
231	1.863	2.02	2.588	2.373	1
232	1.961	2.078	2.412	2.333	1
233	2.0	2.059	1.941	2.157	1
234	2.059	2.0	1.922	2.176	1
235	1.941	2.02	2.118	2.137	1
236	2.02	2.078	2.02	1.961	1
237	1.843	1.98	1.922	1.922	1
238	1.941	1.941	2.039	2.0	1
239	1.941	1.922	2.0	2.118	1
240	1.922	1.922	2.157	2.196	1
241	2.039	1.961	2.255	2.176	1
242	2.118	1.941	2.059	2.02	1
243	2.196	1.784	1.824	1.843	1
244	2.157	1.745	1.922	1.804	1
245	2.098	1.922	2.118	1.922	1
246	1.804	1.961	2.333	2.118	1
247	1.745	1.922	2.333	2.216	1
248	2.02	1.824	2.039	2.098	1
249	2.078	1.706	1.902	1.941	1
250	1.882	1.667	1.725	1.784	1
251	1.902	1.784	1.863	1.824	1
252	1.902	1.902	2.02	1.902	1
253	1.882	1.961	2.098	2.0	1
254	1.725	1.961	2.059	2.078	1
255	1.745	2.02	2.098	2.176	1
256	1.765	2.039	2.157	2.196	1
257	1.745	2.098	2.078	2.157	1
258	1.863	2.078	1.941	1.961	1
259	1.961	1.961	1.824	1.824	1
260	2.039	1.941	1.824	1.745	1
261	2.118	1.863	1.941	1.765	1
262	2.157	1.922	2.0	1.843	1
263	1.922	1.941	2.137	1.98	1
264	1.784	1.882	2.098	2.118	1
265	1.745	1.824	2.059	2.118	1
266	1.922	1.725	1.98	2.059	1
267	1.941	1.843	2.02	2.0	1
268	2.059	1.902	2.0	1.902	1
269	1.922	1.784	1.961	1.863	1
270	2.02	1.882	1.902	1.902	1
271	1.922	2.02	2.039	2.059	1
272	1.863	1.98	2.118	2.137	1
273	1.902	2.02	2.176	2.216	1
274	1.941	2.039	2.176	2.216	1
275	2.0	1.98	2.098	2.118	1
276	2.059	1.941	1.961	2.02	1
277	2.157	1.98	1.98	1.882	1
278	2.216	1.98	1.961	1.784	1
279	2.176	2.0	2.02	1.765	1
280	2.039	2.02	2.157	1.922	1
281	1.863	2.02	2.196	2.118	1
282	1.941	2.0	2.059	2.176	1
283	2.0	2.02	1.98	2.176	1
284	1.941	1.961	2.157	2.157	1
285	2.059	2.0	2.392	2.059	1
286	2.02	2.059	2.176	1.882	1
287	2.039	2.059	1.882	1.863	1
288	1.941	2.196	1.961	2.02	1
289	1.863	2.078	2.118	2.137	1
290	1.882	2.098	2.059	2.098	1
291	1.902	2.157	2.02	2.02	1
292	1.98	2.176	2.02	1.961	1
293	2.078	2.176	1.882	1.902	1
294	2.157	2.157	1.843	1.882	1
295	2.196	2.059	1.902	1.882	1
296	2.216	2.059	2.118	1.902	1
297	2.098	2.098	2.118	1.922	1
298	1.882	1.961	2.02	1.98	1
299	1.804	1.863	1.98	1.98	1
300	2.039	1.882	1.784	1.902	1
301	2.0	1.922	1.706	1.824	1
302	2.098	1.882	1.569	1.765	1
303	2.039	1.863	1.824	1.824	1
304	2.039	1.902	1.961	1.804	1
305	1.922	1.941	2.118	1.843	1
306	2.0	2.02	2.196	1.922	1
307	2.059	1.941	2.118	1.941	1
308	2.0	1.941	2.098	2.059	1
309	1.961	1.902	2.0	2.02	1
310	2.039	1.804	1.882	1.882	1
311	2.157	1.902	2.0	1.804	1
312	2.255	1.882	2.118	1.745	1
313	2.275	1.824	2.216	1.804	1
314	2.0	1.765	2.255	1.941	1
315	1.765	1.784	2.275	2.157	1
316	1.902	1.765	2.392	2.314	1
317	2.02	1.804	2.333	2.294	1
318	1.882	1.667	2.078	2.118	1
319	2.059	1.647	2.0	2.0	1
320	1.961	1.784	2.216	2.059	1
321	1.882	1.843	2.412	2.157	1
322	1.804	1.745	2.392	2.235	1
323	1.863	1.569	2.275	2.235	1
324	1.882	1.569	2.157	2.216	1
325	1.902	1.824	2.216	2.196	1
326	1.941	1.804	2.157	2.137	1
327	1.941	1.706	2.098	2.0	1
328	2.039	1.608	2.176	1.961	1
329	2.078	1.608	2.353	1.98	1
330	2.137	1.627	2.431	2.059	1
331	1.941	1.686	2.412	2.235	1
332	1.667	1.667	2.373	2.353	1
333	1.725	1.51	2.373	2.353	1
334	1.882	1.549	2.216	2.196	1
335	1.961	1.784	2.294	2.118	1
336	2.039	1.824	2.275	2.059	1
337	1.882	1.725	2.039	1.961	1
338	1.882	1.725	2.098	2.078	1
339	1.706	1.765	2.373	2.235	1
340	1.863	1.882	2.255	2.235	1
341	1.941	1.843	2.098	2.157	1
342	1.961	1.902	2.216	2.216	1
343	1.922	1.941	2.294	2.157	1
344	1.98	1.725	2.078	2.02	1
345	2.02	1.667	1.784	1.922	1
346	2.078	1.725	2.039	1.98	1
347	2.235	1.98	2.235	2.039	1
348	2.059	1.922	2.02	1.922	1
349	1.843	1.667	1.608	1.804	1
350	1.804	1.588	1.686	1.843	1
351	1.941	1.824	2.157	2.02	1
352	1.941	1.922	2.412	2.118	1
353	2.078	1.98	2.216	2.059	1
354	2.02	1.902	1.647	1.824	1
355	1.902	1.843	1.549	1.725	1
356	1.824	1.98	1.529	1.784	1
357	1.765	2.02	1.863	1.941	1
358	1.882	2.02	2.059	1.98	1
359	1.843	2.078	2.098	1.941	1
360	1.922	2.157	2.02	1.902	1
361	2.02	2.157	1.941	1.922	1
362	2.059	2.098	1.863	1.902	1
363	2.118	2.078	1.863	1.882	1
364	2.176	2.059	1.902	1.843	1
365	2.059	2.0	1.902	1.804	1
366	1.745	1.902	1.804	1.824	1
367	1.725	1.843	1.765	1.922	1
368	1.98	2.0	1.941	2.059	1
369	1.922	2.0	1.941	2.0	1
370	1.961	1.961	2.039	1.961	1
371	2.0	2.118	2.137	1.922	1
372	2.098	2.196	2.039	1.941	1
373	1.902	2.157	1.961	2.02	1
374	1.863	2.235	1.902	2.078	1
375	1.902	2.216	1.804	2.098	1
376	1.843	2.255	1.784	2.0	1
377	1.902	2.275	1.922	1.98	1
378	2.0	2.294	1.961	1.863	1
379	2.098	2.275	1.784	1.725	1
380	2.196	2.255	1.725	1.667	1
381	2.255	2.216	2.0	1.765	1
382	2.02	2.255	2.196	1.98	1
383	1.804	2.196	2.039	2.039	1
384	1.784	2.235	1.686	1.98	1
385	2.0	2.176	1.706	1.98	1
386	1.941	2.118	1.706	1.843	1
387	1.98	2.098	1.784	1.745	1
388	2.0	2.157	2.0	1.745	1
389	2.059	2.235	2.098	1.843	1
390	1.941	2.157	2.098	1.98	1
391	1.804	2.078	2.078	2.059	1
392	1.824	2.157	2.098	2.059	1
393	1.882	2.176	1.922	1.98	1
394	1.922	2.235	1.941	1.98	1
395	1.98	2.137	2.098	2.039	1
396	2.118	2.078	2.294	2.02	1
397	2.235	2.078	2.333	1.941	1
398	2.235	2.059	2.392	1.941	1
399	2.02	2.059	2.471	2.039	1
400	1.725	1.961	2.353	2.157	1
401	1.882	1.941	2.353	2.235	1
402	1.98	1.922	2.333	2.275	1
403	1.961	1.843	2.353	2.255	1
404	2.078	1.824	2.549	2.216	1
405	2.118	1.824	2.51	2.176	1
406	2.157	1.863	2.412	2.176	1
407	1.98	1.902	2.549	2.255	1
408	1.882	1.824	2.647	2.333	1
409	1.922	1.686	2.569	2.353	1
410	1.902	1.627	2.431	2.294	1
411	2.0	1.706	2.431	2.235	1
412	2.059	1.765	2.373	2.176	1
413	2.078	1.745	2.49	2.137	1
414	2.196	1.608	2.412	2.078	1
415	2.235	1.51	2.314	2.02	1
416	1.961	1.373	2.235	2.098	1
417	1.686	1.373	2.255	2.235	1
418	1.745	1.51	2.314	2.314	1
419	1.922	1.51	2.196	2.235	1
420	1.824	1.49	2.176	2.137	1
421	1.98	1.51	2.157	2.078	1
422	1.961	1.51	2.137	2.059	1
423	1.961	1.471	2.118	2.059	1
424	1.765	1.431	2.157	2.118	1
425	1.804	1.549	2.176	2.216	1
426	1.863	1.667	2.157	2.255	1
427	1.824	1.588	2.275	2.216	1
428	1.882	1.608	2.059	2.078	1
429	1.961	1.51	1.863	1.922	1
430	2.078	1.412	1.824	1.824	1
431	2.157	1.49	1.961	1.804	1
432	2.216	1.49	2.0	1.824	1
433	2.039	1.451	2.039	1.922	1
434	1.882	1.431	2.0	2.02	1
435	1.804	1.373	1.961	2.059	1
436	1.98	1.392	1.961	2.078	1
437	1.941	1.529	1.941	1.961	1
438	2.0	1.588	1.765	1.824	1
439	1.941	1.706	1.784	1.843	1
440	2.059	1.824	1.745	1.863	1
441	1.941	1.784	1.706	1.922	1
442	1.863	1.804	1.725	1.941	1
443	1.882	1.863	1.843	1.961	1
444	1.843	2.02	1.961	1.961	1
445	1.922	2.196	1.902	1.863	1
446	2.0	2.059	1.745	1.843	1
447	2.059	2.137	1.98	1.922	1
448	2.235	2.275	2.196	1.941	1
449	2.255	2.196	1.902	1.765	1
450	1.863	1.863	1.51	1.706	1
451	1.647	1.882	1.745	1.882	1
452	1.706	2.098	2.02	1.98	1
453	2.0	2.157	2.098	2.02	1
454	1.98	2.176	2.078	2.0	1
455	2.078	2.157	2.0	1.941	1
456	1.941	2.02	1.863	1.824	1
457	1.922	1.961	2.0	1.863	1
458	1.902	2.02	2.137	1.98	1
459	1.902	2.098	2.059	2.02	1
460	1.843	2.137	1.922	2.039	1
461	1.882	2.157	1.961	2.078	1
462	2.0	2.176	2.02	2.039	1
463	2.0	2.078	2.02	1.922	1
464	1.98	2.0	1.902	1.745	1
465	2.078	2.059	1.922	1.706	1
466	2.216	2.0	1.98	1.706	1
467	2.098	1.961	2.137	1.882	1
468	1.882	1.98	2.157	1.961	1
469	1.745	2.098	2.02	2.059	1
470	1.882	2.118	2.039	2.196	1
471	1.902	2.118	2.0	2.157	1
472	2.078	2.078	1.804	1.922	1
473	2.02	2.02	1.667	1.706	1
474	2.02	2.078	1.882	1.667	1
475	1.902	2.235	2.078	1.784	1
476	1.843	2.216	1.902	1.882	1
477	1.902	2.294	1.843	2.039	1
478	2.118	2.49	1.961	2.157	1
479	1.961	2.471	1.961	2.059	1
480	1.902	2.353	1.98	1.922	1
481	2.039	2.451	2.02	1.902	1
482	2.235	2.51	1.961	1.882	1
483	2.216	2.314	1.882	1.902	1
484	2.0	2.137	2.039	2.0	1
485	1.824	2.196	2.059	2.098	1
486	1.863	2.235	2.157	2.196	1
487	1.98	2.314	2.235	2.176	1
488	1.902	2.118	1.902	2.0	1
489	1.902	2.078	1.922	1.941	1
490	1.882	2.137	2.137	1.98	1
491	1.961	2.157	2.353	2.059	1
492	1.863	2.078	2.451	2.157	1
493	1.824	1.98	2.294	2.196	1
494	1.863	1.961	2.157	2.196	1
495	1.882	1.961	2.137	2.137	1
496	1.824	1.98	2.216	2.118	1
497	1.961	1.882	2.216	2.078	1
498	1.961	1.882	2.373	2.039	1
499	2.039	1.745	2.451	2.02	1
500	2.078	1.647	2.51	2.02	1
501	2.0	1.686	2.529	2.118	1
502	1.784	1.588	2.392	2.216	1
503	1.745	1.431	2.431	2.294	1
504	1.961	1.529	2.51	2.314	1
505	1.941	1.529	2.529	2.216	1
506	2.039	1.471	2.451	2.118	1
507	1.961	1.49	2.235	2.059	1
508	1.882	1.549	2.275	2.137	1
509	1.824	1.529	2.373	2.235	1
510	1.902	1.471	2.431	2.333	1
511	1.922	1.627	2.529	2.412	1
512	1.922	1.824	2.51	2.333	1
513	1.824	1.765	2.196	2.118	1
514	1.922	1.608	1.941	1.961	1
515	2.059	1.588	2.059	1.922	1
516	2.235	1.608	2.137	1.902	1
517	2.216	1.588	2.118	1.902	1
518	2.02	1.686	2.157	2.039	1
519	1.784	1.647	2.059	2.137	1
520	1.784	1.647	1.863	2.196	1
521	1.98	1.725	1.941	2.137	1
522	1.882	1.745	2.039	2.0	1
523	1.882	1.784	2.0	1.843	1
524	1.882	1.745	1.784	1.686	1
525	2.0	1.725	1.922	1.882	1
526	1.941	1.765	2.098	2.02	1
527	1.804	1.824	1.922	2.02	1
528	1.804	1.882	1.804	2.039	1
529	1.804	1.941	1.882	2.039	1
530	1.882	2.098	2.118	2.059	1
531	1.98	2.137	2.275	1.98	1
532	2.059	2.157	2.176	1.922	1
533	2.078	2.157	2.137	1.941	1
534	2.176	2.137	1.961	1.941	1
535	2.157	1.922	1.745	1.882	1
536	1.765	1.745	1.824	1.961	1
537	1.745	1.98	2.02	2.059	1
538	2.02	2.157	2.275	2.176	1
539	1.98	2.137	2.118	2.098	1
540	2.0	2.02	1.902	1.98	1
541	1.922	2.0	1.765	1.882	1
542	2.0	2.059	1.784	1.804	1
543	1.863	1.922	1.725	1.784	1
544	1.843	1.784	1.765	1.863	1
545	1.902	1.902	1.745	1.902	1
546	1.98	2.0	1.882	1.961	1
547	1.98	2.098	2.059	2.039	1
548	2.118	2.098	2.118	2.098	1
549	2.157	1.961	1.902	1.882	1
550	2.118	1.843	1.667	1.667	1
551	2.176	1.922	1.706	1.608	1
552	2.137	1.98	1.706	1.647	1
553	1.902	1.902	1.804	1.843	1
554	1.882	1.824	1.98	2.039	1
555	2.059	1.843	2.137	2.059	1
556	2.02	1.922	2.255	2.078	1
557	2.078	1.98	1.922	1.922	1
558	2.098	2.02	1.647	1.804	1
559	2.196	2.02	1.647	1.745	1
560	1.98	1.961	1.824	1.804	1
561	1.863	1.941	1.922	1.863	1
562	1.922	2.0	1.961	1.941	1
563	1.961	2.137	2.059	1.941	1
564	2.0	2.275	2.059	1.961	1
565	2.02	2.255	1.98	1.882	1
566	1.98	2.176	1.922	1.843	1
567	2.118	2.294	1.922	1.804	1
568	2.196	2.412	2.118	1.922	1
569	2.137	2.373	2.392	2.059	1
570	1.765	2.176	2.412	2.157	1
571	1.627	2.02	2.118	2.137	1
572	1.961	2.235	2.216	2.157	1
573	2.039	2.373	2.451	2.216	1
574	2.098	2.431	2.49	2.216	1
575	1.961	2.314	2.451	2.235	1
576	1.922	2.275	2.412	2.275	1
577	1.843	2.235	2.49	2.353	1
578	1.843	2.157	2.431	2.353	1
579	1.902	2.118	2.451	2.353	1
580	1.941	2.118	2.451	2.294	1
581	1.843	2.196	2.235	2.157	1
582	2.118	2.118	2.039	2.039	1
583	2.118	2.078	2.098	2.02	1
584	2.196	2.0	2.098	1.98	1
585	2.196	1.961	2.137	2.0	1
586	2.098	1.843	2.196	2.078	1
587	1.863	1.804	2.196	2.118	1
588	1.824	1.725	2.137	2.137	1
589	2.0	1.647	2.118	2.118	1
590	2.039	1.706	2.255	2.118	1
591	1.961	1.745	2.118	1.98	1
592	1.902	1.569	1.824	1.843	1
593	1.98	1.549	1.902	1.882	1
594	1.863	1.706	2.0	1.98	1
595	1.706	1.804	2.039	2.098	1
596	1.863	1.765	2.02	2.157	1
597	2.0	1.745	2.078	2.216	1
598	2.039	1.745	2.137	2.118	1
599	2.098	1.765	2.059	1.941	1
600	2.059	1.784	2.059	1.843	1
601	2.157	1.745	2.235	1.863	1
602	2.118	1.725	2.078	1.882	1
603	2.059	1.686	1.902	1.922	1
604	1.804	1.647	1.882	1.98	1
605	1.706	1.667	1.882	1.961	1
606	1.863	1.824	2.0	1.961	1
607	1.98	1.765	2.039	1.961	1
608	2.137	1.804	2.02	1.961	1
609	2.078	1.902	2.039	1.961	1
610	2.039	1.922	2.059	1.961	1
611	1.824	1.824	2.118	2.059	1
612	1.725	1.882	2.314	2.196	1
613	1.882	2.078	2.49	2.294	1
614	2.137	2.137	2.333	2.196	1
615	1.98	1.941	1.843	1.961	1
616	1.843	1.745	1.686	1.824	1
617	1.824	1.882	2.0	1.922	1
618	2.118	2.078	2.373	2.039	1
619	2.255	2.0	2.373	2.098	1
620	2.137	1.706	2.216	2.059	1
621	1.784	1.686	2.235	2.118	1
622	1.745	1.804	2.157	2.137	1
623	1.863	1.843	2.176	2.118	1
624	1.961	1.824	2.098	2.078	1
625	1.98	1.725	1.98	2.02	1
626	1.863	1.667	1.882	1.961	1
627	1.902	1.745	2.02	2.039	1
628	1.882	1.745	2.235	2.078	1
629	1.804	1.706	2.02	1.941	1
630	1.922	1.686	1.569	1.706	1
631	1.882	1.686	1.569	1.667	1
632	1.882	1.706	1.882	1.784	1
633	2.0	1.745	1.98	2.02	1
634	2.078	1.863	2.039	2.078	1
635	2.196	1.784	1.745	1.922	1
636	2.216	1.627	1.588	1.667	1
637	2.02	1.51	1.706	1.569	1
638	1.863	1.49	1.765	1.608	1
639	1.804	1.431	1.725	1.706	1
640	1.902	1.667	1.725	1.843	1
641	2.0	1.706	1.745	1.922	1
642	2.039	1.667	1.922	1.961	1
643	1.98	1.784	1.843	1.882	1
644	2.02	1.882	1.765	1.824	1
645	1.941	1.843	1.863	1.882	1
646	1.824	1.804	1.961	1.922	1
647	1.882	1.824	2.118	2.039	1
648	1.882	2.0	2.216	2.157	1
649	1.824	2.039	2.255	2.157	1
650	1.941	1.961	2.196	2.118	1
651	1.922	2.078	2.294	2.078	1
652	2.059	2.255	2.333	2.02	1
653	2.118	2.196	2.373	2.0	1
654	2.059	2.098	2.471	2.059	1
655	1.765	1.902	2.451	2.137	1
656	1.725	1.961	2.353	2.235	1
657	1.941	2.118	2.451	2.412	1
658	1.922	2.059	2.588	2.51	1
659	1.98	2.02	2.451	2.471	1
660	1.98	1.961	2.353	2.275	1
661	1.961	2.059	2.51	2.118	1
662	1.98	2.078	2.51	2.059	1
663	1.824	2.0	2.196	2.02	1
664	1.765	2.02	2.02	2.078	1
665	1.902	2.118	2.333	2.275	1
666	1.922	2.275	2.471	2.373	1
667	2.098	2.137	2.294	2.353	1
668	2.137	2.059	2.275	2.275	1
669	2.255	2.059	2.412	2.118	1
670	2.235	1.941	2.216	1.922	1
671	2.157	1.863	1.882	1.784	1
672	1.941	1.882	1.941	1.922	1
673	1.824	1.843	2.098	2.078	1
674	1.941	1.765	2.02	2.118	1
675	2.02	1.804	2.039	2.137	1
676	2.157	1.961	2.235	2.137	1
677	2.176	1.882	2.235	2.039	1
678	2.255	1.882	2.098	1.902	1
679	2.196	1.843	1.843	1.843	1
680	1.922	1.765	1.725	1.824	1
681	1.745	1.961	1.863	1.961	1
682	1.843	2.333	2.0	2.059	1
683	2.02	2.353	2.078	2.039	1
684	2.118	2.039	1.922	1.922	1
685	2.02	1.922	1.843	1.843	1
686	2.216	2.157	1.941	1.863	1
687	2.294	2.137	2.0	1.863	1
688	2.157	2.039	1.98	1.843	1
689	1.843	2.118	1.941	1.882	1
690	1.784	2.196	1.882	1.98	1
691	1.902	2.275	1.961	2.059	1
692	1.941	2.137	2.02	2.059	1
693	1.961	1.941	2.078	2.039	1
694	1.804	1.863	2.0	1.961	1
695	1.902	2.059	1.784	1.843	1
696	1.961	2.118	1.745	1.882	1
697	1.804	2.0	1.98	2.0	1
