time	channel1	channel2	channel3	channel4	class
267	1.882	1.824	2.078	2.137	3
268	1.784	1.745	1.961	1.745	3
269	1.863	1.608	1.98	1.569	3
270	1.922	1.863	2.353	1.647	3
271	1.843	1.902	2.137	1.922	3
272	1.882	1.941	2.157	2.098	3
273	1.941	1.961	2.059	2.118	3
274	1.843	1.882	2.039	2.0	3
275	1.706	1.804	2.118	1.804	3
276	1.784	1.784	2.137	1.725	3
277	1.902	1.882	2.235	1.863	3
278	1.804	2.0	2.235	2.216	3
279	1.824	1.902	2.157	2.294	3
280	1.784	1.863	2.078	2.137	3
281	1.961	1.824	2.196	1.863	3
282	1.98	1.824	2.196	1.725	3
283	1.961	1.804	2.255	1.804	3
284	1.745	1.725	2.078	2.0	3
285	1.627	1.588	1.863	2.314	3
286	1.569	1.647	1.902	2.216	3
287	1.725	2.02	2.333	1.882	3
288	1.882	2.255	2.49	1.804	3
289	1.922	2.02	2.078	1.941	3
290	1.765	1.804	1.804	2.078	3
291	1.824	1.882	1.863	2.176	3
292	1.647	1.902	1.902	2.314	3
293	1.627	1.863	1.961	2.471	3
294	1.706	1.882	1.941	2.353	3
295	1.745	2.039	2.255	2.039	3
296	2.02	2.098	2.333	1.765	3
297	1.882	1.922	2.02	1.569	3
298	1.941	1.902	2.0	1.745	3
299	1.961	1.843	2.0	2.098	3
300	1.961	1.784	2.059	2.314	3
301	1.824	1.804	2.118	2.255	3
302	1.725	1.882	2.118	1.961	3
303	1.804	1.922	2.02	1.804	3
304	1.804	1.902	2.078	1.922	3
305	1.824	1.863	2.0	2.059	3
306	1.843	1.902	2.0	1.843	3
307	1.922	1.922	2.059	1.608	3
308	1.961	1.941	2.157	1.765	3
309	1.843	2.118	2.176	2.059	3
310	1.784	2.078	1.941	2.098	3
311	1.784	1.922	1.882	1.882	3
312	1.824	1.961	1.765	1.843	3
313	1.902	1.725	1.804	2.039	3
314	2.059	1.941	2.098	2.314	3
315	2.078	1.961	2.098	2.098	3
316	2.078	2.059	2.275	1.588	3
317	2.059	1.882	2.078	1.353	3
318	1.922	1.882	2.118	1.608	3
319	1.902	1.922	2.078	2.02	3
320	1.804	1.902	1.863	2.353	3
321	1.922	1.882	1.922	2.373	3
322	1.824	1.922	1.902	2.176	3
323	1.882	1.941	1.961	1.922	3
324	1.961	1.98	1.922	1.745	3
325	2.078	2.02	2.098	1.725	3
326	2.039	2.098	2.235	1.98	3
327	1.98	2.0	1.922	2.0	3
328	1.843	1.961	1.922	1.765	3
329	2.02	2.255	2.353	1.784	3
330	2.235	2.196	2.275	2.02	3
331	2.098	1.98	2.039	2.451	3
332	2.176	1.824	1.843	2.529	3
333	2.176	1.667	1.863	2.333	3
334	2.157	1.745	2.039	1.941	3
335	2.0	1.922	2.255	1.412	3
336	1.941	1.922	2.176	1.275	3
337	1.902	1.902	2.059	1.569	3
338	1.961	1.902	2.118	2.353	3
339	2.039	2.098	2.275	2.882	3
340	2.098	2.059	2.157	2.725	3
341	2.078	1.941	2.059	2.098	3
342	2.078	1.902	2.098	1.529	3
343	1.961	2.039	2.196	1.431	3
344	1.961	2.078	2.275	1.745	3
345	2.0	2.0	2.235	2.137	3
346	1.941	1.961	2.098	2.412	3
347	2.039	1.941	1.961	2.255	3
348	2.078	1.902	2.039	1.824	3
349	2.216	1.941	2.333	1.667	3
350	2.235	1.941	2.235	1.706	3
351	2.157	1.765	1.98	1.765	3
352	2.039	1.863	2.176	1.843	3
353	2.059	1.922	2.255	1.961	3
354	1.922	1.784	2.02	2.196	3
355	1.863	1.706	1.863	2.157	3
356	1.922	1.824	1.98	2.137	3
357	2.02	1.902	2.118	1.941	3
358	2.098	2.02	2.294	1.784	3
359	2.137	1.941	2.098	1.824	3
360	1.863	1.804	1.882	1.98	3
361	1.863	1.882	1.922	2.098	3
362	1.98	1.902	1.804	2.176	3
363	1.98	1.784	1.882	2.196	3
364	2.0	1.961	2.235	2.275	3
365	2.059	1.941	2.216	2.196	3
366	2.118	1.804	2.059	2.137	3
367	2.137	1.686	2.02	1.961	3
368	2.176	1.706	1.98	1.627	3
369	2.078	1.745	1.961	1.608	3
370	1.922	1.706	1.961	1.922	3
371	1.922	1.745	2.098	2.451	3
372	1.941	1.922	2.059	2.529	3
373	1.941	1.922	2.137	2.353	3
374	2.176	2.059	2.373	2.118	3
375	2.098	1.941	2.098	1.725	3
376	2.039	1.784	1.98	1.608	3
377	1.902	1.843	1.961	1.784	3
378	1.961	1.941	2.098	2.157	3
379	1.941	2.0	2.078	2.588	3
380	1.882	1.922	2.059	2.51	3
381	2.039	1.961	2.216	2.216	3
382	2.039	2.02	2.235	1.784	3
383	2.059	2.02	2.314	1.294	3
384	2.216	1.941	2.118	1.176	3
385	2.118	1.765	2.059	1.608	3
386	2.0	1.765	2.137	2.196	3
387	1.863	1.725	2.0	2.431	3
388	1.804	1.745	1.941	2.294	3
389	1.804	1.804	2.118	1.961	3
390	1.902	2.02	2.294	1.725	3
391	2.0	2.078	2.196	1.667	3
392	1.941	1.941	2.039	1.745	3
393	1.922	2.0	2.059	1.941	3
394	1.804	2.059	1.98	2.176	3
395	1.863	1.922	1.902	2.235	3
396	1.922	1.882	1.98	2.118	3
397	2.02	1.98	2.216	1.902	3
398	2.118	2.255	2.216	1.588	3
399	1.961	2.059	2.078	1.667	3
400	2.078	1.98	2.059	2.0	3
401	2.157	2.0	2.078	2.216	3
402	2.137	1.863	2.02	2.216	3
403	1.902	1.843	1.961	2.059	3
404	1.804	1.824	1.922	1.922	3
405	1.902	1.902	1.961	1.941	3
406	1.922	1.922	1.98	1.98	3
407	1.902	1.961	2.059	2.02	3
408	2.02	2.098	2.275	2.0	3
409	2.118	2.294	2.255	1.922	3
410	2.078	2.196	2.039	2.0	3
411	1.804	1.941	1.882	2.294	3
412	1.765	1.882	1.922	2.275	3
413	1.824	1.98	2.039	2.137	3
414	1.863	2.098	2.078	1.941	3
415	2.0	2.039	2.02	1.843	3
416	2.02	1.98	2.059	2.098	3
417	2.078	2.039	2.039	2.353	3
418	2.0	1.922	2.02	2.294	3
419	2.02	1.804	1.843	2.137	3
420	1.882	1.706	1.98	2.02	3
421	1.863	1.922	2.216	1.922	3
422	2.0	2.078	2.314	1.667	3
423	1.804	1.784	1.765	1.686	3
424	1.647	1.588	1.588	1.961	3
425	1.863	1.863	2.0	2.02	3
426	2.078	2.235	2.451	2.078	3
427	2.118	2.078	2.235	2.0	3
428	1.784	1.902	1.941	1.902	3
429	1.784	1.824	1.824	1.902	3
430	1.863	1.824	1.824	1.941	3
431	1.843	2.02	2.137	2.02	3
432	2.02	1.961	2.0	1.902	3
433	2.0	1.745	2.02	1.706	3
434	2.157	1.961	2.412	1.706	3
435	2.255	2.118	2.412	1.706	3
436	2.157	1.902	2.196	1.725	3
437	1.961	1.765	2.078	1.784	3
438	1.824	1.725	1.98	1.804	3
439	1.745	1.706	1.961	2.0	3
440	1.941	1.863	2.176	2.314	3
441	1.98	1.941	2.255	2.529	3
442	2.039	1.961	2.098	2.471	3
443	1.961	1.863	1.98	2.255	3
444	1.98	1.706	1.961	1.824	3
445	1.941	1.961	2.314	1.431	3
446	1.98	2.039	2.216	1.353	3
447	1.804	1.882	2.039	1.784	3
448	1.863	1.863	2.176	2.549	3
449	2.059	1.941	2.078	2.941	3
450	2.0	1.686	1.922	2.725	3
451	2.078	1.804	2.098	1.98	3
452	2.216	1.98	2.157	1.196	3
453	2.118	1.863	2.098	1.176	3
454	1.941	1.765	2.098	1.647	3
455	1.882	1.824	2.137	2.118	3
456	2.098	1.804	2.098	2.471	3
457	2.118	1.804	2.078	2.471	3
458	1.961	1.902	2.157	2.098	3
459	1.922	1.941	2.137	1.569	3
460	1.922	1.941	2.157	1.431	3
461	2.078	2.0	2.196	1.647	3
462	2.0	1.882	2.02	2.078	3
463	1.902	1.922	2.0	2.294	3
464	2.02	2.0	2.078	2.314	3
465	2.02	2.078	2.137	2.157	3
466	2.039	1.961	2.137	2.059	3
467	2.059	1.941	2.216	2.059	3
468	2.118	1.941	2.176	2.118	3
469	2.059	1.745	1.922	2.216	3
470	1.98	1.549	1.922	2.373	3
471	1.961	1.588	2.0	2.176	3
472	1.902	1.824	2.314	1.667	3
473	2.059	2.098	2.49	1.647	3
474	2.02	1.922	2.118	2.02	3
475	1.902	1.902	1.98	2.275	3
476	2.039	1.961	2.0	2.431	3
477	2.0	1.843	1.941	2.51	3
478	1.98	1.804	2.02	2.49	3
479	1.922	1.98	2.078	2.137	3
480	1.882	1.882	1.961	1.667	3
481	1.98	1.98	2.157	1.412	3
482	2.039	2.0	2.059	1.608	3
483	2.059	1.941	2.02	1.961	3
484	2.216	2.059	2.255	2.353	3
485	2.255	2.02	2.157	2.49	3
486	2.157	1.824	1.902	2.118	3
487	2.098	1.725	1.961	1.647	3
488	2.02	1.784	2.0	1.353	3
489	1.922	1.824	2.0	1.51	3
490	1.961	1.863	2.098	1.784	3
491	1.941	1.922	2.078	2.078	3
492	1.902	1.843	2.0	2.216	3
493	2.02	1.863	1.961	2.176	3
494	1.98	1.882	1.863	1.961	3
495	2.02	2.02	2.059	1.843	3
496	1.98	2.157	2.235	1.98	3
497	1.961	2.0	1.98	2.098	3
498	1.922	1.941	1.941	2.059	3
499	1.961	2.039	2.137	2.078	3
500	2.059	2.216	2.118	1.784	3
501	1.98	1.922	1.843	1.451	3
502	2.0	1.824	1.784	1.549	3
503	2.098	1.765	1.863	1.98	3
504	2.118	1.902	2.255	2.49	3
505	2.118	2.098	2.373	2.745	3
506	1.941	1.922	2.078	2.529	3
507	1.961	1.824	1.922	2.137	3
508	1.98	1.902	1.941	1.569	3
509	1.863	1.961	2.078	1.353	3
510	1.941	1.922	2.078	1.529	3
511	1.961	2.0	2.02	1.961	3
512	1.961	1.922	1.922	2.471	3
513	1.804	1.784	1.941	2.549	3
514	1.725	1.843	2.039	2.118	3
515	1.941	2.02	2.471	1.804	3
516	1.961	2.078	2.196	1.784	3
517	1.98	2.02	1.98	1.863	3
518	1.961	1.882	1.961	2.0	3
519	2.0	1.843	2.02	2.059	3
520	2.078	1.863	2.176	2.098	3
521	2.118	1.922	2.216	1.863	3
522	2.02	1.784	2.078	1.667	3
523	1.824	1.863	2.059	1.647	3
524	1.784	1.902	2.02	1.725	3
525	1.843	1.922	2.255	1.922	3
526	1.922	2.02	2.235	2.137	3
527	1.941	2.0	2.039	2.216	3
528	1.902	2.0	2.059	2.118	3
529	2.078	2.098	2.255	1.98	3
530	1.961	2.098	2.216	1.902	3
531	1.882	2.078	2.059	1.804	3
532	1.922	2.039	2.059	1.745	3
533	2.0	2.078	2.137	1.902	3
534	1.961	2.059	2.098	2.059	3
535	2.02	1.902	2.098	2.098	3
536	2.039	1.922	2.059	2.0	3
537	2.02	1.882	2.0	1.882	3
538	2.059	1.824	2.059	1.922	3
539	2.059	2.0	2.333	2.137	3
540	1.922	1.882	2.235	2.235	3
541	1.784	1.902	2.098	1.98	3
542	1.804	1.804	1.922	1.745	3
543	1.765	1.843	1.961	1.745	3
544	1.902	1.882	1.961	1.843	3
545	1.882	1.863	1.98	2.0	3
546	1.882	2.02	2.137	2.157	3
547	1.745	1.882	2.078	2.216	3
548	1.706	1.922	2.039	2.196	3
549	1.882	2.02	2.118	2.137	3
550	1.922	1.961	1.941	2.137	3
551	1.941	1.824	1.824	1.902	3
552	1.882	1.882	2.137	1.686	3
553	2.0	2.02	2.275	1.686	3
554	2.039	1.824	2.118	1.824	3
555	2.059	1.725	2.098	1.863	3
556	2.02	1.725	2.118	1.961	3
557	1.863	1.804	2.039	2.235	3
558	1.706	1.765	1.922	2.51	3
559	1.765	1.647	1.863	2.471	3
560	1.706	1.667	1.824	2.059	3
561	1.843	1.843	1.98	1.588	3
562	2.098	1.98	2.157	1.412	3
563	2.176	1.686	1.961	1.392	3
564	2.02	1.824	2.353	1.863	3
565	1.961	2.078	2.294	2.431	3
566	1.804	1.843	1.843	2.569	3
567	1.843	1.824	1.765	2.392	3
568	2.059	1.922	1.902	1.902	3
569	2.059	1.843	2.078	1.627	3
570	2.137	1.765	2.02	1.392	3
571	2.196	1.745	2.098	1.529	3
572	2.275	1.922	2.216	1.863	3
573	2.137	1.804	2.098	2.157	3
574	1.941	1.882	2.196	2.255	3
575	1.98	2.02	2.255	2.157	3
576	2.137	2.078	2.294	2.157	3
577	2.0	1.941	2.098	2.039	3
578	2.078	2.039	2.137	1.941	3
579	2.118	2.137	2.157	1.922	3
580	2.137	2.078	2.078	2.059	3
581	2.02	2.039	2.078	2.196	3
582	1.941	2.02	2.157	2.235	3
583	2.0	2.137	2.157	2.039	3
584	2.098	2.137	2.078	1.961	3
585	2.02	2.196	2.118	1.98	3
586	2.078	2.0	2.039	2.059	3
587	2.137	1.98	2.137	2.176	3
588	2.235	2.039	2.157	2.294	3
589	2.196	1.941	2.098	2.216	3
590	2.039	1.824	2.039	1.961	3
591	1.843	1.765	2.039	1.706	3
592	1.804	1.961	2.0	1.765	3
593	1.922	1.882	2.078	1.882	3
594	1.882	1.863	1.98	1.98	3
595	1.98	1.902	2.02	2.078	3
596	1.961	1.902	2.02	2.157	3
597	1.941	1.902	2.02	2.176	3
598	1.863	1.902	2.059	2.137	3
599	1.784	1.961	2.0	2.137	3
600	1.843	1.941	2.0	2.176	3
601	1.902	1.941	1.98	2.275	3
602	1.902	1.961	2.059	2.078	3
603	2.02	2.0	2.098	1.882	3
604	2.0	1.902	1.902	1.51	3
605	2.039	1.882	1.922	1.294	3
606	2.059	1.784	1.941	1.471	3
607	1.961	1.765	2.216	1.902	3
608	1.922	1.922	2.216	2.294	3
609	1.745	1.765	1.882	2.412	3
610	1.784	1.902	1.98	2.255	3
611	1.784	1.863	1.882	1.961	3
612	1.824	1.824	1.902	1.725	3
613	1.902	1.902	1.961	1.588	3
614	2.059	1.98	2.255	1.765	3
615	1.98	2.137	2.353	1.941	3
616	1.804	1.98	2.039	1.804	3
617	1.745	1.804	1.863	1.784	3
618	1.804	1.863	1.882	1.98	3
619	1.922	1.98	2.059	2.294	3
620	2.039	1.98	2.118	2.294	3
621	2.118	1.902	2.216	1.961	3
622	2.275	1.941	2.353	1.824	3
623	2.196	1.824	2.137	1.882	3
624	1.922	1.608	2.059	2.078	3
625	1.843	1.667	2.059	2.118	3
626	1.784	1.863	2.078	1.922	3
627	1.941	1.961	2.176	1.725	3
628	1.941	1.902	2.078	1.804	3
629	2.0	1.824	1.98	2.0	3
630	2.0	1.824	2.078	2.176	3
631	2.118	1.961	2.216	2.353	3
632	2.0	2.0	2.157	2.235	3
633	1.863	2.02	2.118	1.922	3
634	1.941	2.039	2.078	1.745	3
635	1.922	2.039	1.863	1.824	3
636	1.804	1.863	1.667	2.255	3
637	1.804	1.667	1.569	2.49	3
638	2.0	1.784	1.98	2.412	3
639	2.373	2.431	2.902	1.922	3
640	2.451	2.412	2.608	1.353	3
641	2.0	1.804	1.882	1.451	3
642	1.745	1.608	1.686	1.922	3
643	1.784	1.667	1.765	2.294	3
644	1.863	1.843	2.059	2.353	3
645	1.961	2.078	2.216	2.216	3
646	1.98	1.922	2.059	1.902	3
647	1.843	1.882	2.059	1.647	3
648	1.941	2.039	2.176	1.627	3
649	1.961	2.02	2.235	1.784	3
650	1.922	1.922	2.118	1.941	3
651	2.098	1.98	2.196	2.039	3
652	2.196	2.059	2.235	2.078	3
653	2.059	1.941	2.059	1.941	3
654	1.98	1.843	2.098	1.824	3
655	2.098	1.98	2.216	1.804	3
656	2.196	1.843	2.118	1.98	3
657	2.216	1.745	2.098	2.216	3
658	2.078	1.725	2.157	2.255	3
659	1.922	1.863	2.137	2.0	3
660	1.961	1.961	2.294	1.824	3
661	2.059	1.98	2.176	2.098	3
662	1.98	1.922	2.137	2.412	3
663	2.176	1.961	2.02	2.373	3
664	2.078	1.843	1.902	2.176	3
665	1.922	1.745	1.902	1.902	3
666	1.843	1.961	2.137	1.706	3
667	1.922	2.02	2.176	1.765	3
668	1.98	1.961	2.157	2.059	3
669	2.078	2.098	2.294	2.314	3
670	2.039	2.039	2.098	2.373	3
671	1.941	1.784	1.961	2.157	3
672	2.02	1.843	2.059	1.882	3
673	2.078	1.863	2.039	1.745	3
674	2.078	1.784	1.961	1.725	3
675	1.98	1.627	1.922	1.902	3
676	1.824	1.706	2.039	2.137	3
677	1.804	1.784	1.941	1.98	3
678	1.941	1.882	2.255	1.706	3
679	1.961	1.902	2.176	1.843	3
680	1.922	1.863	2.0	2.216	3
681	1.824	1.824	1.843	2.333	3
682	1.882	1.882	1.961	2.176	3
683	1.98	1.98	2.078	2.0	3
684	1.843	1.863	1.863	1.804	3
685	1.863	1.824	1.902	1.824	3
686	2.098	1.98	2.157	2.118	3
687	2.02	2.02	2.078	2.235	3
688	2.039	1.922	2.059	2.176	3
689	2.118	2.02	2.137	1.941	3
690	2.157	1.98	2.176	1.745	3
691	2.098	1.961	2.078	1.667	3
692	2.0	1.863	2.098	1.784	3
693	1.863	1.863	2.098	2.078	3
694	1.843	1.902	2.118	2.176	3
695	2.0	1.941	2.078	2.176	3
696	1.941	1.961	2.098	2.176	3
697	2.039	2.02	2.157	2.118	3
