time	channel1	channel2	channel3	channel4	class
185	1.804	1.157	2.627	2.608	1
186	1.745	1.157	2.824	2.667	1
187	1.863	1.314	2.922	2.588	1
188	2.02	1.235	2.824	2.471	1
189	1.922	1.235	2.725	2.314	1
190	2.118	1.412	2.686	2.314	1
191	2.235	1.451	3.039	2.471	1
192	2.137	1.431	3.294	2.627	1
193	1.725	1.333	2.941	2.588	1
194	1.706	1.314	2.431	2.549	1
195	1.824	1.49	2.824	2.706	1
196	1.941	1.588	3.02	2.745	1
197	2.059	1.549	2.824	2.588	1
198	2.0	1.529	2.588	2.353	1
199	1.98	1.608	2.49	2.353	1
200	1.824	1.725	2.471	2.392	1
201	1.784	1.784	2.255	2.392	1
202	1.941	1.784	2.314	2.373	1
203	2.039	1.843	2.392	2.373	1
204	1.922	1.882	2.275	2.196	1
205	2.078	1.863	2.059	2.078	1
206	2.078	1.882	1.98	2.078	1
207	2.118	1.843	2.02	2.039	1
208	2.235	1.922	2.02	2.0	1
209	2.157	1.863	1.941	1.922	1
210	1.784	1.804	1.863	1.902	1
211	1.784	1.882	1.765	1.902	1
212	1.961	1.902	1.863	1.961	1
213	1.902	1.941	1.902	1.961	1
214	1.98	1.902	1.667	1.863	1
215	2.02	1.804	1.608	1.784	1
216	2.039	1.863	1.745	1.765	1
217	2.039	1.922	1.902	1.784	1
218	1.882	1.863	1.804	1.824	1
219	1.902	1.922	1.922	1.922	1
220	1.882	1.941	1.843	1.941	1
221	1.863	2.039	2.216	2.059	1
222	1.98	1.941	2.157	1.941	1
223	1.961	1.882	1.451	1.569	1
224	2.157	1.98	1.412	1.588	1
225	2.294	2.118	2.137	1.804	1
226	2.275	2.157	2.314	1.941	1
227	1.804	2.216	2.02	1.922	1
228	1.686	2.314	1.667	1.882	1
229	1.824	2.353	1.843	2.02	1
230	1.824	2.451	1.922	1.961	1
231	1.922	2.549	1.784	1.882	1
232	1.902	2.686	1.941	1.941	1
233	1.922	2.745	2.098	1.902	1
234	1.843	2.627	1.843	1.745	1
235	1.627	2.588	1.745	1.725	1
236	1.843	2.98	1.902	1.843	1
237	1.941	3.098	1.843	1.902	1
238	1.902	2.98	1.529	1.804	1
239	1.961	2.804	1.529	1.765	1
240	2.0	2.902	1.765	1.784	1
241	2.275	3.039	1.961	1.686	1
242	2.275	2.843	1.824	1.529	1
243	2.137	2.863	2.078	1.588	1
244	1.902	2.941	2.353	1.824	1
245	1.745	2.804	1.961	2.0	1
246	1.745	2.745	1.725	2.02	1
247	2.0	2.745	1.627	1.961	1
248	1.922	2.667	1.588	1.745	1
249	2.02	2.647	1.765	1.647	1
250	2.02	2.706	2.039	1.706	1
251	1.922	2.667	2.118	1.824	1
252	1.765	2.529	1.961	1.98	1
253	1.824	2.412	2.0	2.118	1
254	1.882	2.373	2.078	2.078	1
255	1.706	2.314	1.784	1.863	1
256	1.922	2.275	1.588	1.686	1
257	1.941	2.235	1.706	1.725	1
258	2.157	1.941	1.784	1.725	1
259	2.157	1.647	1.922	1.745	1
260	2.118	1.627	2.157	1.843	1
261	1.686	1.529	1.98	1.882	1
262	1.549	1.392	1.804	1.98	1
263	1.882	1.549	1.961	2.098	1
264	2.078	1.569	2.137	2.098	1
265	2.0	1.451	2.118	2.039	1
266	1.765	1.216	2.255	2.039	1
267	1.765	1.196	2.431	2.02	1
268	1.804	1.137	2.275	2.059	1
269	1.686	1.196	2.314	2.196	1
270	1.765	1.176	2.451	2.333	1
271	1.882	1.059	2.471	2.373	1
272	1.784	1.059	2.392	2.353	1
273	1.98	1.118	2.373	2.294	1
274	2.02	0.98	2.549	2.255	1
275	2.176	0.824	2.725	2.235	1
276	2.216	0.882	2.667	2.275	1
277	2.235	0.922	2.431	2.333	1
278	1.863	0.745	2.314	2.333	1
279	1.765	0.804	2.549	2.412	1
280	2.059	0.961	2.471	2.333	1
281	2.078	0.941	2.255	2.216	1
282	2.098	0.882	2.255	2.157	1
283	2.118	0.922	2.353	2.176	1
284	2.098	1.02	2.49	2.255	1
285	2.02	1.137	2.451	2.353	1
286	1.863	1.235	2.333	2.392	1
287	1.941	1.294	2.529	2.51	1
288	2.059	1.373	2.588	2.431	1
289	2.039	1.294	2.02	2.078	1
290	2.176	1.255	1.824	1.902	1
291	2.176	1.392	2.157	1.961	1
292	2.333	1.588	2.412	2.02	1
293	2.392	1.588	2.412	2.137	1
294	2.314	1.569	2.333	2.235	1
295	1.902	1.471	2.216	2.294	1
296	1.824	1.627	2.235	2.294	1
297	1.922	1.804	2.196	2.216	1
298	2.059	1.843	2.196	2.137	1
299	2.137	1.824	2.039	1.961	1
300	2.078	1.725	2.118	1.961	1
301	2.098	2.0	2.392	2.098	1
302	2.078	2.098	2.549	2.235	1
303	1.902	2.02	1.902	2.02	1
304	1.961	2.0	1.49	1.922	1
305	1.941	2.02	1.98	2.039	1
306	1.843	2.235	2.353	2.078	1
307	2.059	2.294	2.216	2.039	1
308	2.157	2.216	2.02	1.961	1
309	2.196	2.078	2.098	1.882	1
310	2.294	1.922	1.745	1.667	1
311	2.431	1.843	1.706	1.608	1
312	1.882	1.725	2.0	1.745	1
313	1.588	1.667	2.059	1.922	1
314	1.863	1.902	1.824	1.98	1
315	2.039	1.863	1.529	1.941	1
316	2.039	1.863	1.51	1.765	1
317	2.078	1.922	1.667	1.725	1
318	2.078	2.0	1.902	1.686	1
319	1.98	2.078	1.843	1.725	1
320	1.863	2.235	2.0	1.902	1
321	1.882	2.118	1.882	1.941	1
322	1.843	2.118	1.627	1.961	1
323	1.902	2.255	1.843	2.059	1
324	2.059	2.314	2.02	2.078	1
325	2.137	2.431	1.765	1.843	1
326	2.196	2.49	1.549	1.667	1
327	2.255	2.529	1.902	1.588	1
328	2.333	2.686	1.843	1.588	1
329	1.961	2.608	1.588	1.706	1
330	1.706	2.451	1.882	2.02	1
331	1.804	2.49	1.902	2.059	1
332	1.961	2.569	1.804	1.922	1
333	1.941	2.647	1.686	1.765	1
334	1.922	2.765	1.941	1.745	1
335	1.98	2.804	1.98	1.706	1
336	2.0	2.784	1.667	1.647	1
337	1.804	2.706	1.647	1.745	1
338	1.804	2.745	2.0	1.902	1
339	1.765	2.843	1.941	1.863	1
340	1.804	2.824	1.608	1.784	1
341	1.882	2.686	1.745	1.804	1
342	1.882	2.667	2.294	1.922	1
343	2.098	2.863	2.373	1.961	1
344	2.176	2.569	2.196	1.961	1
345	2.078	2.333	2.176	2.0	1
346	1.725	2.275	2.196	2.059	1
347	1.608	2.333	2.314	2.176	1
348	1.745	2.333	2.333	2.216	1
349	1.863	2.294	2.196	2.216	1
350	1.804	2.118	2.176	2.157	1
351	1.765	2.039	2.412	2.176	1
352	1.843	1.98	2.412	2.118	1
353	1.843	1.824	2.314	2.078	1
354	1.745	1.824	2.471	2.176	1
355	1.843	1.784	2.706	2.275	1
356	1.784	1.667	2.431	2.235	1
357	1.706	1.667	1.941	2.216	1
358	1.941	1.725	2.294	2.353	1
359	2.02	1.725	2.725	2.314	1
360	2.098	1.353	2.451	2.078	1
361	2.137	1.196	2.255	1.902	1
362	2.235	1.353	2.275	1.902	1
363	1.941	1.49	2.216	2.059	1
364	1.824	1.412	2.431	2.333	1
365	1.882	1.314	2.431	2.373	1
366	2.02	1.216	2.431	2.353	1
367	2.0	1.118	2.314	2.235	1
368	2.118	1.176	2.176	2.059	1
369	2.118	1.275	2.216	2.0	1
370	2.078	1.412	2.196	2.098	1
371	1.941	1.471	2.275	2.216	1
372	1.961	1.412	2.137	2.216	1
373	2.0	1.373	2.039	2.196	1
374	2.02	1.353	2.02	2.118	1
375	2.235	1.431	1.961	1.98	1
376	2.275	1.49	1.902	1.882	1
377	2.275	1.529	2.118	1.902	1
378	2.314	1.294	2.059	1.863	1
379	2.412	1.235	1.961	1.922	1
380	2.118	1.373	1.922	2.02	1
381	1.882	1.431	1.902	2.059	1
382	1.882	1.51	1.824	2.0	1
383	2.059	1.627	1.941	2.0	1
384	2.078	1.627	1.941	1.941	1
385	2.118	1.608	1.843	1.804	1
386	2.098	1.686	1.922	1.882	1
387	1.961	1.686	2.137	1.98	1
388	1.627	1.765	2.118	2.118	1
389	1.667	1.882	2.0	2.196	1
390	1.824	1.863	2.118	2.235	1
391	2.0	1.98	2.137	2.216	1
392	2.02	2.078	2.235	2.078	1
393	1.961	1.941	1.725	1.784	1
394	1.98	1.784	1.725	1.804	1
395	2.039	1.98	2.49	2.098	1
396	2.098	1.941	2.765	2.235	1
397	1.725	1.588	1.902	2.039	1
398	1.706	1.686	1.647	2.059	1
399	1.804	1.765	2.078	2.157	1
400	1.824	1.804	2.275	2.118	1
401	1.863	2.059	2.078	1.961	1
402	1.941	1.882	1.784	1.804	1
403	1.843	1.706	1.784	1.824	1
404	1.843	1.706	2.078	2.02	1
405	1.725	1.922	2.314	2.216	1
406	1.765	2.02	2.059	2.118	1
407	1.941	2.118	1.686	1.98	1
408	1.824	1.98	1.824	1.922	1
409	1.902	1.98	1.824	1.804	1
410	2.039	2.02	1.922	1.804	1
411	2.098	2.176	2.333	1.961	1
412	2.255	2.373	2.314	2.0	1
413	2.314	2.373	2.0	1.98	1
414	2.078	2.412	2.098	2.039	1
415	1.686	2.235	1.804	1.882	1
416	1.686	2.392	1.725	1.922	1
417	1.98	2.608	2.078	2.059	1
418	1.922	2.608	2.157	2.118	1
419	2.02	2.588	1.922	1.98	1
420	2.078	2.647	1.667	1.824	1
421	2.059	2.667	1.745	1.784	1
422	1.725	2.569	1.902	1.765	1
423	1.765	2.686	1.843	1.765	1
424	1.882	2.843	1.882	1.784	1
425	1.863	2.824	1.765	1.863	1
426	1.902	2.667	1.686	1.765	1
427	1.961	2.627	1.922	1.824	1
428	2.157	2.706	2.0	1.843	1
429	2.196	2.549	1.941	1.765	1
430	2.118	2.373	1.804	1.667	1
431	1.804	2.333	1.882	1.725	1
432	1.667	2.314	1.961	1.922	1
433	1.686	2.392	2.098	2.02	1
434	1.961	2.196	1.98	1.961	1
435	1.843	2.137	2.157	2.039	1
436	1.922	2.235	2.314	1.98	1
437	1.863	2.137	2.255	2.039	1
438	1.882	2.059	2.235	2.098	1
439	1.784	2.039	2.294	2.216	1
440	1.784	1.902	2.255	2.275	1
441	1.784	1.824	2.216	2.275	1
442	1.765	1.922	2.235	2.157	1
443	1.902	1.843	2.157	2.039	1
444	1.941	1.667	2.176	1.961	1
445	2.098	1.627	2.157	2.0	1
446	2.255	1.725	2.294	2.118	1
447	2.353	1.706	2.412	2.216	1
448	1.941	1.588	2.373	2.314	1
449	1.706	1.392	2.255	2.216	1
450	1.804	1.196	2.157	2.157	1
451	2.039	1.314	2.314	2.118	1
452	2.078	1.373	2.294	2.059	1
453	2.118	1.373	2.392	2.137	1
454	2.078	1.431	2.451	2.294	1
455	2.02	1.471	2.412	2.353	1
456	1.745	1.216	2.235	2.294	1
457	1.863	1.392	2.314	2.275	1
458	2.0	1.667	2.353	2.216	1
459	1.922	1.549	2.255	2.157	1
460	2.059	1.471	2.098	2.078	1
461	2.137	1.49	2.235	2.078	1
462	2.216	1.471	2.373	2.137	1
463	2.255	1.51	2.353	2.157	1
464	2.235	1.569	2.412	2.196	1
465	2.0	1.706	2.255	2.137	1
466	1.824	1.667	2.039	2.078	1
467	1.961	1.549	2.196	2.176	1
468	2.02	1.588	2.235	2.098	1
469	2.039	1.647	2.039	1.961	1
470	2.078	1.549	1.824	1.784	1
471	2.02	1.608	1.471	1.569	1
472	2.176	1.804	1.569	1.627	1
473	2.02	1.686	2.039	1.824	1
474	1.98	1.627	2.157	2.02	1
475	2.078	1.706	2.137	2.137	1
476	2.039	1.804	2.137	2.157	1
477	2.078	1.941	2.0	2.059	1
478	2.098	1.902	1.863	1.922	1
479	2.176	1.824	1.902	1.863	1
480	2.255	1.686	1.882	1.804	1
481	2.333	1.667	1.941	1.863	1
482	2.157	1.745	2.216	2.059	1
483	1.843	1.745	2.216	2.157	1
484	1.784	1.667	2.0	2.118	1
485	1.804	1.725	2.059	2.137	1
486	1.804	1.941	2.333	2.255	1
487	2.02	2.078	2.451	2.353	1
488	1.961	1.961	2.235	2.333	1
489	1.863	1.941	2.059	2.275	1
490	1.686	1.843	2.039	2.157	1
491	1.647	1.804	2.02	2.02	1
492	1.686	1.922	1.902	1.98	1
493	1.784	2.059	2.098	2.059	1
494	1.922	1.98	2.039	2.039	1
495	1.98	1.941	2.333	2.118	1
496	2.118	1.941	2.196	1.941	1
497	2.216	1.941	1.549	1.706	1
498	2.176	1.961	1.686	1.745	1
499	2.0	2.0	2.0	1.804	1
500	1.706	2.039	1.882	1.784	1
501	1.804	2.137	1.686	1.745	1
502	1.98	2.216	1.843	1.863	1
503	1.922	2.216	1.745	1.863	1
504	1.98	2.255	1.588	1.882	1
505	2.059	2.294	1.667	1.824	1
506	2.0	2.314	1.941	1.863	1
507	1.765	2.392	2.098	1.843	1
508	1.745	2.314	1.843	1.745	1
509	1.824	2.333	1.49	1.647	1
510	1.843	2.392	1.529	1.667	1
511	1.941	2.431	1.824	1.784	1
512	2.039	2.392	2.0	1.843	1
513	2.078	2.294	1.961	1.863	1
514	2.216	2.314	1.961	1.863	1
515	2.255	2.431	2.078	2.0	1
516	1.961	2.353	2.098	2.059	1
517	1.804	2.157	2.098	2.118	1
518	1.765	2.059	1.98	1.98	1
519	1.98	2.039	1.843	1.824	1
520	1.941	2.137	1.902	1.765	1
521	2.078	2.275	2.196	1.765	1
522	2.0	2.157	2.196	1.843	1
523	2.0	2.157	2.137	1.902	1
524	1.843	2.176	2.039	2.02	1
525	1.843	2.314	2.098	2.118	1
526	1.902	2.216	2.039	2.137	1
527	1.902	2.176	2.118	2.039	1
528	1.941	2.157	2.137	1.922	1
529	2.059	2.098	2.118	1.784	1
530	2.098	1.961	1.863	1.686	1
531	2.216	1.804	1.843	1.725	1
532	2.235	1.824	2.196	1.941	1
533	2.0	1.922	2.451	2.176	1
534	1.843	2.02	2.373	2.255	1
535	1.804	1.824	1.98	2.098	1
536	1.961	1.667	1.882	2.0	1
537	1.98	1.765	2.235	2.118	1
538	2.176	1.902	2.569	2.294	1
539	2.098	1.863	2.627	2.431	1
540	2.059	1.745	2.49	2.431	1
541	1.882	1.765	2.471	2.471	1
542	1.922	1.843	2.608	2.549	1
543	1.941	1.804	2.373	2.431	1
544	1.922	1.863	2.118	2.294	1
545	2.0	1.863	2.353	2.333	1
546	2.078	1.667	2.588	2.333	1
547	2.176	1.529	2.647	2.314	1
548	2.314	1.686	2.686	2.314	1
549	2.353	1.725	2.627	2.314	1
550	2.039	1.627	2.431	2.333	1
551	1.725	1.569	2.431	2.431	1
552	1.706	1.51	2.588	2.451	1
553	2.02	1.529	2.255	2.216	1
554	2.02	1.49	1.804	1.961	1
555	2.078	1.588	2.02	1.941	1
556	2.02	1.608	2.176	1.922	1
557	2.059	1.608	2.137	2.0	1
558	1.902	1.627	2.235	2.098	1
559	1.922	1.51	2.059	2.157	1
560	1.961	1.706	1.98	2.157	1
561	1.765	1.843	1.961	2.059	1
562	1.824	1.451	1.824	1.941	1
563	2.039	1.451	1.941	1.863	1
564	2.333	1.765	2.039	1.784	1
565	2.392	1.706	1.745	1.706	1
566	2.314	1.588	1.745	1.745	1
567	2.039	1.569	1.804	1.824	1
568	1.765	1.549	2.039	1.98	1
569	1.902	1.549	2.137	2.059	1
570	2.137	1.588	1.882	1.922	1
571	1.961	1.569	1.51	1.784	1
572	1.941	1.667	1.863	1.824	1
573	2.0	1.882	2.196	1.902	1
574	2.098	1.961	2.137	1.902	1
575	1.843	1.902	1.863	1.882	1
576	1.784	1.882	1.706	1.882	1
577	1.784	1.902	1.863	1.882	1
578	1.863	1.98	1.765	1.863	1
579	1.863	2.02	1.882	1.922	1
580	2.0	2.039	2.157	1.941	1
581	2.078	2.137	2.196	1.882	1
582	2.235	2.216	2.039	1.843	1
583	2.196	2.157	2.098	1.863	1
584	1.922	2.02	1.941	1.824	1
585	1.549	1.804	1.51	1.725	1
586	1.667	1.98	1.549	1.824	1
587	1.922	2.275	2.118	2.02	1
588	1.98	2.294	2.059	1.941	1
589	1.961	2.255	2.039	1.961	1
590	1.784	2.216	1.941	1.902	1
591	2.0	2.353	1.667	1.784	1
592	1.941	2.392	1.784	1.765	1
593	1.765	2.196	1.706	1.745	1
594	1.706	2.157	1.745	1.882	1
595	1.824	2.392	1.902	1.941	1
596	1.941	2.569	1.863	1.843	1
597	1.98	2.471	1.667	1.647	1
598	2.039	2.275	1.647	1.529	1
599	2.176	2.294	1.686	1.569	1
600	2.157	2.157	1.784	1.667	1
601	1.961	2.235	1.745	1.804	1
602	1.725	2.353	1.843	1.961	1
603	1.725	2.373	2.059	2.118	1
604	1.843	2.216	2.02	2.078	1
605	1.863	2.157	1.706	1.843	1
606	2.0	2.196	1.686	1.745	1
607	2.0	2.314	2.235	1.863	1
608	2.039	2.373	2.216	1.961	1
609	1.765	2.275	2.078	2.078	1
610	1.765	2.294	2.098	2.196	1
611	1.863	2.353	2.118	2.176	1
612	1.863	2.275	2.157	2.196	1
613	1.863	2.255	2.373	2.255	1
614	2.078	2.196	2.294	2.196	1
615	2.157	2.235	2.373	2.235	1
616	2.137	2.118	2.529	2.255	1
617	2.157	2.059	2.373	2.196	1
618	2.137	2.176	2.373	2.216	1
619	1.765	2.078	2.51	2.373	1
620	1.784	2.098	2.686	2.49	1
621	1.98	1.98	2.569	2.471	1
622	1.882	1.863	2.549	2.412	1
623	2.039	1.863	2.373	2.294	1
624	1.922	1.725	2.333	2.255	1
625	1.922	1.804	2.412	2.275	1
626	1.843	1.922	2.49	2.353	1
627	1.843	1.882	2.549	2.392	1
628	1.902	1.706	2.51	2.412	1
629	1.863	1.765	2.667	2.431	1
630	1.941	1.667	2.49	2.275	1
631	2.137	1.529	1.961	2.0	1
632	2.196	1.49	1.941	1.922	1
633	2.275	1.412	2.196	1.922	1
634	2.314	1.353	2.353	1.961	1
635	2.137	1.216	2.431	2.059	1
636	1.784	1.255	2.294	2.118	1
637	1.843	1.275	1.882	2.02	1
638	2.118	1.275	1.725	1.98	1
639	2.059	1.471	2.02	2.078	1
640	2.157	1.412	2.176	2.078	1
641	2.137	1.373	2.118	1.961	1
642	2.176	1.412	1.882	1.882	1
643	1.961	1.51	2.0	1.902	1
644	1.843	1.549	2.02	1.961	1
645	1.843	1.549	1.922	2.0	1
646	2.02	1.608	1.902	2.039	1
647	1.941	1.569	2.02	2.078	1
648	2.02	1.451	2.176	2.039	1
649	2.039	1.373	2.059	1.941	1
650	2.216	1.431	1.882	1.804	1
651	2.314	1.373	1.863	1.765	1
652	2.098	1.333	2.039	1.843	1
653	1.745	1.294	1.98	1.863	1
654	1.686	1.196	2.039	2.039	1
655	1.902	1.333	2.255	2.216	1
656	1.902	1.49	2.078	2.137	1
657	1.98	1.451	1.941	2.02	1
658	1.922	1.373	2.078	1.941	1
659	1.941	1.431	2.118	1.863	1
660	1.784	1.431	2.039	1.922	1
661	1.745	1.51	2.0	1.98	1
662	1.843	1.627	1.941	2.02	1
663	1.98	1.765	1.902	1.98	1
664	1.882	1.725	1.882	1.863	1
665	2.0	1.647	1.725	1.686	1
666	1.98	1.608	1.784	1.706	1
667	2.098	1.686	2.0	1.824	1
668	2.235	1.804	2.176	1.98	1
669	2.098	1.824	2.235	2.078	1
670	1.882	1.824	2.137	2.176	1
671	1.922	1.98	2.137	2.118	1
672	2.137	2.059	1.804	1.863	1
673	1.98	1.961	1.275	1.549	1
674	1.882	1.863	1.627	1.647	1
675	1.863	2.039	2.098	1.843	1
676	1.961	2.51	2.275	2.039	1
677	1.961	2.627	1.98	2.118	1
678	1.843	2.431	1.784	2.078	1
679	1.941	2.451	1.863	2.02	1
680	1.902	2.627	1.941	1.902	1
681	1.843	2.706	2.059	1.922	1
682	1.98	2.686	2.02	1.863	1
683	2.0	2.647	1.725	1.745	1
684	2.196	2.706	1.431	1.627	1
685	2.157	2.627	1.471	1.667	1
686	1.902	2.529	1.941	1.804	1
687	1.745	2.784	2.294	2.0	1
688	1.686	2.804	2.157	2.098	1
689	1.784	2.667	1.765	1.902	1
690	1.686	2.51	1.667	1.745	1
691	1.902	2.471	1.824	1.686	1
692	1.922	2.745	2.059	1.745	1
693	1.784	2.647	2.0	1.902	1
694	1.569	2.431	1.98	2.078	1
695	1.627	2.569	2.353	2.333	1
696	1.765	2.745	2.471	2.294	1
697	1.745	2.686	2.353	2.059	1
