time	channel1	channel2	channel3	channel4	class
153	1.961	1.843	2.0	2.059	2
154	2.059	1.745	2.0	2.059	2
155	2.0	1.824	2.098	2.02	2
156	2.039	1.902	2.118	2.02	2
157	2.039	1.765	2.02	2.0	2
158	2.02	1.667	1.98	1.902	2
159	2.059	1.706	2.02	1.882	2
160	2.098	1.667	2.098	1.902	2
161	1.941	1.765	2.176	2.0	2
162	1.824	1.98	2.137	2.098	2
163	1.961	2.118	2.157	2.157	2
164	2.02	2.137	2.255	2.157	2
165	2.02	2.02	2.137	2.059	2
166	1.98	2.137	1.941	1.961	2
167	1.922	2.333	2.02	1.941	2
168	1.902	2.431	2.137	1.98	2
169	1.863	2.431	2.235	2.059	2
170	1.941	2.373	2.176	2.137	2
171	1.941	2.431	2.098	2.078	2
172	1.98	2.451	2.098	2.137	2
173	2.039	2.412	2.118	2.039	2
174	2.02	2.196	2.059	1.961	2
175	2.039	2.098	2.078	1.902	2
176	2.059	1.961	2.039	1.863	2
177	2.039	1.824	2.059	1.824	2
178	1.98	1.882	2.196	1.863	2
179	1.863	2.078	2.098	1.98	2
180	1.784	2.235	2.039	2.039	2
181	1.902	2.118	2.0	2.059	2
182	1.922	2.098	2.02	1.98	2
183	1.941	1.941	1.961	1.882	2
184	1.824	1.961	2.039	1.804	2
185	1.902	2.059	2.059	1.843	2
186	1.941	2.039	2.039	1.941	2
187	1.961	2.02	2.059	1.98	2
188	1.961	2.039	2.078	2.02	2
189	1.98	1.98	2.078	2.039	2
190	2.0	1.902	2.098	1.98	2
191	2.059	1.824	2.02	1.882	2
192	2.0	1.784	1.922	1.843	2
193	2.039	1.608	2.078	1.824	2
194	2.118	1.725	2.216	1.843	2
195	2.078	1.725	2.118	1.824	2
196	1.863	1.627	1.961	1.843	2
197	1.863	1.882	1.941	1.902	2
198	1.902	2.0	2.137	1.98	2
199	1.941	1.941	2.137	2.078	2
200	2.118	1.98	2.137	2.059	2
201	2.059	1.922	2.098	1.98	2
202	1.961	1.784	1.843	1.902	2
203	1.804	1.902	1.961	1.922	2
204	1.922	2.059	2.039	2.039	2
205	1.98	2.137	2.216	2.157	2
206	2.0	2.118	2.157	2.255	2
207	1.961	1.765	2.059	2.157	2
208	1.98	1.725	2.059	2.039	2
209	2.098	1.922	2.216	1.961	2
210	2.157	1.843	2.059	1.941	2
211	2.02	1.745	2.157	2.0	2
212	1.922	1.784	2.294	2.118	2
213	1.745	1.882	1.98	2.255	2
214	1.804	1.824	2.0	2.216	2
215	2.059	1.882	2.137	2.176	2
216	2.098	2.02	2.196	2.078	2
217	2.137	2.157	2.176	2.039	2
218	2.0	2.059	2.137	2.0	2
219	1.941	1.843	2.078	2.0	2
220	1.863	1.843	2.118	2.078	2
221	1.941	1.922	2.098	2.137	2
222	1.961	1.863	2.078	2.157	2
223	1.98	1.902	2.098	2.039	2
224	2.059	1.863	2.02	2.02	2
225	2.098	1.667	1.922	1.863	2
226	2.098	1.706	2.039	1.765	2
227	2.118	1.667	2.059	1.706	2
228	2.118	1.608	2.118	1.725	2
229	2.0	1.706	2.078	1.843	2
230	1.745	1.843	2.039	2.039	2
231	1.725	2.059	2.059	2.118	2
232	2.0	1.922	2.0	2.137	2
233	2.02	2.02	2.0	2.02	2
234	2.118	2.118	2.059	1.863	2
235	2.0	2.157	2.098	1.765	2
236	1.902	2.176	2.157	1.784	2
237	1.843	2.255	2.137	1.922	2
238	1.863	2.157	2.098	2.098	2
239	1.882	2.235	2.137	2.157	2
240	2.0	2.392	2.176	2.196	2
241	1.902	2.333	2.137	2.157	2
242	1.961	1.98	2.059	1.961	2
243	1.961	1.824	2.157	1.882	2
244	2.059	1.608	2.196	1.843	2
245	2.078	1.667	2.255	1.922	2
246	1.98	1.824	2.275	2.02	2
247	1.745	1.843	2.059	2.098	2
248	1.882	1.863	2.039	2.157	2
249	1.902	1.961	2.137	2.078	2
250	1.863	2.059	2.118	2.02	2
251	1.882	1.961	2.098	1.902	2
252	1.922	1.843	2.059	1.863	2
253	1.98	1.922	2.137	1.922	2
254	1.941	2.176	2.098	2.02	2
255	1.922	2.039	2.039	2.078	2
256	1.843	2.0	1.922	2.059	2
257	1.98	2.196	2.078	2.02	2
258	1.961	2.235	2.078	1.98	2
259	1.922	2.118	2.078	1.941	2
260	2.02	2.157	2.176	1.98	2
261	2.157	1.922	2.02	1.922	2
262	2.137	1.745	1.824	1.863	2
263	1.961	1.765	1.98	1.843	2
264	1.804	2.0	2.157	1.922	2
265	1.922	2.176	2.216	2.0	2
266	2.059	2.059	2.02	2.098	2
267	1.98	1.961	2.0	2.059	2
268	2.02	1.902	2.0	1.961	2
269	2.02	2.02	2.078	1.882	2
270	2.039	2.059	2.039	1.863	2
271	1.961	1.941	1.941	1.902	2
272	1.941	1.941	2.039	1.922	2
273	2.02	2.059	2.118	2.078	2
274	1.98	2.098	2.118	2.059	2
275	2.039	1.98	2.078	2.059	2
276	2.02	1.647	2.0	1.961	2
277	2.078	1.686	2.039	1.882	2
278	2.137	1.804	2.235	1.804	2
279	2.078	1.725	2.255	1.804	2
280	1.961	1.647	1.941	1.863	2
281	1.804	1.784	1.882	1.941	2
282	1.784	1.941	2.118	2.039	2
283	1.882	1.941	2.098	2.137	2
284	1.902	1.843	2.039	2.078	2
285	2.078	2.059	2.078	2.02	2
286	1.98	2.059	2.098	1.882	2
287	1.922	2.137	2.137	1.843	2
288	1.824	2.176	2.078	1.961	2
289	1.843	2.118	1.941	2.059	2
290	1.922	2.137	1.98	2.196	2
291	1.824	1.98	2.02	2.157	2
292	1.863	2.0	2.039	2.078	2
293	1.882	1.961	1.98	1.961	2
294	1.902	1.961	2.0	1.902	2
295	2.02	1.98	1.961	1.843	2
296	2.02	1.882	2.0	1.902	2
297	1.941	1.882	2.157	2.0	2
298	1.843	1.863	2.216	2.137	2
299	1.882	1.961	2.02	2.216	2
300	1.98	1.882	2.039	2.118	2
301	1.941	1.98	2.02	2.0	2
302	1.941	2.098	2.0	1.902	2
303	1.902	2.176	2.02	1.863	2
304	2.078	2.275	2.078	1.941	2
305	2.0	2.451	2.275	2.137	2
306	1.863	2.471	2.275	2.275	2
307	2.02	2.196	2.137	2.196	2
308	2.176	2.196	2.176	2.157	2
309	2.216	2.451	2.157	1.98	2
310	2.216	2.392	2.059	1.902	2
311	2.137	2.353	2.118	1.863	2
312	2.137	2.235	2.098	1.902	2
313	2.196	2.235	2.196	1.941	2
314	2.078	2.255	2.294	2.039	2
315	1.804	2.373	2.235	2.137	2
316	1.824	2.294	2.118	2.157	2
317	2.078	2.196	2.078	2.098	2
318	2.098	2.098	2.098	1.98	2
319	2.137	2.157	2.137	1.922	2
320	2.039	2.176	2.137	1.902	2
321	1.941	2.0	2.039	1.98	2
322	1.745	1.863	2.02	2.059	2
323	1.765	1.784	2.039	2.078	2
324	1.922	1.922	2.137	2.196	2
325	1.843	2.02	2.196	2.137	2
326	1.824	1.667	2.078	2.0	2
327	1.922	1.471	2.216	1.922	2
328	2.039	1.49	2.196	1.902	2
329	2.137	1.431	2.02	1.882	2
330	2.078	1.392	1.941	1.863	2
331	1.863	1.51	2.176	1.922	2
332	1.588	1.667	2.02	2.039	2
333	1.627	1.667	1.784	2.078	2
334	1.98	1.451	2.059	2.059	2
335	2.039	1.275	2.118	1.98	2
336	2.039	1.275	2.157	1.941	2
337	1.961	1.529	2.118	1.961	2
338	1.98	1.569	2.039	1.961	2
339	1.922	1.569	2.098	2.02	2
340	1.882	1.549	2.039	2.0	2
341	1.863	1.353	1.922	1.941	2
342	1.922	1.314	2.078	1.922	2
343	1.922	1.333	2.118	1.922	2
344	2.059	1.333	2.078	1.961	2
345	2.098	1.314	2.02	1.902	2
346	2.059	1.255	2.039	1.882	2
347	1.961	1.314	2.196	1.882	2
348	1.902	1.529	2.314	1.902	2
349	1.804	1.706	2.137	1.941	2
350	1.882	1.745	2.176	1.902	2
351	2.059	1.784	2.098	1.863	2
352	1.98	1.824	2.078	1.784	2
353	2.02	1.961	2.235	1.784	2
354	1.902	2.02	2.235	1.843	2
355	1.941	2.059	2.118	1.922	2
356	1.882	2.216	2.039	2.0	2
357	1.863	2.157	2.059	1.98	2
358	1.922	2.118	2.118	1.941	2
359	1.882	2.235	2.118	1.961	2
360	2.0	2.333	2.137	1.922	2
361	2.02	2.02	2.02	1.941	2
362	2.137	2.078	2.098	1.922	2
363	2.157	2.039	2.078	1.863	2
364	2.098	1.941	2.098	1.843	2
365	2.0	2.039	2.137	1.922	2
366	1.843	2.196	2.157	2.098	2
367	1.804	2.353	2.059	2.255	2
368	1.961	2.392	2.078	2.255	2
369	1.98	2.412	2.0	2.157	2
370	2.118	2.294	2.059	2.02	2
371	2.137	2.451	2.176	1.98	2
372	2.059	2.471	2.176	2.059	2
373	1.941	2.392	2.118	2.118	2
374	1.961	2.353	2.118	2.196	2
375	2.0	2.294	2.118	2.137	2
376	2.176	2.314	2.176	2.176	2
377	1.98	2.294	2.039	2.137	2
378	1.98	2.059	1.941	2.02	2
379	1.961	1.961	2.098	1.961	2
380	2.078	1.961	2.275	1.941	2
381	2.196	1.902	2.275	1.941	2
382	2.098	1.98	2.02	2.0	2
383	1.843	2.0	1.902	2.0	2
384	1.824	2.118	2.176	2.059	2
385	1.98	2.02	2.137	2.039	2
386	2.039	2.0	2.118	2.039	2
387	2.078	2.02	2.078	2.02	2
388	1.882	1.98	2.118	2.02	2
389	1.882	2.078	2.137	2.0	2
390	1.98	2.235	2.059	2.0	2
391	1.961	2.157	2.098	2.02	2
392	1.941	2.0	2.059	2.039	2
393	1.98	2.0	2.078	2.02	2
394	2.059	2.039	2.098	2.039	2
395	1.98	1.863	2.0	2.0	2
396	1.961	1.843	2.118	1.98	2
397	2.176	1.725	2.059	1.922	2
398	2.255	1.765	2.098	1.863	2
399	2.039	1.745	2.275	1.922	2
400	1.824	1.588	2.176	2.078	2
401	1.882	1.451	2.0	2.02	2
402	2.0	1.824	1.922	2.0	2
403	1.765	2.0	2.0	2.02	2
404	1.922	2.157	2.137	2.039	2
405	2.039	2.176	2.216	2.059	2
406	2.078	1.784	2.118	2.0	2
407	1.882	1.863	1.784	1.98	2
408	1.863	2.098	1.902	1.98	2
409	1.902	1.902	1.961	2.039	2
410	1.863	1.922	2.098	2.059	2
411	1.804	1.961	2.118	2.118	2
412	1.824	1.804	2.02	2.059	2
413	1.863	1.608	2.02	1.961	2
414	2.0	1.373	2.02	1.863	2
415	2.059	1.412	2.078	1.824	2
416	1.922	1.51	2.02	1.863	2
417	1.667	1.569	1.961	1.941	2
418	1.784	1.51	1.98	2.02	2
419	2.0	1.686	1.922	2.0	2
420	1.961	1.804	2.059	2.02	2
421	1.941	1.647	2.118	1.941	2
422	2.0	1.608	2.098	1.863	2
423	2.059	1.627	2.078	1.843	2
424	1.922	1.569	2.078	1.902	2
425	1.863	1.608	2.039	1.98	2
426	1.98	1.824	2.0	2.02	2
427	2.039	2.0	2.02	2.118	2
428	1.863	1.98	2.118	2.098	2
429	2.0	1.784	2.078	1.961	2
430	2.137	1.686	2.059	1.882	2
431	2.216	1.765	2.02	1.824	2
432	2.098	1.627	2.059	1.843	2
433	1.941	1.588	2.137	1.902	2
434	1.686	1.667	2.098	1.98	2
435	1.784	1.784	2.059	2.02	2
436	2.02	1.863	2.039	2.02	2
437	1.98	1.804	2.039	2.02	2
438	2.02	1.882	2.118	1.922	2
439	1.98	1.882	2.02	1.863	2
440	2.039	1.882	1.98	1.843	2
441	2.078	2.216	2.078	1.902	2
442	1.882	2.059	2.078	2.0	2
443	1.804	1.824	2.059	2.0	2
444	1.98	1.667	2.137	2.0	2
445	2.02	1.706	2.137	1.961	2
446	2.137	1.765	1.98	1.882	2
447	2.098	1.745	2.02	1.902	2
448	2.118	1.647	2.098	1.922	2
449	2.176	1.51	2.078	1.902	2
450	2.137	1.549	2.176	2.02	2
451	1.902	1.745	2.176	2.078	2
452	1.784	1.647	2.078	2.118	2
453	1.922	1.725	2.039	2.118	2
454	2.078	1.902	2.02	2.02	2
455	2.157	1.882	2.118	2.0	2
456	2.039	1.882	2.098	2.02	2
457	2.0	1.706	2.02	2.078	2
458	1.98	1.98	2.176	2.118	2
459	2.0	2.137	2.176	2.176	2
460	2.059	2.0	2.059	2.196	2
461	2.02	2.0	2.137	2.137	2
462	2.0	2.098	2.137	2.118	2
463	2.059	1.98	2.078	2.0	2
464	2.02	1.706	2.02	1.922	2
465	2.078	1.529	2.059	1.863	2
466	2.137	1.804	2.176	1.843	2
467	2.137	2.02	2.294	1.922	2
468	1.922	2.098	2.118	2.039	2
469	1.882	2.098	2.137	2.098	2
470	2.039	2.059	2.176	2.059	2
471	1.922	1.941	2.176	2.039	2
472	1.941	1.902	1.922	1.902	2
473	2.0	1.961	1.961	1.882	2
474	2.02	2.078	2.118	1.902	2
475	1.863	2.0	2.275	1.961	2
476	1.824	1.863	2.137	2.0	2
477	1.882	1.902	1.902	1.941	2
478	2.0	2.118	2.02	1.98	2
479	1.922	2.078	2.059	1.98	2
480	1.941	1.804	2.039	2.02	2
481	1.941	2.059	2.157	1.98	2
482	1.98	1.941	2.118	1.98	2
483	2.137	1.843	2.137	1.882	2
484	2.176	1.706	2.118	1.882	2
485	1.922	1.725	2.059	1.941	2
486	1.882	1.843	2.0	1.941	2
487	2.0	2.059	1.902	1.98	2
488	1.922	2.294	2.02	2.039	2
489	1.824	2.51	2.137	2.078	2
490	1.824	2.294	1.98	2.059	2
491	1.922	2.157	2.078	1.941	2
492	1.941	2.275	2.216	1.941	2
493	1.863	2.255	2.0	2.02	2
494	1.941	2.078	1.824	2.02	2
495	2.118	2.098	2.098	2.0	2
496	2.0	2.235	2.137	2.039	2
497	2.02	1.961	1.961	1.98	2
498	1.941	1.863	1.863	1.902	2
499	1.863	2.039	1.902	1.863	2
500	1.863	2.098	2.02	1.882	2
501	1.824	1.98	2.157	1.98	2
502	1.627	2.098	2.137	2.078	2
503	1.706	2.039	2.0	2.098	2
504	1.941	1.922	1.922	2.039	2
505	1.922	2.137	2.0	2.02	2
506	2.059	2.196	1.941	1.941	2
507	1.922	2.157	2.059	1.922	2
508	1.941	2.216	2.137	1.941	2
509	1.882	2.294	2.137	2.0	2
510	1.843	2.255	2.098	2.098	2
511	1.98	2.137	2.098	2.098	2
512	2.196	2.02	2.118	2.078	2
513	2.059	2.118	2.0	2.078	2
514	1.961	2.137	2.078	2.0	2
515	1.961	1.824	2.137	1.941	2
516	2.137	1.569	2.059	1.882	2
517	2.255	1.647	2.098	1.902	2
518	2.118	1.765	2.176	1.961	2
519	1.725	1.706	2.098	2.059	2
520	1.824	1.843	2.0	2.157	2
521	1.98	1.843	2.098	2.098	2
522	2.059	1.863	2.039	2.0	2
523	2.039	1.686	1.98	1.922	2
524	2.02	1.706	2.059	1.882	2
525	2.039	1.863	2.078	1.922	2
526	2.02	1.804	2.02	2.0	2
527	1.98	1.941	2.098	2.078	2
528	1.98	1.922	2.039	2.157	2
529	1.882	1.725	2.078	2.137	2
530	1.686	1.667	2.039	2.078	2
531	1.882	1.725	2.059	1.961	2
532	2.059	1.549	1.98	1.824	2
533	2.216	1.373	1.961	1.706	2
534	2.196	1.627	2.098	1.745	2
535	2.157	1.784	2.216	1.824	2
536	1.922	1.922	2.137	2.039	2
537	1.824	1.843	2.078	2.059	2
538	1.882	1.647	1.961	2.098	2
539	1.922	1.725	2.039	2.0	2
540	1.98	1.902	2.02	1.863	2
541	2.0	2.059	2.02	1.765	2
542	2.059	2.196	2.118	1.824	2
543	2.059	2.255	2.098	1.922	2
544	2.02	2.216	2.137	2.078	2
545	1.98	2.157	2.059	2.118	2
546	1.98	2.078	2.157	2.059	2
547	1.98	2.0	2.137	2.0	2
548	2.098	1.824	2.0	1.882	2
549	2.118	1.784	1.98	1.804	2
550	2.078	1.922	2.196	1.843	2
551	2.059	1.863	2.157	1.941	2
552	2.02	1.863	2.098	2.02	2
553	1.863	2.118	2.078	2.098	2
554	1.863	2.039	2.157	2.137	2
555	1.922	2.039	2.137	2.078	2
556	2.059	2.216	2.157	2.059	2
557	2.039	2.098	2.078	2.0	2
558	1.922	2.098	1.98	1.941	2
559	1.902	2.137	2.039	1.98	2
560	1.941	2.216	2.078	2.0	2
561	1.98	2.314	2.118	2.118	2
562	2.0	2.235	2.098	2.137	2
563	2.118	2.0	2.137	2.098	2
564	1.941	1.922	2.196	2.137	2
565	2.02	1.961	2.196	2.098	2
566	2.02	2.118	2.098	1.98	2
567	2.176	2.039	2.098	1.902	2
568	2.137	2.0	2.176	1.843	2
569	2.078	1.922	2.157	1.882	2
570	1.961	2.059	2.02	2.0	2
571	1.843	2.059	2.157	2.059	2
572	1.882	2.235	2.235	2.255	2
573	2.0	2.196	2.196	2.255	2
574	2.118	2.118	2.078	2.059	2
575	2.098	2.314	2.098	1.902	2
576	2.039	2.471	2.078	1.824	2
577	1.961	2.392	2.098	1.902	2
578	1.804	2.373	2.039	2.039	2
579	1.824	2.373	1.922	2.137	2
580	1.863	2.333	1.961	2.118	2
581	1.922	2.373	2.196	2.118	2
582	2.0	1.902	2.118	2.059	2
583	2.039	1.824	2.118	1.922	2
584	2.157	1.765	2.137	1.843	2
585	2.118	1.588	2.059	1.804	2
586	1.98	1.529	2.078	1.804	2
587	1.686	1.51	2.118	1.961	2
588	1.667	1.392	1.961	2.118	2
589	1.843	1.667	1.863	2.098	2
590	2.0	1.98	2.098	2.02	2
591	1.843	1.941	2.078	2.059	2
592	1.902	1.667	2.078	1.961	2
593	2.039	1.647	2.118	1.882	2
594	1.941	1.784	2.098	1.902	2
595	1.784	1.686	2.02	1.961	2
596	1.824	1.706	1.961	2.039	2
597	1.941	1.725	1.98	2.02	2
598	1.882	1.863	1.98	2.059	2
599	1.941	1.882	1.941	2.059	2
600	1.98	1.902	2.098	2.02	2
601	2.098	1.784	2.098	1.902	2
602	2.039	1.529	1.961	1.784	2
603	1.863	1.627	1.941	1.745	2
604	1.667	1.745	2.039	1.863	2
605	1.765	1.745	2.02	2.0	2
606	1.98	1.608	1.98	2.118	2
607	2.02	1.765	2.059	2.078	2
608	2.0	1.863	2.039	2.039	2
609	2.0	1.863	2.039	1.941	2
610	2.0	1.824	1.941	1.882	2
611	1.961	1.882	1.98	1.843	2
612	1.882	1.843	2.039	1.922	2
613	1.941	1.588	2.078	2.0	2
614	1.961	1.608	2.059	2.118	2
615	1.941	1.804	2.02	2.078	2
616	2.098	1.765	2.039	1.98	2
617	2.098	1.608	2.0	1.902	2
618	2.137	1.549	2.059	1.824	2
619	2.118	1.588	2.137	1.824	2
620	2.118	1.608	2.196	1.863	2
621	1.922	1.569	2.078	1.98	2
622	1.843	1.647	2.078	2.118	2
623	1.941	1.745	2.157	2.098	2
624	2.0	1.745	2.098	2.0	2
625	2.02	1.784	2.098	1.863	2
626	2.039	1.784	2.098	1.804	2
627	2.039	1.824	2.098	1.804	2
628	2.059	1.922	2.157	1.98	2
629	2.0	1.922	2.137	2.039	2
630	2.0	1.941	2.157	2.118	2
631	1.961	1.863	2.118	2.098	2
632	1.961	1.922	2.059	1.98	2
633	2.02	1.706	1.98	1.902	2
634	2.137	1.804	2.196	1.863	2
635	2.235	1.882	2.294	1.922	2
636	2.176	1.784	2.255	2.02	2
637	2.098	1.745	2.196	2.078	2
638	1.824	1.765	2.137	2.098	2
639	1.784	1.902	2.078	2.176	2
640	1.922	2.118	2.216	2.137	2
641	2.078	2.157	2.137	2.059	2
642	2.02	2.157	2.059	1.98	2
643	2.02	2.118	2.137	1.922	2
644	2.039	2.196	2.255	2.02	2
645	2.0	2.255	2.275	2.157	2
646	1.863	2.118	2.137	2.235	2
647	1.941	1.98	2.02	2.137	2
648	2.078	2.02	2.176	2.059	2
649	2.098	2.176	2.157	2.039	2
650	1.98	2.039	2.078	2.039	2
651	1.843	1.882	2.157	2.059	2
652	2.02	1.745	2.118	2.039	2
653	2.176	1.569	2.059	1.941	2
654	2.039	1.529	2.059	1.882	2
655	1.745	1.725	2.137	1.941	2
656	1.784	1.804	2.157	2.02	2
657	1.922	1.725	2.02	2.039	2
658	1.882	1.941	1.922	2.059	2
659	1.941	2.235	2.02	1.98	2
660	1.98	1.686	2.078	1.941	2
661	2.059	1.529	2.176	1.961	2
662	1.98	2.294	2.118	2.039	2
663	1.627	2.529	1.922	2.118	2
664	1.765	2.275	1.824	2.098	2
665	1.882	2.176	1.941	1.941	2
666	2.0	2.255	2.235	1.902	2
667	2.059	2.294	2.196	1.941	2
668	1.98	2.275	1.98	1.961	2
669	2.078	2.196	1.98	1.961	2
670	2.098	2.216	1.98	1.922	2
671	2.059	2.294	2.02	1.882	2
672	1.804	2.392	2.078	1.941	2
673	1.765	2.451	2.275	2.0	2
674	1.902	2.275	2.176	2.078	2
675	1.98	2.353	1.902	2.039	2
676	1.961	2.49	1.902	1.98	2
677	1.902	2.373	1.961	1.902	2
678	1.941	2.275	2.02	1.882	2
679	1.882	2.275	2.059	1.882	2
680	1.863	2.333	2.118	1.941	2
681	2.02	2.255	2.098	2.078	2
682	2.059	2.039	2.137	2.118	2
683	1.941	1.922	2.176	2.098	2
684	1.902	1.765	1.902	1.98	2
685	1.902	1.843	1.882	1.824	2
686	2.0	1.961	2.02	1.725	2
687	2.059	1.725	2.098	1.686	2
688	2.118	1.667	2.118	1.804	2
689	1.843	1.627	2.0	1.902	2
690	1.804	1.588	1.961	2.039	2
691	1.882	1.745	2.0	1.98	2
692	2.0	1.667	2.0	1.961	2
693	1.961	1.51	1.902	1.882	2
694	2.02	1.451	1.98	1.765	2
695	2.078	1.608	2.098	1.843	2
696	2.0	1.824	2.098	1.98	2
697	1.902	1.843	2.118	2.118	2
