time	channel1	channel2	channel3	channel4	class
55	2.0	1.843	2.039	2.02	2
56	2.02	1.902	2.059	1.98	2
57	1.98	2.039	2.137	1.961	2
58	2.02	2.02	2.196	1.961	2
59	2.078	1.902	2.118	1.98	2
60	2.078	1.824	2.02	2.0	2
61	1.98	1.882	2.078	2.02	2
62	2.0	2.0	2.118	2.039	2
63	1.961	2.02	2.118	2.078	2
64	1.941	1.98	2.078	1.98	2
65	2.039	1.882	2.039	1.941	2
66	2.0	1.765	2.059	1.902	2
67	2.078	1.745	2.078	1.902	2
68	2.118	1.745	2.118	1.902	2
69	2.118	1.725	2.157	1.941	2
70	1.941	1.686	2.098	1.98	2
71	1.941	1.686	1.98	1.902	2
72	2.118	1.765	2.039	2.02	2
73	2.098	1.824	2.02	1.961	2
74	2.078	1.784	2.0	1.902	2
75	2.078	1.765	2.02	1.922	2
76	2.098	1.804	2.059	1.941	2
77	2.039	1.863	2.039	1.941	2
78	1.804	1.922	1.98	2.059	2
79	1.745	1.941	2.02	2.118	2
80	1.882	2.02	2.137	2.137	2
81	2.0	2.02	2.078	2.078	2
82	2.098	1.882	2.0	1.941	2
83	2.0	1.902	2.02	1.843	2
84	1.98	1.941	2.098	1.863	2
85	1.902	1.902	2.098	1.961	2
86	1.843	1.941	2.098	2.02	2
87	1.765	2.02	2.137	2.137	2
88	1.667	2.118	2.098	2.098	2
89	1.745	2.118	2.118	2.137	2
90	1.824	2.02	2.098	2.039	2
91	1.882	2.059	2.098	1.98	2
92	1.961	2.118	2.118	1.98	2
93	1.922	2.098	2.137	2.02	2
94	1.902	2.02	2.157	2.078	2
95	1.824	1.98	2.137	2.098	2
96	1.941	1.961	2.216	2.137	2
97	2.02	1.765	2.098	2.118	2
98	2.039	1.804	2.078	2.039	2
99	2.118	1.824	2.0	2.0	2
100	2.059	1.824	2.157	1.961	2
101	2.157	1.824	2.137	1.941	2
102	2.196	1.843	2.078	1.961	2
103	2.137	1.843	2.157	2.0	2
104	1.922	1.804	2.098	2.078	2
105	1.863	1.863	2.098	2.078	2
106	1.941	1.922	2.118	2.098	2
107	1.922	1.941	2.039	2.059	2
108	2.039	1.882	2.0	1.98	2
109	2.098	2.039	2.039	1.922	2
110	2.02	2.098	2.039	1.902	2
111	1.961	2.118	2.02	1.961	2
112	1.882	2.098	2.039	2.0	2
113	1.882	2.118	2.059	2.059	2
114	1.882	2.157	2.0	2.059	2
115	1.882	2.118	2.118	2.059	2
116	1.922	2.078	2.039	2.0	2
117	1.902	1.922	2.078	1.941	2
118	1.98	1.843	2.059	1.922	2
119	2.02	1.843	2.098	1.902	2
120	2.039	1.863	2.176	1.941	2
121	1.843	1.863	2.078	2.0	2
122	1.784	1.824	2.02	2.059	2
123	1.922	1.882	2.059	2.059	2
124	1.922	1.922	2.039	1.941	2
125	1.941	1.922	2.078	1.941	2
126	2.0	1.863	2.078	1.902	2
127	1.98	1.843	2.078	1.941	2
128	1.961	1.882	2.118	1.922	2
129	1.882	1.98	2.098	1.98	2
130	1.882	1.922	2.059	2.02	2
131	1.961	1.882	2.0	2.039	2
132	1.902	1.882	2.098	2.0	2
133	1.961	1.843	2.059	1.941	2
134	1.98	1.843	2.059	1.882	2
135	1.98	1.824	2.098	1.804	2
136	1.98	1.804	2.098	1.824	2
137	1.961	1.784	2.078	1.824	2
138	1.784	1.784	2.039	1.922	2
139	1.686	1.824	1.98	2.059	2
140	1.725	1.882	2.0	2.02	2
141	1.882	1.824	2.039	2.0	2
142	1.941	1.902	2.039	1.882	2
143	1.961	1.863	2.059	1.882	2
144	1.961	1.824	2.078	1.922	2
145	1.98	1.804	2.118	1.98	2
146	1.863	1.725	1.98	2.02	2
147	1.922	1.745	1.922	1.98	2
148	1.922	1.824	2.059	2.0	2
149	1.863	1.824	2.235	2.0	2
150	1.882	1.745	2.059	2.039	2
151	1.922	1.745	2.02	2.02	2
152	2.098	1.765	2.02	1.98	2
153	2.098	1.804	2.118	1.961	2
154	2.0	1.745	2.176	2.0	2
155	1.863	1.784	2.137	2.039	2
156	1.863	1.784	2.059	2.02	2
157	1.922	1.824	1.961	2.059	2
158	1.941	1.941	2.059	2.039	2
159	1.961	2.02	2.098	2.02	2
160	1.941	2.02	2.098	2.02	2
161	1.863	2.078	2.078	2.0	2
162	1.765	2.196	2.098	2.059	2
163	1.725	2.118	2.118	2.078	2
164	1.824	2.118	2.098	2.078	2
165	1.941	1.941	2.196	2.039	2
166	1.941	2.059	2.098	1.98	2
167	1.902	2.098	2.118	1.98	2
168	1.824	1.98	2.059	1.98	2
169	1.922	1.98	2.137	1.961	2
170	1.961	1.922	2.137	1.961	2
171	1.98	1.882	2.137	1.941	2
172	1.765	1.922	2.137	2.0	2
173	1.667	2.0	2.118	2.059	2
174	1.824	1.961	2.098	2.078	2
175	2.02	1.882	2.078	2.02	2
176	2.0	1.961	2.039	1.941	2
177	1.961	2.02	2.157	1.922	2
178	1.922	2.02	2.118	1.922	2
179	1.922	2.0	2.078	2.0	2
180	1.804	2.039	2.098	2.059	2
181	1.804	2.059	2.176	2.118	2
182	1.863	1.98	2.196	2.137	2
183	1.941	2.0	2.137	2.078	2
184	2.039	1.98	2.02	1.961	2
185	1.941	1.863	2.02	1.882	2
186	1.961	1.863	2.157	1.863	2
187	1.98	1.902	2.137	1.941	2
188	2.0	1.882	2.098	1.961	2
189	1.863	1.843	2.137	2.02	2
190	1.824	1.765	2.078	2.098	2
191	1.902	1.706	1.98	2.078	2
192	1.902	1.725	1.922	1.961	2
193	2.02	1.686	2.078	1.882	2
194	2.118	1.784	2.059	1.824	2
195	2.098	1.882	2.078	1.863	2
196	2.02	1.882	2.078	1.922	2
197	1.863	1.784	2.039	1.98	2
198	2.0	1.686	1.882	1.961	2
199	2.059	1.667	1.922	1.902	2
200	2.157	1.882	2.0	1.941	2
201	1.922	2.059	2.02	1.961	2
202	1.745	1.922	2.039	2.0	2
203	2.0	1.863	2.02	2.0	2
204	2.176	1.843	1.941	1.902	2
205	2.137	1.902	1.98	1.863	2
206	1.902	1.941	1.941	1.863	2
207	1.784	2.078	1.961	1.941	2
208	1.922	2.235	2.078	2.039	2
209	1.902	2.118	2.059	2.157	2
210	1.882	2.098	2.02	2.118	2
211	1.922	2.098	2.039	2.059	2
212	1.922	2.078	2.078	2.0	2
213	1.922	2.039	2.059	2.039	2
214	1.882	1.98	2.0	2.02	2
215	1.902	1.98	2.0	2.0	2
216	1.961	2.02	1.98	1.98	2
217	1.961	2.059	2.157	2.0	2
218	2.0	1.922	2.059	1.961	2
219	2.0	1.863	2.02	1.922	2
220	2.098	1.863	2.078	1.941	2
221	2.059	1.863	2.137	1.98	2
222	2.078	1.863	2.137	2.059	2
223	1.98	1.863	2.078	2.078	2
224	2.0	1.902	1.98	2.118	2
225	2.0	1.922	2.078	1.941	2
226	2.137	2.059	2.118	1.824	2
227	2.098	2.02	2.039	1.824	2
228	2.118	2.098	2.118	1.882	2
229	2.078	2.078	2.157	2.0	2
230	2.039	2.039	2.137	2.137	2
231	1.98	2.059	2.059	2.157	2
232	2.118	2.02	2.098	2.118	2
233	2.137	2.02	2.078	2.02	2
234	2.216	2.137	2.176	1.961	2
235	2.216	2.059	2.137	1.961	2
236	2.157	1.902	2.078	1.941	2
237	2.255	1.843	2.157	1.961	2
238	2.275	1.765	2.118	1.98	2
239	2.255	1.765	2.196	1.98	2
240	2.118	1.784	2.176	2.059	2
241	2.039	1.843	2.118	2.098	2
242	2.157	1.882	2.275	2.137	2
243	2.157	1.843	2.176	2.137	2
244	2.137	1.725	2.118	2.059	2
245	2.137	1.804	2.098	2.02	2
246	2.137	1.863	2.157	2.0	2
247	2.196	1.882	2.137	2.039	2
248	2.039	1.745	2.059	2.078	2
249	1.98	1.745	2.118	2.118	2
250	2.02	1.804	2.235	2.137	2
251	2.02	1.922	2.176	2.176	2
252	2.059	1.745	2.078	2.098	2
253	2.02	1.725	2.098	2.02	2
254	2.137	1.725	2.137	1.961	2
255	2.157	1.706	2.059	1.922	2
256	2.118	1.706	2.157	1.98	2
257	1.941	1.608	2.137	2.059	2
258	1.961	1.51	2.039	2.118	2
259	1.922	1.549	2.059	2.059	2
260	2.078	1.627	2.157	2.0	2
261	1.961	1.765	2.059	1.98	2
262	1.98	1.941	2.078	1.922	2
263	2.0	1.98	2.02	1.941	2
264	2.0	2.0	2.02	1.922	2
265	1.882	2.0	2.098	1.98	2
266	2.02	1.843	2.02	1.98	2
267	2.098	1.863	1.961	1.941	2
268	1.843	2.059	2.059	1.941	2
269	1.843	1.98	2.039	1.98	2
270	1.98	2.098	1.941	1.98	2
271	1.941	2.294	2.039	1.961	2
272	1.941	2.235	2.078	1.961	2
273	1.902	2.235	2.137	1.961	2
274	1.765	2.196	2.137	2.059	2
275	1.745	2.118	2.02	2.098	2
276	1.765	2.196	2.039	2.098	2
277	1.922	2.118	2.02	2.0	2
278	1.882	2.157	2.059	1.961	2
279	1.961	2.157	2.098	1.98	2
280	2.0	2.02	2.059	1.941	2
281	1.961	1.902	2.0	1.941	2
282	1.882	2.02	2.02	1.961	2
283	1.941	2.039	2.137	1.98	2
284	1.98	1.941	2.255	2.039	2
285	1.98	1.961	2.059	2.039	2
286	1.902	2.157	1.961	2.0	2
287	1.804	2.0	2.118	1.98	2
288	2.137	1.804	2.098	1.843	2
289	2.157	1.706	2.118	1.745	2
290	2.098	1.824	2.294	1.745	2
291	1.882	1.882	2.059	1.863	2
292	1.745	1.922	2.02	1.98	2
293	1.843	2.0	2.02	2.039	2
294	1.961	2.039	2.039	1.902	2
295	1.922	1.941	2.078	1.804	2
296	1.922	2.039	2.118	1.725	2
297	1.902	2.078	2.235	1.765	2
298	1.902	1.98	2.118	1.961	2
299	1.824	1.922	2.0	2.059	2
300	1.902	1.804	2.059	2.118	2
301	1.902	1.941	2.176	2.059	2
302	2.098	2.098	2.412	2.039	2
303	2.098	1.922	2.294	1.941	2
304	1.941	1.647	2.098	1.843	2
305	1.98	1.745	2.059	1.902	2
306	2.176	1.843	2.0	1.961	2
307	2.078	1.725	2.275	1.98	2
308	1.882	1.765	2.353	2.039	2
309	1.882	1.784	2.216	2.157	2
310	1.961	1.804	2.176	2.196	2
311	1.902	1.784	2.216	2.235	2
312	1.902	1.765	2.196	2.176	2
313	1.98	1.765	2.039	2.0	2
314	2.059	1.725	1.922	1.804	2
315	2.039	1.725	1.941	1.686	2
316	1.98	1.667	2.0	1.725	2
317	1.98	1.765	2.098	1.922	2
318	2.039	1.98	2.216	2.0	2
319	2.02	1.882	2.176	2.059	2
320	1.98	1.706	1.941	1.941	2
321	1.98	1.608	1.941	1.902	2
322	2.118	1.804	2.118	1.922	2
323	2.118	1.824	2.078	1.98	2
324	2.137	1.784	2.02	2.0	2
325	1.98	1.824	2.02	1.902	2
326	1.922	1.745	2.02	1.843	2
327	2.02	1.784	2.118	1.863	2
328	2.176	2.0	2.235	2.039	2
329	2.078	1.961	2.196	2.157	2
330	2.078	1.824	2.176	2.216	2
331	2.059	1.824	2.157	2.176	2
332	2.059	1.902	2.196	2.137	2
333	1.98	1.882	2.157	2.059	2
334	2.059	1.863	2.196	2.118	2
335	2.157	1.98	2.216	2.157	2
336	2.176	2.039	2.275	2.216	2
337	2.216	2.078	2.235	2.216	2
338	2.176	1.765	2.176	2.137	2
339	2.157	1.784	2.157	2.098	2
340	2.0	1.765	2.176	2.078	2
341	2.118	1.569	2.275	2.118	2
342	2.157	1.588	2.176	2.059	2
343	2.118	1.765	2.059	2.098	2
344	1.98	1.98	1.98	2.118	2
345	2.098	2.196	2.098	2.137	2
346	2.02	2.137	2.137	2.118	2
347	1.922	2.235	2.196	2.098	2
348	1.745	1.98	2.118	2.059	2
349	2.039	1.725	2.02	2.02	2
350	2.039	1.882	1.941	2.0	2
351	2.0	2.039	1.98	2.059	2
352	1.98	2.078	2.137	2.02	2
353	1.98	2.176	2.098	2.059	2
354	1.98	2.216	2.039	2.02	2
355	1.863	2.196	2.078	2.0	2
356	1.824	2.078	2.157	1.941	2
357	1.902	1.922	2.255	1.961	2
358	2.02	1.902	2.137	1.961	2
359	1.98	1.961	1.941	1.941	2
360	1.863	2.157	2.02	1.922	2
361	1.784	1.98	2.137	1.961	2
362	1.961	1.941	2.0	1.961	2
363	1.941	2.039	2.02	1.902	2
364	1.902	1.961	2.137	1.863	2
365	1.784	2.157	2.078	1.882	2
366	1.765	2.333	2.078	1.961	2
367	1.843	2.098	2.059	1.961	2
368	1.961	1.98	1.922	1.902	2
369	1.98	2.216	1.961	1.863	2
370	1.706	2.255	2.098	1.961	2
371	1.824	2.157	1.882	1.941	2
372	1.902	2.078	1.784	1.882	2
373	1.961	2.098	1.941	1.784	2
374	2.0	2.118	2.02	1.745	2
375	1.941	2.176	2.0	1.706	2
376	1.725	2.333	1.961	1.804	2
377	1.569	2.412	1.941	1.902	2
378	1.686	2.353	1.941	1.941	2
379	1.98	2.196	1.961	1.941	2
380	1.922	1.941	1.784	1.902	2
381	1.882	2.0	1.843	1.843	2
382	1.922	2.157	2.039	1.784	2
383	1.98	2.118	2.039	1.667	2
384	1.882	1.882	2.098	1.725	2
385	1.902	1.941	1.98	1.843	2
386	1.882	1.863	1.843	2.0	2
387	1.882	1.941	2.157	2.157	2
388	2.059	1.922	2.059	2.137	2
389	2.059	1.863	1.941	1.941	2
390	2.02	1.843	2.059	1.824	2
391	2.02	1.725	2.059	1.784	2
392	2.059	1.569	1.863	1.882	2
393	1.961	1.588	2.098	1.98	2
394	1.922	1.686	2.118	2.059	2
395	1.843	1.667	1.843	2.118	2
396	1.961	1.784	2.02	2.118	2
397	1.961	1.824	2.02	2.098	2
398	2.02	1.647	1.843	1.98	2
399	1.961	1.765	1.784	1.882	2
400	1.941	1.902	1.765	1.882	2
401	1.902	1.902	1.902	1.961	2
402	1.941	1.804	2.02	2.137	2
403	2.059	1.667	1.863	2.216	2
404	1.98	1.686	2.059	2.137	2
405	2.0	1.745	2.039	1.902	2
406	2.02	1.725	1.922	1.824	2
407	2.039	1.686	1.863	1.843	2
408	2.039	1.588	2.078	1.941	2
409	2.118	1.647	2.118	2.039	2
410	1.98	1.706	2.176	2.118	2
411	1.941	1.627	2.176	2.118	2
412	1.941	1.647	2.137	2.098	2
413	2.02	1.745	2.275	2.078	2
414	2.137	1.882	2.314	2.0	2
415	2.176	1.725	2.176	1.941	2
416	2.098	1.667	2.235	1.961	2
417	2.098	1.804	2.235	2.0	2
418	2.0	2.078	2.275	2.039	2
419	1.98	2.02	2.157	2.059	2
420	2.078	1.922	2.078	2.078	2
421	2.0	1.922	2.353	2.118	2
422	2.157	1.765	2.255	2.078	2
423	2.235	1.686	2.196	2.039	2
424	2.255	1.667	2.157	1.941	2
425	2.314	1.765	2.176	1.843	2
426	2.255	1.784	2.235	1.863	2
427	2.118	1.824	2.137	2.0	2
428	1.941	1.882	2.02	2.118	2
429	1.922	2.157	2.098	2.314	2
430	1.824	2.0	2.216	2.314	2
431	2.02	1.824	2.216	2.176	2
432	2.255	1.667	2.098	2.0	2
433	2.176	1.686	2.235	1.922	2
434	1.941	1.941	2.353	2.0	2
435	1.804	1.941	2.353	2.118	2
436	1.961	1.863	2.294	2.196	2
437	2.039	1.824	2.118	2.255	2
438	1.961	1.647	2.098	2.118	2
439	1.941	1.745	2.176	2.039	2
440	1.824	2.0	2.098	2.0	2
441	1.824	2.176	2.157	2.02	2
442	1.843	2.118	2.392	2.02	2
443	1.843	1.882	2.51	2.078	2
444	1.824	1.882	2.451	2.059	2
445	1.745	1.863	2.255	2.059	2
446	1.882	1.863	2.118	1.941	2
447	1.902	1.784	2.216	1.882	2
448	1.922	1.824	2.196	1.863	2
449	1.941	2.02	2.0	1.922	2
450	1.824	2.333	2.137	2.02	2
451	1.745	2.294	2.216	2.059	2
452	1.824	2.176	2.176	2.02	2
453	1.882	2.059	2.059	1.961	2
454	1.961	1.98	2.039	1.863	2
455	2.0	1.863	2.02	1.863	2
456	2.039	1.843	2.059	1.804	2
457	1.98	1.882	2.157	1.882	2
458	1.941	1.882	2.137	1.961	2
459	2.039	1.843	2.02	1.961	2
460	2.078	1.843	2.059	1.882	2
461	2.039	1.922	1.902	1.843	2
462	1.765	2.137	1.804	1.961	2
463	1.765	2.275	2.059	2.0	2
464	1.961	1.863	2.098	2.059	2
465	1.902	1.882	1.843	1.941	2
466	2.059	2.235	1.765	1.804	2
467	2.078	2.196	1.941	1.745	2
468	1.98	2.039	2.02	1.804	2
469	1.824	2.078	2.059	2.02	2
470	1.843	2.216	1.98	2.196	2
471	1.922	2.216	1.549	2.255	2
472	1.941	2.255	1.824	2.098	2
473	1.902	2.235	2.02	1.98	2
474	1.804	2.078	1.863	1.863	2
475	2.02	2.176	1.804	1.843	2
476	2.157	2.255	1.882	1.882	2
477	2.196	2.078	1.98	1.882	2
478	1.98	2.0	2.137	2.0	2
479	1.765	2.059	2.255	2.118	2
480	1.765	2.059	2.0	2.0	2
481	2.078	1.882	1.765	1.941	2
482	1.961	1.961	1.941	1.961	2
483	2.137	2.098	1.922	1.941	2
484	2.275	2.098	1.902	1.941	2
485	2.078	1.882	2.098	2.0	2
486	1.824	2.118	2.059	2.078	2
487	1.667	2.059	1.941	2.137	2
488	1.98	1.784	2.078	1.922	2
489	2.235	1.725	2.059	1.882	2
490	2.118	1.647	1.804	1.706	2
491	1.961	1.588	1.863	1.686	2
492	1.98	1.765	1.941	1.804	2
493	1.961	1.941	1.961	2.0	2
494	1.98	1.804	1.902	2.196	2
495	1.863	1.51	1.961	2.176	2
496	1.784	1.51	1.765	2.176	2
497	1.784	1.667	1.843	2.0	2
498	2.039	2.0	2.02	1.98	2
499	1.882	1.765	1.843	1.941	2
500	1.824	1.569	1.627	1.863	2
501	1.922	1.863	1.863	1.843	2
502	2.039	1.765	1.961	1.863	2
503	1.882	1.686	2.059	1.98	2
504	1.902	1.843	2.078	2.196	2
505	1.98	1.902	1.961	2.294	2
506	1.98	1.902	1.98	2.235	2
507	2.039	1.627	1.98	2.078	2
508	2.137	1.353	2.039	1.941	2
509	2.196	1.373	2.196	1.882	2
510	2.216	1.353	2.255	1.902	2
511	2.098	1.686	2.235	2.0	2
512	1.863	2.02	2.294	2.176	2
513	1.922	1.784	2.275	2.176	2
514	2.176	1.745	2.333	2.098	2
515	2.275	1.882	2.275	2.078	2
516	2.137	1.804	2.216	2.039	2
517	2.059	1.882	2.176	2.039	2
518	1.98	2.098	2.216	2.059	2
519	1.922	2.176	2.314	2.137	2
520	1.843	2.176	2.275	2.157	2
521	1.98	2.255	2.275	2.118	2
522	2.059	2.333	2.216	2.137	2
523	2.039	2.196	2.059	2.02	2
524	2.0	2.157	2.098	1.98	2
525	1.961	2.098	2.255	2.0	2
526	2.0	2.078	2.235	2.039	2
527	2.02	1.902	2.078	2.02	2
528	1.98	2.059	2.157	2.02	2
529	1.745	2.118	2.216	2.039	2
530	1.804	1.941	2.118	2.039	2
531	1.961	1.824	2.176	1.961	2
532	2.157	1.765	2.137	1.922	2
533	2.098	1.706	2.098	1.902	2
534	2.176	1.667	2.039	1.824	2
535	2.137	1.686	1.98	1.804	2
536	2.0	2.059	2.078	1.902	2
537	1.549	2.333	2.216	2.078	2
538	1.706	2.098	2.157	2.176	2
539	2.039	1.863	2.039	2.176	2
540	2.059	1.98	2.02	1.98	2
541	2.039	2.0	2.118	1.824	2
542	2.059	1.941	2.157	1.745	2
543	2.098	1.961	2.216	1.745	2
544	2.078	2.039	2.314	1.882	2
545	2.039	2.039	2.137	1.98	2
546	1.843	1.98	1.686	2.078	2
547	1.686	2.353	1.765	2.078	2
548	1.588	2.49	2.196	2.118	2
549	1.804	2.235	2.373	2.039	2
550	2.02	2.0	2.176	2.0	2
551	2.059	1.941	2.039	1.902	2
552	1.941	2.078	1.941	1.863	2
553	1.922	2.02	2.039	1.882	2
554	1.843	1.863	2.176	2.078	2
555	1.882	1.902	2.039	2.176	2
556	1.863	1.902	1.902	2.098	2
557	1.922	2.098	2.098	2.039	2
558	1.941	2.0	2.118	1.902	2
559	1.902	1.745	1.765	1.843	2
560	2.039	2.0	1.902	1.882	2
561	2.0	1.961	2.157	1.98	2
562	2.0	1.667	2.196	2.039	2
563	1.98	1.549	2.0	2.02	2
564	1.902	1.667	1.902	1.98	2
565	1.882	1.824	2.078	1.961	2
566	1.863	1.824	2.157	1.902	2
567	2.02	1.804	1.961	1.843	2
568	2.137	2.0	1.863	1.843	2
569	1.98	2.118	2.118	1.843	2
570	1.902	1.98	2.333	2.0	2
571	1.961	1.902	2.157	2.02	2
572	2.039	1.824	1.686	1.98	2
573	1.902	2.078	2.039	1.941	2
574	1.863	2.02	2.275	1.941	2
575	1.941	2.118	2.196	1.941	2
576	2.02	1.902	2.039	1.922	2
577	2.098	1.765	1.902	1.941	2
578	2.039	1.706	2.078	1.98	2
579	1.98	1.627	2.176	2.039	2
580	1.863	1.745	1.843	2.059	2
581	1.824	2.059	1.863	2.078	2
582	1.725	2.078	1.863	2.0	2
583	1.902	1.784	2.02	1.98	2
584	2.078	1.941	2.157	2.0	2
585	1.922	1.961	2.039	1.98	2
586	1.941	2.0	1.961	1.902	2
587	2.039	1.941	1.941	1.843	2
588	1.961	1.882	1.882	1.804	2
589	1.941	1.863	1.98	1.863	2
590	1.902	1.824	2.176	1.941	2
591	2.02	1.824	2.078	2.176	2
592	2.176	1.922	2.0	2.078	2
593	2.176	1.961	2.059	1.941	2
594	2.118	1.804	2.02	1.765	2
595	2.196	1.784	2.137	1.745	2
596	2.059	1.98	2.196	1.843	2
597	1.765	1.941	2.216	2.039	2
598	1.961	1.765	2.216	2.196	2
599	2.196	1.667	2.255	2.216	2
600	2.255	1.667	2.196	2.157	2
601	2.235	1.549	2.157	2.059	2
602	2.216	1.627	2.078	2.0	2
603	1.824	1.824	2.059	2.02	2
604	1.765	1.961	2.255	2.176	2
605	1.941	1.706	2.353	2.314	2
606	2.039	1.745	2.294	2.353	2
607	2.078	1.961	2.098	2.275	2
608	1.961	1.961	2.157	2.078	2
609	1.941	1.902	2.216	2.059	2
610	1.98	1.686	2.157	1.961	2
611	1.98	1.686	2.255	1.98	2
612	2.0	1.765	2.176	2.039	2
613	2.039	1.863	2.157	2.039	2
614	1.902	1.922	2.216	2.118	2
615	1.804	1.843	2.157	2.176	2
616	1.804	1.961	2.078	2.157	2
617	1.902	2.078	2.137	2.118	2
618	1.922	2.02	2.255	2.02	2
619	2.059	1.922	2.353	1.961	2
620	1.941	1.961	2.275	1.98	2
621	1.902	1.961	1.961	1.98	2
622	1.961	1.882	1.804	1.882	2
623	2.0	1.706	2.078	1.882	2
624	2.059	1.941	2.235	1.922	2
625	2.059	2.078	2.118	2.078	2
626	2.039	1.843	1.961	1.98	2
627	2.039	1.667	2.02	1.863	2
628	2.039	2.098	2.078	1.863	2
629	1.843	2.137	2.118	1.882	2
630	1.882	2.216	2.039	1.941	2
631	1.922	2.137	1.941	1.941	2
632	2.0	2.0	1.922	1.922	2
633	2.039	1.922	1.961	1.863	2
634	2.039	2.098	1.961	1.882	2
635	1.882	2.275	1.941	1.902	2
636	1.902	2.255	2.0	1.843	2
637	1.961	2.314	2.078	1.863	2
638	1.922	2.392	2.078	1.902	2
639	1.784	2.255	1.941	1.941	2
640	1.902	2.255	1.941	1.98	2
641	2.02	2.176	1.843	2.039	2
642	1.882	2.412	2.255	2.118	2
643	1.784	2.176	2.294	2.0	2
644	1.941	1.882	2.02	1.882	2
645	2.078	1.569	1.902	1.725	2
646	2.039	1.451	1.941	1.608	2
647	1.98	1.667	2.098	1.686	2
648	1.922	1.784	2.176	1.902	2
649	1.882	1.843	1.98	2.118	2
650	1.843	1.902	2.098	2.235	2
651	1.804	2.157	2.235	2.216	2
652	1.902	1.98	2.078	2.098	2
653	2.098	1.569	1.961	1.922	2
654	1.98	1.392	1.824	1.765	2
655	1.922	1.471	1.902	1.765	2
656	1.922	2.059	2.137	1.941	2
657	1.961	2.118	2.118	2.157	2
658	1.98	1.843	2.118	2.333	2
659	2.0	1.902	2.02	2.216	2
660	2.059	1.98	2.02	2.078	2
661	2.039	1.922	2.078	2.0	2
662	2.098	2.0	2.098	1.922	2
663	2.0	2.098	2.137	2.0	2
664	1.882	2.098	2.118	2.059	2
665	1.98	1.784	1.863	2.098	2
666	1.961	1.725	2.078	2.078	2
667	1.961	1.784	2.118	2.157	2
668	2.078	1.706	2.176	2.059	2
669	2.078	1.961	2.157	2.02	2
670	2.0	2.235	2.176	1.98	2
671	1.784	2.118	1.941	1.98	2
672	1.863	1.98	1.765	1.98	2
673	1.941	2.176	2.059	1.98	2
674	1.882	1.961	2.098	1.961	2
675	1.882	1.706	1.922	1.843	2
676	2.098	1.549	2.02	1.98	2
677	2.02	1.706	2.02	2.0	2
678	1.98	1.863	1.824	2.02	2
679	2.02	1.922	1.882	1.902	2
680	2.118	1.882	2.118	1.804	2
681	2.02	1.961	2.118	1.804	2
682	1.765	1.961	2.0	1.882	2
683	1.902	1.667	1.882	1.941	2
684	2.039	1.627	2.039	2.039	2
685	2.02	1.902	2.098	2.059	2
686	2.059	2.0	1.98	2.0	2
687	2.137	1.843	2.0	1.902	2
688	2.098	1.902	2.137	1.843	2
689	2.137	2.059	2.176	1.902	2
690	1.98	2.196	2.157	2.039	2
691	1.882	2.157	2.137	2.176	2
692	2.0	1.98	2.098	2.078	2
693	2.157	1.961	2.216	2.118	2
694	2.118	2.039	2.314	2.098	2
695	2.078	1.882	2.137	1.98	2
696	2.059	1.804	2.118	1.922	2
697	2.059	1.941	2.216	1.941	2
