time	channel1	channel2	channel3	channel4	class
179	2.078	1.902	2.098	2.0	0
180	2.118	1.824	2.078	2.02	0
181	2.059	1.706	1.98	1.941	0
182	1.902	1.647	1.961	1.961	0
183	2.098	1.843	2.157	2.078	0
184	2.216	1.922	2.333	2.196	0
185	2.216	1.98	2.314	2.275	0
186	2.02	1.941	2.196	2.196	0
187	2.039	2.078	2.235	2.098	0
188	2.0	2.0	2.216	1.961	0
189	2.078	1.941	2.157	1.863	0
190	2.255	1.922	2.196	1.882	0
191	2.196	1.745	2.157	2.039	0
192	2.137	1.706	2.157	2.137	0
193	2.196	1.667	2.176	2.216	0
194	2.255	1.667	2.176	2.196	0
195	2.275	1.725	2.196	2.118	0
196	2.235	1.627	2.176	2.078	0
197	2.039	1.588	2.216	2.059	0
198	1.941	1.529	2.118	2.039	0
199	1.745	1.51	2.039	2.02	0
200	2.0	1.529	2.02	2.078	0
201	2.118	1.569	1.98	2.039	0
202	1.941	1.588	2.078	2.078	0
203	1.902	1.784	2.137	2.078	0
204	1.902	1.706	2.039	1.961	0
205	1.902	1.627	1.922	1.902	0
206	1.941	1.765	2.02	1.902	0
207	2.098	1.882	2.118	1.961	0
208	1.941	1.725	2.0	1.961	0
209	1.863	1.51	1.922	1.98	0
210	1.922	1.569	2.039	2.039	0
211	2.039	1.706	2.078	2.039	0
212	1.882	1.784	2.039	1.98	0
213	1.922	1.843	2.039	1.961	0
214	1.882	1.941	2.137	2.02	0
215	1.941	2.078	2.216	2.098	0
216	1.941	2.0	2.176	2.098	0
217	1.863	1.961	2.059	2.098	0
218	1.843	2.078	2.039	2.078	0
219	1.725	2.137	2.039	2.02	0
220	1.588	2.137	2.059	1.98	0
221	1.706	2.118	2.078	1.961	0
222	1.98	2.255	2.098	1.922	0
223	2.157	2.118	1.961	1.863	0
224	2.078	1.98	2.0	1.863	0
225	1.902	1.922	2.0	1.961	0
226	1.843	2.196	2.176	2.098	0
227	1.882	2.392	2.392	2.216	0
228	1.961	2.059	2.157	2.098	0
229	1.902	1.745	1.882	1.98	0
230	1.863	1.765	1.961	1.98	0
231	1.843	1.647	1.902	1.922	0
232	1.922	1.588	1.941	1.902	0
233	1.843	1.725	1.941	1.922	0
234	1.902	1.941	2.0	2.0	0
235	2.0	1.941	1.961	2.098	0
236	1.824	1.843	1.902	2.02	0
237	1.863	1.922	1.863	1.922	0
238	1.902	2.039	1.961	1.922	0
239	2.275	2.314	2.176	1.961	0
240	2.373	2.294	2.176	1.961	0
241	2.373	2.059	2.059	1.922	0
242	2.137	1.941	2.0	2.0	0
243	1.784	2.0	2.098	2.059	0
244	1.647	2.098	2.098	2.098	0
245	1.784	2.118	2.02	2.059	0
246	1.863	2.118	2.039	2.02	0
247	2.0	2.216	2.059	2.0	0
248	2.02	2.314	2.098	2.0	0
249	2.118	2.314	2.118	2.039	0
250	2.098	2.235	2.118	2.039	0
251	2.039	2.137	2.098	2.078	0
252	1.882	2.157	2.118	2.098	0
253	1.961	2.353	2.176	2.098	0
254	2.02	2.431	2.118	2.078	0
255	1.725	2.314	2.098	2.039	0
256	1.451	2.216	2.059	1.941	0
257	1.804	2.098	2.039	1.863	0
258	2.137	1.863	1.98	1.843	0
259	2.157	1.608	1.941	1.863	0
260	2.176	1.627	2.0	1.98	0
261	2.255	1.863	2.059	2.078	0
262	1.863	1.941	2.098	2.098	0
263	1.588	2.02	2.039	2.078	0
264	2.0	2.059	2.098	2.039	0
265	2.294	1.941	2.078	1.98	0
266	2.392	1.824	2.059	1.98	0
267	2.235	1.765	2.118	2.059	0
268	2.059	1.824	2.176	2.157	0
269	1.961	1.941	2.294	2.157	0
270	2.196	1.98	2.176	2.137	0
271	2.353	2.078	2.157	2.098	0
272	2.412	2.059	2.235	2.098	0
273	2.471	2.078	2.255	2.039	0
274	2.392	1.98	2.255	2.02	0
275	2.255	1.824	2.255	2.02	0
276	1.941	1.647	2.235	2.059	0
277	1.863	1.588	2.176	2.157	0
278	1.941	1.627	2.118	2.157	0
279	2.02	1.412	1.98	2.098	0
280	1.961	1.373	2.0	2.039	0
281	2.039	1.608	2.275	2.078	0
282	2.039	1.843	2.392	2.137	0
283	2.0	1.706	2.216	2.118	0
284	1.765	1.51	2.059	2.098	0
285	1.667	1.529	2.02	2.118	0
286	1.667	1.784	2.078	2.059	0
287	1.706	1.961	2.059	2.059	0
288	1.882	1.941	2.0	1.98	0
289	1.863	1.804	1.98	1.941	0
290	1.902	1.843	2.02	1.922	0
291	1.961	1.765	2.02	1.882	0
292	1.922	1.569	2.0	1.882	0
293	1.902	1.49	2.02	1.941	0
294	1.941	1.686	2.176	2.137	0
295	2.039	1.941	2.255	2.235	0
296	1.902	1.804	2.078	2.098	0
297	1.569	1.647	1.922	1.98	0
298	1.686	1.804	2.098	1.961	0
299	1.922	1.882	2.118	1.922	0
300	2.02	1.745	1.882	1.882	0
301	1.98	1.745	2.02	1.961	0
302	1.961	1.686	2.0	2.039	0
303	1.961	1.863	2.059	2.157	0
304	1.941	1.98	2.196	2.157	0
305	1.902	2.078	2.02	2.039	0
306	1.824	2.039	1.824	1.843	0
307	1.863	2.118	1.725	1.725	0
308	1.882	2.255	1.902	1.706	0
309	2.0	2.275	2.039	1.784	0
310	1.922	2.118	2.02	1.882	0
311	1.627	1.863	1.784	1.961	0
312	1.667	1.863	1.725	2.02	0
313	2.039	1.882	1.922	2.078	0
314	2.216	1.941	2.078	2.039	0
315	2.176	1.941	2.039	1.961	0
316	2.137	2.118	2.098	1.961	0
317	1.961	2.255	2.118	1.941	0
318	1.765	2.392	1.961	1.941	0
319	1.843	2.529	2.059	2.039	0
320	2.098	2.608	2.196	2.157	0
321	2.275	2.686	2.314	2.235	0
322	2.333	2.588	2.255	2.196	0
323	2.275	2.451	2.216	2.137	0
324	2.314	2.569	2.294	2.039	0
325	2.294	2.627	2.294	1.922	0
326	2.255	2.549	2.431	1.961	0
327	2.039	2.255	2.49	2.098	0
328	1.922	2.098	2.451	2.235	0
329	1.98	2.039	2.373	2.235	0
330	1.98	1.843	2.118	2.137	0
331	1.765	1.745	2.039	2.059	0
332	1.902	1.804	2.098	1.98	0
333	1.902	1.725	2.098	1.902	0
334	1.804	1.725	2.196	1.941	0
335	1.686	1.588	2.0	1.961	0
336	1.667	1.529	1.922	2.02	0
337	1.725	1.667	1.863	2.039	0
338	1.824	1.765	1.902	2.0	0
339	1.863	1.882	1.922	1.941	0
340	1.902	1.902	1.941	1.902	0
341	1.961	1.902	1.961	1.882	0
342	1.922	1.843	1.902	1.863	0
343	2.0	1.843	1.863	1.824	0
344	1.882	1.725	1.882	1.843	0
345	1.745	1.745	1.922	1.941	0
346	1.765	1.686	1.98	2.02	0
347	1.941	1.765	2.0	2.059	0
348	1.824	1.667	1.961	2.02	0
349	1.941	1.627	1.98	2.0	0
350	1.961	1.588	1.98	1.961	0
351	1.922	1.706	1.922	1.961	0
352	1.98	1.725	1.961	1.98	0
353	2.059	1.725	2.02	2.039	0
354	1.922	1.686	1.98	2.098	0
355	1.745	1.863	2.039	2.157	0
356	1.843	2.0	2.137	2.157	0
357	2.078	1.863	2.137	2.098	0
358	2.275	1.784	1.98	1.882	0
359	2.333	1.647	2.0	1.824	0
360	2.49	1.784	2.098	1.843	0
361	2.02	1.765	2.157	1.961	0
362	1.647	1.824	2.196	2.118	0
363	1.922	1.882	2.255	2.196	0
364	2.275	1.882	2.235	2.196	0
365	2.176	1.706	2.137	2.118	0
366	2.157	1.686	2.176	2.059	0
367	2.176	1.784	2.235	2.02	0
368	2.02	1.863	2.255	1.98	0
369	1.843	1.824	2.176	2.02	0
370	2.059	1.824	2.137	2.059	0
371	2.255	1.882	2.176	2.157	0
372	2.196	1.941	2.216	2.176	0
373	2.118	2.059	2.255	2.157	0
374	1.882	2.039	2.255	2.098	0
375	1.824	2.118	2.235	1.98	0
376	2.255	2.078	2.137	1.902	0
377	2.275	1.882	2.078	1.863	0
378	1.863	1.451	2.02	1.922	0
379	1.608	1.412	1.961	1.961	0
380	1.843	1.471	1.961	2.02	0
381	2.039	1.51	1.961	2.0	0
382	2.02	1.471	1.961	1.98	0
383	2.098	1.529	2.039	1.98	0
384	2.059	1.412	2.078	1.98	0
385	1.941	1.412	2.137	2.039	0
386	1.961	1.627	2.118	2.078	0
387	2.059	1.647	2.039	2.098	0
388	1.922	1.725	2.039	2.118	0
389	1.784	1.765	2.137	2.137	0
390	1.824	1.922	2.118	2.078	0
391	1.98	2.0	2.078	1.98	0
392	2.02	2.137	2.02	1.922	0
393	2.098	2.333	2.196	1.941	0
394	2.235	2.353	2.412	2.02	0
395	2.157	2.157	2.235	2.098	0
396	1.961	2.0	2.078	2.118	0
397	2.0	2.039	2.137	2.196	0
398	2.02	2.333	2.294	2.216	0
399	2.02	2.549	2.373	2.176	0
400	2.098	2.529	2.235	2.059	0
401	1.98	2.275	2.059	1.98	0
402	1.98	2.412	2.216	2.02	0
403	1.922	2.549	2.275	2.137	0
404	1.843	2.235	2.157	2.157	0
405	1.863	2.118	2.137	2.118	0
406	1.941	2.157	2.098	2.137	0
407	1.922	2.196	1.98	2.0	0
408	1.961	2.078	2.0	1.922	0
409	1.941	2.078	2.02	1.843	0
410	1.98	2.039	2.0	1.824	0
411	2.02	2.157	2.157	1.941	0
412	1.941	2.0	2.157	2.02	0
413	1.706	1.843	1.961	2.02	0
414	1.745	1.843	1.804	2.0	0
415	1.863	1.843	1.902	2.02	0
416	1.863	1.824	2.02	2.0	0
417	1.863	1.843	1.98	1.922	0
418	1.784	1.882	1.882	1.882	0
419	1.804	1.922	1.882	1.882	0
420	1.784	1.961	1.824	1.863	0
421	1.941	2.157	1.863	1.941	0
422	2.118	2.255	1.98	2.02	0
423	2.0	2.333	2.039	2.0	0
424	1.765	2.255	1.961	1.922	0
425	1.745	2.0	1.745	1.765	0
426	1.608	2.059	1.686	1.667	0
427	1.843	2.216	1.824	1.725	0
428	2.235	2.118	1.941	1.804	0
429	2.451	1.843	2.0	1.961	0
430	2.275	1.588	2.0	2.039	0
431	1.941	1.51	1.824	2.059	0
432	1.49	1.647	2.059	2.098	0
433	1.412	1.765	2.118	2.039	0
434	1.765	1.765	1.961	1.902	0
435	2.098	1.667	1.922	1.863	0
436	2.157	1.667	1.961	1.941	0
437	1.98	1.765	2.137	2.098	0
438	1.765	1.843	2.176	2.216	0
439	1.49	1.941	2.059	2.235	0
440	1.549	2.098	2.137	2.216	0
441	1.961	2.255	2.196	2.118	0
442	2.216	2.02	2.098	2.0	0
443	2.235	1.902	2.039	1.961	0
444	2.333	1.961	2.176	1.98	0
445	2.314	2.039	2.294	2.078	0
446	1.824	2.0	2.333	2.157	0
447	1.569	1.804	2.255	2.176	0
448	1.863	1.686	2.176	2.176	0
449	2.373	1.863	2.314	2.235	0
450	2.451	1.804	2.314	2.196	0
451	2.451	1.863	2.333	2.157	0
452	2.196	1.804	2.275	2.157	0
453	2.078	1.804	2.275	2.118	0
454	2.137	1.843	2.196	2.137	0
455	2.196	1.902	2.255	2.196	0
456	2.137	1.902	2.275	2.235	0
457	2.078	2.098	2.333	2.275	0
458	2.078	2.235	2.275	2.176	0
459	2.137	2.059	2.118	2.059	0
460	2.157	2.059	2.137	2.0	0
461	2.275	2.0	2.157	1.922	0
462	2.176	1.882	2.118	1.902	0
463	1.922	1.745	2.137	1.941	0
464	1.765	1.588	1.961	1.98	0
465	1.843	1.608	1.98	2.039	0
466	2.078	1.667	1.98	2.059	0
467	2.0	1.569	2.02	2.02	0
468	2.039	1.549	2.02	1.961	0
469	1.98	1.451	2.0	1.922	0
470	1.765	1.412	1.961	1.922	0
471	1.569	1.431	1.922	1.922	0
472	1.627	1.529	1.882	1.922	0
473	1.804	1.627	1.824	1.941	0
474	2.137	1.745	1.902	2.02	0
475	2.176	1.784	2.02	2.039	0
476	2.078	1.784	2.059	2.02	0
477	2.078	1.902	2.039	1.941	0
478	2.098	2.02	2.157	1.902	0
479	2.118	2.0	2.196	1.882	0
480	2.196	1.745	2.078	1.922	0
481	2.02	1.647	2.039	2.0	0
482	2.059	1.902	2.118	2.137	0
483	2.059	2.078	2.314	2.216	0
484	2.098	2.0	2.275	2.157	0
485	2.078	1.843	2.039	2.039	0
486	2.02	1.765	2.098	1.98	0
487	2.059	1.922	2.176	1.98	0
488	2.02	2.059	2.255	2.039	0
489	1.98	2.176	2.275	2.137	0
490	1.941	2.294	2.255	2.157	0
491	2.039	2.412	2.235	2.176	0
492	1.98	2.431	2.196	2.157	0
493	2.02	2.333	2.176	2.059	0
494	1.961	2.255	2.059	1.922	0
495	1.882	2.098	1.98	1.843	0
496	1.922	2.176	2.176	1.902	0
497	1.922	2.235	2.255	1.98	0
498	1.667	2.039	2.098	2.059	0
499	1.49	1.882	1.902	2.078	0
500	1.588	1.863	1.902	2.0	0
501	1.804	1.882	1.824	1.902	0
502	1.882	1.843	1.961	1.902	0
503	1.98	1.941	2.02	1.941	0
504	2.078	1.98	1.961	1.961	0
505	1.765	1.941	1.961	1.98	0
506	1.588	1.961	1.922	1.98	0
507	1.588	2.059	1.98	2.0	0
508	1.667	2.0	1.882	1.941	0
509	1.706	2.02	1.804	1.902	0
510	2.039	2.196	1.882	1.882	0
511	2.275	2.431	2.039	1.902	0
512	2.549	2.392	2.039	1.882	0
513	2.451	2.196	2.059	1.902	0
514	2.235	2.059	2.157	2.02	0
515	1.902	2.118	2.157	2.078	0
516	1.725	2.118	2.02	2.118	0
517	1.824	2.118	2.059	2.118	0
518	2.059	2.078	2.098	2.039	0
519	2.333	2.137	2.118	2.0	0
520	2.333	2.157	2.078	1.961	0
521	2.275	2.02	2.059	1.98	0
522	2.118	1.98	2.176	2.059	0
523	2.137	2.02	2.216	2.118	0
524	2.118	2.0	2.137	2.118	0
525	2.098	2.039	2.078	2.098	0
526	2.02	2.059	2.098	2.078	0
527	2.137	2.02	2.176	2.039	0
528	2.137	2.0	2.098	1.941	0
529	2.118	1.961	2.039	1.863	0
530	1.98	1.863	2.0	1.824	0
531	1.882	1.667	1.941	1.843	0
532	1.745	1.529	1.941	1.941	0
533	1.745	1.667	2.137	2.137	0
534	1.824	1.745	2.118	2.157	0
535	1.725	1.627	2.039	2.118	0
536	1.706	1.49	1.863	1.922	0
537	1.353	1.588	1.824	1.804	0
538	1.118	1.902	1.843	1.804	0
539	1.569	1.902	1.902	1.882	0
540	2.216	1.784	1.902	2.0	0
541	2.255	1.667	1.961	2.137	0
542	2.176	1.824	2.059	2.216	0
543	1.882	2.118	2.294	2.275	0
544	1.373	2.078	2.275	2.196	0
545	1.549	2.059	2.137	2.039	0
546	2.157	2.059	2.039	1.882	0
547	2.431	1.902	2.0	1.843	0
548	2.392	1.824	2.137	1.922	0
549	2.039	1.706	2.196	2.098	0
550	2.196	1.725	2.255	2.216	0
551	2.392	1.765	2.314	2.294	0
552	2.373	1.725	2.333	2.255	0
553	2.333	1.765	2.275	2.157	0
554	2.333	1.882	2.294	2.137	0
555	2.353	1.882	2.294	2.118	0
556	2.196	1.804	2.275	2.137	0
557	2.098	1.843	2.255	2.137	0
558	2.078	1.863	2.196	2.157	0
559	2.118	2.078	2.275	2.216	0
560	2.157	2.098	2.255	2.157	0
561	2.118	2.059	2.176	2.098	0
562	2.02	2.059	2.157	2.02	0
563	2.118	1.98	2.118	1.941	0
564	2.196	1.824	2.098	1.863	0
565	2.078	1.608	2.098	1.922	0
566	1.804	1.588	2.118	2.059	0
567	1.765	1.569	2.098	2.137	0
568	1.902	1.451	1.961	2.059	0
569	1.882	1.314	1.882	1.941	0
570	1.804	1.51	1.98	1.941	0
571	1.745	1.686	2.098	1.941	0
572	1.804	1.667	2.078	2.0	0
573	1.843	1.51	2.02	2.02	0
574	1.784	1.373	1.98	2.039	0
575	1.843	1.412	1.902	2.0	0
576	1.941	1.667	1.902	1.98	0
577	1.784	1.902	2.039	2.02	0
578	1.765	1.98	2.059	1.941	0
579	1.922	2.275	2.059	1.922	0
580	2.078	2.294	2.098	1.922	0
581	2.0	2.02	2.02	1.882	0
582	1.941	2.0	2.039	1.922	0
583	1.804	2.02	2.039	2.0	0
584	1.98	1.98	2.078	2.059	0
585	2.255	2.059	2.196	2.137	0
586	2.216	1.961	2.078	2.118	0
587	2.078	1.961	2.059	2.02	0
588	1.804	1.98	2.137	2.0	0
589	1.627	2.0	2.176	1.961	0
590	1.765	1.98	2.137	2.039	0
591	1.961	2.059	2.157	2.137	0
592	2.02	2.039	2.098	2.118	0
593	1.941	1.961	1.922	2.02	0
594	1.882	2.0	2.0	1.961	0
595	2.0	2.137	2.196	2.0	0
596	2.0	2.176	2.216	1.941	0
597	2.02	2.078	2.0	1.882	0
598	1.98	2.098	2.039	1.922	0
599	1.902	1.961	2.098	1.961	0
600	1.765	2.0	2.078	2.039	0
601	1.804	2.176	2.137	2.098	0
602	1.941	2.176	2.078	2.078	0
603	1.941	2.039	2.0	1.98	0
604	2.137	2.157	2.039	1.941	0
605	2.118	2.275	2.039	1.941	0
606	2.0	2.275	2.078	1.961	0
607	1.882	2.294	2.098	2.02	0
608	1.863	2.275	2.118	2.078	0
609	1.941	2.294	2.039	2.098	0
610	1.98	2.412	2.078	2.098	0
611	2.0	2.373	2.078	2.039	0
612	1.961	2.255	1.941	1.922	0
613	1.922	2.176	2.02	1.902	0
614	2.078	2.137	2.0	1.824	0
615	2.235	2.039	1.98	1.824	0
616	2.196	1.961	2.039	1.882	0
617	2.02	1.824	2.118	2.02	0
618	1.824	1.765	2.118	2.137	0
619	1.706	1.784	2.137	2.157	0
620	1.725	1.706	2.02	2.059	0
621	1.765	1.686	1.863	1.902	0
622	1.647	1.667	1.706	1.745	0
623	1.686	1.843	1.784	1.765	0
624	2.059	1.941	2.0	1.863	0
625	2.039	1.784	1.961	2.0	0
626	2.098	1.745	2.059	2.176	0
627	2.216	1.824	2.137	2.235	0
628	2.059	1.804	2.059	2.118	0
629	1.667	1.843	2.0	1.961	0
630	1.588	2.098	2.02	1.824	0
631	1.98	2.157	2.0	1.765	0
632	2.353	2.118	2.02	1.863	0
633	2.314	1.961	2.137	2.0	0
634	2.078	1.647	2.137	2.118	0
635	2.098	1.51	2.118	2.216	0
636	1.961	1.588	2.196	2.176	0
637	1.784	1.569	2.176	2.157	0
638	1.961	1.686	2.235	2.098	0
639	1.922	1.765	2.255	2.059	0
640	1.843	1.824	2.196	2.039	0
641	2.157	1.804	2.157	2.02	0
642	2.333	1.922	2.216	2.118	0
643	2.255	1.961	2.314	2.235	0
644	1.922	1.902	2.294	2.275	0
645	1.608	1.941	2.294	2.255	0
646	1.549	1.902	2.235	2.098	0
647	1.706	1.98	2.078	1.882	0
648	2.098	1.922	1.961	1.765	0
649	2.275	1.863	2.039	1.804	0
650	2.255	1.824	2.176	1.98	0
651	2.294	1.765	2.216	2.176	0
652	2.275	1.706	2.176	2.275	0
653	2.255	1.804	2.176	2.275	0
654	2.059	1.745	2.176	2.157	0
655	2.098	1.824	2.216	2.039	0
656	1.902	1.804	2.176	1.941	0
657	1.941	1.745	2.098	1.922	0
658	2.137	1.725	2.098	1.98	0
659	2.098	1.706	2.02	2.039	0
660	2.059	1.765	1.961	2.118	0
661	2.216	2.0	2.137	2.157	0
662	2.196	2.196	2.157	2.137	0
663	2.235	2.059	2.0	2.02	0
664	2.235	2.059	2.078	1.941	0
665	2.216	2.0	2.176	1.922	0
666	2.176	2.098	2.275	1.961	0
667	2.078	1.98	2.216	2.02	0
668	1.824	1.608	2.0	2.02	0
669	1.745	1.549	1.882	2.059	0
670	1.902	1.745	1.98	2.059	0
671	2.039	1.784	2.059	2.059	0
672	2.039	1.824	2.118	2.02	0
673	1.961	1.804	2.157	2.02	0
674	1.863	1.863	2.098	2.02	0
675	1.784	1.882	2.118	2.039	0
676	1.745	1.804	2.118	2.098	0
677	1.765	1.843	2.118	2.137	0
678	1.725	2.059	2.196	2.157	0
679	1.804	2.235	2.137	2.078	0
680	1.725	2.157	1.902	1.941	0
681	1.706	2.216	1.941	1.882	0
682	1.824	2.255	2.118	1.902	0
683	1.98	2.314	2.275	1.922	0
684	2.0	2.157	2.078	1.902	0
685	1.804	2.0	1.882	1.922	0
686	1.745	2.02	1.961	2.078	0
687	1.765	2.098	2.078	2.098	0
688	1.843	1.941	2.0	2.059	0
689	1.824	2.02	2.02	1.941	0
690	1.824	2.02	1.961	1.882	0
691	1.863	1.961	1.941	1.863	0
692	1.98	1.784	2.02	1.941	0
693	1.961	1.824	1.902	1.941	0
694	1.941	2.0	2.039	2.059	0
695	1.98	2.059	2.039	2.098	0
696	1.961	2.137	2.059	2.059	0
697	2.0	2.098	1.961	1.961	0
