time	channel1	channel2	channel3	channel4	class
49	2.02	1.588	2.588	2.627	1
50	1.941	1.471	2.49	2.471	1
51	2.02	1.51	2.451	2.294	1
52	2.078	1.549	2.569	2.255	1
53	2.098	1.686	2.941	2.333	1
54	2.157	1.529	2.902	2.373	1
55	1.922	1.176	2.529	2.294	1
56	1.784	1.02	2.294	2.176	1
57	1.941	1.255	1.961	2.137	1
58	2.196	1.392	2.176	2.176	1
59	2.118	1.216	2.471	2.294	1
60	2.02	1.098	2.627	2.392	1
61	1.98	0.98	2.431	2.294	1
62	2.0	1.02	2.373	2.157	1
63	2.02	1.02	2.373	1.98	1
64	2.02	1.039	2.333	2.02	1
65	2.039	1.02	2.412	2.216	1
66	1.961	1.039	2.412	2.333	1
67	1.902	0.882	2.235	2.294	1
68	1.941	0.902	1.922	2.098	1
69	1.941	1.059	2.0	2.059	1
70	1.961	1.275	2.294	2.0	1
71	2.0	1.373	2.529	1.961	1
72	2.0	1.451	2.569	2.039	1
73	2.02	1.588	2.451	2.275	1
74	1.922	1.51	2.627	2.431	1
75	1.882	1.471	2.216	2.333	1
76	1.98	1.588	1.804	2.098	1
77	2.0	1.784	2.039	2.02	1
78	2.02	1.902	2.412	1.961	1
79	2.0	1.941	2.333	1.941	1
80	1.98	1.902	2.373	1.98	1
81	1.922	1.686	2.392	2.02	1
82	2.059	1.784	2.0	1.98	1
83	2.118	1.961	1.804	2.0	1
84	2.02	1.941	1.922	2.059	1
85	2.02	2.0	2.02	2.059	1
86	2.137	2.02	2.078	2.039	1
87	2.118	2.039	2.431	2.02	1
88	2.039	2.176	2.039	1.863	1
89	2.216	2.333	1.529	1.824	1
90	2.176	2.51	1.902	2.039	1
91	2.02	2.412	2.216	2.157	1
92	2.078	2.235	2.039	2.078	1
93	2.02	2.196	1.667	1.824	1
94	1.961	2.373	1.529	1.706	1
95	2.235	2.745	1.922	1.765	1
96	2.196	2.882	2.196	1.902	1
97	2.02	2.804	2.078	1.98	1
98	1.804	2.569	1.843	2.0	1
99	1.784	2.412	1.647	1.961	1
100	1.824	2.667	1.863	1.941	1
101	2.0	2.922	1.961	1.863	1
102	1.98	2.784	1.824	1.843	1
103	1.922	2.647	1.824	1.922	1
104	1.902	2.745	2.02	1.961	1
105	1.941	2.784	1.882	1.902	1
106	1.941	2.706	1.725	1.804	1
107	1.863	2.471	1.824	1.843	1
108	1.863	2.431	2.039	1.902	1
109	1.922	2.333	1.745	1.745	1
110	1.961	2.275	1.314	1.549	1
111	2.059	2.431	1.588	1.667	1
112	1.961	2.353	1.98	1.745	1
113	1.863	2.216	2.0	1.765	1
114	1.882	1.941	1.765	1.725	1
115	1.843	1.804	1.608	1.725	1
116	1.843	1.863	1.686	1.784	1
117	1.941	1.98	1.863	1.843	1
118	1.882	1.941	1.706	1.765	1
119	1.824	1.882	1.373	1.667	1
120	1.843	1.824	1.451	1.706	1
121	1.765	1.784	1.686	1.725	1
122	1.745	1.882	1.784	1.686	1
123	1.804	1.941	1.765	1.706	1
124	1.882	2.0	1.922	1.961	1
125	1.863	1.804	2.0	2.098	1
126	1.843	1.725	1.902	2.059	1
127	1.824	1.804	1.98	1.922	1
128	1.922	1.922	2.078	1.882	1
129	2.0	1.941	2.353	2.0	1
130	1.902	1.725	2.353	2.0	1
131	1.902	1.569	1.941	1.824	1
132	1.882	1.569	1.941	1.765	1
133	1.902	1.412	2.02	1.765	1
134	1.882	1.51	2.255	2.059	1
135	1.922	1.569	2.157	2.275	1
136	1.941	1.51	2.235	2.412	1
137	2.02	1.549	2.608	2.392	1
138	2.059	1.706	2.961	2.137	1
139	2.059	1.647	2.902	1.961	1
140	2.059	1.549	2.176	1.941	1
141	1.98	1.431	1.784	2.059	1
142	1.863	1.412	2.235	2.451	1
143	1.961	1.588	2.627	2.529	1
144	2.118	1.745	2.569	2.412	1
145	2.039	1.627	2.431	2.275	1
146	1.922	1.392	2.549	2.235	1
147	1.961	1.373	2.471	2.196	1
148	2.059	1.608	2.569	2.294	1
149	2.098	1.667	2.647	2.431	1
150	2.02	1.608	2.549	2.451	1
151	2.0	1.588	2.451	2.392	1
152	1.941	1.588	2.333	2.333	1
153	2.098	1.588	2.157	2.255	1
154	2.059	1.706	2.373	2.353	1
155	2.02	1.686	2.392	2.294	1
156	2.039	1.627	2.451	2.333	1
157	2.196	1.961	2.686	2.431	1
158	2.216	1.902	2.647	2.431	1
159	2.02	1.667	2.0	2.176	1
160	2.059	1.725	1.843	2.098	1
161	2.176	2.059	2.373	2.235	1
162	2.137	2.078	2.196	2.059	1
163	2.078	1.941	1.804	1.98	1
164	2.196	2.059	2.255	2.118	1
165	2.196	1.961	2.255	2.039	1
166	2.078	1.784	2.059	2.039	1
167	2.02	1.824	2.078	2.059	1
168	2.059	2.02	2.02	2.078	1
169	2.196	2.078	2.078	2.078	1
170	2.196	2.216	2.235	2.078	1
171	2.137	2.373	2.078	1.98	1
172	1.941	2.451	1.902	1.922	1
173	1.863	2.49	2.078	2.039	1
174	1.98	2.49	2.039	2.039	1
175	2.216	2.451	1.627	1.882	1
176	2.039	2.314	1.902	1.902	1
177	2.039	2.392	2.039	1.941	1
178	2.098	2.373	1.882	1.824	1
179	2.059	2.235	1.98	1.863	1
180	1.98	2.235	2.176	1.882	1
181	2.098	2.353	2.235	1.882	1
182	2.0	2.353	2.118	1.902	1
183	1.706	2.137	1.804	1.843	1
184	1.745	2.039	1.431	1.784	1
185	1.902	2.02	1.412	1.745	1
186	1.882	1.882	1.922	1.824	1
187	1.882	2.098	2.059	1.784	1
188	1.941	2.137	1.98	1.784	1
189	1.922	2.059	1.843	1.765	1
190	1.902	2.078	1.725	1.784	1
191	1.804	2.157	1.804	1.941	1
192	1.824	2.039	1.824	2.0	1
193	1.882	1.961	1.843	1.961	1
194	1.922	2.059	1.784	1.863	1
195	1.843	2.02	1.98	1.824	1
196	1.765	1.863	1.804	1.647	1
197	1.902	1.941	1.706	1.627	1
198	1.941	1.961	1.824	1.765	1
199	1.843	1.863	2.059	1.961	1
200	1.922	1.961	2.059	2.039	1
201	1.843	1.824	1.961	2.0	1
202	1.706	1.745	1.863	1.98	1
203	1.804	1.725	1.784	1.882	1
204	1.922	1.745	1.49	1.686	1
205	1.941	1.686	1.471	1.627	1
206	1.804	1.667	1.706	1.569	1
207	1.922	1.765	1.706	1.608	1
208	1.98	1.863	1.824	1.765	1
209	1.922	1.863	1.765	1.843	1
210	1.902	1.725	1.569	1.784	1
211	1.784	1.667	1.667	1.706	1
212	1.863	1.745	1.725	1.588	1
213	1.882	1.725	1.588	1.569	1
214	1.882	1.667	1.686	1.706	1
215	1.961	1.608	1.804	1.667	1
216	2.02	1.549	1.765	1.51	1
217	1.843	1.588	2.137	1.647	1
218	1.863	1.667	2.431	2.0	1
219	1.902	1.784	2.333	2.275	1
220	1.922	1.765	2.392	2.412	1
221	1.922	1.765	2.51	2.333	1
222	1.922	1.804	2.569	2.157	1
223	1.902	1.725	2.431	2.059	1
224	1.804	1.745	2.627	2.196	1
225	1.882	1.882	2.667	2.412	1
226	1.882	1.961	2.725	2.627	1
227	1.941	1.961	2.941	2.765	1
228	1.902	2.078	2.98	2.765	1
229	1.961	2.098	2.784	2.588	1
230	1.922	1.882	2.529	2.451	1
231	1.98	1.784	2.51	2.314	1
232	1.941	1.745	2.765	2.235	1
233	1.961	1.824	3.0	2.294	1
234	1.98	1.725	2.745	2.373	1
235	1.98	1.588	2.176	2.294	1
236	1.941	1.529	2.078	2.294	1
237	2.0	1.627	2.176	2.294	1
238	2.059	1.588	2.196	2.196	1
239	2.078	1.686	2.353	2.157	1
240	2.137	1.804	2.333	2.098	1
241	2.118	1.745	2.255	2.098	1
242	2.059	1.784	2.176	2.137	1
243	2.059	1.745	2.118	2.176	1
244	2.078	1.667	2.078	2.196	1
245	2.255	1.765	2.098	2.157	1
246	2.216	1.745	1.941	1.98	1
247	2.176	1.882	1.922	1.882	1
248	2.235	1.922	2.0	1.863	1
249	2.235	1.902	1.922	1.863	1
250	2.176	1.882	2.0	1.922	1
251	2.157	1.98	2.137	2.039	1
252	2.157	2.039	2.176	2.137	1
253	2.118	2.098	2.412	2.353	1
254	2.059	2.02	2.451	2.275	1
255	2.059	1.961	1.824	1.882	1
256	2.176	1.922	1.49	1.667	1
257	2.137	2.059	1.941	1.843	1
258	2.118	2.412	2.667	2.176	1
259	2.059	2.529	2.451	2.275	1
260	1.98	2.333	1.627	2.078	1
261	1.922	2.314	1.784	2.039	1
262	2.078	2.412	1.863	1.882	1
263	2.098	2.196	1.843	1.804	1
264	2.02	2.157	2.078	1.863	1
265	2.0	2.314	2.196	1.961	1
266	1.961	2.314	2.255	2.059	1
267	2.0	2.373	2.235	2.0	1
268	1.941	2.314	1.765	1.804	1
269	1.863	2.0	1.157	1.627	1
270	1.765	2.0	1.529	1.784	1
271	1.941	2.275	1.843	1.824	1
272	1.98	2.373	1.824	1.824	1
273	1.98	2.392	1.941	1.863	1
274	2.0	2.373	1.882	1.882	1
275	1.922	2.373	2.0	1.961	1
276	1.902	2.392	2.039	2.039	1
277	1.941	2.392	1.627	1.922	1
278	1.843	2.255	1.627	1.902	1
279	1.863	2.431	1.824	1.882	1
280	1.941	2.412	1.882	1.765	1
281	1.922	2.373	1.588	1.608	1
282	1.882	2.392	1.608	1.667	1
283	1.961	2.314	1.902	1.843	1
284	1.941	2.275	2.0	1.882	1
285	1.961	2.275	1.98	1.863	1
286	1.902	2.176	1.863	1.843	1
287	1.804	2.078	1.667	1.784	1
288	1.882	2.176	1.765	1.804	1
289	1.922	2.059	1.804	1.765	1
290	1.98	2.039	1.882	1.784	1
291	1.961	2.078	2.02	1.784	1
292	1.98	2.118	1.922	1.725	1
293	1.882	2.02	1.549	1.706	1
294	1.882	2.039	1.725	1.961	1
295	1.961	2.039	1.961	2.157	1
296	1.941	1.961	1.922	2.02	1
297	1.922	1.745	1.922	1.843	1
298	1.843	1.608	1.843	1.608	1
299	1.961	1.667	1.804	1.647	1
300	1.961	1.725	1.961	1.882	1
301	1.961	1.667	2.196	2.137	1
302	1.843	1.49	2.078	2.176	1
303	1.745	1.294	1.902	2.098	1
304	1.725	1.275	2.157	2.098	1
305	1.882	1.373	2.275	2.059	1
306	1.922	1.412	2.157	2.02	1
307	1.863	1.353	2.275	2.059	1
308	1.824	1.333	2.333	2.118	1
309	1.824	1.275	2.098	2.039	1
310	1.804	1.275	2.118	2.118	1
311	1.882	1.373	2.353	2.294	1
312	1.922	1.529	2.667	2.275	1
313	1.941	1.627	2.686	2.137	1
314	1.922	1.569	2.51	2.118	1
315	1.804	1.333	2.294	2.118	1
316	1.882	1.314	2.255	2.196	1
317	2.0	1.412	2.471	2.235	1
318	2.059	1.51	2.627	2.118	1
319	1.941	1.412	2.667	2.118	1
320	1.824	1.294	2.451	2.255	1
321	1.941	1.392	2.471	2.431	1
322	2.059	1.431	2.686	2.529	1
323	1.863	1.373	2.784	2.451	1
324	2.039	1.431	2.373	2.255	1
325	2.059	1.353	2.039	2.137	1
326	1.941	1.412	2.275	2.294	1
327	2.02	1.412	2.549	2.451	1
328	1.98	1.373	2.471	2.373	1
329	2.02	1.333	2.333	2.294	1
330	2.098	1.431	2.216	2.216	1
331	2.098	1.314	2.196	2.176	1
332	2.039	1.275	2.157	2.176	1
333	2.039	1.392	2.314	2.157	1
334	2.059	1.49	2.157	2.039	1
335	2.235	1.667	2.314	2.118	1
336	2.216	1.627	2.549	2.255	1
337	1.98	1.451	2.157	2.118	1
338	2.0	1.412	1.647	2.039	1
339	2.059	1.569	2.02	2.176	1
340	2.196	1.745	2.235	2.059	1
341	2.157	1.765	2.039	1.961	1
342	2.098	1.922	2.196	2.0	1
343	2.039	1.98	2.0	1.941	1
344	1.98	2.039	1.804	1.902	1
345	1.961	2.078	1.961	2.0	1
346	2.02	2.255	2.039	2.039	1
347	2.098	2.275	2.137	2.039	1
348	2.118	2.196	2.196	2.02	1
349	2.02	2.137	2.0	1.882	1
350	1.902	2.02	1.667	1.725	1
351	2.02	2.137	1.608	1.647	1
352	2.098	2.373	1.725	1.667	1
353	1.961	2.373	2.059	1.863	1
354	1.98	2.392	2.137	1.961	1
355	2.137	2.412	2.196	2.098	1
356	2.196	2.51	2.392	2.098	1
357	2.118	2.451	1.784	1.784	1
358	2.0	2.294	0.843	1.451	1
359	1.804	2.431	1.647	1.725	1
360	1.922	2.725	2.294	1.824	1
361	2.118	2.784	2.157	1.922	1
362	2.176	2.745	1.765	1.882	1
363	2.118	2.765	1.647	1.824	1
364	1.843	2.824	1.549	1.804	1
365	1.804	2.98	1.804	1.863	1
366	1.961	2.882	2.118	1.902	1
367	2.0	2.706	1.882	1.765	1
368	1.961	2.588	1.373	1.51	1
369	1.961	2.608	1.157	1.451	1
370	1.843	2.706	1.588	1.667	1
371	1.725	2.627	1.843	1.922	1
372	1.667	2.627	1.784	2.039	1
373	1.725	2.549	1.824	2.0	1
374	1.863	2.725	1.882	1.941	1
375	1.922	2.686	1.804	1.824	1
376	1.941	2.569	1.745	1.804	1
377	1.804	2.373	1.824	1.824	1
378	1.843	2.353	1.882	1.863	1
379	1.843	2.294	1.706	1.784	1
380	1.824	2.216	1.784	1.843	1
381	1.902	2.196	1.941	1.941	1
382	1.941	2.039	2.078	2.02	1
383	1.882	2.02	2.098	2.02	1
384	1.863	1.922	1.961	1.922	1
385	1.922	1.824	1.98	1.882	1
386	1.922	1.784	2.118	1.804	1
387	1.98	1.843	2.216	1.863	1
388	1.902	1.725	2.353	2.02	1
389	1.745	1.627	2.255	2.078	1
390	1.863	1.549	2.078	2.098	1
391	1.922	1.471	2.176	2.059	1
392	1.922	1.549	2.392	2.098	1
393	1.961	1.667	2.549	2.255	1
394	1.922	1.588	2.471	2.294	1
395	1.843	1.549	2.412	2.294	1
396	1.902	1.608	2.51	2.333	1
397	1.922	1.588	2.549	2.392	1
398	1.941	1.529	2.686	2.412	1
399	2.0	1.529	2.667	2.392	1
400	2.02	1.549	2.667	2.314	1
401	2.059	1.451	2.647	2.314	1
402	2.078	1.392	2.49	2.176	1
403	2.02	1.353	2.745	2.176	1
404	1.902	1.275	2.824	2.235	1
405	2.0	1.255	2.314	2.255	1
406	1.941	1.176	2.157	2.431	1
407	1.902	1.118	2.471	2.549	1
408	2.02	1.196	2.471	2.431	1
409	2.078	1.294	2.373	2.137	1
410	2.098	1.333	2.255	1.863	1
411	2.078	1.392	2.314	1.843	1
412	2.078	1.412	2.333	2.157	1
413	2.118	1.431	2.373	2.392	1
414	2.059	1.333	2.039	2.392	1
415	2.02	1.392	2.02	2.216	1
416	2.098	1.333	2.118	2.039	1
417	2.098	1.235	2.078	1.882	1
418	2.157	1.333	1.941	1.765	1
419	2.157	1.275	1.941	1.804	1
420	2.059	1.333	2.059	1.922	1
421	2.078	1.392	2.216	2.078	1
422	2.039	1.529	2.294	2.216	1
423	2.137	1.51	2.137	2.137	1
424	2.098	1.549	1.882	2.02	1
425	2.039	1.51	1.98	1.961	1
426	2.078	1.569	2.078	1.882	1
427	2.137	1.686	1.902	1.824	1
428	2.118	1.706	1.863	1.843	1
429	2.02	1.804	1.882	1.902	1
430	2.02	2.039	2.02	2.02	1
431	2.098	2.176	1.961	2.059	1
432	2.078	2.235	1.804	1.961	1
433	2.078	2.118	1.804	1.941	1
434	2.059	2.196	1.961	1.922	1
435	2.059	2.314	2.196	1.882	1
436	2.039	2.235	2.176	1.804	1
437	1.941	2.098	1.647	1.627	1
438	1.961	2.275	1.314	1.569	1
439	1.961	2.373	1.647	1.784	1
440	2.059	2.333	1.98	1.941	1
441	1.902	2.275	2.0	2.0	1
442	1.882	2.392	2.02	2.02	1
443	1.961	2.51	1.961	1.98	1
444	1.941	2.49	1.922	1.922	1
445	1.863	2.588	2.059	1.941	1
446	1.784	2.529	1.843	1.843	1
447	1.784	2.706	1.745	1.902	1
448	1.902	2.882	1.784	1.98	1
449	1.941	2.922	1.961	2.039	1
450	1.922	2.784	2.098	2.02	1
451	1.784	2.529	1.824	1.843	1
452	1.804	2.529	1.804	1.824	1
453	1.824	2.49	2.078	1.863	1
454	1.902	2.549	1.961	1.863	1
455	1.902	2.549	1.725	1.804	1
456	1.863	2.529	1.765	1.882	1
457	1.902	2.392	1.922	1.941	1
458	1.882	2.373	1.98	1.98	1
459	1.882	2.333	1.686	1.863	1
460	1.882	2.275	1.824	1.941	1
461	2.02	2.314	2.0	1.98	1
462	1.922	2.235	2.02	1.902	1
463	1.882	2.157	1.745	1.824	1
464	2.0	2.196	1.686	1.804	1
465	1.941	2.078	1.647	1.804	1
466	1.941	2.098	1.588	1.804	1
467	2.0	2.02	1.627	1.784	1
468	2.02	1.98	1.686	1.824	1
469	2.0	1.941	1.765	1.843	1
470	1.941	1.863	2.118	1.902	1
471	2.059	2.02	2.294	1.941	1
472	1.98	1.902	2.137	1.98	1
473	1.902	1.725	2.0	2.0	1
474	1.961	1.725	2.02	2.0	1
475	2.02	1.706	2.078	1.961	1
476	2.0	1.706	2.098	1.863	1
477	1.941	1.667	1.882	1.824	1
478	1.922	1.627	1.98	1.843	1
479	1.941	1.647	2.216	1.843	1
480	1.882	1.667	2.431	1.922	1
481	1.863	1.706	2.353	2.176	1
482	1.941	1.863	2.333	2.373	1
483	1.961	1.784	2.471	2.392	1
484	1.941	1.686	2.549	2.333	1
485	1.961	1.647	2.412	2.137	1
486	1.922	1.451	2.216	1.922	1
487	1.922	1.471	2.098	1.784	1
488	1.961	1.549	2.196	1.863	1
489	1.902	1.529	2.392	2.118	1
490	1.902	1.451	2.49	2.333	1
491	1.922	1.451	2.431	2.373	1
492	1.902	1.431	2.314	2.314	1
493	2.02	1.49	2.431	2.373	1
494	1.98	1.451	2.392	2.373	1
495	1.941	1.451	2.314	2.294	1
496	1.98	1.608	2.353	2.137	1
497	2.059	1.608	2.471	2.078	1
498	2.0	1.412	2.314	2.118	1
499	1.961	1.392	2.49	2.314	1
500	1.961	1.49	2.549	2.392	1
501	2.059	1.49	2.255	2.255	1
502	2.098	1.373	1.98	2.078	1
503	2.0	1.294	2.196	2.039	1
504	2.118	1.353	2.412	2.02	1
505	2.176	1.431	2.569	2.078	1
506	2.078	1.373	2.49	2.275	1
507	1.922	1.412	2.431	2.431	1
508	1.922	1.471	2.51	2.412	1
509	2.0	1.314	2.255	2.196	1
510	2.0	1.255	1.98	1.961	1
511	2.02	1.431	2.039	1.882	1
512	2.078	1.588	2.0	1.882	1
513	2.216	1.706	2.039	2.0	1
514	2.118	1.765	2.255	2.118	1
515	2.078	1.686	1.98	1.961	1
516	1.941	1.549	1.961	2.059	1
517	1.824	1.843	2.373	2.176	1
518	2.039	2.118	2.039	2.02	1
519	2.137	2.078	1.725	1.863	1
520	1.824	2.039	1.745	1.725	1
521	1.882	2.078	1.667	1.627	1
522	2.098	2.098	1.824	1.647	1
523	2.098	2.078	1.98	1.804	1
524	2.02	2.196	1.961	1.902	1
525	1.941	2.294	1.98	2.059	1
526	1.882	2.373	1.902	2.059	1
527	1.961	2.314	1.882	2.0	1
528	1.961	2.451	2.098	1.961	1
529	1.961	2.725	2.118	1.843	1
530	1.98	2.745	1.784	1.804	1
531	1.863	2.588	1.588	1.98	1
532	1.843	2.667	2.02	2.176	1
533	1.98	2.941	2.275	2.216	1
534	2.039	3.078	2.412	2.235	1
535	2.078	3.0	2.373	2.118	1
536	1.941	2.706	2.0	1.902	1
537	1.961	2.529	1.529	1.725	1
538	1.961	2.549	1.961	1.824	1
539	1.941	2.725	2.49	1.902	1
540	1.902	2.804	2.235	2.0	1
541	2.0	2.725	1.961	2.059	1
542	2.039	2.686	1.784	2.098	1
543	1.922	2.569	1.804	1.98	1
544	1.902	2.549	1.922	1.882	1
545	1.941	2.529	2.0	1.804	1
546	1.902	2.49	1.941	1.843	1
547	1.843	2.49	1.804	1.863	1
548	1.902	2.471	1.725	1.882	1
549	1.941	2.412	1.569	1.843	1
550	1.941	2.373	1.569	1.843	1
551	1.863	2.314	1.569	1.784	1
552	1.882	2.157	1.549	1.706	1
553	1.922	2.059	1.549	1.608	1
554	1.882	2.059	1.588	1.549	1
555	1.922	1.961	1.667	1.588	1
556	1.961	1.922	1.804	1.765	1
557	1.961	2.0	1.882	1.843	1
558	1.902	1.882	1.725	1.863	1
559	1.824	1.765	1.667	1.843	1
560	1.843	1.627	1.706	1.804	1
561	1.863	1.647	1.843	1.843	1
562	1.961	1.843	2.235	1.98	1
563	1.941	1.804	2.294	2.0	1
564	1.922	1.745	2.255	1.98	1
565	1.882	1.647	1.941	1.922	1
566	1.804	1.49	2.0	1.98	1
567	1.843	1.627	2.392	2.196	1
568	1.961	1.765	2.608	2.255	1
569	1.922	1.608	2.431	2.216	1
570	1.843	1.431	2.353	2.176	1
571	1.961	1.51	2.471	2.216	1
572	1.98	1.431	2.314	2.176	1
573	1.882	1.275	2.314	2.157	1
574	1.843	1.176	2.275	2.157	1
575	1.843	1.118	2.255	2.157	1
576	2.02	1.176	2.333	2.196	1
577	1.922	1.235	2.392	2.216	1
578	1.941	1.353	2.51	2.255	1
579	1.961	1.412	2.431	2.333	1
580	1.941	1.353	2.333	2.314	1
581	2.02	1.392	2.176	2.196	1
582	2.02	1.392	1.98	2.078	1
583	1.922	1.333	2.098	2.098	1
584	1.941	1.392	2.216	2.118	1
585	1.98	1.51	2.333	2.176	1
586	2.0	1.49	2.333	2.196	1
587	2.0	1.392	2.275	2.196	1
588	2.078	1.353	2.275	2.157	1
589	2.098	1.431	2.373	2.078	1
590	2.157	1.333	2.294	2.02	1
591	2.039	1.157	2.216	2.098	1
592	2.0	1.157	2.275	2.216	1
593	2.098	1.216	2.51	2.373	1
594	2.098	1.275	2.412	2.275	1
595	2.078	1.235	2.078	2.098	1
596	2.098	1.294	2.078	2.078	1
597	2.059	1.255	2.451	2.137	1
598	2.098	1.431	2.725	2.078	1
599	2.137	1.667	2.275	2.02	1
600	2.157	1.667	1.706	1.882	1
601	2.02	1.549	2.0	2.157	1
602	2.0	1.647	2.471	2.392	1
603	2.118	1.824	2.294	2.294	1
604	2.118	1.725	2.176	2.157	1
605	2.176	1.686	2.157	1.941	1
606	2.157	1.725	1.98	1.706	1
607	2.039	1.843	2.471	1.765	1
608	2.02	1.902	2.588	1.961	1
609	2.078	1.824	1.569	1.804	1
610	2.137	1.941	1.294	1.882	1
611	2.137	2.039	2.0	2.098	1
612	2.02	2.059	2.353	2.098	1
613	1.922	2.235	1.902	1.941	1
614	1.922	2.314	1.882	2.0	1
615	2.098	2.157	2.235	2.059	1
616	2.078	2.098	2.255	1.98	1
617	2.098	2.157	1.686	1.745	1
618	2.039	2.353	1.765	1.824	1
619	1.98	2.549	1.902	1.961	1
620	1.882	2.725	1.784	1.863	1
621	1.824	2.784	1.765	1.902	1
622	1.941	2.725	1.902	1.882	1
623	2.02	2.49	1.882	1.804	1
624	1.882	2.373	1.902	1.725	1
625	1.784	2.471	1.882	1.745	1
626	1.824	2.627	1.569	1.725	1
627	1.824	2.569	1.529	1.863	1
628	1.765	2.588	1.824	2.02	1
629	1.784	2.745	1.863	2.0	1
630	1.824	2.745	1.863	1.961	1
631	1.824	2.667	1.784	1.745	1
632	1.784	2.686	1.824	1.706	1
633	1.824	2.667	1.804	1.804	1
634	1.863	2.569	1.843	1.98	1
635	1.863	2.529	1.961	2.118	1
636	1.922	2.529	1.98	2.118	1
637	1.902	2.588	1.843	1.941	1
638	1.922	2.569	1.706	1.784	1
639	1.863	2.588	1.843	1.804	1
640	1.922	2.471	1.961	1.804	1
641	1.98	2.216	2.098	1.882	1
642	1.98	2.216	2.118	1.98	1
643	2.02	2.196	1.922	2.0	1
644	2.0	2.176	1.804	1.98	1
645	1.961	2.157	1.961	1.941	1
646	1.98	2.078	1.98	1.804	1
647	1.941	1.961	1.588	1.569	1
648	1.98	2.039	1.588	1.627	1
649	1.98	2.098	1.922	1.804	1
650	1.941	2.0	1.922	1.902	1
651	1.961	1.98	1.922	2.0	1
652	1.961	1.941	1.922	2.039	1
653	1.882	1.961	1.941	1.98	1
654	1.941	1.882	2.02	1.882	1
655	1.961	1.843	2.0	1.784	1
656	1.902	1.745	2.02	1.725	1
657	1.882	1.569	2.039	1.725	1
658	1.902	1.51	2.294	1.941	1
659	1.902	1.608	2.569	2.216	1
660	1.922	1.588	2.392	2.314	1
661	1.843	1.392	2.294	2.314	1
662	1.882	1.471	2.451	2.373	1
663	1.843	1.471	2.667	2.333	1
664	1.902	1.49	2.706	2.333	1
665	1.922	1.471	2.824	2.412	1
666	1.941	1.471	2.824	2.431	1
667	1.863	1.451	2.608	2.412	1
668	1.902	1.529	2.588	2.49	1
669	1.98	1.588	2.686	2.549	1
670	1.922	1.608	2.784	2.588	1
671	1.961	1.51	2.588	2.471	1
672	2.078	1.49	2.49	2.333	1
673	2.039	1.373	2.471	2.275	1
674	2.0	1.333	2.412	2.235	1
675	2.039	1.353	2.451	2.294	1
676	1.98	1.314	2.451	2.353	1
677	2.059	1.373	2.275	2.314	1
678	2.098	1.333	2.078	2.216	1
679	2.02	1.333	2.098	2.118	1
680	2.02	1.235	2.176	2.02	1
681	2.078	1.216	2.039	1.961	1
682	2.098	1.333	2.02	2.0	1
683	2.039	1.392	2.059	2.0	1
684	2.039	1.412	2.059	2.02	1
685	2.157	1.451	2.02	2.059	1
686	2.157	1.49	2.137	2.137	1
687	2.078	1.549	2.059	2.098	1
688	2.059	1.529	1.941	2.0	1
689	2.039	1.412	1.843	1.824	1
690	2.078	1.49	1.882	1.706	1
691	2.176	1.647	1.98	1.706	1
692	2.157	1.608	2.118	1.824	1
693	2.02	1.49	2.059	1.961	1
694	1.98	1.549	1.902	2.02	1
695	1.922	1.627	1.843	2.02	1
696	2.0	1.725	1.902	2.02	1
697	2.02	1.882	1.902	1.941	1
