time	channel1	channel2	channel3	channel4	class
248	1.706	2.667	2.059	2.0	4
249	1.961	2.569	2.039	2.0	4
250	1.686	2.294	2.137	2.078	4
251	1.863	2.098	2.098	2.078	4
252	1.784	2.157	2.098	2.02	4
253	1.902	2.118	1.765	1.804	4
254	1.98	2.196	1.784	1.843	4
255	2.098	2.216	2.235	2.059	4
256	1.824	2.098	2.294	2.118	4
257	1.588	1.922	1.922	1.98	4
258	1.843	1.863	1.706	1.882	4
259	1.706	1.863	1.765	1.941	4
260	1.941	1.961	2.059	2.02	4
261	1.902	2.02	2.059	1.98	4
262	1.863	2.02	1.961	1.961	4
263	1.882	1.784	2.0	1.98	4
264	1.824	1.725	1.961	2.02	4
265	1.745	1.765	1.902	1.941	4
266	1.804	1.922	1.882	1.922	4
267	1.843	2.176	1.961	1.922	4
268	1.941	2.294	1.941	1.941	4
269	1.882	2.255	2.0	2.02	4
270	2.098	2.294	2.118	2.039	4
271	2.059	2.078	1.98	1.961	4
272	2.098	1.922	1.863	1.922	4
273	1.882	1.863	2.059	1.98	4
274	1.784	2.0	2.196	2.078	4
275	1.569	2.118	2.176	2.039	4
276	1.902	2.02	2.078	2.059	4
277	1.843	1.98	2.0	2.059	4
278	1.824	1.98	2.059	2.059	4
279	1.765	1.882	2.059	2.0	4
280	1.686	1.804	2.059	1.961	4
281	1.667	1.725	2.02	1.922	4
282	1.784	1.706	1.98	1.961	4
283	1.843	1.784	2.02	1.961	4
284	1.608	1.863	2.0	2.0	4
285	1.922	1.98	1.98	2.0	4
286	1.922	2.059	2.039	2.039	4
287	1.941	1.902	1.98	2.02	4
288	1.941	1.686	1.922	1.902	4
289	1.706	1.451	1.843	1.804	4
290	1.431	1.333	1.863	1.784	4
291	1.667	1.412	2.0	1.941	4
292	1.725	1.627	2.216	2.059	4
293	1.902	1.51	2.235	2.157	4
294	1.863	1.627	2.137	2.196	4
295	1.961	1.549	2.02	2.098	4
296	1.902	1.451	1.961	2.0	4
297	1.941	1.667	2.098	1.98	4
298	1.863	1.941	2.216	2.0	4
299	1.941	1.843	2.255	2.059	4
300	1.922	1.804	2.137	2.118	4
301	2.078	1.863	2.275	2.196	4
302	2.137	1.961	2.216	2.118	4
303	2.02	1.784	2.118	2.078	4
304	2.176	1.843	2.098	2.02	4
305	2.196	1.784	2.118	1.961	4
306	2.196	1.784	2.235	2.02	4
307	2.176	1.745	2.392	2.118	4
308	1.882	1.824	2.333	2.078	4
309	1.824	1.804	2.353	2.118	4
310	1.98	1.863	2.255	2.157	4
311	1.863	1.843	2.118	2.059	4
312	1.922	1.588	2.059	1.98	4
313	1.804	1.471	2.039	1.941	4
314	1.922	1.608	2.137	1.961	4
315	1.824	1.765	2.137	2.02	4
316	1.647	1.824	2.098	2.059	4
317	1.549	1.804	2.235	2.098	4
318	1.765	1.706	2.235	2.196	4
319	1.941	2.098	2.039	2.078	4
320	2.078	2.353	2.314	2.235	4
321	2.078	2.333	2.49	2.216	4
322	2.0	1.98	2.098	2.0	4
323	2.0	1.804	1.843	1.843	4
324	1.784	1.98	2.0	1.922	4
325	1.667	2.216	2.196	2.059	4
326	1.647	2.255	2.255	2.137	4
327	1.863	2.078	2.157	2.157	4
328	1.902	1.902	2.255	2.216	4
329	2.02	1.824	2.176	2.157	4
330	1.98	1.902	2.118	2.098	4
331	2.02	1.843	2.196	2.098	4
332	1.882	1.686	2.176	2.078	4
333	1.863	1.647	2.314	2.157	4
334	1.784	1.569	2.216	2.039	4
335	1.804	1.51	1.725	1.882	4
336	2.0	1.647	1.667	1.863	4
337	2.02	1.686	2.0	1.98	4
338	2.059	1.882	2.216	2.059	4
339	2.078	2.0	2.137	1.98	4
340	2.039	1.784	1.882	1.863	4
341	1.784	1.392	1.98	1.902	4
342	1.686	1.275	1.961	1.804	4
343	1.745	1.431	1.863	1.804	4
344	1.804	1.882	1.941	1.882	4
345	1.863	2.275	1.941	1.902	4
346	1.725	2.392	1.784	1.863	4
347	1.765	2.412	1.863	1.902	4
348	1.843	2.431	1.98	1.98	4
349	1.902	2.392	1.941	1.98	4
350	1.784	2.451	1.98	1.961	4
351	1.686	2.549	1.98	1.941	4
352	1.725	2.51	1.941	1.922	4
353	1.784	2.392	1.863	1.863	4
354	1.824	2.275	1.824	1.882	4
355	2.0	2.314	1.941	1.941	4
356	2.02	2.255	1.941	1.961	4
357	2.059	2.039	1.902	1.961	4
358	1.882	1.941	2.039	2.0	4
359	1.725	1.882	2.137	2.02	4
360	1.804	1.941	2.118	2.039	4
361	1.804	2.059	2.118	2.098	4
362	1.824	2.039	2.039	2.039	4
363	1.765	1.804	1.961	2.039	4
364	1.745	1.922	1.961	2.02	4
365	1.804	1.922	2.0	2.02	4
366	1.588	1.843	2.059	2.0	4
367	1.706	1.961	2.078	2.02	4
368	1.647	2.255	2.059	2.059	4
369	1.588	2.294	2.137	2.078	4
370	1.765	2.49	2.157	2.137	4
371	1.882	2.471	2.137	2.118	4
372	2.02	2.294	2.039	2.02	4
373	1.902	2.118	2.039	1.98	4
374	1.882	2.039	2.196	1.98	4
375	1.824	2.039	2.157	1.98	4
376	1.725	2.02	2.039	1.98	4
377	1.745	2.059	2.039	2.02	4
378	1.745	2.0	2.039	2.0	4
379	1.98	1.941	2.0	1.961	4
380	2.059	1.922	2.157	2.039	4
381	2.039	1.725	2.098	2.02	4
382	2.039	1.529	2.098	2.039	4
383	1.882	1.627	2.176	2.059	4
384	1.98	1.745	2.118	2.059	4
385	1.902	2.059	2.216	2.0	4
386	1.941	2.02	2.137	2.0	4
387	1.922	1.863	1.922	1.902	4
388	2.078	1.706	1.824	1.863	4
389	2.137	1.765	1.941	1.922	4
390	2.118	1.843	2.078	1.961	4
391	2.098	1.725	2.02	1.941	4
392	2.098	1.608	2.176	2.039	4
393	1.922	1.686	2.255	2.059	4
394	1.98	1.667	2.098	2.039	4
395	2.118	1.627	2.157	2.137	4
396	1.961	1.647	2.176	2.137	4
397	2.157	1.647	2.039	2.059	4
398	2.02	1.647	2.02	2.078	4
399	2.02	1.686	2.157	2.059	4
400	1.882	1.412	2.078	2.039	4
401	1.667	1.294	2.196	2.078	4
402	1.745	1.412	2.314	2.098	4
403	1.941	1.588	2.235	2.176	4
404	2.137	1.451	2.196	2.098	4
405	2.255	1.353	2.039	2.0	4
406	2.196	1.627	1.941	1.961	4
407	2.039	1.51	2.059	2.02	4
408	2.02	1.529	2.314	2.098	4
409	2.098	1.686	2.49	2.176	4
410	1.98	2.0	2.275	2.196	4
411	2.02	1.961	2.196	2.157	4
412	1.588	1.765	2.196	2.098	4
413	1.824	1.706	2.039	1.98	4
414	1.98	1.804	2.039	2.0	4
415	1.843	2.078	2.157	2.039	4
416	1.882	2.176	2.216	2.078	4
417	1.784	2.235	2.118	2.059	4
418	1.882	2.431	2.137	2.118	4
419	1.784	2.608	2.157	2.137	4
420	1.725	2.588	2.235	2.137	4
421	1.784	2.353	2.137	2.118	4
422	1.784	2.137	2.176	2.039	4
423	1.765	2.118	1.98	1.922	4
424	1.863	1.961	1.686	1.784	4
425	1.882	1.824	1.804	1.843	4
426	1.902	1.667	2.098	1.98	4
427	1.647	1.196	2.118	1.98	4
428	1.882	1.333	2.02	1.941	4
429	1.784	1.627	1.882	1.902	4
430	1.588	1.725	1.922	1.902	4
431	1.765	1.667	1.863	1.863	4
432	1.745	1.824	1.824	1.922	4
433	1.882	2.039	2.0	2.02	4
434	1.784	1.863	2.039	2.039	4
435	1.765	1.843	1.961	1.98	4
436	1.804	1.941	2.0	1.922	4
437	1.765	2.216	1.882	1.922	4
438	1.941	2.353	1.902	1.922	4
439	1.98	2.412	1.98	1.941	4
440	1.961	2.529	2.098	2.0	4
441	2.0	2.569	2.098	1.98	4
442	2.098	2.569	2.098	2.0	4
443	1.922	2.353	2.078	1.961	4
444	1.843	2.176	1.961	1.98	4
445	1.588	2.314	2.039	2.039	4
446	1.824	2.235	2.118	2.02	4
447	1.902	2.059	2.059	1.98	4
448	1.961	1.98	2.078	1.961	4
449	1.961	1.98	2.059	2.0	4
450	2.0	2.039	2.039	1.98	4
451	1.922	1.922	2.0	1.961	4
452	1.804	1.725	1.941	1.961	4
453	1.627	1.725	2.0	2.059	4
454	1.765	1.824	2.176	2.098	4
455	1.843	1.941	1.98	1.961	4
456	1.902	1.882	1.765	1.843	4
457	1.902	1.961	1.882	1.882	4
458	1.902	2.059	2.0	1.941	4
459	1.882	1.843	2.059	1.961	4
460	2.02	1.667	2.157	2.059	4
461	1.804	1.941	2.235	2.078	4
462	2.0	1.902	2.118	2.02	4
463	1.843	1.667	1.922	1.98	4
464	1.706	1.784	1.922	1.941	4
465	1.784	1.784	2.039	1.98	4
466	1.824	1.824	2.078	2.02	4
467	1.902	1.863	2.137	2.098	4
468	1.706	1.745	2.137	2.078	4
469	1.804	1.843	2.098	2.078	4
470	1.804	1.98	2.137	2.098	4
471	1.784	2.196	2.118	2.078	4
472	1.922	2.176	2.039	2.02	4
473	2.0	2.078	1.98	2.0	4
474	2.059	1.941	2.0	1.961	4
475	2.02	1.765	2.118	2.0	4
476	1.922	1.804	2.216	2.078	4
477	1.922	1.686	2.196	2.098	4
478	1.725	1.686	2.118	2.078	4
479	1.98	1.569	2.039	2.02	4
480	1.804	1.412	1.882	1.922	4
481	1.804	1.451	1.98	1.98	4
482	1.941	1.549	2.0	1.961	4
483	1.863	1.529	2.02	2.0	4
484	2.02	1.627	2.216	2.098	4
485	1.843	1.686	2.392	2.176	4
486	1.706	1.588	2.176	2.078	4
487	1.784	1.627	2.098	2.0	4
488	2.0	1.588	1.98	2.0	4
489	2.0	1.706	2.039	2.02	4
490	2.098	1.804	2.157	2.059	4
491	2.098	1.784	2.059	2.0	4
492	2.059	1.627	2.02	1.98	4
493	2.078	1.706	2.235	2.098	4
494	2.118	1.765	2.529	2.196	4
495	1.902	1.745	2.196	2.02	4
496	2.098	1.627	1.745	1.863	4
497	1.902	1.686	1.804	1.882	4
498	1.941	1.922	2.137	2.02	4
499	2.059	2.353	2.314	2.137	4
500	2.176	2.431	2.314	2.196	4
501	2.216	2.137	2.353	2.255	4
502	1.804	1.784	2.216	2.137	4
503	1.608	1.706	2.0	2.0	4
504	1.725	1.902	1.98	2.059	4
505	1.686	2.392	2.294	2.059	4
506	2.137	2.725	2.039	1.961	4
507	2.176	2.471	2.02	2.039	4
508	2.059	2.471	2.216	2.059	4
509	2.118	2.51	2.098	2.02	4
510	2.157	2.392	2.118	2.059	4
511	2.0	2.118	2.216	2.137	4
512	1.922	1.922	2.235	2.157	4
513	1.882	1.922	2.353	2.137	4
514	1.706	1.98	2.294	2.098	4
515	1.863	2.0	2.098	2.02	4
516	1.902	1.882	2.02	2.039	4
517	1.902	1.725	2.02	2.0	4
518	1.824	1.51	1.98	2.0	4
519	1.706	1.314	2.157	2.0	4
520	1.765	1.706	1.961	1.941	4
521	1.706	2.0	1.961	2.039	4
522	1.706	2.039	2.314	2.196	4
523	1.882	2.118	2.373	2.176	4
524	1.902	1.941	2.078	2.02	4
525	1.922	1.784	1.588	1.824	4
526	1.961	1.784	1.608	1.804	4
527	1.902	1.784	1.961	1.902	4
528	1.922	1.882	2.275	2.0	4
529	1.843	1.98	2.176	2.0	4
530	2.0	1.745	1.98	2.0	4
531	1.588	1.882	1.961	2.0	4
532	1.765	1.882	1.922	1.961	4
533	1.941	1.941	1.98	1.961	4
534	1.922	2.137	1.941	1.961	4
535	1.863	2.157	1.922	1.941	4
536	1.765	1.941	1.961	1.98	4
537	1.608	1.941	1.902	1.922	4
538	1.667	1.961	1.784	1.922	4
539	1.804	1.765	1.941	1.98	4
540	1.902	1.843	1.961	1.98	4
541	1.941	2.275	1.941	2.0	4
542	2.039	2.471	1.98	1.941	4
543	2.078	2.431	1.98	1.922	4
544	2.078	2.373	2.039	1.961	4
545	2.039	2.157	2.176	2.02	4
546	1.961	2.059	2.02	2.0	4
547	2.078	2.0	1.843	1.941	4
548	1.667	2.02	1.941	2.0	4
549	1.784	2.176	2.059	2.0	4
550	1.882	2.157	2.059	2.039	4
551	1.922	2.098	2.059	2.039	4
552	2.118	2.078	2.098	2.078	4
553	1.902	2.059	2.157	2.098	4
554	2.02	2.196	2.196	2.118	4
555	1.961	2.059	2.059	2.039	4
556	1.902	1.961	1.922	1.98	4
557	1.882	1.961	1.98	1.961	4
558	2.098	1.941	2.0	1.941	4
559	2.118	1.941	2.02	1.922	4
560	2.157	1.882	1.961	1.882	4
561	2.157	1.784	2.0	1.882	4
562	2.02	1.608	2.059	1.98	4
563	1.784	1.627	2.137	2.078	4
564	1.902	1.667	2.039	2.059	4
565	1.98	1.431	2.078	2.039	4
566	2.0	1.529	2.059	2.0	4
567	1.843	1.725	2.059	2.0	4
568	1.922	1.941	2.235	2.039	4
569	2.02	1.824	2.216	2.078	4
570	1.961	1.667	2.275	2.098	4
571	1.824	1.569	2.078	2.039	4
572	1.745	1.725	1.941	1.941	4
573	1.824	1.824	2.039	2.078	4
574	2.137	2.098	2.196	2.078	4
575	2.039	2.059	2.216	2.157	4
576	1.961	2.078	2.176	2.176	4
577	1.961	1.98	2.176	2.196	4
578	2.118	1.863	2.353	2.176	4
579	2.059	1.608	2.431	2.039	4
580	1.843	1.569	2.118	1.882	4
581	1.863	1.529	1.961	1.843	4
582	1.902	1.647	2.098	2.0	4
583	1.706	1.765	2.235	2.137	4
584	1.882	1.706	2.137	2.137	4
585	1.824	1.431	1.902	2.039	4
586	1.686	1.255	1.941	1.98	4
587	1.667	1.392	2.118	2.0	4
588	1.882	1.549	2.235	2.039	4
589	1.941	1.549	2.216	2.02	4
590	1.863	1.569	2.157	2.118	4
591	1.706	1.765	2.275	2.196	4
592	1.784	1.745	1.98	2.078	4
593	1.902	1.902	1.725	1.922	4
594	1.961	1.941	1.863	1.882	4
595	1.902	1.922	2.02	1.902	4
596	1.882	1.882	2.196	2.039	4
597	1.98	1.784	2.373	2.157	4
598	2.039	1.706	2.333	2.216	4
599	1.451	1.961	2.255	2.196	4
600	1.569	2.039	2.0	2.059	4
601	1.824	1.804	1.863	1.961	4
602	1.843	1.608	1.824	1.882	4
603	1.922	1.804	2.02	1.941	4
604	1.824	2.098	2.235	2.059	4
605	1.843	2.431	2.196	2.118	4
606	1.922	2.431	2.078	2.137	4
607	1.608	2.157	2.176	2.157	4
608	1.784	2.176	2.176	2.098	4
609	1.941	2.255	2.098	2.039	4
610	1.98	2.49	2.137	2.0	4
611	2.02	2.471	1.98	1.941	4
612	1.98	2.314	2.137	2.059	4
613	1.941	2.255	2.333	2.118	4
614	1.863	2.275	2.176	2.039	4
615	1.902	2.294	1.941	2.0	4
616	1.941	2.294	2.118	2.039	4
617	1.804	2.275	2.137	2.078	4
618	1.98	2.255	2.216	2.137	4
619	1.922	2.118	2.235	2.137	4
620	1.922	2.039	2.157	2.078	4
621	1.863	1.824	2.059	2.0	4
622	1.745	1.725	1.98	1.961	4
623	1.863	1.647	1.902	1.824	4
624	1.941	1.863	1.882	1.882	4
625	1.922	2.157	1.961	1.922	4
626	2.098	2.039	1.922	1.902	4
627	2.02	2.098	1.902	1.922	4
628	1.941	2.078	1.922	1.902	4
629	1.863	1.902	1.902	1.902	4
630	1.706	1.706	1.941	1.882	4
631	1.706	1.804	1.98	1.882	4
632	1.804	2.039	2.0	1.902	4
633	1.902	1.98	1.961	1.922	4
634	1.824	1.804	1.941	1.922	4
635	1.863	1.706	1.941	1.941	4
636	1.941	1.882	1.98	1.941	4
637	1.824	1.882	1.902	1.941	4
638	1.745	1.647	1.941	1.961	4
639	1.588	1.608	2.02	1.961	4
640	1.765	1.804	2.0	2.02	4
641	1.686	2.078	2.078	2.0	4
642	1.765	2.0	2.039	1.922	4
643	1.765	1.824	1.961	1.902	4
644	1.902	1.765	1.941	1.902	4
645	1.98	1.627	1.902	1.882	4
646	1.961	1.745	1.961	1.902	4
647	1.902	1.784	2.039	1.941	4
648	1.824	1.863	2.059	1.961	4
649	1.922	1.922	2.196	2.02	4
650	2.039	2.196	2.157	2.059	4
651	1.725	2.235	2.098	2.02	4
652	1.902	2.314	2.137	2.078	4
653	1.902	2.216	2.137	2.059	4
654	2.02	2.039	2.078	2.02	4
655	1.863	1.98	2.078	2.02	4
656	1.843	1.922	2.118	2.078	4
657	1.902	2.157	2.137	2.137	4
658	1.882	2.235	2.275	2.255	4
659	2.039	2.157	2.176	2.118	4
660	1.98	1.922	2.02	1.98	4
661	1.882	1.804	1.902	1.922	4
662	2.098	1.863	2.118	1.98	4
663	2.333	2.118	2.314	2.078	4
664	1.941	1.863	2.235	2.137	4
665	1.529	1.49	2.157	2.137	4
666	1.647	1.627	2.059	2.078	4
667	1.961	1.471	2.059	2.02	4
668	1.941	1.451	2.078	2.02	4
669	2.059	1.627	2.176	2.02	4
670	1.961	1.588	2.157	2.078	4
671	1.98	1.608	2.137	2.118	4
672	2.0	1.706	2.314	2.157	4
673	2.0	1.765	2.275	2.137	4
674	1.902	1.745	2.275	2.078	4
675	1.922	1.569	2.157	2.039	4
676	1.824	1.667	2.039	2.039	4
677	1.863	1.843	2.137	2.059	4
678	2.039	2.039	2.235	2.059	4
679	2.039	1.882	2.059	1.882	4
680	1.902	1.686	1.824	1.765	4
681	1.784	1.706	2.0	1.902	4
682	1.667	1.608	2.157	1.98	4
683	1.647	1.608	2.235	2.0	4
684	1.804	1.667	2.275	2.118	4
685	1.784	1.725	2.137	2.059	4
686	1.941	1.765	1.941	1.961	4
687	1.784	1.961	1.902	1.882	4
688	1.824	2.157	1.824	1.784	4
689	1.686	1.922	1.804	1.745	4
690	1.647	1.804	2.078	1.961	4
691	1.725	1.941	2.216	2.157	4
692	1.922	1.882	2.235	2.235	4
693	1.784	1.882	2.059	2.157	4
694	1.961	2.0	1.961	1.98	4
695	1.98	2.216	2.118	2.02	4
696	2.0	2.275	2.137	1.98	4
697	2.196	2.098	1.941	1.922	4
