time	channel1	channel2	channel3	channel4	class
121	1.863	1.686	1.902	1.941	5
122	1.882	1.863	2.0	1.843	5
123	2.0	1.922	2.157	1.745	5
124	2.196	1.863	2.235	1.824	5
125	2.02	1.843	2.176	2.0	5
126	1.941	1.824	2.039	2.098	5
127	1.843	2.02	2.02	2.098	5
128	1.902	2.157	2.078	2.02	5
129	1.745	2.098	2.098	1.922	5
130	1.765	2.078	2.137	1.863	5
131	1.882	2.02	1.961	1.961	5
132	2.039	2.118	1.961	1.961	5
133	2.373	2.098	2.02	2.0	5
134	2.333	2.02	2.098	1.98	5
135	2.275	2.098	2.275	2.078	5
136	2.216	2.059	2.157	2.137	5
137	1.882	1.941	2.078	2.078	5
138	1.863	2.078	2.196	2.078	5
139	1.961	2.059	2.137	2.098	5
140	2.0	1.98	2.039	2.078	5
141	2.118	1.922	2.039	1.98	5
142	2.157	1.922	2.039	1.961	5
143	2.157	2.118	2.235	1.98	5
144	1.902	2.275	2.392	2.098	5
145	1.902	2.137	2.314	2.196	5
146	2.137	1.922	2.157	2.157	5
147	2.196	1.922	2.078	2.039	5
148	2.176	2.039	2.137	1.961	5
149	2.118	2.176	2.216	2.039	5
150	1.941	2.235	2.137	2.078	5
151	1.804	2.157	2.137	2.137	5
152	1.882	2.137	2.078	2.157	5
153	1.961	2.137	2.137	2.137	5
154	1.98	2.059	2.137	2.157	5
155	1.941	1.961	2.118	2.078	5
156	1.922	1.882	2.078	1.98	5
157	1.843	1.882	2.059	1.922	5
158	1.824	1.863	2.118	1.902	5
159	1.784	1.784	2.039	1.922	5
160	1.824	1.843	1.941	1.961	5
161	1.725	1.922	1.98	2.0	5
162	1.725	2.0	2.137	1.98	5
163	1.843	2.02	2.118	1.961	5
164	1.902	1.863	2.02	1.922	5
165	1.98	1.922	1.961	1.941	5
166	1.961	2.02	2.078	1.98	5
167	1.824	1.882	2.02	1.922	5
168	1.725	1.784	1.961	1.863	5
169	1.765	1.784	1.941	1.882	5
170	1.804	1.784	1.922	1.941	5
171	1.706	1.725	1.882	2.0	5
172	1.804	1.725	1.961	1.98	5
173	1.863	1.745	1.961	1.882	5
174	1.706	1.647	1.922	1.784	5
175	1.647	1.627	1.961	1.765	5
176	1.706	1.667	1.98	1.804	5
177	1.882	1.765	2.039	1.902	5
178	1.941	1.843	2.0	1.961	5
179	1.922	1.804	1.98	1.961	5
180	1.863	1.686	2.0	1.922	5
181	1.686	1.588	1.961	1.941	5
182	1.647	1.569	1.882	1.922	5
183	1.902	1.569	1.941	1.902	5
184	2.157	1.725	1.941	1.882	5
185	2.098	1.824	2.098	1.902	5
186	2.176	1.941	2.176	2.02	5
187	2.176	2.0	2.235	2.118	5
188	2.255	1.882	2.157	2.157	5
189	2.039	1.627	1.941	2.078	5
190	2.157	1.588	2.059	1.941	5
191	2.078	1.784	2.176	1.902	5
192	2.216	1.843	2.314	1.98	5
193	2.137	1.941	2.157	2.078	5
194	1.98	1.961	2.118	2.078	5
195	1.804	2.02	2.137	2.0	5
196	1.882	2.0	2.118	1.922	5
197	2.098	1.98	2.02	1.824	5
198	2.118	1.922	2.0	1.824	5
199	2.196	2.078	2.176	1.824	5
200	2.431	2.216	2.235	1.922	5
201	2.059	2.02	2.118	1.961	5
202	2.039	2.02	2.196	2.176	5
203	2.02	2.098	2.137	2.275	5
204	2.0	2.0	1.98	2.196	5
205	2.098	1.961	1.98	2.0	5
206	1.941	1.902	2.0	1.843	5
207	1.784	1.824	2.059	1.725	5
208	1.804	1.863	2.196	1.765	5
209	2.196	1.941	2.314	1.922	5
210	2.392	2.0	2.216	2.078	5
211	2.196	1.784	2.02	2.078	5
212	1.647	1.843	2.059	2.0	5
213	1.824	2.118	2.196	1.961	5
214	2.078	1.941	2.196	1.961	5
215	2.137	1.51	2.118	1.902	5
216	2.098	1.392	2.078	1.882	5
217	2.098	1.765	2.118	1.882	5
218	1.922	1.922	2.157	1.98	5
219	1.902	1.863	2.176	2.118	5
220	1.902	1.725	2.059	2.098	5
221	1.922	1.745	1.922	1.98	5
222	2.02	1.922	1.98	1.941	5
223	1.961	1.882	2.059	1.961	5
224	2.0	1.706	2.059	1.941	5
225	2.0	1.922	2.176	1.98	5
226	2.059	2.02	2.196	2.02	5
227	1.863	1.941	2.137	2.039	5
228	1.843	2.059	1.941	2.078	5
229	1.765	2.157	2.0	2.059	5
230	1.765	2.333	2.118	2.118	5
231	1.843	2.471	2.137	2.137	5
232	1.922	2.353	2.176	2.137	5
233	1.863	2.157	2.059	2.098	5
234	1.824	2.078	1.784	1.98	5
235	1.843	2.196	1.863	1.98	5
236	1.98	2.294	2.196	2.078	5
237	2.078	2.137	2.235	2.196	5
238	2.02	1.961	2.078	2.216	5
239	2.0	1.902	1.961	2.157	5
240	1.863	1.843	2.02	2.078	5
241	1.765	1.804	2.0	1.941	5
242	1.647	1.784	1.902	1.902	5
243	1.706	1.941	1.98	1.863	5
244	1.686	1.98	1.961	1.922	5
245	1.902	1.941	1.98	1.98	5
246	2.02	1.922	2.078	2.039	5
247	1.824	1.961	2.098	2.059	5
248	1.804	1.882	2.0	1.961	5
249	1.843	1.863	2.0	1.863	5
250	1.647	1.863	1.922	1.824	5
251	1.49	2.098	1.902	1.902	5
252	1.824	2.196	1.941	1.98	5
253	1.882	1.98	2.059	2.039	5
254	1.922	1.922	2.137	2.059	5
255	2.039	1.941	2.137	2.098	5
256	2.196	1.843	1.961	2.059	5
257	2.137	1.745	2.078	1.961	5
258	2.098	1.706	2.118	1.882	5
259	2.098	1.784	2.196	1.882	5
260	2.176	1.706	2.196	1.882	5
261	1.804	1.569	1.941	1.863	5
262	1.843	1.647	1.882	1.882	5
263	2.02	1.784	1.98	1.941	5
264	2.176	1.961	2.137	2.0	5
265	2.353	2.0	2.137	2.039	5
266	2.098	2.02	2.137	2.039	5
267	2.078	1.843	1.961	1.941	5
268	2.118	1.745	2.039	1.804	5
269	2.176	1.725	2.039	1.725	5
270	2.059	1.765	2.078	1.804	5
271	2.078	2.059	2.118	2.059	5
272	1.961	2.0	1.922	2.157	5
273	1.941	1.745	1.863	2.098	5
274	1.941	1.824	2.078	2.02	5
275	1.941	1.941	2.137	1.882	5
276	1.882	1.882	2.078	1.863	5
277	1.922	1.765	2.137	1.922	5
278	1.941	1.725	2.118	1.961	5
279	1.843	1.725	2.039	1.961	5
280	1.627	1.824	2.039	1.922	5
281	1.686	1.941	2.137	1.98	5
282	1.765	1.922	2.059	1.98	5
283	2.157	1.843	2.098	2.0	5
284	2.059	1.902	2.157	1.961	5
285	2.0	1.922	2.235	1.941	5
286	2.196	2.059	2.235	2.039	5
287	2.196	2.157	2.255	2.235	5
288	2.176	2.118	2.412	2.412	5
289	1.882	1.882	2.157	2.294	5
290	1.784	1.784	1.863	2.02	5
291	1.902	1.922	2.0	1.745	5
292	2.098	1.941	2.333	1.706	5
293	2.392	2.0	2.549	2.0	5
294	2.314	1.98	2.392	2.275	5
295	2.059	1.902	2.118	2.294	5
296	1.98	2.0	2.0	2.098	5
297	2.039	2.078	2.118	1.882	5
298	2.216	2.039	2.235	1.784	5
299	2.059	1.961	2.157	1.843	5
300	1.843	1.804	2.137	2.0	5
301	1.882	1.765	2.216	2.137	5
302	1.961	1.784	2.176	2.216	5
303	1.98	1.784	1.961	2.02	5
304	2.137	1.804	1.824	1.784	5
305	2.176	1.98	1.902	1.686	5
306	2.098	2.137	2.078	1.824	5
307	2.118	2.02	2.157	2.078	5
308	1.804	1.686	2.039	2.216	5
309	1.608	1.706	2.059	2.196	5
310	1.686	1.706	2.078	2.078	5
311	2.059	1.824	2.02	1.961	5
312	2.039	2.078	2.039	1.863	5
313	2.078	2.157	2.137	1.902	5
314	1.941	2.098	2.118	2.02	5
315	1.765	1.98	2.098	2.059	5
316	1.824	1.98	2.039	2.0	5
317	1.725	2.078	2.0	1.961	5
318	1.784	2.098	2.039	2.02	5
319	1.922	2.157	2.137	2.137	5
320	2.02	2.157	2.176	2.176	5
321	1.922	2.0	2.059	2.098	5
322	1.941	2.02	1.961	2.02	5
323	1.961	2.059	1.941	1.882	5
324	2.0	2.02	2.02	1.843	5
325	2.0	1.706	2.059	1.843	5
326	2.0	1.49	2.098	1.902	5
327	2.118	1.549	2.039	2.02	5
328	2.039	1.98	2.039	2.098	5
329	1.667	2.157	2.0	2.078	5
330	1.706	2.02	2.0	1.98	5
331	1.961	1.824	1.98	1.882	5
332	2.118	1.784	2.0	1.765	5
333	1.922	1.863	2.059	1.804	5
334	1.784	1.902	1.961	1.902	5
335	1.824	2.0	2.0	2.0	5
336	1.922	2.02	2.118	2.137	5
337	2.078	2.157	2.098	2.176	5
338	2.02	2.137	2.059	2.176	5
339	2.039	2.157	2.098	2.118	5
340	2.078	2.0	2.059	2.059	5
341	2.0	1.784	1.961	2.039	5
342	1.902	1.745	2.02	2.02	5
343	1.863	1.843	2.098	2.039	5
344	1.804	1.863	2.059	1.98	5
345	1.98	1.922	2.078	2.0	5
346	1.902	2.0	2.02	2.02	5
347	1.902	1.824	2.0	2.02	5
348	2.059	1.725	2.0	1.922	5
349	2.196	1.902	2.137	1.863	5
350	1.961	1.902	2.235	1.863	5
351	1.922	1.824	2.176	1.922	5
352	2.059	1.706	2.078	1.941	5
353	2.176	1.745	1.902	1.961	5
354	2.039	1.882	1.961	1.941	5
355	1.902	1.804	2.118	1.98	5
356	1.902	1.882	2.176	1.961	5
357	1.882	1.765	2.039	1.902	5
358	2.0	1.667	2.0	1.784	5
359	2.333	1.765	2.078	1.804	5
360	2.255	1.98	2.196	1.902	5
361	2.0	2.059	2.216	2.0	5
362	1.784	1.863	2.118	1.98	5
363	1.725	1.765	2.118	1.922	5
364	1.706	1.667	2.098	1.902	5
365	1.745	1.569	2.02	1.843	5
366	1.608	1.569	1.98	1.824	5
367	1.706	1.667	1.863	1.765	5
368	1.902	1.941	2.02	1.745	5
369	2.059	2.176	2.451	1.804	5
370	2.216	2.294	2.627	2.098	5
371	2.078	1.941	2.059	2.255	5
372	1.686	1.745	1.961	2.294	5
373	1.98	1.824	2.176	2.275	5
374	2.118	1.686	2.196	2.157	5
375	2.039	1.549	1.98	2.02	5
376	1.804	1.627	1.902	1.902	5
377	1.627	1.706	2.059	1.922	5
378	1.863	1.843	2.275	2.0	5
379	2.196	2.059	2.157	2.235	5
380	2.157	2.039	2.098	2.392	5
381	2.137	2.157	2.275	2.431	5
382	2.098	2.275	2.157	2.235	5
383	1.863	2.157	1.882	1.824	5
384	1.745	1.902	1.863	1.529	5
385	1.843	1.98	2.098	1.549	5
386	1.961	2.196	2.196	1.882	5
387	2.059	2.216	1.98	2.333	5
388	2.039	2.176	1.98	2.431	5
389	1.863	2.118	2.02	2.157	5
390	2.059	2.157	2.039	1.863	5
391	2.235	2.216	2.098	1.706	5
392	2.314	2.294	2.353	1.765	5
393	2.392	2.137	2.333	1.902	5
394	2.078	1.863	2.098	1.98	5
395	2.039	1.902	2.373	2.059	5
396	2.176	2.118	2.569	2.157	5
397	2.039	2.059	2.078	2.098	5
398	1.882	1.922	1.824	1.961	5
399	1.941	1.784	1.98	1.843	5
400	2.235	1.843	2.216	1.863	5
401	2.353	1.863	2.353	1.941	5
402	2.196	1.98	2.333	2.059	5
403	1.941	1.98	2.157	2.176	5
404	1.725	2.118	2.02	2.176	5
405	1.647	2.02	1.922	2.098	5
406	1.961	1.902	2.0	2.02	5
407	2.196	1.941	1.863	1.882	5
408	2.157	1.843	1.804	1.824	5
409	2.176	1.706	1.922	1.863	5
410	2.0	1.725	1.98	2.0	5
411	1.667	2.02	1.98	2.118	5
412	1.686	2.255	2.0	2.216	5
413	1.627	2.137	2.078	2.176	5
414	1.843	2.039	2.02	2.039	5
415	2.02	1.961	1.961	1.902	5
416	1.922	1.882	1.98	1.863	5
417	1.941	2.0	2.098	1.941	5
418	1.882	1.961	2.039	2.0	5
419	1.824	2.02	2.0	2.059	5
420	1.745	2.098	1.98	2.059	5
421	1.745	2.137	2.039	2.039	5
422	1.686	2.137	2.02	2.039	5
423	1.824	2.118	2.059	2.02	5
424	2.039	1.961	2.0	2.0	5
425	1.843	1.745	1.882	1.941	5
426	1.627	1.784	1.941	2.02	5
427	1.765	1.882	2.039	2.098	5
428	1.804	1.725	1.941	2.039	5
429	2.118	1.647	2.039	1.902	5
430	2.157	1.824	2.255	1.882	5
431	1.863	1.922	2.216	1.961	5
432	1.804	1.941	2.0	1.98	5
433	1.627	1.843	1.882	1.98	5
434	1.686	1.784	1.941	1.941	5
435	1.784	1.706	1.961	1.882	5
436	1.98	1.843	2.039	1.882	5
437	2.255	1.961	2.235	1.922	5
438	2.235	1.98	2.294	1.961	5
439	2.353	1.961	2.235	2.02	5
440	2.078	1.843	2.118	2.118	5
441	2.059	1.824	2.078	2.157	5
442	2.078	1.804	2.078	2.098	5
443	2.02	1.686	1.98	1.961	5
444	2.0	1.588	2.0	1.824	5
445	1.922	1.588	2.098	1.745	5
446	2.02	1.647	2.078	1.784	5
447	2.02	1.608	2.078	1.863	5
448	2.176	1.627	2.0	1.902	5
449	2.0	1.451	1.941	1.804	5
450	1.804	1.314	1.941	1.784	5
451	1.98	1.294	2.059	1.902	5
452	2.078	1.647	2.137	2.02	5
453	1.765	1.765	2.078	1.98	5
454	1.725	1.824	2.118	1.961	5
455	2.0	1.863	2.118	1.863	5
456	2.235	1.863	2.157	1.922	5
457	2.02	1.882	2.176	2.02	5
458	1.961	1.647	1.941	2.0	5
459	2.0	1.51	1.804	1.843	5
460	2.039	1.667	2.098	1.745	5
461	1.941	1.784	2.157	1.882	5
462	2.098	2.039	2.314	2.157	5
463	2.314	2.118	2.294	2.294	5
464	2.196	1.863	2.157	2.196	5
465	1.941	2.039	2.039	1.961	5
466	1.961	2.51	2.196	1.941	5
467	2.039	2.588	2.51	2.078	5
468	2.118	2.176	2.333	2.118	5
469	2.039	1.784	1.941	1.941	5
470	2.059	1.804	2.039	1.804	5
471	2.098	2.176	2.137	1.98	5
472	1.961	2.392	2.118	2.137	5
473	1.745	2.314	2.039	2.373	5
474	1.863	2.02	2.137	2.373	5
475	2.059	1.961	2.294	2.216	5
476	1.941	1.941	2.059	2.0	5
477	1.922	2.137	1.843	1.922	5
478	2.0	1.902	2.137	1.941	5
479	1.804	1.608	2.216	2.02	5
480	1.647	1.725	2.098	2.02	5
481	1.941	2.0	2.275	2.098	5
482	2.02	2.098	2.412	2.196	5
483	2.078	1.863	2.176	2.157	5
484	1.863	1.647	1.686	1.98	5
485	1.667	1.863	1.686	1.843	5
486	1.667	2.314	2.196	1.863	5
487	1.569	2.373	2.569	2.02	5
488	1.588	2.098	2.275	2.196	5
489	1.961	2.039	1.843	2.235	5
490	2.118	2.098	1.588	2.059	5
491	1.922	2.137	2.0	1.98	5
492	2.0	2.294	2.275	1.961	5
493	1.98	2.294	2.078	2.059	5
494	1.824	2.294	2.0	2.157	5
495	1.745	2.196	2.078	2.176	5
496	1.745	2.078	2.059	2.157	5
497	1.784	2.078	1.98	2.078	5
498	1.765	2.157	1.98	1.98	5
499	1.706	2.118	2.0	1.961	5
500	1.863	2.02	1.941	1.961	5
501	2.02	2.118	1.98	1.941	5
502	1.922	2.157	1.961	1.922	5
503	1.863	2.118	1.98	1.843	5
504	1.941	2.078	1.98	1.765	5
505	2.078	2.157	2.039	1.804	5
506	2.176	2.157	1.98	1.882	5
507	2.0	2.059	1.941	2.02	5
508	1.804	1.98	1.961	2.059	5
509	1.863	1.961	1.98	1.961	5
510	1.882	1.922	1.961	1.843	5
511	2.0	1.843	2.0	1.765	5
512	2.353	1.824	2.098	1.863	5
513	2.098	1.667	1.98	1.922	5
514	1.902	1.627	1.961	1.961	5
515	2.059	1.667	1.98	1.941	5
516	1.941	1.725	2.02	1.902	5
517	1.882	1.745	1.941	1.863	5
518	1.941	1.745	2.098	1.824	5
519	2.059	1.745	2.176	1.922	5
520	1.922	1.784	2.196	2.0	5
521	1.863	1.784	2.078	2.098	5
522	1.784	1.765	1.843	2.078	5
523	1.667	1.627	1.804	1.804	5
524	1.843	1.686	1.882	1.686	5
525	2.098	1.725	1.961	1.725	5
526	2.294	1.843	2.137	1.922	5
527	2.549	1.882	2.275	2.098	5
528	2.118	1.686	2.118	2.176	5
529	2.078	1.686	2.157	2.157	5
530	2.078	1.667	2.176	2.059	5
531	1.863	1.549	2.059	1.843	5
532	1.941	1.431	2.118	1.745	5
533	2.176	1.49	2.137	1.765	5
534	2.333	1.51	2.196	1.882	5
535	2.314	1.627	2.176	2.02	5
536	2.216	1.706	2.255	2.02	5
537	2.176	1.627	2.235	2.0	5
538	2.275	1.686	2.02	1.941	5
539	2.314	1.804	2.039	1.941	5
540	2.137	1.784	2.314	1.98	5
541	2.294	1.863	2.314	2.039	5
542	2.275	1.961	2.431	2.098	5
543	2.118	2.059	2.392	2.137	5
544	2.157	1.922	2.216	2.059	5
545	2.02	1.863	2.157	2.059	5
546	1.804	1.961	2.176	2.118	5
547	1.843	2.157	2.02	2.039	5
548	1.843	2.294	1.98	1.941	5
549	1.745	2.235	2.157	1.902	5
550	1.667	1.882	2.431	2.0	5
551	1.725	1.804	2.176	2.118	5
552	2.039	2.176	1.941	2.118	5
553	2.196	2.275	1.961	2.059	5
554	1.784	2.0	2.059	1.941	5
555	1.647	1.902	2.039	1.922	5
556	1.765	2.118	1.961	2.039	5
557	1.961	2.235	2.059	2.196	5
558	1.824	2.314	2.333	2.314	5
559	1.588	1.863	2.235	2.294	5
560	1.824	1.412	1.765	2.216	5
561	2.157	1.431	1.569	2.039	5
562	2.196	1.765	1.882	1.882	5
563	2.157	2.137	2.255	1.961	5
564	1.961	2.255	2.333	2.098	5
565	1.686	2.216	2.137	2.196	5
566	1.647	2.118	2.118	2.216	5
567	1.686	2.02	2.059	2.118	5
568	1.745	2.098	1.98	2.039	5
569	1.706	2.137	2.039	2.0	5
570	1.765	2.294	2.157	2.02	5
571	1.843	2.353	2.275	2.039	5
572	1.882	2.294	2.176	2.059	5
573	1.882	2.431	2.098	2.0	5
574	1.706	2.529	2.0	1.961	5
575	1.745	2.569	1.882	1.941	5
576	1.882	2.431	1.922	1.941	5
577	1.98	2.216	1.922	1.922	5
578	2.078	2.176	2.078	1.941	5
579	2.0	2.196	2.137	1.961	5
580	1.667	1.922	2.098	1.961	5
581	1.647	1.843	1.902	1.941	5
582	1.843	2.098	1.784	1.882	5
583	1.922	2.137	1.941	1.863	5
584	1.961	1.922	2.0	1.882	5
585	2.098	1.765	2.059	1.902	5
586	2.059	1.765	2.118	1.922	5
587	1.725	1.686	2.078	1.941	5
588	1.686	1.706	2.0	1.922	5
589	1.745	1.647	1.902	1.843	5
590	1.922	1.686	1.902	1.863	5
591	2.0	1.824	2.059	1.961	5
592	2.039	1.863	2.098	2.098	5
593	2.216	1.706	2.02	2.118	5
594	1.961	1.647	1.98	1.98	5
595	1.843	1.667	2.039	1.863	5
596	1.627	1.549	1.961	1.784	5
597	1.667	1.373	1.922	1.784	5
598	2.039	1.608	2.0	1.922	5
599	2.275	1.706	2.02	2.0	5
600	2.294	1.667	2.255	2.039	5
601	2.098	1.745	2.275	2.078	5
602	1.922	1.667	2.078	2.02	5
603	2.039	1.647	2.059	1.902	5
604	2.039	1.804	2.137	1.863	5
605	1.98	1.922	2.118	1.843	5
606	1.922	1.804	2.059	1.784	5
607	2.0	1.686	2.0	1.843	5
608	1.98	1.784	2.0	1.843	5
609	2.039	1.882	1.961	1.961	5
610	2.078	1.843	2.039	2.118	5
611	2.196	1.863	2.314	2.314	5
612	2.569	1.824	2.275	2.333	5
613	2.373	1.706	2.02	2.118	5
614	2.157	1.667	2.02	1.863	5
615	1.941	1.667	2.176	1.804	5
616	1.961	1.804	2.176	1.882	5
617	2.02	1.784	2.157	2.0	5
618	2.039	1.745	2.176	2.118	5
619	2.059	1.765	2.137	2.176	5
620	2.059	1.784	2.078	2.137	5
621	2.098	1.784	2.078	2.059	5
622	1.98	1.647	2.118	1.98	5
623	2.059	1.686	2.118	1.922	5
624	2.137	1.765	2.137	1.98	5
625	2.216	1.824	2.176	2.02	5
626	2.314	1.941	2.137	2.078	5
627	2.059	2.235	2.333	2.157	5
628	2.039	2.176	2.333	2.235	5
629	2.196	1.843	2.196	2.196	5
630	2.235	1.686	2.02	2.059	5
631	2.02	1.49	1.98	1.843	5
632	1.941	1.549	2.118	1.706	5
633	2.157	1.686	2.275	1.745	5
634	2.157	1.804	2.157	1.941	5
635	1.843	1.843	2.392	2.176	5
636	1.765	1.863	2.49	2.294	5
637	1.922	1.843	1.843	2.157	5
638	2.059	1.706	1.588	1.843	5
639	1.863	1.569	2.059	1.627	5
640	1.784	1.902	2.294	1.686	5
641	1.667	1.98	2.216	1.961	5
642	1.608	1.784	2.039	2.196	5
643	1.765	1.843	2.039	2.235	5
644	1.843	2.078	2.02	2.157	5
645	1.882	2.216	2.078	2.078	5
646	1.882	2.118	1.941	1.98	5
647	1.804	1.941	1.863	1.98	5
648	1.843	2.196	2.02	2.02	5
649	1.745	2.275	1.961	2.0	5
650	1.804	2.314	1.941	2.02	5
651	1.784	2.157	2.039	1.98	5
652	1.824	2.098	1.863	2.02	5
653	1.922	2.314	1.961	2.059	5
654	2.078	2.49	2.235	2.078	5
655	2.059	2.392	2.137	2.0	5
656	1.902	2.294	2.059	1.941	5
657	1.882	2.176	2.02	1.98	5
658	1.824	2.333	2.412	2.078	5
659	1.902	2.412	2.373	2.137	5
660	2.0	2.333	1.98	2.118	5
661	2.078	2.314	1.686	2.039	5
662	2.137	2.137	1.784	2.0	5
663	2.098	2.059	2.235	2.0	5
664	1.941	2.078	2.333	2.059	5
665	1.804	2.137	2.176	2.078	5
666	1.765	2.196	2.078	2.0	5
667	1.882	2.059	2.078	1.961	5
668	1.863	2.078	2.039	1.922	5
669	1.765	2.235	2.059	1.922	5
670	1.843	2.275	2.059	1.922	5
671	1.725	2.02	1.941	1.882	5
672	1.863	1.863	1.902	1.824	5
673	1.863	2.0	1.98	1.863	5
674	1.961	2.118	1.98	1.882	5
675	1.941	2.098	1.922	1.843	5
676	1.941	2.098	2.078	1.824	5
677	1.902	2.098	2.02	1.882	5
678	1.902	1.843	1.882	1.902	5
679	1.922	1.804	1.843	1.902	5
680	1.922	1.902	2.0	1.922	5
681	2.02	1.863	1.922	1.863	5
682	2.02	1.784	1.941	1.784	5
683	2.098	1.804	2.02	1.784	5
684	2.216	1.725	2.0	1.843	5
685	1.863	1.824	2.196	2.02	5
686	1.745	1.804	2.098	2.039	5
687	1.863	1.706	1.941	1.941	5
688	1.961	1.706	1.961	1.784	5
689	2.216	1.784	2.039	1.804	5
690	2.333	1.941	2.255	1.941	5
691	2.275	1.961	2.333	2.157	5
692	2.176	1.863	2.255	2.255	5
693	1.863	1.804	2.157	2.235	5
694	1.667	1.804	2.02	2.098	5
695	1.922	1.804	1.98	1.902	5
696	2.157	1.725	1.941	1.804	5
697	2.373	1.784	2.039	1.863	5
