time	channel1	channel2	channel3	channel4	class
278	2.02	1.667	1.863	2.0	0
279	2.098	1.667	1.961	1.922	0
280	2.098	1.784	2.078	1.882	0
281	2.0	1.863	2.078	1.902	0
282	1.941	1.843	2.02	1.961	0
283	1.98	1.765	2.02	2.039	0
284	2.157	1.824	2.098	2.078	0
285	2.078	1.98	2.02	2.059	0
286	2.039	2.137	2.039	1.941	0
287	2.059	2.176	2.078	1.882	0
288	2.118	2.157	2.078	1.863	0
289	2.059	2.039	2.098	1.863	0
290	2.02	1.961	2.098	1.941	0
291	1.863	1.824	1.98	1.98	0
292	1.863	1.843	2.078	2.098	0
293	2.039	1.922	2.157	2.078	0
294	1.882	1.824	2.176	2.157	0
295	1.882	1.824	2.078	2.098	0
296	1.843	1.784	1.98	1.98	0
297	1.882	1.843	1.98	1.843	0
298	2.039	1.824	2.039	1.784	0
299	2.0	1.686	1.961	1.882	0
300	1.922	1.706	2.059	2.059	0
301	1.961	1.961	2.157	2.275	0
302	2.02	2.059	2.275	2.392	0
303	1.843	1.902	2.157	2.235	0
304	1.765	1.784	2.039	1.922	0
305	1.961	1.824	1.922	1.706	0
306	2.039	1.745	1.863	1.627	0
307	1.98	1.627	2.02	1.784	0
308	1.941	1.706	2.235	2.039	0
309	1.941	1.667	2.059	2.235	0
310	1.902	1.608	2.02	2.294	0
311	1.706	1.627	2.157	2.216	0
312	1.745	1.667	2.314	2.078	0
313	1.804	1.529	2.118	1.922	0
314	1.902	1.471	1.784	1.843	0
315	2.039	1.569	1.784	1.843	0
316	2.0	1.686	2.078	1.961	0
317	1.98	1.961	2.216	2.176	0
318	2.059	2.0	2.157	2.255	0
319	1.922	2.078	2.196	2.255	0
320	1.863	2.157	2.157	2.157	0
321	2.039	2.176	2.098	2.0	0
322	2.157	2.196	2.059	1.882	0
323	2.098	2.098	2.059	1.863	0
324	2.078	1.902	2.059	1.922	0
325	2.137	1.863	2.118	2.098	0
326	2.157	1.941	2.176	2.255	0
327	2.196	2.02	2.176	2.275	0
328	2.176	1.922	2.098	2.157	0
329	2.078	2.02	2.098	2.02	0
330	2.098	2.078	2.196	1.961	0
331	2.157	2.196	2.255	1.98	0
332	2.216	2.255	2.314	2.0	0
333	2.078	1.941	2.235	2.039	0
334	1.882	1.667	2.157	2.078	0
335	1.863	1.667	2.059	2.078	0
336	1.941	1.941	2.039	2.039	0
337	2.02	2.118	2.098	1.98	0
338	2.02	2.039	2.0	1.882	0
339	2.02	2.078	2.118	1.784	0
340	2.078	2.118	2.118	1.725	0
341	2.078	2.157	2.078	1.765	0
342	2.0	2.059	2.059	1.902	0
343	1.941	2.0	2.059	1.941	0
344	2.02	1.882	2.098	2.02	0
345	2.02	1.745	2.059	2.0	0
346	2.0	1.725	2.02	1.941	0
347	1.98	1.824	1.961	1.843	0
348	1.941	2.02	1.98	1.804	0
349	1.843	2.235	2.059	1.843	0
350	1.784	2.255	2.216	2.02	0
351	1.882	2.157	2.078	2.157	0
352	1.922	2.137	1.863	2.137	0
353	1.922	2.255	2.02	2.02	0
354	1.941	2.333	2.137	1.902	0
355	1.902	2.275	2.176	1.824	0
356	1.902	2.275	2.157	1.824	0
357	1.843	2.176	1.961	1.863	0
358	1.784	1.98	1.961	1.902	0
359	1.725	1.882	2.0	2.02	0
360	1.745	1.961	2.0	2.118	0
361	1.98	1.843	2.039	2.118	0
362	1.98	1.804	2.294	2.059	0
363	1.922	1.804	2.275	2.0	0
364	1.824	1.804	2.0	1.902	0
365	1.843	1.902	1.882	1.882	0
366	2.0	1.922	1.961	1.843	0
367	1.98	1.745	2.039	1.902	0
368	1.843	1.765	2.059	2.039	0
369	1.843	1.843	2.157	2.176	0
370	1.98	2.02	2.118	2.216	0
371	1.961	2.059	2.02	2.039	0
372	1.98	1.941	1.961	1.843	0
373	2.0	1.902	1.941	1.647	0
374	2.118	1.941	2.078	1.647	0
375	2.157	1.863	2.078	1.804	0
376	2.0	1.824	2.118	2.098	0
377	1.882	1.784	2.078	2.275	0
378	1.765	1.745	2.118	2.216	0
379	1.843	1.667	2.039	2.02	0
380	1.961	1.765	2.039	1.843	0
381	2.098	1.882	2.118	1.784	0
382	2.137	1.902	2.078	1.824	0
383	2.098	1.843	2.098	1.922	0
384	1.922	1.745	2.078	2.059	0
385	1.922	1.667	1.882	2.098	0
386	2.059	1.941	2.02	2.118	0
387	2.137	2.137	2.157	2.118	0
388	2.216	2.078	2.157	2.078	0
389	2.118	1.98	2.098	2.02	0
390	1.941	1.784	1.98	1.961	0
391	1.882	1.725	2.0	1.902	0
392	1.804	1.667	2.059	1.922	0
393	1.902	1.667	1.961	1.941	0
394	2.098	1.647	1.922	2.039	0
395	2.078	1.608	2.02	2.098	0
396	2.059	1.51	2.039	2.157	0
397	1.961	1.51	2.078	2.157	0
398	2.02	1.627	2.157	2.098	0
399	2.039	1.745	2.216	2.02	0
400	1.961	1.627	2.137	1.98	0
401	1.863	1.529	2.059	1.98	0
402	1.961	1.745	2.157	2.098	0
403	2.039	2.02	2.275	2.216	0
404	2.02	2.02	2.392	2.235	0
405	2.118	1.98	2.216	2.098	0
406	2.196	2.02	2.078	1.961	0
407	2.333	2.255	2.176	1.863	0
408	2.196	2.255	2.392	1.843	0
409	2.059	2.157	2.392	1.98	0
410	2.059	2.137	2.275	2.137	0
411	2.098	2.059	2.314	2.235	0
412	1.902	1.941	2.275	2.196	0
413	1.961	1.98	2.137	2.118	0
414	2.0	2.216	2.078	2.02	0
415	2.098	2.216	2.216	1.961	0
416	2.02	2.118	2.196	1.922	0
417	1.922	2.157	2.098	1.902	0
418	1.922	2.157	2.0	1.961	0
419	1.882	2.176	2.0	2.059	0
420	1.882	2.137	2.02	2.039	0
421	1.824	2.098	2.039	2.02	0
422	1.882	2.196	2.0	1.941	0
423	1.863	2.039	1.902	1.882	0
424	1.922	2.059	1.98	1.804	0
425	1.922	2.039	1.98	1.765	0
426	1.882	1.922	2.0	1.824	0
427	1.882	1.745	1.98	1.961	0
428	1.725	1.529	1.843	2.039	0
429	1.667	1.569	1.882	2.02	0
430	1.843	1.706	2.02	1.961	0
431	1.784	1.686	1.98	1.941	0
432	1.843	1.647	1.922	1.863	0
433	1.941	1.706	2.02	1.824	0
434	1.98	1.745	2.098	1.824	0
435	2.0	1.784	2.078	1.961	0
436	1.922	1.667	1.902	2.059	0
437	1.843	1.765	1.882	2.196	0
438	1.98	1.98	2.078	2.118	0
439	2.039	2.137	2.039	2.0	0
440	2.02	2.137	1.961	1.824	0
441	2.078	2.157	1.961	1.745	0
442	1.98	2.118	2.059	1.765	0
443	2.039	2.0	2.118	1.863	0
444	2.098	1.902	2.098	2.039	0
445	2.078	1.843	2.078	2.157	0
446	2.039	1.647	2.0	2.137	0
447	2.078	1.627	1.961	2.039	0
448	2.02	1.824	2.02	1.961	0
449	1.961	1.941	2.098	1.922	0
450	1.863	2.0	2.157	1.961	0
451	1.824	2.0	2.118	2.039	0
452	1.922	1.922	2.098	2.098	0
453	1.941	1.922	2.059	2.157	0
454	1.961	2.0	2.176	2.196	0
455	1.98	2.255	2.255	2.176	0
456	1.98	2.373	2.216	2.098	0
457	1.863	2.235	2.098	1.98	0
458	1.98	2.196	2.059	1.902	0
459	2.02	2.059	2.137	1.882	0
460	2.039	1.961	2.255	1.922	0
461	1.98	2.039	2.235	1.98	0
462	1.961	2.137	2.294	2.118	0
463	1.941	2.078	2.353	2.196	0
464	1.902	1.98	2.059	2.176	0
465	1.961	1.961	1.863	2.078	0
466	2.078	2.078	2.216	1.941	0
467	2.235	2.176	2.431	1.902	0
468	2.196	1.98	2.0	1.863	0
469	2.059	1.941	1.98	1.961	0
470	2.078	2.0	2.235	2.059	0
471	2.118	2.0	2.196	2.137	0
472	2.0	2.059	2.078	2.078	0
473	1.98	2.118	2.059	2.02	0
474	2.098	2.157	2.059	1.941	0
475	2.235	2.235	2.059	1.824	0
476	2.157	2.118	2.0	1.765	0
477	2.059	2.0	1.98	1.765	0
478	1.961	1.804	2.0	1.804	0
479	2.059	1.784	1.961	1.902	0
480	2.059	1.784	1.941	2.0	0
481	2.0	1.667	1.863	2.098	0
482	1.961	1.686	1.863	2.059	0
483	2.0	1.725	2.039	1.961	0
484	2.0	1.745	2.176	1.882	0
485	1.882	1.725	2.157	1.882	0
486	1.667	1.725	2.039	1.961	0
487	1.706	1.745	1.902	2.078	0
488	1.745	1.706	1.863	2.118	0
489	1.922	1.902	2.0	2.078	0
490	2.098	2.02	2.137	2.02	0
491	2.059	2.0	2.196	1.98	0
492	2.02	1.961	2.059	1.941	0
493	2.02	1.941	2.098	1.922	0
494	2.039	1.902	2.294	2.02	0
495	1.882	1.784	2.275	2.118	0
496	1.843	1.706	2.137	2.216	0
497	1.902	1.647	2.02	2.216	0
498	1.843	1.627	2.137	2.137	0
499	1.843	1.667	2.176	2.02	0
500	1.824	1.667	2.137	1.961	0
501	1.843	1.647	2.255	1.922	0
502	2.02	1.745	2.275	1.961	0
503	2.02	1.569	1.98	2.02	0
504	1.961	1.51	1.961	2.118	0
505	1.863	1.569	2.157	2.196	0
506	1.745	1.667	2.196	2.216	0
507	1.824	1.843	1.961	2.078	0
508	1.882	1.843	2.039	1.941	0
509	1.863	1.824	2.0	1.843	0
510	1.98	1.824	2.0	1.804	0
511	2.039	1.804	2.02	1.843	0
512	1.98	1.647	1.98	1.922	0
513	2.02	1.902	2.176	2.098	0
514	2.157	2.02	2.196	2.216	0
515	1.98	1.725	2.098	2.196	0
516	1.882	1.882	2.235	2.098	0
517	2.02	2.02	2.137	1.98	0
518	2.039	1.824	1.765	1.902	0
519	2.059	1.725	1.745	1.843	0
520	2.078	1.902	2.059	1.882	0
521	2.078	2.118	2.216	2.0	0
522	2.098	2.235	2.275	2.196	0
523	2.0	2.353	2.216	2.235	0
524	2.118	2.275	2.176	2.157	0
525	2.098	2.216	2.098	2.0	0
526	2.078	2.196	2.059	1.824	0
527	2.078	2.235	2.157	1.745	0
528	2.078	2.235	2.196	1.804	0
529	2.02	2.137	2.118	1.961	0
530	1.961	2.02	2.255	2.118	0
531	1.902	2.098	2.137	2.196	0
532	2.039	2.157	1.922	2.078	0
533	2.02	2.039	2.078	1.98	0
534	2.02	2.039	2.196	1.902	0
535	2.059	2.176	2.392	1.824	0
536	2.078	2.275	2.275	1.804	0
537	2.0	2.196	2.137	1.863	0
538	2.0	2.118	2.216	2.0	0
539	2.02	2.157	1.98	2.098	0
540	1.941	2.137	1.824	2.098	0
541	1.922	2.059	1.98	2.02	0
542	1.902	1.882	2.137	1.902	0
543	2.0	1.922	2.039	1.765	0
544	1.902	1.902	1.98	1.706	0
545	1.745	1.882	1.941	1.725	0
546	1.706	1.765	1.922	1.882	0
547	1.824	1.686	1.922	2.039	0
548	1.784	1.706	1.863	2.098	0
549	1.843	1.667	1.941	2.059	0
550	1.824	1.765	1.941	2.02	0
551	1.824	1.725	1.961	1.961	0
552	1.882	1.804	2.0	1.941	0
553	1.961	1.961	2.039	1.941	0
554	1.98	1.941	2.059	2.0	0
555	1.804	1.882	1.98	2.059	0
556	1.882	1.961	2.078	2.098	0
557	2.0	2.118	2.137	2.137	0
558	2.059	2.255	2.118	2.078	0
559	2.098	2.333	2.216	2.02	0
560	2.255	2.314	2.157	1.98	0
561	2.137	2.039	2.02	1.922	0
562	2.039	2.0	2.078	1.922	0
563	2.078	2.059	2.216	1.98	0
564	2.176	1.98	2.235	2.098	0
565	2.098	1.863	2.157	2.157	0
566	1.961	1.686	2.137	2.137	0
567	1.824	1.667	2.137	2.0	0
568	1.941	1.686	2.118	1.902	0
569	2.078	1.667	1.941	1.824	0
570	2.039	1.686	1.98	1.843	0
571	1.98	1.706	2.039	2.0	0
572	2.039	1.804	2.137	2.078	0
573	2.059	1.863	2.098	2.118	0
574	2.039	1.98	2.02	2.059	0
575	2.02	2.137	2.137	2.02	0
576	2.0	2.0	2.176	1.961	0
577	1.961	2.039	2.216	1.882	0
578	1.882	1.98	1.98	1.843	0
579	1.824	1.902	1.843	1.765	0
580	2.059	1.902	2.059	1.902	0
581	2.039	1.725	2.039	2.0	0
582	2.137	1.824	2.098	2.137	0
583	2.255	1.941	2.216	2.196	0
584	2.02	1.843	2.333	2.176	0
585	1.922	1.824	2.137	2.059	0
586	1.863	1.745	1.941	1.922	0
587	2.0	1.784	2.02	1.882	0
588	1.961	1.706	2.137	1.961	0
589	1.882	1.588	2.196	2.059	0
590	1.843	1.647	2.059	2.118	0
591	1.941	1.765	1.902	2.216	0
592	2.02	1.863	1.922	2.098	0
593	2.078	1.824	2.118	1.941	0
594	2.118	1.784	2.098	1.863	0
595	2.098	1.824	2.078	1.824	0
596	2.196	1.843	2.157	1.941	0
597	1.98	1.725	2.196	2.078	0
598	1.843	1.627	2.176	2.176	0
599	1.902	1.647	1.98	2.137	0
600	2.039	1.608	2.039	2.039	0
601	2.098	1.627	2.255	1.961	0
602	2.098	1.686	2.098	1.98	0
603	2.098	1.863	2.078	2.078	0
604	2.078	1.98	2.333	2.118	0
605	2.039	1.922	2.176	2.098	0
606	2.0	1.961	1.902	2.098	0
607	2.0	2.118	2.118	2.176	0
608	1.922	2.235	2.392	2.216	0
609	2.0	2.314	2.235	2.157	0
610	1.98	2.137	2.02	2.039	0
611	2.078	2.176	2.078	1.902	0
612	2.039	2.059	2.098	1.863	0
613	1.961	1.941	2.059	1.882	0
614	1.882	1.922	2.0	1.961	0
615	1.843	2.02	2.059	2.118	0
616	1.745	2.314	2.216	2.196	0
617	1.902	2.176	2.078	2.235	0
618	1.824	1.824	1.922	2.059	0
619	1.882	1.725	2.0	1.863	0
620	2.039	1.706	2.0	1.804	0
621	2.098	1.745	2.0	1.824	0
622	2.0	1.765	2.039	1.941	0
623	1.941	1.627	1.98	2.0	0
624	1.882	1.569	2.02	2.02	0
625	1.98	1.686	1.922	1.922	0
626	2.176	1.902	1.902	1.843	0
627	2.216	2.039	1.882	1.784	0
628	2.176	2.118	2.039	1.765	0
629	2.118	2.157	2.196	1.843	0
630	2.137	2.078	2.216	1.941	0
631	2.078	1.784	2.098	2.02	0
632	2.039	1.647	1.98	2.039	0
633	1.961	1.824	2.02	1.961	0
634	1.922	1.902	2.059	2.02	0
635	1.824	1.98	2.137	2.098	0
636	1.843	2.196	2.118	2.118	0
637	1.882	2.275	2.078	2.02	0
638	1.922	2.353	2.098	1.922	0
639	1.922	2.275	2.118	1.961	0
640	1.784	2.275	2.137	2.098	0
641	1.686	2.373	2.118	2.294	0
642	1.784	2.51	2.176	2.294	0
643	1.863	2.667	2.235	2.275	0
644	1.961	2.412	2.137	2.137	0
645	1.941	2.255	2.098	1.941	0
646	1.922	2.255	2.118	1.765	0
647	1.882	2.294	2.118	1.706	0
648	1.882	2.176	2.059	1.863	0
649	1.941	2.078	2.078	2.078	0
650	2.02	2.059	2.137	2.255	0
651	1.902	1.961	2.157	2.216	0
652	1.902	1.922	2.118	2.039	0
653	1.922	1.961	2.118	1.902	0
654	1.961	1.902	2.078	1.824	0
655	2.02	1.882	2.078	1.804	0
656	1.98	1.843	2.137	1.882	0
657	1.824	1.804	2.059	1.922	0
658	1.765	1.784	1.843	1.961	0
659	1.745	1.824	1.784	1.922	0
660	1.863	1.725	1.941	1.922	0
661	1.824	1.608	1.863	1.863	0
662	1.667	1.588	1.784	1.725	0
663	1.882	1.588	1.824	1.647	0
664	1.961	1.51	1.843	1.647	0
665	1.98	1.431	1.902	1.784	0
666	2.098	1.627	2.059	1.961	0
667	2.157	1.784	2.098	2.098	0
668	2.078	1.745	2.098	2.098	0
669	1.843	1.706	2.0	2.0	0
670	1.843	1.569	1.902	1.863	0
671	1.922	1.608	1.882	1.804	0
672	2.098	1.765	2.0	1.824	0
673	2.216	1.824	2.039	1.922	0
674	2.255	1.784	2.137	2.02	0
675	2.255	1.941	2.294	2.196	0
676	2.176	2.196	2.51	2.294	0
677	2.137	2.353	2.608	2.353	0
678	2.118	2.255	2.235	2.216	0
679	2.176	2.039	1.824	1.941	0
680	2.196	1.922	1.941	1.745	0
681	2.196	1.863	2.294	1.765	0
682	2.098	1.922	2.529	2.0	0
683	1.941	1.804	2.255	2.255	0
684	1.882	1.667	2.039	2.314	0
685	2.039	1.765	2.118	2.235	0
686	2.157	1.745	2.137	2.137	0
687	2.176	1.647	2.02	2.02	0
688	2.137	1.608	2.059	1.922	0
689	2.137	1.765	2.157	1.902	0
690	2.059	1.804	2.216	2.0	0
691	1.98	1.863	2.176	2.118	0
692	2.02	1.902	2.176	2.157	0
693	2.039	1.98	2.216	2.216	0
694	2.078	2.118	2.255	2.137	0
695	2.176	1.98	2.098	2.02	0
696	2.176	1.98	1.961	1.863	0
697	2.098	1.843	1.98	1.804	0
