time	channel1	channel2	channel3	channel4	class
341	2.0	1.843	2.039	1.882	0
342	1.922	1.882	1.98	1.922	0
343	1.725	1.922	1.961	2.0	0
344	1.686	1.922	1.941	2.078	0
345	1.902	2.059	2.0	2.078	0
346	2.157	2.098	2.059	1.98	0
347	2.196	2.098	2.118	1.941	0
348	2.255	2.078	2.176	1.882	0
349	2.118	1.98	2.196	1.941	0
350	1.882	1.941	2.157	1.98	0
351	1.725	1.745	2.039	2.0	0
352	1.804	1.725	2.059	2.039	0
353	2.039	1.745	2.059	2.078	0
354	1.961	1.667	2.0	2.039	0
355	1.922	1.706	2.039	2.02	0
356	1.922	1.843	2.176	2.059	0
357	2.0	1.902	2.157	2.039	0
358	2.176	1.765	2.176	2.039	0
359	2.255	1.863	2.196	2.059	0
360	2.216	1.922	2.137	2.098	0
361	2.078	2.02	2.118	2.196	0
362	2.02	2.039	2.255	2.216	0
363	2.078	2.02	2.157	2.118	0
364	2.118	1.941	2.078	1.961	0
365	2.196	1.941	2.176	1.843	0
366	2.235	1.961	2.216	1.863	0
367	2.176	1.843	2.176	1.941	0
368	2.196	1.725	2.098	2.059	0
369	2.196	1.647	2.118	2.118	0
370	2.137	1.647	2.118	2.098	0
371	1.961	1.686	2.118	2.078	0
372	1.863	1.667	2.098	2.02	0
373	1.882	1.706	2.157	2.02	0
374	1.961	1.725	2.137	2.0	0
375	1.98	1.627	2.118	2.0	0
376	1.922	1.588	2.039	2.02	0
377	1.882	1.647	2.0	2.059	0
378	2.0	1.922	2.059	2.078	0
379	2.059	2.098	2.02	2.059	0
380	2.02	2.0	1.961	1.98	0
381	2.0	2.039	2.196	2.0	0
382	1.922	2.0	2.196	1.961	0
383	1.882	1.98	2.196	1.98	0
384	1.961	1.961	2.157	2.02	0
385	2.0	1.863	2.059	2.118	0
386	1.961	1.863	2.0	2.118	0
387	2.02	1.922	2.02	2.098	0
388	1.922	1.941	1.98	2.02	0
389	1.961	2.098	2.098	2.0	0
390	1.961	2.059	2.137	1.98	0
391	2.02	2.039	2.078	1.961	0
392	1.98	2.0	2.098	2.0	0
393	1.882	2.039	2.137	2.078	0
394	1.784	1.98	2.0	2.098	0
395	1.784	1.941	1.941	2.039	0
396	1.804	2.039	1.961	2.0	0
397	1.922	2.059	1.98	1.922	0
398	1.922	2.059	2.02	1.882	0
399	1.922	2.059	2.118	1.882	0
400	1.98	2.078	2.137	1.902	0
401	1.902	1.843	1.98	1.922	0
402	1.686	1.647	1.843	1.98	0
403	1.647	1.627	1.902	2.039	0
404	1.824	1.725	2.059	2.039	0
405	1.882	1.745	2.059	2.02	0
406	2.039	1.843	1.98	1.941	0
407	2.078	1.824	1.961	1.902	0
408	2.078	1.882	2.02	1.882	0
409	2.078	1.824	2.059	1.941	0
410	1.98	1.863	2.098	2.0	0
411	1.843	1.843	2.02	2.059	0
412	1.98	1.863	1.98	2.039	0
413	2.078	2.078	2.039	2.039	0
414	2.157	2.118	2.0	1.961	0
415	2.118	2.176	2.039	1.882	0
416	2.098	2.157	2.078	1.882	0
417	2.059	2.098	2.157	1.922	0
418	2.118	1.882	2.176	1.961	0
419	2.137	1.745	2.039	2.02	0
420	2.098	1.765	2.0	2.039	0
421	2.0	1.824	2.02	2.078	0
422	1.882	1.824	2.118	2.078	0
423	1.902	1.824	2.078	2.0	0
424	1.902	1.824	2.0	1.922	0
425	2.039	2.0	2.059	1.902	0
426	2.157	2.059	2.137	1.98	0
427	2.0	2.059	2.216	2.098	0
428	1.961	2.098	2.216	2.216	0
429	2.039	2.137	2.176	2.196	0
430	1.922	2.176	2.137	2.098	0
431	1.843	2.118	2.0	1.922	0
432	1.922	2.235	2.078	1.843	0
433	2.039	2.373	2.176	1.843	0
434	2.078	2.255	2.137	1.863	0
435	1.961	2.039	2.02	1.922	0
436	2.02	1.922	2.078	2.02	0
437	2.098	1.941	2.118	2.118	0
438	2.0	2.039	2.255	2.118	0
439	2.039	1.941	2.255	2.176	0
440	2.098	1.941	2.196	2.118	0
441	2.098	1.882	2.157	2.059	0
442	2.039	1.843	2.118	1.98	0
443	1.863	1.843	2.176	1.961	0
444	1.765	1.824	2.118	1.98	0
445	1.941	1.824	2.098	2.059	0
446	2.0	1.882	2.039	2.137	0
447	2.039	2.039	2.137	2.157	0
448	2.118	1.98	2.118	2.118	0
449	2.059	1.941	2.137	2.039	0
450	2.098	1.824	2.137	1.922	0
451	2.039	1.784	2.118	1.902	0
452	1.941	1.725	2.098	1.902	0
453	1.804	1.686	2.059	1.98	0
454	1.784	1.725	1.98	2.059	0
455	1.843	1.667	2.0	2.078	0
456	1.902	1.588	1.922	2.039	0
457	1.922	1.549	1.922	1.941	0
458	1.882	1.569	2.0	1.922	0
459	1.902	1.745	2.098	1.922	0
460	1.941	1.765	2.078	1.98	0
461	1.804	1.686	1.961	2.0	0
462	1.804	1.608	1.922	2.039	0
463	1.98	1.608	1.922	2.039	0
464	1.98	1.863	2.059	2.02	0
465	1.745	1.843	2.039	1.98	0
466	1.863	1.824	2.078	1.941	0
467	2.098	1.863	1.961	1.922	0
468	2.157	1.784	1.941	1.941	0
469	2.039	1.647	2.078	2.0	0
470	1.941	1.686	2.196	2.078	0
471	1.941	1.882	2.255	2.137	0
472	2.0	1.882	2.137	2.157	0
473	2.0	1.784	2.235	2.196	0
474	2.039	1.784	2.275	2.157	0
475	2.059	1.824	2.216	2.059	0
476	2.098	1.902	2.118	1.98	0
477	2.039	1.843	2.078	1.961	0
478	1.863	1.824	2.0	2.0	0
479	1.843	2.02	2.118	2.118	0
480	1.98	2.255	2.216	2.157	0
481	2.078	2.176	2.118	2.118	0
482	2.137	2.157	2.196	2.098	0
483	2.137	2.118	2.196	2.02	0
484	2.118	2.059	2.078	1.902	0
485	2.098	2.059	2.02	1.863	0
486	2.098	2.039	2.118	1.922	0
487	1.98	1.961	2.196	2.059	0
488	1.882	1.882	2.118	2.098	0
489	1.922	1.824	1.961	2.059	0
490	1.902	1.725	1.882	2.02	0
491	1.882	1.745	1.902	1.961	0
492	1.843	1.843	1.98	1.941	0
493	1.941	2.039	2.0	1.902	0
494	2.0	1.961	2.0	1.902	0
495	1.961	2.0	2.078	2.02	0
496	1.902	1.98	2.039	2.098	0
497	1.843	2.216	2.078	2.157	0
498	1.804	2.314	2.02	2.059	0
499	1.902	2.176	1.843	1.902	0
500	1.941	2.196	1.922	1.824	0
501	2.098	2.314	2.118	1.784	0
502	2.118	2.216	2.098	1.824	0
503	2.02	2.078	2.0	1.882	0
504	1.882	2.098	2.078	2.039	0
505	1.725	2.216	2.098	2.078	0
506	1.745	2.235	2.0	2.039	0
507	2.039	2.196	2.039	1.98	0
508	2.235	2.078	2.02	1.902	0
509	2.157	1.863	2.0	1.882	0
510	2.196	2.02	2.196	1.961	0
511	1.98	2.157	2.235	2.078	0
512	1.706	2.078	2.137	2.157	0
513	1.745	2.0	2.157	2.216	0
514	1.843	2.0	2.137	2.176	0
515	1.98	1.941	2.078	2.078	0
516	2.039	1.902	1.98	1.941	0
517	2.0	1.941	1.961	1.843	0
518	2.059	2.039	2.098	1.863	0
519	2.137	2.078	2.235	2.0	0
520	2.137	1.98	2.333	2.157	0
521	2.078	1.863	2.294	2.255	0
522	2.0	1.784	2.216	2.255	0
523	1.941	1.725	2.196	2.216	0
524	1.961	1.667	2.118	2.098	0
525	1.882	1.804	2.118	2.0	0
526	1.922	1.804	2.059	1.941	0
527	1.922	1.863	2.078	1.961	0
528	1.941	1.941	2.118	2.0	0
529	2.0	1.922	2.157	2.059	0
530	1.941	1.863	2.098	2.078	0
531	1.804	1.843	1.98	2.078	0
532	1.922	2.0	2.078	2.098	0
533	1.98	2.118	2.098	2.059	0
534	1.804	2.039	2.059	1.961	0
535	1.941	1.961	2.039	1.843	0
536	2.176	1.902	2.078	1.804	0
537	2.176	1.784	2.059	1.863	0
538	1.961	1.647	2.059	2.0	0
539	1.98	1.608	2.078	2.137	0
540	1.902	1.667	2.078	2.137	0
541	1.824	1.608	2.039	2.059	0
542	1.804	1.627	2.0	1.961	0
543	1.922	1.647	2.02	1.961	0
544	2.039	1.745	2.098	1.961	0
545	2.118	1.804	2.098	2.0	0
546	1.961	1.765	2.059	2.059	0
547	1.961	1.765	2.078	2.118	0
548	1.961	1.765	1.961	2.118	0
549	2.0	1.882	2.02	2.039	0
550	2.118	2.039	2.078	1.98	0
551	2.059	2.137	2.157	2.0	0
552	2.0	2.118	2.098	1.941	0
553	2.02	2.059	2.059	1.922	0
554	2.137	1.941	2.098	1.961	0
555	2.137	1.882	2.137	2.02	0
556	2.176	1.863	2.137	2.098	0
557	1.98	1.824	2.039	2.118	0
558	2.039	1.863	2.137	2.157	0
559	2.078	2.02	2.216	2.098	0
560	2.078	1.98	2.157	2.039	0
561	2.118	2.0	2.176	2.02	0
562	2.157	2.039	2.196	2.02	0
563	2.137	2.0	2.216	2.078	0
564	2.0	1.902	2.157	2.118	0
565	1.902	1.765	2.098	2.137	0
566	1.784	1.804	2.059	2.118	0
567	1.882	1.941	2.157	2.078	0
568	1.961	2.059	2.118	1.98	0
569	1.98	1.902	1.98	1.882	0
570	1.98	1.922	2.0	1.843	0
571	1.961	1.824	2.059	1.863	0
572	1.765	1.725	2.059	1.961	0
573	1.765	1.922	2.235	2.118	0
574	1.98	1.922	2.196	2.098	0
575	1.922	1.804	1.863	2.0	0
576	1.902	1.784	1.882	1.941	0
577	2.078	1.961	2.118	1.922	0
578	2.0	2.02	2.196	1.961	0
579	1.843	1.98	2.216	2.02	0
580	1.902	1.941	2.02	2.02	0
581	2.0	2.098	1.922	2.02	0
582	2.098	2.314	2.039	2.098	0
583	2.039	2.412	2.216	2.098	0
584	2.118	2.333	2.157	2.059	0
585	2.098	2.275	2.157	2.02	0
586	2.137	2.275	2.235	2.0	0
587	2.235	2.275	2.196	1.961	0
588	2.216	2.098	2.118	1.98	0
589	1.941	1.725	1.902	1.98	0
590	1.804	1.667	1.902	2.02	0
591	1.804	1.706	2.078	2.098	0
592	1.725	1.725	2.059	2.098	0
593	1.804	1.667	1.941	2.0	0
594	1.843	1.471	1.824	1.882	0
595	1.843	1.431	1.804	1.804	0
596	1.98	1.608	1.961	1.882	0
597	2.078	2.02	2.294	2.078	0
598	1.922	1.98	2.176	2.176	0
599	1.745	1.863	2.02	2.176	0
600	1.725	1.804	1.98	2.098	0
601	1.843	1.824	1.941	1.961	0
602	1.843	1.941	2.02	1.863	0
603	2.02	2.0	1.961	1.784	0
604	2.098	2.02	2.078	1.824	0
605	2.137	1.941	2.176	1.922	0
606	2.039	1.882	2.176	2.039	0
607	2.02	1.843	2.196	2.137	0
608	2.078	2.02	2.235	2.196	0
609	1.961	1.961	2.157	2.137	0
610	1.824	1.922	2.118	2.059	0
611	1.804	1.843	2.098	1.98	0
612	2.02	1.843	2.098	1.882	0
613	2.255	1.961	2.118	1.882	0
614	2.157	1.922	2.078	1.961	0
615	1.922	1.922	2.059	2.039	0
616	1.843	1.882	2.118	2.118	0
617	1.725	2.059	2.137	2.157	0
618	1.922	2.078	2.039	2.039	0
619	2.039	2.02	1.961	1.902	0
620	2.098	2.078	2.0	1.784	0
621	2.176	2.216	2.078	1.784	0
622	2.118	2.157	2.118	1.863	0
623	1.902	1.961	2.118	1.98	0
624	1.765	1.922	2.059	2.078	0
625	1.902	1.902	2.039	2.098	0
626	1.961	1.784	1.941	2.039	0
627	1.961	1.647	1.882	1.882	0
628	2.235	1.608	1.941	1.843	0
629	2.235	1.706	2.039	1.843	0
630	1.98	1.784	2.137	1.961	0
631	1.784	1.863	2.137	2.098	0
632	1.49	1.824	1.961	2.059	0
633	1.51	1.706	1.824	2.078	0
634	1.706	1.902	2.0	2.039	0
635	2.078	1.882	1.922	1.922	0
636	2.216	1.882	1.98	1.902	0
637	2.392	2.235	2.176	1.922	0
638	2.255	2.235	2.196	1.961	0
639	1.961	2.118	2.275	2.039	0
640	1.745	1.902	2.157	2.098	0
641	1.804	1.863	2.157	2.137	0
642	1.961	1.961	2.157	2.137	0
643	2.0	2.0	2.216	2.157	0
644	2.02	2.059	2.255	2.157	0
645	2.137	2.157	2.275	2.137	0
646	2.216	2.216	2.255	2.059	0
647	2.235	2.137	2.235	2.059	0
648	2.137	2.098	2.255	2.078	0
649	2.078	2.098	2.255	2.157	0
650	1.843	2.02	2.275	2.235	0
651	1.902	2.137	2.294	2.216	0
652	1.863	2.137	2.176	2.118	0
653	1.843	1.843	2.02	1.961	0
654	2.039	1.647	1.922	1.824	0
655	2.0	1.686	1.961	1.765	0
656	2.02	1.725	2.0	1.824	0
657	2.078	1.941	2.137	2.0	0
658	1.961	1.961	2.235	2.137	0
659	1.706	1.784	2.118	2.157	0
660	1.843	1.549	1.941	2.02	0
661	1.882	1.647	1.804	1.941	0
662	2.0	1.765	1.961	1.922	0
663	2.137	1.863	2.059	1.922	0
664	2.098	2.0	2.216	1.922	0
665	2.059	2.078	2.157	1.98	0
666	1.961	1.941	1.941	2.0	0
667	2.02	1.843	1.882	2.02	0
668	2.216	2.02	2.039	2.137	0
669	2.176	2.255	2.294	2.137	0
670	2.157	2.118	2.137	2.039	0
671	2.157	2.02	2.118	1.941	0
672	2.098	2.02	2.137	1.882	0
673	2.0	1.961	2.176	1.941	0
674	1.863	1.784	2.157	2.02	0
675	1.941	1.627	2.157	2.118	0
676	1.961	1.608	2.0	2.098	0
677	2.333	1.549	1.882	2.039	0
678	2.157	1.51	1.922	2.02	0
679	1.902	1.667	2.137	2.059	0
680	1.667	1.784	2.176	2.039	0
681	1.745	1.725	2.059	2.0	0
682	1.863	1.804	2.039	2.039	0
683	2.078	1.863	2.039	2.059	0
684	2.02	1.902	2.02	2.118	0
685	2.02	1.941	2.078	2.137	0
686	2.118	2.039	2.02	2.078	0
687	2.039	2.196	2.098	2.039	0
688	2.02	2.176	2.118	1.98	0
689	2.0	2.078	2.059	1.922	0
690	1.98	2.02	2.059	1.922	0
691	2.0	2.0	2.059	2.0	0
692	1.98	2.02	2.118	2.078	0
693	1.941	2.039	2.216	2.196	0
694	1.941	1.961	2.137	2.137	0
695	1.824	1.882	2.039	2.059	0
696	1.863	1.922	2.039	2.0	0
697	1.843	1.961	2.078	1.941	0
