time	channel1	channel2	channel3	channel4	class
85	1.882	1.922	2.137	2.255	3
86	1.863	1.941	2.157	2.451	3
87	1.863	1.961	2.078	2.373	3
88	1.98	2.176	2.196	1.961	3
89	2.059	2.176	2.176	1.549	3
90	2.059	1.941	1.961	1.647	3
91	2.157	2.02	2.196	2.02	3
92	2.196	2.118	2.235	2.255	3
93	1.98	2.02	2.255	2.294	3
94	1.902	1.98	2.196	2.196	3
95	1.824	2.02	2.176	1.961	3
96	1.98	2.02	2.196	1.863	3
97	1.902	2.059	2.196	2.02	3
98	2.0	2.059	2.176	2.157	3
99	1.961	1.941	2.039	2.216	3
100	1.98	1.98	2.098	2.157	3
101	1.863	2.0	2.294	2.255	3
102	1.882	2.059	2.333	2.314	3
103	1.902	1.961	2.02	2.098	3
104	1.824	1.922	2.02	1.765	3
105	1.902	1.902	1.941	1.882	3
106	1.922	1.824	1.98	2.118	3
107	2.02	1.882	2.118	2.039	3
108	2.059	1.98	2.294	1.863	3
109	2.078	1.922	2.235	1.627	3
110	1.941	1.725	2.059	1.569	3
111	1.804	1.627	2.0	1.784	3
112	1.902	1.725	2.098	2.157	3
113	1.882	1.922	2.235	2.294	3
114	1.824	1.902	2.098	2.02	3
115	1.922	1.922	2.118	1.529	3
116	1.902	1.804	1.98	1.216	3
117	1.941	1.784	2.039	1.451	3
118	1.961	1.922	2.255	1.98	3
119	1.941	1.98	2.216	2.255	3
120	1.922	2.059	2.314	2.118	3
121	1.941	1.922	2.235	2.02	3
122	2.0	1.902	2.02	1.941	3
123	1.98	1.843	1.961	1.843	3
124	2.098	1.824	2.039	2.0	3
125	2.176	2.0	2.216	2.059	3
126	2.196	2.02	2.235	2.02	3
127	2.059	2.039	2.373	2.118	3
128	1.882	1.843	2.118	2.294	3
129	1.843	1.725	2.02	2.353	3
130	1.922	1.765	2.0	2.314	3
131	1.804	1.804	2.098	2.039	3
132	1.98	1.961	2.216	1.804	3
133	2.098	2.216	2.569	1.882	3
134	2.255	2.255	2.451	1.98	3
135	1.98	2.0	2.118	2.098	3
136	1.804	1.902	1.961	2.275	3
137	1.863	1.922	2.059	2.216	3
138	1.941	2.098	2.176	2.294	3
139	2.0	2.078	2.137	2.196	3
140	2.039	2.02	2.235	1.961	3
141	2.157	2.039	2.216	1.588	3
142	2.157	1.922	2.137	1.275	3
143	2.157	1.882	2.098	1.373	3
144	2.039	1.765	2.118	1.863	3
145	1.882	1.765	2.118	2.333	3
146	1.941	1.863	2.137	2.51	3
147	2.0	1.902	2.098	2.275	3
148	1.863	1.882	2.039	1.98	3
149	2.0	1.863	2.02	1.784	3
150	1.98	1.824	2.039	1.745	3
151	2.02	1.941	2.098	1.647	3
152	1.902	1.882	2.157	1.706	3
153	1.824	1.961	2.098	1.961	3
154	1.863	1.922	1.922	2.176	3
155	1.902	1.882	1.98	2.294	3
156	1.961	1.941	1.98	2.235	3
157	2.0	1.824	1.902	1.961	3
158	2.078	1.961	2.216	1.843	3
159	2.196	1.98	2.196	1.902	3
160	2.078	1.725	1.941	1.941	3
161	1.902	1.686	1.941	2.039	3
162	1.784	1.765	2.059	2.137	3
163	1.863	1.784	2.098	2.137	3
164	1.922	1.941	2.137	2.059	3
165	1.902	1.902	2.0	2.078	3
166	1.922	1.804	1.922	2.078	3
167	1.902	1.863	1.922	1.941	3
168	1.922	1.863	1.863	1.804	3
169	1.882	2.039	2.176	1.922	3
170	1.843	2.078	2.059	2.157	3
171	1.725	1.941	1.784	2.569	3
172	1.804	1.863	1.725	2.745	3
173	1.843	1.961	1.765	2.078	3
174	1.961	1.882	1.941	1.314	3
175	2.196	2.039	2.235	1.255	3
176	2.157	1.843	2.059	1.804	3
177	2.0	1.667	1.745	2.392	3
178	1.843	1.627	1.882	2.471	3
179	1.922	2.098	2.333	2.118	3
180	1.941	1.961	2.059	1.784	3
181	1.863	1.706	1.882	1.843	3
182	1.902	1.804	2.02	2.0	3
183	2.098	1.98	2.196	2.059	3
184	2.078	2.0	2.157	2.059	3
185	2.078	1.961	2.059	2.118	3
186	1.941	2.0	2.137	2.059	3
187	1.922	2.02	2.098	1.863	3
188	1.941	2.0	2.059	1.784	3
189	2.0	2.098	2.137	1.961	3
190	2.02	2.294	2.235	2.255	3
191	2.137	2.255	2.216	2.392	3
192	2.118	2.098	2.078	2.137	3
193	2.176	2.118	2.137	1.804	3
194	2.216	2.02	2.02	1.549	3
195	2.039	1.843	1.961	1.706	3
196	1.863	1.745	1.843	1.863	3
197	1.824	1.882	2.118	1.961	3
198	1.98	2.078	2.255	2.059	3
199	1.863	1.941	2.039	2.176	3
200	1.843	1.804	1.843	2.216	3
201	1.882	1.843	1.863	1.922	3
202	2.02	1.863	1.922	1.569	3
203	2.059	2.078	2.314	1.569	3
204	2.059	2.118	2.314	1.882	3
205	1.863	1.804	1.941	2.137	3
206	1.784	1.863	1.941	2.137	3
207	1.902	2.0	2.02	2.039	3
208	2.098	2.02	2.078	1.98	3
209	2.137	1.922	2.02	2.02	3
210	2.196	1.863	2.059	1.98	3
211	2.118	1.706	1.98	1.824	3
212	2.0	1.765	2.118	1.824	3
213	1.941	1.961	2.255	1.961	3
214	1.902	1.98	2.02	2.157	3
215	1.843	1.745	1.941	2.235	3
216	1.863	1.588	1.843	2.098	3
217	1.961	1.647	1.882	1.922	3
218	1.961	1.745	2.0	1.961	3
219	2.02	1.882	2.059	2.078	3
220	2.02	1.902	2.078	1.902	3
221	1.863	1.784	2.039	1.784	3
222	1.941	1.922	2.157	1.882	3
223	2.059	1.902	2.02	2.118	3
224	1.922	1.961	1.961	2.02	3
225	2.078	1.922	1.98	1.843	3
226	2.078	1.941	2.02	2.0	3
227	2.176	1.941	2.0	2.333	3
228	2.118	1.922	1.941	2.529	3
229	1.98	1.784	1.902	2.373	3
230	1.824	1.725	1.98	1.863	3
231	2.0	2.098	2.471	1.647	3
232	1.98	2.196	2.294	1.431	3
233	1.863	2.098	2.216	1.49	3
234	2.039	2.02	2.157	1.824	3
235	2.059	2.0	2.176	2.392	3
236	2.059	1.941	2.059	2.608	3
237	1.961	1.902	2.137	2.392	3
238	1.882	2.02	2.216	1.98	3
239	1.804	1.98	2.176	1.627	3
240	1.902	1.961	2.157	1.471	3
241	1.941	2.039	2.216	1.667	3
242	2.098	2.0	2.235	1.98	3
243	2.098	1.902	2.157	2.059	3
244	2.137	1.824	2.137	1.922	3
245	2.137	1.843	2.176	1.824	3
246	2.078	1.824	2.235	1.843	3
247	1.863	1.765	2.235	1.902	3
248	1.863	1.725	2.098	2.02	3
249	1.882	1.804	2.078	2.02	3
250	1.804	1.706	2.098	2.059	3
251	1.941	1.882	2.078	2.039	3
252	1.961	1.922	2.059	1.98	3
253	2.0	1.902	2.078	1.961	3
254	1.941	1.882	2.098	2.039	3
255	1.843	1.824	2.118	2.118	3
256	1.843	1.902	2.039	2.118	3
257	1.882	1.902	2.0	2.059	3
258	1.863	1.961	1.941	2.059	3
259	1.961	1.843	1.922	2.118	3
260	1.961	1.863	1.98	2.216	3
261	2.118	1.922	2.059	2.039	3
262	2.118	1.863	2.098	1.745	3
263	2.078	1.882	2.157	1.725	3
264	1.882	1.824	2.078	2.0	3
265	1.784	1.725	1.961	2.255	3
266	1.902	1.824	2.02	2.333	3
267	1.902	1.941	2.157	2.098	3
268	1.941	1.902	1.98	1.882	3
269	1.843	1.765	1.941	1.843	3
270	1.902	1.922	2.0	1.922	3
271	1.843	1.961	2.118	2.059	3
272	1.784	1.98	2.118	1.922	3
273	1.843	2.0	2.098	1.686	3
274	1.941	1.863	1.922	1.647	3
275	1.843	1.863	1.922	1.725	3
276	2.039	1.902	1.882	2.078	3
277	1.98	2.039	1.98	2.431	3
278	1.922	1.882	1.882	2.392	3
279	1.902	1.529	1.686	2.196	3
280	1.922	1.471	1.824	2.059	3
281	1.922	1.725	2.039	1.725	3
282	2.02	1.98	2.451	1.392	3
283	2.0	1.941	2.333	1.529	3
284	1.824	1.902	2.078	1.824	3
285	1.882	1.745	1.843	2.255	3
286	1.882	1.725	1.804	2.471	3
287	2.039	1.784	1.961	2.431	3
288	2.02	1.98	2.196	2.255	3
289	1.882	1.961	2.255	2.098	3
290	1.961	2.0	2.314	2.098	3
291	2.039	2.118	2.294	2.137	3
292	2.039	2.059	2.216	2.039	3
293	2.196	1.941	2.196	1.725	3
294	2.235	2.02	2.196	1.549	3
295	2.196	1.961	2.176	1.745	3
296	2.118	2.059	2.255	2.137	3
297	2.118	1.941	2.216	2.451	3
298	2.0	1.824	2.078	2.529	3
299	1.961	1.804	2.196	1.922	3
300	1.941	2.02	2.255	1.216	3
301	1.922	1.98	2.157	1.333	3
302	1.941	2.039	2.039	1.863	3
303	1.961	2.137	2.059	2.235	3
304	2.098	2.039	1.98	2.294	3
305	1.961	2.0	2.196	2.118	3
306	2.039	2.294	2.471	1.902	3
307	1.98	2.196	2.196	1.706	3
308	1.784	2.059	1.941	1.647	3
309	1.824	2.059	1.961	1.706	3
310	2.039	2.118	2.098	1.784	3
311	2.059	2.098	2.059	1.843	3
312	2.157	2.118	2.196	1.961	3
313	2.216	2.196	2.294	2.157	3
314	2.098	1.98	2.176	2.275	3
315	1.863	1.922	2.118	2.235	3
316	1.804	1.941	2.118	1.941	3
317	1.882	1.941	2.235	1.784	3
318	1.961	1.941	2.275	1.922	3
319	1.941	1.882	2.078	2.039	3
320	1.961	1.98	2.059	2.059	3
321	1.961	1.882	1.98	2.118	3
322	1.922	1.804	2.02	2.275	3
323	1.784	1.843	2.039	2.333	3
324	1.824	2.0	2.137	2.255	3
325	1.98	1.98	2.078	2.255	3
326	1.922	2.0	2.039	2.275	3
327	1.98	1.784	1.961	2.196	3
328	2.02	2.059	2.137	1.745	3
329	2.039	1.922	2.039	1.431	3
330	2.039	1.902	2.098	1.667	3
331	2.059	1.804	2.059	2.098	3
332	1.902	1.843	1.961	2.451	3
333	1.784	1.824	1.902	2.529	3
334	1.745	1.804	1.922	2.431	3
335	1.784	1.863	1.902	2.02	3
336	1.882	1.804	1.824	1.529	3
337	1.961	1.961	2.098	1.451	3
338	2.078	2.137	2.118	1.745	3
339	1.922	2.059	1.922	1.961	3
340	1.765	1.863	1.784	2.098	3
341	1.745	1.667	1.824	2.196	3
342	1.843	1.922	2.137	1.941	3
343	1.98	2.098	2.196	1.843	3
344	2.02	1.941	1.941	1.804	3
345	2.0	1.824	1.824	1.843	3
346	2.118	1.824	1.824	1.882	3
347	2.059	1.686	1.804	1.882	3
348	1.961	1.627	1.882	1.941	3
349	1.863	1.549	1.902	1.804	3
350	1.902	1.725	2.353	1.765	3
351	2.118	2.157	2.686	1.882	3
352	2.02	1.922	2.196	2.118	3
353	1.922	1.686	1.922	2.137	3
354	2.0	1.765	2.078	1.922	3
355	2.059	1.824	2.118	1.745	3
356	2.0	1.863	2.196	1.863	3
357	1.824	1.843	2.157	2.098	3
358	1.843	1.961	2.137	2.157	3
359	1.804	1.922	2.118	2.059	3
360	1.824	1.922	2.039	1.941	3
361	1.961	1.745	1.98	1.745	3
362	2.039	1.863	2.235	1.824	3
363	2.216	1.98	2.314	2.078	3
364	2.255	1.922	2.157	2.176	3
365	2.137	1.765	2.039	2.098	3
366	1.941	1.725	2.098	1.98	3
367	1.804	1.824	2.157	1.98	3
368	1.882	1.961	2.098	1.961	3
369	1.922	1.961	2.078	2.078	3
370	2.0	1.882	1.961	2.196	3
371	1.961	1.745	1.961	2.314	3
372	2.078	1.824	1.961	2.078	3
373	2.098	1.902	2.176	1.745	3
374	2.098	2.118	2.353	1.765	3
375	2.059	2.02	2.137	2.039	3
376	2.0	1.804	2.0	2.235	3
377	1.961	1.922	1.941	2.294	3
378	2.078	1.882	1.863	2.275	3
379	2.039	1.863	1.941	2.196	3
380	2.118	1.824	2.02	2.176	3
381	2.157	1.863	2.137	1.922	3
382	2.137	1.941	2.157	1.451	3
383	1.922	1.882	2.118	1.392	3
384	1.863	1.922	2.196	1.765	3
385	1.961	1.98	2.098	2.333	3
386	1.863	1.824	1.961	2.392	3
387	1.98	1.902	1.961	2.176	3
388	1.941	2.02	2.098	1.902	3
389	1.941	2.137	2.098	1.765	3
390	1.824	2.02	1.961	1.804	3
391	1.706	1.843	1.98	2.0	3
392	1.824	2.098	2.137	2.098	3
393	1.961	2.176	2.176	2.02	3
394	1.961	2.059	2.098	1.961	3
395	2.039	1.902	1.902	1.98	3
396	1.961	1.647	1.843	2.078	3
397	2.098	1.647	1.961	2.078	3
398	2.157	1.784	2.235	2.098	3
399	2.235	2.02	2.392	2.0	3
400	1.98	1.824	2.137	1.765	3
401	1.843	1.647	2.02	1.765	3
402	1.843	1.647	2.0	1.941	3
403	1.843	1.647	2.039	2.137	3
404	1.922	1.725	2.02	2.196	3
405	1.922	1.784	1.961	2.098	3
406	1.961	1.902	2.039	1.824	3
407	2.039	2.039	2.294	1.882	3
408	1.961	2.176	2.333	2.118	3
409	1.863	1.922	1.98	2.098	3
410	1.843	1.922	2.0	2.02	3
411	1.863	1.863	2.0	1.961	3
412	2.039	1.882	1.98	1.784	3
413	1.98	1.824	1.922	1.706	3
414	2.098	2.078	2.078	1.882	3
415	2.118	2.078	2.157	2.216	3
416	2.059	2.157	2.294	2.118	3
417	1.961	2.118	2.176	1.98	3
418	1.863	1.882	1.98	2.118	3
419	1.784	1.863	1.941	2.176	3
420	1.843	1.843	1.98	2.098	3
421	1.961	2.078	2.216	1.706	3
422	2.137	2.294	2.392	1.608	3
423	2.137	2.176	2.078	1.824	3
424	2.098	2.137	2.059	2.078	3
425	1.941	2.235	2.098	2.235	3
426	1.882	2.176	2.098	2.196	3
427	1.902	2.275	2.157	2.059	3
428	1.922	2.216	2.137	1.804	3
429	1.98	2.078	2.0	1.725	3
430	2.039	2.098	2.118	1.784	3
431	2.255	2.137	2.176	2.039	3
432	2.333	2.137	2.235	2.235	3
433	2.196	1.961	2.098	2.235	3
434	1.843	1.824	2.078	2.059	3
435	1.784	1.902	2.118	1.745	3
436	1.745	1.902	2.098	1.529	3
437	1.882	1.843	2.059	1.667	3
438	1.902	1.863	2.0	2.078	3
439	1.922	1.922	2.098	2.333	3
440	1.922	1.961	2.039	2.392	3
441	1.98	1.843	1.961	2.314	3
442	1.863	1.765	2.02	2.216	3
443	1.902	1.922	2.118	2.098	3
444	1.961	1.902	2.235	1.706	3
445	1.961	1.98	2.216	1.353	3
446	1.961	1.765	1.863	1.549	3
447	1.882	1.667	1.902	2.059	3
448	2.039	1.882	2.078	2.431	3
449	2.137	1.784	2.039	2.412	3
450	2.098	1.647	2.039	2.137	3
451	1.941	1.706	2.157	1.902	3
452	1.843	1.686	2.118	1.784	3
453	1.843	1.725	2.118	1.765	3
454	1.922	1.745	2.137	1.882	3
455	1.902	1.765	2.059	1.922	3
456	1.902	1.725	2.078	2.0	3
457	1.961	1.941	2.176	2.039	3
458	2.0	1.902	2.176	2.098	3
459	1.824	1.863	2.059	2.039	3
460	1.843	1.824	2.059	2.0	3
461	1.824	1.882	2.039	2.0	3
462	1.902	1.902	2.078	2.098	3
463	1.961	1.98	2.0	2.0	3
464	2.0	1.941	2.0	1.843	3
465	2.059	1.843	1.941	1.824	3
466	2.059	1.667	1.902	1.922	3
467	2.118	1.706	2.02	2.098	3
468	1.98	1.706	2.059	2.216	3
469	1.843	1.765	2.157	2.235	3
470	1.706	1.784	1.922	2.098	3
471	1.765	1.745	1.824	1.98	3
472	1.843	1.784	1.882	2.02	3
473	1.98	1.863	1.98	2.118	3
474	2.02	2.059	2.098	2.314	3
475	2.078	2.039	2.059	2.353	3
476	1.843	1.902	1.882	1.98	3
477	1.824	1.941	1.98	1.686	3
478	2.0	1.98	2.0	1.686	3
479	2.0	2.157	2.137	1.961	3
480	2.176	2.235	2.118	2.196	3
481	2.098	2.137	1.98	2.235	3
482	2.059	2.098	1.941	2.118	3
483	2.157	2.098	2.0	1.843	3
484	2.196	2.078	2.059	1.608	3
485	1.941	2.0	2.118	1.569	3
486	1.902	2.059	2.216	1.765	3
487	1.941	1.98	2.196	2.0	3
488	1.922	1.961	2.157	2.137	3
489	1.902	1.824	2.0	2.02	3
490	1.98	1.824	2.039	1.863	3
491	2.02	1.824	2.0	1.843	3
492	2.039	1.745	1.941	1.843	3
493	1.902	1.745	1.882	1.745	3
494	1.725	1.745	1.882	1.765	3
495	1.745	1.627	1.706	1.98	3
496	1.922	1.863	2.294	2.157	3
497	2.176	2.0	2.373	2.196	3
498	2.078	1.667	1.941	2.059	3
499	2.02	1.667	1.804	1.98	3
500	2.059	1.667	1.824	2.059	3
501	2.039	1.706	1.843	1.98	3
502	1.882	1.647	1.902	1.863	3
503	1.824	1.882	2.118	1.804	3
504	2.02	2.157	2.431	1.902	3
505	2.0	1.941	2.118	2.137	3
506	1.98	1.882	1.961	2.255	3
507	2.0	1.902	1.961	2.196	3
508	2.02	2.078	2.196	1.941	3
509	2.118	2.373	2.451	1.804	3
510	1.863	2.275	2.216	1.902	3
511	1.804	2.176	2.059	2.098	3
512	1.902	2.157	2.078	2.255	3
513	1.941	2.216	2.275	2.196	3
514	2.078	2.255	2.216	2.078	3
515	2.078	2.118	2.118	2.0	3
516	2.235	2.176	2.157	1.902	3
517	2.216	2.02	2.255	1.745	3
518	2.137	1.902	2.275	1.863	3
519	1.961	1.863	2.196	2.02	3
520	1.922	2.02	2.255	2.098	3
521	1.922	2.118	2.196	2.118	3
522	2.0	1.902	2.098	2.02	3
523	1.882	1.745	1.961	1.961	3
524	1.98	1.824	2.078	1.922	3
525	2.118	1.98	2.157	1.98	3
526	2.157	2.137	2.196	2.078	3
527	2.02	2.039	2.118	2.216	3
528	1.941	1.922	2.059	2.255	3
529	1.98	1.961	2.0	2.02	3
530	2.02	2.02	2.02	1.961	3
531	2.098	2.059	1.961	1.902	3
532	2.059	1.98	1.902	1.784	3
533	2.098	1.961	1.882	1.843	3
534	2.157	2.0	1.98	1.961	3
535	2.157	2.059	2.078	2.059	3
536	2.02	1.98	2.098	2.137	3
537	1.863	1.882	2.02	2.137	3
538	1.863	1.863	2.02	2.02	3
539	1.922	1.922	2.059	1.882	3
540	1.824	1.941	2.0	1.804	3
541	1.882	1.902	1.922	1.824	3
542	1.902	1.843	1.824	1.882	3
543	1.98	1.902	2.02	1.922	3
544	1.863	1.941	2.137	2.02	3
545	1.824	1.882	2.098	2.039	3
546	1.824	1.765	2.02	1.98	3
547	1.804	1.765	2.0	2.0	3
548	1.922	1.804	1.941	1.902	3
549	1.961	1.765	1.902	1.882	3
550	2.02	1.686	1.961	1.902	3
551	2.039	1.706	1.961	1.961	3
552	2.059	1.627	1.961	1.902	3
553	1.902	1.647	2.02	1.863	3
554	1.745	1.608	1.98	1.902	3
555	1.706	1.863	2.098	2.137	3
556	1.843	1.686	2.0	2.235	3
557	1.843	1.667	2.078	2.118	3
558	2.0	1.745	2.098	1.922	3
559	1.922	1.745	1.922	1.824	3
560	1.902	1.784	1.882	1.882	3
561	1.784	1.667	1.941	2.039	3
562	1.765	1.745	2.098	2.216	3
563	1.843	1.961	2.039	2.275	3
564	1.824	1.941	2.059	1.961	3
565	2.078	2.157	2.294	1.824	3
566	2.118	2.02	2.157	1.902	3
567	2.039	1.882	2.059	1.961	3
568	2.059	1.843	2.118	2.059	3
569	2.078	1.824	2.157	2.118	3
570	2.039	1.902	2.294	2.078	3
571	1.902	1.922	2.176	2.02	3
572	1.922	1.843	2.039	2.039	3
573	1.882	1.902	2.078	2.137	3
574	1.902	1.98	2.098	2.118	3
575	2.059	2.098	2.314	1.824	3
576	2.196	2.333	2.49	1.667	3
577	2.157	2.157	2.216	1.647	3
578	1.882	2.0	2.157	1.863	3
579	1.843	2.118	2.196	2.255	3
580	1.941	2.137	2.176	2.373	3
581	2.039	2.059	2.098	2.333	3
582	2.078	2.02	2.039	2.078	3
583	2.118	1.922	1.98	1.941	3
584	2.255	1.941	2.078	1.98	3
585	2.255	2.059	2.255	1.902	3
586	2.255	2.118	2.333	1.627	3
587	2.098	1.941	2.255	1.569	3
588	1.902	1.765	2.059	1.902	3
589	1.863	1.706	2.098	2.176	3
590	2.0	1.882	2.118	2.333	3
591	1.804	1.882	1.98	2.196	3
592	1.961	1.882	1.98	1.98	3
593	1.961	1.824	1.941	1.824	3
594	2.02	1.863	2.0	1.784	3
595	1.922	1.922	2.098	1.922	3
596	1.863	1.882	2.039	2.118	3
597	1.882	1.863	2.059	2.039	3
598	1.922	1.902	2.0	1.765	3
599	1.961	1.882	1.961	1.608	3
600	1.922	1.667	1.863	1.686	3
601	1.843	1.529	1.843	1.863	3
602	2.0	1.667	1.922	2.039	3
603	2.059	1.745	1.902	1.961	3
604	2.0	1.725	2.059	1.882	3
605	1.941	1.784	2.176	1.922	3
606	1.882	1.569	2.098	1.961	3
607	1.961	1.686	2.02	1.941	3
608	1.902	1.627	2.0	1.863	3
609	2.039	1.725	2.02	1.882	3
610	2.039	1.922	2.0	1.922	3
611	2.078	2.0	2.098	2.0	3
612	1.922	2.059	2.137	2.059	3
613	1.902	2.039	2.118	2.118	3
614	2.059	2.039	2.098	2.157	3
615	2.059	2.098	2.157	2.059	3
616	2.078	2.196	2.039	2.039	3
617	2.098	2.176	2.078	2.118	3
618	2.157	2.059	2.02	2.196	3
619	2.196	1.902	1.98	2.235	3
620	2.216	1.843	1.98	2.078	3
621	2.118	1.902	2.196	1.804	3
622	2.039	2.098	2.373	1.725	3
623	2.059	2.078	2.176	1.902	3
624	1.863	1.941	2.02	2.098	3
625	1.824	1.98	1.961	2.196	3
626	1.941	1.922	1.98	2.137	3
627	1.941	1.824	1.941	2.137	3
628	2.0	1.784	1.941	1.98	3
629	1.902	1.863	2.059	1.824	3
630	1.902	2.098	2.235	1.824	3
631	2.02	2.157	2.196	2.02	3
632	1.961	2.118	2.098	2.235	3
633	1.961	2.059	2.02	2.235	3
634	1.98	1.902	1.961	2.235	3
635	2.098	1.961	2.039	2.216	3
636	2.196	2.059	2.098	2.039	3
637	2.157	1.902	2.078	1.961	3
638	2.137	1.843	2.216	1.941	3
639	1.961	1.922	2.255	1.863	3
640	1.902	2.0	2.137	1.804	3
641	1.902	1.941	2.157	2.059	3
642	1.843	1.863	2.039	2.275	3
643	2.0	1.941	2.157	2.314	3
644	2.059	2.039	2.137	2.196	3
645	2.039	2.0	2.118	1.98	3
646	1.882	1.961	2.157	1.804	3
647	1.824	1.843	2.059	1.745	3
648	1.824	1.824	2.0	1.824	3
649	1.922	2.098	2.196	1.922	3
650	2.039	2.098	2.196	2.118	3
651	2.0	1.961	2.078	2.098	3
652	1.902	1.863	1.941	1.882	3
653	1.941	1.765	1.843	1.824	3
654	1.961	1.608	1.824	1.843	3
655	1.922	1.667	2.02	1.902	3
656	1.824	1.843	2.196	1.902	3
657	1.745	1.804	2.176	1.902	3
658	1.882	1.863	2.196	1.882	3
659	1.824	1.824	2.039	1.941	3
660	1.804	1.725	1.902	2.118	3
661	1.824	1.725	1.941	2.098	3
662	1.941	1.804	1.98	1.98	3
663	1.843	1.765	2.039	1.863	3
664	1.784	1.843	2.078	1.882	3
665	1.824	1.922	2.059	2.0	3
666	1.882	1.98	2.157	2.039	3
667	1.98	1.922	2.059	2.098	3
668	2.0	1.765	2.098	2.039	3
669	2.039	1.882	2.176	1.882	3
670	2.176	1.843	2.157	1.804	3
671	2.176	1.824	2.118	1.882	3
672	2.059	1.824	2.157	1.98	3
673	1.941	1.863	2.157	2.059	3
674	1.863	1.784	2.176	2.0	3
675	1.941	1.765	2.157	1.98	3
676	1.843	1.647	2.0	1.902	3
677	2.039	1.725	2.118	1.882	3
678	2.078	1.922	2.196	2.039	3
679	2.078	2.02	2.255	2.02	3
680	1.98	2.118	2.275	2.039	3
681	1.882	1.98	2.157	2.039	3
682	1.902	1.902	2.059	2.02	3
683	1.922	1.961	2.118	1.961	3
684	2.02	2.0	2.118	1.941	3
685	2.078	1.863	2.039	2.0	3
686	2.02	1.824	2.039	2.02	3
687	2.059	1.902	2.098	2.039	3
688	2.0	1.863	2.0	1.98	3
689	1.961	1.922	2.039	2.059	3
690	1.804	1.843	2.059	2.137	3
691	1.824	1.824	1.98	1.902	3
692	1.843	2.02	2.216	1.765	3
693	1.902	1.961	2.216	1.902	3
694	1.922	1.882	2.0	2.098	3
695	1.804	1.863	1.902	2.196	3
696	1.941	1.941	1.961	2.098	3
697	1.902	1.941	2.078	1.941	3
