time	channel1	channel2	channel3	channel4	class
161	2.0	1.745	2.02	2.216	1
162	1.961	1.725	1.765	2.059	1
163	2.118	1.706	1.882	1.961	1
164	2.039	1.725	2.118	1.863	1
165	2.039	1.941	2.078	1.863	1
166	1.902	2.078	2.078	2.0	1
167	1.804	2.098	2.216	2.196	1
168	1.98	2.157	2.157	2.216	1
169	2.137	2.118	2.078	2.216	1
170	2.157	2.196	2.275	2.216	1
171	2.059	2.098	2.275	2.118	1
172	1.902	2.157	1.882	1.922	1
173	1.824	2.294	1.941	1.922	1
174	1.882	2.157	2.098	1.922	1
175	1.902	2.039	2.0	1.902	1
176	1.98	2.02	2.02	1.922	1
177	1.98	1.882	2.157	2.02	1
178	1.784	1.784	2.451	2.157	1
179	1.784	1.706	2.235	2.078	1
180	2.059	1.882	1.922	1.98	1
181	2.059	1.922	2.176	2.078	1
182	1.922	2.02	2.137	2.059	1
183	1.863	1.765	1.863	1.902	1
184	1.725	1.549	1.843	1.863	1
185	1.941	1.784	1.961	1.843	1
186	2.098	1.98	2.176	2.059	1
187	1.98	1.961	2.333	2.157	1
188	1.882	2.039	2.02	2.176	1
189	1.902	2.157	1.882	2.078	1
190	1.961	2.176	1.882	1.941	1
191	1.902	2.196	1.922	1.843	1
192	1.824	2.078	1.961	1.804	1
193	1.784	2.098	2.0	1.843	1
194	1.843	2.255	2.02	2.0	1
195	1.941	2.294	2.039	2.176	1
196	1.922	2.333	2.078	2.216	1
197	1.941	2.373	2.255	2.216	1
198	1.922	2.333	2.137	2.039	1
199	1.922	2.196	1.765	1.804	1
200	1.922	2.216	1.882	1.882	1
201	1.961	2.412	2.216	1.961	1
202	2.02	2.353	2.118	2.0	1
203	1.98	2.235	1.902	2.059	1
204	2.02	2.137	2.02	2.196	1
205	2.02	2.098	2.294	2.157	1
206	2.078	2.02	2.078	1.863	1
207	2.02	2.0	1.745	1.667	1
208	1.98	1.843	1.745	1.667	1
209	1.863	1.765	1.902	1.745	1
210	1.843	1.745	1.902	1.824	1
211	2.059	1.843	1.98	1.941	1
212	2.098	1.804	1.941	2.02	1
213	2.059	1.725	1.804	1.941	1
214	2.0	1.667	1.529	1.765	1
215	2.0	1.549	1.373	1.667	1
216	1.98	1.627	1.471	1.647	1
217	2.039	1.706	1.686	1.667	1
218	2.078	1.667	1.706	1.647	1
219	2.098	1.627	1.804	1.765	1
220	2.078	1.647	1.784	1.902	1
221	2.02	1.588	1.804	2.059	1
222	2.0	1.647	1.843	2.039	1
223	2.098	1.686	1.549	1.804	1
224	2.078	1.608	1.627	1.667	1
225	2.039	1.529	1.863	1.549	1
226	1.902	1.392	2.078	1.529	1
227	1.784	1.412	2.216	1.804	1
228	1.902	1.588	2.451	2.216	1
229	2.078	1.706	2.569	2.392	1
230	2.0	1.569	1.843	2.098	1
231	1.804	1.392	2.078	2.059	1
232	1.843	1.647	2.686	2.059	1
233	2.078	1.941	2.941	2.196	1
234	2.098	1.902	2.667	2.294	1
235	1.922	1.667	2.49	2.333	1
236	1.961	1.588	2.51	2.353	1
237	1.961	1.588	2.529	2.314	1
238	1.98	1.745	2.863	2.333	1
239	2.0	1.863	2.902	2.431	1
240	1.882	1.765	2.725	2.49	1
241	1.941	1.784	2.255	2.314	1
242	2.059	1.804	2.039	2.235	1
243	1.98	1.725	2.569	2.216	1
244	1.98	1.647	2.627	2.078	1
245	2.0	1.647	2.412	2.137	1
246	1.961	1.725	2.353	2.255	1
247	1.902	1.824	2.196	2.314	1
248	1.98	1.765	2.157	2.255	1
249	2.0	1.843	2.118	2.157	1
250	1.941	2.059	2.059	2.078	1
251	1.941	2.255	2.059	2.059	1
252	1.902	2.275	2.137	2.059	1
253	2.078	2.157	1.941	2.0	1
254	2.098	2.216	1.765	1.98	1
255	2.02	2.216	1.882	2.0	1
256	1.98	2.275	2.137	2.039	1
257	2.137	2.392	2.137	1.961	1
258	1.941	2.294	2.0	2.0	1
259	2.0	2.431	2.176	2.118	1
260	1.941	2.216	2.176	2.118	1
261	1.882	1.922	2.098	1.961	1
262	2.098	2.039	2.02	1.863	1
263	2.078	2.176	1.961	1.922	1
264	1.961	2.039	1.882	1.961	1
265	1.902	2.176	2.02	2.059	1
266	1.961	2.314	2.216	2.078	1
267	2.0	2.255	2.235	2.078	1
268	2.02	2.235	2.275	2.137	1
269	1.941	2.49	2.647	2.275	1
270	1.941	2.588	2.51	2.235	1
271	1.98	2.314	1.627	1.922	1
272	1.882	2.216	1.529	1.765	1
273	1.922	2.235	1.902	1.765	1
274	1.941	2.549	2.176	1.804	1
275	1.922	2.392	2.176	2.02	1
276	1.922	2.235	2.51	2.294	1
277	1.824	2.196	2.431	2.216	1
278	1.863	2.039	1.745	1.922	1
279	1.863	1.902	1.627	1.804	1
280	1.863	1.804	2.059	1.863	1
281	1.902	1.824	1.922	1.804	1
282	1.902	1.804	1.725	1.824	1
283	1.902	1.745	2.02	1.961	1
284	1.902	1.765	2.0	1.922	1
285	1.941	1.784	1.745	1.863	1
286	1.941	1.824	1.706	1.961	1
287	1.98	1.824	1.902	2.059	1
288	2.0	1.706	1.902	2.059	1
289	2.02	1.667	1.765	1.902	1
290	2.039	1.765	1.667	1.843	1
291	2.02	1.882	1.941	1.902	1
292	1.98	1.843	1.843	1.824	1
293	1.961	1.686	1.549	1.647	1
294	1.961	1.627	1.667	1.569	1
295	1.902	1.549	1.706	1.51	1
296	2.039	1.725	2.059	1.725	1
297	2.157	1.765	2.137	2.0	1
298	2.098	1.667	1.882	2.02	1
299	1.98	1.588	2.0	2.098	1
300	1.941	1.569	1.98	1.961	1
301	2.0	1.667	1.725	1.706	1
302	2.078	1.686	1.608	1.569	1
303	2.059	1.706	1.882	1.667	1
304	2.196	1.784	2.157	1.882	1
305	2.137	1.725	2.196	2.059	1
306	2.078	1.706	2.039	2.078	1
307	2.118	1.804	1.98	2.0	1
308	2.137	1.784	2.118	2.0	1
309	2.0	1.686	1.941	1.863	1
310	2.02	1.745	1.863	1.882	1
311	2.078	1.941	2.294	2.098	1
312	2.039	1.882	2.529	2.176	1
313	1.941	1.608	1.824	1.941	1
314	2.039	1.569	1.863	1.961	1
315	2.098	1.804	2.235	2.039	1
316	1.922	1.725	2.02	1.941	1
317	1.961	1.667	1.882	1.941	1
318	2.0	1.902	2.314	2.039	1
319	2.02	1.961	2.392	2.078	1
320	2.078	2.0	1.961	1.961	1
321	2.039	1.784	1.745	1.902	1
322	1.882	1.647	2.059	2.02	1
323	1.922	1.882	2.353	2.157	1
324	1.961	2.039	2.255	2.275	1
325	2.02	2.216	2.216	2.353	1
326	1.941	2.02	2.176	2.196	1
327	1.902	1.863	2.157	1.961	1
328	1.824	1.804	2.294	1.745	1
329	1.922	1.863	2.196	1.765	1
330	1.922	1.961	2.412	2.098	1
331	1.98	1.98	2.627	2.51	1
332	1.941	1.941	2.863	2.784	1
333	1.882	1.941	3.02	2.804	1
334	1.882	1.922	2.569	2.431	1
335	1.902	1.98	2.02	2.137	1
336	1.882	2.059	2.392	2.059	1
337	1.961	2.137	2.569	2.078	1
338	2.039	2.078	2.627	2.255	1
339	2.059	2.078	2.49	2.353	1
340	2.059	2.039	2.471	2.392	1
341	2.078	2.02	2.49	2.373	1
342	2.039	1.941	2.353	2.216	1
343	2.0	1.863	2.294	2.137	1
344	1.941	1.902	2.294	1.98	1
345	1.98	1.961	2.157	1.922	1
346	2.0	2.0	2.216	1.961	1
347	2.039	1.941	2.275	2.059	1
348	1.961	1.667	1.902	2.02	1
349	1.804	1.647	1.451	1.902	1
350	1.98	1.843	1.51	1.843	1
351	2.098	2.137	2.059	1.882	1
352	1.961	2.235	2.118	1.902	1
353	1.941	2.235	1.902	1.882	1
354	1.882	2.118	1.784	1.922	1
355	1.902	2.039	1.882	1.961	1
356	1.98	1.902	1.922	2.0	1
357	2.078	2.02	2.255	2.059	1
358	2.235	2.137	2.255	1.98	1
359	2.078	2.098	1.235	1.608	1
360	1.824	1.961	1.059	1.569	1
361	1.843	2.137	1.686	1.784	1
362	1.961	2.353	2.176	1.941	1
363	2.039	2.373	2.157	1.902	1
364	1.804	2.333	1.98	1.902	1
365	1.745	2.216	2.059	2.02	1
366	1.804	2.059	2.137	2.078	1
367	2.02	2.0	2.176	2.098	1
368	2.118	2.157	2.098	2.059	1
369	2.039	2.392	2.02	1.882	1
370	1.765	2.255	1.667	1.804	1
371	1.686	2.431	1.627	1.882	1
372	1.863	2.588	1.98	2.059	1
373	1.882	2.51	2.118	2.157	1
374	1.824	2.451	2.137	2.196	1
375	1.765	2.275	1.98	2.039	1
376	1.843	2.176	1.863	1.843	1
377	1.863	2.235	1.863	1.765	1
378	1.961	2.353	2.0	1.824	1
379	1.882	2.098	1.882	1.824	1
380	1.765	1.902	1.706	1.804	1
381	1.784	1.804	1.667	1.765	1
382	1.941	1.843	1.784	1.765	1
383	2.098	2.0	2.078	1.765	1
384	2.176	2.098	2.49	1.765	1
385	2.137	1.98	2.549	1.961	1
386	1.765	1.725	2.118	2.0	1
387	1.961	1.804	1.353	1.824	1
388	2.137	1.902	1.49	1.863	1
389	2.098	2.0	2.118	2.0	1
390	2.118	2.0	2.392	2.0	1
391	2.118	1.941	2.431	2.0	1
392	2.02	2.0	2.275	2.0	1
393	2.098	1.98	2.137	1.961	1
394	1.922	1.804	2.118	2.0	1
395	2.059	1.745	1.863	1.882	1
396	1.961	1.725	1.863	1.902	1
397	1.941	1.784	2.216	2.02	1
398	2.0	1.784	2.118	2.0	1
399	2.039	1.608	1.824	2.0	1
400	2.02	1.51	2.118	2.157	1
401	2.02	1.529	1.882	1.98	1
402	1.902	1.373	1.784	1.843	1
403	2.098	1.608	1.941	1.882	1
404	2.059	1.627	2.118	1.941	1
405	1.961	1.608	2.078	2.078	1
406	2.0	1.471	2.059	2.157	1
407	1.961	1.373	2.118	2.216	1
408	1.941	1.412	2.157	2.216	1
409	2.098	1.51	2.275	2.118	1
410	2.02	1.471	2.157	2.02	1
411	1.98	1.588	2.039	1.98	1
412	2.0	1.471	2.078	2.02	1
413	1.961	1.353	2.176	2.118	1
414	1.922	1.294	2.392	2.216	1
415	1.922	1.392	2.51	2.275	1
416	2.039	1.49	2.392	2.255	1
417	2.02	1.471	2.039	2.157	1
418	1.941	1.549	2.157	2.157	1
419	1.941	1.627	2.137	2.078	1
420	1.902	1.647	2.078	2.02	1
421	1.941	1.804	2.196	2.039	1
422	2.0	1.902	2.255	2.098	1
423	2.02	1.725	2.294	2.137	1
424	1.941	1.706	2.784	2.294	1
425	2.039	1.98	2.824	2.333	1
426	2.157	1.941	2.118	2.157	1
427	1.98	1.745	1.588	1.941	1
428	1.804	1.627	1.745	1.804	1
429	1.882	1.902	2.02	1.745	1
430	1.902	1.922	2.667	1.843	1
431	1.902	1.941	3.0	2.137	1
432	1.922	1.941	2.412	2.235	1
433	2.0	2.098	2.02	2.255	1
434	2.098	1.922	2.137	2.275	1
435	1.941	1.725	2.294	2.098	1
436	1.902	1.765	2.118	1.98	1
437	1.902	1.941	2.098	2.0	1
438	1.922	2.216	2.196	2.078	1
439	1.863	2.333	2.216	2.098	1
440	1.902	2.294	2.059	2.118	1
441	2.039	2.314	2.098	2.118	1
442	2.039	2.235	2.118	2.137	1
443	1.961	2.235	2.039	2.098	1
444	2.0	2.137	2.02	2.0	1
445	1.882	2.137	1.922	1.961	1
446	1.961	2.235	1.902	1.941	1
447	2.0	2.255	2.059	1.922	1
448	1.922	2.059	2.118	1.863	1
449	1.922	1.941	2.255	1.863	1
450	2.039	2.02	1.804	1.784	1
451	2.157	2.0	1.412	1.902	1
452	1.941	1.98	1.863	2.098	1
453	1.843	1.961	2.176	2.157	1
454	2.059	2.235	2.137	2.02	1
455	2.137	2.137	2.02	1.922	1
456	1.941	2.059	2.078	1.922	1
457	1.902	2.098	1.922	1.882	1
458	2.02	2.059	1.804	1.922	1
459	1.941	1.98	1.529	1.863	1
460	1.882	2.039	1.588	1.882	1
461	1.98	2.235	2.0	1.98	1
462	1.922	2.078	1.941	1.961	1
463	1.863	1.98	1.941	1.902	1
464	1.843	1.902	1.843	1.804	1
465	1.765	1.961	1.98	1.922	1
466	1.784	2.0	2.078	2.059	1
467	2.039	2.078	2.176	2.157	1
468	2.137	2.02	2.157	2.098	1
469	1.941	1.745	1.608	1.843	1
470	1.843	1.706	1.824	1.922	1
471	1.882	2.02	2.314	1.961	1
472	1.961	2.078	2.333	2.039	1
473	1.882	2.059	2.137	1.941	1
474	2.0	2.059	1.588	1.745	1
475	2.078	2.118	1.745	1.863	1
476	1.98	2.02	2.118	1.922	1
477	2.0	2.039	1.98	1.863	1
478	2.137	2.137	2.196	1.902	1
479	2.0	2.02	2.098	1.98	1
480	2.039	1.941	1.941	2.0	1
481	2.02	1.804	1.922	1.863	1
482	1.941	1.588	1.745	1.588	1
483	1.863	1.569	1.784	1.549	1
484	2.0	1.647	1.902	1.706	1
485	2.0	1.765	1.961	1.98	1
486	2.118	1.824	2.039	2.098	1
487	2.078	1.745	2.078	2.078	1
488	2.0	1.725	2.373	2.078	1
489	2.02	1.843	2.235	1.961	1
490	2.098	1.922	1.49	1.725	1
491	2.059	1.882	1.706	1.843	1
492	1.98	1.843	2.216	1.98	1
493	1.98	1.941	2.49	2.216	1
494	2.176	2.078	2.588	2.412	1
495	2.137	2.157	2.314	2.333	1
496	1.98	1.961	2.059	2.137	1
497	1.863	1.804	2.098	1.98	1
498	1.902	1.98	2.412	1.941	1
499	2.039	2.02	2.255	1.941	1
500	1.902	1.745	2.118	2.0	1
501	1.941	1.667	2.176	2.078	1
502	1.98	1.725	2.235	2.157	1
503	2.0	1.765	2.294	2.275	1
504	1.961	1.667	2.235	2.294	1
505	2.039	1.784	2.059	2.235	1
506	1.98	1.725	2.02	2.157	1
507	1.98	1.706	2.118	2.137	1
508	2.02	1.765	2.235	2.137	1
509	2.02	1.725	2.275	2.137	1
510	2.0	1.745	2.176	2.098	1
511	2.098	1.902	2.137	2.196	1
512	2.098	1.961	2.294	2.294	1
513	2.0	1.882	2.196	2.176	1
514	1.98	1.843	2.078	2.039	1
515	1.98	1.882	2.02	1.902	1
516	1.941	1.745	1.961	1.902	1
517	2.039	1.804	2.02	2.02	1
518	2.059	1.784	2.275	2.216	1
519	2.059	1.627	2.137	2.196	1
520	2.02	1.647	2.196	2.118	1
521	2.039	1.686	2.137	2.02	1
522	1.941	1.431	2.137	1.922	1
523	1.98	1.294	2.078	1.902	1
524	2.078	1.647	2.294	2.0	1
525	2.078	2.059	2.549	2.176	1
526	2.02	1.922	1.863	1.961	1
527	1.863	1.627	1.235	1.843	1
528	2.0	1.784	1.784	1.98	1
529	2.098	2.039	2.157	1.941	1
530	1.961	2.098	2.196	1.961	1
531	1.843	2.216	2.333	2.02	1
532	1.765	2.02	2.471	2.157	1
533	2.02	2.078	2.333	2.059	1
534	2.02	2.157	2.02	1.863	1
535	1.843	2.314	2.137	2.0	1
536	1.824	2.529	2.157	2.118	1
537	1.98	2.627	1.902	2.137	1
538	1.824	2.686	1.843	2.098	1
539	1.765	2.745	2.216	2.118	1
540	1.843	2.627	2.294	2.078	1
541	1.843	2.392	2.02	1.961	1
542	1.882	2.392	2.078	2.039	1
543	1.941	2.392	2.137	2.118	1
544	1.941	2.353	2.176	2.216	1
545	1.882	2.451	2.235	2.235	1
546	1.98	2.314	2.098	2.118	1
547	1.824	2.078	1.922	1.98	1
548	1.824	2.039	1.922	1.941	1
549	1.863	2.137	1.98	1.902	1
550	1.98	2.059	1.961	1.804	1
551	1.902	1.882	2.02	1.804	1
552	1.922	1.745	2.098	1.902	1
553	1.941	1.804	2.098	2.059	1
554	1.961	1.902	1.843	2.059	1
555	1.961	1.745	2.078	2.118	1
556	1.882	1.784	2.333	2.078	1
557	2.039	1.863	2.02	1.843	1
558	2.078	1.843	1.647	1.745	1
559	1.961	1.765	1.902	1.843	1
560	1.922	1.627	2.059	2.0	1
561	1.941	1.725	2.176	2.059	1
562	2.039	1.902	1.98	1.961	1
563	2.059	1.922	1.922	1.961	1
564	2.137	1.98	2.196	2.059	1
565	2.039	1.784	2.039	1.941	1
566	1.784	1.431	1.647	1.647	1
567	1.804	1.529	1.706	1.549	1
568	2.0	1.824	2.098	1.745	1
569	2.157	1.843	2.255	2.02	1
570	2.098	1.686	2.059	2.098	1
571	1.961	1.667	1.902	2.0	1
572	1.98	1.804	2.078	1.961	1
573	1.98	1.843	1.98	1.824	1
574	2.02	1.863	1.765	1.765	1
575	2.039	1.922	1.98	1.843	1
576	2.078	2.02	2.255	1.961	1
577	2.098	2.059	2.294	2.118	1
578	2.078	2.0	2.02	2.098	1
579	2.078	2.039	2.255	2.137	1
580	2.196	2.118	2.294	2.02	1
581	1.922	1.882	2.176	1.882	1
582	1.922	1.961	2.314	1.882	1
583	2.059	2.059	2.255	2.0	1
584	2.0	1.961	1.98	1.961	1
585	1.961	1.922	1.902	1.922	1
586	2.0	1.706	1.961	1.961	1
587	1.941	1.667	2.157	2.039	1
588	1.941	1.98	2.137	2.078	1
589	2.137	2.039	2.039	2.039	1
590	2.02	1.882	2.059	2.02	1
591	1.922	1.882	2.098	2.0	1
592	2.02	1.902	2.0	1.961	1
593	2.02	1.765	1.745	1.961	1
594	2.0	1.765	1.765	1.98	1
595	1.922	1.784	1.961	2.059	1
596	2.039	1.902	2.039	2.059	1
597	2.02	1.922	1.863	2.0	1
598	2.0	1.784	1.961	2.0	1
599	1.961	1.804	2.0	2.0	1
600	1.922	1.686	2.0	1.961	1
601	1.882	1.647	2.0	1.902	1
602	1.902	1.608	2.059	1.902	1
603	2.02	1.647	2.216	1.98	1
604	2.059	1.529	2.196	2.098	1
605	2.0	1.373	2.059	2.176	1
606	2.02	1.373	2.137	2.216	1
607	2.078	1.353	2.255	2.098	1
608	2.039	1.333	2.216	1.941	1
609	1.98	1.392	2.098	1.824	1
610	2.039	1.608	2.196	1.961	1
611	2.098	1.784	2.196	2.137	1
612	1.941	2.039	2.196	2.255	1
613	1.961	2.098	2.294	2.275	1
614	1.961	1.922	2.059	2.078	1
615	1.863	1.647	2.137	1.922	1
616	1.804	1.627	2.118	1.922	1
617	1.961	1.784	1.98	2.0	1
618	1.863	1.922	2.118	2.078	1
619	1.843	2.196	2.235	2.137	1
620	1.902	2.412	2.176	2.176	1
621	1.902	2.471	2.157	2.196	1
622	1.863	2.49	2.098	2.157	1
623	1.843	2.451	2.039	2.078	1
624	1.863	2.216	2.059	2.039	1
625	1.863	2.255	2.118	2.098	1
626	1.922	2.392	2.333	2.235	1
627	1.941	2.373	2.373	2.255	1
628	1.882	2.314	2.294	2.196	1
629	1.98	2.373	2.235	2.137	1
630	2.0	2.431	2.078	2.02	1
631	2.02	2.275	1.902	1.98	1
632	1.922	2.275	2.137	2.02	1
633	1.882	2.157	2.353	2.059	1
634	1.941	2.196	2.333	2.098	1
635	1.922	2.118	2.333	2.039	1
636	1.882	1.98	2.196	1.98	1
637	1.98	1.882	2.02	1.98	1
638	2.0	1.902	2.118	2.039	1
639	1.98	1.804	2.059	2.059	1
640	1.922	1.706	2.039	2.059	1
641	1.941	1.804	2.02	2.02	1
642	1.98	1.863	2.0	2.0	1
643	1.98	1.863	1.98	2.0	1
644	2.0	1.882	2.078	2.059	1
645	2.039	1.882	2.157	2.157	1
646	2.039	2.059	2.294	2.176	1
647	2.118	2.078	2.235	2.176	1
648	2.137	1.98	1.902	2.0	1
649	1.882	1.745	1.667	1.824	1
650	1.784	1.608	1.667	1.686	1
651	1.922	1.725	1.784	1.647	1
652	2.0	1.784	1.902	1.725	1
653	1.902	1.765	2.0	1.843	1
654	1.98	1.725	2.039	1.941	1
655	2.078	1.804	2.157	2.078	1
656	2.059	1.824	2.118	2.078	1
657	1.922	1.725	1.804	1.941	1
658	1.902	1.745	1.725	1.765	1
659	1.98	1.824	1.725	1.686	1
660	1.902	1.804	1.686	1.725	1
661	1.98	1.902	1.961	1.941	1
662	2.039	2.0	2.235	2.137	1
663	2.039	2.157	2.294	2.098	1
664	1.98	2.118	1.745	1.784	1
665	2.0	2.0	1.412	1.529	1
666	2.039	2.098	1.745	1.549	1
667	2.039	2.235	2.333	1.686	1
668	1.941	2.216	2.275	1.98	1
669	1.902	2.235	2.314	2.235	1
670	1.882	2.118	2.039	2.157	1
671	2.0	2.039	1.765	1.902	1
672	2.078	2.333	2.176	1.941	1
673	2.176	2.549	2.431	2.059	1
674	2.059	2.373	2.235	2.098	1
675	1.941	2.235	2.078	2.059	1
676	1.922	2.196	1.922	1.922	1
677	2.0	2.275	2.078	1.902	1
678	2.039	2.373	2.255	2.02	1
679	2.118	2.353	2.314	2.176	1
680	2.039	2.275	2.157	2.275	1
681	1.882	2.157	1.804	2.118	1
682	2.039	2.275	1.706	1.98	1
683	2.059	2.275	2.118	1.961	1
684	2.0	2.196	2.392	1.961	1
685	1.941	1.98	2.216	1.961	1
686	1.902	1.863	1.902	1.922	1
687	1.961	1.843	1.824	1.941	1
688	2.02	1.765	1.98	1.961	1
689	2.02	1.588	2.078	1.922	1
690	1.961	1.667	2.176	1.961	1
691	2.078	1.922	2.176	2.039	1
692	2.157	1.902	2.118	2.118	1
693	1.98	1.686	2.078	2.137	1
694	1.902	1.471	1.765	1.98	1
695	1.863	1.471	1.922	1.961	1
696	2.059	1.824	2.314	2.039	1
697	2.118	1.843	2.412	2.176	1
