time	channel1	channel2	channel3	channel4	class
175	1.843	1.784	2.02	1.843	5
176	1.902	1.706	2.039	1.804	5
177	1.765	1.608	1.922	1.843	5
178	1.588	1.922	1.98	1.863	5
179	1.529	1.843	1.902	1.882	5
180	1.784	1.608	1.725	1.784	5
181	1.824	1.627	1.882	1.765	5
182	1.941	1.843	2.235	1.961	5
183	2.176	1.961	2.294	2.0	5
184	2.137	1.922	1.941	2.02	5
185	1.745	2.118	1.902	1.922	5
186	1.588	2.118	2.02	1.922	5
187	1.784	1.902	1.961	1.98	5
188	2.118	1.608	1.667	2.078	5
189	2.529	1.902	2.02	2.118	5
190	2.314	2.137	2.235	2.039	5
191	1.863	1.902	2.176	1.902	5
192	1.863	1.941	2.314	1.784	5
193	2.118	2.059	2.392	1.882	5
194	2.196	1.922	2.275	2.157	5
195	2.294	1.98	2.137	2.373	5
196	2.49	2.059	2.176	2.471	5
197	2.275	2.0	2.255	2.294	5
198	2.157	2.0	2.255	1.98	5
199	2.098	2.098	2.216	1.804	5
200	1.882	2.0	2.059	1.804	5
201	1.843	2.098	2.118	1.961	5
202	1.941	2.157	2.196	2.157	5
203	2.235	2.0	2.353	2.314	5
204	2.49	2.059	2.373	2.392	5
205	1.961	1.961	2.0	2.255	5
206	1.961	2.02	1.961	2.039	5
207	2.196	2.059	2.157	1.98	5
208	2.275	2.0	2.255	1.961	5
209	2.275	2.118	2.392	2.059	5
210	1.941	2.098	2.627	2.059	5
211	1.863	1.902	2.412	2.137	5
212	2.059	1.941	1.804	2.216	5
213	1.902	1.843	1.745	2.118	5
214	1.922	1.902	1.863	1.941	5
215	2.039	2.275	2.137	1.843	5
216	1.941	2.314	2.255	1.922	5
217	1.765	2.157	2.235	2.039	5
218	1.941	2.078	2.176	2.137	5
219	1.922	2.039	2.0	2.196	5
220	1.941	1.902	1.941	2.098	5
221	1.902	1.961	1.902	2.0	5
222	1.804	1.941	1.902	1.922	5
223	1.745	1.941	1.98	1.941	5
224	1.784	1.902	1.902	2.0	5
225	1.784	1.804	1.686	2.02	5
226	1.667	1.824	1.863	1.98	5
227	1.765	1.824	1.961	1.961	5
228	1.686	1.745	1.922	1.922	5
229	1.686	1.706	1.902	1.863	5
230	1.706	1.765	1.843	1.843	5
231	1.745	1.765	1.902	1.824	5
232	1.784	1.725	1.882	1.824	5
233	1.667	1.824	1.863	1.863	5
234	1.706	1.804	1.961	1.941	5
235	1.706	1.706	1.882	1.922	5
236	1.941	1.725	1.784	1.902	5
237	1.98	1.745	1.804	1.902	5
238	1.902	1.784	1.863	1.902	5
239	1.784	1.745	1.902	1.961	5
240	1.863	1.804	1.961	2.039	5
241	1.922	1.706	1.824	2.078	5
242	1.843	1.686	1.824	1.922	5
243	1.843	1.706	1.882	1.706	5
244	2.059	1.843	2.118	1.745	5
245	2.196	2.098	2.333	1.843	5
246	1.98	1.961	2.098	2.078	5
247	1.843	1.804	1.922	2.078	5
248	1.843	1.745	1.882	1.922	5
249	1.824	1.941	2.137	1.902	5
250	1.922	2.0	2.118	1.824	5
251	1.941	1.882	1.961	1.706	5
252	2.118	1.941	1.98	1.765	5
253	2.176	2.0	2.137	1.882	5
254	2.51	2.02	2.255	2.039	5
255	2.392	1.961	2.333	2.118	5
256	2.0	1.902	2.255	2.118	5
257	1.647	1.706	2.039	2.02	5
258	2.0	1.608	2.0	1.922	5
259	2.118	1.471	2.0	1.784	5
260	2.314	1.569	2.137	1.686	5
261	2.314	1.745	2.176	1.725	5
262	2.137	1.765	2.157	1.843	5
263	2.235	1.902	2.392	2.196	5
264	2.255	1.98	2.588	2.51	5
265	2.196	2.059	2.451	2.51	5
266	2.0	1.882	2.059	2.137	5
267	1.608	1.706	1.961	1.647	5
268	1.863	1.863	2.118	1.51	5
269	2.549	2.059	2.392	1.843	5
270	2.49	2.275	2.647	2.275	5
271	2.333	2.255	2.667	2.529	5
272	2.078	2.137	2.529	2.608	5
273	2.0	2.02	2.0	2.471	5
274	2.059	1.902	1.882	2.196	5
275	2.078	1.98	2.176	2.039	5
276	2.118	2.078	2.314	1.98	5
277	2.176	1.843	2.412	2.02	5
278	2.137	1.608	2.078	2.098	5
279	1.922	1.686	2.078	2.078	5
280	1.804	1.863	2.157	2.059	5
281	1.863	1.784	2.078	2.039	5
282	1.902	1.706	2.118	2.0	5
283	1.922	1.725	2.059	2.02	5
284	1.882	1.824	1.647	1.922	5
285	1.863	2.02	1.784	1.804	5
286	1.98	2.294	2.255	1.843	5
287	2.0	2.137	2.216	1.98	5
288	2.0	1.784	1.922	2.098	5
289	1.686	1.647	1.902	2.098	5
290	1.765	1.824	2.039	2.078	5
291	1.98	2.137	2.235	2.02	5
292	1.961	2.216	2.176	2.02	5
293	1.824	2.098	1.804	1.98	5
294	1.784	2.059	1.922	1.863	5
295	1.902	2.137	2.098	1.961	5
296	1.961	2.078	2.176	1.961	5
297	1.941	2.039	2.137	1.941	5
298	1.863	1.961	2.118	1.824	5
299	1.824	1.941	2.02	1.804	5
300	1.765	2.078	1.98	1.882	5
301	1.627	2.196	2.039	2.059	5
302	1.647	2.196	1.922	2.098	5
303	1.843	2.216	1.961	1.863	5
304	1.922	2.333	2.0	1.647	5
305	1.922	2.078	1.961	1.588	5
306	1.804	1.824	1.824	1.824	5
307	1.686	1.843	1.922	2.118	5
308	1.765	2.02	2.059	2.294	5
309	1.922	2.235	2.176	2.196	5
310	1.961	2.275	2.098	2.0	5
311	1.902	2.157	1.824	1.863	5
312	1.725	1.941	1.882	1.824	5
313	1.627	1.902	2.02	1.941	5
314	1.706	1.961	2.059	2.118	5
315	1.804	1.961	2.039	2.176	5
316	1.784	1.902	1.98	2.078	5
317	1.843	1.922	2.137	2.02	5
318	1.863	1.961	2.118	2.02	5
319	1.667	1.902	1.922	1.98	5
320	1.882	1.863	1.843	1.961	5
321	2.118	1.922	1.961	1.941	5
322	2.196	1.863	2.059	2.02	5
323	2.137	1.961	2.235	2.196	5
324	2.176	1.922	2.157	2.255	5
325	2.157	1.725	2.039	2.196	5
326	1.961	1.647	1.961	2.0	5
327	1.784	1.706	2.0	1.804	5
328	1.922	1.765	2.039	1.725	5
329	2.216	1.667	2.059	1.765	5
330	2.333	1.608	2.137	1.882	5
331	2.451	1.745	2.196	2.0	5
332	2.196	1.824	2.216	2.039	5
333	2.078	2.0	2.235	2.0	5
334	2.039	1.941	2.216	1.98	5
335	2.039	1.882	2.196	2.02	5
336	2.118	1.725	2.039	1.922	5
337	2.196	1.784	2.098	1.863	5
338	2.216	1.941	2.294	2.0	5
339	2.373	1.941	2.157	2.098	5
340	2.137	1.725	2.098	2.098	5
341	2.0	1.608	2.02	1.961	5
342	2.118	1.647	2.118	1.882	5
343	2.098	1.647	2.078	1.902	5
344	2.078	1.686	2.118	1.941	5
345	2.118	1.706	2.255	2.059	5
346	2.176	1.863	2.333	2.235	5
347	2.078	1.922	2.373	2.333	5
348	1.863	1.49	1.941	2.216	5
349	1.686	1.294	1.647	1.922	5
350	1.902	1.725	2.039	1.686	5
351	2.216	2.039	2.49	1.588	5
352	2.216	1.902	2.451	1.725	5
353	2.196	1.824	2.098	2.098	5
354	2.137	1.765	2.157	2.373	5
355	1.843	1.725	2.294	2.373	5
356	1.804	1.725	2.137	2.118	5
357	1.863	1.863	1.863	1.843	5
358	2.059	1.941	1.784	1.686	5
359	1.922	1.922	2.235	1.784	5
360	2.02	1.765	2.392	2.02	5
361	2.098	1.765	2.137	2.157	5
362	1.961	1.686	1.843	2.098	5
363	1.765	1.745	2.098	1.863	5
364	1.608	1.863	2.176	1.784	5
365	1.725	2.059	1.961	1.784	5
366	2.0	1.961	1.784	1.961	5
367	2.137	1.922	2.059	2.157	5
368	1.725	1.882	2.196	2.196	5
369	1.588	1.863	1.902	2.02	5
370	1.647	1.941	1.98	1.843	5
371	2.0	2.255	2.392	1.922	5
372	2.137	2.412	2.157	2.059	5
373	2.02	2.137	1.765	2.137	5
374	1.902	2.196	1.863	2.059	5
375	1.98	2.373	2.255	2.02	5
376	1.863	2.255	2.118	2.059	5
377	1.882	2.137	2.137	2.118	5
378	2.0	2.216	2.471	2.216	5
379	2.039	2.255	2.216	2.314	5
380	1.98	2.275	1.745	2.137	5
381	1.843	2.235	1.863	1.961	5
382	1.843	2.314	2.118	1.784	5
383	1.961	2.353	2.176	1.804	5
384	2.0	2.275	2.176	1.902	5
385	1.863	2.176	2.137	2.0	5
386	1.843	2.353	2.157	2.039	5
387	1.882	2.275	2.118	2.0	5
388	1.961	2.216	1.902	1.961	5
389	1.961	2.157	1.863	1.941	5
390	1.922	2.039	1.765	1.902	5
391	1.843	1.941	1.686	1.843	5
392	2.078	1.922	1.98	1.824	5
393	2.098	1.902	2.196	1.902	5
394	2.196	1.902	2.059	2.059	5
395	2.059	1.647	1.824	2.078	5
396	1.843	1.627	1.902	2.0	5
397	1.745	1.882	1.98	1.882	5
398	1.863	2.098	2.078	1.824	5
399	1.824	2.078	1.98	1.902	5
400	1.863	1.784	1.922	1.961	5
401	1.843	1.784	1.922	1.98	5
402	1.765	1.863	2.02	1.941	5
403	1.882	1.882	1.961	1.98	5
404	1.863	1.706	1.863	2.0	5
405	1.549	1.882	2.039	2.0	5
406	1.745	2.059	2.216	1.941	5
407	2.02	1.98	2.098	1.824	5
408	2.059	1.784	2.02	1.804	5
409	2.098	1.706	2.02	1.941	5
410	1.941	1.706	2.059	2.176	5
411	2.118	1.863	2.157	2.353	5
412	2.0	1.784	2.098	2.294	5
413	1.843	1.608	2.118	2.02	5
414	2.059	1.706	2.216	1.765	5
415	2.255	1.725	2.078	1.686	5
416	2.471	1.745	2.098	1.725	5
417	2.529	1.863	2.176	1.882	5
418	2.235	1.941	2.216	2.039	5
419	2.137	1.961	2.216	2.176	5
420	2.098	2.098	2.196	2.275	5
421	2.157	2.078	2.196	2.235	5
422	2.255	2.059	2.235	2.098	5
423	2.314	2.02	2.216	1.902	5
424	2.373	2.059	2.118	1.843	5
425	2.196	2.039	2.078	1.824	5
426	2.137	2.039	2.118	1.961	5
427	2.137	2.118	2.294	2.196	5
428	2.157	2.039	2.235	2.294	5
429	2.039	1.961	2.275	2.255	5
430	2.039	1.98	2.294	2.157	5
431	1.922	1.863	2.137	1.98	5
432	1.549	1.549	2.059	1.765	5
433	1.588	1.588	1.843	1.627	5
434	1.745	1.706	1.843	1.686	5
435	1.941	1.765	1.98	1.804	5
436	1.902	1.667	2.059	1.882	5
437	1.725	1.902	2.373	2.02	5
438	2.02	2.196	2.608	2.216	5
439	2.059	2.039	2.333	2.314	5
440	1.745	1.784	1.843	2.157	5
441	1.725	1.588	1.824	1.941	5
442	1.725	1.471	1.804	1.804	5
443	1.843	1.725	1.941	1.843	5
444	1.941	1.98	2.118	1.922	5
445	2.118	1.98	2.118	2.118	5
446	2.02	1.824	2.078	2.235	5
447	2.02	1.902	2.255	2.275	5
448	1.863	1.843	2.235	2.216	5
449	1.961	1.784	2.157	2.157	5
450	1.863	1.961	2.216	2.098	5
451	1.863	1.941	2.275	2.098	5
452	1.941	1.824	1.922	2.0	5
453	1.941	1.706	2.0	1.902	5
454	1.882	1.667	2.275	1.922	5
455	1.647	1.627	1.98	1.922	5
456	1.686	1.804	1.882	1.98	5
457	1.961	2.078	2.333	2.118	5
458	2.235	1.843	2.216	2.176	5
459	1.882	1.529	1.98	2.02	5
460	1.569	1.588	1.961	1.804	5
461	1.667	1.765	1.941	1.804	5
462	1.961	1.765	1.961	1.882	5
463	2.098	1.902	1.961	1.98	5
464	1.922	1.902	2.098	2.02	5
465	1.667	2.059	2.275	1.922	5
466	1.824	1.98	2.078	1.804	5
467	2.098	1.863	1.843	1.784	5
468	2.216	1.902	1.941	2.0	5
469	1.745	1.922	1.961	2.098	5
470	1.647	2.157	2.098	2.059	5
471	1.863	2.294	2.137	1.98	5
472	2.039	2.333	2.059	1.941	5
473	2.078	2.353	2.02	1.922	5
474	2.0	2.314	2.078	1.941	5
475	1.843	2.255	1.98	1.98	5
476	1.824	2.157	1.961	2.02	5
477	2.137	1.98	1.98	2.098	5
478	2.314	2.059	2.098	2.255	5
479	2.275	2.314	2.216	2.314	5
480	1.804	2.314	2.255	2.235	5
481	1.765	2.157	1.98	2.078	5
482	1.961	2.02	1.922	1.824	5
483	2.118	2.078	2.157	1.824	5
484	2.196	2.059	2.118	1.882	5
485	2.059	1.98	2.078	1.961	5
486	2.039	2.02	2.098	2.0	5
487	1.961	2.0	2.098	1.98	5
488	1.98	1.941	2.0	1.922	5
489	1.961	2.02	2.059	1.902	5
490	2.157	2.059	2.098	1.961	5
491	1.824	2.02	2.02	2.059	5
492	1.882	2.059	2.039	2.059	5
493	1.941	1.961	2.078	2.039	5
494	2.235	1.784	2.059	1.961	5
495	2.451	1.706	2.078	1.882	5
496	2.216	1.725	2.078	1.922	5
497	2.118	1.863	2.176	2.02	5
498	2.078	1.961	2.196	2.098	5
499	1.824	1.725	1.98	2.078	5
500	1.725	1.686	1.882	1.941	5
501	1.98	1.784	2.059	1.824	5
502	2.059	1.902	2.216	1.843	5
503	2.098	2.02	2.255	1.961	5
504	2.02	1.941	2.157	2.039	5
505	2.039	1.902	2.157	1.98	5
506	1.98	1.941	2.196	1.961	5
507	1.941	1.843	2.235	1.98	5
508	1.98	1.725	2.02	2.02	5
509	1.961	1.667	1.863	1.961	5
510	1.843	1.745	1.902	1.882	5
511	1.863	1.804	1.941	1.922	5
512	1.902	1.725	1.98	1.98	5
513	2.118	1.765	2.059	2.039	5
514	1.961	1.745	1.98	1.98	5
515	1.843	1.745	2.0	1.882	5
516	1.824	1.804	2.059	1.922	5
517	1.627	1.784	2.137	2.039	5
518	1.667	1.725	1.863	2.157	5
519	1.686	1.647	1.765	2.235	5
520	1.765	1.529	1.725	2.0	5
521	2.0	1.627	2.078	1.608	5
522	2.216	1.863	2.49	1.471	5
523	2.157	1.824	2.569	1.667	5
524	2.078	1.725	2.118	2.078	5
525	2.078	1.686	1.922	2.431	5
526	2.02	1.667	2.02	2.471	5
527	1.961	1.627	1.941	2.137	5
528	2.0	1.725	2.098	1.843	5
529	2.078	1.804	2.235	1.745	5
530	2.137	1.863	2.235	1.863	5
531	2.176	1.824	2.235	2.0	5
532	2.098	1.627	2.235	2.137	5
533	1.98	1.706	2.196	2.137	5
534	1.961	1.745	2.157	2.098	5
535	1.961	1.843	2.02	2.0	5
536	1.961	1.941	2.196	1.922	5
537	1.922	2.0	2.373	1.922	5
538	1.98	2.059	2.216	2.02	5
539	1.784	1.922	2.0	2.059	5
540	1.784	1.706	1.765	2.02	5
541	1.98	1.725	2.02	1.98	5
542	1.882	1.784	2.196	1.98	5
543	1.961	1.882	2.098	2.059	5
544	1.941	1.98	2.039	2.059	5
545	1.706	1.98	1.882	2.0	5
546	1.667	2.0	1.843	1.98	5
547	1.902	2.098	1.941	1.98	5
548	2.275	1.98	2.0	2.02	5
549	2.118	1.961	1.98	2.02	5
550	1.961	1.98	2.059	1.98	5
551	1.765	2.157	2.176	2.0	5
552	1.882	2.392	2.02	2.0	5
553	1.863	2.431	1.98	2.059	5
554	1.882	2.392	2.039	2.039	5
555	1.941	2.373	1.902	1.941	5
556	1.882	2.353	1.902	1.882	5
557	1.863	2.333	2.078	1.882	5
558	1.941	2.392	2.216	2.0	5
559	1.902	2.235	2.196	2.02	5
560	2.02	2.235	1.98	2.078	5
561	2.118	2.196	2.137	2.118	5
562	1.902	1.941	2.137	2.118	5
563	1.569	1.745	2.039	2.118	5
564	1.725	1.824	1.961	2.059	5
565	1.882	1.824	2.039	1.98	5
566	1.941	2.0	2.098	1.941	5
567	1.725	2.02	2.039	1.882	5
568	1.529	1.745	1.863	1.843	5
569	1.706	1.667	1.863	1.804	5
570	2.0	1.804	1.863	1.882	5
571	2.294	2.118	2.176	2.078	5
572	1.922	2.137	2.275	2.275	5
573	1.588	2.137	2.216	2.275	5
574	1.706	2.02	2.059	2.078	5
575	1.843	2.039	2.0	1.863	5
576	2.039	1.98	2.039	1.843	5
577	2.333	2.02	2.098	1.961	5
578	2.373	2.039	2.176	2.098	5
579	2.373	2.118	2.294	2.255	5
580	2.353	2.0	2.137	2.216	5
581	2.176	1.863	2.0	2.118	5
582	2.216	1.804	2.059	1.98	5
583	2.275	1.824	2.157	1.941	5
584	2.275	1.922	2.275	2.0	5
585	2.196	1.98	2.333	2.059	5
586	2.118	1.98	2.176	2.157	5
587	2.059	1.882	2.118	2.137	5
588	2.176	1.863	2.059	2.0	5
589	2.137	2.02	2.137	1.882	5
590	2.059	2.118	2.235	1.882	5
591	2.078	2.078	2.078	1.882	5
592	2.02	1.882	2.039	1.863	5
593	2.0	1.922	2.078	1.922	5
594	1.98	2.0	2.157	1.98	5
595	2.02	2.0	2.196	2.02	5
596	2.0	2.059	2.118	2.137	5
597	2.098	1.961	1.961	2.157	5
598	2.0	1.745	1.941	1.961	5
599	1.765	1.804	2.275	1.804	5
600	1.843	1.824	2.216	1.863	5
601	1.824	1.784	2.0	1.941	5
602	1.902	1.784	2.118	2.059	5
603	1.882	1.706	2.039	2.02	5
604	1.941	1.765	2.039	1.882	5
605	1.882	1.863	2.137	1.765	5
606	1.843	1.961	2.255	1.882	5
607	1.843	2.039	2.176	2.098	5
608	1.922	1.922	2.0	2.196	5
609	1.863	1.824	1.98	2.118	5
610	1.784	1.745	1.902	1.961	5
611	1.843	1.706	1.706	1.824	5
612	1.863	1.686	1.824	1.784	5
613	1.922	1.725	2.157	1.902	5
614	2.02	1.804	2.216	2.039	5
615	1.922	1.686	2.039	2.118	5
616	1.863	1.627	1.961	2.098	5
617	1.784	1.49	1.941	2.0	5
618	1.961	1.431	2.02	2.0	5
619	1.98	1.392	1.922	1.882	5
620	1.922	1.529	1.922	1.745	5
621	1.765	1.608	2.02	1.706	5
622	1.745	1.706	2.0	1.765	5
623	1.824	1.804	1.941	1.882	5
624	1.863	1.824	1.98	1.941	5
625	1.765	1.765	2.118	1.98	5
626	1.725	1.765	2.235	2.039	5
627	1.98	1.843	2.196	2.078	5
628	2.059	1.922	2.039	2.02	5
629	1.882	2.0	1.941	1.902	5
630	1.882	2.118	2.039	1.804	5
631	1.882	2.118	2.294	1.882	5
632	1.98	2.157	2.314	2.098	5
633	2.0	1.961	2.02	2.176	5
634	1.843	1.784	1.922	2.039	5
635	1.824	1.863	2.059	1.961	5
636	1.98	2.176	2.059	1.961	5
637	1.882	2.137	2.039	1.863	5
638	1.863	1.922	2.059	1.725	5
639	1.902	2.098	2.137	1.667	5
640	1.882	2.176	2.196	1.765	5
641	1.941	2.176	2.176	1.98	5
642	2.039	2.02	2.157	2.235	5
643	2.196	2.059	2.098	2.392	5
644	2.0	2.157	2.059	2.176	5
645	1.804	2.078	1.922	1.98	5
646	1.824	2.059	2.0	1.843	5
647	2.137	2.235	2.176	1.824	5
648	2.176	2.157	2.137	1.961	5
649	1.784	1.98	2.0	2.098	5
650	1.902	2.118	1.961	2.196	5
651	2.235	2.255	2.137	2.118	5
652	2.412	2.078	2.235	2.098	5
653	2.549	2.039	2.333	2.196	5
654	1.941	2.098	2.373	2.235	5
655	1.843	2.176	2.235	2.176	5
656	1.98	2.02	2.098	2.059	5
657	2.078	2.059	2.255	2.0	5
658	2.098	2.176	2.216	1.98	5
659	2.176	2.137	1.98	1.98	5
660	2.196	2.02	2.02	2.02	5
661	2.216	2.02	2.118	2.078	5
662	2.255	1.824	2.118	2.098	5
663	2.137	1.725	2.157	2.137	5
664	2.078	1.784	2.157	2.118	5
665	2.118	1.784	2.137	2.039	5
666	2.196	1.686	2.059	1.961	5
667	2.098	1.569	2.0	1.882	5
668	2.059	1.686	2.137	1.922	5
669	1.98	1.961	2.176	2.0	5
670	1.961	1.882	2.118	2.078	5
671	1.882	1.765	1.98	1.98	5
672	1.922	1.725	1.843	1.765	5
673	1.961	1.725	1.902	1.647	5
674	1.882	1.922	2.02	1.686	5
675	1.765	2.196	2.157	1.98	5
676	1.961	2.176	2.137	2.216	5
677	2.0	2.0	2.078	2.176	5
678	1.863	2.078	1.98	2.02	5
679	1.922	2.275	2.02	1.882	5
680	1.922	2.196	2.02	1.922	5
681	1.863	2.137	2.039	1.98	5
682	1.745	2.118	2.078	2.098	5
683	1.765	2.059	2.0	2.078	5
684	1.765	1.843	1.961	2.0	5
685	1.902	1.804	2.02	1.941	5
686	2.098	1.882	2.176	1.902	5
687	2.196	2.02	2.49	2.0	5
688	1.882	1.843	2.196	2.059	5
689	1.647	1.627	1.706	2.0	5
690	1.706	1.686	1.843	1.902	5
691	1.824	1.725	1.941	1.804	5
692	1.784	1.824	2.039	1.784	5
693	1.569	1.863	2.333	1.843	5
694	1.431	1.686	2.294	1.902	5
695	1.843	1.549	1.961	1.961	5
696	2.039	1.471	1.725	1.922	5
697	2.098	1.627	1.706	1.961	5
