time	channel1	channel2	channel3	channel4	class
357	1.804	1.824	2.059	1.961	4
358	2.0	1.863	2.039	2.02	4
359	2.039	1.961	2.098	2.059	4
360	1.98	1.824	2.02	2.02	4
361	2.059	1.804	2.0	1.961	4
362	2.02	1.647	2.157	2.039	4
363	1.961	1.843	2.373	2.137	4
364	2.118	2.137	2.353	2.196	4
365	1.941	2.02	2.294	2.196	4
366	2.078	1.804	2.157	2.137	4
367	2.039	1.922	2.078	2.118	4
368	1.98	1.98	2.137	2.098	4
369	2.039	2.059	2.216	2.137	4
370	1.902	2.0	2.275	2.196	4
371	1.863	2.137	2.294	2.216	4
372	1.882	2.098	2.157	2.196	4
373	1.824	1.922	2.059	2.137	4
374	1.961	1.863	2.098	2.039	4
375	1.882	1.843	2.118	2.0	4
376	1.98	1.98	2.098	2.0	4
377	1.98	2.059	2.157	2.0	4
378	1.843	2.059	2.137	2.02	4
379	1.804	1.922	2.118	2.02	4
380	1.784	1.647	2.059	1.98	4
381	1.706	1.725	1.902	2.02	4
382	1.804	2.118	2.157	2.098	4
383	1.745	1.843	2.216	2.078	4
384	1.843	1.765	1.961	1.941	4
385	1.765	1.941	1.98	1.941	4
386	1.843	2.0	2.098	1.961	4
387	1.706	1.941	2.059	2.02	4
388	1.549	2.157	2.176	2.118	4
389	1.725	2.373	2.216	2.137	4
390	1.98	2.431	2.294	2.176	4
391	1.824	2.373	2.275	2.137	4
392	1.961	1.941	2.039	1.941	4
393	1.804	1.824	1.784	1.804	4
394	1.824	1.961	1.824	1.804	4
395	1.98	2.039	2.157	1.941	4
396	1.882	1.784	2.137	1.941	4
397	1.725	1.451	2.02	1.961	4
398	1.804	1.608	2.098	2.078	4
399	1.902	1.824	2.157	2.078	4
400	1.863	1.922	2.157	2.098	4
401	1.98	1.863	2.02	2.039	4
402	1.882	1.529	1.882	1.961	4
403	1.863	1.667	1.922	1.961	4
404	1.745	2.059	2.02	2.0	4
405	1.706	2.118	2.118	2.039	4
406	1.667	1.902	2.098	2.02	4
407	1.667	1.882	2.0	2.0	4
408	1.882	2.157	1.961	1.961	4
409	1.922	2.196	2.02	1.961	4
410	1.922	2.275	1.941	1.882	4
411	2.098	2.275	1.882	1.804	4
412	2.059	2.216	2.039	1.843	4
413	2.059	1.941	2.078	1.902	4
414	1.922	1.922	2.078	1.922	4
415	1.824	2.02	1.98	2.0	4
416	1.784	2.02	2.176	2.137	4
417	1.922	1.941	2.039	2.059	4
418	1.824	1.686	1.863	1.941	4
419	1.706	1.373	1.882	1.941	4
420	1.863	1.627	2.02	1.961	4
421	2.0	1.843	2.078	2.02	4
422	1.922	1.863	2.059	2.039	4
423	1.98	1.824	2.098	2.078	4
424	1.627	2.039	2.098	2.098	4
425	1.804	2.314	2.098	2.039	4
426	1.824	1.98	2.02	2.0	4
427	1.843	1.843	2.0	1.961	4
428	1.843	1.863	2.039	1.961	4
429	1.863	1.902	2.039	1.961	4
430	1.882	1.882	2.098	1.98	4
431	1.922	1.902	2.118	1.98	4
432	1.824	1.784	2.098	2.02	4
433	1.627	1.765	2.059	2.0	4
434	1.725	1.706	1.902	1.941	4
435	1.784	1.941	1.941	1.961	4
436	1.824	1.98	2.02	2.0	4
437	1.882	1.843	1.922	1.961	4
438	1.941	1.843	1.98	2.078	4
439	1.706	1.922	2.176	2.137	4
440	1.706	2.118	2.196	2.137	4
441	1.725	2.216	2.059	2.039	4
442	1.725	2.255	1.98	1.922	4
443	1.863	2.059	1.843	1.863	4
444	2.02	2.235	1.922	1.922	4
445	2.216	2.431	2.098	1.98	4
446	2.176	2.392	2.157	2.039	4
447	2.118	2.353	2.216	2.118	4
448	1.784	2.373	2.294	2.137	4
449	1.667	2.353	2.294	2.078	4
450	1.961	2.196	2.255	2.098	4
451	1.98	2.039	2.176	2.078	4
452	2.02	1.98	2.118	2.078	4
453	1.922	1.804	2.098	2.059	4
454	1.863	1.745	2.137	2.098	4
455	1.922	1.725	2.216	2.137	4
456	1.941	1.765	2.255	2.176	4
457	2.0	1.882	2.235	2.118	4
458	2.216	1.686	2.157	2.118	4
459	1.784	1.667	2.137	2.059	4
460	2.039	1.569	2.118	1.961	4
461	2.0	1.529	2.059	1.922	4
462	1.941	1.471	2.0	1.902	4
463	1.922	1.569	2.078	1.98	4
464	1.961	1.627	2.176	2.02	4
465	1.902	1.471	2.137	2.02	4
466	1.804	1.235	2.098	2.0	4
467	1.922	1.255	2.098	2.059	4
468	1.824	1.294	2.078	2.078	4
469	1.882	1.549	2.137	2.118	4
470	1.961	1.745	2.137	2.118	4
471	1.922	1.529	1.961	2.0	4
472	1.922	1.471	2.118	2.059	4
473	1.706	1.529	2.216	2.059	4
474	1.765	1.529	2.02	2.02	4
475	1.863	1.627	2.059	2.059	4
476	1.922	1.667	2.137	2.098	4
477	1.922	1.686	2.0	2.02	4
478	2.02	1.784	2.0	2.0	4
479	2.059	1.902	2.078	2.02	4
480	2.039	1.961	2.098	1.961	4
481	1.863	1.765	2.059	1.941	4
482	1.686	1.608	2.02	1.902	4
483	1.745	1.255	1.961	1.961	4
484	1.922	1.569	2.078	2.02	4
485	1.922	1.824	2.078	2.039	4
486	1.922	2.137	2.098	2.078	4
487	1.98	2.255	2.196	2.157	4
488	1.941	1.882	2.157	2.098	4
489	1.824	1.725	1.863	1.961	4
490	1.706	2.176	1.863	1.961	4
491	1.882	2.412	2.196	2.118	4
492	1.51	2.451	2.314	2.137	4
493	1.941	2.471	2.294	2.176	4
494	2.157	2.333	2.039	2.039	4
495	2.0	2.216	2.0	1.98	4
496	1.961	2.412	2.196	2.02	4
497	2.098	2.392	2.196	2.02	4
498	2.0	2.078	2.118	2.059	4
499	1.725	1.98	2.118	2.02	4
500	1.745	2.02	1.922	2.039	4
501	1.667	2.157	2.059	2.039	4
502	1.804	2.137	2.157	2.059	4
503	1.902	2.02	2.137	2.059	4
504	1.863	1.725	2.098	2.059	4
505	1.922	1.627	2.059	2.039	4
506	1.882	1.608	2.02	1.961	4
507	1.843	1.686	2.0	1.98	4
508	1.647	1.745	2.0	1.961	4
509	1.588	1.843	2.039	1.98	4
510	2.078	2.039	2.0	1.961	4
511	1.824	2.098	1.941	1.922	4
512	1.824	2.157	2.039	1.941	4
513	1.843	2.137	2.098	1.961	4
514	1.882	2.118	2.02	1.941	4
515	1.824	2.216	2.0	1.98	4
516	1.765	2.098	2.078	2.02	4
517	1.686	2.02	2.098	2.0	4
518	1.49	1.922	1.961	1.941	4
519	1.824	1.922	1.961	1.98	4
520	1.863	2.039	2.059	2.02	4
521	1.843	2.039	2.0	2.02	4
522	1.765	2.02	2.0	2.0	4
523	1.784	1.961	1.98	2.02	4
524	1.824	1.843	2.0	2.0	4
525	1.882	1.804	2.039	2.039	4
526	1.824	1.804	2.157	2.039	4
527	1.627	1.961	1.941	1.941	4
528	1.863	1.922	1.922	1.882	4
529	1.843	1.843	1.902	1.863	4
530	1.98	1.882	1.961	1.902	4
531	2.02	1.824	2.039	1.922	4
532	2.118	1.647	2.02	1.941	4
533	1.961	1.667	2.059	1.98	4
534	1.725	1.745	2.098	2.0	4
535	1.98	1.863	2.02	2.02	4
536	1.941	1.725	2.078	2.02	4
537	2.059	1.784	2.059	2.039	4
538	2.137	1.784	2.059	2.039	4
539	1.941	1.647	1.98	2.0	4
540	1.745	1.49	1.941	1.961	4
541	1.882	1.725	2.039	2.02	4
542	1.922	1.882	2.098	2.0	4
543	2.02	1.745	2.098	2.078	4
544	2.078	1.961	2.176	2.118	4
545	1.98	2.039	2.176	2.098	4
546	1.882	2.039	2.118	2.02	4
547	2.176	1.98	2.0	1.941	4
548	2.118	1.922	2.02	1.863	4
549	1.961	1.843	2.039	1.882	4
550	1.745	1.902	2.118	1.902	4
551	1.863	1.961	2.216	2.0	4
552	1.922	1.98	2.255	2.137	4
553	1.98	1.922	2.275	2.196	4
554	1.922	1.961	2.216	2.196	4
555	1.902	2.059	2.196	2.137	4
556	1.863	2.059	2.098	2.059	4
557	1.784	1.843	2.039	2.02	4
558	1.686	1.804	2.157	2.078	4
559	1.843	1.863	2.216	2.137	4
560	1.98	2.137	2.333	2.157	4
561	2.078	2.176	2.255	2.157	4
562	1.922	2.059	2.137	2.098	4
563	1.98	1.863	1.902	1.98	4
564	1.922	1.882	1.98	1.961	4
565	1.922	1.745	2.02	1.902	4
566	1.824	1.627	2.137	2.0	4
567	1.804	1.824	2.176	2.078	4
568	1.784	1.922	2.176	2.137	4
569	1.627	1.784	2.078	2.098	4
570	1.804	1.529	1.98	2.02	4
571	1.784	1.745	2.078	2.039	4
572	1.784	1.961	2.098	2.059	4
573	2.0	2.059	2.039	2.0	4
574	1.922	1.98	2.118	2.078	4
575	1.804	1.922	2.157	2.098	4
576	1.824	1.745	2.098	2.118	4
577	2.078	1.804	2.176	2.118	4
578	1.882	2.098	2.137	2.078	4
579	1.902	2.0	1.98	1.961	4
580	2.059	2.078	2.098	2.0	4
581	2.078	2.059	2.078	2.0	4
582	2.02	1.882	2.039	1.941	4
583	1.98	1.961	2.196	2.039	4
584	1.784	2.059	2.196	2.02	4
585	1.843	1.902	2.118	1.98	4
586	1.941	1.784	2.039	1.98	4
587	1.941	1.824	2.059	2.039	4
588	1.98	1.922	1.961	1.98	4
589	1.941	1.765	1.941	1.961	4
590	1.804	1.765	2.059	2.039	4
591	1.765	1.667	2.098	2.02	4
592	1.725	1.706	2.02	1.961	4
593	1.863	1.843	2.0	2.02	4
594	1.745	1.882	2.039	2.0	4
595	1.843	1.98	2.039	1.98	4
596	1.902	2.02	1.941	1.922	4
597	1.902	2.275	1.941	1.902	4
598	2.039	2.451	2.078	1.941	4
599	1.98	2.098	2.098	1.941	4
600	1.98	1.843	2.118	1.98	4
601	1.804	1.804	2.098	2.0	4
602	1.784	1.961	2.118	2.039	4
603	1.549	2.157	2.137	2.039	4
604	1.902	2.275	2.098	2.039	4
605	1.941	2.235	2.059	2.02	4
606	1.902	2.137	2.118	2.078	4
607	1.98	2.118	2.176	2.098	4
608	1.922	2.02	2.098	2.039	4
609	1.725	1.941	1.941	2.02	4
610	1.627	1.824	2.0	1.961	4
611	1.451	1.804	2.039	1.98	4
612	1.608	1.843	1.98	1.902	4
613	1.882	1.765	1.902	1.882	4
614	1.863	1.804	1.824	1.843	4
615	1.961	1.784	1.863	1.843	4
616	1.941	1.941	1.98	1.902	4
617	1.686	2.118	2.137	2.0	4
618	1.686	1.863	2.118	2.02	4
619	1.627	1.902	2.078	2.0	4
620	1.627	1.765	1.961	1.941	4
621	1.745	1.706	1.902	1.922	4
622	1.882	1.922	1.902	1.941	4
623	1.863	2.059	2.02	2.0	4
624	1.922	2.275	2.039	2.039	4
625	2.0	2.392	2.098	2.118	4
626	1.843	2.373	2.176	2.157	4
627	1.902	2.275	2.157	2.137	4
628	2.118	2.275	2.098	2.098	4
629	1.863	2.137	2.098	2.059	4
630	1.961	2.059	2.078	2.02	4
631	1.98	1.863	2.039	1.98	4
632	2.255	1.922	2.118	2.02	4
633	2.216	1.843	2.118	1.98	4
634	2.118	1.667	2.078	1.961	4
635	1.863	1.765	2.118	1.961	4
636	1.843	1.863	2.176	1.961	4
637	2.02	1.765	2.059	2.0	4
638	2.059	1.569	2.0	2.0	4
639	1.98	1.588	2.059	2.059	4
640	2.02	1.549	2.137	2.118	4
641	2.0	1.627	2.078	2.098	4
642	1.961	1.647	2.02	2.02	4
643	1.765	1.765	2.039	1.98	4
644	1.765	1.902	2.039	1.961	4
645	1.549	2.0	2.118	2.059	4
646	1.902	2.196	2.196	2.098	4
647	1.824	2.078	2.039	2.059	4
648	1.843	1.843	1.941	2.0	4
649	2.118	1.784	2.078	2.0	4
650	2.118	1.647	2.039	1.98	4
651	2.02	1.706	2.157	2.02	4
652	1.98	1.706	2.235	2.059	4
653	1.824	1.745	2.078	2.078	4
654	1.725	1.765	2.098	2.059	4
655	1.843	1.608	2.059	2.098	4
656	1.863	1.686	2.02	2.039	4
657	2.02	1.843	1.98	1.98	4
658	2.157	1.824	2.098	2.078	4
659	2.157	1.784	2.294	2.196	4
660	1.902	1.765	2.157	2.157	4
661	1.843	1.882	2.196	2.157	4
662	1.608	1.843	2.157	2.118	4
663	1.804	2.0	2.078	1.98	4
664	2.059	2.314	2.0	1.961	4
665	2.059	2.333	2.039	1.941	4
666	2.059	2.353	2.078	1.98	4
667	2.078	2.529	2.176	2.039	4
668	2.078	2.275	2.216	2.059	4
669	1.863	1.745	2.137	2.039	4
670	1.725	1.608	1.863	2.0	4
671	1.941	2.078	2.02	2.02	4
672	1.863	2.275	2.255	2.118	4
673	1.98	2.255	2.216	2.039	4
674	1.824	1.961	1.922	1.941	4
675	1.922	1.882	1.902	1.941	4
676	1.843	1.824	1.98	1.961	4
677	1.745	1.902	2.098	2.02	4
678	1.804	2.176	2.275	2.118	4
679	1.863	2.255	2.255	2.157	4
680	1.608	2.294	2.196	2.039	4
681	1.843	2.098	1.843	1.941	4
682	1.745	1.98	1.882	1.902	4
683	1.961	2.235	2.059	1.922	4
684	1.902	2.196	2.0	1.902	4
685	1.843	1.941	2.098	1.961	4
686	1.686	1.745	2.137	1.98	4
687	1.627	1.745	2.039	2.039	4
688	1.706	1.863	2.216	2.098	4
689	1.784	1.647	2.118	2.02	4
690	1.922	1.843	1.922	1.961	4
691	2.02	1.961	1.863	1.941	4
692	1.784	1.627	1.922	1.98	4
693	1.706	1.667	2.078	2.039	4
694	1.588	1.863	2.137	2.059	4
695	1.725	1.824	2.157	2.078	4
696	1.529	1.804	2.039	2.039	4
697	1.647	1.804	1.922	1.961	4
