time	channel1	channel2	channel3	channel4	class
68	1.843	1.902	1.961	1.961	4
69	1.784	2.059	2.039	2.0	4
70	1.961	1.98	1.941	2.0	4
71	1.784	2.059	2.0	2.02	4
72	1.961	2.078	2.078	2.039	4
73	1.863	1.98	2.098	2.02	4
74	1.961	1.98	1.961	1.922	4
75	2.078	1.922	1.843	1.843	4
76	1.98	1.863	2.02	1.902	4
77	1.863	1.843	2.157	2.0	4
78	1.804	1.902	2.314	2.157	4
79	1.549	1.863	2.373	2.255	4
80	1.863	1.804	2.235	2.176	4
81	1.843	1.667	2.0	2.02	4
82	1.863	1.608	1.745	1.902	4
83	1.843	1.725	2.0	1.961	4
84	2.0	1.863	2.157	2.039	4
85	1.902	2.059	2.353	2.137	4
86	1.804	2.098	2.431	2.216	4
87	1.863	1.961	2.157	2.157	4
88	1.843	1.941	2.039	2.078	4
89	2.078	2.039	2.196	2.078	4
90	1.784	1.784	2.157	1.961	4
91	1.961	1.824	1.667	1.745	4
92	2.078	1.902	1.549	1.765	4
93	2.039	1.804	2.157	2.0	4
94	1.902	1.706	2.137	1.941	4
95	1.863	1.863	1.922	1.902	4
96	1.725	2.039	1.98	1.98	4
97	1.922	1.765	2.059	2.0	4
98	1.804	1.745	1.824	1.882	4
99	1.941	1.784	1.882	1.941	4
100	1.902	1.784	2.216	2.059	4
101	1.824	1.725	2.216	1.98	4
102	1.765	1.725	1.647	1.784	4
103	1.902	1.686	1.412	1.745	4
104	1.784	1.627	1.843	1.902	4
105	1.902	1.843	2.039	2.02	4
106	1.882	1.961	2.059	2.039	4
107	1.922	1.784	2.02	1.98	4
108	1.941	1.765	1.98	1.961	4
109	2.039	2.059	2.118	2.039	4
110	2.059	2.137	2.157	2.02	4
111	1.902	1.902	2.314	2.196	4
112	1.882	1.902	2.549	2.294	4
113	1.706	1.863	2.137	2.118	4
114	1.627	1.529	1.647	1.882	4
115	1.569	1.824	1.804	1.902	4
116	1.922	2.137	2.02	1.98	4
117	1.941	2.098	2.255	2.118	4
118	1.843	1.98	2.216	2.137	4
119	1.863	1.961	2.235	2.196	4
120	1.784	1.922	2.235	2.137	4
121	1.765	2.059	2.176	2.118	4
122	1.725	2.059	2.059	2.039	4
123	1.922	2.137	1.941	1.98	4
124	1.882	2.137	2.0	2.0	4
125	2.118	2.275	2.078	2.059	4
126	2.078	2.078	2.157	2.078	4
127	1.922	1.784	2.078	2.078	4
128	1.922	1.824	2.078	2.098	4
129	1.922	1.961	2.098	2.078	4
130	2.176	2.0	2.196	2.059	4
131	2.098	2.098	2.196	2.078	4
132	1.784	2.039	2.275	2.157	4
133	2.098	2.137	2.294	2.176	4
134	2.02	2.039	2.118	2.157	4
135	1.902	1.922	2.137	2.157	4
136	1.863	1.902	2.235	2.157	4
137	1.843	1.98	2.275	2.176	4
138	1.902	2.039	2.314	2.157	4
139	1.804	1.98	2.216	2.176	4
140	1.941	2.059	2.137	2.118	4
141	1.98	1.902	2.098	2.039	4
142	1.961	1.961	2.039	1.98	4
143	2.02	1.922	2.098	1.961	4
144	1.961	1.882	2.098	1.941	4
145	1.941	1.706	2.118	1.961	4
146	1.824	1.745	2.137	2.059	4
147	1.51	1.706	2.078	2.137	4
148	1.51	1.608	2.235	2.157	4
149	1.647	1.529	1.863	1.902	4
150	1.922	1.529	1.745	1.804	4
151	1.961	1.686	1.882	1.824	4
152	1.98	1.843	2.039	1.922	4
153	1.824	1.843	2.176	2.039	4
154	1.765	1.922	2.196	2.078	4
155	1.765	1.922	2.196	2.176	4
156	1.647	2.039	2.176	2.118	4
157	2.078	1.922	1.745	1.882	4
158	1.784	1.667	1.667	1.804	4
159	1.922	1.804	1.98	1.863	4
160	2.039	2.039	2.0	1.882	4
161	2.098	2.176	2.02	1.922	4
162	2.059	2.0	2.216	2.0	4
163	1.784	2.0	2.235	2.039	4
164	1.961	1.863	2.216	1.98	4
165	2.0	2.059	2.235	2.02	4
166	1.882	2.157	1.765	1.882	4
167	2.0	2.176	1.824	2.059	4
168	1.941	2.118	2.176	2.176	4
169	1.98	2.098	2.235	2.118	4
170	1.882	2.137	2.255	2.059	4
171	1.804	2.196	2.216	2.039	4
172	1.784	2.157	2.118	2.098	4
173	1.647	2.02	2.059	2.02	4
174	1.784	1.98	1.961	2.0	4
175	1.902	2.0	2.078	2.059	4
176	2.0	1.98	2.059	2.0	4
177	1.961	1.784	1.941	1.98	4
178	1.961	1.843	2.039	2.039	4
179	1.941	1.882	2.196	2.098	4
180	1.725	1.824	2.157	2.078	4
181	1.824	1.686	2.176	2.039	4
182	1.784	1.765	2.196	2.059	4
183	1.725	1.824	2.078	2.039	4
184	1.843	1.745	2.059	2.059	4
185	1.843	1.725	2.176	2.118	4
186	1.941	1.824	2.118	2.02	4
187	1.765	1.725	2.118	2.059	4
188	1.647	1.804	2.118	2.039	4
189	1.765	2.039	2.118	2.078	4
190	1.608	2.176	2.216	2.137	4
191	1.804	2.353	2.176	2.137	4
192	1.98	2.235	2.235	2.157	4
193	1.961	2.098	2.078	2.059	4
194	2.02	2.02	1.961	1.961	4
195	2.02	2.059	2.216	2.039	4
196	1.941	2.078	2.529	2.078	4
197	1.961	2.118	2.392	2.039	4
198	1.922	2.039	1.98	1.941	4
199	1.941	1.725	1.667	1.882	4
200	1.745	1.686	1.882	1.961	4
201	1.902	1.882	2.176	2.02	4
202	1.863	1.902	2.039	1.941	4
203	1.941	1.824	1.922	1.922	4
204	1.882	1.706	1.922	1.961	4
205	1.863	1.843	1.941	1.941	4
206	1.843	1.902	1.961	1.922	4
207	1.725	1.824	1.824	1.863	4
208	1.902	1.941	1.843	1.843	4
209	1.843	1.824	1.804	1.843	4
210	1.941	1.725	1.784	1.843	4
211	1.98	1.784	1.922	1.961	4
212	2.0	1.863	2.078	2.02	4
213	1.98	1.706	1.902	1.941	4
214	1.804	1.647	1.843	1.922	4
215	1.882	1.706	2.0	1.922	4
216	1.824	1.569	2.137	1.961	4
217	1.725	1.627	2.098	2.0	4
218	1.98	1.902	2.118	2.059	4
219	1.882	1.902	2.137	2.137	4
220	1.941	1.961	2.176	2.196	4
221	1.863	1.824	2.196	2.118	4
222	1.863	1.725	2.137	2.059	4
223	1.941	1.686	2.118	1.98	4
224	1.843	1.824	2.098	2.059	4
225	1.98	2.039	2.137	2.078	4
226	1.941	1.98	2.157	2.078	4
227	2.196	2.039	2.176	2.098	4
228	2.078	2.039	2.098	2.059	4
229	2.02	1.902	1.98	2.02	4
230	2.02	1.784	2.176	2.039	4
231	1.902	1.902	2.235	2.039	4
232	1.765	2.137	2.176	2.02	4
233	2.078	1.882	2.098	2.098	4
234	1.824	1.824	2.294	2.176	4
235	2.0	1.902	2.176	2.098	4
236	1.98	1.961	1.882	1.922	4
237	2.039	2.039	1.902	1.902	4
238	1.882	2.157	2.176	2.0	4
239	1.922	2.137	2.235	2.118	4
240	1.824	1.961	2.235	2.137	4
241	1.784	2.02	2.157	2.118	4
242	2.039	2.216	2.02	2.0	4
243	2.078	2.137	2.039	1.941	4
244	1.882	1.902	2.039	1.843	4
245	1.922	1.784	1.98	1.804	4
246	1.961	1.863	1.961	1.882	4
247	1.922	1.882	2.0	1.961	4
248	1.882	1.922	2.0	2.0	4
249	1.804	1.824	2.039	2.0	4
250	1.882	1.902	2.176	1.98	4
251	1.706	1.98	2.157	1.961	4
252	1.765	1.784	2.255	2.078	4
253	1.667	1.569	2.098	2.02	4
254	1.745	1.725	1.49	1.745	4
255	1.824	1.804	1.667	1.804	4
256	1.784	1.765	2.078	1.961	4
257	1.824	1.824	2.216	2.078	4
258	1.706	1.941	2.196	2.118	4
259	1.863	2.137	1.98	2.039	4
260	1.804	2.02	1.804	1.961	4
261	1.882	2.098	1.882	1.882	4
262	1.922	2.216	1.98	1.922	4
263	1.961	2.039	2.039	1.922	4
264	1.961	1.882	2.0	1.98	4
265	1.706	2.0	1.98	2.02	4
266	1.843	2.137	2.02	2.059	4
267	2.02	2.02	2.118	2.039	4
268	1.902	1.961	2.078	1.98	4
269	2.02	2.078	2.078	2.0	4
270	1.941	2.078	2.137	2.039	4
271	1.863	2.098	2.157	2.098	4
272	1.843	1.941	2.098	2.098	4
273	1.706	1.843	2.118	2.078	4
274	1.784	1.941	2.157	2.098	4
275	1.627	2.039	2.314	2.196	4
276	1.902	2.275	2.569	2.275	4
277	2.02	2.02	2.255	2.118	4
278	1.804	1.98	1.941	2.02	4
279	1.961	2.137	2.078	1.98	4
280	2.02	2.098	2.157	2.039	4
281	1.961	1.745	2.529	2.196	4
282	1.647	1.627	2.235	2.098	4
283	1.745	1.529	1.98	2.02	4
284	1.608	1.706	1.941	2.039	4
285	1.706	1.98	2.157	2.098	4
286	1.902	2.039	2.216	2.098	4
287	1.902	2.078	2.196	2.098	4
288	1.922	2.02	2.118	2.078	4
289	1.843	1.922	2.098	2.078	4
290	1.784	1.765	2.0	1.98	4
291	1.824	1.667	1.961	1.98	4
292	2.196	1.549	1.98	2.0	4
293	1.804	1.549	2.0	2.0	4
294	1.961	1.765	2.02	2.039	4
295	1.941	1.941	2.118	2.0	4
296	2.059	2.0	1.902	1.941	4
297	1.961	1.961	1.922	1.961	4
298	1.902	1.843	2.059	2.02	4
299	1.765	1.98	2.216	2.059	4
300	1.922	2.137	2.176	2.02	4
301	1.627	2.137	2.0	1.961	4
302	1.647	1.98	1.98	2.0	4
303	1.922	2.02	2.176	2.118	4
304	1.941	2.196	2.235	2.118	4
305	1.902	2.294	2.02	2.039	4
306	1.824	2.314	2.059	2.02	4
307	1.686	2.333	2.098	2.02	4
308	1.824	2.51	2.02	2.0	4
309	1.49	2.529	2.059	1.98	4
310	1.882	2.333	2.118	1.98	4
311	1.824	1.98	2.137	2.039	4
312	1.922	2.059	2.235	2.098	4
313	2.078	2.098	2.118	2.02	4
314	2.0	1.882	1.765	1.863	4
315	1.882	1.725	1.882	1.902	4
316	1.804	1.686	2.157	1.922	4
317	1.784	1.569	2.255	2.039	4
318	1.843	1.765	2.235	2.0	4
319	1.765	1.804	1.922	1.961	4
320	1.941	1.627	1.961	2.039	4
321	1.745	1.255	2.039	2.039	4
322	1.863	1.412	1.902	1.941	4
323	1.902	1.765	1.941	1.922	4
324	1.882	1.784	2.02	1.922	4
325	1.922	1.549	1.961	1.941	4
326	2.176	1.431	1.941	2.02	4
327	1.922	1.667	2.0	2.039	4
328	1.941	1.745	2.059	2.02	4
329	2.02	1.843	1.961	1.941	4
330	2.098	1.667	1.882	1.922	4
331	2.078	1.608	2.039	1.98	4
332	2.039	1.392	2.039	1.961	4
333	1.902	1.255	1.98	1.98	4
334	1.941	1.235	1.941	1.922	4
335	2.02	1.549	1.961	2.0	4
336	1.98	1.529	1.961	1.98	4
337	1.941	1.471	2.0	2.02	4
338	1.961	1.471	2.0	1.98	4
339	1.863	1.49	2.059	2.02	4
340	1.784	1.686	2.196	2.078	4
341	1.706	2.0	2.157	2.098	4
342	1.922	1.98	2.039	2.078	4
343	1.902	1.784	2.118	2.098	4
344	1.725	1.863	2.196	2.02	4
345	1.863	1.902	1.941	1.941	4
346	1.902	2.059	2.039	1.961	4
347	2.059	2.059	2.118	2.02	4
348	2.039	2.02	2.157	2.039	4
349	1.902	2.0	2.157	2.059	4
350	1.863	2.235	2.196	2.059	4
351	1.98	2.353	2.353	2.078	4
352	1.961	2.431	2.294	2.098	4
353	1.882	2.333	2.294	2.157	4
354	1.98	2.373	2.353	2.176	4
355	1.922	2.373	2.216	2.0	4
356	1.961	2.373	1.902	1.863	4
357	1.863	2.333	2.176	2.059	4
358	1.804	2.333	2.569	2.275	4
359	1.863	2.412	2.529	2.255	4
360	2.039	2.392	1.863	2.0	4
361	1.824	2.451	1.765	1.902	4
362	1.804	2.314	2.059	1.941	4
363	1.804	2.255	2.118	1.902	4
364	2.02	2.118	2.039	1.922	4
365	2.02	2.0	2.039	1.941	4
366	2.039	2.059	2.078	2.039	4
367	1.843	2.02	2.078	2.02	4
368	1.647	1.922	2.0	2.0	4
369	1.667	1.784	1.98	2.039	4
370	1.843	1.784	1.98	2.039	4
371	1.804	1.784	1.902	1.961	4
372	1.824	1.686	1.804	1.882	4
373	1.863	1.686	1.863	1.843	4
374	1.902	1.686	1.902	1.863	4
375	1.863	1.686	1.922	1.961	4
376	1.784	1.745	2.039	2.118	4
377	1.922	1.902	2.235	2.235	4
378	1.804	2.039	2.078	2.078	4
379	2.078	1.882	1.843	1.961	4
380	1.863	1.627	1.882	1.922	4
381	1.804	1.51	2.02	1.941	4
382	1.824	1.49	1.941	1.882	4
383	1.902	1.412	1.961	1.863	4
384	1.725	1.451	2.216	1.961	4
385	1.627	1.529	2.314	2.0	4
386	1.667	1.627	1.941	1.922	4
387	1.804	1.333	1.863	1.922	4
388	1.824	1.431	1.824	1.98	4
389	1.941	1.863	2.196	2.137	4
390	1.882	2.059	2.431	2.216	4
391	1.882	1.745	2.235	2.059	4
392	1.922	1.51	1.941	1.922	4
393	1.941	1.725	2.098	1.902	4
394	1.882	1.902	2.157	1.941	4
395	1.98	2.039	2.059	2.0	4
396	2.02	2.0	2.039	2.078	4
397	2.0	2.0	2.118	2.118	4
398	2.059	2.02	2.118	2.078	4
399	2.216	2.02	2.118	2.039	4
400	2.216	2.02	2.196	2.157	4
401	1.922	1.98	2.137	2.059	4
402	1.941	2.0	2.078	2.098	4
403	2.059	2.118	2.294	2.118	4
404	1.745	1.961	2.235	2.118	4
405	1.961	1.745	2.0	2.059	4
406	1.98	1.686	1.98	2.039	4
407	2.0	1.824	2.02	2.039	4
408	1.98	1.784	2.039	2.039	4
409	1.882	1.824	2.157	2.078	4
410	1.843	2.02	2.176	2.078	4
411	2.216	2.275	2.471	2.216	4
412	2.235	2.627	2.745	2.333	4
413	2.02	2.451	2.118	2.039	4
414	2.0	2.235	1.49	1.882	4
415	1.902	1.863	1.863	1.922	4
416	2.078	1.843	2.294	2.02	4
417	2.098	2.059	2.353	2.078	4
418	1.941	2.216	2.314	2.098	4
419	1.863	2.216	2.255	2.196	4
420	1.922	1.941	2.235	2.078	4
421	1.706	1.765	2.078	2.02	4
422	1.882	1.882	1.961	1.961	4
423	1.941	1.863	1.961	2.0	4
424	1.961	1.843	2.098	2.039	4
425	1.843	1.784	2.059	2.0	4
426	1.647	1.765	2.0	1.961	4
427	1.745	1.902	2.0	1.961	4
428	1.471	1.961	2.0	1.961	4
429	1.745	1.98	1.961	1.922	4
430	1.824	2.235	2.098	2.02	4
431	1.784	2.294	2.078	2.02	4
432	1.922	2.02	2.02	2.02	4
433	1.863	1.922	1.961	1.961	4
434	1.824	1.961	2.02	1.961	4
435	1.706	2.216	2.235	1.98	4
436	1.627	2.235	2.196	1.961	4
437	1.745	2.157	2.0	1.941	4
438	1.745	2.157	2.235	2.078	4
439	1.706	2.118	2.353	2.176	4
440	1.706	2.0	2.039	2.059	4
441	1.745	1.784	1.765	1.941	4
442	1.765	1.549	1.824	1.961	4
443	1.627	1.392	2.118	2.0	4
444	1.627	1.51	2.216	2.0	4
445	1.608	1.686	2.235	2.0	4
446	1.706	1.843	2.0	1.922	4
447	1.745	1.922	1.922	2.0	4
448	1.843	2.02	1.882	1.961	4
449	1.941	1.902	2.02	2.0	4
450	1.941	1.843	2.157	1.98	4
451	1.922	1.706	2.157	1.961	4
452	1.627	1.588	2.059	1.922	4
453	1.647	1.608	1.922	1.902	4
454	1.529	1.922	1.784	1.961	4
455	1.627	1.98	1.882	1.98	4
456	1.824	2.157	2.02	2.039	4
457	1.882	2.118	2.216	2.039	4
458	1.922	2.137	2.039	1.922	4
459	1.824	2.078	1.843	1.863	4
460	1.706	1.98	1.941	1.922	4
461	1.745	2.0	1.961	1.902	4
462	1.667	2.0	2.039	1.98	4
463	1.725	1.922	1.902	1.941	4
464	1.784	1.608	1.667	1.863	4
465	1.745	1.529	1.843	1.941	4
466	2.039	1.745	1.961	1.941	4
467	2.098	1.706	1.941	1.922	4
468	1.784	1.608	1.922	1.882	4
469	1.647	1.745	1.882	1.882	4
470	1.667	1.784	1.882	1.843	4
471	1.706	1.784	1.843	1.902	4
472	1.922	2.059	2.059	2.0	4
473	1.941	2.039	2.078	2.078	4
474	1.804	1.725	2.0	2.078	4
475	1.843	1.784	1.961	2.059	4
476	1.902	2.098	2.196	2.196	4
477	1.863	2.392	2.412	2.275	4
478	2.078	2.353	2.294	2.176	4
479	2.118	2.392	2.157	2.176	4
480	1.843	2.196	2.294	2.196	4
481	1.961	2.255	2.176	2.059	4
482	2.176	2.275	1.941	1.98	4
483	2.275	2.255	2.137	2.118	4
484	2.196	2.275	2.451	2.196	4
485	2.137	2.098	2.49	2.235	4
486	2.02	1.863	2.373	2.157	4
487	2.078	1.784	2.294	2.137	4
488	1.784	1.765	2.235	2.118	4
489	2.098	1.647	2.255	2.078	4
490	2.196	1.529	2.078	2.02	4
491	2.137	1.549	2.078	2.039	4
492	2.176	1.765	2.196	2.098	4
493	2.137	1.843	2.118	2.059	4
494	2.059	1.941	2.157	2.098	4
495	2.118	1.98	2.176	2.078	4
496	2.412	1.824	2.157	2.02	4
497	2.333	1.686	2.059	2.0	4
498	2.137	1.392	2.02	1.941	4
499	2.137	1.333	1.961	1.941	4
500	2.235	1.51	2.059	1.922	4
501	2.176	1.667	2.059	1.98	4
502	2.118	1.725	2.039	2.0	4
503	1.961	1.667	2.0	1.98	4
504	1.941	1.706	2.137	2.059	4
505	1.667	1.784	2.333	2.157	4
506	1.961	1.706	2.471	2.157	4
507	1.882	1.863	1.804	1.824	4
508	1.863	1.784	1.49	1.686	4
509	1.843	1.608	1.961	1.882	4
510	1.882	1.843	2.353	2.059	4
511	1.745	2.137	2.333	2.176	4
512	1.843	2.294	2.216	2.157	4
513	1.784	2.275	2.078	2.118	4
514	1.608	2.549	2.118	2.059	4
515	1.745	2.608	2.078	1.922	4
516	1.765	2.451	2.0	1.882	4
517	1.784	2.176	1.922	1.863	4
518	1.863	2.118	2.059	1.98	4
519	1.843	2.216	2.235	2.059	4
520	1.784	2.157	2.059	2.02	4
521	1.706	2.0	1.902	1.98	4
522	1.706	1.902	2.039	2.02	4
523	1.765	1.843	2.098	2.02	4
524	1.784	1.902	2.059	1.961	4
525	1.667	1.745	1.98	1.922	4
526	1.706	1.745	2.039	1.902	4
527	1.686	1.941	2.196	2.039	4
528	1.667	1.824	2.333	2.137	4
529	1.667	1.647	2.039	2.02	4
530	1.824	1.608	1.725	1.961	4
531	1.725	1.784	2.098	1.961	4
532	1.824	1.922	2.216	2.02	4
533	1.725	2.02	2.235	2.039	4
534	1.804	2.0	2.196	2.078	4
535	1.804	2.039	1.98	1.941	4
536	1.706	1.961	1.627	1.784	4
537	1.529	1.863	1.863	1.843	4
538	1.627	1.902	2.294	2.0	4
539	1.843	2.118	2.235	2.059	4
540	1.706	2.02	2.137	2.118	4
541	1.784	2.235	2.039	2.176	4
542	1.588	2.098	2.098	2.176	4
543	1.686	1.941	1.961	2.059	4
544	1.627	1.961	1.922	1.941	4
545	1.647	2.137	1.902	1.902	4
546	1.49	2.098	2.02	1.922	4
547	1.784	2.118	1.863	1.902	4
548	1.706	2.176	1.882	1.98	4
549	1.902	2.157	2.0	2.059	4
550	1.941	2.02	1.98	2.039	4
551	1.843	1.902	1.902	1.922	4
552	1.863	1.706	1.863	1.863	4
553	1.843	1.549	2.02	1.941	4
554	1.725	1.471	2.137	2.02	4
555	1.745	1.49	1.98	2.0	4
556	1.804	1.647	1.824	1.941	4
557	1.824	1.843	1.941	1.961	4
558	1.843	1.902	2.059	1.98	4
559	1.863	1.608	2.157	2.0	4
560	1.863	1.588	2.059	2.0	4
561	1.882	1.824	2.078	2.039	4
562	1.824	2.02	2.039	2.0	4
563	1.784	2.078	2.039	1.98	4
564	1.804	2.098	2.02	2.0	4
565	1.706	1.98	2.098	2.098	4
566	1.922	1.961	2.137	2.098	4
567	1.882	2.059	2.078	1.98	4
568	2.078	2.098	2.118	1.98	4
569	2.078	1.98	2.216	2.02	4
570	2.118	1.882	2.039	2.078	4
571	1.922	2.0	2.059	2.157	4
572	1.902	2.157	2.196	2.196	4
573	1.98	2.02	2.176	2.157	4
574	1.922	1.941	2.098	2.059	4
575	2.039	1.863	2.078	2.02	4
576	2.137	1.706	2.098	2.059	4
577	2.039	1.745	2.118	2.059	4
578	2.02	1.922	2.078	2.118	4
579	1.98	1.961	2.078	2.118	4
580	1.922	1.98	2.118	2.118	4
581	2.157	2.039	2.059	2.078	4
582	2.059	2.196	2.157	2.039	4
583	2.216	2.333	2.137	2.059	4
584	2.235	2.294	2.098	2.02	4
585	2.294	2.039	2.039	2.02	4
586	2.294	1.882	2.039	1.98	4
587	2.196	1.902	2.118	2.0	4
588	2.02	1.882	2.157	2.0	4
589	2.02	1.843	2.137	1.961	4
590	2.137	1.784	2.137	1.941	4
591	1.98	1.627	2.157	1.98	4
592	2.098	1.51	2.02	1.961	4
593	2.157	1.471	1.98	1.961	4
594	2.059	1.569	2.02	1.98	4
595	2.039	1.608	2.039	1.961	4
596	1.941	1.569	2.078	1.98	4
597	1.863	1.706	2.196	2.02	4
598	2.02	1.686	2.118	2.059	4
599	1.922	1.745	2.039	2.0	4
600	2.02	1.647	2.0	1.941	4
601	2.0	1.627	2.157	1.961	4
602	2.0	1.706	2.098	1.941	4
603	1.941	1.627	1.902	1.902	4
604	1.843	1.745	2.0	1.961	4
605	1.784	1.784	2.176	2.039	4
606	1.804	1.863	2.333	2.137	4
607	1.961	1.902	2.216	2.078	4
608	1.667	2.157	2.039	2.02	4
609	1.725	2.333	2.059	2.02	4
610	1.725	2.118	2.078	2.0	4
611	1.667	1.941	2.078	2.02	4
612	1.804	1.98	2.275	2.137	4
613	1.804	2.118	2.176	2.098	4
614	1.843	2.137	2.098	2.098	4
615	1.98	2.157	2.314	2.216	4
616	1.824	2.098	2.353	2.118	4
617	1.843	1.922	1.902	1.882	4
618	1.745	1.824	1.745	1.784	4
619	1.765	1.824	2.098	1.961	4
620	1.922	1.725	2.275	2.059	4
621	1.843	1.627	2.078	2.039	4
622	1.784	1.647	2.059	2.098	4
623	1.784	1.784	2.059	1.98	4
624	1.961	1.765	1.863	1.863	4
625	1.569	1.725	1.882	1.882	4
626	1.667	1.549	2.02	1.902	4
627	1.667	1.51	2.059	1.961	4
628	1.765	1.765	2.078	2.098	4
629	1.784	2.196	2.294	2.196	4
630	1.647	2.255	1.961	2.0	4
631	1.588	2.216	1.706	1.922	4
632	1.49	2.412	2.078	2.0	4
633	1.549	2.49	2.255	2.039	4
634	1.804	2.412	1.882	1.961	4
635	1.725	2.431	2.059	2.059	4
636	1.706	2.49	2.098	2.02	4
637	1.765	2.314	2.02	1.922	4
638	1.804	2.216	2.0	1.882	4
639	1.627	2.137	2.176	1.98	4
640	1.569	2.255	2.235	2.059	4
641	1.784	2.235	2.02	2.078	4
642	1.333	1.804	1.686	1.961	4
643	1.569	1.51	1.667	1.863	4
644	1.706	1.608	1.922	1.804	4
645	1.804	1.725	1.961	1.804	4
646	1.765	1.686	2.078	1.961	4
647	1.667	1.588	2.02	2.059	4
648	1.706	1.706	1.922	2.098	4
649	1.843	1.647	2.02	2.078	4
650	1.706	1.647	1.922	1.941	4
651	1.745	1.314	1.765	1.804	4
652	1.824	1.451	1.843	1.843	4
653	1.961	2.039	2.059	1.922	4
654	1.98	2.078	2.157	2.039	4
655	2.039	1.961	2.098	2.098	4
656	1.922	1.706	2.137	2.157	4
657	1.922	1.627	2.118	2.137	4
658	2.039	1.686	2.216	2.118	4
659	1.863	2.039	2.353	2.176	4
660	1.843	2.412	2.451	2.235	4
661	2.039	2.294	2.314	2.196	4
662	1.902	1.902	2.039	2.059	4
663	2.0	1.922	2.176	2.118	4
664	2.118	2.137	2.314	2.137	4
665	2.02	2.078	2.196	2.118	4
666	2.118	2.255	2.255	2.216	4
667	1.843	2.275	2.333	2.216	4
668	2.059	2.176	2.176	2.118	4
669	2.216	2.039	2.118	2.059	4
670	2.275	2.118	2.157	2.078	4
671	2.235	2.098	2.059	2.059	4
672	2.235	2.0	2.157	2.059	4
673	2.275	1.725	2.078	2.0	4
674	2.196	1.686	2.039	1.902	4
675	2.196	1.863	2.098	2.0	4
676	2.314	1.784	2.137	2.059	4
677	2.176	1.863	2.098	2.078	4
678	2.275	1.902	2.02	2.02	4
679	2.255	1.941	2.098	2.039	4
680	2.235	1.98	2.157	2.059	4
681	2.176	1.863	2.176	2.059	4
682	2.216	1.706	2.078	2.039	4
683	2.216	1.667	2.157	1.98	4
684	2.275	1.784	2.157	2.059	4
685	2.216	1.843	2.0	2.0	4
686	2.235	1.804	2.0	2.0	4
687	2.157	1.725	2.039	1.961	4
688	2.216	1.647	2.02	1.922	4
689	2.176	1.588	2.02	1.922	4
690	2.059	1.569	2.176	1.98	4
691	1.784	1.549	2.157	2.098	4
692	1.843	1.608	2.176	2.02	4
693	1.824	1.412	2.078	2.02	4
694	1.784	1.431	1.98	1.961	4
695	1.765	1.49	2.078	1.98	4
696	1.824	1.725	1.98	1.922	4
697	1.902	1.922	1.961	1.922	4
