time	channel1	channel2	channel3	channel4	class
393	2.451	1.725	2.098	2.098	0
394	1.941	1.843	2.157	1.922	0
395	2.098	2.275	2.314	1.824	0
396	2.314	2.333	2.392	1.843	0
397	2.333	2.098	2.275	1.961	0
398	2.275	1.961	1.961	2.078	0
399	2.02	1.667	1.961	2.059	0
400	1.843	1.824	2.118	2.059	0
401	1.902	1.902	2.176	2.0	0
402	1.882	1.843	2.216	2.0	0
403	1.941	1.667	2.176	1.98	0
404	2.294	1.804	2.059	1.941	0
405	2.196	1.863	1.902	1.941	0
406	1.804	1.706	2.118	1.902	0
407	1.667	1.784	2.255	2.02	0
408	1.843	1.882	2.275	2.176	0
409	1.804	1.863	2.176	2.216	0
410	1.804	1.804	1.922	2.059	0
411	1.745	1.647	1.882	1.843	0
412	1.98	1.843	2.235	1.706	0
413	2.02	1.882	2.157	1.784	0
414	1.843	1.824	2.275	1.922	0
415	1.882	1.843	2.314	2.118	0
416	1.922	1.961	1.863	2.235	0
417	2.098	1.941	1.98	2.216	0
418	1.608	1.569	2.137	2.137	0
419	1.314	1.51	2.078	1.922	0
420	1.804	1.784	2.059	1.765	0
421	2.098	2.157	2.078	1.765	0
422	2.373	2.157	2.216	1.863	0
423	2.431	2.118	2.333	2.118	0
424	1.961	2.059	2.294	2.314	0
425	1.765	1.941	1.922	2.294	0
426	1.843	1.843	1.49	2.098	0
427	1.843	2.118	1.549	1.804	0
428	1.961	2.353	2.176	1.647	0
429	2.235	2.314	2.51	1.725	0
430	2.294	2.255	2.451	1.922	0
431	2.196	1.902	1.863	2.0	0
432	2.196	1.529	1.941	2.098	0
433	2.118	1.608	2.059	2.0	0
434	2.235	1.824	2.02	2.039	0
435	2.216	1.902	2.196	2.02	0
436	2.059	1.98	2.294	1.98	0
437	2.0	2.196	2.039	1.98	0
438	2.059	2.118	1.98	1.941	0
439	1.941	1.902	2.196	1.863	0
440	1.843	1.784	2.333	1.863	0
441	2.176	1.961	2.353	2.039	0
442	2.0	2.098	1.882	2.176	0
443	1.51	2.235	1.627	2.216	0
444	1.118	2.294	2.02	2.059	0
445	1.392	2.294	2.059	1.804	0
446	2.039	2.49	1.98	1.725	0
447	2.412	2.431	2.078	1.725	0
448	2.235	2.353	2.216	1.902	0
449	1.608	1.98	2.157	2.118	0
450	1.647	1.922	2.0	2.333	0
451	1.843	1.98	1.863	2.333	0
452	1.608	1.706	1.922	2.196	0
453	1.412	1.745	2.0	2.0	0
454	1.765	1.824	2.0	1.863	0
455	2.255	1.627	2.0	1.843	0
456	2.412	1.627	2.098	1.941	0
457	2.0	1.627	2.118	2.059	0
458	1.941	1.765	2.255	2.157	0
459	2.333	1.941	2.353	2.157	0
460	2.549	2.255	2.333	2.137	0
461	2.275	2.235	1.941	1.98	0
462	1.863	1.98	1.627	1.804	0
463	2.431	1.843	2.0	1.647	0
464	2.49	1.49	2.098	1.549	0
465	2.431	1.51	2.078	1.667	0
466	2.333	1.706	2.157	1.902	0
467	1.608	2.02	2.235	2.216	0
468	1.588	2.098	2.196	2.255	0
469	2.098	1.941	1.961	2.235	0
470	2.196	1.824	1.98	2.059	0
471	2.098	1.863	2.039	1.863	0
472	2.078	2.02	2.118	1.745	0
473	2.118	2.098	2.118	1.784	0
474	1.902	1.882	2.078	2.02	0
475	1.725	1.843	2.098	2.294	0
476	1.608	1.902	2.118	2.431	0
477	1.451	2.137	2.157	2.392	0
478	1.373	2.235	2.078	2.255	0
479	1.373	2.176	2.02	1.98	0
480	1.627	1.98	1.922	1.765	0
481	1.647	1.804	1.843	1.647	0
482	1.745	1.961	2.078	1.804	0
483	2.0	1.902	2.059	2.059	0
484	2.118	1.745	2.157	2.333	0
485	2.314	1.804	2.294	2.333	0
486	1.824	1.922	2.353	2.294	0
487	1.569	1.804	2.196	2.157	0
488	1.882	1.647	2.039	1.98	0
489	2.039	1.627	1.98	1.843	0
490	2.176	1.667	2.098	1.824	0
491	2.098	1.667	2.235	1.902	0
492	2.098	1.784	2.137	2.118	0
493	2.216	2.137	2.216	2.294	0
494	2.392	2.118	2.412	2.294	0
495	2.569	2.098	2.216	2.176	0
496	2.725	2.314	2.353	2.0	0
497	2.451	2.431	2.373	1.922	0
498	1.922	2.098	2.412	1.882	0
499	1.863	1.784	2.196	1.941	0
500	1.922	1.608	1.882	1.98	0
501	2.098	1.725	2.039	2.059	0
502	2.196	1.863	2.196	2.118	0
503	2.02	1.745	2.255	2.137	0
504	1.882	1.706	2.137	2.157	0
505	1.647	1.451	1.902	2.02	0
506	1.373	1.471	1.824	1.843	0
507	1.765	1.529	2.0	1.784	0
508	2.039	1.392	1.902	1.863	0
509	2.157	1.569	2.157	2.039	0
510	1.784	1.863	2.373	2.196	0
511	1.686	1.922	1.922	2.216	0
512	1.824	1.922	2.118	2.098	0
513	1.902	2.059	2.078	1.902	0
514	2.0	2.176	1.961	1.725	0
515	2.0	2.137	1.922	1.725	0
516	1.843	2.0	2.157	1.843	0
517	1.706	1.863	1.98	1.98	0
518	1.745	1.863	1.725	2.02	0
519	1.902	1.961	1.745	1.961	0
520	1.902	2.235	2.078	1.98	0
521	1.843	2.471	2.314	1.98	0
522	2.039	2.392	2.196	2.0	0
523	2.059	2.235	2.0	1.98	0
524	2.02	2.118	1.843	1.922	0
525	1.843	2.216	1.824	1.902	0
526	1.98	2.333	1.98	1.98	0
527	1.922	2.196	1.902	2.137	0
528	1.922	2.196	2.137	2.118	0
529	1.824	2.078	1.941	2.039	0
530	1.667	1.882	1.843	1.843	0
531	2.137	2.098	1.98	1.725	0
532	2.451	2.333	2.196	1.725	0
533	2.529	2.137	2.275	1.882	0
534	2.392	1.902	2.216	2.157	0
535	2.0	1.745	2.059	2.216	0
536	1.961	1.765	2.078	2.216	0
537	2.02	1.745	2.314	2.039	0
538	2.176	1.784	2.529	1.922	0
539	2.314	1.686	2.157	1.922	0
540	2.196	1.765	1.627	1.902	0
541	2.098	1.863	1.784	1.882	0
542	1.784	1.765	2.216	1.882	0
543	1.882	1.745	2.275	2.039	0
544	2.176	1.843	2.255	2.137	0
545	2.176	1.765	2.137	2.176	0
546	2.098	1.588	1.98	2.059	0
547	1.863	1.608	1.902	1.784	0
548	1.902	1.941	1.98	1.608	0
549	1.98	2.235	2.529	1.627	0
550	1.98	2.216	2.451	1.882	0
551	1.98	1.588	1.353	2.078	0
552	2.039	1.255	1.314	2.137	0
553	1.902	1.529	2.294	2.059	0
554	1.569	1.765	2.471	2.0	0
555	1.647	1.882	1.98	1.941	0
556	1.824	2.078	1.902	1.902	0
557	1.902	2.176	2.157	1.961	0
558	1.98	2.216	2.157	2.059	0
559	1.902	2.02	2.078	2.118	0
560	1.451	2.059	1.98	2.118	0
561	1.569	2.176	2.02	2.078	0
562	1.569	2.294	1.902	2.0	0
563	2.0	2.196	1.98	1.961	0
564	2.373	2.137	2.118	1.941	0
565	2.392	2.078	2.02	1.922	0
566	1.961	2.078	2.294	1.922	0
567	1.471	2.196	2.471	1.961	0
568	1.765	2.059	2.078	2.02	0
569	2.098	1.961	1.902	2.059	0
570	2.137	1.98	2.098	2.059	0
571	2.294	1.941	2.275	2.118	0
572	2.255	1.745	2.275	2.059	0
573	2.078	1.569	2.098	2.0	0
574	2.039	1.765	2.157	1.922	0
575	2.0	1.961	2.255	1.961	0
576	2.059	2.02	2.275	2.039	0
577	2.02	1.745	2.137	2.118	0
578	2.078	1.667	2.059	2.157	0
579	1.961	1.941	2.157	2.098	0
580	1.765	2.137	2.157	2.02	0
581	1.882	2.098	2.118	1.941	0
582	2.118	2.0	1.922	1.843	0
583	2.235	1.863	2.0	1.804	0
584	1.922	1.863	2.157	1.843	0
585	1.98	2.02	2.235	2.02	0
586	2.176	1.804	2.314	2.157	0
587	2.02	1.647	2.118	2.176	0
588	1.882	1.647	1.961	2.039	0
589	1.902	1.843	2.118	1.922	0
590	1.882	1.784	2.0	1.843	0
591	2.039	1.706	1.843	1.843	0
592	2.196	1.824	2.059	1.882	0
593	2.196	1.784	2.196	1.961	0
594	2.137	1.667	2.235	2.118	0
595	2.118	1.529	2.118	2.196	0
596	2.118	1.882	2.157	2.196	0
597	2.157	2.157	2.137	2.039	0
598	2.196	2.255	2.137	1.882	0
599	2.157	2.0	2.078	1.765	0
600	2.059	1.745	1.98	1.745	0
601	1.922	1.608	1.98	1.804	0
602	1.529	1.471	1.843	1.902	0
603	1.255	1.529	1.863	2.0	0
604	1.804	1.667	2.039	2.098	0
605	2.196	1.451	2.118	2.078	0
606	2.431	1.569	1.843	2.02	0
607	2.373	1.961	1.98	1.98	0
608	1.882	2.078	2.294	1.941	0
609	1.765	2.353	2.412	1.961	0
610	1.98	2.569	2.235	2.078	0
611	2.078	2.314	2.137	2.157	0
612	1.863	1.961	1.902	2.196	0
613	1.863	1.863	1.961	2.098	0
614	1.863	2.157	2.137	1.922	0
615	1.627	2.451	2.275	1.882	0
616	1.961	2.686	2.157	1.863	0
617	2.431	2.451	1.804	1.882	0
618	2.588	2.039	2.098	1.961	0
619	2.255	1.941	2.373	2.098	0
620	1.667	2.137	2.353	2.176	0
621	1.745	2.294	2.118	2.157	0
622	1.902	2.176	2.216	2.157	0
623	1.804	2.059	2.667	2.098	0
624	1.902	1.922	2.098	1.98	0
625	2.02	1.863	1.294	1.824	0
626	2.02	1.863	1.706	1.765	0
627	2.039	1.804	2.294	1.843	0
628	2.137	1.765	2.314	2.059	0
629	2.059	1.961	2.235	2.255	0
630	1.804	2.098	2.353	2.275	0
631	1.549	2.059	2.157	2.157	0
632	1.725	2.0	1.784	1.922	0
633	2.098	1.863	1.725	1.765	0
634	1.902	1.549	1.588	1.588	0
635	1.667	1.529	1.725	1.627	0
636	1.765	1.784	2.118	1.804	0
637	2.157	2.098	2.118	2.0	0
638	2.373	2.196	2.118	2.157	0
639	1.941	1.549	1.961	2.157	0
640	1.667	1.314	1.902	2.078	0
641	1.961	1.627	1.824	1.961	0
642	1.941	2.039	2.137	1.882	0
643	1.882	2.039	2.039	1.882	0
644	2.157	1.941	1.882	1.902	0
645	2.353	2.157	2.137	2.0	0
646	2.098	2.059	2.098	2.039	0
647	1.922	2.118	2.078	2.118	0
648	2.157	2.353	2.196	2.118	0
649	2.078	2.275	2.314	2.039	0
650	1.961	2.157	2.451	1.922	0
651	1.902	2.137	2.098	1.824	0
652	2.0	2.137	1.902	1.843	0
653	2.314	1.863	2.196	2.0	0
654	2.608	1.843	2.412	2.176	0
655	2.118	1.804	2.49	2.353	0
656	1.235	1.529	2.118	2.255	0
657	1.294	1.549	1.706	2.02	0
658	1.647	1.784	1.706	1.804	0
659	2.02	1.941	2.078	1.745	0
660	2.353	1.961	2.235	1.863	0
661	2.275	1.824	2.196	2.137	0
662	1.863	1.843	2.216	2.333	0
663	1.804	2.176	2.157	2.373	0
664	1.843	2.216	2.137	2.235	0
665	1.922	1.961	1.961	2.059	0
666	2.0	1.843	1.922	1.863	0
667	1.863	1.882	1.863	1.725	0
668	1.431	1.804	1.882	1.725	0
669	1.529	1.784	2.078	1.882	0
670	1.784	1.765	2.118	2.118	0
671	1.961	1.451	1.922	2.196	0
672	2.176	1.255	1.824	2.118	0
673	2.157	1.314	1.961	2.039	0
674	1.882	1.804	2.294	2.02	0
675	1.569	2.196	2.431	2.078	0
676	1.706	1.98	2.118	2.039	0
677	1.725	1.471	1.765	1.922	0
678	1.745	1.275	1.765	1.843	0
679	1.902	1.667	2.059	1.902	0
680	2.314	2.196	2.176	2.118	0
681	2.353	2.353	2.196	2.255	0
682	2.549	2.471	2.216	2.216	0
683	2.02	2.255	2.196	2.039	0
684	1.608	2.235	2.039	1.824	0
685	2.039	2.275	2.02	1.686	0
686	2.588	2.059	2.02	1.745	0
687	2.784	1.804	2.176	1.922	0
688	2.647	1.882	2.373	2.157	0
689	2.275	2.157	2.353	2.314	0
690	2.059	2.137	2.294	2.255	0
691	1.941	1.961	2.157	2.059	0
692	2.196	1.647	2.118	1.902	0
693	2.157	1.392	2.0	1.843	0
694	2.059	1.51	1.863	1.824	0
695	2.059	1.647	2.059	1.941	0
696	1.961	1.784	2.176	2.078	0
697	1.98	1.824	2.196	2.196	0
