time	channel1	channel2	channel3	channel4	class
398	1.941	2.314	2.059	1.961	5
399	2.157	2.196	2.078	2.02	5
400	2.02	2.0	2.098	2.078	5
401	2.0	1.922	2.157	2.118	5
402	1.941	2.02	2.176	2.02	5
403	1.98	2.039	2.02	1.961	5
404	1.765	1.824	1.863	1.824	5
405	1.804	1.941	1.98	1.686	5
406	2.078	2.078	2.216	1.706	5
407	2.118	1.922	2.255	1.843	5
408	2.118	1.824	2.176	2.039	5
409	2.157	1.863	2.059	2.176	5
410	2.255	1.804	2.078	2.176	5
411	2.157	1.863	2.118	2.02	5
412	1.98	1.725	2.078	1.824	5
413	1.941	1.843	2.059	1.745	5
414	2.059	1.961	2.078	1.843	5
415	2.216	1.922	2.02	1.98	5
416	2.059	1.824	1.863	2.059	5
417	1.863	1.647	2.0	2.02	5
418	2.039	1.667	2.137	2.0	5
419	2.078	1.647	2.02	2.02	5
420	1.902	1.745	2.039	2.059	5
421	1.706	1.882	2.02	2.039	5
422	1.451	1.784	1.902	1.961	5
423	1.667	1.804	1.863	1.922	5
424	2.059	1.922	1.98	1.961	5
425	1.882	1.922	1.941	1.961	5
426	2.078	2.02	2.039	1.98	5
427	2.275	2.02	2.098	1.98	5
428	1.941	1.941	2.02	1.941	5
429	1.922	2.039	2.039	1.98	5
430	1.922	2.059	2.157	2.039	5
431	2.098	2.0	2.078	2.098	5
432	2.098	1.863	1.902	2.02	5
433	2.078	1.882	2.039	1.922	5
434	2.02	1.941	2.216	1.843	5
435	2.02	1.922	2.196	1.765	5
436	2.039	1.922	2.078	1.863	5
437	2.098	1.804	2.098	1.922	5
438	2.157	1.824	2.118	1.961	5
439	2.02	1.843	2.275	2.059	5
440	2.059	2.02	2.353	2.157	5
441	2.039	1.922	2.196	2.098	5
442	2.078	1.863	2.235	1.961	5
443	2.294	1.882	2.275	1.941	5
444	2.02	1.784	2.235	2.039	5
445	1.902	2.039	2.196	2.176	5
446	2.059	1.98	2.157	2.216	5
447	2.098	1.824	2.176	2.216	5
448	2.196	1.745	2.216	2.176	5
449	2.196	1.784	2.196	2.176	5
450	2.176	1.902	2.137	2.098	5
451	2.176	2.0	2.275	2.118	5
452	2.137	1.804	2.333	2.059	5
453	2.157	1.843	2.392	2.059	5
454	2.02	1.863	2.51	2.078	5
455	1.922	1.745	2.333	2.176	5
456	1.98	1.588	1.686	2.137	5
457	1.902	1.529	1.882	1.941	5
458	2.0	1.745	2.353	1.784	5
459	2.02	1.667	2.196	1.745	5
460	2.118	1.725	2.235	1.804	5
461	1.961	1.804	2.118	2.0	5
462	1.922	1.667	1.882	2.098	5
463	1.882	1.647	1.843	2.078	5
464	1.784	1.843	1.98	1.941	5
465	1.961	1.882	2.078	1.902	5
466	1.843	1.745	2.02	1.961	5
467	1.745	1.667	1.98	2.039	5
468	1.804	1.686	1.863	2.039	5
469	1.961	1.765	1.941	1.922	5
470	2.0	2.098	1.98	1.902	5
471	1.824	2.137	1.961	1.922	5
472	1.765	1.961	2.02	2.02	5
473	1.745	2.02	1.98	2.059	5
474	1.608	2.059	1.98	2.078	5
475	1.608	2.039	2.118	2.0	5
476	1.588	2.255	1.902	1.922	5
477	1.667	2.373	1.863	1.902	5
478	1.824	2.235	2.078	1.961	5
479	2.0	2.216	2.078	2.078	5
480	1.922	2.157	2.137	2.118	5
481	1.784	2.255	2.157	2.157	5
482	1.863	2.157	2.0	2.137	5
483	1.922	2.059	1.902	2.02	5
484	1.922	2.255	2.02	1.941	5
485	1.902	2.216	2.176	1.941	5
486	1.882	2.039	2.118	1.961	5
487	1.863	2.039	1.941	1.961	5
488	1.961	2.275	2.02	1.961	5
489	2.0	2.333	2.078	1.902	5
490	2.039	2.137	2.157	1.882	5
491	1.941	2.078	2.078	1.843	5
492	1.863	2.078	2.0	1.784	5
493	1.863	1.98	1.824	1.784	5
494	1.804	1.941	1.745	1.784	5
495	1.863	2.02	1.843	1.863	5
496	1.98	2.039	1.98	1.961	5
497	2.039	2.02	2.098	1.961	5
498	2.0	1.961	2.137	1.843	5
499	2.059	1.706	1.922	1.765	5
500	2.059	1.608	1.765	1.765	5
501	1.961	1.784	2.059	1.863	5
502	2.02	2.0	2.118	2.118	5
503	2.078	1.941	2.039	2.196	5
504	1.922	1.765	2.118	2.078	5
505	1.627	1.745	2.078	1.98	5
506	1.569	1.882	1.902	1.961	5
507	1.353	1.804	1.745	1.98	5
508	1.569	1.863	1.902	1.961	5
509	2.314	1.824	2.02	1.941	5
510	2.608	1.784	2.137	1.961	5
511	2.627	2.039	2.471	2.137	5
512	2.02	2.078	2.451	2.314	5
513	1.294	1.902	2.137	2.216	5
514	1.588	1.745	1.765	2.059	5
515	2.039	1.706	1.745	1.882	5
516	2.157	1.784	1.941	1.824	5
517	2.294	1.745	2.137	1.863	5
518	2.49	1.686	2.294	1.98	5
519	2.392	1.784	2.373	2.176	5
520	2.333	1.902	2.451	2.255	5
521	2.078	1.784	2.275	2.157	5
522	2.098	1.569	2.098	1.922	5
523	2.314	1.686	2.157	1.784	5
524	2.294	1.804	2.216	1.745	5
525	2.196	1.824	2.196	1.863	5
526	2.118	1.843	2.314	2.078	5
527	2.176	1.843	2.314	2.255	5
528	2.294	1.843	2.333	2.314	5
529	2.333	1.98	2.353	2.176	5
530	2.235	1.804	2.137	2.02	5
531	2.098	1.627	1.961	1.941	5
532	2.0	1.647	2.078	2.039	5
533	2.02	1.882	2.275	2.275	5
534	2.0	1.608	2.059	2.314	5
535	1.882	1.51	1.843	2.216	5
536	1.882	1.706	2.078	2.0	5
537	2.02	1.902	2.451	1.843	5
538	2.02	1.706	2.216	1.863	5
539	1.765	1.451	1.667	1.961	5
540	1.706	1.431	1.745	2.0	5
541	1.745	1.608	2.098	2.02	5
542	1.647	1.863	2.137	2.02	5
543	1.608	2.0	2.078	1.941	5
544	1.627	2.137	2.039	1.863	5
545	1.882	2.157	2.098	1.863	5
546	1.902	2.176	2.196	1.922	5
547	2.0	2.196	2.196	2.039	5
548	2.0	2.098	1.863	2.059	5
549	2.059	2.137	1.804	2.0	5
550	1.902	2.157	2.157	1.922	5
551	1.824	2.176	2.333	1.922	5
552	2.02	2.098	2.176	1.941	5
553	2.176	1.941	1.902	1.961	5
554	2.02	1.98	1.961	1.941	5
555	2.0	2.098	2.196	1.941	5
556	2.157	2.0	2.098	1.922	5
557	1.961	1.98	2.02	1.922	5
558	1.804	2.098	2.059	1.961	5
559	1.725	2.137	2.157	2.02	5
560	1.882	1.922	2.098	2.059	5
561	2.039	1.765	2.137	1.98	5
562	2.157	1.843	2.02	1.902	5
563	2.078	1.863	1.765	1.863	5
564	1.667	1.902	1.941	1.902	5
565	1.667	2.098	1.961	1.98	5
566	1.725	2.059	1.941	2.039	5
567	1.765	2.039	1.98	2.118	5
568	1.882	2.078	2.157	2.118	5
569	1.922	1.961	2.078	2.137	5
570	1.804	2.039	1.922	2.098	5
571	1.784	2.255	1.902	2.078	5
572	1.706	2.176	2.02	1.961	5
573	1.804	2.157	2.059	1.902	5
574	1.804	2.235	2.0	1.902	5
575	1.863	2.157	2.039	1.902	5
576	1.843	2.118	2.078	1.922	5
577	1.882	2.176	2.157	1.922	5
578	1.882	2.137	2.118	1.882	5
579	1.765	2.098	1.961	1.863	5
580	1.725	2.118	1.941	1.902	5
581	1.765	2.176	2.0	1.961	5
582	1.725	2.039	1.922	1.902	5
583	1.784	1.941	1.902	1.784	5
584	2.039	1.824	1.882	1.686	5
585	2.216	1.902	2.098	1.863	5
586	2.294	2.059	2.196	2.039	5
587	2.059	1.961	2.118	2.078	5
588	1.902	1.686	2.02	2.02	5
589	1.706	1.569	1.941	1.98	5
590	1.765	1.686	1.941	1.961	5
591	1.863	1.765	2.02	1.98	5
592	1.745	1.725	2.078	2.0	5
593	1.647	1.765	2.078	1.941	5
594	1.784	1.784	1.961	1.98	5
595	2.059	1.824	1.824	2.039	5
596	2.373	1.824	2.157	2.039	5
597	2.412	2.0	2.314	2.137	5
598	2.392	1.961	2.314	2.235	5
599	2.275	1.863	2.216	2.255	5
600	1.98	1.686	2.098	2.137	5
601	1.843	1.569	1.922	1.98	5
602	1.961	1.647	1.922	1.882	5
603	2.118	1.745	2.098	1.882	5
604	2.275	1.765	2.235	2.02	5
605	2.471	1.765	2.294	2.176	5
606	2.353	1.706	2.275	2.176	5
607	2.275	1.667	2.373	2.039	5
608	2.176	1.667	2.549	1.922	5
609	2.059	1.882	2.49	1.941	5
610	2.275	2.0	2.0	2.039	5
611	2.157	1.765	1.941	2.02	5
612	1.804	1.608	1.98	1.922	5
613	1.843	1.824	2.118	1.882	5
614	2.137	2.098	2.373	1.961	5
615	2.275	2.118	2.431	2.059	5
616	2.49	1.902	2.333	2.216	5
617	2.373	1.941	2.176	2.275	5
618	1.725	1.961	2.176	2.275	5
619	1.706	1.863	2.039	2.176	5
620	2.098	1.843	1.961	2.039	5
621	2.118	2.0	2.059	1.961	5
622	1.98	2.157	1.961	1.941	5
623	1.922	2.0	1.961	1.98	5
624	1.863	1.882	2.157	2.039	5
625	2.078	1.843	2.255	2.137	5
626	2.039	1.765	2.176	2.118	5
627	1.961	1.725	2.098	2.059	5
628	1.961	1.784	2.098	1.941	5
629	1.941	1.706	2.118	1.863	5
630	2.078	1.608	1.745	1.843	5
631	1.961	1.529	1.784	1.922	5
632	1.824	1.843	2.098	2.059	5
633	1.824	1.765	2.176	2.176	5
634	1.961	1.843	2.078	2.137	5
635	2.039	1.843	2.02	1.98	5
636	2.0	1.627	2.059	1.863	5
637	1.941	1.824	1.922	1.843	5
638	1.843	2.118	1.824	1.882	5
639	1.647	2.098	2.098	2.02	5
640	1.765	1.98	2.098	2.098	5
641	1.863	2.078	1.922	2.039	5
642	1.941	2.255	1.98	1.941	5
643	2.0	2.471	2.235	1.922	5
644	1.667	2.49	2.176	1.941	5
645	1.49	2.49	2.078	1.961	5
646	1.549	2.471	2.039	1.961	5
647	1.745	2.294	2.098	1.941	5
648	1.882	2.118	2.02	1.922	5
649	2.02	2.196	2.137	1.961	5
650	2.157	2.275	2.118	2.039	5
651	1.824	1.98	2.137	2.078	5
652	1.706	1.863	2.098	2.078	5
653	1.725	1.882	2.059	2.039	5
654	1.725	1.843	1.961	1.941	5
655	1.902	1.882	1.843	1.902	5
656	1.863	1.745	1.941	1.882	5
657	1.843	1.647	2.02	1.863	5
658	1.902	1.706	2.137	1.882	5
659	1.902	1.961	2.039	1.98	5
660	2.0	2.176	2.0	2.0	5
661	1.843	2.078	2.0	2.0	5
662	1.765	1.922	2.02	1.922	5
663	1.941	1.882	2.039	1.784	5
664	1.922	1.98	1.98	1.725	5
665	1.765	2.098	1.902	1.745	5
666	1.627	2.157	1.922	1.882	5
667	1.745	2.137	1.961	1.961	5
668	1.941	2.137	2.02	1.941	5
669	2.137	2.078	1.882	1.843	5
670	2.157	1.863	1.922	1.686	5
671	2.333	1.824	2.137	1.725	5
672	2.255	1.882	2.098	1.882	5
673	1.98	1.863	2.039	2.02	5
674	1.902	1.706	1.98	2.059	5
675	1.922	1.784	2.02	1.902	5
676	1.902	1.863	2.118	1.824	5
677	1.98	1.902	2.078	1.902	5
678	1.922	1.843	1.863	1.98	5
679	2.216	1.843	2.039	1.941	5
680	2.176	1.824	2.059	1.961	5
681	2.078	1.882	2.098	2.078	5
682	2.275	2.0	2.039	2.294	5
683	2.078	2.118	2.078	2.275	5
684	2.157	1.882	1.941	2.118	5
685	2.078	1.647	1.902	1.902	5
686	2.255	1.824	2.216	1.961	5
687	2.098	1.804	2.176	2.157	5
688	1.98	1.745	2.02	2.294	5
689	2.039	1.647	1.941	2.294	5
690	2.118	1.686	2.118	2.118	5
691	2.176	1.824	2.392	1.882	5
692	2.078	1.706	2.255	1.706	5
693	2.078	1.686	2.098	1.725	5
694	2.098	1.706	2.118	1.941	5
695	1.98	1.725	2.118	2.098	5
696	1.961	1.765	2.176	2.118	5
697	1.902	1.706	2.333	2.098	5
