time	channel1	channel2	channel3	channel4	class
171	1.863	1.49	1.961	1.961	4
172	1.922	1.804	1.961	1.98	4
173	1.784	1.745	1.941	1.961	4
174	1.882	1.569	1.941	1.922	4
175	1.863	1.725	1.98	1.922	4
176	1.922	2.02	2.02	1.941	4
177	1.824	2.059	2.0	1.922	4
178	1.529	1.98	1.922	1.902	4
179	1.961	2.137	1.98	1.902	4
180	1.863	2.294	2.039	1.941	4
181	1.922	2.49	2.176	2.0	4
182	1.961	2.471	2.235	2.059	4
183	1.961	2.235	2.098	2.078	4
184	1.98	2.216	2.039	2.039	4
185	1.824	2.157	2.039	1.98	4
186	1.686	2.059	2.176	1.922	4
187	1.961	2.137	2.255	1.961	4
188	1.784	1.745	2.235	2.02	4
189	1.686	1.784	1.98	2.0	4
190	1.824	1.961	2.02	2.098	4
191	1.961	1.961	2.039	2.098	4
192	1.98	1.765	2.255	2.157	4
193	1.706	1.706	2.392	2.235	4
194	1.824	1.784	2.392	2.235	4
195	1.882	1.98	2.078	2.137	4
196	1.706	1.745	2.0	2.039	4
197	1.843	1.608	1.922	1.882	4
198	1.882	1.745	1.941	1.941	4
199	2.059	1.765	2.059	2.0	4
200	2.039	1.588	1.922	2.039	4
201	2.118	1.667	2.059	2.059	4
202	1.941	1.588	2.294	2.098	4
203	1.804	1.549	2.157	1.922	4
204	2.02	1.627	1.98	1.902	4
205	1.98	1.706	2.039	2.0	4
206	2.039	1.961	2.137	2.098	4
207	2.078	2.0	2.02	2.078	4
208	1.941	2.196	2.039	2.039	4
209	1.863	2.275	2.157	2.078	4
210	1.804	2.137	2.412	2.196	4
211	1.902	2.196	2.392	2.196	4
212	1.627	1.902	1.902	2.02	4
213	1.588	1.941	1.843	1.941	4
214	1.686	2.02	2.059	1.961	4
215	1.843	2.294	2.137	1.961	4
216	2.02	2.51	2.059	1.961	4
217	2.0	2.392	2.118	2.02	4
218	1.882	2.078	2.294	2.157	4
219	1.725	1.922	2.431	2.216	4
220	1.706	1.784	2.078	2.039	4
221	1.824	1.627	1.686	1.863	4
222	1.686	1.608	1.98	1.922	4
223	1.843	1.804	2.216	1.98	4
224	1.843	1.706	2.216	2.039	4
225	1.961	1.529	2.078	2.078	4
226	1.922	1.373	2.078	2.078	4
227	1.706	1.471	2.137	2.098	4
228	1.745	1.765	2.157	2.098	4
229	1.765	1.784	2.098	2.059	4
230	1.745	1.686	2.196	2.059	4
231	1.902	1.725	2.02	1.922	4
232	1.941	2.098	1.863	1.902	4
233	1.961	2.098	1.922	1.922	4
234	1.922	2.0	2.0	2.0	4
235	1.902	1.882	2.196	2.098	4
236	1.98	1.667	2.255	2.118	4
237	1.922	1.49	2.196	2.078	4
238	2.137	1.706	2.137	2.039	4
239	1.804	1.725	2.118	2.078	4
240	1.98	2.0	2.098	2.02	4
241	1.902	2.078	1.863	1.902	4
242	1.863	2.196	1.804	1.863	4
243	1.902	2.176	2.059	1.941	4
244	1.745	2.078	2.118	1.961	4
245	1.784	1.843	1.961	1.941	4
246	2.039	1.863	2.098	2.02	4
247	2.157	2.176	2.02	2.02	4
248	1.961	2.098	2.0	2.039	4
249	1.961	2.02	1.961	1.961	4
250	2.098	1.98	2.039	1.941	4
251	1.98	2.0	2.235	1.941	4
252	2.0	1.98	2.137	1.902	4
253	1.902	1.667	1.824	1.784	4
254	1.706	1.412	1.471	1.745	4
255	1.608	1.569	1.824	1.902	4
256	1.745	2.039	2.314	2.098	4
257	1.98	2.157	2.196	2.059	4
258	1.922	1.784	2.098	2.02	4
259	1.824	1.451	2.039	2.0	4
260	1.882	1.667	2.02	2.02	4
261	1.804	2.137	2.078	2.059	4
262	1.824	2.176	2.02	1.98	4
263	1.49	2.275	1.804	1.902	4
264	1.745	2.275	2.039	1.961	4
265	1.882	2.294	2.078	2.0	4
266	1.902	2.314	2.098	2.059	4
267	2.078	2.431	2.216	2.098	4
268	2.039	2.294	2.039	2.02	4
269	2.0	2.235	1.882	2.02	4
270	1.961	2.314	2.235	2.137	4
271	1.961	2.216	2.275	2.118	4
272	2.137	2.039	2.157	2.098	4
273	2.02	1.961	2.196	2.078	4
274	2.059	2.078	2.235	2.078	4
275	1.98	1.882	2.176	2.098	4
276	1.765	1.667	2.176	2.176	4
277	1.804	1.529	2.49	2.196	4
278	1.882	1.627	2.02	1.941	4
279	1.863	1.431	1.529	1.824	4
280	1.627	1.353	2.157	2.078	4
281	1.784	1.255	2.235	2.078	4
282	1.922	1.235	1.922	1.961	4
283	2.02	1.431	1.902	1.941	4
284	2.02	1.529	2.0	1.922	4
285	2.039	1.706	2.02	1.941	4
286	1.882	1.863	2.078	1.98	4
287	1.725	1.667	2.039	2.02	4
288	1.706	1.569	1.98	1.941	4
289	1.686	1.49	1.686	1.745	4
290	1.863	1.804	2.0	1.882	4
291	1.941	2.039	2.059	1.922	4
292	1.725	2.059	2.02	1.98	4
293	1.784	2.216	1.843	1.941	4
294	1.863	2.196	1.824	1.961	4
295	1.804	2.216	2.059	2.078	4
296	1.902	2.373	2.333	2.118	4
297	2.0	2.353	1.98	1.941	4
298	1.902	2.314	2.039	2.039	4
299	1.863	2.235	2.314	2.196	4
300	1.863	2.118	2.216	2.098	4
301	2.039	2.078	2.059	2.039	4
302	2.118	2.157	2.098	2.02	4
303	2.078	1.98	2.098	2.0	4
304	1.961	1.922	2.255	2.098	4
305	1.843	1.863	2.255	2.157	4
306	1.882	1.784	2.118	2.059	4
307	1.922	1.98	2.176	2.078	4
308	2.02	2.02	2.176	2.137	4
309	1.843	1.843	2.176	2.157	4
310	1.843	1.706	2.098	2.098	4
311	1.902	1.843	2.059	2.02	4
312	1.843	2.059	2.431	2.078	4
313	1.882	2.098	2.333	2.059	4
314	1.824	2.02	2.373	2.196	4
315	1.804	1.843	2.412	2.235	4
316	1.882	1.804	1.922	2.0	4
317	1.804	1.863	1.725	1.863	4
318	1.98	2.0	2.078	1.961	4
319	2.02	1.902	2.275	1.98	4
320	1.843	1.882	2.216	2.0	4
321	1.784	1.686	2.333	2.118	4
322	1.745	1.608	2.431	2.137	4
323	1.49	1.725	1.941	2.0	4
324	1.941	1.843	1.902	1.98	4
325	1.824	1.882	1.98	1.98	4
326	1.843	1.863	2.039	1.98	4
327	1.902	2.098	2.078	1.98	4
328	1.882	2.314	2.02	1.941	4
329	1.784	2.157	1.941	1.941	4
330	1.647	1.961	1.922	1.98	4
331	1.902	1.824	1.882	1.98	4
332	1.863	1.882	2.0	1.98	4
333	1.98	1.902	2.02	1.922	4
334	1.941	1.706	1.863	1.843	4
335	1.961	1.588	2.02	1.941	4
336	2.059	1.51	2.176	1.941	4
337	2.02	1.569	1.863	1.882	4
338	1.882	1.804	2.039	2.059	4
339	1.804	1.941	2.098	2.137	4
340	1.824	1.824	1.98	2.078	4
341	1.843	1.824	1.922	2.0	4
342	1.824	1.863	2.157	2.0	4
343	1.824	1.804	2.039	1.902	4
344	1.725	1.843	1.961	1.922	4
345	1.784	1.961	2.314	2.137	4
346	1.784	2.137	2.333	2.176	4
347	1.725	2.235	1.922	2.078	4
348	1.765	2.373	1.725	2.02	4
349	1.627	2.451	1.922	2.0	4
350	1.922	2.373	1.784	1.882	4
351	1.843	2.157	1.882	1.843	4
352	1.882	2.294	2.039	1.922	4
353	1.98	2.392	1.941	1.902	4
354	1.902	2.196	1.882	1.922	4
355	1.843	1.882	1.843	1.941	4
356	1.745	2.02	2.0	1.941	4
357	1.961	2.118	1.98	1.98	4
358	2.0	1.824	1.922	1.922	4
359	1.941	1.529	1.824	1.882	4
360	1.882	1.529	1.902	1.882	4
361	1.902	1.804	2.059	1.961	4
362	1.863	1.882	2.176	2.059	4
363	1.804	1.765	2.137	2.118	4
364	1.902	1.765	2.176	2.137	4
365	1.882	1.784	2.118	2.059	4
366	1.922	1.745	2.078	2.0	4
367	2.039	1.706	1.863	1.961	4
368	2.059	1.51	2.02	2.039	4
369	2.118	1.471	2.333	2.118	4
370	2.078	1.196	2.275	2.059	4
371	1.98	1.098	2.118	1.961	4
372	1.863	1.333	2.235	2.039	4
373	1.882	1.569	2.235	2.098	4
374	2.118	1.627	2.157	2.118	4
375	2.078	1.431	2.176	2.098	4
376	1.745	1.667	2.118	2.078	4
377	1.824	1.824	2.412	2.176	4
378	1.902	2.039	2.569	2.235	4
379	2.02	2.118	2.196	2.078	4
380	1.882	2.02	1.882	2.02	4
381	1.804	2.078	1.902	2.0	4
382	1.706	2.373	2.118	2.02	4
383	1.961	2.49	2.275	2.078	4
384	1.98	2.745	2.451	2.137	4
385	1.922	2.686	2.392	2.137	4
386	2.039	2.549	2.216	2.118	4
387	2.039	2.373	2.059	2.098	4
388	2.137	2.255	2.196	2.098	4
389	2.137	2.176	2.098	2.0	4
390	1.843	2.059	2.039	1.902	4
391	1.804	1.941	2.176	1.961	4
392	1.745	1.804	2.098	1.941	4
393	1.941	1.784	1.941	1.941	4
394	1.961	1.784	2.0	1.941	4
395	1.882	1.863	1.98	1.922	4
396	1.961	2.02	2.196	2.02	4
397	1.941	2.0	2.314	2.039	4
398	1.647	1.588	2.0	1.941	4
399	1.627	1.471	1.706	1.941	4
400	1.804	1.843	1.804	1.98	4
401	2.0	1.902	1.98	1.941	4
402	1.824	1.804	2.078	1.882	4
403	1.961	1.824	2.0	1.804	4
404	2.0	1.647	2.039	1.843	4
405	1.941	1.451	1.922	1.882	4
406	1.627	1.412	2.02	1.961	4
407	1.588	1.49	2.078	2.039	4
408	1.765	1.51	1.922	2.0	4
409	1.608	1.373	1.98	2.02	4
410	1.667	1.451	2.137	2.098	4
411	1.902	1.667	2.039	1.961	4
412	1.922	1.471	1.706	1.843	4
413	1.824	1.686	2.118	2.02	4
414	1.784	2.02	2.49	2.216	4
415	1.863	2.039	2.314	2.216	4
416	1.824	2.059	1.843	2.078	4
417	1.765	2.431	1.961	2.059	4
418	2.039	2.706	2.02	1.961	4
419	1.922	2.608	2.157	1.98	4
420	2.039	2.588	2.216	2.0	4
421	2.039	2.588	2.118	2.039	4
422	2.098	2.608	2.078	2.137	4
423	1.863	2.549	2.216	2.235	4
424	1.784	2.373	2.216	2.216	4
425	1.804	2.255	2.078	1.941	4
426	1.588	2.098	1.863	1.765	4
427	1.941	2.098	1.922	1.824	4
428	2.176	1.902	2.157	1.98	4
429	1.961	1.608	2.059	2.02	4
430	1.784	1.529	1.882	2.02	4
431	1.608	1.569	1.922	2.0	4
432	1.686	1.765	1.902	1.941	4
433	1.824	1.902	2.02	2.059	4
434	1.784	1.863	2.255	2.059	4
435	1.882	1.922	2.137	2.098	4
436	1.902	1.804	2.098	2.078	4
437	1.922	1.667	1.902	1.961	4
438	1.941	1.686	1.824	1.902	4
439	1.863	1.863	2.098	1.961	4
440	1.882	2.176	2.059	1.961	4
441	1.922	2.157	2.098	2.059	4
442	1.961	2.118	2.275	2.176	4
443	1.961	2.314	2.137	2.157	4
444	1.961	2.333	2.176	2.176	4
445	2.059	2.314	2.196	2.118	4
446	1.961	1.824	1.98	1.961	4
447	1.804	1.392	1.961	1.98	4
448	1.863	1.686	2.235	2.137	4
449	1.765	1.98	2.353	2.216	4
450	1.863	1.882	2.118	2.157	4
451	1.843	2.02	1.882	2.059	4
452	1.922	2.216	1.882	1.941	4
453	1.843	1.941	1.902	1.922	4
454	1.941	1.784	2.118	2.02	4
455	2.078	1.667	2.176	2.059	4
456	2.02	1.667	2.039	2.078	4
457	1.863	1.725	1.98	2.0	4
458	1.843	1.941	2.118	2.02	4
459	1.471	2.0	2.039	1.98	4
460	1.882	2.0	2.039	2.02	4
461	1.863	2.098	2.098	2.0	4
462	1.961	2.039	2.039	1.98	4
463	2.0	2.0	1.98	1.98	4
464	1.863	1.882	2.0	1.98	4
465	2.0	1.804	2.039	2.039	4
466	1.843	1.882	2.0	2.039	4
467	2.059	1.882	2.098	2.098	4
468	2.118	2.118	2.294	2.176	4
469	2.078	1.98	2.196	2.098	4
470	1.941	1.569	2.059	1.98	4
471	2.02	1.216	1.843	1.843	4
472	2.137	1.51	2.02	1.941	4
473	2.059	1.725	2.157	2.0	4
474	1.902	1.824	2.255	2.078	4
475	1.961	1.784	2.157	2.098	4
476	2.216	1.51	2.039	2.039	4
477	1.824	1.667	2.137	2.078	4
478	1.863	2.0	2.275	2.039	4
479	1.902	1.961	2.314	2.02	4
480	2.098	2.039	2.275	1.98	4
481	2.059	1.922	2.078	1.922	4
482	1.863	1.725	1.686	1.922	4
483	1.725	1.784	2.157	2.157	4
484	1.824	2.039	2.235	2.196	4
485	1.725	1.922	2.216	2.02	4
486	1.882	1.686	1.784	1.765	4
487	1.941	1.686	1.784	1.725	4
488	1.98	1.961	1.98	1.804	4
489	1.863	2.118	2.039	1.902	4
490	2.02	1.98	2.02	1.961	4
491	1.882	1.863	2.039	2.02	4
492	1.843	1.863	2.118	2.039	4
493	1.588	1.863	2.176	2.059	4
494	1.882	1.765	2.118	1.98	4
495	1.863	1.529	1.824	1.882	4
496	1.725	1.608	1.902	1.902	4
497	1.922	1.922	1.98	1.922	4
498	1.961	2.216	2.216	2.059	4
499	1.882	2.255	2.255	2.059	4
500	1.725	2.275	1.804	1.882	4
501	1.843	2.49	1.863	1.922	4
502	1.98	2.431	2.157	2.098	4
503	1.961	2.314	2.353	2.157	4
504	1.863	2.0	2.137	2.098	4
505	2.078	1.843	2.0	2.0	4
506	2.039	1.569	1.961	1.941	4
507	1.863	1.824	1.98	1.922	4
508	1.725	2.078	2.118	2.02	4
509	1.804	2.02	2.137	2.039	4
510	1.941	2.0	2.098	2.039	4
511	2.0	2.157	2.275	2.118	4
512	1.549	1.784	2.0	1.902	4
513	1.745	1.725	1.843	1.824	4
514	1.941	1.961	2.118	2.0	4
515	2.02	1.922	2.549	2.216	4
516	1.745	1.686	2.02	2.039	4
517	1.686	1.608	1.431	1.882	4
518	1.804	1.882	1.98	2.0	4
519	1.941	2.176	2.275	2.098	4
520	1.941	2.039	2.176	2.059	4
521	1.843	1.569	1.922	2.0	4
522	2.0	1.686	1.882	1.902	4
523	2.039	1.765	1.863	1.843	4
524	2.059	1.941	2.0	1.941	4
525	1.961	1.725	2.373	2.137	4
526	1.784	1.451	2.255	2.118	4
527	1.725	1.49	1.549	1.961	4
528	2.02	1.647	1.647	1.961	4
529	1.549	1.706	2.137	2.02	4
530	1.824	1.902	2.039	1.922	4
531	2.0	2.078	1.902	1.882	4
532	1.961	2.137	2.176	2.059	4
533	1.784	2.137	2.275	2.157	4
534	1.725	2.059	2.059	2.137	4
535	1.706	2.137	2.196	2.294	4
536	1.745	2.255	2.216	2.216	4
537	2.0	2.216	1.98	2.0	4
538	1.941	2.039	2.02	1.941	4
539	1.941	2.098	2.078	1.961	4
540	1.941	2.235	2.157	2.02	4
541	2.0	2.333	2.216	2.118	4
542	1.961	2.137	2.255	2.176	4
543	1.745	1.941	2.235	2.157	4
544	1.961	1.902	2.216	2.137	4
545	1.725	1.882	2.196	2.078	4
546	1.804	1.784	1.98	1.961	4
547	1.902	1.765	2.059	2.02	4
548	2.0	1.765	2.098	2.039	4
549	2.02	1.784	2.118	2.078	4
550	1.863	1.882	2.255	2.157	4
551	1.784	1.902	2.235	2.137	4
552	1.824	1.961	2.294	2.118	4
553	1.843	2.0	2.118	2.059	4
554	1.863	1.941	2.039	1.961	4
555	1.941	1.804	1.98	1.941	4
556	2.098	1.882	2.118	1.98	4
557	2.137	1.98	2.098	2.0	4
558	2.059	1.98	2.137	2.039	4
559	1.882	1.941	2.333	2.078	4
560	1.824	1.941	2.196	2.039	4
561	1.882	1.941	1.98	1.941	4
562	1.882	1.902	1.961	1.941	4
563	1.863	1.843	2.078	1.961	4
564	2.118	1.941	2.078	1.98	4
565	2.157	1.863	2.098	2.0	4
566	2.078	1.686	2.098	2.02	4
567	1.863	1.431	2.078	2.02	4
568	1.784	1.608	2.137	1.98	4
569	1.882	1.745	2.176	2.039	4
570	2.059	1.686	2.353	2.098	4
571	2.02	1.784	1.824	1.824	4
572	1.98	2.078	1.549	1.765	4
573	2.039	2.255	2.098	1.961	4
574	1.961	2.039	2.157	2.059	4
575	2.02	1.863	2.098	2.098	4
576	1.863	1.569	2.176	2.118	4
577	1.804	1.627	2.176	2.059	4
578	1.922	1.843	2.235	2.02	4
579	2.078	2.02	2.255	2.02	4
580	1.804	2.275	2.255	2.02	4
581	1.765	2.412	1.98	1.98	4
582	1.961	2.49	1.647	1.922	4
583	2.0	2.412	1.902	2.02	4
584	1.765	2.333	2.333	2.137	4
585	1.784	2.471	2.431	2.255	4
586	1.549	2.373	2.392	2.098	4
587	1.824	2.137	1.902	1.863	4
588	1.843	2.059	1.608	1.745	4
589	1.902	2.059	1.922	1.843	4
590	2.039	2.137	2.02	1.961	4
591	2.0	2.02	2.0	1.941	4
592	1.941	1.882	2.078	2.02	4
593	1.804	1.765	2.196	2.02	4
594	1.627	1.686	2.059	1.961	4
595	1.451	1.686	1.824	1.922	4
596	1.627	1.49	1.725	1.882	4
597	1.765	1.392	1.941	1.902	4
598	2.02	1.569	2.137	2.0	4
599	1.941	1.706	2.196	2.098	4
600	1.922	1.51	1.941	2.039	4
601	1.804	1.294	1.902	2.0	4
602	1.667	1.314	1.882	1.941	4
603	1.745	1.373	2.039	1.98	4
604	2.176	1.373	2.137	2.039	4
605	1.843	1.294	2.157	2.098	4
606	1.784	1.118	2.216	2.118	4
607	1.824	1.255	1.863	2.0	4
608	1.902	1.471	1.882	2.0	4
609	2.039	1.843	1.961	1.961	4
610	1.941	1.843	2.039	1.98	4
611	1.765	1.451	2.098	2.02	4
612	1.431	1.431	1.98	1.98	4
613	1.843	1.471	1.902	1.961	4
614	1.686	1.647	1.941	1.941	4
615	1.902	1.902	1.902	1.941	4
616	1.843	2.039	2.02	2.02	4
617	1.961	2.118	2.333	2.176	4
618	1.863	2.353	2.294	2.157	4
619	1.922	2.333	1.961	2.059	4
620	1.902	2.137	1.863	1.98	4
621	1.961	1.961	1.804	1.863	4
622	1.765	1.804	2.0	1.922	4
623	1.922	1.804	2.098	1.961	4
624	2.078	2.196	2.078	1.98	4
625	2.176	2.275	2.02	2.0	4
626	2.118	2.235	2.098	2.039	4
627	2.0	2.176	2.137	2.059	4
628	1.961	2.118	2.118	2.02	4
629	1.824	1.902	2.098	2.02	4
630	1.98	1.725	2.02	2.0	4
631	1.863	1.765	2.039	2.02	4
632	2.0	2.059	2.098	2.039	4
633	2.0	2.373	2.078	2.0	4
634	1.98	2.314	2.078	2.0	4
635	1.863	2.294	2.255	2.078	4
636	1.706	2.51	2.314	2.118	4
637	1.824	2.686	2.176	2.098	4
638	2.059	2.627	2.137	2.098	4
639	2.118	2.569	2.137	2.059	4
640	2.157	2.451	2.157	2.0	4
641	2.059	2.51	2.176	2.0	4
642	2.0	2.49	2.275	2.02	4
643	2.059	2.373	2.255	2.059	4
644	2.059	2.196	2.294	2.118	4
645	1.922	2.216	2.275	2.059	4
646	1.922	2.216	2.098	2.0	4
647	1.784	2.039	2.157	1.961	4
648	1.922	1.961	2.176	1.98	4
649	2.059	1.98	2.176	2.02	4
650	1.98	1.98	2.118	2.02	4
651	2.078	2.078	2.255	2.118	4
652	1.961	1.843	2.216	2.157	4
653	1.608	1.745	2.118	2.118	4
654	1.765	1.745	2.0	1.922	4
655	1.784	1.608	1.882	1.843	4
656	1.706	1.627	2.02	1.863	4
657	1.843	1.588	2.078	1.961	4
658	1.941	1.843	2.098	1.941	4
659	1.804	1.412	1.843	1.863	4
660	1.804	0.961	1.725	1.745	4
661	1.804	0.882	2.059	1.863	4
662	1.667	1.216	2.373	2.02	4
663	1.588	1.412	2.216	2.059	4
664	1.745	1.314	1.784	1.98	4
665	1.941	1.196	1.784	1.98	4
666	1.961	1.373	2.098	2.078	4
667	1.902	1.49	2.431	2.078	4
668	1.765	1.431	2.176	1.882	4
669	1.745	1.412	1.745	1.784	4
670	1.667	1.667	1.98	1.902	4
671	1.902	2.078	2.314	2.059	4
672	2.275	2.196	2.353	2.137	4
673	1.843	2.196	1.804	2.0	4
674	1.902	2.235	1.882	2.0	4
675	1.941	2.529	2.059	1.98	4
676	1.961	2.647	2.176	2.02	4
677	2.0	2.627	2.235	2.039	4
678	1.941	2.49	2.157	2.059	4
679	1.843	2.412	2.078	2.098	4
680	2.0	2.314	2.255	2.255	4
681	1.627	2.353	2.294	2.176	4
682	1.784	2.196	1.784	1.98	4
683	1.843	2.059	1.608	1.863	4
684	1.863	2.039	2.0	1.961	4
685	1.902	2.176	2.275	2.098	4
686	1.941	2.0	2.059	2.059	4
687	1.647	1.353	2.0	2.118	4
688	1.667	1.255	1.863	2.098	4
689	1.824	2.02	1.902	2.137	4
690	2.02	2.275	2.294	2.255	4
691	1.941	1.824	2.294	2.235	4
692	1.961	1.667	2.294	2.196	4
693	2.0	1.471	2.059	2.0	4
694	1.941	1.255	1.725	1.863	4
695	1.843	1.314	1.922	1.922	4
696	1.804	1.647	2.098	1.98	4
697	2.098	1.863	1.98	1.98	4
