time	channel1	channel2	channel3	channel4	class
166	2.059	1.745	2.137	2.0	2
167	2.0	1.706	2.118	1.941	2
168	2.0	1.706	2.059	1.902	2
169	2.078	1.765	2.0	1.922	2
170	2.137	1.706	2.137	1.922	2
171	2.157	1.647	2.235	1.98	2
172	1.863	1.745	2.216	2.039	2
173	1.667	1.745	2.02	2.118	2
174	1.784	1.706	2.078	2.078	2
175	2.098	1.706	2.039	2.02	2
176	2.039	1.706	2.098	1.941	2
177	2.098	1.843	2.176	1.941	2
178	2.02	2.078	2.255	2.02	2
179	1.961	2.0	2.118	2.059	2
180	1.804	1.863	2.039	2.098	2
181	1.863	1.941	2.039	2.098	2
182	1.961	1.941	2.098	2.176	2
183	1.902	1.961	2.216	2.039	2
184	1.941	1.882	2.255	2.02	2
185	2.118	1.882	2.078	1.98	2
186	2.157	1.765	2.118	1.941	2
187	2.196	1.725	2.078	1.922	2
188	2.137	1.725	2.157	1.902	2
189	1.941	1.667	2.216	1.98	2
190	1.941	1.686	2.118	2.059	2
191	2.0	1.706	2.02	2.039	2
192	2.098	1.627	2.275	2.039	2
193	1.941	1.667	2.216	2.039	2
194	2.059	1.627	2.098	1.98	2
195	2.098	1.588	2.118	1.843	2
196	2.137	1.569	1.961	1.804	2
197	1.98	1.49	2.118	1.863	2
198	2.0	1.608	2.118	1.961	2
199	1.961	1.902	2.039	2.02	2
200	1.863	1.941	2.216	2.176	2
201	1.98	1.627	2.098	2.078	2
202	2.02	1.275	1.98	1.882	2
203	2.176	1.412	2.098	1.725	2
204	2.294	1.569	2.294	1.706	2
205	2.157	1.549	2.392	1.843	2
206	1.804	1.569	1.98	2.078	2
207	1.529	1.569	1.647	2.157	2
208	1.686	1.529	2.078	2.157	2
209	2.0	1.824	2.255	2.02	2
210	2.039	1.843	2.255	1.941	2
211	2.02	1.725	2.216	1.902	2
212	1.882	1.569	2.157	1.922	2
213	1.863	1.647	2.294	1.98	2
214	1.804	1.824	2.059	2.02	2
215	1.902	1.922	2.118	2.118	2
216	1.824	1.941	2.216	2.098	2
217	1.765	1.882	2.176	2.118	2
218	1.804	1.902	2.0	2.059	2
219	2.0	1.824	1.98	1.922	2
220	1.922	1.882	2.216	1.863	2
221	1.961	1.98	2.392	1.922	2
222	2.098	1.941	2.431	1.98	2
223	2.02	1.882	2.431	2.059	2
224	1.804	1.843	1.98	2.078	2
225	1.843	1.765	1.725	1.98	2
226	1.961	1.922	1.98	1.961	2
227	1.843	2.314	2.176	1.98	2
228	1.902	2.314	2.275	2.039	2
229	1.863	2.137	2.137	2.039	2
230	1.922	2.059	2.098	2.0	2
231	1.843	2.02	2.078	1.98	2
232	1.882	2.039	2.059	1.98	2
233	1.922	2.137	1.961	2.078	2
234	1.863	2.255	2.02	2.059	2
235	1.941	2.137	2.078	2.02	2
236	2.0	1.961	2.02	1.961	2
237	1.98	2.039	1.98	1.863	2
238	2.098	2.02	1.961	1.804	2
239	2.098	1.98	2.118	1.824	2
240	2.039	1.98	2.137	1.961	2
241	1.882	1.902	1.941	2.059	2
242	1.922	1.882	2.059	2.059	2
243	2.039	2.118	2.098	2.098	2
244	1.961	2.078	2.039	2.039	2
245	2.235	2.02	2.02	1.98	2
246	2.157	2.137	2.059	1.941	2
247	2.137	2.157	2.039	1.961	2
248	2.02	2.039	2.039	2.02	2
249	1.961	1.98	2.059	2.059	2
250	2.098	2.02	1.922	2.059	2
251	2.059	2.118	1.98	2.039	2
252	2.176	2.137	2.078	2.0	2
253	2.196	1.863	2.02	1.922	2
254	2.216	1.843	2.059	1.941	2
255	2.275	1.863	2.059	1.922	2
256	2.235	1.824	2.098	1.98	2
257	2.098	1.667	2.078	2.02	2
258	1.902	1.608	2.118	2.078	2
259	1.922	1.608	2.098	2.0	2
260	2.078	1.627	2.098	1.961	2
261	2.118	1.569	2.039	1.902	2
262	2.235	1.627	2.059	1.922	2
263	2.137	1.784	2.078	2.039	2
264	1.98	1.843	2.098	2.157	2
265	1.961	1.686	2.176	2.196	2
266	2.078	1.608	2.137	2.118	2
267	2.137	1.608	2.137	2.059	2
268	2.157	1.745	2.333	2.0	2
269	2.02	1.745	2.196	2.039	2
270	1.98	1.608	1.804	2.059	2
271	1.941	2.078	1.922	2.118	2
272	2.098	1.902	2.176	2.118	2
273	2.196	1.549	2.137	2.039	2
274	2.098	1.627	2.137	1.922	2
275	1.784	1.745	2.176	1.961	2
276	1.804	1.784	2.157	2.02	2
277	2.02	1.804	2.0	2.039	2
278	1.922	1.863	2.02	2.02	2
279	1.961	1.902	1.98	1.98	2
280	1.882	2.0	1.902	1.961	2
281	1.824	2.137	1.882	1.961	2
282	1.824	2.137	1.863	1.98	2
283	1.843	2.02	2.059	2.0	2
284	1.882	1.882	2.118	1.98	2
285	1.804	1.961	2.176	1.941	2
286	1.725	2.059	2.059	1.961	2
287	1.902	2.02	1.745	1.961	2
288	1.961	2.078	1.882	1.941	2
289	1.98	2.059	2.118	1.941	2
290	2.02	1.882	2.02	1.863	2
291	1.961	1.765	1.922	1.863	2
292	1.706	1.765	2.0	1.882	2
293	1.686	1.961	2.039	2.0	2
294	1.863	1.922	1.98	2.098	2
295	1.824	1.961	1.98	2.078	2
296	2.039	2.059	2.235	2.059	2
297	2.0	2.078	2.255	1.98	2
298	1.843	1.941	1.922	1.882	2
299	1.843	1.98	1.529	1.843	2
300	1.922	2.059	1.863	1.882	2
301	1.961	1.863	2.059	2.02	2
302	1.784	1.824	2.039	2.078	2
303	1.902	2.039	2.02	2.039	2
304	2.0	1.882	1.961	1.98	2
305	2.098	2.039	2.0	1.902	2
306	2.176	2.02	1.863	1.765	2
307	2.196	2.078	1.863	1.725	2
308	1.922	2.157	1.961	1.863	2
309	1.529	2.216	2.098	2.02	2
310	1.627	2.176	1.765	2.098	2
311	2.078	1.922	1.784	1.98	2
312	2.039	2.02	2.039	1.902	2
313	2.0	2.02	2.0	1.863	2
314	2.059	2.098	1.922	1.882	2
315	1.941	2.412	2.0	1.961	2
316	1.804	2.471	2.196	2.157	2
317	1.843	2.294	2.137	2.196	2
318	1.863	2.196	2.176	2.176	2
319	1.784	2.235	2.176	2.157	2
320	1.902	2.333	2.196	2.039	2
321	1.941	2.176	2.216	2.039	2
322	2.0	2.118	2.039	1.98	2
323	2.098	2.137	2.137	1.961	2
324	2.137	2.137	2.294	2.02	2
325	1.98	2.157	2.373	2.078	2
326	1.686	2.059	2.118	2.137	2
327	1.686	1.922	2.157	2.039	2
328	1.922	1.882	2.275	2.118	2
329	1.882	1.843	2.137	2.078	2
330	2.137	2.02	2.02	2.0	2
331	2.0	2.0	2.294	1.941	2
332	1.941	1.882	2.314	1.941	2
333	1.882	1.784	2.0	1.941	2
334	1.882	1.863	1.98	2.0	2
335	1.961	1.882	2.157	1.98	2
336	2.059	1.882	2.176	1.961	2
337	2.0	1.784	2.078	2.059	2
338	1.941	1.647	1.882	2.0	2
339	2.118	1.667	2.039	1.882	2
340	2.235	1.431	2.098	1.824	2
341	2.196	1.451	2.137	1.784	2
342	2.078	1.686	2.196	1.863	2
343	1.843	1.667	2.078	2.039	2
344	1.882	1.569	2.059	2.078	2
345	2.039	1.627	1.961	2.078	2
346	2.098	1.765	2.078	2.039	2
347	2.196	1.706	2.118	1.98	2
348	2.176	1.627	2.176	1.98	2
349	2.098	1.647	2.294	1.941	2
350	1.922	1.608	2.176	1.941	2
351	1.98	1.608	1.824	2.0	2
352	2.039	1.725	1.902	2.02	2
353	2.039	1.784	2.235	2.118	2
354	2.02	2.0	2.431	2.255	2
355	2.0	1.706	2.235	2.255	2
356	2.02	1.627	2.02	2.039	2
357	2.353	1.765	1.98	1.843	2
358	2.275	1.667	2.294	1.765	2
359	1.98	1.51	2.353	1.804	2
360	1.863	1.529	2.255	1.961	2
361	2.039	1.686	1.804	2.118	2
362	2.078	1.686	2.059	2.078	2
363	1.902	1.569	2.137	2.118	2
364	2.0	1.569	1.922	1.98	2
365	2.059	1.902	1.98	1.922	2
366	1.902	2.157	2.078	1.941	2
367	1.824	1.941	1.922	2.02	2
368	1.863	1.941	2.118	2.118	2
369	2.0	1.784	2.118	2.118	2
370	1.863	1.765	1.922	2.078	2
371	1.902	2.02	1.843	1.941	2
372	1.941	2.118	1.941	1.902	2
373	1.922	2.118	1.941	1.902	2
374	1.98	2.059	1.98	1.961	2
375	2.039	2.098	2.098	2.0	2
376	1.98	2.078	2.0	2.078	2
377	1.667	2.118	2.0	2.118	2
378	1.627	2.216	2.039	2.157	2
379	1.745	2.196	1.961	2.078	2
380	1.765	2.059	1.961	2.0	2
381	2.098	2.059	2.098	1.922	2
382	2.02	2.078	2.078	1.882	2
383	2.02	2.059	2.02	1.863	2
384	1.882	2.157	2.137	1.922	2
385	1.882	2.157	2.098	2.039	2
386	1.922	2.118	2.157	2.0	2
387	2.176	1.961	2.137	2.039	2
388	2.196	1.98	2.098	2.0	2
389	2.137	1.922	1.902	1.843	2
390	2.0	2.157	1.804	1.745	2
391	1.961	2.157	2.098	1.765	2
392	2.02	1.804	2.275	1.882	2
393	2.157	1.941	2.098	1.961	2
394	1.882	2.137	1.98	2.0	2
395	1.863	2.118	1.961	1.961	2
396	1.922	2.118	1.961	1.98	2
397	1.922	2.02	2.0	1.941	2
398	2.039	2.255	2.098	1.98	2
399	1.98	2.275	2.196	2.059	2
400	1.941	2.275	2.137	2.059	2
401	1.824	2.137	1.843	1.98	2
402	1.745	2.02	1.824	1.863	2
403	1.922	2.235	2.02	1.922	2
404	1.941	2.333	2.314	2.039	2
405	1.941	2.255	2.176	2.235	2
406	1.961	2.02	1.98	2.255	2
407	1.961	1.961	2.02	2.039	2
408	2.078	1.863	2.176	1.843	2
409	2.078	1.941	2.176	1.765	2
410	2.039	1.941	2.196	1.824	2
411	1.922	1.882	2.235	2.0	2
412	2.0	1.765	2.51	2.137	2
413	1.961	1.725	2.255	2.314	2
414	1.902	1.804	1.667	2.196	2
415	1.961	1.824	1.98	2.02	2
416	2.039	2.0	2.196	1.902	2
417	2.0	2.118	2.412	1.922	2
418	2.0	2.039	2.275	1.961	2
419	1.922	2.0	2.118	2.0	2
420	2.02	1.863	2.078	2.039	2
421	1.961	1.941	2.078	2.02	2
422	1.902	2.0	1.961	2.0	2
423	2.02	1.961	1.922	2.02	2
424	1.922	2.0	2.118	2.059	2
425	2.196	2.02	2.137	2.0	2
426	2.157	1.863	2.039	1.843	2
427	2.059	1.922	2.078	1.765	2
428	1.824	1.961	2.157	1.882	2
429	1.765	1.824	1.961	2.02	2
430	1.961	1.843	1.745	2.0	2
431	1.941	1.922	2.059	2.02	2
432	2.078	1.941	2.078	2.02	2
433	1.961	1.784	2.0	1.961	2
434	1.98	1.765	2.059	1.922	2
435	1.922	1.706	2.118	1.98	2
436	1.824	1.706	2.059	2.118	2
437	1.902	1.667	2.0	2.059	2
438	2.039	1.647	2.118	2.078	2
439	2.0	1.647	2.176	2.039	2
440	2.059	1.451	2.314	1.961	2
441	2.02	1.373	1.961	1.941	2
442	2.098	1.549	1.98	1.961	2
443	2.118	1.471	2.059	2.0	2
444	2.059	1.451	2.216	1.941	2
445	1.863	1.471	2.137	2.02	2
446	1.824	1.451	2.118	2.02	2
447	1.98	1.608	2.176	2.078	2
448	2.039	1.686	2.196	2.078	2
449	2.118	1.608	1.941	2.0	2
450	2.0	1.608	2.039	1.941	2
451	1.98	1.667	2.078	1.941	2
452	1.941	1.725	2.098	2.02	2
453	1.922	1.863	2.02	2.118	2
454	2.02	1.98	2.078	2.118	2
455	2.078	1.765	2.078	2.137	2
456	1.941	1.725	2.078	2.059	2
457	2.137	1.549	2.02	1.941	2
458	2.176	1.647	2.02	1.804	2
459	2.216	1.765	2.078	1.745	2
460	2.275	1.667	2.059	1.765	2
461	2.196	1.843	2.118	1.863	2
462	1.804	2.078	2.039	2.078	2
463	1.667	2.0	1.961	2.157	2
464	1.784	1.725	2.255	2.118	2
465	1.98	1.49	2.333	2.02	2
466	2.176	1.706	2.078	1.863	2
467	2.196	1.902	1.941	1.784	2
468	2.0	1.98	2.059	1.784	2
469	1.902	2.039	2.196	1.882	2
470	1.863	2.098	2.176	2.0	2
471	1.941	2.039	2.118	2.137	2
472	1.882	2.059	2.02	2.059	2
473	1.725	2.353	2.0	2.118	2
474	1.804	2.216	2.098	2.118	2
475	2.0	1.902	2.118	2.0	2
476	2.157	1.922	2.216	1.902	2
477	2.059	2.216	2.314	1.824	2
478	1.882	2.294	2.235	1.922	2
479	1.765	2.118	1.941	2.059	2
480	1.843	2.059	1.667	2.196	2
481	1.882	2.118	1.882	2.039	2
482	1.863	2.333	2.235	2.039	2
483	2.0	2.451	2.275	2.059	2
484	1.882	2.157	2.176	2.039	2
485	1.902	2.412	2.118	2.0	2
486	1.961	2.667	1.725	1.98	2
487	1.804	2.294	1.98	2.0	2
488	1.922	2.118	2.196	2.098	2
489	2.059	2.255	2.314	2.118	2
490	1.922	2.392	2.392	2.059	2
491	2.118	2.137	2.137	1.961	2
492	2.078	2.0	1.843	1.843	2
493	1.922	2.059	1.941	1.863	2
494	1.941	2.216	1.98	1.922	2
495	2.078	2.235	2.078	1.98	2
496	1.941	2.255	2.392	2.078	2
497	1.902	2.157	2.333	2.176	2
498	1.98	1.941	2.118	2.157	2
499	1.725	1.804	1.745	2.0	2
500	1.922	2.059	1.804	1.863	2
501	2.039	2.216	1.961	1.804	2
502	1.961	2.353	2.078	1.882	2
503	1.902	2.353	2.078	2.0	2
504	1.863	2.235	1.961	2.078	2
505	1.922	2.157	1.922	2.039	2
506	1.98	2.078	2.059	2.039	2
507	1.804	2.098	2.02	2.02	2
508	2.02	2.137	1.98	2.02	2
509	1.961	2.235	1.961	2.039	2
510	1.961	2.255	2.078	2.02	2
511	2.098	1.98	2.137	1.824	2
512	2.059	1.824	2.039	1.725	2
513	1.863	1.804	1.902	1.725	2
514	1.824	1.804	1.98	1.843	2
515	1.922	1.765	2.137	2.02	2
516	1.98	1.843	2.098	2.098	2
517	2.0	1.843	2.118	2.078	2
518	2.059	1.745	2.137	2.0	2
519	2.02	1.725	1.922	1.902	2
520	1.922	1.922	2.0	1.863	2
521	1.843	1.902	2.118	1.941	2
522	2.0	1.608	2.039	2.02	2
523	1.902	1.667	1.941	1.961	2
524	1.98	1.667	1.98	1.961	2
525	1.98	1.706	2.039	1.98	2
526	1.824	1.667	1.98	1.98	2
527	2.098	1.51	1.98	2.0	2
528	2.235	1.667	2.078	1.961	2
529	2.275	1.882	2.255	2.02	2
530	1.941	1.706	2.118	2.078	2
531	1.745	1.549	2.118	2.196	2
532	1.804	1.588	2.02	2.039	2
533	2.0	1.667	2.118	2.078	2
534	2.098	1.863	2.255	2.059	2
535	2.118	1.745	2.216	2.078	2
536	2.039	1.647	2.118	2.098	2
537	2.02	1.627	2.176	2.078	2
538	2.0	1.667	2.216	2.118	2
539	2.039	1.765	2.196	2.157	2
540	2.0	1.686	2.176	2.118	2
541	1.961	1.647	2.275	2.059	2
542	2.098	1.784	2.196	1.98	2
543	2.078	1.824	2.059	1.961	2
544	2.196	1.784	2.235	1.961	2
545	2.235	1.569	2.216	1.961	2
546	2.235	1.451	2.275	1.941	2
547	2.0	1.529	2.333	2.02	2
548	1.922	1.725	2.471	2.098	2
549	2.137	1.824	2.078	2.098	2
550	2.078	1.686	1.941	1.98	2
551	1.902	1.569	2.176	1.882	2
552	2.0	1.549	2.098	1.843	2
553	2.118	1.941	2.098	1.902	2
554	2.235	2.118	2.392	2.02	2
555	2.02	1.765	2.235	2.078	2
556	2.0	1.725	2.039	2.059	2
557	2.098	2.059	1.941	1.941	2
558	2.0	2.176	2.137	1.902	2
559	1.784	1.941	2.137	1.922	2
560	1.863	1.922	2.098	1.902	2
561	2.059	1.824	1.824	1.941	2
562	2.118	1.922	2.02	1.941	2
563	2.0	2.118	2.216	1.961	2
564	1.804	2.196	2.02	2.039	2
565	1.647	1.98	1.765	2.059	2
566	1.725	1.863	1.824	2.02	2
567	1.843	2.078	1.843	2.039	2
568	1.922	2.216	1.961	2.02	2
569	2.02	2.078	2.0	1.961	2
570	1.941	2.0	1.922	1.922	2
571	1.804	2.255	2.0	1.902	2
572	1.627	2.49	2.176	1.961	2
573	1.824	2.314	2.059	2.0	2
574	1.941	1.961	1.98	2.078	2
575	1.902	2.118	2.039	2.176	2
576	2.02	2.02	1.824	2.118	2
577	2.0	2.02	1.863	1.902	2
578	2.118	2.0	2.137	1.745	2
579	2.176	2.039	2.118	1.686	2
580	2.137	2.118	2.176	1.725	2
581	1.922	2.059	2.294	1.902	2
582	1.863	2.02	2.412	1.902	2
583	1.824	2.098	2.0	2.02	2
584	1.843	2.059	1.922	2.157	2
585	1.882	1.902	1.961	2.137	2
586	1.922	1.843	1.902	1.98	2
587	2.039	2.098	1.98	1.882	2
588	1.922	2.098	2.157	1.902	2
589	1.824	1.922	2.098	1.98	2
590	1.941	1.98	2.02	2.059	2
591	1.902	2.255	2.02	2.176	2
592	1.863	2.078	2.078	2.196	2
593	1.922	2.0	2.0	2.098	2
594	1.902	2.118	1.902	2.0	2
595	1.941	2.098	1.961	1.922	2
596	1.98	1.922	1.941	1.882	2
597	1.961	1.804	1.98	1.863	2
598	1.784	1.804	2.02	1.922	2
599	1.647	2.039	2.039	1.961	2
600	1.804	2.059	2.059	2.098	2
601	1.902	2.0	2.039	2.039	2
602	2.039	1.863	1.98	1.902	2
603	2.235	1.863	2.235	1.863	2
604	2.059	1.765	2.431	1.902	2
605	1.843	1.706	1.961	1.961	2
606	1.843	1.902	1.706	1.961	2
607	1.98	1.941	2.02	1.98	2
608	2.059	1.882	2.157	2.0	2
609	2.098	1.784	2.314	2.059	2
610	2.039	1.863	2.216	2.078	2
611	1.98	1.706	2.157	2.02	2
612	2.275	1.647	2.196	1.882	2
613	2.314	1.627	2.157	1.843	2
614	2.294	1.549	2.157	1.882	2
615	2.02	1.529	2.176	2.039	2
616	1.863	1.627	2.039	2.235	2
617	1.922	1.706	2.078	2.176	2
618	2.098	1.608	2.118	2.098	2
619	2.059	1.51	2.059	2.02	2
620	2.039	1.627	2.078	1.902	2
621	2.02	1.745	2.137	1.902	2
622	1.98	1.647	2.118	2.0	2
623	1.98	1.529	2.098	2.098	2
624	2.137	1.49	1.98	2.059	2
625	2.059	1.765	2.02	1.902	2
626	1.882	1.902	2.137	1.863	2
627	1.961	1.667	2.157	1.941	2
628	2.098	1.471	2.059	1.922	2
629	2.196	1.627	2.118	1.804	2
630	2.235	1.608	2.137	1.725	2
631	2.196	1.667	2.235	1.725	2
632	1.961	1.784	2.216	1.941	2
633	1.824	1.843	2.392	2.235	2
634	2.02	1.804	2.451	2.314	2
635	2.157	1.745	2.314	2.078	2
636	1.941	1.667	2.255	1.824	2
637	1.98	1.745	1.843	1.725	2
638	1.941	2.275	2.0	1.745	2
639	1.804	2.373	2.392	2.039	2
640	1.843	2.02	2.333	2.333	2
641	1.961	1.941	2.118	2.392	2
642	1.882	1.882	2.216	2.275	2
643	1.863	2.059	2.118	2.059	2
644	1.941	2.118	2.059	1.941	2
645	1.843	2.176	2.059	1.922	2
646	1.98	2.255	2.078	2.059	2
647	2.0	2.216	2.039	2.196	2
648	1.882	2.059	2.0	2.235	2
649	1.745	1.961	1.902	2.196	2
650	1.647	2.078	1.804	2.059	2
651	1.784	2.02	1.922	2.02	2
652	1.902	1.922	1.922	1.98	2
653	1.98	2.0	1.961	1.941	2
654	2.039	2.078	2.098	1.902	2
655	2.0	2.157	1.922	1.824	2
656	1.941	2.275	1.784	1.784	2
657	1.784	2.373	2.098	1.843	2
658	1.824	2.196	2.118	2.078	2
659	1.882	2.176	2.098	2.314	2
660	2.02	2.059	1.902	2.157	2
661	2.039	2.039	1.863	1.863	2
662	1.863	2.157	2.118	1.608	2
663	2.078	2.157	2.118	1.569	2
664	2.216	2.176	2.137	1.686	2
665	2.176	2.314	2.196	1.882	2
666	1.902	2.314	2.078	2.059	2
667	1.706	2.353	2.118	2.196	2
668	1.824	2.353	1.922	2.059	2
669	1.961	2.235	2.02	2.039	2
670	1.98	2.235	1.98	1.98	2
671	1.961	2.137	2.118	1.902	2
672	1.922	2.314	2.059	1.902	2
673	1.941	2.49	2.0	1.922	2
674	1.824	2.353	2.0	2.0	2
675	1.843	2.275	1.98	2.0	2
676	1.902	2.353	2.02	1.961	2
677	1.863	2.294	2.059	1.98	2
678	1.941	2.137	1.902	1.961	2
679	1.882	2.02	2.0	1.941	2
680	1.961	1.98	2.216	1.882	2
681	2.098	1.784	2.078	1.863	2
682	2.137	1.745	1.902	1.765	2
683	2.02	1.784	2.157	1.765	2
684	1.902	1.745	2.275	1.863	2
685	1.902	1.608	1.961	2.0	2
686	2.078	1.627	1.765	2.039	2
687	1.863	1.98	2.098	2.059	2
688	1.882	1.882	2.275	2.059	2
689	2.078	1.569	2.137	2.02	2
690	2.098	1.608	2.157	1.941	2
691	1.98	1.686	2.039	1.961	2
692	2.039	1.765	2.0	1.98	2
693	2.02	1.765	2.118	1.922	2
694	2.039	1.843	2.098	1.98	2
695	2.078	1.843	2.059	2.039	2
696	2.02	1.745	2.039	2.0	2
697	2.157	1.725	2.137	1.961	2
