time	channel1	channel2	channel3	channel4	class
195	1.902	1.745	2.255	2.314	5
196	1.784	1.784	2.137	2.118	5
197	1.784	1.843	2.059	1.784	5
198	1.843	1.941	2.059	1.51	5
199	1.922	1.922	2.02	1.804	5
200	1.961	1.804	2.059	2.098	5
201	2.039	1.667	2.118	2.294	5
202	2.118	1.745	2.157	2.353	5
203	2.078	1.863	2.157	2.294	5
204	1.941	1.98	2.118	2.078	5
205	1.941	1.922	2.255	2.059	5
206	1.843	1.863	2.235	2.02	5
207	1.765	1.667	2.176	2.039	5
208	1.882	1.843	2.118	2.078	5
209	1.941	1.922	2.118	2.02	5
210	1.843	1.882	2.059	2.039	5
211	1.647	1.902	1.941	2.039	5
212	1.667	1.98	1.863	2.0	5
213	1.647	1.863	1.941	2.0	5
214	1.824	1.902	1.961	2.0	5
215	1.804	1.863	1.922	1.922	5
216	1.902	1.863	2.0	1.843	5
217	1.882	1.922	2.039	1.922	5
218	1.725	1.922	1.961	1.98	5
219	1.569	1.922	1.843	2.078	5
220	1.686	1.922	1.804	2.118	5
221	1.745	1.667	1.765	1.961	5
222	1.922	1.725	1.941	1.902	5
223	2.059	1.98	2.235	1.863	5
224	1.98	2.098	2.137	1.863	5
225	1.843	1.941	1.882	1.824	5
226	1.745	1.961	1.902	1.784	5
227	1.824	1.941	2.02	1.765	5
228	1.922	2.235	2.216	1.882	5
229	1.784	2.314	2.196	2.039	5
230	1.686	2.235	2.196	2.098	5
231	1.843	2.137	2.098	2.039	5
232	1.902	2.039	1.98	1.784	5
233	2.059	2.0	2.039	1.647	5
234	2.0	2.137	2.176	1.686	5
235	2.098	2.0	2.098	1.863	5
236	2.059	1.941	2.098	2.118	5
237	2.078	1.961	2.098	2.255	5
238	2.0	1.902	2.0	2.196	5
239	1.98	1.784	1.98	2.078	5
240	2.0	1.804	2.078	1.98	5
241	1.98	1.961	2.059	1.863	5
242	2.098	1.765	2.157	1.863	5
243	1.98	1.765	2.059	2.02	5
244	1.922	1.902	2.137	2.196	5
245	1.804	1.922	2.059	2.157	5
246	2.0	1.843	2.0	1.902	5
247	2.098	1.745	2.0	1.706	5
248	2.118	1.863	2.137	1.725	5
249	2.137	1.961	2.157	1.98	5
250	1.824	1.824	2.176	2.216	5
251	1.784	2.0	2.118	2.235	5
252	1.98	1.843	2.078	2.098	5
253	2.157	1.804	2.059	2.02	5
254	2.294	1.863	2.118	2.02	5
255	2.216	1.863	2.118	2.039	5
256	2.02	1.784	2.059	1.98	5
257	2.039	1.745	2.118	1.843	5
258	2.039	1.941	2.412	1.863	5
259	2.078	1.882	2.196	1.941	5
260	1.98	1.902	2.216	2.196	5
261	2.02	1.902	2.235	2.216	5
262	2.02	1.725	2.157	2.118	5
263	2.176	1.922	2.118	2.02	5
264	2.078	2.02	2.157	1.804	5
265	1.941	1.902	2.098	1.667	5
266	1.902	1.882	2.137	1.549	5
267	1.961	1.863	2.196	1.824	5
268	1.98	1.961	2.078	2.176	5
269	1.961	1.784	2.176	2.235	5
270	2.059	1.824	2.216	2.078	5
271	2.176	1.784	2.176	1.863	5
272	1.98	1.725	2.059	1.824	5
273	1.784	1.667	2.0	1.902	5
274	1.882	1.804	1.98	1.941	5
275	2.157	1.961	2.078	2.0	5
276	2.275	1.765	2.039	2.02	5
277	1.961	1.745	2.0	2.0	5
278	1.902	1.863	2.176	1.902	5
279	2.0	1.961	2.353	1.98	5
280	2.176	2.098	2.353	2.098	5
281	2.118	2.059	2.118	2.078	5
282	2.078	1.941	1.902	2.039	5
283	2.02	1.922	1.941	1.784	5
284	2.157	2.02	2.039	1.804	5
285	2.118	2.176	2.157	1.863	5
286	2.157	2.196	2.216	2.02	5
287	2.176	2.0	2.059	2.118	5
288	2.078	1.941	2.0	2.157	5
289	2.02	1.784	1.882	2.0	5
290	2.078	1.745	1.843	1.745	5
291	1.745	1.843	1.941	1.667	5
292	1.569	2.157	2.078	1.725	5
293	1.667	2.157	2.118	1.922	5
294	1.784	2.059	2.176	1.961	5
295	1.961	2.078	2.294	2.078	5
296	1.804	2.137	2.176	2.0	5
297	1.686	2.137	2.176	1.843	5
298	1.549	1.98	2.0	1.784	5
299	1.549	1.922	1.804	1.765	5
300	1.784	2.196	2.02	1.784	5
301	1.882	2.294	2.235	1.961	5
302	1.784	2.216	2.275	2.137	5
303	1.843	2.235	2.255	2.196	5
304	1.902	2.294	2.216	2.196	5
305	1.941	2.294	2.118	2.137	5
306	1.941	2.235	2.039	2.118	5
307	1.961	2.216	2.039	2.118	5
308	1.863	2.098	2.02	2.02	5
309	1.863	1.961	2.039	1.961	5
310	1.745	2.059	2.02	1.784	5
311	1.765	2.098	1.922	1.902	5
312	1.882	2.157	1.902	1.941	5
313	1.843	2.039	1.745	1.843	5
314	1.882	2.059	1.824	1.784	5
315	1.941	2.137	1.961	1.843	5
316	1.804	2.235	2.137	2.098	5
317	1.902	2.255	2.176	2.412	5
318	1.941	2.255	2.059	2.275	5
319	1.922	1.922	1.863	2.039	5
320	2.0	1.784	1.843	1.804	5
321	1.961	1.824	1.843	1.804	5
322	1.98	1.902	1.98	2.0	5
323	2.0	1.961	2.059	2.196	5
324	2.137	1.882	2.118	2.275	5
325	2.039	1.745	2.059	2.294	5
326	2.039	1.647	1.941	2.294	5
327	2.039	1.98	2.098	1.961	5
328	1.961	1.863	2.137	1.922	5
329	2.118	1.745	2.059	2.0	5
330	1.98	1.569	1.961	2.098	5
331	2.157	1.647	2.0	2.157	5
332	2.137	1.745	1.98	2.137	5
333	1.863	1.961	2.098	2.078	5
334	1.98	2.118	2.137	1.961	5
335	2.098	1.804	2.059	1.902	5
336	2.157	1.627	2.059	1.882	5
337	2.216	1.706	2.216	1.882	5
338	2.196	1.725	1.98	1.941	5
339	2.176	1.706	1.902	2.0	5
340	2.216	1.745	2.02	2.059	5
341	2.235	1.784	2.098	2.098	5
342	2.059	1.686	2.078	1.961	5
343	1.824	1.725	2.118	1.804	5
344	1.941	1.941	2.196	1.863	5
345	2.02	1.706	2.078	1.98	5
346	2.216	1.569	2.0	2.098	5
347	2.157	1.627	2.039	2.137	5
348	1.725	1.608	2.0	2.078	5
349	1.431	1.647	2.059	1.863	5
350	1.804	1.745	2.216	1.451	5
351	2.157	1.804	2.118	1.333	5
352	2.333	1.686	2.118	1.706	5
353	2.02	1.686	1.98	2.098	5
354	2.02	1.706	1.961	2.216	5
355	1.961	1.725	2.02	2.157	5
356	2.098	1.686	2.039	1.98	5
357	1.941	1.667	2.078	1.804	5
358	2.0	1.667	2.216	1.804	5
359	1.961	1.745	2.314	1.961	5
360	1.961	1.961	2.216	2.0	5
361	2.137	2.059	2.078	1.863	5
362	2.078	1.98	2.235	1.784	5
363	2.176	2.078	2.392	1.902	5
364	2.176	2.098	2.294	2.098	5
365	2.039	2.059	2.078	2.196	5
366	1.863	1.961	2.137	2.235	5
367	1.902	1.98	2.216	2.176	5
368	1.922	1.941	2.137	1.922	5
369	1.882	2.02	2.353	2.039	5
370	1.922	2.196	2.255	2.157	5
371	2.02	2.0	2.078	2.118	5
372	1.961	1.863	2.0	2.059	5
373	1.824	1.863	2.059	2.078	5
374	1.922	1.941	1.98	2.098	5
375	1.98	1.882	2.039	2.02	5
376	1.902	1.824	2.098	1.922	5
377	1.745	1.882	2.275	2.02	5
378	1.98	1.804	2.078	2.098	5
379	1.922	1.941	1.784	2.059	5
380	1.882	1.98	1.902	1.882	5
381	1.843	1.98	2.039	1.902	5
382	1.863	2.059	2.02	1.941	5
383	1.706	2.02	2.02	1.98	5
384	1.882	2.078	2.098	1.902	5
385	2.098	2.078	2.059	1.902	5
386	1.922	2.196	2.078	1.941	5
387	1.961	2.157	2.0	2.059	5
388	1.882	1.902	1.902	2.157	5
389	2.098	2.0	1.98	2.157	5
390	2.235	2.0	2.098	2.098	5
391	2.157	1.961	1.961	2.0	5
392	2.02	2.039	2.078	1.98	5
393	1.863	2.137	2.176	2.039	5
394	1.647	2.078	2.196	2.098	5
395	1.863	2.039	2.0	2.255	5
396	1.922	2.039	2.118	2.255	5
397	2.0	2.02	2.0	1.941	5
398	1.922	2.02	1.961	1.627	5
399	1.922	2.118	2.098	1.667	5
400	1.863	2.294	2.235	1.824	5
401	1.804	2.078	2.02	2.059	5
402	1.863	1.961	1.961	2.098	5
403	2.098	1.902	2.02	2.098	5
404	1.882	1.961	1.961	2.02	5
405	1.941	1.882	1.902	1.647	5
406	1.941	1.843	1.98	1.49	5
407	1.902	1.863	1.941	1.529	5
408	1.863	2.02	2.059	1.863	5
409	1.98	2.059	2.118	2.255	5
410	2.0	1.784	2.0	2.275	5
411	1.941	1.725	2.0	1.922	5
412	2.0	1.647	2.098	1.725	5
413	2.078	1.804	2.157	1.608	5
414	2.059	1.882	2.157	1.745	5
415	1.902	1.922	2.098	1.922	5
416	1.902	1.941	2.039	2.039	5
417	1.941	1.902	2.059	2.118	5
418	1.922	1.863	2.078	2.059	5
419	1.882	1.961	2.255	2.059	5
420	2.157	2.059	2.255	2.216	5
421	1.941	2.0	2.137	2.216	5
422	2.157	1.765	1.922	2.059	5
423	2.196	1.765	2.039	2.0	5
424	2.176	1.804	2.078	2.0	5
425	2.235	1.784	1.941	2.0	5
426	2.235	1.706	2.137	2.0	5
427	2.078	1.686	2.255	2.039	5
428	2.0	1.706	2.078	2.059	5
429	1.941	1.627	1.98	2.196	5
430	1.882	1.569	1.98	2.157	5
431	2.176	1.667	1.961	1.804	5
432	2.098	1.745	1.961	1.706	5
433	2.137	1.941	2.098	1.784	5
434	1.922	1.961	2.098	1.922	5
435	1.882	1.843	2.196	2.0	5
436	2.098	1.725	2.098	2.157	5
437	1.961	1.549	1.961	1.902	5
438	2.039	1.804	2.157	1.784	5
439	2.118	1.922	2.157	1.824	5
440	2.059	1.922	2.176	2.0	5
441	2.098	1.843	2.137	2.118	5
442	2.0	1.843	2.059	2.176	5
443	2.0	1.804	2.137	2.098	5
444	1.922	1.922	2.157	2.02	5
445	1.882	1.98	2.039	2.039	5
446	1.804	1.902	2.118	1.882	5
447	1.98	1.804	2.118	1.765	5
448	2.039	1.98	2.235	1.804	5
449	1.902	1.98	2.176	1.941	5
450	1.784	1.922	2.078	2.157	5
451	1.765	1.902	2.098	2.137	5
452	1.588	1.922	1.941	2.02	5
453	1.745	1.902	1.941	1.843	5
454	1.863	2.157	2.0	1.725	5
455	1.98	1.941	2.059	1.824	5
456	2.196	1.824	1.961	2.039	5
457	1.863	1.843	1.922	2.196	5
458	1.725	1.961	2.078	2.118	5
459	1.804	1.902	2.02	1.941	5
460	2.039	1.922	1.961	1.745	5
461	2.0	1.941	2.137	1.725	5
462	1.902	2.098	1.98	1.804	5
463	1.784	2.059	1.941	1.882	5
464	1.863	2.196	1.863	1.961	5
465	1.843	2.314	2.0	2.0	5
466	1.843	2.196	2.098	2.196	5
467	1.863	2.157	2.0	2.235	5
468	1.863	2.118	2.0	2.059	5
469	1.784	2.216	2.118	1.765	5
470	1.941	2.196	2.137	1.667	5
471	1.902	2.216	1.98	1.686	5
472	1.902	2.137	2.039	1.902	5
473	2.059	2.078	2.02	2.078	5
474	2.039	1.902	1.922	2.118	5
475	2.078	1.863	1.941	2.078	5
476	1.961	2.118	2.039	2.039	5
477	2.0	1.98	2.059	2.039	5
478	1.961	1.784	2.0	1.941	5
479	1.941	1.725	2.059	2.02	5
480	1.725	1.843	2.078	1.941	5
481	1.745	1.863	2.098	1.902	5
482	1.824	2.02	2.118	2.0	5
483	2.039	2.157	2.176	2.0	5
484	1.941	2.059	2.059	2.0	5
485	1.902	2.039	2.059	1.98	5
486	1.745	2.078	2.098	1.941	5
487	1.765	2.196	2.157	2.039	5
488	1.667	2.137	2.176	1.961	5
489	1.667	1.961	2.157	2.098	5
490	1.941	1.863	2.02	2.137	5
491	1.961	1.882	2.078	2.137	5
492	1.961	1.922	2.098	2.157	5
493	2.0	1.902	2.176	2.176	5
494	2.0	2.02	2.235	2.157	5
495	1.902	1.824	2.098	2.118	5
496	1.902	1.765	1.961	2.196	5
497	1.882	1.804	2.02	2.078	5
498	1.98	1.725	2.078	1.98	5
499	2.02	1.863	2.039	1.882	5
500	1.941	1.961	2.02	1.941	5
501	1.961	1.922	1.98	2.0	5
502	2.059	1.961	2.176	2.059	5
503	2.176	2.078	2.176	2.059	5
504	2.137	1.902	2.02	1.882	5
505	2.059	1.941	1.882	1.843	5
506	2.0	1.941	2.078	1.765	5
507	2.196	1.902	2.0	1.961	5
508	2.157	1.843	1.98	2.118	5
509	2.216	1.745	1.941	2.118	5
510	2.216	1.745	2.039	2.098	5
511	2.157	1.745	2.118	2.039	5
512	2.059	1.745	2.118	1.902	5
513	2.02	1.706	1.961	1.706	5
514	2.059	1.647	1.961	1.647	5
515	2.157	1.725	2.118	1.706	5
516	2.235	1.804	2.176	1.882	5
517	2.078	1.824	2.059	2.118	5
518	2.02	1.824	2.02	2.216	5
519	2.02	1.824	2.02	2.059	5
520	1.706	1.843	1.98	1.824	5
521	1.706	1.784	2.039	1.745	5
522	1.941	1.843	1.941	1.784	5
523	2.059	1.765	1.941	1.941	5
524	2.118	1.824	2.137	1.941	5
525	2.078	1.882	2.176	1.98	5
526	2.059	1.824	1.922	1.961	5
527	1.98	1.627	1.882	1.863	5
528	2.02	1.588	1.941	1.843	5
529	1.961	1.647	2.176	1.804	5
530	2.0	1.863	2.392	1.804	5
531	2.078	1.843	2.353	2.275	5
532	2.157	1.725	2.196	2.353	5
533	2.078	1.765	2.02	2.137	5
534	2.098	1.882	2.118	1.863	5
535	2.02	1.961	2.157	1.647	5
536	1.98	1.824	2.176	1.647	5
537	1.98	1.765	2.216	1.784	5
538	1.922	1.824	2.294	2.02	5
539	1.98	1.961	2.294	2.314	5
540	1.922	2.039	2.392	2.314	5
541	2.098	1.902	2.098	2.216	5
542	2.098	1.725	1.882	1.941	5
543	2.216	1.765	2.059	1.882	5
544	2.196	1.765	2.216	1.98	5
545	2.078	1.784	2.157	2.118	5
546	1.941	1.902	2.216	2.216	5
547	1.804	1.824	2.137	2.235	5
548	1.804	1.686	1.98	1.98	5
549	2.02	1.745	1.961	1.745	5
550	1.843	1.784	2.039	1.765	5
551	1.902	1.686	1.961	1.824	5
552	1.941	1.804	2.0	1.98	5
553	1.941	1.745	2.02	2.078	5
554	1.882	1.706	1.882	1.98	5
555	1.863	1.686	1.98	1.863	5
556	2.039	1.784	1.902	1.902	5
557	1.863	1.98	2.118	1.882	5
558	1.882	2.118	2.137	2.02	5
559	1.725	2.039	1.902	2.098	5
560	1.627	1.765	1.961	2.118	5
561	1.765	1.706	2.059	2.137	5
562	2.039	1.784	1.98	2.078	5
563	1.941	1.784	1.882	2.02	5
564	1.882	2.118	2.059	1.824	5
565	1.882	2.275	2.059	1.961	5
566	1.49	2.431	2.039	2.059	5
567	1.569	2.431	2.039	2.137	5
568	1.725	2.373	2.0	2.098	5
569	1.804	2.333	2.039	2.039	5
570	1.765	2.392	2.078	1.941	5
571	1.667	2.49	2.078	1.941	5
572	1.608	2.51	2.118	2.02	5
573	1.804	2.588	2.02	2.176	5
574	1.824	2.451	2.0	2.176	5
575	1.843	2.314	1.98	2.02	5
576	1.863	2.333	2.039	1.784	5
577	1.98	2.51	2.118	1.745	5
578	1.98	2.333	1.98	1.824	5
579	1.941	2.157	1.863	1.922	5
580	1.902	2.157	2.02	1.98	5
581	1.902	2.078	2.039	1.843	5
582	1.98	2.118	2.137	1.922	5
583	1.98	2.216	2.098	1.941	5
584	1.784	2.157	2.059	2.0	5
585	1.824	2.059	2.0	2.078	5
586	1.804	1.922	1.843	2.039	5
587	1.922	1.882	1.902	1.882	5
588	1.961	1.882	1.922	1.745	5
589	1.98	1.765	1.961	1.647	5
590	1.98	1.902	2.294	1.49	5
591	2.039	1.882	2.235	1.745	5
592	2.098	1.627	2.039	2.176	5
593	2.176	1.608	2.02	2.353	5
594	2.098	1.471	2.0	2.373	5
595	2.157	1.431	2.078	2.118	5
596	2.098	1.431	1.961	1.863	5
597	2.059	1.275	1.98	1.765	5
598	1.98	1.294	1.941	1.627	5
599	2.059	1.294	2.02	1.765	5
600	2.078	1.431	2.137	1.922	5
601	2.176	1.569	2.294	2.039	5
602	2.235	1.529	2.275	2.0	5
603	2.176	1.529	2.078	1.902	5
604	1.98	1.412	1.922	1.804	5
605	1.961	1.471	1.941	1.745	5
606	2.039	1.627	2.02	1.725	5
607	2.098	1.882	2.275	1.863	5
608	2.275	1.843	2.333	2.235	5
609	2.196	1.706	2.137	2.275	5
610	2.0	1.627	2.0	2.098	5
611	2.059	1.706	2.098	1.882	5
612	2.176	1.784	2.176	1.804	5
613	2.176	1.765	2.255	1.804	5
614	2.059	1.843	2.176	1.843	5
615	2.098	1.824	2.196	2.059	5
616	2.157	1.882	2.216	2.098	5
617	2.118	1.902	2.235	2.216	5
618	1.98	1.882	2.176	2.216	5
619	1.98	1.941	2.137	2.078	5
620	1.98	2.0	2.137	1.961	5
621	2.0	1.941	2.137	1.843	5
622	1.98	1.863	2.118	1.784	5
623	2.0	1.902	2.137	1.843	5
624	2.02	1.863	2.098	1.98	5
625	2.059	1.863	2.118	2.137	5
626	2.098	2.078	2.275	2.255	5
627	2.039	1.961	2.137	2.255	5
628	2.059	1.725	1.902	2.059	5
629	2.078	1.627	1.941	1.902	5
630	2.0	1.706	2.02	1.843	5
631	1.922	1.804	2.275	1.98	5
632	1.98	1.804	2.373	1.98	5
633	2.176	1.824	2.137	2.039	5
634	2.118	1.725	1.863	1.922	5
635	1.961	1.667	1.961	1.922	5
636	1.941	1.725	1.902	1.922	5
637	1.824	1.843	2.039	2.0	5
638	1.824	2.02	2.176	2.059	5
639	1.804	2.039	2.078	2.137	5
640	1.784	2.118	2.0	2.118	5
641	1.706	2.137	2.176	2.098	5
642	1.765	2.294	2.255	2.216	5
643	1.941	2.176	2.0	2.039	5
644	1.922	1.98	1.863	1.98	5
645	1.843	1.902	1.824	1.922	5
646	1.725	1.98	1.922	1.922	5
647	1.686	2.118	1.843	2.059	5
648	1.706	2.294	1.804	2.157	5
649	1.824	2.451	2.039	2.098	5
650	1.941	2.314	2.157	2.059	5
651	1.765	2.216	2.059	2.059	5
652	1.706	2.431	1.961	1.98	5
653	1.686	2.49	2.098	2.059	5
654	1.725	2.353	2.039	2.098	5
655	1.784	2.235	2.02	2.098	5
656	1.706	2.235	2.0	1.961	5
657	1.784	2.255	2.02	1.961	5
658	1.824	2.294	2.118	1.902	5
659	1.863	2.392	2.059	1.941	5
660	1.882	2.373	1.961	2.0	5
661	1.902	2.216	1.922	2.078	5
662	2.0	2.255	2.02	2.118	5
663	1.882	2.118	2.02	2.078	5
664	1.863	2.039	2.02	2.02	5
665	1.922	2.059	2.078	2.02	5
666	1.843	2.039	1.98	1.98	5
667	1.941	1.922	2.118	1.686	5
668	2.078	2.039	2.157	1.765	5
669	1.961	2.02	2.098	1.804	5
670	1.902	2.02	2.02	2.0	5
671	1.882	1.941	2.039	2.196	5
672	1.922	1.98	2.078	2.078	5
673	1.784	1.922	2.059	1.824	5
674	1.941	1.922	2.039	1.667	5
675	2.118	1.843	2.098	1.608	5
676	2.157	1.824	1.941	2.039	5
677	2.294	1.843	1.922	2.275	5
678	2.118	1.706	1.882	2.255	5
679	2.039	1.627	1.961	2.039	5
680	2.137	1.706	2.235	1.784	5
681	2.314	1.843	2.333	1.608	5
682	2.235	1.706	2.216	1.882	5
683	2.078	1.451	1.882	2.255	5
684	2.118	1.529	1.922	2.275	5
685	2.137	1.49	2.0	2.098	5
686	2.157	1.647	2.098	1.98	5
687	2.176	1.686	2.196	1.804	5
688	2.118	1.686	2.118	1.686	5
689	2.157	1.725	2.137	1.686	5
690	2.137	1.706	2.157	1.784	5
691	2.216	1.706	2.216	1.961	5
692	2.216	1.627	2.373	2.02	5
693	2.196	1.843	2.333	2.216	5
694	2.235	1.863	2.235	2.216	5
695	2.196	1.804	2.118	2.059	5
696	2.216	1.725	2.078	1.765	5
697	2.157	1.647	1.98	1.745	5
