time	channel1	channel2	channel3	channel4	class
137	1.98	2.196	2.529	2.353	1
138	1.961	2.118	2.333	2.235	1
139	2.02	1.961	1.745	1.961	1
140	2.098	1.882	1.706	1.843	1
141	2.02	1.784	2.078	1.765	1
142	2.02	1.784	2.235	1.824	1
143	2.137	1.824	2.196	1.961	1
144	2.196	1.804	1.863	1.922	1
145	2.137	1.784	1.49	1.843	1
146	1.902	1.902	1.745	1.941	1
147	1.863	2.176	2.078	2.0	1
148	2.02	2.118	2.0	1.98	1
149	1.941	1.902	1.922	1.882	1
150	1.882	1.882	1.804	1.824	1
151	1.98	1.961	1.961	1.784	1
152	1.941	1.961	1.902	1.804	1
153	1.961	2.098	1.863	1.902	1
154	1.941	2.137	2.118	2.078	1
155	1.725	2.235	1.98	2.078	1
156	1.784	2.216	1.961	2.098	1
157	1.804	2.255	2.078	2.078	1
158	1.804	2.157	1.922	1.843	1
159	1.804	2.059	1.706	1.706	1
160	1.784	2.059	1.961	1.882	1
161	1.941	2.137	2.0	2.098	1
162	1.941	1.98	2.118	2.314	1
163	1.882	1.941	2.157	2.216	1
164	1.922	1.922	2.137	2.0	1
165	1.961	1.843	1.902	1.725	1
166	1.941	1.647	1.804	1.608	1
167	1.882	1.549	1.706	1.647	1
168	1.843	1.471	1.882	1.843	1
169	1.902	1.51	1.882	1.902	1
170	1.961	1.608	1.784	1.902	1
171	1.961	1.686	1.725	2.0	1
172	2.0	1.647	1.863	1.961	1
173	2.039	1.529	1.765	1.824	1
174	1.98	1.608	1.863	1.765	1
175	1.922	1.647	1.98	1.725	1
176	1.941	1.745	1.961	1.784	1
177	2.098	1.804	1.647	1.745	1
178	2.118	1.824	1.294	1.765	1
179	2.039	1.882	1.431	1.843	1
180	2.039	1.804	1.706	1.922	1
181	1.863	1.627	1.961	1.863	1
182	2.0	1.902	2.078	1.784	1
183	2.137	2.02	1.843	1.725	1
184	2.059	1.961	1.784	1.745	1
185	2.059	1.922	1.902	1.882	1
186	1.961	1.863	2.137	2.059	1
187	1.98	1.745	1.902	2.039	1
188	2.059	1.706	1.843	1.98	1
189	2.059	1.784	2.059	2.02	1
190	2.078	1.863	2.118	1.98	1
191	2.078	1.922	2.176	2.039	1
192	2.0	1.902	2.314	2.196	1
193	2.059	1.961	2.549	2.353	1
194	2.059	1.922	2.431	2.353	1
195	2.02	1.804	2.216	2.235	1
196	1.98	1.804	2.137	2.118	1
197	2.0	1.882	2.255	2.176	1
198	2.118	1.941	2.49	2.314	1
199	2.059	1.843	2.549	2.314	1
200	2.059	1.784	2.314	2.176	1
201	1.922	1.686	2.235	2.118	1
202	1.843	1.588	2.333	2.039	1
203	1.922	1.667	2.373	2.098	1
204	2.0	1.745	2.392	2.176	1
205	2.098	1.765	2.392	2.235	1
206	2.059	1.922	2.333	2.235	1
207	2.059	2.039	2.49	2.235	1
208	2.039	2.078	2.667	2.255	1
209	1.922	1.941	2.588	2.176	1
210	1.882	1.843	2.353	2.098	1
211	2.0	1.961	2.431	2.157	1
212	2.039	2.039	2.392	2.176	1
213	2.02	2.02	1.863	2.0	1
214	2.02	2.098	2.157	2.098	1
215	2.098	2.078	2.451	2.059	1
216	1.961	1.98	2.373	2.039	1
217	1.922	1.882	2.118	1.98	1
218	1.922	1.902	2.431	2.0	1
219	1.922	2.02	2.529	1.941	1
220	1.843	2.039	2.49	2.039	1
221	1.922	2.039	2.157	2.078	1
222	1.98	2.078	1.647	2.02	1
223	1.941	2.02	1.667	2.0	1
224	1.882	1.941	2.0	2.0	1
225	1.902	2.118	2.059	1.961	1
226	1.902	2.137	2.0	1.941	1
227	1.941	2.176	2.0	1.863	1
228	2.02	2.118	1.922	1.882	1
229	1.961	2.157	2.0	2.039	1
230	1.941	2.275	2.039	2.137	1
231	1.961	2.353	2.078	2.176	1
232	2.059	2.314	2.137	2.059	1
233	1.902	2.059	1.922	1.843	1
234	1.882	1.941	1.549	1.647	1
235	1.961	1.922	1.549	1.706	1
236	1.843	2.02	2.0	1.863	1
237	1.882	2.098	2.137	1.98	1
238	2.078	2.0	2.118	2.059	1
239	2.078	1.706	2.02	2.039	1
240	1.941	1.843	1.902	2.02	1
241	1.863	2.078	1.922	2.0	1
242	1.902	2.176	2.059	2.118	1
243	1.98	2.118	2.157	2.157	1
244	1.902	1.941	1.784	1.941	1
245	1.863	1.824	1.529	1.765	1
246	1.961	1.961	1.863	1.824	1
247	2.078	2.137	2.098	1.941	1
248	1.98	2.216	2.725	2.255	1
249	1.863	2.039	2.608	2.412	1
250	1.706	1.725	1.549	2.039	1
251	2.0	1.745	1.235	1.784	1
252	1.784	1.627	1.863	1.725	1
253	1.745	1.647	2.157	1.647	1
254	1.941	1.765	1.98	1.745	1
255	1.941	1.667	2.039	1.961	1
256	1.961	1.706	1.922	2.059	1
257	1.98	1.725	1.804	2.02	1
258	1.882	1.627	1.902	2.02	1
259	1.863	1.588	1.902	1.843	1
260	1.98	1.667	1.686	1.608	1
261	2.02	1.745	1.588	1.569	1
262	1.961	1.667	1.569	1.627	1
263	1.922	1.706	1.824	1.961	1
264	2.039	1.863	1.961	2.02	1
265	2.118	1.843	1.686	1.922	1
266	2.157	1.804	1.706	1.882	1
267	2.098	1.863	2.118	1.902	1
268	1.98	1.804	2.0	1.725	1
269	2.0	1.706	1.51	1.49	1
270	1.961	1.667	1.51	1.588	1
271	2.0	1.725	1.961	1.824	1
272	2.059	1.627	2.039	2.0	1
273	2.02	1.608	1.922	1.98	1
274	2.059	1.745	1.706	1.882	1
275	2.078	1.902	2.039	2.02	1
276	2.118	2.02	2.275	2.098	1
277	2.0	1.863	1.961	2.0	1
278	1.98	1.843	1.843	1.941	1
279	2.02	1.922	2.098	2.059	1
280	2.02	1.941	2.314	2.196	1
281	2.0	1.941	2.412	2.275	1
282	1.961	1.961	2.235	2.216	1
283	2.098	2.098	2.294	2.235	1
284	2.0	2.118	2.451	2.294	1
285	1.961	2.0	2.471	2.255	1
286	1.922	1.98	2.529	2.255	1
287	1.902	2.098	2.569	2.235	1
288	1.941	2.196	2.647	2.275	1
289	2.02	2.196	2.706	2.373	1
290	2.0	2.118	2.588	2.431	1
291	1.961	2.059	2.569	2.51	1
292	2.0	1.961	2.588	2.431	1
293	2.039	2.059	2.529	2.294	1
294	2.039	2.118	2.451	2.157	1
295	1.922	1.98	2.529	2.039	1
296	1.961	1.941	2.549	2.059	1
297	2.078	1.961	2.431	2.255	1
298	2.039	1.922	2.275	2.353	1
299	2.196	2.078	2.647	2.49	1
300	2.059	2.137	2.51	2.294	1
301	2.078	1.843	1.863	1.882	1
302	2.02	1.745	1.863	1.784	1
303	1.922	1.725	2.216	1.725	1
304	1.941	1.725	2.431	1.863	1
305	2.0	1.824	2.118	1.941	1
306	2.098	1.667	1.902	1.961	1
307	2.078	1.647	1.98	2.078	1
308	2.02	1.824	2.098	2.137	1
309	2.02	2.078	2.059	2.078	1
310	2.02	2.294	2.0	1.98	1
311	1.961	2.431	2.118	2.0	1
312	1.961	2.314	2.098	1.98	1
313	1.98	1.98	1.941	1.961	1
314	2.02	1.961	2.02	2.059	1
315	2.0	2.157	2.078	2.078	1
316	2.157	2.157	1.647	1.941	1
317	1.98	1.98	1.686	1.941	1
318	1.922	1.98	2.059	2.039	1
319	2.0	2.294	2.314	2.039	1
320	1.902	2.157	2.078	1.961	1
321	1.804	1.98	1.863	1.843	1
322	1.863	1.941	1.961	1.941	1
323	1.941	2.098	2.196	2.059	1
324	2.039	2.137	2.255	2.196	1
325	1.902	1.961	2.098	2.157	1
326	1.863	1.686	1.902	2.078	1
327	1.784	1.627	2.039	2.0	1
328	1.922	2.02	1.961	1.882	1
329	2.059	2.353	1.765	1.804	1
330	1.922	2.275	2.02	1.941	1
331	1.824	2.118	2.157	2.039	1
332	1.824	2.078	1.843	1.98	1
333	1.961	2.137	1.686	1.961	1
334	2.02	2.196	1.98	2.039	1
335	1.863	2.0	2.0	1.902	1
336	1.804	1.843	2.0	1.804	1
337	1.882	1.922	1.882	1.706	1
338	1.824	1.765	1.549	1.588	1
339	1.745	1.745	1.725	1.804	1
340	1.882	1.745	1.863	1.961	1
341	1.98	1.608	1.529	1.902	1
342	1.882	1.627	1.471	1.804	1
343	1.902	1.627	1.608	1.686	1
344	1.922	1.647	1.686	1.627	1
345	1.941	1.804	1.902	1.745	1
346	2.039	1.745	2.02	1.863	1
347	2.059	1.804	2.137	1.961	1
348	2.039	1.725	1.902	1.863	1
349	1.961	1.647	1.627	1.765	1
350	2.0	1.725	1.569	1.863	1
351	2.0	1.784	1.961	2.039	1
352	2.0	1.706	2.0	1.922	1
353	2.0	1.627	1.745	1.686	1
354	1.98	1.706	1.882	1.667	1
355	2.098	1.824	2.137	1.765	1
356	2.059	1.784	2.196	1.882	1
357	2.078	1.706	2.098	2.039	1
358	2.078	1.627	2.118	2.078	1
359	2.02	1.569	1.961	1.98	1
360	2.02	1.706	1.961	1.98	1
361	2.059	1.863	2.137	2.039	1
362	2.098	1.843	2.157	2.039	1
363	2.02	1.745	2.118	1.98	1
364	2.059	1.843	2.118	2.02	1
365	2.137	1.843	2.039	2.039	1
366	2.059	1.706	1.961	2.0	1
367	2.02	1.706	1.863	1.961	1
368	2.039	1.765	2.0	1.98	1
369	2.0	1.725	2.118	2.0	1
370	1.961	1.745	2.275	2.02	1
371	1.98	1.765	2.392	2.02	1
372	1.941	1.843	2.392	1.961	1
373	1.961	1.863	2.529	2.02	1
374	2.039	1.824	2.333	2.078	1
375	2.0	1.667	2.059	2.157	1
376	1.882	1.549	2.255	2.314	1
377	1.824	1.667	2.412	2.353	1
378	1.961	1.843	2.667	2.314	1
379	1.941	1.882	2.922	2.235	1
380	1.882	1.804	2.608	2.157	1
381	2.02	1.941	2.078	2.078	1
382	2.0	2.137	2.451	2.294	1
383	1.902	2.176	2.608	2.431	1
384	1.765	2.157	2.667	2.529	1
385	1.961	2.216	2.569	2.51	1
386	2.02	2.098	2.431	2.392	1
387	1.98	1.941	2.412	2.216	1
388	1.98	2.0	2.373	2.059	1
389	1.941	1.98	2.471	2.02	1
390	1.843	2.039	2.784	2.176	1
391	2.02	2.157	2.294	2.157	1
392	2.157	2.118	1.706	2.098	1
393	2.059	2.059	1.882	2.098	1
394	1.882	2.137	2.196	2.137	1
395	1.961	2.118	2.098	2.02	1
396	2.118	2.216	1.765	1.882	1
397	2.078	2.333	1.961	1.98	1
398	2.039	2.353	2.216	2.039	1
399	2.137	2.255	2.118	2.059	1
400	2.137	2.235	2.059	2.078	1
401	2.0	2.176	1.961	2.02	1
402	2.059	2.118	1.725	1.863	1
403	1.922	2.176	1.667	1.843	1
404	1.824	2.431	2.235	2.059	1
405	1.843	2.471	2.373	2.098	1
406	1.922	2.333	1.863	1.882	1
407	1.902	2.196	1.51	1.745	1
408	1.902	2.078	1.882	1.922	1
409	1.961	2.157	2.392	2.039	1
410	1.961	2.078	2.275	2.0	1
411	1.882	2.137	2.176	2.02	1
412	1.784	2.216	2.137	2.137	1
413	1.765	2.235	2.059	2.235	1
414	1.843	2.216	1.98	2.137	1
415	1.98	2.196	1.765	1.961	1
416	1.922	2.0	1.941	1.941	1
417	1.843	1.941	2.059	1.902	1
418	1.882	1.922	2.137	1.922	1
419	1.941	1.941	2.098	1.961	1
420	1.863	1.784	1.745	1.882	1
421	1.843	1.843	1.706	1.882	1
422	1.863	1.922	2.039	1.941	1
423	1.784	1.745	2.02	1.882	1
424	1.804	1.627	1.804	1.784	1
425	1.863	1.549	1.647	1.784	1
426	1.843	1.549	1.765	1.863	1
427	1.98	1.784	2.039	1.98	1
428	1.902	1.725	2.0	1.961	1
429	1.824	1.647	1.863	1.941	1
430	1.902	1.725	1.804	1.882	1
431	1.922	1.784	1.882	1.863	1
432	1.941	1.784	1.863	1.804	1
433	1.98	1.784	1.686	1.745	1
434	1.98	1.784	1.784	1.902	1
435	2.0	1.961	2.059	1.98	1
436	2.039	1.882	1.98	2.0	1
437	2.0	1.745	1.882	2.0	1
438	2.0	1.765	1.98	1.941	1
439	2.02	1.863	2.157	1.863	1
440	2.02	1.725	2.098	1.784	1
441	1.941	1.627	2.039	1.882	1
442	2.039	1.725	2.196	2.039	1
443	2.137	1.725	2.0	2.02	1
444	2.137	1.627	1.588	1.863	1
445	1.98	1.627	1.765	1.843	1
446	1.98	1.745	2.098	1.922	1
447	2.078	1.843	2.294	2.059	1
448	2.137	1.824	2.451	2.137	1
449	2.157	1.843	2.333	2.098	1
450	2.078	1.706	2.0	1.98	1
451	2.039	1.706	1.941	1.961	1
452	2.078	1.725	2.098	2.02	1
453	2.098	1.804	2.216	2.039	1
454	2.098	1.824	2.157	2.059	1
455	2.0	1.745	2.0	1.961	1
456	1.902	1.667	1.863	1.922	1
457	1.941	1.686	2.098	1.961	1
458	1.961	1.627	2.137	1.902	1
459	2.02	1.49	2.137	1.961	1
460	2.0	1.51	2.176	1.961	1
461	2.059	1.549	1.824	1.941	1
462	1.941	1.588	1.765	1.941	1
463	2.0	1.667	1.608	1.922	1
464	2.02	1.706	1.686	1.902	1
465	2.039	1.843	2.078	2.0	1
466	2.02	1.941	2.392	1.961	1
467	2.078	2.0	2.196	1.941	1
468	2.0	1.843	1.98	1.98	1
469	1.882	1.745	1.941	2.098	1
470	2.059	1.824	1.941	2.098	1
471	2.078	1.902	2.098	2.078	1
472	2.0	2.02	2.235	1.941	1
473	1.922	2.078	2.02	1.804	1
474	1.863	2.02	2.118	1.902	1
475	1.843	2.059	2.451	1.98	1
476	1.941	2.294	2.529	2.216	1
477	1.922	2.176	2.529	2.353	1
478	1.98	2.059	2.49	2.373	1
479	1.98	2.059	2.49	2.333	1
480	1.98	2.235	2.51	2.255	1
481	1.843	2.333	2.588	2.216	1
482	1.843	2.392	2.569	2.255	1
483	1.863	2.235	2.529	2.314	1
484	1.922	2.216	2.569	2.373	1
485	1.961	2.294	2.392	2.333	1
486	2.039	2.333	2.333	2.294	1
487	2.0	2.353	2.275	2.255	1
488	1.961	2.255	2.294	2.196	1
489	1.961	2.098	2.353	2.137	1
490	2.0	2.216	2.392	2.078	1
491	1.922	2.196	2.294	2.078	1
492	1.824	2.02	2.294	2.078	1
493	2.078	1.922	2.235	2.137	1
494	2.059	1.784	2.098	2.137	1
495	2.0	1.765	1.922	2.039	1
496	2.078	1.863	1.745	1.902	1
497	2.078	2.059	1.863	1.882	1
498	2.039	2.137	2.098	1.843	1
499	1.941	2.0	2.039	1.824	1
500	1.961	1.922	1.98	1.922	1
501	2.039	1.922	1.843	2.02	1
502	1.961	1.902	1.824	2.137	1
503	2.0	1.824	1.98	2.098	1
504	1.98	1.784	1.706	1.824	1
505	2.0	1.863	1.569	1.667	1
506	1.961	2.02	1.843	1.686	1
507	1.941	1.98	2.078	1.804	1
508	1.843	1.961	2.235	1.98	1
509	1.745	1.902	1.98	1.961	1
510	1.843	1.824	1.667	1.961	1
511	2.02	1.961	2.0	2.118	1
512	1.882	1.922	2.078	2.059	1
513	2.02	1.961	1.882	1.882	1
514	1.902	1.922	1.745	1.804	1
515	1.863	2.02	1.922	1.882	1
516	1.922	2.176	2.176	2.059	1
517	1.941	2.196	2.196	2.137	1
518	2.039	2.02	1.882	2.039	1
519	1.941	1.902	1.784	2.02	1
520	1.922	1.98	1.902	1.922	1
521	2.039	2.137	1.902	1.863	1
522	2.039	2.039	2.02	1.863	1
523	1.961	1.824	1.902	1.824	1
524	1.941	1.804	1.882	1.863	1
525	1.941	1.824	1.98	1.863	1
526	1.882	1.745	1.902	1.843	1
527	1.941	1.627	1.941	1.882	1
528	1.961	1.49	1.902	1.863	1
529	2.0	1.471	2.039	1.843	1
530	2.0	1.569	1.843	1.765	1
531	2.059	1.667	1.765	1.824	1
532	1.941	1.647	1.961	1.882	1
533	1.941	1.647	2.0	1.882	1
534	1.98	1.765	1.961	1.863	1
535	2.0	1.667	1.922	1.863	1
536	1.98	1.549	1.941	1.843	1
537	2.039	1.647	1.961	1.882	1
538	2.137	1.902	1.882	1.922	1
539	2.039	1.902	2.02	1.98	1
540	2.0	1.784	2.02	2.0	1
541	1.961	1.765	2.02	1.961	1
542	1.98	1.843	2.137	2.0	1
543	1.941	1.804	2.176	1.961	1
544	1.961	1.804	2.078	1.98	1
545	2.078	1.922	2.02	2.078	1
546	2.157	1.922	2.059	2.157	1
547	2.0	1.941	2.059	2.196	1
548	2.02	1.961	1.961	2.137	1
549	2.0	1.941	2.02	2.118	1
550	1.98	1.941	2.157	2.137	1
551	2.039	1.961	2.275	2.118	1
552	2.078	1.961	2.216	2.098	1
553	2.0	1.922	2.275	2.176	1
554	2.078	1.98	2.294	2.255	1
555	2.118	1.843	2.157	2.176	1
556	2.039	1.706	2.039	2.078	1
557	1.941	1.647	2.118	1.961	1
558	1.961	1.686	2.275	1.902	1
559	1.941	1.765	2.647	2.0	1
560	1.902	1.725	2.863	2.157	1
561	2.0	1.608	2.314	2.118	1
562	2.078	1.471	1.922	2.078	1
563	1.941	1.471	2.039	2.118	1
564	1.902	1.765	2.412	2.176	1
565	2.059	1.98	2.529	2.176	1
566	2.0	1.961	2.569	2.176	1
567	1.922	1.941	2.529	2.176	1
568	1.843	2.176	2.294	2.216	1
569	1.863	2.137	2.294	2.294	1
570	2.0	2.078	2.392	2.314	1
571	2.137	2.098	2.392	2.255	1
572	1.98	2.176	2.314	2.196	1
573	1.961	2.176	1.941	2.098	1
574	1.961	2.137	1.843	2.039	1
575	1.922	2.235	2.039	2.039	1
576	1.863	2.275	2.451	1.98	1
577	1.843	2.275	2.353	1.941	1
578	1.922	2.255	1.863	1.863	1
579	1.922	2.216	1.824	2.02	1
580	1.961	2.039	2.039	2.137	1
581	1.922	1.98	2.02	2.118	1
582	1.902	2.235	2.137	2.118	1
583	1.804	2.275	2.098	2.078	1
584	1.961	2.255	2.059	2.059	1
585	2.118	2.255	2.098	2.0	1
586	2.137	2.255	2.098	2.0	1
587	2.078	2.255	1.863	1.902	1
588	2.02	2.196	1.765	1.941	1
589	1.922	2.255	2.157	2.137	1
590	1.961	2.157	2.235	2.137	1
591	1.863	2.059	1.941	1.961	1
592	1.765	2.176	1.784	1.843	1
593	1.843	2.196	2.02	1.843	1
594	1.922	2.02	2.176	1.863	1
595	2.0	1.843	2.176	1.922	1
596	1.922	1.745	1.882	1.941	1
597	1.902	1.863	1.843	2.02	1
598	1.863	1.98	2.098	2.118	1
599	1.961	2.0	2.078	2.0	1
600	1.902	1.941	1.843	1.863	1
601	1.863	1.902	1.902	1.765	1
602	1.941	2.059	2.137	1.882	1
603	1.961	2.118	2.333	2.137	1
604	1.941	1.98	1.902	2.039	1
605	1.863	1.824	1.412	1.882	1
606	1.941	1.902	1.588	1.784	1
607	1.98	1.882	1.863	1.804	1
608	1.941	1.863	1.941	1.863	1
609	2.0	1.863	2.098	1.941	1
610	1.961	1.882	2.078	1.863	1
611	1.882	1.667	1.647	1.686	1
612	1.98	1.706	1.627	1.745	1
613	2.059	1.706	1.882	1.941	1
614	2.098	1.588	1.98	2.098	1
615	1.961	1.588	1.863	1.98	1
616	2.0	1.667	1.667	1.843	1
617	2.039	1.745	1.725	1.745	1
618	2.0	1.686	1.882	1.745	1
619	1.941	1.725	1.98	1.824	1
620	2.118	1.784	1.941	1.922	1
621	2.176	1.804	1.863	2.0	1
622	2.02	1.765	1.902	2.059	1
623	2.118	1.863	2.216	2.157	1
624	2.118	1.863	2.216	2.078	1
625	2.078	1.725	1.961	1.902	1
626	1.98	1.588	1.902	1.824	1
627	1.98	1.608	2.078	1.824	1
628	2.039	1.745	2.255	1.882	1
629	2.02	1.549	2.137	1.863	1
630	2.039	1.51	2.039	1.922	1
631	2.137	1.627	2.255	2.118	1
632	2.059	1.745	2.431	2.353	1
633	2.059	1.745	2.353	2.333	1
634	2.02	1.667	2.235	2.196	1
635	1.941	1.647	2.176	2.02	1
636	1.98	1.745	2.196	1.922	1
637	2.098	1.725	2.196	2.0	1
638	2.039	1.667	2.235	2.118	1
639	2.02	1.667	2.275	2.255	1
640	2.039	1.902	2.431	2.314	1
641	2.039	1.922	2.333	2.235	1
642	1.902	1.765	2.196	2.137	1
643	1.922	1.843	2.176	2.039	1
644	1.941	1.863	2.235	2.0	1
645	1.961	1.882	2.471	2.02	1
646	2.0	2.0	2.588	2.216	1
647	2.039	2.078	2.627	2.412	1
648	1.941	1.902	2.078	2.275	1
649	1.843	1.765	1.863	2.137	1
650	1.98	1.843	1.98	2.059	1
651	2.02	2.059	2.157	2.02	1
652	2.039	2.275	2.216	1.98	1
653	2.078	2.294	2.118	2.02	1
654	2.039	2.255	2.157	2.118	1
655	1.941	2.255	2.216	2.216	1
656	1.941	2.255	2.137	2.196	1
657	1.98	2.235	2.059	2.118	1
658	2.118	2.118	2.039	2.059	1
659	2.039	2.02	2.098	1.961	1
660	1.961	2.02	2.02	1.922	1
661	1.882	2.118	2.078	1.941	1
662	1.902	2.157	2.373	2.059	1
663	1.902	1.922	2.412	2.078	1
664	1.882	1.686	1.824	1.882	1
665	1.922	1.745	1.569	1.941	1
666	1.922	1.784	2.039	2.118	1
667	1.98	2.0	2.333	2.118	1
668	1.843	2.255	2.353	2.098	1
669	1.902	2.176	2.235	2.078	1
670	1.922	1.98	2.02	1.98	1
671	2.02	2.0	2.118	2.059	1
672	2.02	2.059	2.294	2.157	1
673	1.98	2.078	2.216	2.039	1
674	1.902	2.02	1.804	1.922	1
675	1.745	1.98	1.784	1.882	1
676	1.843	2.039	1.922	1.902	1
677	1.941	2.098	1.961	1.922	1
678	1.902	1.98	2.0	1.882	1
679	1.863	1.961	2.039	1.863	1
680	1.98	1.98	2.0	1.824	1
681	2.02	2.0	1.961	1.882	1
682	1.961	2.118	2.137	2.078	1
683	1.902	2.039	2.275	2.196	1
684	1.961	2.0	1.941	2.0	1
685	1.922	1.784	1.451	1.706	1
686	1.902	1.784	1.627	1.667	1
687	1.98	1.882	1.882	1.706	1
688	1.941	1.922	1.922	1.804	1
689	2.039	2.0	2.02	1.98	1
690	2.078	2.059	2.02	2.098	1
691	2.0	2.078	2.059	2.176	1
692	1.941	2.02	1.941	2.078	1
693	1.961	1.941	1.804	1.902	1
694	1.961	1.902	1.824	1.745	1
695	1.882	1.843	1.784	1.608	1
696	1.863	1.686	1.706	1.51	1
697	1.941	1.686	1.843	1.647	1
