time	channel1	channel2	channel3	channel4	class
59	1.922	1.843	2.078	1.98	0
60	1.961	1.941	2.157	2.02	0
61	1.941	1.98	2.118	1.98	0
62	2.02	1.804	2.039	1.941	0
63	2.0	1.765	2.02	1.961	0
64	1.863	1.843	2.059	1.98	0
65	1.686	1.922	2.039	2.02	0
66	1.745	1.863	2.02	2.059	0
67	1.863	2.02	2.039	2.02	0
68	1.882	2.059	2.078	1.98	0
69	2.0	2.02	2.059	1.961	0
70	2.098	1.922	2.078	1.902	0
71	2.078	1.745	2.098	1.902	0
72	1.863	1.647	2.059	1.961	0
73	1.804	1.784	2.059	2.059	0
74	1.784	1.941	2.098	2.118	0
75	1.784	1.843	2.078	2.078	0
76	1.745	1.784	2.02	2.02	0
77	1.882	1.765	2.0	1.961	0
78	1.98	1.843	1.98	1.941	0
79	2.0	1.98	2.059	1.902	0
80	1.902	1.863	1.98	1.922	0
81	1.824	1.725	1.941	2.0	0
82	1.922	1.922	2.0	2.059	0
83	2.02	2.137	2.196	2.098	0
84	2.078	2.176	2.176	2.039	0
85	2.02	1.941	2.039	1.941	0
86	1.941	1.745	1.902	1.824	0
87	2.0	1.765	1.98	1.804	0
88	2.176	1.863	2.137	1.843	0
89	2.118	1.784	2.137	1.902	0
90	1.882	1.667	2.059	1.98	0
91	1.843	1.608	1.961	2.0	0
92	1.922	1.667	2.0	2.059	0
93	1.824	1.725	2.0	2.039	0
94	1.902	1.765	2.098	2.02	0
95	1.98	1.922	2.118	1.98	0
96	1.961	1.882	2.098	1.922	0
97	1.667	1.824	2.039	1.922	0
98	1.608	1.863	2.02	2.02	0
99	1.588	1.98	1.98	2.078	0
100	1.588	2.098	2.098	2.157	0
101	1.824	2.098	2.0	2.118	0
102	1.922	2.02	1.961	2.0	0
103	2.059	2.118	2.039	1.922	0
104	2.0	2.059	2.039	1.902	0
105	1.882	1.902	2.078	1.941	0
106	1.647	1.784	2.02	2.02	0
107	1.627	1.765	1.961	2.059	0
108	1.843	1.882	1.961	2.059	0
109	2.137	2.039	2.098	2.098	0
110	2.176	2.039	2.157	2.098	0
111	2.157	1.922	2.176	2.098	0
112	2.275	1.902	2.176	2.078	0
113	2.255	1.941	2.098	2.059	0
114	2.059	1.961	2.059	2.039	0
115	1.98	2.0	2.078	2.078	0
116	2.059	2.157	2.157	2.078	0
117	2.157	2.333	2.059	2.039	0
118	2.216	2.412	2.02	2.0	0
119	2.333	2.392	2.157	2.02	0
120	2.451	2.333	2.255	2.039	0
121	2.431	2.255	2.275	2.039	0
122	2.314	2.059	2.275	2.039	0
123	2.196	2.0	2.294	2.078	0
124	2.039	1.882	2.176	2.118	0
125	1.843	1.843	2.078	2.098	0
126	1.902	1.686	2.039	2.02	0
127	1.882	1.745	2.078	2.0	0
128	2.216	1.961	2.255	2.039	0
129	2.294	2.078	2.275	2.078	0
130	2.098	1.882	2.255	2.098	0
131	1.941	1.863	2.235	2.157	0
132	1.843	1.922	2.176	2.098	0
133	1.843	1.882	2.157	2.078	0
134	1.961	1.941	2.098	2.02	0
135	2.059	2.078	2.098	1.941	0
136	2.059	2.0	2.078	1.922	0
137	2.078	2.059	2.098	1.941	0
138	2.059	2.176	2.216	2.0	0
139	2.02	2.098	2.157	1.98	0
140	1.98	1.922	2.098	1.98	0
141	1.98	1.784	2.078	2.02	0
142	1.961	1.765	2.02	2.02	0
143	2.039	1.667	1.961	2.02	0
144	1.98	1.725	2.098	2.059	0
145	1.98	1.667	2.078	2.0	0
146	1.922	1.725	2.0	1.922	0
147	2.059	1.863	1.941	1.902	0
148	1.98	1.745	1.98	1.961	0
149	1.824	1.784	2.098	2.118	0
150	1.804	1.804	2.118	2.235	0
151	1.98	1.804	2.118	2.255	0
152	2.039	1.843	2.0	2.137	0
153	1.902	1.667	1.902	1.902	0
154	1.882	1.647	1.902	1.784	0
155	1.922	1.608	1.98	1.765	0
156	1.961	1.627	2.059	1.863	0
157	1.863	1.627	2.039	2.0	0
158	1.882	1.667	2.059	2.118	0
159	1.882	1.784	2.176	2.216	0
160	1.882	1.706	2.118	2.157	0
161	1.745	1.725	1.961	2.039	0
162	1.765	1.765	1.922	1.922	0
163	1.902	1.863	2.0	1.882	0
164	2.02	1.941	2.078	1.902	0
165	1.961	2.02	2.137	1.98	0
166	1.882	1.922	2.039	2.059	0
167	1.922	1.961	2.02	2.02	0
168	1.922	2.118	1.941	2.02	0
169	2.0	2.392	2.039	2.0	0
170	2.059	2.51	2.059	1.922	0
171	2.078	2.51	2.078	1.902	0
172	2.039	2.353	2.098	1.902	0
173	2.039	2.196	2.078	1.922	0
174	2.039	2.196	2.216	2.039	0
175	2.078	2.118	2.255	2.137	0
176	2.118	1.98	2.196	2.098	0
177	2.0	1.843	1.882	1.941	0
178	1.824	1.784	1.843	1.922	0
179	2.0	1.863	2.0	1.941	0
180	2.098	2.118	2.333	2.0	0
181	2.118	2.118	2.333	2.0	0
182	2.039	1.882	2.118	2.039	0
183	1.98	1.824	2.039	2.098	0
184	1.882	1.863	2.137	2.157	0
185	1.784	1.882	2.098	2.118	0
186	1.941	1.863	2.0	2.0	0
187	1.902	1.784	1.961	1.882	0
188	1.863	2.0	2.059	1.902	0
189	1.882	2.137	2.176	1.961	0
190	1.98	1.902	2.078	1.941	0
191	1.824	1.745	1.98	1.98	0
192	1.843	1.863	2.02	2.059	0
193	1.725	1.843	2.0	2.039	0
194	1.784	1.745	1.902	2.02	0
195	1.765	1.706	1.882	1.961	0
196	1.882	1.824	1.922	1.941	0
197	1.941	2.059	2.039	1.961	0
198	2.02	2.137	2.118	1.98	0
199	1.941	1.98	2.0	2.0	0
200	1.765	2.059	1.961	2.039	0
201	1.784	2.157	2.0	2.098	0
202	1.961	2.196	2.039	2.059	0
203	2.078	2.157	1.922	1.941	0
204	1.961	2.216	1.961	1.863	0
205	1.863	2.353	2.059	1.902	0
206	1.941	2.373	2.098	1.922	0
207	2.059	2.216	2.118	1.961	0
208	1.941	1.804	1.98	1.961	0
209	1.725	1.706	1.902	1.961	0
210	1.941	1.784	2.059	2.039	0
211	2.157	1.882	2.157	2.157	0
212	2.098	1.882	2.137	2.157	0
213	2.02	1.843	2.078	2.039	0
214	1.941	1.765	2.059	1.961	0
215	1.961	1.784	2.157	1.902	0
216	1.941	1.863	2.176	1.98	0
217	2.059	1.98	2.118	2.118	0
218	2.098	1.961	2.078	2.196	0
219	2.078	1.882	2.098	2.216	0
220	2.118	1.882	2.157	2.137	0
221	2.196	1.843	2.137	2.039	0
222	2.176	1.941	2.157	1.961	0
223	2.235	2.078	2.235	1.902	0
224	2.137	2.039	2.235	1.941	0
225	2.216	1.804	2.235	2.039	0
226	2.353	1.784	2.255	2.157	0
227	2.333	1.745	2.275	2.255	0
228	2.157	1.765	2.275	2.294	0
229	1.902	1.804	2.275	2.216	0
230	1.98	1.784	2.216	2.039	0
231	2.0	1.765	2.078	1.902	0
232	2.059	1.804	2.059	1.882	0
233	2.078	1.843	2.098	2.0	0
234	2.137	1.863	2.157	2.118	0
235	2.157	2.02	2.157	2.216	0
236	2.235	2.02	2.157	2.176	0
237	2.196	2.02	2.157	2.078	0
238	2.039	1.882	2.098	2.0	0
239	2.098	1.824	2.118	1.961	0
240	2.157	1.745	2.098	1.941	0
241	2.157	1.784	2.078	1.882	0
242	2.098	1.745	2.059	1.902	0
243	1.98	1.627	2.02	1.98	0
244	1.902	1.529	1.961	2.059	0
245	1.941	1.569	2.059	2.137	0
246	1.941	1.706	2.059	2.137	0
247	2.078	1.686	2.02	2.059	0
248	2.078	1.529	2.02	1.98	0
249	2.039	1.529	2.039	1.941	0
250	2.02	1.765	2.137	1.98	0
251	1.961	1.843	2.0	2.059	0
252	1.843	1.745	2.0	2.118	0
253	1.725	1.961	2.078	2.176	0
254	1.843	2.137	2.078	2.098	0
255	1.863	2.059	1.98	1.98	0
256	1.941	2.078	1.922	1.863	0
257	1.98	2.078	2.0	1.843	0
258	2.0	2.02	2.02	1.882	0
259	1.902	1.843	2.059	1.98	0
260	1.843	1.843	2.157	2.098	0
261	1.863	1.863	2.137	2.137	0
262	1.804	1.725	1.922	2.02	0
263	1.627	1.667	1.784	1.922	0
264	1.725	1.863	1.941	1.882	0
265	1.882	2.02	2.098	1.922	0
266	1.882	1.941	2.118	1.941	0
267	1.804	1.843	2.098	2.02	0
268	1.843	1.902	1.961	2.02	0
269	1.882	1.941	1.863	2.0	0
270	1.941	2.0	2.02	2.039	0
271	1.941	2.098	2.118	2.02	0
272	1.961	2.059	2.02	1.941	0
273	1.961	2.039	1.98	1.863	0
274	1.961	2.059	2.098	1.863	0
275	1.961	1.941	2.039	1.824	0
276	1.922	1.765	1.922	1.863	0
277	1.882	1.647	1.922	1.961	0
278	1.863	1.412	1.941	1.98	0
279	1.843	1.471	1.961	1.98	0
280	1.804	1.647	2.02	1.98	0
281	1.902	1.667	2.0	1.98	0
282	1.98	1.804	2.059	1.941	0
283	1.902	1.882	1.961	1.882	0
284	1.549	1.863	1.941	1.922	0
285	1.373	1.725	1.961	1.98	0
286	1.647	1.706	1.784	2.0	0
287	1.902	1.922	1.902	2.02	0
288	2.137	2.216	2.0	2.02	0
289	2.157	2.294	2.039	1.961	0
290	1.98	2.451	2.137	1.98	0
291	1.843	2.471	2.137	1.961	0
292	1.902	2.451	2.157	2.0	0
293	1.98	2.451	2.216	2.098	0
294	1.902	2.314	2.137	2.137	0
295	1.882	2.098	1.961	2.137	0
296	2.0	1.98	2.039	2.098	0
297	2.039	2.098	2.137	2.059	0
298	2.196	2.294	2.275	2.098	0
299	2.294	2.353	2.294	2.098	0
300	2.333	2.275	2.196	2.078	0
301	2.255	2.137	2.216	2.02	0
302	2.039	2.0	2.235	2.059	0
303	1.824	2.0	2.294	2.137	0
304	1.882	2.098	2.235	2.196	0
305	2.02	2.118	2.157	2.157	0
306	2.098	1.98	2.039	2.02	0
307	2.157	2.098	2.118	1.882	0
308	2.255	2.098	2.176	1.804	0
309	2.157	1.98	2.137	1.882	0
310	2.098	1.882	2.176	2.039	0
311	2.0	1.804	2.216	2.196	0
312	1.941	1.745	2.196	2.157	0
313	1.902	1.686	2.176	2.059	0
314	1.882	1.647	1.98	1.922	0
315	2.02	1.725	1.941	1.863	0
316	2.196	1.922	2.039	1.922	0
317	2.314	2.02	2.157	2.039	0
318	2.353	2.039	2.275	2.157	0
319	2.255	1.98	2.294	2.216	0
320	2.02	1.882	2.255	2.255	0
321	1.941	1.961	2.176	2.196	0
322	1.961	2.0	2.157	2.098	0
323	2.0	1.98	2.059	1.98	0
324	2.118	2.255	2.196	1.882	0
325	1.98	2.353	2.196	1.882	0
326	2.039	2.118	2.137	1.882	0
327	2.157	1.863	2.157	2.0	0
328	2.176	1.686	2.118	2.078	0
329	2.078	1.863	2.157	2.196	0
330	2.02	1.882	2.196	2.196	0
331	1.647	1.706	2.255	2.176	0
332	1.706	1.745	2.235	2.118	0
333	1.941	1.824	2.157	2.02	0
334	2.02	1.863	2.137	2.0	0
335	1.98	1.804	2.098	1.98	0
336	1.824	1.627	2.039	2.0	0
337	1.784	1.706	2.059	2.039	0
338	1.843	1.804	2.078	2.098	0
339	1.902	1.902	2.059	2.059	0
340	2.0	1.882	2.078	2.0	0
341	2.078	1.843	2.118	1.961	0
342	2.078	1.784	2.118	1.941	0
343	2.039	1.706	2.078	1.941	0
344	2.039	1.647	2.039	2.0	0
345	1.941	1.667	2.078	2.039	0
346	1.882	1.667	2.02	2.039	0
347	1.922	1.765	2.02	2.0	0
348	1.922	1.902	2.137	2.078	0
349	2.039	1.941	2.196	2.098	0
350	2.02	1.843	2.039	2.02	0
351	2.039	1.863	1.941	1.941	0
352	1.98	1.843	1.961	1.922	0
353	2.02	1.98	2.059	1.98	0
354	2.059	2.176	2.078	2.059	0
355	2.0	2.235	2.098	2.137	0
356	1.98	2.294	2.039	2.059	0
357	1.961	2.157	2.0	1.98	0
358	1.941	2.157	2.039	1.902	0
359	2.02	1.922	2.039	1.843	0
360	2.0	1.824	2.02	1.843	0
361	1.882	1.686	1.98	1.882	0
362	1.804	1.667	1.98	1.98	0
363	1.784	1.627	1.902	2.0	0
364	1.765	1.51	1.824	2.0	0
365	1.784	1.588	1.922	1.961	0
366	1.882	1.627	1.941	1.922	0
367	1.941	1.686	2.0	1.882	0
368	2.078	1.843	2.118	1.902	0
369	2.02	1.941	2.118	1.961	0
370	1.863	1.882	1.941	1.961	0
371	1.824	1.961	1.98	2.02	0
372	1.882	2.137	2.216	2.078	0
373	1.922	2.176	2.039	2.0	0
374	2.059	2.157	1.804	1.882	0
375	2.137	2.275	1.961	1.824	0
376	2.176	2.353	2.137	1.824	0
377	2.059	2.333	2.216	1.863	0
378	1.98	2.078	2.098	1.941	0
379	1.941	1.882	2.039	2.0	0
380	2.078	1.961	2.02	2.02	0
381	1.961	1.961	2.078	2.02	0
382	1.863	1.961	2.078	1.98	0
383	1.863	1.941	2.059	1.98	0
384	1.882	1.882	2.059	1.961	0
385	1.922	1.804	1.941	1.882	0
386	1.824	1.804	1.882	1.863	0
387	1.824	1.804	1.941	1.941	0
388	1.765	1.941	2.039	2.039	0
389	1.667	1.922	2.0	2.137	0
390	1.706	2.039	1.961	2.118	0
391	1.882	2.059	2.059	2.039	0
392	2.098	2.157	2.196	1.98	0
393	2.176	2.02	2.157	1.902	0
394	2.098	1.98	2.137	1.961	0
395	1.804	1.961	2.176	2.098	0
396	1.647	1.843	2.157	2.157	0
397	1.706	1.725	2.118	2.216	0
398	1.784	1.725	2.059	2.118	0
399	1.824	1.725	2.039	2.059	0
400	1.98	1.765	2.078	2.059	0
401	1.941	1.725	2.176	2.098	0
402	2.039	1.843	2.235	2.137	0
403	2.098	1.922	2.196	2.157	0
404	1.98	1.863	2.176	2.176	0
405	1.863	1.863	2.216	2.216	0
406	1.863	1.922	2.137	2.235	0
407	1.98	2.02	2.098	2.118	0
408	2.02	1.98	2.02	2.0	0
409	2.118	2.216	2.176	1.98	0
410	2.255	2.196	2.235	2.02	0
411	2.196	1.961	2.137	2.039	0
412	2.039	1.804	2.039	2.02	0
413	2.078	1.765	1.961	2.0	0
414	2.235	1.882	2.176	2.078	0
415	2.294	2.02	2.431	2.137	0
416	2.255	1.922	2.294	2.157	0
417	2.314	1.98	2.059	2.118	0
418	2.176	2.196	2.157	2.118	0
419	2.157	2.196	2.294	2.059	0
420	2.118	2.02	2.235	2.02	0
421	2.137	1.961	2.196	2.059	0
422	2.118	2.0	2.137	2.039	0
423	2.078	2.098	2.118	2.098	0
424	2.098	2.235	2.235	2.078	0
425	2.098	2.196	2.118	2.02	0
426	2.098	2.078	2.078	1.961	0
427	2.039	2.02	2.098	1.941	0
428	2.059	1.941	2.176	1.941	0
429	2.078	1.922	2.216	2.02	0
430	1.902	1.706	2.098	2.039	0
431	1.784	1.647	2.078	2.098	0
432	1.765	1.569	2.039	2.059	0
433	1.765	1.627	1.98	2.0	0
434	1.843	1.686	1.902	1.922	0
435	1.882	1.529	1.863	1.843	0
436	1.941	1.725	2.039	1.902	0
437	2.0	1.843	2.137	2.02	0
438	1.863	1.843	2.137	2.137	0
439	1.745	1.863	2.059	2.196	0
440	1.824	1.98	2.02	2.196	0
441	1.902	2.157	2.02	2.078	0
442	1.98	2.137	2.0	1.941	0
443	2.0	2.157	1.98	1.863	0
444	2.098	2.216	2.059	1.824	0
445	2.098	2.176	2.137	1.863	0
446	1.98	2.118	2.157	1.961	0
447	1.824	1.882	2.059	2.059	0
448	1.765	1.784	2.039	2.078	0
449	1.784	1.843	1.98	2.059	0
450	1.824	1.941	2.02	2.0	0
451	1.98	1.922	2.078	1.98	0
452	1.922	1.745	2.059	1.922	0
453	1.882	1.667	1.922	1.843	0
454	1.902	1.686	1.961	1.863	0
455	1.902	1.922	2.078	1.961	0
456	1.843	2.0	2.039	2.02	0
457	1.941	1.922	1.98	2.059	0
458	1.961	2.02	2.02	2.039	0
459	2.02	2.137	2.059	2.02	0
460	2.0	2.078	2.02	1.922	0
461	2.078	2.059	2.078	1.863	0
462	2.118	2.02	2.059	1.843	0
463	2.157	1.941	2.059	1.882	0
464	2.118	1.902	2.039	1.98	0
465	2.059	1.882	2.098	2.039	0
466	2.059	2.02	2.157	2.118	0
467	2.059	1.961	2.176	2.078	0
468	2.137	1.98	2.118	2.039	0
469	2.078	2.039	2.078	1.961	0
470	2.0	1.961	2.0	1.902	0
471	2.0	1.863	2.0	1.922	0
472	2.039	1.784	1.98	1.941	0
473	2.02	1.804	2.0	2.02	0
474	2.039	1.824	2.078	2.118	0
475	1.922	2.0	2.039	2.078	0
476	1.706	1.902	1.961	1.941	0
477	1.843	1.922	2.0	1.863	0
478	2.078	2.039	2.078	1.843	0
479	2.059	1.902	2.078	1.863	0
480	2.0	1.784	2.02	1.902	0
481	1.98	1.627	2.0	1.98	0
482	1.902	1.588	2.039	2.078	0
483	1.863	1.765	2.196	2.118	0
484	1.627	1.686	2.0	2.078	0
485	1.667	1.647	1.922	2.02	0
486	1.725	1.608	1.961	1.922	0
487	1.824	1.765	2.059	1.863	0
488	1.882	1.843	2.118	1.863	0
489	1.922	1.882	2.137	1.961	0
490	2.0	1.824	2.039	2.039	0
491	2.039	1.804	1.941	2.059	0
492	2.039	1.98	2.039	2.098	0
493	2.157	1.961	2.078	2.059	0
494	2.039	2.039	2.157	2.039	0
495	2.118	2.157	2.118	1.961	0
496	2.118	2.0	2.098	1.961	0
497	2.157	1.824	2.137	1.98	0
498	1.98	1.686	2.137	2.059	0
499	1.941	1.725	2.196	2.118	0
500	2.078	1.765	2.157	2.137	0
501	2.196	1.784	2.137	2.157	0
502	2.353	1.882	2.039	2.098	0
503	2.451	2.0	2.157	2.118	0
504	2.373	2.059	2.353	2.039	0
505	2.235	2.039	2.373	2.078	0
506	2.078	1.941	2.196	2.118	0
507	2.098	1.941	2.176	2.196	0
508	2.02	1.922	2.196	2.235	0
509	2.039	1.98	2.235	2.176	0
510	2.02	1.98	2.216	2.118	0
511	2.02	2.039	2.137	2.0	0
512	2.118	2.098	2.157	1.961	0
513	2.157	2.0	2.137	1.922	0
514	2.118	1.745	2.137	2.0	0
515	2.02	1.706	2.078	2.078	0
516	1.902	1.745	2.137	2.157	0
517	1.902	1.902	2.176	2.196	0
518	1.941	1.961	2.216	2.196	0
519	1.863	1.902	2.157	2.118	0
520	1.765	1.667	2.0	2.0	0
521	1.824	1.549	1.98	1.941	0
522	1.863	1.706	2.098	1.98	0
523	1.843	1.863	2.098	2.039	0
524	1.843	1.961	2.078	2.118	0
525	1.804	2.039	2.098	2.176	0
526	1.843	2.235	2.078	2.137	0
527	1.882	2.157	2.078	2.0	0
528	1.98	2.098	2.059	1.902	0
529	2.078	2.078	2.039	1.804	0
530	2.059	1.941	2.059	1.843	0
531	2.0	1.941	2.118	1.941	0
532	1.863	1.824	2.039	2.0	0
533	1.804	1.706	1.902	2.059	0
534	1.863	1.843	2.02	2.039	0
535	1.882	1.784	2.0	2.02	0
536	1.902	1.824	1.961	1.941	0
537	1.902	1.804	1.98	1.902	0
538	1.98	1.941	2.059	1.882	0
539	2.02	1.961	2.039	1.902	0
540	1.922	1.98	2.0	1.941	0
541	1.863	1.941	1.98	1.961	0
542	1.804	1.98	1.961	2.039	0
543	1.882	2.078	1.98	2.0	0
544	1.902	2.078	1.902	1.882	0
545	1.745	1.941	1.882	1.804	0
546	1.765	1.922	1.961	1.745	0
547	1.941	2.078	2.039	1.824	0
548	2.039	2.02	2.0	1.902	0
549	1.882	1.804	2.02	2.039	0
550	1.922	1.706	2.0	2.098	0
551	1.882	1.765	2.118	2.078	0
552	1.824	1.863	2.0	2.0	0
553	1.922	2.157	2.0	1.902	0
554	1.824	2.196	2.02	1.922	0
555	1.961	2.176	2.118	1.961	0
556	2.137	2.059	2.118	2.0	0
557	2.098	2.039	2.098	2.039	0
558	2.039	2.098	2.137	2.118	0
559	2.137	2.196	2.157	2.157	0
560	2.02	2.392	2.196	2.196	0
561	1.961	2.392	2.078	2.078	0
562	1.882	2.373	2.118	1.961	0
563	2.02	2.373	2.118	1.863	0
564	1.98	2.098	2.059	1.804	0
565	2.078	1.941	2.059	1.922	0
566	2.02	1.882	2.059	2.059	0
567	1.902	1.706	2.039	2.078	0
568	1.882	1.549	1.961	2.02	0
569	1.863	1.569	2.078	2.02	0
570	1.941	1.667	2.059	1.961	0
571	1.961	1.627	2.0	1.922	0
572	1.941	1.588	2.02	1.922	0
573	2.0	1.627	2.098	1.961	0
574	1.98	1.608	2.059	2.02	0
575	1.804	1.608	2.02	2.078	0
576	1.784	1.706	2.0	2.059	0
577	2.02	1.824	2.039	2.059	0
578	2.157	1.882	2.078	2.0	0
579	2.196	2.02	2.235	1.98	0
580	2.333	2.078	2.216	1.941	0
581	2.373	1.98	2.196	1.941	0
582	2.216	1.922	2.196	1.98	0
583	2.0	1.745	2.137	2.039	0
584	1.843	1.608	2.059	2.059	0
585	1.961	1.784	2.235	2.118	0
586	1.922	1.961	2.235	2.137	0
587	1.922	1.941	2.137	2.059	0
588	2.0	1.98	2.078	2.02	0
589	2.118	2.0	2.118	2.0	0
590	2.216	2.039	2.275	2.059	0
591	2.255	1.863	2.176	2.098	0
592	2.118	1.706	2.078	2.137	0
593	1.804	1.902	2.098	2.196	0
594	1.902	2.137	2.255	2.176	0
595	2.098	2.137	2.333	2.176	0
596	2.098	2.137	2.353	2.078	0
597	2.196	2.118	2.078	1.941	0
598	2.176	2.039	1.961	1.882	0
599	2.294	1.941	2.275	2.02	0
600	2.196	1.745	2.235	2.176	0
601	2.157	1.765	2.078	2.196	0
602	2.157	1.725	2.137	2.196	0
603	2.098	1.647	2.275	2.157	0
604	2.059	1.765	2.235	2.078	0
605	2.059	1.804	2.157	2.039	0
606	2.039	1.902	2.078	2.02	0
607	2.039	1.98	2.098	2.02	0
608	1.941	1.961	1.98	2.02	0
609	1.902	1.941	2.02	2.059	0
610	1.98	2.078	2.059	2.118	0
611	1.922	2.137	2.118	2.137	0
612	1.863	2.118	2.0	2.059	0
613	1.824	2.078	1.98	1.941	0
614	1.941	2.157	1.98	1.863	0
615	1.902	2.098	2.02	1.863	0
616	1.882	2.059	2.039	1.922	0
617	1.765	2.0	2.039	2.02	0
618	1.784	1.922	2.0	2.078	0
619	1.804	1.882	1.902	2.039	0
620	1.824	1.882	2.02	2.02	0
621	1.863	1.843	2.137	2.0	0
622	1.843	1.686	2.02	1.961	0
623	1.804	1.843	1.941	1.961	0
624	1.824	2.0	2.059	1.98	0
625	1.804	1.922	2.118	2.02	0
626	1.706	1.863	1.98	2.0	0
627	1.627	2.059	1.941	2.0	0
628	1.627	2.118	1.882	1.98	0
629	1.843	2.255	1.961	1.922	0
630	2.0	2.235	1.98	1.863	0
631	1.98	2.059	2.0	1.824	0
632	1.824	1.941	1.961	1.824	0
633	1.784	1.922	2.059	1.882	0
634	1.824	1.922	2.078	1.941	0
635	1.706	1.863	2.02	1.98	0
636	1.765	1.882	1.941	1.98	0
637	1.784	1.843	1.98	1.98	0
638	1.824	1.824	2.0	1.941	0
639	1.961	1.765	1.961	1.922	0
640	2.0	1.882	2.02	1.882	0
641	1.98	1.902	2.039	1.882	0
642	1.765	1.804	1.961	1.922	0
643	1.863	1.784	2.02	2.0	0
644	1.882	1.922	2.0	2.059	0
645	1.882	1.941	2.039	2.039	0
646	1.882	2.0	1.98	2.02	0
647	2.02	2.0	1.98	1.922	0
648	2.137	2.02	2.059	1.863	0
649	2.157	1.98	2.078	1.843	0
650	2.196	1.863	2.098	1.922	0
651	2.059	1.784	2.098	2.078	0
652	1.804	1.765	2.157	2.176	0
653	1.882	1.745	2.098	2.157	0
654	1.922	1.647	2.02	2.078	0
655	1.882	1.667	2.0	2.0	0
656	2.039	1.725	2.02	1.961	0
657	2.098	1.863	2.098	1.961	0
658	2.118	1.98	2.196	2.02	0
659	2.098	2.0	2.255	2.098	0
660	2.098	2.039	2.275	2.196	0
661	2.078	2.0	2.255	2.216	0
662	2.118	2.078	2.157	2.176	0
663	2.137	2.196	2.078	2.078	0
664	2.176	2.196	2.176	1.98	0
665	2.275	2.294	2.255	1.882	0
666	2.333	2.294	2.294	1.843	0
667	2.255	2.176	2.275	1.941	0
668	2.157	2.078	2.216	2.098	0
669	2.176	2.039	2.176	2.216	0
670	2.098	2.059	2.176	2.216	0
671	2.255	2.0	2.216	2.176	0
672	2.039	2.0	2.235	2.118	0
673	2.078	1.941	2.196	2.0	0
674	2.0	1.765	1.941	1.863	0
675	1.98	1.765	1.98	1.843	0
676	2.176	1.843	2.078	1.961	0
677	2.098	1.843	2.118	2.118	0
678	2.137	2.039	2.294	2.255	0
679	2.196	2.078	2.255	2.255	0
680	2.0	1.902	2.02	2.059	0
681	1.804	1.843	2.059	1.941	0
682	2.0	1.882	2.0	1.843	0
683	2.157	1.843	2.078	1.863	0
684	2.196	1.804	2.157	1.882	0
685	2.02	1.745	2.059	2.039	0
686	2.098	2.039	2.235	2.196	0
687	2.02	2.02	2.235	2.235	0
688	1.922	1.784	2.157	2.157	0
689	1.98	1.765	2.118	2.039	0
690	2.078	1.843	2.078	1.961	0
691	1.922	1.863	2.0	1.941	0
692	1.941	2.02	2.235	2.059	0
693	1.824	2.02	2.314	2.137	0
694	1.804	2.0	2.235	2.196	0
695	1.824	1.882	2.02	2.098	0
696	1.725	1.843	1.882	2.039	0
697	1.843	2.02	2.02	2.02	0
