time	channel1	channel2	channel3	channel4	class
59	2.0	1.922	2.0	1.902	4
60	2.039	1.824	2.098	1.922	4
61	1.902	1.882	2.039	1.961	4
62	2.02	1.824	2.0	1.98	4
63	1.941	1.843	2.137	2.059	4
64	2.039	1.784	2.196	2.039	4
65	1.725	1.627	2.157	1.961	4
66	1.843	1.569	2.078	2.0	4
67	1.922	1.784	2.137	2.118	4
68	1.784	1.549	2.176	2.137	4
69	1.824	1.471	2.078	2.059	4
70	1.784	1.706	2.078	2.039	4
71	1.902	1.961	2.176	2.059	4
72	1.922	2.02	2.137	2.118	4
73	1.824	1.863	2.078	2.059	4
74	1.882	1.824	2.059	2.0	4
75	1.902	2.02	2.059	2.02	4
76	1.882	2.039	2.137	2.039	4
77	1.882	2.02	2.235	2.078	4
78	1.863	2.216	2.157	2.098	4
79	1.961	2.294	2.098	2.078	4
80	1.98	2.118	2.059	2.02	4
81	1.941	1.941	2.078	2.039	4
82	1.843	2.0	2.196	2.078	4
83	1.902	2.039	2.216	2.039	4
84	1.863	2.078	2.176	2.0	4
85	1.863	1.804	1.98	1.922	4
86	1.863	1.608	1.961	1.941	4
87	1.922	1.667	2.02	2.059	4
88	1.941	1.706	2.098	2.137	4
89	1.843	1.863	2.216	2.157	4
90	1.843	1.824	2.176	2.039	4
91	1.824	1.647	1.922	1.902	4
92	1.784	1.765	1.863	1.843	4
93	1.922	2.0	1.98	1.882	4
94	1.863	1.922	2.02	1.941	4
95	2.078	1.824	2.078	1.98	4
96	2.039	1.627	2.02	1.922	4
97	2.059	1.725	1.824	1.843	4
98	1.941	1.804	1.941	1.882	4
99	1.824	1.784	2.078	1.961	4
100	1.882	1.863	2.059	1.98	4
101	2.059	2.0	2.137	2.078	4
102	1.863	2.02	2.098	2.059	4
103	1.941	2.235	2.059	2.039	4
104	1.843	2.294	2.039	2.039	4
105	1.961	2.176	2.0	1.941	4
106	1.784	2.059	1.98	1.902	4
107	1.647	2.216	2.059	2.0	4
108	1.745	2.49	2.098	2.078	4
109	1.824	2.392	2.0	2.137	4
110	1.902	2.373	2.157	2.216	4
111	1.922	2.392	2.275	2.157	4
112	1.961	2.51	2.255	2.059	4
113	2.0	2.51	2.039	1.882	4
114	1.941	2.314	1.784	1.843	4
115	1.824	2.216	2.039	1.98	4
116	1.98	2.275	2.137	2.02	4
117	2.02	2.196	2.255	2.059	4
118	1.784	2.059	2.118	2.059	4
119	1.627	1.98	2.176	2.098	4
120	1.765	1.98	2.039	2.039	4
121	1.824	1.922	1.882	1.941	4
122	1.98	1.922	2.039	2.0	4
123	1.922	1.863	2.137	2.098	4
124	1.882	1.902	2.196	2.137	4
125	1.961	2.039	2.235	2.137	4
126	1.725	1.941	2.078	2.039	4
127	1.667	1.863	1.784	1.863	4
128	1.922	1.824	1.706	1.804	4
129	2.0	1.863	1.863	1.882	4
130	2.137	1.784	2.078	2.039	4
131	2.157	1.667	2.235	2.098	4
132	1.961	1.529	2.176	2.118	4
133	1.824	1.569	2.275	2.176	4
134	1.843	1.49	2.176	2.059	4
135	1.667	1.373	1.98	1.98	4
136	1.686	1.392	1.98	1.902	4
137	2.0	1.627	1.941	1.863	4
138	1.824	1.667	1.961	1.941	4
139	1.725	1.608	1.98	2.02	4
140	1.686	1.471	2.078	2.078	4
141	1.98	1.627	2.039	2.118	4
142	2.02	1.961	2.294	2.157	4
143	1.902	2.059	2.235	2.157	4
144	1.765	1.961	2.196	2.078	4
145	1.804	1.725	1.961	1.98	4
146	1.961	1.843	1.941	1.961	4
147	1.961	2.059	2.02	1.941	4
148	1.961	2.118	2.118	2.039	4
149	2.0	2.039	2.098	2.02	4
150	1.745	1.941	2.059	2.059	4
151	1.745	2.059	2.098	2.078	4
152	1.961	1.961	2.078	2.137	4
153	2.118	2.02	2.196	2.196	4
154	2.0	1.922	2.196	2.137	4
155	1.569	1.784	2.039	2.0	4
156	1.471	1.647	1.922	1.941	4
157	1.667	1.843	2.098	1.98	4
158	1.824	2.0	2.039	1.98	4
159	2.0	1.941	2.078	2.078	4
160	2.078	2.059	2.333	2.294	4
161	1.882	2.118	2.471	2.275	4
162	1.882	2.02	2.02	2.0	4
163	1.784	1.843	1.784	1.882	4
164	1.804	1.725	1.863	1.804	4
165	1.941	1.608	1.902	1.784	4
166	2.118	1.451	2.196	1.902	4
167	1.882	1.451	2.157	1.922	4
168	1.451	1.275	2.078	1.941	4
169	1.647	1.706	2.02	1.98	4
170	1.922	1.922	2.02	1.98	4
171	2.216	1.824	2.039	1.98	4
172	2.196	1.863	2.0	1.961	4
173	2.118	1.765	1.941	1.961	4
174	1.863	1.588	1.961	1.941	4
175	1.667	1.745	2.078	1.941	4
176	1.647	1.804	2.02	1.863	4
177	1.882	1.529	1.98	1.882	4
178	2.0	1.588	1.902	1.882	4
179	2.235	1.824	1.941	1.941	4
180	2.412	2.431	2.039	2.02	4
181	2.294	2.49	2.235	2.078	4
182	2.196	2.176	2.078	2.0	4
183	1.882	2.176	2.196	2.059	4
184	1.647	2.118	2.333	2.078	4
185	1.706	2.373	2.157	2.078	4
186	1.627	2.196	2.02	2.02	4
187	1.784	2.196	1.961	2.0	4
188	1.961	2.059	2.0	1.98	4
189	2.078	2.059	2.039	1.961	4
190	2.059	2.098	2.216	2.118	4
191	1.667	2.0	2.392	2.176	4
192	1.471	1.98	2.059	2.059	4
193	1.686	2.294	1.863	1.941	4
194	2.02	2.235	2.098	2.039	4
195	1.863	2.098	2.196	2.02	4
196	1.98	2.176	2.314	2.078	4
197	2.137	1.941	2.098	2.0	4
198	2.255	2.0	1.902	1.98	4
199	2.098	2.137	2.078	2.118	4
200	1.804	2.078	2.294	2.118	4
201	1.647	1.922	2.176	2.078	4
202	1.98	1.725	2.314	2.059	4
203	2.02	1.667	2.216	2.059	4
204	1.961	1.706	2.275	2.098	4
205	1.941	1.804	2.137	2.059	4
206	2.0	2.157	1.98	2.118	4
207	2.0	2.137	2.137	2.196	4
208	1.745	1.941	2.392	2.314	4
209	1.725	1.941	2.471	2.275	4
210	1.863	1.824	2.039	2.039	4
211	2.059	1.843	1.941	2.02	4
212	1.647	2.059	2.098	2.059	4
213	1.98	2.255	2.333	2.157	4
214	1.98	2.118	2.373	2.157	4
215	2.059	1.804	1.765	1.922	4
216	1.98	1.765	1.863	2.0	4
217	1.863	1.686	2.392	2.157	4
218	1.706	1.745	2.333	2.098	4
219	1.784	1.784	1.922	1.941	4
220	1.627	1.882	1.843	1.98	4
221	1.667	1.882	2.118	2.039	4
222	1.725	1.843	2.098	2.02	4
223	1.627	1.902	2.078	1.941	4
224	1.745	1.961	1.882	1.843	4
225	1.49	1.98	1.843	1.941	4
226	1.549	2.176	2.0	2.059	4
227	1.588	2.059	1.961	2.078	4
228	1.627	1.843	1.863	1.922	4
229	1.882	1.745	1.824	1.843	4
230	1.706	1.745	1.882	1.824	4
231	1.608	2.039	1.765	1.745	4
232	1.51	2.176	1.647	1.706	4
233	1.824	2.039	1.706	1.804	4
234	2.137	1.745	1.824	1.941	4
235	2.196	1.686	2.059	2.078	4
236	2.0	1.725	2.157	2.098	4
237	1.49	1.765	2.137	1.98	4
238	1.667	1.863	1.922	1.843	4
239	2.137	1.902	1.882	1.882	4
240	2.059	1.667	1.961	1.961	4
241	2.0	1.647	2.078	2.078	4
242	1.98	1.725	2.275	2.176	4
243	1.941	1.824	2.137	2.196	4
244	2.02	1.902	2.137	2.157	4
245	2.118	1.824	2.235	2.137	4
246	2.157	1.686	2.216	2.039	4
247	2.078	1.51	2.157	2.039	4
248	2.176	1.686	2.137	2.059	4
249	2.176	1.667	2.118	2.098	4
250	2.216	1.529	2.157	2.118	4
251	2.275	1.529	2.275	2.137	4
252	2.157	1.608	2.176	2.078	4
253	2.039	1.353	2.039	1.941	4
254	1.863	1.294	2.098	2.0	4
255	1.667	1.667	2.275	2.118	4
256	1.961	1.98	2.216	2.118	4
257	2.0	1.98	2.0	2.039	4
258	2.0	1.745	2.0	2.078	4
259	1.941	1.627	2.02	2.0	4
260	2.0	1.765	2.078	1.961	4
261	1.98	1.824	2.039	2.0	4
262	1.98	1.882	2.098	2.039	4
263	2.196	2.275	2.176	2.078	4
264	2.098	2.275	2.294	2.157	4
265	1.922	2.255	2.314	2.118	4
266	2.02	2.157	2.216	2.059	4
267	2.0	2.235	2.294	2.039	4
268	1.804	2.216	2.118	1.922	4
269	1.863	2.078	1.843	1.824	4
270	1.824	2.216	2.118	1.941	4
271	1.863	2.059	2.118	2.039	4
272	1.863	2.039	2.235	2.118	4
273	2.02	2.02	2.157	2.078	4
274	2.059	2.157	2.098	2.02	4
275	1.922	2.314	2.235	2.0	4
276	1.627	2.157	2.196	2.0	4
277	1.471	1.784	1.784	1.824	4
278	1.529	1.608	1.608	1.784	4
279	1.647	1.725	1.902	1.902	4
280	1.902	1.804	1.863	1.843	4
281	2.157	1.784	1.784	1.843	4
282	2.216	1.843	2.157	2.039	4
283	2.059	2.196	2.314	2.098	4
284	1.804	2.314	1.804	1.902	4
285	1.392	1.725	1.725	1.824	4
286	1.471	1.549	1.902	1.882	4
287	1.765	1.431	2.039	1.882	4
288	1.902	1.569	2.157	2.078	4
289	1.863	1.941	2.176	2.157	4
290	1.902	2.216	2.137	2.196	4
291	1.902	2.255	2.078	2.157	4
292	1.843	2.275	1.98	2.039	4
293	1.627	2.333	2.0	1.98	4
294	1.843	2.392	2.137	2.02	4
295	1.863	2.294	2.157	2.118	4
296	1.824	2.333	2.157	2.176	4
297	2.078	2.333	2.157	2.216	4
298	1.765	2.0	2.157	2.196	4
299	1.765	2.039	2.078	2.039	4
300	1.98	2.098	1.98	1.863	4
301	1.961	2.059	1.961	1.824	4
302	1.824	2.098	2.098	1.941	4
303	1.706	2.078	2.137	2.02	4
304	1.647	1.824	2.157	2.039	4
305	1.824	1.882	2.098	2.098	4
306	1.745	1.824	2.059	2.078	4
307	1.961	1.961	2.216	2.176	4
308	1.882	1.863	2.353	2.137	4
309	1.667	1.608	1.843	1.824	4
310	1.471	1.647	1.745	1.804	4
311	1.627	1.863	2.118	1.941	4
312	1.706	1.824	2.0	1.98	4
313	2.314	1.941	2.118	2.118	4
314	2.137	2.098	2.098	2.157	4
315	2.059	1.961	2.059	2.118	4
316	1.961	2.059	2.118	2.059	4
317	1.706	1.961	2.176	2.02	4
318	1.902	1.784	2.098	1.922	4
319	1.902	1.647	1.98	1.882	4
320	1.961	1.588	1.882	1.863	4
321	2.059	1.745	1.843	1.922	4
322	1.941	1.941	2.0	1.98	4
323	2.176	2.0	2.098	2.098	4
324	2.196	1.961	2.196	2.176	4
325	2.059	1.941	2.216	2.157	4
326	1.843	1.961	2.294	2.196	4
327	1.667	1.941	2.216	2.098	4
328	1.745	1.961	1.824	1.843	4
329	2.02	2.098	1.706	1.824	4
330	2.373	2.098	2.02	2.0	4
331	2.157	2.294	2.255	2.137	4
332	2.333	1.922	2.078	2.157	4
333	1.98	1.765	1.941	2.059	4
334	1.98	1.765	1.882	1.922	4
335	2.02	1.941	2.314	2.02	4
336	2.02	1.863	2.353	2.039	4
337	1.784	1.667	2.196	2.02	4
338	1.627	1.686	2.275	2.157	4
339	1.725	1.686	2.176	2.157	4
340	1.667	1.824	2.039	2.059	4
341	1.824	1.941	1.863	1.882	4
342	1.882	1.706	1.784	1.843	4
343	1.902	1.569	2.039	1.941	4
344	1.824	1.549	2.118	2.039	4
345	1.784	1.647	2.275	2.157	4
346	1.824	1.647	2.196	2.118	4
347	1.922	1.451	2.176	2.078	4
348	1.706	1.843	2.196	2.039	4
349	1.745	1.863	2.0	1.961	4
350	1.941	1.922	2.0	1.961	4
351	2.039	1.765	2.039	1.98	4
352	2.078	1.627	2.0	1.882	4
353	2.059	1.706	1.882	1.922	4
354	1.765	1.725	2.157	2.039	4
355	1.549	1.647	2.294	2.039	4
356	2.0	1.706	2.02	2.059	4
357	1.961	1.863	2.039	2.078	4
358	2.137	1.863	2.098	2.059	4
359	2.157	2.059	2.176	2.059	4
360	2.176	2.098	2.196	2.098	4
361	1.804	2.078	2.039	2.039	4
362	1.725	2.431	2.176	2.137	4
363	1.843	2.569	2.392	2.176	4
364	2.176	2.51	2.255	2.157	4
365	2.0	2.431	2.039	1.961	4
366	1.882	2.059	1.725	1.765	4
367	1.667	1.882	1.784	1.824	4
368	1.843	2.196	2.137	1.98	4
369	2.098	2.275	2.157	2.039	4
370	2.333	2.039	2.176	2.078	4
371	2.078	1.961	2.275	2.196	4
372	1.765	1.922	2.333	2.176	4
373	1.902	1.765	2.137	2.098	4
374	1.784	1.824	1.98	2.02	4
375	1.843	1.882	1.882	1.922	4
376	1.745	1.745	2.02	1.961	4
377	1.686	1.667	2.0	1.961	4
378	1.804	1.608	1.922	1.922	4
379	1.902	2.0	1.941	2.02	4
380	1.784	2.059	2.098	2.176	4
381	2.039	2.176	2.373	2.255	4
382	1.49	2.294	2.255	2.196	4
383	1.608	2.294	2.196	2.098	4
384	1.941	2.353	1.922	1.902	4
385	2.0	2.137	1.686	1.784	4
386	1.98	1.961	2.0	1.902	4
387	1.824	1.902	2.157	1.98	4
388	1.529	1.863	2.078	2.0	4
389	1.608	1.745	1.902	1.98	4
390	1.765	1.706	1.961	1.922	4
391	1.725	1.902	2.0	1.98	4
392	1.961	1.98	2.216	2.039	4
393	1.725	1.843	2.078	2.0	4
394	1.745	1.961	2.02	2.039	4
395	1.686	1.863	2.137	2.098	4
396	1.706	1.745	2.039	1.961	4
397	1.745	1.863	1.863	1.863	4
398	2.137	1.804	2.078	1.902	4
399	1.922	1.784	2.078	1.902	4
400	1.941	1.882	1.863	1.882	4
401	2.118	2.235	1.961	1.941	4
402	2.176	2.314	2.176	2.078	4
403	2.098	2.255	2.216	2.039	4
404	1.745	2.157	2.02	1.941	4
405	1.706	2.059	1.882	1.902	4
406	1.824	1.98	1.941	1.843	4
407	2.157	1.98	1.961	1.922	4
408	2.078	2.039	2.118	1.98	4
409	2.137	2.098	2.137	2.078	4
410	2.059	1.863	2.157	2.098	4
411	2.02	1.647	2.039	2.059	4
412	1.922	1.451	1.824	1.922	4
413	1.647	1.471	1.882	1.902	4
414	1.745	1.804	2.176	2.039	4
415	1.569	2.078	2.333	2.137	4
416	2.039	2.255	2.137	2.039	4
417	1.902	2.02	1.902	2.0	4
418	2.078	1.804	1.922	1.98	4
419	2.216	1.647	1.941	1.941	4
420	2.176	1.804	2.137	2.02	4
421	1.902	1.843	2.196	2.059	4
422	1.667	1.98	2.216	2.059	4
423	1.765	1.843	2.0	1.961	4
424	2.333	1.863	2.176	2.0	4
425	2.255	1.569	2.137	2.02	4
426	2.039	1.431	2.314	2.176	4
427	1.667	1.451	2.373	2.176	4
428	1.784	1.49	2.039	2.098	4
429	2.0	1.431	1.902	2.098	4
430	2.039	1.431	2.235	2.137	4
431	2.137	1.49	2.353	2.098	4
432	1.824	1.725	1.941	1.882	4
433	1.902	1.922	2.137	2.0	4
434	1.961	2.255	2.235	2.078	4
435	2.216	2.294	2.255	2.118	4
436	2.196	1.804	2.118	2.078	4
437	2.078	1.627	2.176	2.176	4
438	2.02	1.824	2.235	2.118	4
439	1.902	2.098	2.157	2.078	4
440	1.882	2.431	2.373	2.098	4
441	1.824	2.588	2.353	2.098	4
442	1.902	2.569	1.98	1.961	4
443	1.902	2.431	1.706	1.961	4
444	1.882	2.471	1.941	2.059	4
445	2.059	2.275	2.118	2.098	4
446	1.98	2.196	2.353	2.216	4
447	1.804	2.216	2.392	2.157	4
448	1.608	2.196	2.196	2.078	4
449	1.412	2.059	1.902	1.902	4
450	1.922	1.843	1.706	1.824	4
451	2.059	1.725	1.765	1.941	4
452	1.882	1.784	2.039	2.02	4
453	1.961	1.647	2.098	2.0	4
454	1.863	1.392	2.0	1.961	4
455	1.824	1.51	2.078	1.961	4
456	1.804	1.549	2.02	1.902	4
457	1.569	1.235	1.902	1.863	4
458	1.588	1.176	1.784	1.863	4
459	1.627	1.549	1.902	1.961	4
460	1.765	2.02	2.039	2.039	4
461	1.745	2.176	2.235	2.157	4
462	1.882	2.118	2.333	2.137	4
463	1.843	1.745	1.941	1.902	4
464	1.784	1.627	1.706	1.863	4
465	1.686	1.725	1.98	1.902	4
466	1.784	1.843	1.961	1.863	4
467	1.98	2.098	2.078	1.961	4
468	1.902	2.0	2.373	2.118	4
469	1.98	1.941	2.039	1.961	4
470	2.216	1.784	1.49	1.824	4
471	2.0	1.902	1.98	2.0	4
472	1.784	2.333	2.275	2.059	4
473	1.686	2.373	2.216	2.0	4
474	1.863	2.098	2.118	2.0	4
475	1.941	1.608	1.941	1.902	4
476	1.725	1.431	1.784	1.863	4
477	1.608	1.608	1.882	1.941	4
478	1.647	2.02	2.039	2.059	4
479	1.882	2.333	2.098	2.118	4
480	1.667	2.216	2.039	2.078	4
481	1.647	2.196	1.961	2.02	4
482	1.804	2.294	2.059	2.039	4
483	2.02	2.392	2.157	2.039	4
484	1.765	2.431	2.098	2.02	4
485	1.706	2.412	2.157	2.176	4
486	1.863	2.569	2.137	2.176	4
487	2.078	2.608	2.118	2.118	4
488	2.02	2.373	2.137	2.0	4
489	1.863	1.961	1.961	1.922	4
490	1.863	1.824	2.098	1.98	4
491	2.059	2.0	2.373	2.098	4
492	2.039	2.039	2.275	2.176	4
493	2.0	1.941	2.216	2.137	4
494	2.0	2.118	2.039	2.059	4
495	1.784	2.0	1.941	2.0	4
496	1.922	1.882	1.961	1.961	4
497	2.059	1.824	2.039	2.0	4
498	2.235	1.902	2.314	2.137	4
499	2.255	1.961	2.275	2.216	4
500	1.784	1.882	2.255	2.216	4
501	1.667	1.765	2.196	2.118	4
502	1.843	1.765	1.922	1.961	4
503	1.961	1.804	1.902	1.882	4
504	2.216	1.647	2.0	1.863	4
505	2.196	1.451	2.196	1.922	4
506	2.255	1.431	2.118	1.922	4
507	2.02	1.176	2.02	1.922	4
508	1.922	0.98	2.098	2.078	4
509	1.784	1.118	2.314	2.157	4
510	2.0	1.196	2.176	2.137	4
511	1.824	1.471	1.941	2.039	4
512	1.804	1.51	1.941	1.98	4
513	2.078	1.529	2.02	1.941	4
514	2.098	1.49	2.059	1.941	4
515	1.922	1.804	2.118	2.02	4
516	1.706	1.961	2.314	2.137	4
517	1.373	2.059	2.235	2.078	4
518	1.843	1.98	2.02	1.98	4
519	1.863	2.0	1.902	1.961	4
520	1.843	2.314	2.059	2.098	4
521	2.0	2.529	2.216	2.157	4
522	1.98	2.686	2.275	2.098	4
523	1.824	2.412	2.098	1.961	4
524	1.843	2.392	1.98	1.98	4
525	1.902	2.373	2.333	2.118	4
526	1.784	2.235	2.294	2.176	4
527	1.922	2.176	2.137	2.137	4
528	1.882	2.137	2.059	2.098	4
529	1.863	2.176	2.275	2.118	4
530	1.784	1.961	2.098	1.941	4
531	1.706	1.647	1.745	1.824	4
532	1.569	1.529	2.02	1.941	4
533	1.686	1.725	2.216	2.0	4
534	1.51	2.02	2.078	2.0	4
535	1.824	2.078	2.118	2.137	4
536	1.725	1.725	2.118	2.137	4
537	1.863	1.765	1.745	1.902	4
538	2.078	2.0	1.843	1.922	4
539	1.961	1.902	2.314	1.961	4
540	1.902	1.627	2.0	1.824	4
541	1.843	1.588	1.941	1.843	4
542	1.843	1.667	1.765	1.941	4
543	1.824	1.745	1.961	2.0	4
544	1.804	1.941	2.157	2.098	4
545	1.863	2.373	2.118	2.118	4
546	1.882	2.294	2.059	2.078	4
547	1.902	1.608	1.882	1.922	4
548	1.804	1.51	1.98	1.941	4
549	1.882	1.784	2.196	2.039	4
550	1.843	1.961	2.255	2.039	4
551	1.843	1.804	2.118	2.0	4
552	2.196	1.863	2.039	2.039	4
553	1.863	1.745	1.961	2.0	4
554	1.824	1.824	1.961	1.941	4
555	1.843	1.588	1.745	1.765	4
556	1.902	1.471	1.902	1.804	4
557	2.0	1.608	1.98	1.882	4
558	1.902	1.647	2.137	2.0	4
559	1.98	1.647	2.137	2.118	4
560	1.765	1.745	2.059	2.0	4
561	1.667	1.843	1.902	1.941	4
562	1.745	2.039	1.941	2.0	4
563	1.765	2.137	2.078	2.059	4
564	1.922	2.098	1.98	2.0	4
565	1.882	1.863	2.0	1.98	4
566	1.706	2.02	2.118	2.02	4
567	1.765	2.255	2.118	2.02	4
568	1.667	2.608	1.98	1.98	4
569	1.882	2.569	2.02	2.0	4
570	1.882	2.431	2.039	1.98	4
571	2.0	2.451	2.059	2.0	4
572	2.118	2.235	2.098	2.02	4
573	2.078	2.039	2.157	2.078	4
574	1.647	1.882	2.294	2.196	4
575	1.745	1.804	2.392	2.255	4
576	1.882	1.804	2.235	2.098	4
577	2.02	1.706	2.059	2.02	4
578	1.961	1.549	1.784	1.843	4
579	1.863	1.686	2.0	1.961	4
580	1.706	1.941	2.059	2.0	4
581	1.725	2.039	2.235	2.137	4
582	1.765	2.0	2.255	2.176	4
583	1.863	1.922	2.078	2.118	4
584	2.059	1.882	2.078	2.118	4
585	1.686	2.078	2.176	2.078	4
586	2.039	2.431	2.216	2.059	4
587	2.157	2.431	2.176	2.039	4
588	2.157	2.451	2.118	2.02	4
589	1.941	2.333	1.961	2.0	4
590	1.902	2.196	2.02	2.0	4
591	2.0	2.078	2.216	2.039	4
592	2.098	2.078	2.216	2.0	4
593	2.333	2.098	2.275	2.0	4
594	2.216	2.118	2.255	2.078	4
595	1.902	1.843	2.235	2.137	4
596	2.039	1.961	2.078	2.098	4
597	2.078	1.902	2.176	2.118	4
598	2.157	1.549	2.137	2.059	4
599	2.0	1.471	2.059	2.02	4
600	2.0	1.627	2.098	2.02	4
601	2.039	1.882	2.118	1.98	4
602	2.275	2.0	2.275	1.98	4
603	1.922	1.824	1.882	1.824	4
604	1.824	1.745	1.882	1.961	4
605	1.784	1.941	2.059	2.176	4
606	1.706	1.902	2.216	2.216	4
607	1.98	1.863	2.176	2.078	4
608	1.922	1.784	2.0	1.882	4
609	1.863	1.745	1.98	1.804	4
610	1.745	1.784	1.961	1.882	4
611	1.549	1.843	2.059	2.0	4
612	1.686	1.922	2.333	2.255	4
613	1.784	1.843	2.157	2.078	4
614	1.765	1.627	1.667	1.902	4
615	1.706	1.588	1.784	1.961	4
616	1.686	1.294	2.02	1.941	4
617	1.569	1.314	2.098	1.98	4
618	1.725	1.471	2.275	2.059	4
619	1.549	1.569	2.216	2.176	4
620	1.804	1.745	2.176	2.157	4
621	1.922	1.706	2.02	2.098	4
622	1.765	1.549	1.863	1.902	4
623	1.961	1.373	1.686	1.745	4
624	1.961	1.608	2.039	1.902	4
625	2.059	1.902	2.275	2.0	4
626	1.706	1.843	1.863	1.941	4
627	1.647	1.647	2.157	2.118	4
628	1.569	1.686	2.176	2.118	4
629	1.725	1.784	2.059	2.039	4
630	1.863	2.0	2.02	2.039	4
631	2.118	2.059	1.961	2.02	4
632	2.039	2.196	2.059	2.059	4
633	1.98	2.49	2.098	2.059	4
634	1.863	2.529	2.098	2.039	4
635	1.804	2.353	2.137	2.059	4
636	1.804	2.549	2.157	2.059	4
637	1.745	2.373	2.196	2.059	4
638	1.863	2.196	2.059	2.02	4
639	1.843	2.137	1.824	1.922	4
640	2.039	2.314	2.02	2.0	4
641	2.0	2.294	2.118	1.941	4
642	1.863	2.039	2.098	1.902	4
643	1.98	2.039	2.078	1.941	4
644	1.98	2.02	2.137	1.961	4
645	2.216	2.039	2.118	2.059	4
646	2.118	1.922	2.118	2.059	4
647	2.02	1.902	2.098	2.059	4
648	1.941	1.922	2.059	2.039	4
649	2.039	1.863	2.078	2.039	4
650	2.059	1.706	2.059	1.98	4
651	2.118	1.588	1.961	1.941	4
652	2.0	1.588	1.98	1.98	4
653	1.784	1.765	2.118	2.078	4
654	1.667	1.706	2.275	2.137	4
655	1.843	1.647	2.157	2.078	4
656	2.039	1.725	1.98	1.961	4
657	2.078	1.765	1.824	1.843	4
658	2.0	1.824	1.902	1.843	4
659	2.098	1.706	2.078	1.941	4
660	1.882	1.843	2.098	1.941	4
661	1.647	1.863	2.078	1.98	4
662	1.608	1.627	2.098	1.98	4
663	1.804	1.627	2.118	2.059	4
664	1.863	1.882	2.176	2.078	4
665	1.804	2.098	2.157	2.059	4
666	1.843	2.255	2.137	2.059	4
667	1.961	2.294	2.098	2.02	4
668	1.902	2.255	1.961	2.0	4
669	1.706	2.137	2.039	2.02	4
670	1.941	2.157	2.235	2.078	4
671	1.784	2.373	2.333	2.118	4
672	2.157	2.098	2.216	2.02	4
673	2.098	1.941	1.765	1.745	4
674	2.098	2.0	1.863	1.882	4
675	1.922	1.98	2.314	2.098	4
676	1.843	1.863	2.373	2.176	4
677	1.824	1.745	2.196	2.176	4
678	1.824	1.902	2.157	2.078	4
679	1.627	1.882	2.02	2.02	4
680	2.0	1.745	2.039	1.941	4
681	1.882	1.745	2.039	2.0	4
682	1.941	1.804	2.118	2.039	4
683	1.824	1.922	2.0	1.961	4
684	1.725	1.902	1.863	1.922	4
685	1.627	1.882	2.02	1.98	4
686	1.667	1.98	2.078	2.039	4
687	1.255	2.294	2.196	2.137	4
688	1.51	2.294	2.098	2.078	4
689	1.765	2.039	1.843	1.961	4
690	1.843	2.059	2.078	2.02	4
691	2.157	1.941	2.059	1.961	4
692	2.176	1.98	1.941	1.902	4
693	1.961	2.059	2.118	2.059	4
694	1.804	2.02	2.294	2.157	4
695	1.569	1.667	2.176	2.098	4
696	1.627	1.647	1.902	2.0	4
697	1.863	1.392	2.0	1.961	4
