time	channel1	channel2	channel3	channel4	class
164	2.0	2.02	2.059	1.941	2
165	2.078	1.98	2.098	1.882	2
166	2.137	2.039	2.216	1.922	2
167	2.0	2.098	2.098	2.059	2
168	1.824	2.118	2.078	2.137	2
169	1.843	1.902	2.314	2.176	2
170	1.922	1.667	2.176	2.118	2
171	1.941	1.784	1.667	1.941	2
172	1.98	1.941	1.804	1.863	2
173	1.98	1.961	2.275	1.922	2
174	2.02	1.922	2.314	2.059	2
175	1.961	1.824	2.216	2.137	2
176	1.902	1.686	2.196	2.157	2
177	1.922	1.804	2.078	2.216	2
178	1.941	2.0	2.137	2.137	2
179	2.059	2.02	2.196	2.098	2
180	1.882	1.745	2.137	2.02	2
181	1.941	1.51	1.882	1.882	2
182	2.216	1.608	2.02	1.863	2
183	2.255	1.667	2.294	1.902	2
184	2.0	1.627	2.059	2.059	2
185	1.863	1.824	1.961	2.059	2
186	1.843	1.824	2.196	2.176	2
187	1.902	1.765	2.255	2.157	2
188	2.0	1.765	1.98	2.039	2
189	2.196	1.725	1.843	1.882	2
190	2.157	1.745	2.137	1.784	2
191	2.118	1.863	2.294	1.863	2
192	1.98	1.922	2.333	2.0	2
193	2.118	1.784	2.098	2.137	2
194	2.098	1.686	1.804	2.118	2
195	2.02	1.745	1.98	2.039	2
196	1.941	1.961	2.412	2.059	2
197	2.078	1.863	2.353	2.02	2
198	2.235	1.765	1.98	1.922	2
199	2.255	1.686	2.059	1.843	2
200	2.196	1.569	2.196	1.843	2
201	2.078	1.725	2.176	1.941	2
202	2.0	1.784	2.176	2.0	2
203	1.98	1.784	2.176	2.078	2
204	2.039	1.667	2.118	2.039	2
205	2.0	1.725	2.176	2.0	2
206	1.961	1.765	2.373	1.961	2
207	1.98	1.784	2.314	2.0	2
208	2.137	1.824	2.529	2.039	2
209	2.078	1.706	2.294	2.039	2
210	2.0	1.549	1.824	1.98	2
211	1.961	1.765	1.98	1.902	2
212	1.961	1.98	2.471	1.961	2
213	2.118	1.824	2.431	2.0	2
214	2.059	1.608	2.451	2.059	2
215	2.039	1.608	2.471	2.0	2
216	2.02	1.647	2.275	1.961	2
217	2.0	1.706	2.078	1.902	2
218	1.863	1.667	2.333	1.902	2
219	1.843	1.725	2.098	1.941	2
220	1.824	1.765	2.118	1.902	2
221	1.961	1.843	2.196	1.941	2
222	1.902	1.824	2.255	2.02	2
223	1.961	1.784	2.137	2.02	2
224	1.902	1.882	2.137	2.0	2
225	1.941	1.882	2.118	1.941	2
226	1.882	1.843	2.176	1.902	2
227	1.882	1.784	2.196	1.863	2
228	2.02	1.784	2.235	2.0	2
229	1.941	1.686	2.157	2.118	2
230	2.02	1.549	1.765	2.157	2
231	2.02	1.49	1.902	2.0	2
232	2.078	1.706	2.0	1.863	2
233	2.137	1.725	2.137	1.824	2
234	2.196	1.549	2.255	1.863	2
235	2.078	1.451	1.98	2.0	2
236	1.941	1.647	1.882	2.157	2
237	1.667	1.863	2.118	2.294	2
238	1.745	1.667	2.176	2.294	2
239	1.843	1.667	1.843	2.235	2
240	2.137	1.667	1.588	2.02	2
241	2.137	1.784	1.765	1.882	2
242	2.039	1.922	1.961	1.882	2
243	1.804	1.882	1.941	2.02	2
244	1.824	1.941	2.0	2.157	2
245	2.0	2.059	2.137	2.255	2
246	1.961	1.863	1.863	2.176	2
247	1.824	1.784	2.059	2.137	2
248	1.941	1.824	2.098	2.039	2
249	2.0	1.765	1.706	1.98	2
250	2.02	1.784	1.784	1.922	2
251	2.0	1.706	2.157	1.941	2
252	1.961	1.745	2.216	2.02	2
253	2.0	1.784	1.98	2.039	2
254	1.824	1.922	1.961	2.02	2
255	1.784	1.745	2.098	2.02	2
256	1.745	1.549	2.02	2.039	2
257	2.118	1.588	1.922	1.941	2
258	2.176	1.745	1.706	1.882	2
259	1.98	1.824	1.843	1.882	2
260	1.863	1.941	2.157	2.02	2
261	1.98	2.0	2.235	2.137	2
262	1.902	1.961	1.922	2.176	2
263	1.784	2.02	2.039	2.039	2
264	1.863	2.02	1.922	1.961	2
265	2.02	1.941	1.863	1.882	2
266	2.098	1.902	1.804	1.843	2
267	2.176	1.706	1.902	1.824	2
268	2.0	1.765	1.922	1.804	2
269	1.882	1.843	1.843	1.804	2
270	2.0	2.0	1.941	1.941	2
271	1.824	2.216	2.078	2.02	2
272	1.824	2.216	1.804	2.137	2
273	1.725	2.353	1.843	2.078	2
274	1.961	2.235	2.039	1.961	2
275	2.078	1.98	2.02	1.843	2
276	2.098	1.922	1.863	1.765	2
277	1.98	2.137	1.765	1.843	2
278	1.922	2.275	1.824	1.98	2
279	1.843	2.353	1.922	2.216	2
280	1.882	2.216	2.02	2.039	2
281	2.02	2.235	1.98	2.078	2
282	2.039	2.255	2.176	2.02	2
283	2.02	2.078	2.235	2.0	2
284	2.02	2.118	2.137	1.961	2
285	1.961	2.078	2.196	1.98	2
286	1.863	2.02	1.882	1.98	2
287	1.765	2.098	1.922	2.039	2
288	1.725	2.176	2.059	2.059	2
289	2.02	2.118	1.941	2.059	2
290	1.902	2.059	2.059	2.0	2
291	1.98	2.216	2.216	2.039	2
292	1.902	2.196	2.176	2.0	2
293	1.941	2.098	2.196	1.98	2
294	1.902	2.098	1.98	1.941	2
295	1.98	2.118	1.922	1.961	2
296	2.0	2.039	2.078	1.882	2
297	2.02	2.059	2.039	1.98	2
298	2.02	2.118	1.902	1.98	2
299	2.137	2.078	1.922	1.941	2
300	2.078	2.176	2.0	1.922	2
301	1.765	2.255	2.373	2.0	2
302	1.922	2.118	2.235	2.078	2
303	2.157	2.02	2.137	2.039	2
304	1.922	1.843	2.098	1.98	2
305	1.804	1.941	1.863	1.922	2
306	2.02	1.961	1.863	1.843	2
307	2.02	2.078	2.0	1.902	2
308	2.0	2.157	2.275	1.941	2
309	2.0	2.137	2.275	2.039	2
310	2.0	2.098	2.176	2.059	2
311	1.824	2.098	2.157	2.02	2
312	1.902	1.961	2.137	1.961	2
313	2.078	1.804	2.314	1.863	2
314	2.078	1.882	2.098	1.902	2
315	2.02	2.0	1.961	1.843	2
316	1.922	1.863	2.157	1.882	2
317	2.137	1.765	2.255	1.902	2
318	2.196	1.804	1.941	1.902	2
319	1.922	1.98	2.059	1.902	2
320	1.863	1.882	2.294	1.961	2
321	1.843	1.647	2.275	2.0	2
322	2.0	1.667	2.255	2.02	2
323	2.078	1.804	2.137	1.961	2
324	1.863	1.667	1.98	1.922	2
325	1.961	1.863	2.0	1.882	2
326	2.02	2.216	1.98	1.882	2
327	2.0	2.078	2.157	1.941	2
328	1.843	1.804	2.314	2.039	2
329	1.98	1.725	2.098	2.098	2
330	2.059	1.824	2.078	2.098	2
331	1.961	1.882	2.275	2.059	2
332	1.922	1.961	2.333	2.098	2
333	1.922	1.745	2.255	2.039	2
334	2.137	1.569	2.137	1.941	2
335	2.176	1.549	2.078	1.843	2
336	2.196	1.686	1.98	1.765	2
337	2.059	1.765	1.922	1.863	2
338	1.882	1.784	2.176	2.078	2
339	1.922	1.588	2.02	2.157	2
340	2.137	1.588	1.98	2.118	2
341	1.961	1.843	2.137	2.059	2
342	1.647	2.059	2.157	1.961	2
343	1.941	1.627	2.078	1.902	2
344	2.137	1.667	1.784	1.882	2
345	2.118	1.961	1.882	1.922	2
346	2.02	1.941	2.098	1.98	2
347	2.0	1.824	2.039	1.922	2
348	1.941	1.686	2.059	2.02	2
349	1.843	1.902	1.804	1.961	2
350	1.765	2.216	2.0	1.98	2
351	1.922	2.216	2.098	2.078	2
352	2.02	2.333	2.137	2.157	2
353	1.882	2.118	2.039	2.137	2
354	1.961	1.765	1.922	1.98	2
355	1.902	1.647	1.98	1.843	2
356	1.784	1.98	1.922	1.824	2
357	1.961	2.098	2.059	1.902	2
358	1.98	2.137	2.137	2.059	2
359	1.824	2.255	2.176	2.216	2
360	1.725	2.176	2.255	2.275	2
361	1.922	1.961	2.176	2.196	2
362	1.941	1.863	1.98	2.039	2
363	1.922	1.784	1.863	1.902	2
364	2.0	1.98	1.902	1.922	2
365	2.078	2.118	1.902	1.863	2
366	2.039	2.02	2.02	1.922	2
367	1.902	1.765	2.157	2.039	2
368	2.157	1.569	2.059	2.039	2
369	2.0	1.902	2.118	2.0	2
370	1.961	1.804	2.176	1.941	2
371	2.078	1.706	2.098	1.863	2
372	2.02	1.863	1.745	1.804	2
373	1.98	2.039	1.902	1.882	2
374	1.745	2.373	2.137	1.961	2
375	1.784	2.0	2.039	2.059	2
376	2.118	1.843	1.902	2.0	2
377	1.941	2.157	2.059	1.961	2
378	1.961	2.255	2.137	1.922	2
379	2.039	1.902	2.196	1.863	2
380	2.059	1.922	2.176	1.843	2
381	2.059	1.98	2.02	2.039	2
382	1.941	2.118	1.863	2.078	2
383	1.745	2.216	1.627	2.039	2
384	1.647	2.275	1.784	2.0	2
385	1.902	2.02	1.98	1.902	2
386	2.02	1.608	2.118	1.784	2
387	2.314	1.608	2.039	1.784	2
388	2.078	2.0	1.98	1.961	2
389	1.686	2.176	2.098	2.118	2
390	1.725	2.078	2.216	2.059	2
391	2.118	1.588	2.02	1.863	2
392	2.176	1.412	2.059	1.784	2
393	2.294	1.569	2.0	1.922	2
394	2.157	2.098	1.431	2.039	2
395	1.549	2.804	1.863	2.137	2
396	1.353	2.471	2.196	2.176	2
397	1.922	1.961	2.098	2.059	2
398	1.941	2.0	2.176	1.941	2
399	2.059	1.961	2.314	1.902	2
400	2.196	1.941	2.196	1.961	2
401	2.059	2.059	2.0	2.098	2
402	1.98	2.216	2.176	2.176	2
403	2.039	2.039	2.373	2.157	2
404	2.137	1.902	2.451	2.118	2
405	2.059	2.0	2.471	2.098	2
406	1.941	2.039	2.667	2.157	2
407	1.961	1.941	2.314	2.176	2
408	2.098	2.0	1.529	2.098	2
409	1.863	2.549	2.098	2.137	2
410	1.725	2.353	2.529	2.196	2
411	1.98	1.784	2.431	2.176	2
412	2.216	1.725	2.412	2.118	2
413	2.098	1.843	2.451	2.157	2
414	2.078	1.941	2.373	2.157	2
415	2.078	2.02	2.137	2.255	2
416	2.0	2.02	1.98	2.137	2
417	1.98	1.922	2.118	2.098	2
418	2.02	1.824	2.137	2.059	2
419	2.059	1.843	2.255	2.059	2
420	2.157	1.961	2.373	2.078	2
421	2.098	1.843	2.176	2.039	2
422	1.961	1.765	2.0	1.98	2
423	1.784	1.843	2.098	1.922	2
424	1.961	1.804	2.137	1.961	2
425	2.157	1.706	1.941	2.0	2
426	2.059	1.725	2.059	1.941	2
427	2.039	1.608	2.176	1.922	2
428	2.059	1.784	2.255	1.902	2
429	2.039	1.902	2.176	1.941	2
430	2.0	1.725	2.02	1.98	2
431	1.961	1.765	2.098	2.02	2
432	1.863	1.941	1.941	2.0	2
433	1.961	1.882	2.196	1.961	2
434	2.059	1.824	2.078	1.784	2
435	2.059	1.588	2.157	1.725	2
436	2.137	1.647	2.118	1.765	2
437	2.137	1.824	1.608	1.824	2
438	1.882	1.922	1.863	1.902	2
439	1.863	1.725	2.235	1.98	2
440	1.902	1.686	2.118	1.961	2
441	2.0	1.745	2.216	1.961	2
442	2.039	1.784	2.275	1.98	2
443	2.02	1.549	1.98	1.882	2
444	2.098	1.647	1.725	1.765	2
445	1.882	2.02	1.98	1.784	2
446	1.882	1.961	2.275	1.882	2
447	1.941	1.627	1.647	1.902	2
448	1.902	1.98	1.745	2.0	2
449	1.784	2.275	2.137	2.059	2
450	2.176	1.863	2.255	2.059	2
451	2.078	1.588	1.941	1.922	2
452	1.824	1.667	1.922	1.843	2
453	2.0	1.882	2.02	1.824	2
454	1.863	2.059	2.176	1.922	2
455	2.02	1.922	1.98	2.0	2
456	2.02	1.922	1.804	2.039	2
457	1.804	2.137	1.882	2.059	2
458	1.765	2.275	1.98	2.078	2
459	1.902	1.98	2.02	2.0	2
460	1.922	1.941	1.961	1.863	2
461	1.902	2.078	2.039	1.843	2
462	1.902	2.176	1.941	1.902	2
463	1.941	2.176	2.078	2.0	2
464	1.765	2.059	2.039	2.118	2
465	1.882	2.039	1.824	2.078	2
466	1.922	2.059	1.922	2.0	2
467	1.843	2.059	2.196	1.941	2
468	1.863	1.98	2.235	1.922	2
469	2.176	1.686	2.039	1.824	2
470	2.176	1.745	2.02	1.804	2
471	2.157	1.863	2.039	1.843	2
472	2.078	1.784	2.157	2.0	2
473	1.804	1.824	2.039	2.157	2
474	1.784	1.941	2.078	2.157	2
475	1.843	2.078	1.922	2.059	2
476	1.98	1.843	2.039	1.961	2
477	2.059	1.784	2.196	1.882	2
478	2.137	1.941	2.235	1.863	2
479	2.039	1.941	2.118	1.941	2
480	2.0	1.922	2.118	2.078	2
481	1.98	1.922	2.118	2.176	2
482	1.863	2.118	1.902	2.216	2
483	1.922	2.137	1.863	2.157	2
484	2.059	1.98	1.882	2.059	2
485	1.961	2.216	2.0	1.922	2
486	1.902	2.196	2.157	1.863	2
487	2.098	1.961	2.157	1.902	2
488	2.196	1.725	2.059	1.863	2
489	2.196	1.686	2.059	1.882	2
490	2.098	1.647	2.039	1.922	2
491	1.961	1.863	2.098	1.98	2
492	1.941	1.824	2.255	2.02	2
493	2.039	1.784	2.216	1.941	2
494	1.922	1.961	2.294	1.843	2
495	2.098	1.765	2.078	1.765	2
496	2.137	1.569	2.137	1.706	2
497	2.196	1.451	1.765	1.765	2
498	1.784	2.118	1.765	2.039	2
499	1.529	2.51	2.353	2.294	2
500	1.941	1.863	2.451	2.314	2
501	2.157	1.627	2.255	2.098	2
502	2.157	1.804	2.176	1.804	2
503	2.059	1.725	2.039	1.745	2
504	1.902	1.804	2.059	1.784	2
505	1.941	1.98	2.275	2.039	2
506	1.98	2.02	2.078	2.216	2
507	1.882	2.196	2.02	2.255	2
508	1.667	2.118	2.294	2.275	2
509	1.863	1.706	2.294	2.216	2
510	2.078	1.902	2.039	2.196	2
511	1.922	2.039	2.157	2.157	2
512	1.922	1.922	2.0	2.118	2
513	1.941	1.922	1.863	2.039	2
514	1.961	2.137	2.078	2.039	2
515	1.843	2.275	2.333	2.098	2
516	1.941	1.863	2.294	2.176	2
517	2.039	1.725	2.275	2.255	2
518	2.02	1.745	2.059	2.196	2
519	2.02	1.961	1.941	2.137	2
520	1.882	2.0	1.863	2.02	2
521	1.98	1.961	2.196	2.0	2
522	2.039	1.941	2.314	2.0	2
523	2.137	1.725	2.294	2.0	2
524	2.078	1.647	2.255	2.02	2
525	1.843	1.588	2.078	2.039	2
526	1.784	1.235	1.882	2.059	2
527	1.961	1.451	1.647	1.98	2
528	2.039	1.706	1.902	1.961	2
529	2.02	1.706	2.235	1.98	2
530	1.941	1.765	2.255	2.02	2
531	2.078	1.725	2.196	1.98	2
532	2.039	1.706	2.275	1.922	2
533	2.078	1.765	2.137	1.922	2
534	2.098	1.588	2.059	1.824	2
535	2.176	1.647	2.098	1.882	2
536	1.922	1.765	1.725	2.059	2
537	1.843	2.059	1.627	2.078	2
538	1.706	2.294	2.137	2.098	2
539	2.078	2.078	2.118	1.98	2
540	2.333	1.804	1.902	1.824	2
541	2.059	1.922	2.098	1.706	2
542	1.824	2.078	2.059	1.824	2
543	1.902	2.333	2.059	2.0	2
544	1.961	2.255	2.176	2.098	2
545	1.882	2.294	1.784	2.098	2
546	1.922	2.216	1.941	2.0	2
547	1.765	2.235	2.196	1.941	2
548	1.745	2.333	1.98	1.941	2
549	1.843	2.314	1.784	1.941	2
550	1.922	2.059	1.863	1.922	2
551	1.961	1.863	1.961	1.961	2
552	1.98	1.98	2.098	1.902	2
553	1.863	2.078	2.294	2.039	2
554	1.961	1.98	2.137	2.0	2
555	2.078	2.078	1.824	1.863	2
556	2.02	1.98	1.961	1.765	2
557	2.039	1.882	2.0	1.686	2
558	1.98	1.843	2.059	1.804	2
559	1.765	1.922	2.137	2.157	2
560	1.902	1.843	2.157	2.255	2
561	2.059	1.922	2.078	2.176	2
562	2.0	1.804	2.039	1.941	2
563	2.157	1.824	2.0	1.745	2
564	2.02	1.98	1.922	1.706	2
565	2.02	1.961	1.882	1.784	2
566	1.98	1.824	1.902	1.98	2
567	1.902	2.078	2.118	2.157	2
568	1.941	2.039	2.176	2.275	2
569	2.059	1.941	2.118	2.078	2
570	1.922	2.0	2.078	2.02	2
571	2.059	1.725	2.039	1.824	2
572	2.176	1.706	2.098	1.745	2
573	2.157	1.745	2.098	1.804	2
574	2.118	1.843	2.157	1.922	2
575	2.02	1.961	2.137	2.039	2
576	1.863	1.961	2.059	2.078	2
577	1.843	1.902	2.137	2.098	2
578	1.843	1.824	2.196	2.02	2
579	2.039	1.667	2.275	1.941	2
580	2.157	1.804	2.412	1.863	2
581	2.059	1.765	2.314	1.941	2
582	2.059	1.725	2.157	1.98	2
583	1.902	1.902	2.098	2.078	2
584	1.804	2.157	1.902	2.157	2
585	1.843	2.118	2.373	2.078	2
586	1.941	2.039	2.373	2.157	2
587	1.961	1.882	1.941	2.0	2
588	2.02	1.745	2.137	1.863	2
589	2.059	1.882	2.294	1.843	2
590	2.059	1.941	2.431	2.0	2
591	2.02	1.961	2.294	2.118	2
592	1.941	2.039	2.137	2.196	2
593	1.706	1.941	2.216	2.157	2
594	1.804	1.882	2.098	2.078	2
595	1.863	2.255	1.784	1.98	2
596	1.784	2.627	2.137	2.039	2
597	1.941	2.275	2.255	2.078	2
598	2.02	1.686	2.039	2.059	2
599	1.941	1.627	2.118	1.941	2
600	1.882	1.961	2.157	2.0	2
601	1.902	2.255	2.039	2.059	2
602	1.863	2.373	2.078	2.137	2
603	1.843	2.157	2.0	2.216	2
604	1.941	2.098	1.824	2.078	2
605	1.961	2.02	1.843	1.902	2
606	2.02	1.98	2.216	1.863	2
607	2.098	1.922	2.431	1.902	2
608	1.961	1.784	2.353	1.961	2
609	1.863	1.863	1.824	1.98	2
610	1.922	2.078	1.392	1.98	2
611	1.902	2.0	1.647	1.98	2
612	1.745	1.686	1.941	1.922	2
613	1.902	1.824	2.176	1.922	2
614	2.039	1.902	2.118	1.941	2
615	2.039	1.725	2.078	1.922	2
616	2.078	1.706	2.137	1.941	2
617	1.98	1.706	2.0	1.98	2
618	1.784	1.902	1.667	2.039	2
619	1.745	1.902	1.922	2.02	2
620	1.941	1.706	2.059	1.98	2
621	2.157	1.725	2.02	1.882	2
622	2.176	1.647	1.98	1.784	2
623	2.118	1.569	2.039	1.765	2
624	2.0	1.471	1.98	1.863	2
625	2.02	1.647	1.784	2.0	2
626	1.843	1.941	2.098	2.098	2
627	1.745	1.863	2.451	2.039	2
628	1.961	1.843	2.333	1.902	2
629	2.078	1.667	1.725	1.765	2
630	1.98	1.667	1.549	1.725	2
631	2.098	1.824	1.902	1.863	2
632	2.059	2.118	2.196	2.059	2
633	1.902	2.412	2.608	2.255	2
634	1.882	2.118	2.118	2.275	2
635	1.765	1.706	1.667	2.02	2
636	1.765	1.902	1.843	1.765	2
637	1.941	2.157	2.255	1.784	2
638	1.98	2.176	2.216	1.882	2
639	2.098	2.02	1.922	2.02	2
640	2.039	1.941	1.843	2.059	2
641	2.059	1.961	1.902	2.0	2
642	2.0	2.098	2.098	1.941	2
643	1.941	2.059	2.078	1.863	2
644	1.745	1.941	2.039	1.902	2
645	1.824	2.02	2.216	2.078	2
646	2.0	2.078	2.235	2.216	2
647	1.961	1.961	2.235	2.216	2
648	1.98	1.941	2.157	2.098	2
649	1.922	1.882	1.922	1.941	2
650	2.0	1.863	1.961	1.882	2
651	1.961	1.902	2.078	1.843	2
652	2.039	1.941	2.216	1.922	2
653	2.078	1.98	2.275	2.137	2
654	2.039	2.039	2.176	2.157	2
655	1.98	1.961	2.196	2.176	2
656	1.98	1.784	2.235	2.137	2
657	1.98	1.843	2.275	2.098	2
658	2.098	1.784	2.216	2.059	2
659	2.196	1.745	2.137	1.941	2
660	2.078	1.784	2.039	1.902	2
661	1.863	1.804	1.922	1.863	2
662	1.902	1.843	1.941	1.941	2
663	1.98	1.922	2.235	2.078	2
664	2.02	1.961	2.196	2.196	2
665	2.059	1.882	2.137	2.157	2
666	1.98	1.804	2.255	2.039	2
667	2.059	1.882	2.196	1.882	2
668	1.961	1.784	2.02	1.784	2
669	1.941	1.804	1.824	1.843	2
670	1.902	2.039	2.039	1.98	2
671	1.961	2.255	2.373	2.157	2
672	2.0	1.922	2.196	2.235	2
673	2.118	1.608	1.98	2.039	2
674	2.118	1.706	2.118	1.882	2
675	2.02	1.902	2.176	1.824	2
676	2.098	1.843	2.216	1.882	2
677	2.098	1.725	2.235	1.902	2
678	1.98	1.824	2.0	2.0	2
679	1.863	2.255	1.98	2.059	2
680	1.843	2.098	2.176	2.098	2
681	1.922	1.843	2.059	2.098	2
682	2.078	1.843	1.98	2.078	2
683	2.078	1.902	2.196	2.0	2
684	2.078	1.941	2.353	1.902	2
685	2.039	1.843	2.059	1.863	2
686	1.902	1.765	1.784	1.843	2
687	1.882	2.118	2.0	2.0	2
688	1.902	2.176	2.255	2.059	2
689	1.824	2.392	2.549	2.137	2
690	1.745	2.098	2.51	2.176	2
691	2.216	1.686	1.961	1.98	2
692	2.137	1.745	1.686	1.843	2
693	1.961	1.922	1.765	1.745	2
694	1.941	1.98	2.333	1.765	2
695	1.843	1.824	2.431	1.98	2
696	1.902	1.882	2.353	2.157	2
697	1.902	2.118	2.02	2.196	2
