time	channel1	channel2	channel3	channel4	class
190	1.882	1.961	1.941	1.882	3
191	1.941	1.961	2.059	1.922	3
192	2.137	1.98	2.039	2.039	3
193	2.059	1.843	1.98	2.176	3
194	2.078	1.863	2.059	2.039	3
195	2.137	1.863	2.078	1.902	3
196	2.137	1.863	2.118	1.902	3
197	2.0	1.941	2.118	2.02	3
198	1.922	1.961	2.02	2.255	3
199	1.941	1.843	1.941	2.431	3
200	1.843	1.745	1.765	2.353	3
201	1.784	1.765	1.784	2.196	3
202	1.961	1.922	2.039	2.137	3
203	2.059	2.059	2.196	1.745	3
204	2.176	2.216	2.353	1.333	3
205	1.98	2.137	2.137	1.549	3
206	1.824	1.922	1.863	2.333	3
207	1.882	1.863	1.843	2.902	3
208	1.922	1.941	1.882	2.824	3
209	2.0	1.863	1.941	2.294	3
210	2.0	1.922	2.078	1.667	3
211	2.137	1.922	2.176	1.118	3
212	2.196	1.922	2.216	1.059	3
213	2.157	1.824	2.196	1.647	3
214	1.98	1.804	2.176	2.235	3
215	1.863	1.686	2.137	2.451	3
216	1.902	1.686	2.098	2.373	3
217	1.922	1.725	2.039	2.0	3
218	1.902	1.882	2.078	1.784	3
219	1.941	1.941	2.078	1.745	3
220	1.941	1.902	2.02	1.647	3
221	2.02	1.98	2.176	1.902	3
222	1.863	1.784	2.078	2.176	3
223	1.804	1.784	1.902	2.255	3
224	1.784	1.843	1.98	2.059	3
225	2.0	2.118	2.373	1.922	3
226	2.216	2.176	2.255	1.804	3
227	2.0	1.863	1.804	1.922	3
228	2.0	1.725	1.765	2.098	3
229	2.0	1.784	1.98	1.961	3
230	2.02	1.941	2.176	1.745	3
231	1.902	1.961	2.118	1.745	3
232	1.882	1.922	2.059	1.804	3
233	2.02	1.804	2.039	1.961	3
234	2.059	1.882	2.137	1.98	3
235	2.02	1.902	2.137	1.98	3
236	1.98	1.804	2.059	1.902	3
237	1.941	1.804	2.078	1.902	3
238	1.98	1.725	2.059	1.882	3
239	1.863	1.608	1.961	1.863	3
240	1.882	1.627	2.039	1.98	3
241	1.941	1.608	2.098	2.059	3
242	1.941	1.784	2.118	2.02	3
243	1.961	1.667	1.98	2.02	3
244	1.961	1.667	2.0	2.098	3
245	2.157	1.784	1.98	2.059	3
246	2.176	1.784	2.176	2.196	3
247	2.176	1.843	2.275	2.471	3
248	2.02	1.804	2.078	2.471	3
249	1.843	1.745	1.922	2.373	3
250	1.784	1.784	2.059	2.137	3
251	1.941	2.039	2.176	1.902	3
252	1.882	2.078	2.157	1.922	3
253	1.98	2.157	2.059	2.059	3
254	1.922	2.216	2.078	2.196	3
255	1.961	2.157	2.059	2.431	3
256	1.843	2.118	2.02	2.216	3
257	1.882	2.078	2.137	1.902	3
258	1.98	2.098	2.333	1.863	3
259	1.98	2.0	2.098	1.922	3
260	1.961	1.882	2.02	2.039	3
261	1.922	1.882	2.137	1.961	3
262	1.98	1.745	1.98	1.706	3
263	1.922	1.451	1.824	1.529	3
264	1.98	1.549	2.0	1.49	3
265	1.902	1.667	2.255	1.647	3
266	2.0	1.961	2.588	1.922	3
267	1.961	1.922	2.373	2.157	3
268	1.961	1.843	2.078	2.176	3
269	1.804	1.804	1.941	1.882	3
270	1.902	1.824	1.98	1.667	3
271	1.863	1.745	2.039	1.627	3
272	2.02	2.0	2.275	1.843	3
273	1.961	2.118	2.294	2.098	3
274	1.902	1.882	2.157	2.216	3
275	1.941	1.882	2.157	2.216	3
276	1.961	1.961	2.137	2.118	3
277	2.039	1.922	2.098	2.039	3
278	2.02	1.863	2.098	1.941	3
279	2.078	1.863	2.078	1.784	3
280	2.059	1.725	2.039	1.706	3
281	2.098	1.686	2.039	1.882	3
282	1.961	1.784	2.118	2.02	3
283	1.902	1.843	2.118	2.157	3
284	1.843	1.804	2.02	2.137	3
285	1.843	1.569	1.941	2.02	3
286	1.784	1.627	1.902	2.039	3
287	1.98	1.804	2.0	1.941	3
288	2.078	2.059	2.059	1.745	3
289	2.157	2.275	2.255	1.961	3
290	1.961	2.216	2.098	2.235	3
291	1.784	2.02	1.922	2.333	3
292	1.804	2.02	1.882	2.235	3
293	2.0	2.157	1.98	1.882	3
294	2.078	2.078	2.02	1.824	3
295	2.059	1.882	1.843	2.118	3
296	2.059	1.843	1.882	2.333	3
297	2.078	1.824	1.902	2.196	3
298	2.078	1.765	2.255	2.176	3
299	2.176	2.137	2.569	1.98	3
300	2.0	2.059	2.176	1.431	3
301	1.98	1.941	2.0	1.51	3
302	1.922	1.804	1.922	2.059	3
303	1.824	1.863	1.922	2.412	3
304	1.941	1.98	2.0	2.373	3
305	1.941	2.0	2.039	2.098	3
306	1.98	1.941	2.078	1.863	3
307	1.902	2.0	2.098	1.784	3
308	1.902	1.98	2.118	2.0	3
309	1.922	1.98	1.98	2.157	3
310	1.882	1.843	2.039	1.961	3
311	2.137	2.098	2.294	1.529	3
312	2.196	2.0	2.216	1.647	3
313	2.078	1.804	1.961	2.157	3
314	2.02	1.706	1.902	2.451	3
315	2.059	1.725	2.02	2.196	3
316	2.059	1.843	2.294	1.863	3
317	1.941	1.725	2.137	1.745	3
318	1.902	1.706	2.039	1.706	3
319	1.902	1.824	2.039	1.647	3
320	1.902	1.863	2.059	1.843	3
321	1.98	1.922	2.059	2.157	3
322	2.0	1.863	2.0	2.216	3
323	2.059	1.882	2.157	2.078	3
324	1.98	1.961	2.176	1.961	3
325	1.863	2.039	2.137	1.882	3
326	1.824	1.843	1.98	1.745	3
327	1.843	1.922	2.078	1.784	3
328	2.02	1.941	2.02	1.824	3
329	2.039	1.863	2.059	1.98	3
330	2.118	1.882	2.078	2.078	3
331	2.118	1.765	2.098	2.118	3
332	2.059	1.647	2.039	1.941	3
333	1.902	1.647	2.059	1.706	3
334	1.843	1.725	2.078	1.804	3
335	1.765	1.784	1.98	2.039	3
336	1.902	1.725	1.922	2.176	3
337	1.824	1.784	2.02	2.294	3
338	1.98	1.843	2.098	2.255	3
339	1.98	1.922	2.098	1.941	3
340	2.0	1.902	2.059	1.843	3
341	1.824	1.804	1.961	1.922	3
342	1.804	1.824	2.0	2.02	3
343	1.863	1.843	1.804	2.196	3
344	1.804	1.824	1.804	2.294	3
345	1.902	1.804	1.784	2.196	3
346	1.941	1.784	1.922	1.941	3
347	2.196	1.941	2.333	1.824	3
348	2.216	1.98	2.216	1.804	3
349	2.059	1.804	2.02	1.863	3
350	1.98	1.765	2.039	1.98	3
351	1.863	1.843	2.059	2.098	3
352	1.843	1.922	2.0	2.235	3
353	1.922	1.882	2.0	2.216	3
354	1.902	1.902	2.059	2.118	3
355	2.098	2.137	2.118	1.98	3
356	2.039	2.118	2.039	1.922	3
357	2.059	2.02	1.98	2.0	3
358	1.902	2.0	2.118	2.02	3
359	1.922	2.157	2.294	2.157	3
360	2.02	2.275	2.333	2.02	3
361	2.137	2.235	2.216	1.922	3
362	2.059	2.078	2.0	1.98	3
363	2.039	1.882	1.961	2.098	3
364	2.098	1.98	2.02	2.118	3
365	2.176	1.98	2.137	2.137	3
366	2.176	1.863	2.059	2.059	3
367	2.0	1.745	2.02	2.039	3
368	1.804	1.765	1.98	2.02	3
369	1.863	1.784	2.059	1.824	3
370	2.02	2.039	2.314	1.588	3
371	2.039	2.039	2.157	1.745	3
372	1.922	1.882	1.863	2.078	3
373	1.863	1.922	1.961	2.373	3
374	2.0	1.902	1.961	2.373	3
375	1.922	1.922	2.157	2.176	3
376	1.922	2.078	2.196	1.804	3
377	1.941	2.078	2.059	1.529	3
378	2.059	2.137	2.118	1.706	3
379	2.02	2.118	2.039	2.02	3
380	2.078	2.02	2.039	2.255	3
381	2.137	2.059	2.039	2.196	3
382	2.137	1.843	2.0	1.902	3
383	2.157	1.843	2.118	1.667	3
384	2.059	1.922	2.157	1.667	3
385	1.922	1.922	2.118	1.784	3
386	1.882	1.961	2.078	1.824	3
387	1.902	1.98	2.039	1.804	3
388	1.882	2.0	2.0	1.882	3
389	1.98	1.922	1.922	1.98	3
390	1.961	1.98	2.059	2.176	3
391	2.118	2.039	2.078	2.118	3
392	1.98	1.922	2.118	1.882	3
393	1.98	2.059	2.294	1.725	3
394	2.0	1.922	2.0	1.745	3
395	1.882	1.804	1.902	1.804	3
396	1.961	1.922	2.059	2.157	3
397	2.098	1.922	2.078	2.314	3
398	2.176	1.961	2.118	2.176	3
399	2.196	1.922	2.137	1.902	3
400	2.137	1.804	2.078	1.686	3
401	2.0	1.667	2.059	1.765	3
402	1.863	1.745	2.118	1.941	3
403	1.863	1.941	2.176	2.118	3
404	2.059	2.059	2.412	2.275	3
405	2.039	2.059	2.216	2.294	3
406	1.961	1.745	1.824	2.216	3
407	1.902	1.863	1.961	1.98	3
408	2.02	2.098	2.157	1.784	3
409	1.941	2.059	2.196	1.824	3
410	1.882	2.078	2.059	2.039	3
411	1.902	2.039	2.0	2.157	3
412	1.902	2.118	2.02	2.078	3
413	1.922	2.039	2.0	1.961	3
414	1.961	1.961	2.02	2.039	3
415	2.039	2.02	2.118	2.137	3
416	2.118	2.039	2.098	2.216	3
417	2.118	2.0	2.078	2.118	3
418	1.98	1.902	2.039	1.902	3
419	1.824	1.882	2.059	1.922	3
420	1.824	1.98	2.176	2.0	3
421	1.882	1.98	2.059	1.941	3
422	1.784	1.863	1.922	1.882	3
423	1.863	1.824	1.961	2.0	3
424	1.902	2.0	2.078	2.196	3
425	1.941	2.0	2.059	2.235	3
426	1.882	2.02	2.118	2.275	3
427	1.804	1.824	1.961	2.176	3
428	1.843	1.882	2.078	1.902	3
429	1.98	2.078	2.235	1.667	3
430	1.961	2.039	2.157	1.765	3
431	1.98	1.922	2.0	2.0	3
432	1.961	1.941	2.0	2.059	3
433	1.961	1.804	1.98	2.02	3
434	1.941	1.706	2.0	1.863	3
435	1.941	1.706	2.059	1.882	3
436	1.843	1.863	2.137	2.02	3
437	1.804	1.863	2.0	2.098	3
438	1.902	1.882	2.078	2.098	3
439	1.902	1.941	2.098	2.059	3
440	1.98	2.02	2.078	1.922	3
441	1.961	2.059	2.059	1.765	3
442	1.941	1.961	2.059	1.765	3
443	1.824	2.0	2.039	1.941	3
444	1.804	1.882	2.0	2.118	3
445	1.902	1.961	2.137	2.196	3
446	2.059	1.902	2.157	2.255	3
447	1.961	1.784	2.02	2.137	3
448	2.0	1.824	2.02	1.804	3
449	2.078	1.922	2.098	1.569	3
450	2.137	2.0	2.196	1.745	3
451	2.137	1.902	2.137	1.961	3
452	2.039	1.804	2.078	2.157	3
453	1.824	1.667	1.941	2.275	3
454	1.765	1.686	1.882	2.412	3
455	1.882	1.824	2.078	2.608	3
456	1.922	2.0	2.137	2.549	3
457	2.059	1.98	2.118	2.078	3
458	2.02	1.922	2.059	1.51	3
459	1.922	1.902	1.961	1.333	3
460	1.863	1.961	2.216	1.529	3
461	1.922	2.039	2.098	1.961	3
462	1.922	2.039	1.961	2.51	3
463	2.0	2.02	2.039	2.686	3
464	2.0	1.922	1.941	2.51	3
465	1.941	1.863	1.941	2.137	3
466	1.98	1.882	1.941	1.686	3
467	2.176	1.882	2.059	1.235	3
468	2.314	2.02	2.373	1.216	3
469	2.235	1.922	2.353	1.549	3
470	1.863	1.784	2.078	1.863	3
471	1.863	1.686	2.059	2.098	3
472	2.0	1.765	2.098	2.059	3
473	1.98	2.02	2.255	1.863	3
474	2.118	2.0	2.118	1.706	3
475	2.02	1.902	2.059	1.765	3
476	2.118	2.02	2.176	1.922	3
477	2.02	1.863	2.078	2.059	3
478	1.902	1.863	2.098	2.078	3
479	1.961	1.98	2.137	1.941	3
480	2.098	2.059	2.255	1.902	3
481	2.137	2.039	2.118	1.902	3
482	2.039	1.745	1.843	1.961	3
483	2.0	1.588	1.824	2.039	3
484	2.157	1.843	2.216	2.157	3
485	2.314	2.176	2.431	2.118	3
486	2.157	1.843	2.157	1.882	3
487	1.804	1.569	1.961	1.765	3
488	1.765	1.686	1.961	1.863	3
489	1.961	1.824	2.02	2.039	3
490	1.961	1.961	2.118	2.176	3
491	2.059	1.863	2.059	2.216	3
492	2.02	1.902	2.118	2.157	3
493	2.098	1.98	2.157	2.137	3
494	1.922	1.941	2.137	2.157	3
495	1.843	1.961	2.059	2.157	3
496	1.882	1.961	2.059	2.059	3
497	1.961	2.02	2.098	1.863	3
498	2.02	2.039	2.039	1.784	3
499	2.078	1.902	2.02	2.0	3
500	2.039	1.804	1.941	2.275	3
501	2.039	1.804	1.961	2.373	3
502	2.039	1.843	2.059	2.176	3
503	2.0	1.745	2.039	1.765	3
504	1.902	1.804	2.216	1.667	3
505	1.902	1.863	2.216	1.784	3
506	1.824	1.725	1.922	1.961	3
507	1.784	1.824	1.98	2.196	3
508	2.0	1.902	2.0	2.216	3
509	1.98	1.961	2.02	2.098	3
510	1.98	2.098	2.098	1.941	3
511	1.922	2.059	2.118	1.863	3
512	1.863	2.059	2.098	1.922	3
513	1.863	1.98	2.039	1.98	3
514	2.0	2.059	2.118	1.961	3
515	1.941	2.137	2.098	1.98	3
516	2.039	1.961	2.078	2.078	3
517	2.098	2.039	2.118	2.059	3
518	2.157	2.02	2.098	1.961	3
519	2.098	1.941	2.039	1.922	3
520	1.98	1.863	2.078	1.863	3
521	1.843	1.784	2.0	1.902	3
522	1.843	1.804	2.118	2.02	3
523	1.922	1.941	2.098	2.137	3
524	1.863	1.902	2.118	2.255	3
525	2.02	2.059	2.157	2.275	3
526	1.922	1.941	2.0	2.0	3
527	1.882	1.902	2.0	1.667	3
528	1.863	1.863	1.961	1.588	3
529	1.784	1.882	2.059	1.902	3
530	1.882	1.941	2.078	2.255	3
531	1.843	1.941	2.059	2.255	3
532	1.863	1.941	2.098	2.157	3
533	1.941	1.863	2.039	1.98	3
534	1.98	1.863	2.078	1.882	3
535	2.059	1.98	2.157	1.804	3
536	2.118	1.961	2.157	1.745	3
537	1.98	1.725	2.059	1.804	3
538	1.804	1.765	2.059	1.941	3
539	1.843	1.882	2.118	2.196	3
540	1.843	1.961	2.02	2.275	3
541	1.863	1.98	2.196	2.412	3
542	2.02	2.157	2.216	2.412	3
543	1.922	2.098	1.98	2.039	3
544	1.941	2.0	1.902	1.843	3
545	1.922	2.0	1.902	1.725	3
546	1.824	2.059	2.02	1.725	3
547	2.0	2.098	2.196	2.176	3
548	2.059	2.137	2.137	2.549	3
549	1.941	2.078	2.02	2.373	3
550	2.039	1.941	2.02	2.059	3
551	2.02	1.902	2.02	1.902	3
552	2.059	1.824	2.0	1.843	3
553	2.078	1.745	2.02	1.725	3
554	2.098	1.784	2.059	1.549	3
555	1.863	1.706	1.941	1.608	3
556	1.706	1.667	1.804	1.941	3
557	1.804	1.51	1.804	2.137	3
558	1.922	1.667	2.137	2.137	3
559	2.137	2.039	2.569	1.922	3
560	2.157	2.137	2.51	1.667	3
561	1.902	1.863	1.902	1.529	3
562	1.765	1.745	1.824	1.627	3
563	1.804	1.784	1.941	1.863	3
564	1.941	2.078	2.196	2.0	3
565	2.059	2.02	2.176	2.078	3
566	2.0	2.02	2.118	1.98	3
567	2.02	1.882	2.059	1.843	3
568	2.039	1.882	2.118	1.706	3
569	2.176	1.863	2.118	1.647	3
570	2.255	1.98	2.353	1.804	3
571	2.176	1.922	2.294	2.0	3
572	1.98	1.745	2.059	2.059	3
573	1.882	1.686	2.118	2.0	3
574	2.02	1.922	2.176	1.941	3
575	1.961	2.118	2.176	1.882	3
576	2.0	2.059	2.078	2.0	3
577	1.98	1.902	2.02	2.137	3
578	2.059	1.922	2.039	2.137	3
579	2.078	1.941	2.118	2.039	3
580	1.98	1.961	2.216	2.0	3
581	2.0	2.0	2.137	2.039	3
582	2.02	2.039	2.078	2.137	3
583	2.039	2.137	2.098	2.255	3
584	2.118	1.941	2.039	2.294	3
585	2.157	1.902	2.059	2.235	3
586	2.196	1.902	2.137	2.078	3
587	2.196	1.98	2.196	1.784	3
588	2.118	1.784	2.098	1.745	3
589	1.882	1.706	2.098	1.941	3
590	1.843	1.745	1.98	2.314	3
591	1.843	1.765	1.941	2.255	3
592	1.843	1.706	1.922	2.176	3
593	1.961	1.824	2.0	2.157	3
594	2.0	1.941	2.157	2.216	3
595	2.059	2.078	2.176	2.137	3
596	1.922	2.059	2.098	1.863	3
597	1.804	2.0	2.0	1.667	3
598	1.804	1.941	1.941	1.804	3
599	1.941	1.941	2.0	2.157	3
600	1.902	2.02	1.922	2.412	3
601	1.98	1.882	1.824	2.294	3
602	1.98	2.0	1.98	1.863	3
603	2.118	2.098	2.098	1.647	3
604	2.196	2.176	2.137	1.725	3
605	2.098	1.98	2.0	2.078	3
606	1.725	1.706	1.863	2.353	3
607	1.667	1.804	2.0	2.118	3
608	1.961	2.176	2.392	1.745	3
609	2.118	2.216	2.373	1.725	3
610	1.961	1.961	1.941	2.078	3
611	1.824	1.902	1.843	2.255	3
612	1.882	1.922	1.922	2.235	3
613	1.941	2.0	2.137	2.078	3
614	1.922	2.157	2.314	1.882	3
615	1.98	2.118	2.235	1.765	3
616	1.961	1.922	2.078	1.804	3
617	1.941	1.98	2.157	1.941	3
618	2.039	1.941	2.059	2.078	3
619	2.0	1.824	2.059	2.0	3
620	2.098	1.902	2.176	1.961	3
621	2.118	1.784	2.118	1.863	3
622	2.039	1.667	2.137	1.804	3
623	1.922	1.745	2.216	1.804	3
624	1.882	1.882	2.333	1.824	3
625	1.882	1.804	2.078	1.922	3
626	1.804	1.745	2.059	1.98	3
627	1.902	1.784	2.059	2.0	3
628	1.922	1.824	1.961	2.02	3
629	1.882	1.745	1.902	2.059	3
630	1.863	1.784	1.941	2.078	3
631	1.804	1.922	2.157	2.02	3
632	1.863	1.98	2.235	2.157	3
633	1.882	2.078	2.176	2.02	3
634	1.922	1.98	2.098	1.784	3
635	2.02	1.843	1.941	1.863	3
636	1.961	1.784	1.98	2.098	3
637	2.098	1.824	1.98	2.137	3
638	2.0	1.784	1.98	2.059	3
639	1.98	1.686	1.98	1.922	3
640	1.804	1.686	2.039	1.824	3
641	1.902	1.98	2.294	1.922	3
642	2.039	2.078	2.314	1.922	3
643	1.902	1.922	2.098	1.98	3
644	1.863	1.98	2.039	1.941	3
645	1.902	1.961	1.98	1.882	3
646	1.863	1.922	1.902	1.882	3
647	1.882	1.961	2.02	1.863	3
648	1.784	1.98	2.098	1.961	3
649	1.882	1.98	2.216	2.216	3
650	1.902	2.157	2.157	2.176	3
651	1.922	2.118	2.078	1.882	3
652	2.118	2.02	2.0	1.843	3
653	2.059	1.98	2.0	2.0	3
654	2.098	1.804	1.902	2.039	3
655	2.078	1.745	1.98	2.02	3
656	2.137	1.902	2.216	2.02	3
657	1.98	1.882	2.157	2.098	3
658	1.902	1.961	2.118	2.02	3
659	1.961	1.902	2.0	1.922	3
660	2.02	1.882	2.02	1.98	3
661	2.039	1.961	2.039	2.196	3
662	2.078	2.0	2.039	2.275	3
663	2.078	1.961	2.039	2.137	3
664	2.078	2.02	2.059	1.824	3
665	1.922	1.98	2.098	1.765	3
666	2.02	2.02	2.118	2.02	3
667	2.078	1.902	1.961	2.294	3
668	2.078	1.863	1.961	2.275	3
669	2.118	1.843	1.922	2.118	3
670	2.137	1.941	2.118	1.922	3
671	2.294	2.0	2.216	1.863	3
672	2.176	1.784	2.0	1.922	3
673	2.059	1.647	1.922	1.882	3
674	1.922	1.686	1.98	1.824	3
675	1.902	1.706	1.98	1.824	3
676	1.882	1.765	2.118	1.961	3
677	2.0	1.902	2.157	2.216	3
678	1.941	1.784	1.843	2.333	3
679	1.98	1.902	2.059	2.0	3
680	2.196	2.216	2.294	1.686	3
681	2.078	2.0	2.118	1.627	3
682	1.824	1.902	2.039	1.863	3
683	1.843	1.941	2.02	2.137	3
684	1.941	2.0	2.098	2.235	3
685	1.98	2.078	2.078	2.118	3
686	2.078	2.02	2.059	1.902	3
687	2.059	2.0	2.039	1.725	3
688	2.059	1.941	2.039	1.608	3
689	2.059	1.843	2.02	1.686	3
690	2.098	1.824	2.039	1.784	3
691	1.941	1.863	2.196	1.863	3
692	1.863	1.863	2.078	1.843	3
693	1.941	1.824	2.0	1.922	3
694	1.882	1.863	2.039	1.922	3
695	1.961	2.098	2.216	2.059	3
696	2.0	2.098	2.216	2.176	3
697	1.961	2.039	2.02	2.02	3
