time	channel1	channel2	channel3	channel4	class
320	1.706	2.039	1.824	2.02	5
321	1.784	1.961	1.98	1.922	5
322	1.784	1.765	2.059	1.765	5
323	1.98	1.588	2.059	1.745	5
324	1.98	1.667	1.961	1.725	5
325	1.745	1.824	1.882	1.824	5
326	1.804	2.02	1.902	1.961	5
327	1.784	2.098	2.02	2.039	5
328	1.784	1.941	2.0	2.0	5
329	1.863	1.98	1.98	1.863	5
330	1.745	2.039	2.0	1.824	5
331	1.686	2.118	1.941	1.941	5
332	1.667	2.039	1.725	2.0	5
333	1.961	2.078	1.765	1.98	5
334	1.843	1.961	1.784	1.922	5
335	1.824	1.961	1.824	1.882	5
336	2.02	1.98	1.941	1.961	5
337	2.157	1.863	2.02	2.02	5
338	2.098	1.843	2.039	2.078	5
339	1.706	1.882	2.0	2.059	5
340	1.431	1.863	1.922	2.059	5
341	1.745	1.647	1.863	1.863	5
342	1.961	1.588	1.941	1.824	5
343	2.098	1.569	1.941	1.824	5
344	2.02	1.627	1.882	1.843	5
345	2.098	1.882	2.059	1.922	5
346	1.686	2.02	2.118	1.902	5
347	1.608	1.922	1.98	1.804	5
348	1.765	1.824	1.882	1.824	5
349	1.784	1.765	1.98	1.804	5
350	1.941	1.706	2.039	2.02	5
351	2.02	1.902	2.255	2.098	5
352	1.961	2.078	2.118	2.196	5
353	2.078	2.098	1.961	2.118	5
354	1.961	1.863	1.98	1.961	5
355	2.0	1.824	2.196	1.922	5
356	2.255	1.804	2.255	1.941	5
357	2.216	2.0	2.137	2.137	5
358	1.882	1.941	2.255	2.157	5
359	2.039	2.0	2.255	2.235	5
360	2.255	2.0	2.255	2.216	5
361	2.294	2.0	2.196	2.255	5
362	2.196	2.0	2.176	2.196	5
363	2.176	2.0	2.235	2.118	5
364	2.176	1.961	2.196	2.0	5
365	2.275	1.745	2.078	2.137	5
366	2.373	1.765	2.176	2.039	5
367	2.392	1.824	2.235	2.196	5
368	2.118	1.902	2.137	2.196	5
369	2.098	2.118	2.098	2.137	5
370	2.451	2.02	2.098	2.118	5
371	2.529	1.863	2.157	2.118	5
372	2.353	1.843	2.157	2.078	5
373	1.784	1.784	2.098	1.961	5
374	1.824	1.667	1.98	1.922	5
375	2.216	1.725	2.137	1.902	5
376	2.235	1.98	2.412	1.922	5
377	2.137	2.039	2.235	2.0	5
378	1.941	1.941	1.941	2.02	5
379	1.824	1.941	1.863	2.0	5
380	1.804	2.0	2.078	1.961	5
381	1.863	1.882	2.098	1.922	5
382	2.059	1.902	2.176	1.804	5
383	2.176	1.843	2.392	1.961	5
384	1.961	1.922	2.373	2.118	5
385	1.745	1.961	2.196	2.118	5
386	1.824	1.765	1.941	2.02	5
387	2.078	1.843	2.02	1.902	5
388	2.078	1.824	2.039	1.843	5
389	2.0	1.765	1.98	1.824	5
390	1.824	1.706	2.0	1.804	5
391	1.804	1.667	2.0	1.725	5
392	2.078	1.588	2.137	1.843	5
393	2.118	1.745	2.255	2.0	5
394	1.98	1.902	2.235	2.137	5
395	1.765	1.804	1.961	2.078	5
396	1.902	1.706	2.0	1.863	5
397	1.961	1.765	1.961	1.725	5
398	1.941	1.961	1.922	1.647	5
399	2.02	2.078	2.078	1.706	5
400	2.02	1.902	2.196	1.804	5
401	2.078	1.882	2.059	1.941	5
402	1.98	1.98	2.196	2.098	5
403	1.922	2.059	2.216	2.235	5
404	2.0	1.941	2.176	2.255	5
405	1.902	1.725	1.941	2.176	5
406	1.882	1.784	1.961	1.98	5
407	1.725	2.059	2.137	1.98	5
408	1.843	2.098	2.078	1.941	5
409	2.039	2.078	2.118	1.941	5
410	1.902	2.333	2.216	2.137	5
411	1.667	2.275	2.059	2.118	5
412	1.49	2.294	2.157	2.137	5
413	1.765	2.333	2.255	2.039	5
414	1.843	2.098	2.0	1.922	5
415	2.0	1.922	1.824	1.882	5
416	1.804	2.059	2.02	1.882	5
417	1.745	2.196	2.176	1.902	5
418	1.784	2.314	1.961	1.98	5
419	2.039	2.235	1.902	1.961	5
420	2.02	2.098	2.059	1.98	5
421	2.0	2.0	2.137	1.961	5
422	2.02	1.941	1.922	1.941	5
423	1.941	1.863	1.863	1.941	5
424	1.725	1.824	1.863	1.863	5
425	1.529	1.843	1.961	1.706	5
426	1.922	2.059	1.745	1.745	5
427	2.098	1.824	2.0	1.863	5
428	2.118	1.843	2.118	2.02	5
429	1.569	1.961	2.0	2.098	5
430	1.51	1.98	1.765	2.0	5
431	1.451	2.02	1.765	1.863	5
432	1.902	2.196	2.0	1.765	5
433	2.196	1.98	1.961	1.941	5
434	2.216	2.059	1.863	1.863	5
435	1.686	2.157	1.941	1.98	5
436	1.647	2.0	1.882	2.098	5
437	1.686	1.922	1.843	2.137	5
438	1.686	1.882	1.922	2.059	5
439	1.863	1.863	1.961	1.961	5
440	1.922	1.843	1.922	1.863	5
441	2.059	1.804	1.941	1.667	5
442	2.314	1.725	2.078	1.686	5
443	2.373	1.784	2.098	1.765	5
444	2.039	1.824	2.098	2.039	5
445	2.176	1.863	2.078	2.216	5
446	2.137	1.804	1.98	2.216	5
447	1.882	1.725	2.0	2.02	5
448	1.961	1.667	2.02	1.804	5
449	1.961	1.686	1.98	1.667	5
450	2.0	1.706	2.098	1.804	5
451	2.118	1.804	2.196	1.882	5
452	2.196	1.863	2.196	1.961	5
453	2.373	1.882	2.235	2.314	5
454	2.392	1.745	2.02	2.51	5
455	2.49	1.49	2.059	2.412	5
456	2.059	1.627	2.196	2.176	5
457	2.039	1.608	2.255	2.0	5
458	2.137	1.51	2.275	1.882	5
459	2.157	1.627	2.412	1.922	5
460	2.02	1.667	2.235	2.059	5
461	1.824	1.647	2.216	2.137	5
462	2.176	1.745	2.255	2.255	5
463	2.412	2.02	2.333	2.353	5
464	2.235	2.059	2.373	2.314	5
465	2.137	2.059	2.471	2.235	5
466	2.059	2.0	2.353	2.118	5
467	1.961	1.922	2.235	2.137	5
468	1.941	1.941	2.118	1.961	5
469	2.02	2.0	2.137	2.078	5
470	2.059	1.922	2.078	2.157	5
471	2.157	1.902	2.137	2.098	5
472	2.255	1.882	2.216	2.078	5
473	2.0	1.922	2.216	2.02	5
474	2.039	1.882	2.196	1.98	5
475	2.078	1.765	2.157	1.882	5
476	2.157	1.49	1.941	1.941	5
477	1.902	1.706	1.863	1.941	5
478	2.0	1.784	2.039	1.863	5
479	2.059	1.667	2.02	1.804	5
480	1.706	1.843	2.098	1.843	5
481	1.549	2.02	2.255	1.961	5
482	1.412	1.902	2.039	2.0	5
483	1.686	1.804	1.686	1.863	5
484	1.863	1.608	1.824	1.627	5
485	2.118	1.902	2.196	1.686	5
486	2.196	2.373	2.255	1.922	5
487	2.078	2.255	2.157	2.059	5
488	2.059	2.235	1.941	2.039	5
489	1.961	2.059	1.882	1.902	5
490	1.804	1.922	2.0	1.824	5
491	1.98	1.882	2.059	1.745	5
492	1.98	1.961	2.0	1.765	5
493	2.0	2.471	2.078	1.98	5
494	1.922	2.549	2.216	2.235	5
495	1.706	2.275	2.039	2.275	5
496	1.902	2.216	1.98	2.078	5
497	2.039	2.137	1.961	1.882	5
498	1.922	2.059	1.922	1.686	5
499	1.941	2.235	2.078	1.627	5
500	1.824	2.275	2.039	1.745	5
501	1.745	2.412	1.961	2.118	5
502	1.745	2.569	1.745	2.353	5
503	1.686	2.275	1.725	2.431	5
504	1.706	2.137	1.902	2.314	5
505	1.706	2.333	2.078	2.098	5
506	1.647	2.255	2.02	1.843	5
507	1.824	2.216	1.922	1.686	5
508	1.922	2.157	1.98	1.745	5
509	1.784	2.137	2.059	1.863	5
510	1.745	1.941	1.725	2.157	5
511	1.647	1.863	1.824	2.235	5
512	1.725	2.059	1.922	2.039	5
513	1.667	1.941	1.765	1.824	5
514	1.824	1.902	1.882	1.647	5
515	2.078	1.922	2.196	1.51	5
516	2.216	2.078	2.333	1.49	5
517	1.882	1.922	2.118	1.667	5
518	1.608	1.706	1.843	1.667	5
519	1.725	1.725	1.941	1.902	5
520	1.784	1.902	2.0	2.137	5
521	2.039	1.863	2.078	2.235	5
522	1.98	1.667	1.98	2.059	5
523	2.039	1.667	1.941	1.824	5
524	2.137	1.686	2.118	1.784	5
525	2.098	1.569	2.059	1.843	5
526	1.863	1.431	1.745	1.824	5
527	1.804	1.569	1.784	1.882	5
528	2.098	1.549	2.098	1.882	5
529	2.157	1.588	2.392	1.765	5
530	2.078	1.725	2.451	1.98	5
531	2.353	1.765	2.373	2.216	5
532	2.49	1.627	2.137	2.412	5
533	1.98	1.353	1.98	2.353	5
534	1.667	1.353	1.961	2.137	5
535	2.02	1.49	2.118	1.922	5
536	2.216	1.843	2.275	1.804	5
537	2.314	2.0	2.294	1.902	5
538	2.353	1.824	2.314	2.0	5
539	2.294	1.804	2.294	2.137	5
540	2.353	1.765	2.431	2.235	5
541	2.451	1.765	2.451	2.314	5
542	2.333	1.667	2.314	2.314	5
543	2.176	1.608	2.294	2.275	5
544	2.078	1.765	2.51	2.176	5
545	2.098	1.725	2.294	2.176	5
546	1.902	1.784	2.039	2.059	5
547	1.922	1.824	2.118	1.98	5
548	1.98	1.745	2.157	2.039	5
549	2.157	1.922	2.176	2.059	5
550	1.941	1.98	2.196	2.098	5
551	2.039	1.725	2.157	2.176	5
552	2.196	1.451	2.059	2.059	5
553	2.216	1.608	2.255	2.118	5
554	1.706	1.863	2.059	2.137	5
555	1.686	1.882	1.863	2.039	5
556	1.784	1.902	1.882	1.98	5
557	2.059	1.902	1.961	1.922	5
558	2.098	1.725	1.961	1.961	5
559	2.176	1.647	2.02	2.078	5
560	2.039	1.647	2.098	2.039	5
561	2.059	1.804	2.353	1.922	5
562	2.059	1.882	2.098	2.059	5
563	1.902	1.667	1.882	1.98	5
564	1.863	1.706	1.902	1.961	5
565	1.961	1.922	2.02	1.922	5
566	1.941	2.078	2.0	1.922	5
567	1.765	2.059	1.941	1.941	5
568	1.725	2.02	1.961	1.882	5
569	1.863	2.098	2.059	1.863	5
570	1.902	1.941	2.157	1.882	5
571	1.843	2.059	2.098	2.059	5
572	1.804	2.118	1.765	2.0	5
573	1.765	2.196	1.824	1.961	5
574	1.706	2.157	1.922	1.941	5
575	1.843	2.235	1.902	1.961	5
576	1.863	2.196	1.961	1.941	5
577	1.824	2.176	2.0	1.882	5
578	1.667	2.255	2.176	1.922	5
579	1.765	2.294	2.098	2.039	5
580	1.765	2.275	2.118	2.078	5
581	1.824	2.235	1.961	1.961	5
582	1.588	2.196	1.882	1.882	5
583	1.706	2.157	1.765	1.804	5
584	1.824	2.157	2.039	1.804	5
585	1.863	2.353	2.157	1.863	5
586	1.784	2.176	2.098	1.902	5
587	1.824	2.039	1.882	2.039	5
588	1.863	2.0	1.98	1.98	5
589	2.039	1.765	1.961	1.98	5
590	2.0	1.843	2.02	1.922	5
591	2.059	1.961	2.118	1.902	5
592	1.824	1.686	1.804	1.765	5
593	1.804	1.647	1.843	1.745	5
594	1.745	1.706	2.0	1.824	5
595	1.706	1.824	2.059	1.863	5
596	1.784	1.686	1.882	1.941	5
597	1.725	1.569	1.824	1.882	5
598	2.235	1.843	2.078	1.725	5
599	2.176	1.902	2.098	1.765	5
600	1.784	1.882	1.98	1.863	5
601	1.882	1.902	1.902	1.902	5
602	1.882	1.804	1.961	1.922	5
603	2.02	1.765	1.98	1.941	5
604	2.039	1.686	1.863	1.922	5
605	1.941	1.804	1.824	1.784	5
606	2.196	1.784	1.961	1.686	5
607	2.294	1.922	2.118	1.882	5
608	2.196	1.98	2.157	2.118	5
609	2.196	1.882	2.078	2.196	5
610	2.137	1.647	1.863	2.098	5
611	2.059	1.51	1.961	1.98	5
612	2.137	1.667	2.216	2.216	5
613	2.176	1.98	2.333	2.118	5
614	2.157	1.902	2.176	2.078	5
615	1.922	1.824	2.078	2.078	5
616	1.863	1.843	2.137	2.098	5
617	1.98	1.804	2.157	2.0	5
618	2.118	1.843	2.137	1.902	5
619	1.961	1.843	2.216	1.784	5
620	2.098	2.137	2.314	1.745	5
621	2.176	2.098	2.314	1.98	5
622	2.235	2.196	2.235	2.176	5
623	2.137	2.137	2.255	2.353	5
624	2.039	2.02	2.216	2.412	5
625	2.255	1.922	2.275	2.196	5
626	2.196	1.98	2.353	1.941	5
627	2.235	2.0	2.157	1.804	5
628	2.098	1.902	2.118	1.745	5
629	2.098	1.922	2.255	1.824	5
630	2.137	2.02	2.255	2.078	5
631	2.118	1.98	2.314	2.157	5
632	2.059	1.882	2.216	2.098	5
633	2.098	2.039	2.235	1.98	5
634	2.098	2.098	2.196	1.922	5
635	2.098	1.98	2.176	1.922	5
636	1.902	1.902	2.059	1.98	5
637	1.765	1.922	2.02	1.98	5
638	1.804	2.176	2.059	1.863	5
639	2.176	1.922	2.098	1.922	5
640	2.373	1.745	2.039	1.961	5
641	2.176	2.0	2.294	2.137	5
642	1.843	1.941	2.176	2.275	5
643	1.686	1.706	1.902	2.078	5
644	1.882	1.706	1.882	1.902	5
645	2.02	1.706	1.98	1.824	5
646	2.0	1.667	1.922	1.765	5
647	1.961	1.686	1.902	1.902	5
648	1.922	1.824	2.137	1.98	5
649	1.941	1.98	2.059	2.098	5
650	1.98	1.784	2.02	2.118	5
651	2.137	1.647	2.078	2.02	5
652	2.118	1.686	2.176	1.961	5
653	1.824	1.529	2.098	1.882	5
654	1.765	1.784	2.078	1.922	5
655	1.765	1.824	2.176	1.922	5
656	1.98	1.725	2.059	1.941	5
657	2.039	2.0	2.0	2.039	5
658	2.0	2.157	2.196	2.059	5
659	1.961	1.882	2.196	2.118	5
660	1.804	1.706	1.902	2.118	5
661	1.863	1.941	1.863	2.078	5
662	1.961	2.059	2.059	2.0	5
663	1.804	1.882	2.216	1.784	5
664	1.902	1.922	2.137	1.843	5
665	1.824	2.157	2.118	1.882	5
666	1.765	2.333	2.02	1.961	5
667	1.804	2.294	1.941	2.02	5
668	1.784	2.353	2.118	2.118	5
669	1.647	2.392	2.157	2.118	5
670	1.549	2.196	1.961	1.922	5
671	1.49	2.02	1.725	1.765	5
672	1.863	1.863	1.863	1.784	5
673	1.961	2.157	2.059	1.843	5
674	1.686	2.216	2.098	1.961	5
675	1.882	2.059	2.02	1.98	5
676	2.118	1.843	2.0	1.961	5
677	2.118	1.863	2.02	1.98	5
678	2.059	1.961	2.0	1.941	5
679	1.98	1.863	1.941	1.902	5
680	1.843	1.647	1.804	2.039	5
681	1.745	1.784	2.02	1.961	5
682	1.843	1.824	2.137	2.078	5
683	1.941	1.765	2.039	1.98	5
684	2.059	1.843	2.157	1.863	5
685	2.157	2.02	2.196	1.765	5
686	2.098	2.02	2.137	1.843	5
687	1.863	1.98	1.941	2.02	5
688	1.824	1.941	1.961	2.137	5
689	2.039	1.941	2.137	2.235	5
690	2.0	2.078	2.078	2.176	5
691	1.961	1.98	2.039	2.059	5
692	2.0	2.078	2.098	1.941	5
693	2.02	2.059	2.137	1.882	5
694	2.0	2.02	2.02	1.882	5
695	1.902	1.902	2.02	2.098	5
696	1.804	1.843	2.02	2.235	5
697	1.843	1.745	2.078	2.235	5
