time	channel1	channel2	channel3	channel4	class
276	1.843	1.804	1.882	1.725	5
277	1.922	1.922	1.941	1.686	5
278	2.078	1.706	1.98	1.784	5
279	2.275	1.667	2.078	1.98	5
280	2.196	1.902	2.216	2.02	5
281	2.059	1.843	2.118	2.039	5
282	2.176	1.922	2.098	1.98	5
283	2.333	1.961	2.216	1.902	5
284	2.255	2.118	2.176	1.902	5
285	2.235	1.922	2.176	1.941	5
286	2.275	1.765	2.098	1.922	5
287	2.196	1.784	2.059	1.902	5
288	2.0	1.824	2.118	1.902	5
289	2.039	2.118	2.235	1.922	5
290	2.118	2.118	2.176	1.98	5
291	2.098	2.098	2.137	2.039	5
292	2.176	1.902	2.059	2.078	5
293	2.216	1.725	2.02	2.078	5
294	2.314	1.725	2.118	2.02	5
295	2.157	1.667	2.157	2.02	5
296	1.902	1.706	2.02	2.0	5
297	1.824	1.765	2.0	1.902	5
298	1.902	1.745	2.02	1.922	5
299	1.98	1.961	2.118	1.941	5
300	2.059	2.118	2.137	2.059	5
301	2.078	2.098	2.157	2.157	5
302	1.98	1.863	2.098	2.118	5
303	1.804	1.706	2.059	1.961	5
304	1.784	1.725	2.176	1.863	5
305	1.922	1.961	2.118	1.843	5
306	1.941	2.078	1.941	1.863	5
307	1.902	1.863	2.02	1.941	5
308	1.784	1.706	2.118	2.02	5
309	1.784	1.667	2.059	2.039	5
310	1.804	1.608	1.941	2.0	5
311	1.784	1.647	2.02	1.941	5
312	1.686	1.863	2.02	1.882	5
313	1.784	1.922	1.922	1.902	5
314	1.961	1.882	1.98	1.882	5
315	2.039	1.961	2.196	1.882	5
316	1.882	2.078	2.157	1.922	5
317	1.98	1.902	2.137	1.922	5
318	2.0	1.745	2.039	1.922	5
319	1.804	1.824	1.98	1.961	5
320	1.569	1.98	1.902	1.961	5
321	1.451	2.373	1.922	1.882	5
322	2.039	2.373	2.0	1.843	5
323	2.431	2.314	2.078	1.922	5
324	2.529	2.294	2.176	2.039	5
325	2.294	2.333	2.333	2.176	5
326	2.157	2.118	2.255	2.235	5
327	2.157	1.98	2.196	2.255	5
328	2.0	1.98	2.275	2.275	5
329	2.137	1.961	2.333	2.255	5
330	2.02	1.843	2.039	2.157	5
331	1.784	1.627	1.804	1.922	5
332	2.059	1.902	2.216	1.863	5
333	1.804	2.118	2.392	1.98	5
334	1.922	2.137	2.294	2.118	5
335	2.039	2.078	2.176	2.176	5
336	1.882	1.784	2.137	2.118	5
337	1.941	1.647	2.118	2.059	5
338	1.882	1.745	2.118	2.059	5
339	1.843	1.863	2.157	2.118	5
340	1.863	2.059	2.275	2.176	5
341	1.902	2.0	2.039	2.157	5
342	1.647	1.961	1.882	2.0	5
343	1.863	2.059	1.98	1.863	5
344	1.961	1.961	1.98	1.863	5
345	1.961	1.804	2.02	1.922	5
346	1.804	1.824	2.098	1.98	5
347	1.804	1.843	2.02	2.0	5
348	1.863	1.882	2.0	1.941	5
349	1.706	1.843	2.0	1.902	5
350	1.667	1.804	1.902	1.804	5
351	1.49	1.824	1.863	1.725	5
352	1.412	1.961	1.882	1.706	5
353	1.667	1.98	1.843	1.784	5
354	1.784	1.784	1.863	1.824	5
355	2.275	1.804	2.02	1.902	5
356	2.098	2.118	2.157	2.039	5
357	1.902	2.176	2.137	2.098	5
358	1.922	2.098	2.0	2.02	5
359	1.588	1.922	1.902	1.902	5
360	1.765	1.902	1.882	1.843	5
361	1.902	1.824	1.882	1.863	5
362	2.157	1.824	1.941	1.922	5
363	2.059	1.882	1.98	1.922	5
364	1.941	1.863	2.157	1.941	5
365	2.176	2.0	2.137	2.059	5
366	2.02	1.98	2.137	2.059	5
367	2.255	2.0	2.059	2.0	5
368	2.373	1.922	2.137	2.0	5
369	2.569	2.039	2.294	2.059	5
370	2.255	1.902	2.176	2.059	5
371	2.098	1.902	2.137	1.961	5
372	1.843	1.922	2.039	1.922	5
373	2.059	2.098	2.078	1.961	5
374	2.235	2.157	2.137	2.02	5
375	2.529	2.02	2.137	2.0	5
376	2.431	1.902	2.196	2.078	5
377	2.353	1.902	2.196	2.157	5
378	2.255	1.706	2.02	2.176	5
379	2.098	1.824	2.098	2.137	5
380	2.078	1.706	2.137	2.02	5
381	1.961	1.549	2.137	1.941	5
382	1.725	1.569	2.137	1.902	5
383	1.804	1.804	2.157	2.039	5
384	2.137	1.961	2.176	2.216	5
385	2.333	1.961	2.275	2.255	5
386	2.176	1.608	2.157	2.137	5
387	1.922	1.49	2.02	1.941	5
388	1.431	1.647	1.98	1.765	5
389	1.647	1.784	2.137	1.824	5
390	1.902	1.49	2.118	2.0	5
391	2.098	1.549	2.02	2.078	5
392	2.216	1.706	2.098	2.118	5
393	1.686	1.824	2.196	2.118	5
394	1.765	1.902	2.098	2.078	5
395	2.02	1.804	2.039	2.078	5
396	1.941	1.667	2.02	2.039	5
397	1.725	1.745	2.118	2.02	5
398	1.647	1.941	2.176	1.902	5
399	2.039	1.608	2.039	1.824	5
400	1.98	1.471	2.118	1.843	5
401	1.902	1.765	2.157	1.922	5
402	2.098	1.843	2.137	2.02	5
403	2.039	1.745	2.059	2.0	5
404	1.941	1.863	2.176	1.941	5
405	1.922	1.98	2.255	1.843	5
406	1.784	1.941	2.039	1.804	5
407	1.98	1.922	2.0	1.843	5
408	2.216	2.098	2.059	2.02	5
409	2.392	2.235	2.176	2.157	5
410	1.961	2.157	2.118	2.176	5
411	1.824	2.157	2.176	2.157	5
412	1.902	2.176	2.216	2.118	5
413	2.078	2.157	2.196	2.098	5
414	2.275	2.137	2.059	2.039	5
415	2.235	2.294	2.059	2.039	5
416	1.882	2.49	2.235	2.039	5
417	1.706	2.412	2.235	2.118	5
418	1.686	2.667	2.216	2.216	5
419	1.745	2.588	2.078	2.196	5
420	1.647	2.196	2.039	2.157	5
421	1.588	2.255	1.882	2.0	5
422	1.725	2.373	1.961	1.882	5
423	1.745	2.02	1.882	1.824	5
424	1.725	1.961	2.059	1.843	5
425	1.843	2.078	2.059	1.922	5
426	1.431	2.039	1.941	1.922	5
427	1.569	2.0	1.804	1.902	5
428	2.039	1.824	1.922	1.922	5
429	2.235	1.784	2.0	2.0	5
430	2.039	1.745	1.902	2.02	5
431	1.549	1.588	1.922	1.941	5
432	1.275	1.49	1.843	1.824	5
433	1.706	1.529	1.765	1.667	5
434	2.078	1.843	2.0	1.745	5
435	2.529	2.157	2.255	2.0	5
436	2.275	2.098	2.098	2.196	5
437	1.725	1.882	2.118	2.196	5
438	1.843	1.961	2.0	2.039	5
439	1.706	2.0	2.0	1.902	5
440	1.882	1.941	2.059	1.804	5
441	2.118	1.922	1.961	1.863	5
442	1.922	2.059	2.098	1.961	5
443	2.098	2.137	2.059	2.098	5
444	2.157	2.118	2.098	2.196	5
445	2.255	2.02	2.059	2.176	5
446	2.078	1.961	2.098	2.098	5
447	1.961	1.922	2.137	2.098	5
448	2.098	1.824	2.137	2.039	5
449	2.196	1.725	2.0	1.902	5
450	1.804	1.745	1.961	1.804	5
451	1.941	1.824	2.118	1.824	5
452	1.961	1.706	2.02	1.922	5
453	2.039	1.745	2.02	2.039	5
454	2.216	1.882	2.118	2.078	5
455	2.275	1.922	2.275	2.118	5
456	2.529	1.882	2.333	2.118	5
457	2.137	1.647	2.098	2.0	5
458	1.882	1.706	2.02	1.882	5
459	2.0	1.863	2.098	1.824	5
460	2.0	1.824	1.961	1.843	5
461	1.98	1.608	1.922	1.902	5
462	2.51	1.765	2.078	1.961	5
463	2.667	1.706	2.235	2.118	5
464	2.333	1.529	2.255	2.255	5
465	1.824	1.392	2.118	2.196	5
466	1.314	1.431	2.0	1.941	5
467	1.314	1.412	1.882	1.686	5
468	1.804	1.314	1.686	1.49	5
469	1.98	1.392	1.765	1.471	5
470	2.431	1.922	2.196	1.784	5
471	2.51	1.961	2.294	2.255	5
472	2.451	1.863	2.431	2.529	5
473	1.667	1.49	2.157	2.431	5
474	1.235	1.333	1.882	2.098	5
475	1.686	1.49	1.843	1.765	5
476	2.039	1.725	2.059	1.647	5
477	2.412	1.902	2.255	1.765	5
478	2.471	2.039	2.471	2.078	5
479	2.431	1.922	2.412	2.333	5
480	2.353	1.765	2.196	2.392	5
481	2.176	1.627	2.039	2.255	5
482	1.902	1.608	2.078	2.02	5
483	1.824	1.882	2.118	1.902	5
484	1.941	2.078	2.196	1.98	5
485	1.941	1.863	2.255	2.059	5
486	2.216	1.902	2.294	2.039	5
487	2.039	2.078	2.353	2.039	5
488	1.863	2.255	2.353	1.98	5
489	1.882	2.098	2.078	1.902	5
490	1.784	1.843	1.863	1.765	5
491	1.843	2.039	2.02	1.686	5
492	1.843	2.294	2.157	1.843	5
493	1.725	2.431	2.157	2.039	5
494	1.647	2.49	2.157	2.235	5
495	1.471	2.451	1.784	2.196	5
496	1.588	2.392	1.667	1.961	5
497	1.784	2.216	1.882	1.725	5
498	1.706	2.02	2.078	1.745	5
499	2.137	2.314	2.314	1.922	5
500	2.098	2.353	2.157	2.098	5
501	1.882	2.333	2.157	2.235	5
502	1.804	2.275	2.196	2.216	5
503	1.804	2.333	2.078	2.098	5
504	1.745	2.235	1.902	1.922	5
505	1.569	1.941	1.843	1.843	5
506	1.569	1.922	1.843	1.784	5
507	1.49	2.059	1.902	1.784	5
508	1.373	2.255	1.882	1.843	5
509	1.549	2.235	1.98	1.882	5
510	2.314	2.176	2.02	2.059	5
511	2.608	2.137	2.255	2.216	5
512	2.451	2.098	2.412	2.275	5
513	2.059	1.98	2.176	2.216	5
514	1.529	1.922	1.941	2.02	5
515	1.667	2.137	2.039	1.882	5
516	1.902	2.0	2.039	1.804	5
517	1.745	1.784	1.882	1.804	5
518	1.765	1.961	1.784	1.843	5
519	1.882	2.078	1.941	1.902	5
520	1.941	1.98	2.078	2.0	5
521	1.882	1.98	2.078	2.02	5
522	2.059	2.216	2.137	2.0	5
523	2.157	1.941	2.039	1.941	5
524	2.059	1.843	2.098	1.843	5
525	1.941	2.0	2.098	1.784	5
526	1.667	1.941	1.922	1.843	5
527	2.039	1.922	2.02	1.922	5
528	2.235	1.941	2.039	2.059	5
529	2.118	1.725	1.941	2.157	5
530	1.863	1.529	1.804	2.02	5
531	1.725	1.51	1.824	1.922	5
532	1.882	1.608	1.882	1.843	5
533	2.157	1.627	2.0	1.863	5
534	2.196	1.745	2.137	1.882	5
535	1.941	1.745	2.196	2.0	5
536	1.98	1.667	2.196	2.098	5
537	2.039	1.588	2.118	2.196	5
538	2.176	1.569	2.078	2.235	5
539	1.824	1.765	2.118	2.137	5
540	1.941	1.941	2.118	2.059	5
541	2.235	1.902	2.157	2.0	5
542	1.961	1.725	2.059	1.922	5
543	1.745	1.882	2.0	1.941	5
544	1.98	2.059	2.196	2.059	5
545	2.294	2.02	2.196	2.216	5
546	2.353	1.824	2.157	2.275	5
547	2.0	1.902	2.196	2.255	5
548	2.235	2.039	2.275	2.196	5
549	2.353	2.059	2.314	2.118	5
550	2.314	1.882	2.196	2.02	5
551	2.137	1.745	2.216	2.02	5
552	2.196	1.706	2.216	2.078	5
553	2.137	1.588	2.118	2.078	5
554	2.02	1.627	2.137	2.078	5
555	2.02	1.902	2.255	2.039	5
556	2.118	2.098	2.235	2.02	5
557	2.176	2.078	2.275	2.059	5
558	2.196	1.902	2.255	2.039	5
559	2.196	1.843	2.196	2.0	5
560	2.118	1.882	2.176	1.98	5
561	2.157	1.882	2.118	2.0	5
562	1.882	1.745	2.02	1.961	5
563	1.843	1.667	2.0	1.941	5
564	1.843	1.824	2.059	2.0	5
565	1.882	1.863	2.255	2.02	5
566	2.118	2.235	2.627	2.118	5
567	2.059	1.863	2.176	2.176	5
568	1.765	1.098	1.294	2.0	5
569	1.667	1.118	1.686	1.745	5
570	1.882	1.843	2.157	1.706	5
571	2.039	2.039	2.255	1.784	5
572	1.902	1.941	2.157	1.922	5
573	1.706	2.196	2.0	1.98	5
574	1.784	2.275	2.0	1.922	5
575	1.902	1.882	1.902	1.902	5
576	2.078	1.745	1.961	1.882	5
577	2.118	2.039	2.039	1.882	5
578	2.039	2.216	2.0	1.824	5
579	1.824	2.294	1.882	1.706	5
580	1.863	2.196	1.824	1.647	5
581	1.961	2.176	1.745	1.706	5
582	2.059	2.137	1.784	1.843	5
583	2.176	2.255	1.961	2.0	5
584	2.039	2.235	2.137	2.078	5
585	1.922	2.059	2.196	2.078	5
586	1.98	2.02	2.157	1.98	5
587	1.863	2.078	2.196	1.961	5
588	1.902	1.902	2.078	1.863	5
589	1.451	1.745	1.98	1.863	5
590	1.451	1.843	1.941	1.882	5
591	1.49	1.667	1.765	1.922	5
592	1.392	1.608	1.863	1.922	5
593	1.353	1.804	2.039	2.039	5
594	1.745	2.216	2.412	2.235	5
595	2.059	2.176	2.333	2.392	5
596	1.941	2.137	2.098	2.333	5
597	1.98	2.157	2.137	2.216	5
598	1.98	2.255	2.255	2.098	5
599	1.863	2.196	2.157	2.02	5
600	1.784	1.941	2.078	1.961	5
601	1.784	1.902	2.196	2.0	5
602	1.882	1.922	2.235	2.078	5
603	1.961	2.118	2.039	2.098	5
604	2.137	2.275	1.961	2.078	5
605	2.078	2.333	2.078	2.039	5
606	2.059	2.333	2.157	1.941	5
607	1.941	2.137	2.078	1.882	5
608	2.176	2.137	2.157	1.863	5
609	2.235	2.078	2.196	1.961	5
610	1.98	1.902	2.098	1.98	5
611	2.059	1.882	1.98	2.0	5
612	2.059	1.941	2.02	2.0	5
613	2.157	2.0	2.059	2.039	5
614	2.0	1.765	1.902	2.02	5
615	1.745	1.647	1.824	1.98	5
616	1.843	1.588	1.863	1.98	5
617	2.02	1.647	1.922	1.961	5
618	2.157	1.686	2.0	1.922	5
619	2.137	1.667	2.02	1.941	5
620	1.98	1.627	2.059	1.941	5
621	1.922	1.667	2.098	2.039	5
622	1.863	1.706	2.0	2.059	5
623	1.608	1.627	1.882	1.961	5
624	1.765	1.627	1.902	1.882	5
625	2.157	1.667	1.98	1.843	5
626	2.235	1.765	2.118	1.902	5
627	2.196	1.824	2.196	2.02	5
628	2.078	1.824	2.137	2.078	5
629	1.941	1.863	2.02	2.02	5
630	1.51	1.784	1.863	1.882	5
631	1.314	1.686	1.863	1.745	5
632	1.961	1.588	1.824	1.745	5
633	2.647	1.392	1.961	1.843	5
634	2.529	1.569	2.294	2.098	5
635	2.176	1.784	2.333	2.294	5
636	2.039	1.843	2.294	2.275	5
637	1.961	1.745	2.176	2.137	5
638	1.922	1.863	2.137	1.961	5
639	1.922	1.843	2.118	1.882	5
640	2.059	1.686	2.059	1.824	5
641	2.098	1.686	2.078	1.843	5
642	2.118	1.902	2.235	1.98	5
643	2.373	2.137	2.412	2.157	5
644	2.412	2.275	2.51	2.275	5
645	2.216	2.314	2.373	2.235	5
646	1.902	2.216	2.275	2.196	5
647	1.961	2.196	2.216	2.098	5
648	2.118	2.137	2.235	2.02	5
649	2.275	2.137	2.176	1.961	5
650	2.333	1.98	2.157	1.941	5
651	2.392	1.98	2.235	1.98	5
652	2.196	1.922	2.294	2.02	5
653	1.902	1.784	2.294	2.078	5
654	1.804	1.902	2.039	1.961	5
655	2.039	1.922	1.882	1.882	5
656	1.98	1.98	2.118	1.824	5
657	1.902	2.0	2.235	1.882	5
658	1.706	1.843	2.078	1.902	5
659	1.725	1.608	1.882	1.765	5
660	1.529	1.431	1.765	1.608	5
661	1.824	1.608	1.941	1.588	5
662	2.039	1.804	2.059	1.725	5
663	1.961	2.02	2.02	2.098	5
664	1.882	2.078	2.0	2.275	5
665	1.588	1.922	1.98	2.196	5
666	1.412	1.941	1.922	1.941	5
667	1.667	1.98	1.941	1.765	5
668	1.941	1.765	1.941	1.784	5
669	2.078	1.824	2.196	2.02	5
670	2.078	1.863	2.294	2.235	5
671	1.784	1.863	2.0	2.255	5
672	1.725	2.098	1.941	2.118	5
673	1.451	2.196	1.882	1.941	5
674	1.314	2.118	1.824	1.863	5
675	1.706	2.118	1.882	1.863	5
676	2.039	2.118	2.098	2.0	5
677	2.431	2.373	2.392	2.176	5
678	1.863	2.431	2.353	2.294	5
679	1.51	2.471	2.118	2.275	5
680	1.686	2.235	1.824	2.098	5
681	1.686	2.137	1.843	1.843	5
682	1.941	2.235	2.02	1.784	5
683	2.039	2.373	2.098	1.902	5
684	2.059	2.353	2.098	2.098	5
685	1.745	2.196	2.02	2.137	5
686	1.863	2.02	2.078	2.118	5
687	2.196	1.941	2.157	2.039	5
688	2.294	2.059	2.314	2.078	5
689	2.176	2.098	2.333	2.118	5
690	1.941	2.0	2.157	2.059	5
691	1.961	1.824	2.039	1.922	5
692	2.118	1.863	2.059	1.863	5
693	1.863	1.902	2.02	1.843	5
694	1.51	1.863	1.941	1.804	5
695	1.686	1.725	1.863	1.745	5
696	2.196	1.667	2.02	1.824	5
697	2.529	1.902	2.235	2.0	5
