time	channel1	channel2	channel3	channel4	class
55	2.059	1.961	2.059	2.118	1
56	1.98	1.725	1.922	1.961	1
57	1.941	1.608	1.843	1.843	1
58	2.098	1.882	1.863	1.804	1
59	2.216	2.157	1.98	1.863	1
60	2.059	2.196	2.098	1.961	1
61	1.784	2.118	2.0	2.0	1
62	1.667	2.02	1.843	2.039	1
63	1.608	2.02	2.078	2.078	1
64	1.843	2.176	2.039	1.98	1
65	2.059	2.353	1.863	1.882	1
66	1.961	2.333	2.294	1.98	1
67	1.745	2.137	2.216	1.863	1
68	1.784	2.059	1.353	1.627	1
69	1.745	2.059	1.216	1.706	1
70	1.804	2.0	1.902	1.961	1
71	1.961	2.078	2.235	2.039	1
72	1.902	1.922	2.078	1.922	1
73	1.863	1.647	1.765	1.765	1
74	1.784	1.686	1.706	1.667	1
75	2.039	1.863	1.627	1.588	1
76	2.235	1.902	1.588	1.588	1
77	2.118	1.824	1.725	1.647	1
78	1.706	1.706	1.882	1.824	1
79	1.549	1.804	2.059	1.922	1
80	1.941	2.078	1.902	1.843	1
81	2.118	2.235	1.706	1.725	1
82	2.0	2.529	1.824	1.745	1
83	1.863	2.627	2.0	1.843	1
84	1.824	2.51	1.902	1.863	1
85	1.765	2.51	1.706	1.804	1
86	1.686	2.569	1.902	1.922	1
87	1.824	2.784	2.235	2.0	1
88	1.804	2.804	2.176	2.02	1
89	1.824	2.686	2.216	2.02	1
90	1.843	2.392	1.941	1.902	1
91	1.843	2.216	2.078	1.961	1
92	2.078	2.275	2.294	2.039	1
93	2.078	2.039	2.235	1.98	1
94	2.0	1.902	2.059	1.922	1
95	1.843	1.98	2.196	2.039	1
96	1.804	2.039	2.294	2.176	1
97	1.882	1.98	2.196	2.176	1
98	1.902	1.882	2.098	2.157	1
99	1.922	1.941	2.059	2.059	1
100	2.02	2.0	2.078	2.039	1
101	2.02	2.02	2.118	2.039	1
102	2.0	1.922	2.196	2.0	1
103	1.902	1.843	1.922	1.882	1
104	1.941	1.863	1.882	1.922	1
105	1.961	1.98	2.235	2.118	1
106	1.941	1.961	2.235	2.137	1
107	2.078	1.863	1.941	2.02	1
108	2.137	1.765	2.0	1.922	1
109	2.235	1.647	2.02	1.725	1
110	2.314	1.588	1.902	1.608	1
111	2.137	1.471	1.961	1.608	1
112	1.961	1.471	2.098	1.824	1
113	1.863	1.569	2.294	2.059	1
114	2.059	1.647	2.333	2.176	1
115	2.137	1.745	2.176	2.157	1
116	2.157	1.824	2.314	2.118	1
117	2.078	1.784	2.039	1.961	1
118	2.098	1.804	1.961	1.922	1
119	2.059	1.863	2.275	1.98	1
120	1.961	2.0	2.431	2.059	1
121	2.059	2.02	2.706	2.216	1
122	1.98	1.765	2.765	2.373	1
123	1.902	1.667	2.529	2.392	1
124	2.059	1.627	2.275	2.392	1
125	2.078	1.804	2.686	2.353	1
126	2.176	1.922	2.569	2.137	1
127	2.216	1.941	2.039	1.922	1
128	2.02	1.627	1.882	1.941	1
129	1.686	1.608	2.157	2.196	1
130	1.824	1.765	2.431	2.373	1
131	1.863	1.804	2.392	2.412	1
132	2.059	1.961	2.49	2.333	1
133	2.098	2.02	2.569	2.294	1
134	2.039	2.059	2.745	2.196	1
135	2.078	2.02	2.353	2.0	1
136	1.902	1.784	1.373	1.725	1
137	1.647	1.843	1.471	1.882	1
138	1.765	2.039	1.686	2.098	1
139	1.941	2.02	2.098	2.216	1
140	2.098	1.922	2.235	2.176	1
141	2.118	1.667	2.098	2.039	1
142	2.098	1.667	2.0	1.902	1
143	2.137	1.863	1.941	1.824	1
144	1.98	2.02	1.922	1.824	1
145	1.922	2.039	1.863	1.882	1
146	1.902	1.98	1.961	2.039	1
147	1.882	1.745	2.039	2.157	1
148	1.843	1.686	2.0	2.098	1
149	1.902	1.922	1.922	2.039	1
150	1.922	2.137	1.941	1.98	1
151	1.882	1.98	1.745	1.882	1
152	1.882	2.157	1.784	1.863	1
153	1.961	2.373	2.098	1.882	1
154	1.882	2.392	2.333	1.98	1
155	1.882	2.627	2.686	2.196	1
156	1.804	2.667	2.412	2.333	1
157	1.843	2.471	1.863	2.314	1
158	1.882	2.255	1.745	2.196	1
159	1.686	2.098	1.922	1.98	1
160	1.863	2.078	2.02	1.765	1
161	2.137	2.0	1.961	1.627	1
162	2.059	2.02	1.863	1.647	1
163	1.824	2.235	2.098	1.922	1
164	1.706	2.451	2.216	2.196	1
165	1.784	2.549	2.196	2.333	1
166	1.745	2.529	1.765	2.196	1
167	1.765	2.51	1.49	1.922	1
168	1.784	2.373	1.647	1.784	1
169	1.667	2.392	1.882	1.667	1
170	1.784	2.608	1.745	1.706	1
171	1.765	2.686	1.725	1.863	1
172	1.824	2.765	1.961	2.02	1
173	1.824	2.588	1.725	1.882	1
174	1.725	2.471	1.569	1.745	1
175	1.784	2.412	1.725	1.725	1
176	1.843	2.392	1.784	1.686	1
177	2.039	2.314	1.784	1.647	1
178	2.098	2.275	1.882	1.725	1
179	2.02	2.118	2.059	1.843	1
180	1.824	2.157	2.0	1.922	1
181	1.804	2.255	1.961	1.98	1
182	1.882	2.216	1.922	1.882	1
183	2.0	2.157	1.98	1.804	1
184	2.039	2.059	1.961	1.706	1
185	2.059	2.059	1.902	1.725	1
186	2.039	2.0	1.902	1.843	1
187	1.98	2.0	1.961	1.98	1
188	1.882	1.961	2.137	2.137	1
189	1.902	1.941	2.176	2.255	1
190	2.098	1.941	2.353	2.294	1
191	2.078	1.902	2.059	2.118	1
192	2.059	1.706	1.784	1.843	1
193	2.078	1.608	1.882	1.745	1
194	2.255	1.569	2.098	1.765	1
195	2.275	1.392	2.294	2.02	1
196	2.157	1.235	2.431	2.275	1
197	1.961	1.196	2.118	2.255	1
198	1.922	1.314	1.804	2.118	1
199	2.059	1.392	2.02	2.098	1
200	2.137	1.627	2.431	2.137	1
201	2.137	1.686	2.412	2.137	1
202	2.137	1.667	2.451	2.157	1
203	1.98	1.294	2.137	2.0	1
204	1.961	1.255	1.98	2.02	1
205	1.961	1.412	2.098	2.196	1
206	1.98	1.412	2.196	2.275	1
207	2.02	1.431	2.275	2.275	1
208	2.039	1.412	2.49	2.196	1
209	2.118	1.353	2.275	2.02	1
210	2.039	1.137	2.039	1.902	1
211	2.118	0.961	2.0	1.882	1
212	2.157	1.02	2.098	1.941	1
213	2.137	1.078	2.216	2.039	1
214	1.961	1.078	2.235	2.196	1
215	1.843	1.02	2.431	2.353	1
216	1.98	1.098	2.392	2.314	1
217	2.118	1.216	2.392	2.216	1
218	2.0	1.314	2.373	2.176	1
219	2.059	1.51	2.49	2.176	1
220	2.059	1.569	2.176	2.039	1
221	1.882	1.51	1.824	1.961	1
222	1.725	1.549	2.137	2.078	1
223	2.0	1.765	2.588	2.275	1
224	2.098	1.784	2.745	2.314	1
225	2.039	1.608	2.353	2.216	1
226	2.0	1.51	2.078	2.118	1
227	1.882	1.647	2.157	2.078	1
228	1.98	1.686	2.216	2.039	1
229	2.137	1.725	2.196	1.98	1
230	2.137	1.706	2.118	1.941	1
231	1.843	1.843	2.157	2.039	1
232	1.725	1.902	2.255	2.157	1
233	1.725	1.863	2.059	2.137	1
234	1.961	1.902	2.039	2.118	1
235	2.02	2.0	1.902	2.02	1
236	2.02	2.059	1.843	1.922	1
237	1.961	2.039	2.216	2.0	1
238	1.882	2.137	2.51	2.059	1
239	1.902	2.275	1.98	1.961	1
240	2.098	2.294	1.824	2.02	1
241	2.02	2.216	2.235	2.078	1
242	1.941	2.235	1.961	2.02	1
243	1.922	2.118	1.843	1.961	1
244	1.941	1.961	1.922	1.941	1
245	2.137	1.922	1.961	1.804	1
246	2.255	1.941	2.059	1.804	1
247	2.235	1.98	2.176	1.863	1
248	1.941	1.882	2.275	1.961	1
249	1.745	1.902	2.039	2.059	1
250	1.882	2.157	1.627	1.98	1
251	2.039	2.078	1.49	1.902	1
252	1.98	2.039	1.784	1.804	1
253	2.039	2.078	1.863	1.725	1
254	1.98	2.275	1.922	1.765	1
255	1.922	2.373	1.863	1.863	1
256	1.824	2.353	1.941	2.02	1
257	1.882	2.412	2.059	2.118	1
258	1.961	2.353	1.902	2.078	1
259	1.902	2.412	1.843	1.922	1
260	1.98	2.412	1.608	1.745	1
261	1.882	2.431	1.882	1.765	1
262	2.039	2.353	1.98	1.804	1
263	2.098	2.294	2.039	1.843	1
264	2.157	2.333	1.843	1.824	1
265	1.922	2.412	1.745	1.882	1
266	1.784	2.49	2.039	2.039	1
267	1.784	2.451	2.02	1.941	1
268	1.941	2.373	1.922	1.843	1
269	1.98	2.431	1.843	1.804	1
270	1.961	2.471	1.902	1.863	1
271	1.961	2.569	2.039	1.941	1
272	1.961	2.451	2.02	2.02	1
273	1.922	2.451	2.235	2.176	1
274	1.98	2.451	2.216	2.216	1
275	1.902	2.373	2.039	2.039	1
276	1.882	2.235	2.02	1.902	1
277	2.02	2.176	1.98	1.804	1
278	2.078	2.0	2.059	1.804	1
279	2.078	1.863	2.157	1.882	1
280	2.118	1.804	2.235	2.059	1
281	2.118	1.706	2.0	2.157	1
282	1.922	1.784	2.137	2.235	1
283	1.922	1.843	2.059	2.137	1
284	2.02	1.843	2.098	2.039	1
285	2.0	1.706	1.961	1.863	1
286	1.863	1.608	1.98	1.863	1
287	1.922	1.725	2.627	2.078	1
288	1.961	1.745	2.608	2.216	1
289	2.137	1.824	1.765	2.02	1
290	1.922	1.667	1.314	1.961	1
291	1.804	1.49	1.784	2.02	1
292	1.882	1.627	2.235	2.0	1
293	1.882	1.686	2.235	1.961	1
294	2.0	1.647	2.0	1.843	1
295	1.961	1.549	1.863	1.863	1
296	2.039	1.51	1.843	1.902	1
297	2.078	1.373	2.098	2.0	1
298	2.137	1.353	2.216	2.039	1
299	1.98	1.431	2.157	2.02	1
300	1.863	1.412	1.941	1.941	1
301	1.902	1.353	1.725	1.843	1
302	1.843	1.314	1.706	1.863	1
303	1.98	1.412	2.0	1.922	1
304	2.059	1.431	2.137	1.941	1
305	2.137	1.294	2.235	1.961	1
306	2.176	1.333	2.353	2.118	1
307	2.039	1.412	2.353	2.216	1
308	1.902	1.392	2.137	2.157	1
309	1.706	1.412	1.941	2.098	1
310	1.941	1.647	2.176	2.039	1
311	2.176	1.569	2.216	1.941	1
312	2.157	1.275	2.333	1.961	1
313	2.02	1.216	2.49	2.078	1
314	1.941	1.431	2.451	2.196	1
315	2.078	1.608	2.333	2.255	1
316	1.902	1.902	2.333	2.294	1
317	1.745	1.882	2.353	2.275	1
318	1.824	1.863	2.431	2.275	1
319	1.824	1.902	2.627	2.353	1
320	1.824	2.078	2.431	2.294	1
321	1.882	2.176	2.294	2.255	1
322	1.784	2.235	2.255	2.275	1
323	1.804	2.275	2.157	2.235	1
324	1.745	2.314	2.216	2.255	1
325	1.725	2.333	2.49	2.314	1
326	1.824	2.294	2.549	2.314	1
327	1.784	2.157	2.196	2.176	1
328	1.804	1.98	2.157	2.196	1
329	1.922	1.902	2.039	2.176	1
330	2.02	1.824	2.176	2.196	1
331	2.059	1.784	2.373	1.98	1
332	2.0	1.706	2.039	1.745	1
333	1.922	1.824	1.745	1.725	1
334	1.882	2.02	1.686	1.941	1
335	1.922	1.961	1.961	2.137	1
336	1.902	2.098	2.196	2.176	1
337	1.98	2.098	2.118	2.02	1
338	2.098	2.118	1.882	1.824	1
339	2.02	2.196	1.804	1.745	1
340	2.039	2.255	1.863	1.804	1
341	1.882	2.255	2.059	2.0	1
342	1.922	2.176	2.098	2.059	1
343	2.0	2.353	1.706	2.02	1
344	1.843	2.431	1.725	2.0	1
345	1.922	2.431	1.902	1.882	1
346	2.059	2.451	1.961	1.784	1
347	2.157	2.235	2.216	1.784	1
348	2.059	2.118	1.98	1.784	1
349	2.118	2.157	1.882	1.863	1
350	2.039	2.157	1.765	1.902	1
351	1.863	2.314	1.863	1.98	1
352	1.902	2.412	2.118	2.039	1
353	1.98	2.471	2.137	2.0	1
354	1.902	2.471	2.157	1.98	1
355	1.882	2.431	1.961	1.843	1
356	2.02	2.51	1.706	1.706	1
357	2.098	2.49	1.686	1.725	1
358	1.98	2.49	2.078	1.882	1
359	1.902	2.353	2.137	2.02	1
360	1.863	2.255	2.255	2.0	1
361	1.922	2.157	1.941	1.745	1
362	2.078	2.255	1.471	1.51	1
363	2.118	2.137	1.608	1.608	1
364	2.078	1.902	1.922	1.804	1
365	2.176	1.843	2.0	1.902	1
366	2.216	1.824	2.059	2.0	1
367	1.922	1.686	1.98	1.941	1
368	1.804	1.784	1.922	1.824	1
369	1.843	2.0	1.824	1.765	1
370	2.137	1.922	1.882	1.784	1
371	1.941	1.647	1.686	1.824	1
372	1.922	1.686	1.725	1.882	1
373	1.98	1.784	1.902	2.0	1
374	2.0	1.902	1.98	2.078	1
375	1.863	1.902	2.059	2.137	1
376	1.863	2.02	2.431	2.255	1
377	1.922	1.961	2.569	2.196	1
378	1.98	1.922	2.137	2.078	1
379	2.039	1.765	1.588	1.843	1
380	1.961	1.627	1.725	1.843	1
381	2.078	1.647	2.275	1.941	1
382	2.176	1.569	2.471	2.0	1
383	2.137	1.608	2.431	2.118	1
384	2.039	1.706	2.431	2.196	1
385	1.902	1.686	2.412	2.314	1
386	2.059	1.824	2.451	2.373	1
387	2.059	1.725	2.333	2.314	1
388	1.922	1.569	2.255	2.196	1
389	2.0	1.706	2.255	2.137	1
390	2.059	1.824	2.255	2.078	1
391	2.176	1.882	2.275	2.098	1
392	2.137	1.706	2.255	2.216	1
393	1.98	1.471	2.392	2.353	1
394	1.961	1.275	2.373	2.353	1
395	1.98	1.333	2.294	2.235	1
396	2.098	1.216	2.216	2.098	1
397	2.157	1.118	2.078	1.902	1
398	2.157	1.118	2.118	1.882	1
399	2.137	1.275	2.235	1.98	1
400	2.098	1.49	2.471	2.196	1
401	1.941	1.314	2.49	2.275	1
402	1.784	1.078	2.216	2.235	1
403	1.882	1.196	2.078	2.216	1
404	2.02	1.294	2.098	2.118	1
405	1.843	1.451	2.157	2.0	1
406	1.98	1.804	2.196	1.941	1
407	1.961	2.039	2.196	1.961	1
408	1.902	2.137	2.49	2.098	1
409	1.784	2.235	2.49	2.176	1
410	1.843	2.275	1.765	2.039	1
411	1.863	2.255	1.804	2.059	1
412	1.824	2.255	2.353	2.157	1
413	1.784	2.216	2.373	2.176	1
414	1.804	2.039	2.118	2.078	1
415	1.941	2.0	2.0	1.961	1
416	2.118	2.157	2.039	1.922	1
417	2.216	2.176	2.02	1.902	1
418	1.961	2.0	2.118	1.961	1
419	1.843	2.059	2.157	2.098	1
420	1.824	2.078	1.98	2.078	1
421	1.922	1.941	1.882	1.98	1
422	1.902	1.902	1.765	1.882	1
423	2.02	2.02	1.784	1.902	1
424	2.039	2.098	1.804	1.941	1
425	2.039	2.078	2.02	2.02	1
426	1.902	2.098	2.196	2.02	1
427	1.863	2.039	1.961	1.902	1
428	1.882	1.941	1.608	1.784	1
429	2.0	1.863	1.667	1.882	1
430	2.0	1.745	1.824	1.961	1
431	2.0	1.725	1.961	1.902	1
432	2.059	1.647	1.863	1.745	1
433	2.137	1.647	1.961	1.706	1
434	2.196	1.804	2.039	1.725	1
435	1.961	1.706	1.745	1.784	1
436	1.765	1.667	1.882	1.922	1
437	1.863	1.706	2.216	2.02	1
438	1.922	1.667	1.902	1.863	1
439	1.882	1.784	1.569	1.706	1
440	2.02	2.0	1.784	1.745	1
441	1.882	2.078	2.157	1.863	1
442	1.98	2.137	1.961	1.882	1
443	1.961	2.118	1.804	1.902	1
444	1.98	2.098	1.961	1.863	1
445	1.843	1.98	1.863	1.745	1
446	1.765	1.941	1.824	1.725	1
447	1.941	2.098	1.882	1.804	1
448	2.078	2.157	1.961	1.824	1
449	2.098	2.059	1.863	1.843	1
450	2.059	1.902	1.765	1.882	1
451	2.059	1.902	2.02	1.922	1
452	2.0	2.0	2.059	1.784	1
453	1.843	2.0	2.039	1.784	1
454	1.941	2.294	2.314	2.137	1
455	2.02	2.294	2.275	2.353	1
456	1.941	2.137	1.961	2.235	1
457	1.98	2.118	1.941	2.078	1
458	2.0	2.235	2.059	1.863	1
459	2.059	2.412	2.314	1.804	1
460	1.941	2.451	2.569	2.039	1
461	1.843	2.451	3.196	2.588	1
462	1.941	2.392	3.216	2.922	1
463	2.118	2.412	2.059	2.549	1
464	2.157	2.333	1.627	2.196	1
465	1.961	1.98	2.294	2.118	1
466	2.039	1.863	2.549	1.941	1
467	2.314	2.098	2.529	1.922	1
468	2.294	2.118	2.569	2.118	1
469	1.922	1.961	2.667	2.431	1
470	1.725	1.765	2.392	2.51	1
471	1.804	1.863	2.059	2.353	1
472	1.922	1.882	2.098	2.216	1
473	2.039	2.098	2.529	2.118	1
474	2.137	2.059	2.157	1.98	1
475	1.98	1.882	1.706	1.863	1
476	1.902	1.863	1.765	1.922	1
477	1.843	1.824	1.922	2.0	1
478	1.902	1.824	2.02	2.078	1
479	1.902	1.804	2.0	2.059	1
480	1.863	1.706	1.882	1.961	1
481	1.882	1.686	1.961	1.882	1
482	1.98	1.725	2.098	1.824	1
483	2.078	1.608	2.039	1.882	1
484	2.137	1.451	2.039	1.941	1
485	2.098	1.353	2.059	1.922	1
486	2.0	1.569	1.667	1.804	1
487	1.804	1.588	1.686	1.863	1
488	1.706	1.529	2.0	1.961	1
489	1.843	1.667	2.176	2.059	1
490	1.941	1.961	2.216	2.078	1
491	1.961	1.941	2.392	2.137	1
492	1.902	1.725	2.118	1.941	1
493	1.961	1.765	1.804	1.882	1
494	1.902	2.0	1.922	1.961	1
495	1.882	2.098	2.196	2.118	1
496	1.882	2.098	2.275	2.176	1
497	1.843	1.98	2.059	2.137	1
498	1.922	2.039	1.863	2.02	1
499	2.0	1.98	1.941	1.961	1
500	2.098	2.0	2.137	1.961	1
501	2.039	1.745	1.922	1.765	1
502	1.902	1.49	1.824	1.725	1
503	1.902	1.647	1.863	1.804	1
504	1.941	1.922	1.98	1.961	1
505	1.961	2.118	2.0	2.039	1
506	1.98	2.176	1.98	2.02	1
507	1.98	2.059	1.882	1.941	1
508	2.078	1.961	1.843	1.843	1
509	2.039	2.0	1.902	1.804	1
510	2.0	2.157	2.039	1.843	1
511	1.882	2.216	2.059	1.902	1
512	1.882	2.216	2.02	1.941	1
513	1.941	2.059	1.941	1.922	1
514	1.902	2.176	2.157	1.961	1
515	1.98	2.255	2.216	1.941	1
516	2.02	2.118	2.118	1.98	1
517	2.059	1.961	2.216	2.078	1
518	2.137	1.863	2.157	2.059	1
519	2.157	1.922	2.078	1.941	1
520	1.922	1.98	2.118	1.882	1
521	1.843	2.02	2.118	1.961	1
522	1.882	1.941	2.157	2.02	1
523	1.961	2.0	2.118	2.078	1
524	1.882	2.02	2.176	2.118	1
525	1.98	2.039	2.078	2.078	1
526	1.98	2.157	1.843	1.961	1
527	1.941	2.098	1.804	1.863	1
528	1.765	2.02	1.902	1.863	1
529	1.824	2.078	2.039	1.98	1
530	1.922	1.961	2.059	2.059	1
531	1.882	1.98	1.961	2.0	1
532	1.863	1.941	1.961	1.98	1
533	2.0	1.882	2.118	2.078	1
534	2.059	1.765	2.333	2.059	1
535	2.02	1.627	2.02	1.765	1
536	2.078	1.667	1.608	1.549	1
537	2.059	1.804	1.765	1.608	1
538	1.824	1.745	2.02	1.843	1
539	1.824	1.725	2.196	2.118	1
540	1.922	1.804	2.333	2.333	1
541	2.039	1.961	2.412	2.373	1
542	2.137	1.961	2.157	2.157	1
543	2.078	1.98	2.176	1.961	1
544	2.02	1.922	2.176	1.882	1
545	1.882	1.961	2.529	1.98	1
546	1.961	2.118	2.824	2.235	1
547	2.059	2.02	2.02	2.176	1
548	2.039	1.882	1.667	2.137	1
549	1.941	1.686	1.824	2.098	1
550	2.039	1.529	2.255	2.059	1
551	2.137	1.529	2.569	2.059	1
552	2.176	1.608	2.588	2.078	1
553	2.118	1.549	2.431	2.157	1
554	1.961	1.49	2.294	2.275	1
555	1.863	1.49	2.255	2.392	1
556	1.902	1.725	2.353	2.412	1
557	2.059	1.804	2.157	2.196	1
558	1.941	1.706	1.941	2.0	1
559	1.961	1.627	2.098	1.961	1
560	1.98	1.784	2.275	2.098	1
561	2.078	2.0	2.412	2.255	1
562	1.98	2.176	2.392	2.294	1
563	1.882	2.098	2.059	2.216	1
564	1.941	2.196	2.118	2.196	1
565	1.98	2.235	2.039	2.098	1
566	1.98	2.216	1.941	2.02	1
567	2.039	2.118	2.078	2.039	1
568	2.02	2.098	2.196	2.039	1
569	2.02	2.059	2.294	2.02	1
570	2.098	2.235	2.176	1.961	1
571	2.137	2.216	1.882	1.902	1
572	1.922	2.059	2.176	2.059	1
573	1.941	2.157	2.157	2.078	1
574	1.941	2.137	1.961	2.0	1
575	1.804	2.216	1.824	1.863	1
576	1.941	2.353	1.706	1.843	1
577	1.863	2.549	1.98	1.941	1
578	2.02	2.647	2.098	2.0	1
579	1.922	2.49	2.098	2.0	1
580	1.804	2.412	2.078	2.0	1
581	1.922	2.373	1.922	2.0	1
582	1.941	2.235	1.98	1.961	1
583	1.902	2.216	2.0	1.902	1
584	1.941	2.333	2.118	1.961	1
585	1.98	2.255	2.392	2.039	1
586	2.078	2.118	2.0	1.882	1
587	2.157	2.0	1.314	1.686	1
588	1.902	1.941	1.51	1.725	1
589	1.765	2.137	2.176	1.941	1
590	1.882	2.137	2.275	2.039	1
591	1.941	2.098	1.98	2.0	1
592	1.902	2.02	1.843	1.961	1
593	2.0	1.941	1.863	1.941	1
594	1.961	1.922	1.824	1.882	1
595	2.0	2.078	1.765	1.784	1
596	1.941	2.098	1.882	1.765	1
597	1.882	2.059	2.02	1.765	1
598	1.824	1.941	1.98	1.902	1
599	1.902	1.922	1.902	2.118	1
600	1.863	1.863	1.961	2.196	1
601	1.941	1.667	1.667	1.922	1
602	2.098	1.627	1.353	1.569	1
603	2.137	1.608	1.706	1.451	1
604	2.078	1.49	2.0	1.49	1
605	1.922	1.471	2.02	1.725	1
606	1.804	1.549	2.059	2.039	1
607	1.824	1.529	2.118	2.255	1
608	1.922	1.451	1.941	2.157	1
609	1.843	1.549	1.941	2.02	1
610	1.961	1.667	1.765	1.765	1
611	1.961	1.686	1.667	1.647	1
612	1.922	1.667	1.804	1.745	1
613	1.843	1.588	2.059	1.922	1
614	1.843	1.529	2.02	2.059	1
615	1.863	1.647	2.02	2.137	1
616	1.863	1.725	2.039	2.137	1
617	1.922	1.706	2.078	2.02	1
618	1.98	1.529	1.922	1.843	1
619	1.98	1.294	1.843	1.784	1
620	2.137	1.353	1.922	1.804	1
621	2.216	1.392	1.941	1.843	1
622	2.0	1.275	2.059	1.882	1
623	1.863	1.294	2.137	2.039	1
624	1.922	1.471	2.157	2.098	1
625	2.039	1.471	2.176	2.078	1
626	2.0	1.451	2.0	1.922	1
627	2.039	1.588	2.216	2.0	1
628	2.098	1.686	2.471	2.157	1
629	2.157	1.725	2.549	2.157	1
630	2.039	1.627	2.353	2.118	1
631	1.922	1.647	2.235	2.176	1
632	2.0	1.784	2.235	2.275	1
633	2.098	1.784	2.529	2.392	1
634	2.039	1.686	2.412	2.216	1
635	2.137	1.647	2.294	2.039	1
636	2.176	1.667	2.529	2.02	1
637	2.235	1.667	2.529	2.118	1
638	2.275	1.627	2.49	2.255	1
639	2.176	1.667	2.529	2.373	1
640	1.941	1.647	2.569	2.451	1
641	2.02	1.608	2.431	2.392	1
642	2.059	1.686	2.333	2.255	1
643	2.02	1.765	2.275	2.176	1
644	2.02	1.843	2.235	2.157	1
645	1.961	1.863	2.392	2.196	1
646	2.0	1.941	2.549	2.294	1
647	2.039	2.02	2.294	2.196	1
648	2.0	2.0	1.922	2.098	1
649	1.843	2.059	2.039	2.137	1
650	1.961	2.0	2.314	2.157	1
651	1.941	1.961	2.431	2.176	1
652	2.039	1.804	2.51	2.118	1
653	2.098	1.765	2.314	2.02	1
654	2.078	1.784	1.922	1.843	1
655	2.118	1.804	2.0	1.902	1
656	2.0	1.941	2.412	2.137	1
657	1.765	2.098	2.765	2.412	1
658	1.706	2.039	2.333	2.353	1
659	2.039	2.059	1.725	2.078	1
660	2.02	1.961	1.647	1.882	1
661	1.922	1.98	1.941	1.804	1
662	1.941	2.235	2.294	1.804	1
663	1.922	2.373	2.176	1.882	1
664	1.922	2.471	1.745	1.922	1
665	1.882	2.549	1.824	2.059	1
666	1.941	2.588	2.059	2.137	1
667	2.039	2.745	2.157	2.176	1
668	2.137	2.961	2.353	2.078	1
669	1.922	2.588	1.804	1.784	1
670	1.706	2.471	1.431	1.627	1
671	1.902	2.569	1.647	1.745	1
672	2.176	2.647	1.765	1.765	1
673	2.078	2.647	1.706	1.804	1
674	1.784	2.824	2.02	1.961	1
675	1.843	3.098	2.196	2.02	1
676	2.0	3.039	2.196	2.039	1
677	1.882	2.843	2.078	2.0	1
678	2.02	2.941	1.843	1.863	1
679	1.863	2.824	1.549	1.765	1
680	1.843	2.745	1.51	1.765	1
681	1.725	2.627	1.863	1.902	1
682	1.784	2.588	2.059	1.961	1
683	1.863	2.627	1.882	1.882	1
684	1.922	2.608	1.725	1.882	1
685	1.922	2.49	1.902	1.902	1
686	1.922	2.235	1.882	1.843	1
687	2.039	2.137	1.745	1.745	1
688	2.078	2.0	1.706	1.706	1
689	2.098	1.902	1.824	1.765	1
690	2.0	1.863	1.941	1.902	1
691	1.804	1.843	2.02	1.961	1
692	1.765	1.863	1.98	1.961	1
693	1.902	1.902	1.863	1.882	1
694	1.961	1.98	1.882	1.882	1
695	2.0	1.941	1.902	1.882	1
696	1.882	1.784	1.686	1.843	1
697	1.902	1.765	1.98	1.961	1
