time	channel1	channel2	channel3	channel4	class
176	2.176	1.373	2.0	1.843	1
177	2.039	1.314	2.0	1.804	1
178	1.824	1.196	2.02	1.882	1
179	1.922	1.471	2.216	2.02	1
180	2.118	1.431	2.078	2.02	1
181	2.02	1.431	2.294	2.059	1
182	2.196	1.569	2.255	2.02	1
183	2.216	1.51	1.863	1.863	1
184	2.059	1.51	1.745	1.804	1
185	2.059	1.725	2.0	1.902	1
186	1.961	1.765	2.176	2.078	1
187	1.902	1.784	2.176	2.157	1
188	2.039	1.784	2.176	2.157	1
189	2.118	1.824	1.961	1.961	1
190	2.078	1.922	1.941	1.922	1
191	2.196	2.176	2.196	1.922	1
192	2.235	1.961	2.137	1.863	1
193	2.196	1.863	2.157	1.843	1
194	2.039	1.863	2.196	1.941	1
195	1.922	1.784	1.98	2.098	1
196	1.863	1.784	1.941	2.176	1
197	2.059	1.804	1.98	2.137	1
198	2.0	1.941	2.176	2.098	1
199	2.078	2.098	2.176	1.961	1
200	2.0	1.804	2.039	1.922	1
201	2.078	1.765	2.059	1.922	1
202	1.941	1.569	2.039	1.98	1
203	1.941	1.725	2.098	2.059	1
204	2.059	2.059	2.039	2.137	1
205	2.02	2.059	1.941	2.176	1
206	1.961	2.039	1.863	2.118	1
207	1.941	2.039	1.98	2.02	1
208	2.039	2.176	2.216	1.882	1
209	2.176	2.118	2.118	1.863	1
210	2.118	1.804	2.0	1.902	1
211	1.922	1.725	2.157	2.02	1
212	1.843	2.0	2.059	2.078	1
213	1.902	2.157	2.02	2.098	1
214	2.0	2.137	2.0	2.098	1
215	1.843	2.059	2.039	2.137	1
216	1.941	1.922	2.196	2.078	1
217	1.961	1.765	2.216	2.0	1
218	1.902	1.627	2.02	1.882	1
219	1.804	1.843	1.843	1.882	1
220	1.902	2.118	1.98	1.98	1
221	2.02	2.314	2.059	2.02	1
222	1.98	2.392	2.059	2.02	1
223	1.843	2.157	2.098	2.078	1
224	1.863	1.961	2.02	2.0	1
225	2.0	2.039	1.98	1.882	1
226	2.157	2.098	1.941	1.804	1
227	2.118	1.824	2.059	1.804	1
228	1.922	1.686	2.157	1.902	1
229	1.725	1.647	1.824	1.941	1
230	1.824	1.922	1.902	2.078	1
231	2.0	1.902	2.0	2.039	1
232	1.902	1.98	2.0	1.922	1
233	1.902	1.922	1.784	1.784	1
234	1.863	1.863	1.863	1.824	1
235	1.98	1.902	2.0	2.0	1
236	1.961	1.765	2.333	2.176	1
237	2.098	1.745	2.118	2.137	1
238	2.059	1.588	1.98	2.039	1
239	2.059	1.765	1.941	1.941	1
240	2.176	2.039	1.922	1.824	1
241	2.216	1.902	1.902	1.765	1
242	1.902	2.078	1.863	1.784	1
243	1.902	2.294	2.078	1.882	1
244	2.118	2.039	2.098	1.98	1
245	2.0	1.686	2.235	2.078	1
246	1.843	1.49	2.255	2.157	1
247	1.863	1.804	2.373	2.235	1
248	2.039	2.118	2.255	2.137	1
249	2.039	2.098	2.137	2.039	1
250	1.902	2.02	2.039	1.961	1
251	1.745	2.078	2.314	1.98	1
252	1.745	2.176	2.529	1.961	1
253	1.667	2.176	2.431	2.157	1
254	1.667	2.098	2.275	2.275	1
255	1.667	2.137	2.235	2.373	1
256	1.549	2.078	2.176	2.275	1
257	1.784	2.176	2.255	2.078	1
258	1.922	2.118	2.216	1.882	1
259	1.961	2.235	2.431	1.902	1
260	2.02	2.275	2.529	2.02	1
261	2.137	2.412	2.549	2.216	1
262	2.02	2.431	2.412	2.294	1
263	1.706	2.157	2.059	2.157	1
264	1.765	2.059	1.941	2.02	1
265	2.059	1.961	2.02	1.961	1
266	2.098	2.098	2.333	2.059	1
267	2.078	2.216	2.294	2.157	1
268	1.98	2.176	2.078	2.157	1
269	2.0	2.373	2.137	2.176	1
270	1.941	2.647	2.353	2.176	1
271	2.02	2.588	2.078	2.059	1
272	1.941	2.373	1.706	1.961	1
273	1.902	2.255	1.941	2.02	1
274	2.02	2.176	2.118	2.118	1
275	2.078	2.216	2.137	2.137	1
276	2.157	2.255	2.039	2.02	1
277	2.235	2.235	2.039	1.882	1
278	2.294	2.196	1.843	1.843	1
279	2.02	1.902	1.569	1.863	1
280	1.902	1.706	1.784	1.961	1
281	1.961	1.706	1.843	1.902	1
282	2.02	1.686	1.765	1.686	1
283	2.059	1.765	1.824	1.706	1
284	2.176	1.784	1.863	1.843	1
285	2.078	1.706	1.843	1.941	1
286	2.059	1.608	1.627	1.882	1
287	1.941	1.569	1.471	1.824	1
288	1.843	1.471	1.412	1.686	1
289	1.902	1.667	1.686	1.667	1
290	1.98	1.608	1.627	1.706	1
291	2.02	1.725	1.725	1.804	1
292	2.118	1.804	1.843	1.902	1
293	2.02	1.667	1.725	1.824	1
294	2.078	1.608	1.686	1.706	1
295	2.216	1.725	1.608	1.608	1
296	2.02	1.588	1.765	1.627	1
297	1.863	1.529	1.745	1.725	1
298	1.941	1.51	1.882	1.98	1
299	2.098	1.627	1.941	2.333	1
300	1.922	1.431	1.98	2.431	1
301	1.922	1.49	1.922	2.196	1
302	1.941	1.588	1.902	1.902	1
303	2.098	1.765	1.961	1.745	1
304	2.059	1.843	2.255	1.882	1
305	2.059	2.039	2.275	2.098	1
306	2.0	1.804	2.216	2.275	1
307	1.922	1.569	2.02	2.333	1
308	1.961	1.706	1.824	2.275	1
309	1.98	1.804	2.118	2.176	1
310	2.059	1.784	2.294	1.941	1
311	2.176	1.745	1.882	1.706	1
312	2.196	1.725	1.98	1.725	1
313	2.039	1.627	2.373	2.059	1
314	1.902	1.49	2.451	2.275	1
315	2.0	1.392	2.02	2.216	1
316	1.902	1.49	1.941	2.059	1
317	1.922	1.431	2.039	1.863	1
318	1.961	1.49	2.059	1.804	1
319	1.922	1.706	2.196	1.922	1
320	1.941	1.667	2.255	2.137	1
321	1.863	1.627	1.961	2.118	1
322	1.784	1.863	1.902	2.098	1
323	1.686	1.941	2.392	2.137	1
324	1.784	1.961	2.314	2.039	1
325	1.922	1.765	1.863	1.98	1
326	2.039	1.706	2.098	2.039	1
327	2.098	1.922	2.255	2.0	1
328	2.059	2.02	2.118	1.863	1
329	1.941	2.0	2.137	1.843	1
330	1.824	1.922	2.294	1.941	1
331	1.784	1.784	2.059	2.039	1
332	1.941	1.941	2.098	2.196	1
333	1.863	2.118	2.275	2.235	1
334	1.686	2.235	2.333	2.157	1
335	1.863	1.784	2.118	1.922	1
336	2.118	1.588	1.922	1.686	1
337	2.255	1.627	2.039	1.588	1
338	2.157	1.784	2.098	1.745	1
339	1.902	2.039	2.098	2.02	1
340	1.647	2.412	2.412	2.255	1
341	1.588	2.392	2.314	2.314	1
342	1.706	2.294	2.235	2.235	1
343	1.922	1.941	2.118	2.02	1
344	1.941	1.98	2.157	1.843	1
345	2.0	2.137	2.353	1.765	1
346	2.059	2.118	2.216	1.784	1
347	1.863	2.275	2.255	1.98	1
348	1.725	2.353	2.314	2.196	1
349	1.765	2.118	2.196	2.255	1
350	1.745	2.059	2.255	2.255	1
351	1.745	2.039	2.51	2.216	1
352	1.902	2.059	2.392	2.098	1
353	1.804	2.02	2.176	2.039	1
354	1.843	1.961	2.216	1.98	1
355	1.902	2.216	2.412	2.02	1
356	1.922	2.196	2.275	2.098	1
357	2.0	2.216	2.176	2.176	1
358	2.02	2.098	2.118	2.137	1
359	1.922	1.902	2.039	2.078	1
360	1.882	1.882	2.196	2.039	1
361	2.118	2.098	2.392	1.941	1
362	2.137	1.98	2.118	1.804	1
363	2.176	1.941	2.176	1.784	1
364	2.137	1.804	2.039	1.804	1
365	1.843	1.686	1.922	1.804	1
366	1.863	1.686	1.804	1.745	1
367	1.98	1.706	1.686	1.706	1
368	1.98	1.569	1.922	1.863	1
369	2.078	1.725	2.137	2.059	1
370	2.098	1.941	2.0	2.059	1
371	2.039	2.137	1.941	1.902	1
372	1.922	1.882	1.765	1.725	1
373	2.039	1.98	1.882	1.706	1
374	2.118	2.098	2.059	1.922	1
375	2.078	2.314	2.294	2.176	1
376	2.098	2.471	2.157	2.176	1
377	2.137	2.176	1.804	2.039	1
378	2.157	2.098	1.941	1.863	1
379	2.275	2.078	1.882	1.627	1
380	2.275	2.078	1.843	1.608	1
381	2.176	2.294	2.196	1.98	1
382	2.0	2.176	2.353	2.353	1
383	2.098	2.157	2.412	2.549	1
384	2.235	2.196	2.373	2.51	1
385	2.157	2.039	2.118	2.255	1
386	2.098	1.706	1.706	1.922	1
387	1.824	1.588	1.863	1.863	1
388	1.98	2.0	2.569	2.0	1
389	2.137	2.137	2.392	2.157	1
390	2.039	2.059	1.882	2.098	1
391	2.02	1.961	1.784	2.137	1
392	1.902	1.922	2.059	2.176	1
393	2.039	2.039	2.157	2.157	1
394	2.098	1.98	2.333	2.216	1
395	2.059	2.0	2.294	2.137	1
396	2.059	1.882	1.98	1.961	1
397	2.059	1.745	1.882	1.843	1
398	2.0	1.725	1.922	1.824	1
399	1.843	1.824	2.039	2.0	1
400	1.961	1.824	2.078	2.059	1
401	2.0	1.686	1.902	1.98	1
402	1.882	1.549	1.922	1.922	1
403	1.961	1.49	2.059	1.941	1
404	1.863	1.647	2.078	2.059	1
405	2.078	2.02	2.078	2.078	1
406	2.098	2.078	2.275	2.137	1
407	1.804	1.725	2.118	2.039	1
408	1.824	1.706	1.824	1.843	1
409	1.882	1.961	1.647	1.902	1
410	1.902	2.196	2.118	2.02	1
411	1.941	2.02	2.118	2.039	1
412	2.098	1.784	2.098	2.02	1
413	2.275	1.745	2.078	1.902	1
414	2.294	1.725	2.059	1.784	1
415	2.118	1.765	1.902	1.824	1
416	1.863	1.706	2.0	1.98	1
417	1.922	1.627	1.941	2.0	1
418	1.98	1.725	1.824	2.0	1
419	1.725	2.157	2.176	2.137	1
420	1.627	1.843	2.078	2.137	1
421	1.863	1.471	1.804	2.0	1
422	2.118	1.529	1.784	1.824	1
423	2.059	1.725	1.922	1.667	1
424	1.922	1.608	1.961	1.627	1
425	1.922	1.686	2.039	1.863	1
426	1.961	1.961	2.118	2.118	1
427	1.902	2.176	2.0	2.176	1
428	1.784	2.02	2.0	2.078	1
429	1.686	1.941	1.882	1.882	1
430	1.882	1.843	1.902	1.745	1
431	1.902	1.941	2.02	1.725	1
432	1.765	2.137	2.216	1.922	1
433	1.647	2.235	2.255	2.157	1
434	1.745	2.098	2.216	2.216	1
435	1.941	1.941	2.196	2.137	1
436	1.902	1.824	2.078	2.0	1
437	1.843	1.961	1.941	1.882	1
438	1.647	1.922	2.0	1.941	1
439	1.843	2.157	2.431	2.098	1
440	1.804	2.078	2.118	2.157	1
441	1.725	2.0	2.078	2.176	1
442	1.765	2.098	2.373	2.196	1
443	1.902	2.059	2.196	2.078	1
444	1.882	2.137	2.157	2.059	1
445	1.961	2.373	2.275	2.059	1
446	1.98	2.118	2.0	1.98	1
447	2.0	1.824	2.02	1.961	1
448	2.137	1.843	2.392	2.0	1
449	2.098	2.02	2.686	2.137	1
450	2.118	2.176	2.529	2.275	1
451	2.02	1.922	2.176	2.294	1
452	2.157	2.039	2.235	2.353	1
453	2.118	1.863	2.098	2.216	1
454	2.118	1.843	2.059	1.961	1
455	1.98	1.804	2.098	1.667	1
456	2.137	2.157	2.392	1.608	1
457	2.216	2.294	2.51	1.941	1
458	2.137	2.275	2.412	2.255	1
459	2.098	2.196	2.098	2.392	1
460	2.059	2.157	2.118	2.373	1
461	2.039	2.098	2.039	2.137	1
462	2.078	1.961	1.98	1.824	1
463	2.098	1.922	1.922	1.51	1
464	2.176	1.902	1.961	1.431	1
465	2.216	1.941	1.961	1.529	1
466	2.078	1.902	2.02	1.745	1
467	1.922	1.686	1.922	1.922	1
468	1.922	1.549	2.039	2.02	1
469	2.039	1.569	2.196	2.0	1
470	2.0	1.529	1.804	1.824	1
471	2.0	1.431	1.451	1.686	1
472	2.098	1.529	1.647	1.765	1
473	2.039	1.569	2.02	1.902	1
474	1.922	1.608	2.098	1.98	1
475	1.843	1.686	1.902	2.039	1
476	1.882	1.706	1.941	2.039	1
477	2.098	1.765	1.804	1.941	1
478	2.118	1.961	1.686	1.882	1
479	2.098	2.02	1.98	2.02	1
480	2.137	2.039	2.078	2.059	1
481	2.157	2.02	2.118	2.098	1
482	2.255	2.098	2.235	2.157	1
483	2.137	2.0	2.235	2.235	1
484	1.882	1.804	1.941	2.216	1
485	1.882	1.902	1.843	2.098	1
486	2.059	2.118	2.0	2.039	1
487	2.098	2.02	1.922	1.98	1
488	2.059	1.765	1.745	1.98	1
489	2.098	1.725	2.059	2.098	1
490	2.196	1.961	2.255	2.137	1
491	1.98	1.667	2.098	2.039	1
492	2.098	1.588	2.078	2.0	1
493	2.196	1.745	2.118	2.039	1
494	2.118	1.804	1.961	2.0	1
495	1.863	1.941	1.765	1.941	1
496	1.627	2.314	1.922	2.039	1
497	1.98	2.059	2.275	2.0	1
498	2.294	1.804	2.176	1.882	1
499	2.255	1.706	2.078	1.804	1
500	2.059	1.627	2.078	1.843	1
501	1.804	1.725	1.98	1.961	1
502	1.882	2.118	2.059	2.118	1
503	1.941	2.216	2.118	2.118	1
504	1.804	2.118	2.0	2.059	1
505	1.882	2.294	2.373	2.098	1
506	1.804	2.02	2.235	2.0	1
507	1.765	1.784	2.039	1.961	1
508	1.843	2.0	1.941	1.961	1
509	1.804	2.039	1.961	2.02	1
510	1.863	2.02	2.176	2.098	1
511	1.882	1.922	2.137	2.078	1
512	1.882	1.922	1.765	1.922	1
513	1.922	2.02	1.804	1.824	1
514	2.02	2.333	2.098	1.824	1
515	1.961	2.137	2.098	1.804	1
516	2.039	1.569	1.922	1.804	1
517	2.176	1.608	2.02	1.824	1
518	2.157	1.667	1.922	1.902	1
519	1.824	1.824	1.706	1.941	1
520	1.51	2.118	2.0	2.157	1
521	1.765	2.314	2.275	2.196	1
522	1.961	2.02	2.02	2.0	1
523	1.863	1.863	1.922	1.765	1
524	2.098	2.176	2.157	1.745	1
525	2.039	2.235	2.118	1.863	1
526	1.784	2.118	2.176	2.078	1
527	1.686	2.0	2.098	2.176	1
528	1.706	2.039	2.02	2.196	1
529	1.725	2.078	2.039	2.176	1
530	1.843	2.137	2.118	2.098	1
531	1.765	2.0	2.176	1.961	1
532	1.843	2.216	2.49	1.941	1
533	2.078	2.216	2.314	1.98	1
534	1.98	1.863	2.118	2.098	1
535	1.745	1.529	2.078	2.196	1
536	1.706	1.627	2.137	2.098	1
537	1.745	1.647	2.137	2.0	1
538	1.941	1.824	2.196	1.941	1
539	1.961	1.961	2.157	1.941	1
540	1.922	1.824	2.196	2.02	1
541	2.059	1.941	2.353	2.137	1
542	1.961	1.804	2.314	2.235	1
543	1.863	1.725	2.216	2.216	1
544	1.902	1.824	2.157	2.176	1
545	2.02	1.922	2.176	2.078	1
546	2.02	1.941	2.039	1.882	1
547	1.98	1.843	2.0	1.706	1
548	2.039	1.765	2.196	1.686	1
549	2.176	1.784	2.353	1.824	1
550	2.137	1.706	2.353	1.98	1
551	2.078	1.667	2.196	2.098	1
552	1.98	1.588	2.078	2.137	1
553	1.922	1.294	2.02	2.118	1
554	2.039	1.196	2.059	2.078	1
555	2.098	1.451	2.196	2.039	1
556	2.0	1.569	1.941	1.941	1
557	1.922	1.647	2.118	1.824	1
558	2.02	1.784	2.039	1.745	1
559	1.902	1.569	1.941	1.824	1
560	1.941	1.608	2.098	2.039	1
561	1.98	1.608	1.98	2.059	1
562	2.039	1.667	1.863	2.137	1
563	2.0	1.863	1.961	2.157	1
564	2.02	1.922	2.157	2.157	1
565	2.216	2.196	2.353	1.941	1
566	2.157	2.098	2.333	1.745	1
567	2.255	2.039	1.902	1.647	1
568	2.137	1.902	1.804	1.784	1
569	1.961	1.824	2.059	2.118	1
570	1.863	1.863	2.216	2.353	1
571	2.0	1.824	2.059	2.314	1
572	2.039	1.824	1.98	2.157	1
573	2.216	1.824	2.02	1.882	1
574	2.098	1.745	2.098	1.725	1
575	2.176	2.059	2.333	1.824	1
576	2.078	2.118	2.294	2.118	1
577	2.078	2.235	2.137	2.314	1
578	2.118	2.039	1.882	2.275	1
579	1.961	1.98	2.0	2.235	1
580	1.902	1.98	2.216	2.118	1
581	2.059	1.569	2.196	2.02	1
582	2.196	1.745	2.02	1.922	1
583	2.196	2.0	1.922	1.882	1
584	2.275	2.098	1.961	1.882	1
585	2.137	2.118	2.118	2.039	1
586	1.882	1.902	2.078	2.157	1
587	1.824	1.804	2.078	2.235	1
588	1.922	1.843	2.412	2.255	1
589	1.902	1.765	2.255	2.098	1
590	2.098	2.216	2.039	2.039	1
591	1.745	2.529	2.098	2.118	1
592	1.706	2.196	1.922	2.157	1
593	1.824	1.804	1.784	2.02	1
594	1.863	2.02	1.843	1.961	1
595	1.843	2.373	2.118	1.961	1
596	1.863	2.647	2.51	2.118	1
597	1.902	2.667	2.392	2.157	1
598	1.784	2.529	1.843	2.078	1
599	1.765	2.627	1.961	2.137	1
600	1.667	2.804	2.196	2.059	1
601	1.902	2.784	1.98	1.882	1
602	1.961	2.294	2.196	1.961	1
603	1.745	1.863	2.137	1.941	1
604	1.647	1.863	1.549	1.784	1
605	1.745	2.196	1.627	1.843	1
606	1.765	2.314	2.039	2.02	1
607	1.882	2.137	2.137	2.02	1
608	1.784	1.824	2.059	1.941	1
609	1.882	1.98	2.118	1.922	1
610	1.843	1.941	1.902	1.804	1
611	1.784	1.725	1.588	1.686	1
612	1.824	1.804	1.686	1.784	1
613	1.882	1.882	1.725	1.843	1
614	2.02	1.863	1.843	1.922	1
615	2.02	1.725	1.902	1.98	1
616	2.02	1.686	1.922	1.98	1
617	1.98	1.588	2.137	1.961	1
618	2.176	1.667	2.078	1.843	1
619	2.176	1.686	2.0	1.745	1
620	1.941	1.549	1.843	1.784	1
621	1.941	1.667	1.922	1.863	1
622	1.922	1.471	1.902	1.98	1
623	1.98	1.569	2.118	2.118	1
624	2.098	1.784	2.275	2.196	1
625	2.039	1.863	2.333	2.196	1
626	2.059	1.804	2.235	2.078	1
627	1.941	1.725	2.118	1.98	1
628	1.98	1.804	2.137	1.98	1
629	2.02	1.843	2.196	2.157	1
630	1.98	1.922	2.216	2.157	1
631	1.961	1.784	2.118	2.137	1
632	1.961	1.784	2.333	2.098	1
633	2.196	1.98	2.412	1.922	1
634	2.137	1.863	2.176	1.843	1
635	2.118	1.765	2.059	1.765	1
636	1.961	1.49	1.961	1.863	1
637	1.804	1.471	2.039	2.078	1
638	2.078	1.627	2.333	2.353	1
639	2.059	1.49	2.078	2.275	1
640	1.843	1.294	2.0	2.078	1
641	2.0	1.529	2.275	1.824	1
642	2.078	1.471	2.275	1.706	1
643	2.078	1.549	2.039	1.824	1
644	1.922	1.608	2.039	2.039	1
645	1.902	1.412	1.784	2.078	1
646	1.922	1.549	1.941	2.118	1
647	2.059	1.804	2.333	2.157	1
648	2.098	1.784	2.314	2.098	1
649	2.196	1.549	2.137	2.0	1
650	2.255	1.608	2.157	1.98	1
651	2.333	1.725	2.039	1.843	1
652	2.275	1.941	2.235	1.882	1
653	2.059	2.0	2.294	2.059	1
654	1.784	1.941	2.118	2.157	1
655	1.882	1.451	1.882	2.196	1
656	2.039	1.373	2.098	2.137	1
657	2.02	1.863	2.216	2.078	1
658	2.176	2.216	2.059	1.941	1
659	2.098	2.0	1.98	1.882	1
660	2.137	2.137	2.235	1.961	1
661	1.98	2.059	2.333	2.137	1
662	1.941	1.902	2.275	2.255	1
663	1.961	2.0	2.098	2.275	1
664	1.961	2.275	1.902	2.137	1
665	1.902	2.373	2.039	2.098	1
666	2.039	2.176	2.255	2.059	1
667	2.118	2.353	2.314	1.922	1
668	2.0	2.431	2.059	1.784	1
669	2.039	2.667	2.059	1.843	1
670	1.98	2.667	2.157	2.039	1
671	1.745	2.373	2.255	2.255	1
672	1.863	2.373	2.333	2.392	1
673	1.98	2.49	2.157	2.255	1
674	1.941	2.333	1.706	1.941	1
675	1.902	2.392	1.765	1.804	1
676	1.902	2.627	2.137	1.824	1
677	1.941	2.706	2.275	1.941	1
678	1.843	2.569	2.098	2.078	1
679	1.824	2.49	1.941	2.098	1
680	1.863	2.471	1.804	2.039	1
681	2.0	2.471	1.804	2.0	1
682	1.882	2.373	2.078	2.039	1
683	1.961	2.137	2.098	1.941	1
684	2.02	2.137	1.765	1.804	1
685	2.039	2.176	1.647	1.706	1
686	2.059	1.98	1.608	1.667	1
687	1.902	1.608	1.667	1.765	1
688	1.647	1.353	1.863	1.922	1
689	1.941	1.667	2.314	2.118	1
690	2.118	1.706	2.216	2.137	1
691	1.941	1.627	1.882	2.039	1
692	1.882	1.686	1.863	1.902	1
693	1.863	1.863	1.843	1.725	1
694	1.941	1.941	1.784	1.745	1
695	1.941	1.863	2.059	1.902	1
696	1.882	1.686	1.863	1.98	1
697	1.843	1.843	1.98	2.118	1
