time	channel1	channel2	channel3	channel4	class
167	1.765	1.627	1.922	2.02	0
168	1.706	1.667	1.961	2.02	0
169	2.039	1.824	1.98	1.941	0
170	2.255	1.882	2.0	1.843	0
171	2.078	1.863	2.02	1.863	0
172	1.941	1.961	2.196	2.059	0
173	1.882	2.098	2.235	2.275	0
174	1.765	2.118	2.137	2.275	0
175	1.902	2.098	2.039	2.176	0
176	2.0	2.137	2.059	2.02	0
177	2.0	2.216	2.098	1.882	0
178	2.098	2.373	2.157	1.863	0
179	2.235	2.235	2.137	1.882	0
180	2.059	2.118	2.118	2.02	0
181	1.941	1.961	2.078	2.078	0
182	1.902	1.843	2.02	2.118	0
183	1.922	1.765	2.176	2.157	0
184	1.843	1.706	2.275	2.157	0
185	1.961	1.725	2.157	2.118	0
186	1.902	1.784	2.176	2.098	0
187	1.961	1.706	2.098	2.02	0
188	1.843	1.627	2.098	1.98	0
189	1.961	1.647	2.039	2.0	0
190	1.843	1.667	2.0	2.078	0
191	1.941	1.804	2.118	2.176	0
192	1.941	1.941	2.137	2.157	0
193	2.0	2.078	2.255	2.137	0
194	2.176	2.157	2.255	2.039	0
195	2.373	2.0	2.235	2.02	0
196	2.412	2.039	2.235	2.059	0
197	2.255	2.039	2.235	2.078	0
198	2.098	2.059	2.235	2.118	0
199	1.902	2.137	2.255	2.118	0
200	1.941	2.02	2.176	2.078	0
201	1.882	1.922	2.078	2.039	0
202	2.02	1.922	2.059	1.98	0
203	2.02	1.961	2.078	1.98	0
204	2.333	2.02	2.157	1.98	0
205	2.392	1.902	2.216	2.059	0
206	2.333	1.765	2.157	2.098	0
207	2.0	1.627	2.078	2.118	0
208	1.647	1.608	2.02	2.039	0
209	1.451	1.51	1.804	1.843	0
210	1.882	1.804	1.824	1.765	0
211	2.314	1.961	1.922	1.725	0
212	2.353	1.922	2.098	1.843	0
213	2.255	1.882	2.216	1.961	0
214	2.02	1.608	2.157	2.078	0
215	1.902	1.49	2.039	2.078	0
216	2.0	1.725	1.98	2.02	0
217	1.98	1.824	2.0	1.98	0
218	1.98	1.804	2.039	1.941	0
219	2.059	1.863	1.98	1.902	0
220	2.059	1.961	2.0	1.863	0
221	2.059	2.137	2.039	1.863	0
222	1.98	2.314	2.059	1.941	0
223	1.804	2.49	2.235	2.118	0
224	1.667	2.49	2.255	2.294	0
225	1.627	2.49	2.235	2.275	0
226	1.804	2.431	2.098	2.137	0
227	1.98	2.294	2.0	1.98	0
228	2.02	2.333	2.059	1.824	0
229	1.902	2.196	1.98	1.745	0
230	1.765	2.098	2.02	1.804	0
231	1.608	2.059	2.059	1.98	0
232	1.529	1.98	2.137	2.157	0
233	1.608	2.039	2.216	2.275	0
234	1.804	2.157	2.255	2.255	0
235	1.706	1.922	2.078	2.137	0
236	1.667	1.784	2.059	2.039	0
237	1.667	1.863	2.157	1.98	0
238	1.745	1.941	2.02	1.922	0
239	1.765	1.882	1.961	1.902	0
240	1.667	1.882	1.863	1.941	0
241	1.667	1.922	1.941	2.02	0
242	1.784	2.118	2.118	2.137	0
243	2.0	2.216	2.216	2.098	0
244	1.98	2.039	2.078	2.02	0
245	1.902	2.078	2.216	2.02	0
246	1.843	2.0	2.235	1.98	0
247	1.824	1.863	1.882	1.863	0
248	1.922	1.765	1.784	1.824	0
249	1.882	1.706	1.882	1.882	0
250	1.863	1.706	2.0	1.902	0
251	1.98	1.647	1.843	1.902	0
252	2.02	1.667	1.961	1.961	0
253	2.157	1.745	2.098	2.02	0
254	2.216	1.941	2.216	2.098	0
255	2.196	1.98	2.216	2.118	0
256	2.02	1.824	2.098	2.098	0
257	1.863	1.706	1.922	1.961	0
258	1.647	1.745	1.824	1.882	0
259	1.686	2.0	1.863	1.863	0
260	2.0	2.196	1.922	1.863	0
261	2.314	2.078	1.922	1.882	0
262	2.314	2.02	1.941	1.882	0
263	2.314	2.0	2.059	1.882	0
264	2.098	1.98	2.118	1.922	0
265	1.98	1.902	2.137	2.02	0
266	1.725	1.725	1.98	2.02	0
267	1.784	1.627	1.98	2.02	0
268	2.078	1.667	2.059	1.98	0
269	2.157	1.627	2.078	1.941	0
270	2.118	1.569	1.941	1.922	0
271	2.157	1.667	1.941	1.98	0
272	2.314	1.902	2.098	2.059	0
273	2.216	1.961	2.255	2.118	0
274	2.039	1.863	2.275	2.196	0
275	1.843	1.804	2.294	2.216	0
276	1.98	1.784	2.275	2.235	0
277	2.157	1.961	2.196	2.176	0
278	2.294	1.961	2.02	2.02	0
279	2.196	2.0	2.118	1.98	0
280	2.255	2.137	2.275	1.961	0
281	2.216	2.196	2.412	2.059	0
282	2.098	2.196	2.412	2.216	0
283	1.922	1.98	2.314	2.275	0
284	1.941	1.725	2.118	2.255	0
285	2.078	1.706	2.137	2.157	0
286	2.02	1.745	2.157	2.098	0
287	1.863	1.765	2.137	2.039	0
288	1.804	1.745	2.098	1.98	0
289	2.02	2.02	2.137	1.98	0
290	2.078	2.039	2.078	1.98	0
291	2.137	2.118	2.098	2.098	0
292	2.137	2.255	2.157	2.176	0
293	2.0	2.412	2.196	2.255	0
294	1.745	2.451	2.098	2.137	0
295	1.824	2.294	1.961	1.98	0
296	2.02	2.216	1.941	1.824	0
297	2.235	2.235	2.078	1.784	0
298	2.294	2.353	2.157	1.863	0
299	2.235	2.392	2.176	2.0	0
300	2.137	2.255	2.137	2.118	0
301	1.941	2.157	2.098	2.118	0
302	1.863	2.078	2.078	2.078	0
303	1.882	2.0	2.059	2.02	0
304	2.0	1.941	2.059	1.98	0
305	1.98	1.784	1.98	1.902	0
306	1.922	1.804	2.02	1.922	0
307	1.843	1.863	2.137	2.02	0
308	1.745	1.863	2.157	2.078	0
309	1.882	1.706	2.0	2.118	0
310	1.922	1.706	1.98	2.039	0
311	2.0	1.843	1.941	1.961	0
312	1.882	1.863	1.922	1.863	0
313	1.745	1.902	2.02	1.843	0
314	1.667	1.804	1.941	1.804	0
315	1.824	1.706	2.02	1.843	0
316	1.941	1.745	2.039	1.941	0
317	1.902	1.569	1.961	1.961	0
318	1.882	1.627	1.922	1.961	0
319	1.863	1.706	1.922	1.961	0
320	1.784	1.686	1.941	1.961	0
321	1.804	1.765	2.0	1.961	0
322	1.882	1.765	1.98	1.902	0
323	1.961	1.804	2.039	1.922	0
324	1.98	1.863	2.196	2.0	0
325	1.902	2.0	2.137	2.059	0
326	1.784	1.922	1.902	2.078	0
327	1.824	2.0	2.078	2.176	0
328	1.804	2.137	2.098	2.078	0
329	1.804	2.039	2.0	1.98	0
330	1.902	2.098	1.941	1.843	0
331	1.804	2.118	1.98	1.784	0
332	1.941	2.255	2.137	1.863	0
333	2.0	2.196	2.157	2.0	0
334	1.902	1.941	2.137	2.137	0
335	1.706	1.843	2.059	2.176	0
336	1.706	1.922	2.098	2.196	0
337	1.667	2.0	2.059	2.078	0
338	1.902	1.941	1.98	1.98	0
339	2.098	1.922	2.118	2.02	0
340	2.216	2.098	2.294	2.039	0
341	2.098	2.0	2.196	2.059	0
342	2.157	2.039	2.137	2.098	0
343	2.118	1.98	2.196	2.137	0
344	1.745	1.882	2.039	2.118	0
345	1.765	2.02	2.02	2.078	0
346	2.196	2.137	2.157	2.039	0
347	2.314	2.0	2.137	1.98	0
348	2.196	1.784	2.098	1.863	0
349	2.0	1.647	2.039	1.824	0
350	1.961	1.471	1.98	1.882	0
351	1.725	1.373	1.98	2.039	0
352	1.647	1.51	2.02	2.118	0
353	1.745	1.51	1.941	2.02	0
354	1.98	1.373	1.941	1.902	0
355	2.216	1.373	1.882	1.804	0
356	2.157	1.431	1.902	1.843	0
357	1.961	1.529	2.02	2.02	0
358	2.02	1.686	2.157	2.098	0
359	2.118	1.824	2.118	2.039	0
360	2.02	1.725	1.98	2.0	0
361	2.02	1.843	2.098	2.059	0
362	2.137	2.137	2.235	2.118	0
363	2.294	2.294	2.157	2.098	0
364	2.333	2.353	2.176	2.098	0
365	2.471	2.412	2.412	2.02	0
366	2.451	2.176	2.412	1.98	0
367	2.255	1.941	2.294	2.0	0
368	2.098	1.98	2.216	2.078	0
369	2.078	2.078	2.098	2.196	0
370	2.118	2.098	2.235	2.294	0
371	2.02	1.902	2.275	2.255	0
372	2.0	1.882	2.255	2.118	0
373	1.882	1.902	2.176	2.0	0
374	1.667	1.961	2.059	1.882	0
375	1.804	2.0	2.059	1.882	0
376	1.98	1.882	2.0	1.961	0
377	1.843	1.667	1.98	2.059	0
378	1.922	1.686	2.059	2.157	0
379	1.941	1.961	2.098	2.176	0
380	1.588	2.039	1.941	2.039	0
381	1.49	1.922	1.824	1.843	0
382	1.863	1.941	1.882	1.706	0
383	2.137	2.059	2.0	1.706	0
384	2.137	2.0	2.039	1.863	0
385	2.078	1.941	2.137	2.078	0
386	2.039	1.922	2.137	2.196	0
387	1.961	1.843	2.078	2.176	0
388	1.902	1.647	2.039	2.098	0
389	1.922	1.725	2.059	2.0	0
390	2.02	1.745	2.039	1.922	0
391	2.098	1.765	2.078	1.882	0
392	2.196	1.902	2.157	1.961	0
393	2.118	1.902	2.196	2.078	0
394	2.0	1.824	2.059	2.118	0
395	1.98	1.882	2.098	2.157	0
396	2.02	2.118	2.216	2.176	0
397	2.118	2.157	2.118	2.039	0
398	2.059	2.118	2.118	1.941	0
399	2.098	2.059	2.078	1.863	0
400	2.098	2.02	2.039	1.824	0
401	2.02	1.922	2.078	1.863	0
402	1.922	1.804	2.039	1.98	0
403	2.059	1.843	1.941	1.98	0
404	2.098	1.804	1.882	2.0	0
405	2.039	1.706	2.0	1.98	0
406	2.0	1.725	2.078	1.98	0
407	2.0	1.882	2.059	1.922	0
408	2.059	1.882	2.039	1.863	0
409	2.039	1.804	1.98	1.804	0
410	1.922	1.922	1.941	1.843	0
411	1.824	2.059	1.961	1.961	0
412	1.667	2.059	2.059	2.078	0
413	1.725	2.078	1.941	2.039	0
414	1.922	2.157	1.941	1.941	0
415	2.098	2.333	2.235	1.961	0
416	2.275	2.275	2.392	2.0	0
417	2.431	2.098	2.294	2.039	0
418	2.098	1.941	2.118	2.02	0
419	1.529	1.961	2.059	2.02	0
420	1.49	1.941	1.941	1.941	0
421	1.824	1.902	1.961	1.961	0
422	2.039	1.961	2.176	2.078	0
423	2.098	2.098	2.216	2.078	0
424	2.02	2.078	2.275	2.118	0
425	1.961	2.02	2.333	2.118	0
426	1.98	1.824	2.078	2.039	0
427	1.882	1.922	1.961	2.0	0
428	1.843	2.059	2.118	2.098	0
429	1.941	2.118	2.294	2.196	0
430	2.02	2.118	2.176	2.137	0
431	2.157	2.137	2.098	2.039	0
432	1.98	2.078	2.078	1.922	0
433	1.843	2.118	2.157	1.863	0
434	1.882	2.176	2.157	1.902	0
435	1.922	2.176	2.118	2.059	0
436	1.941	2.078	2.235	2.216	0
437	1.863	1.922	2.02	2.137	0
438	1.765	1.902	1.961	2.118	0
439	1.863	1.902	2.216	2.118	0
440	1.882	1.804	2.255	2.118	0
441	1.843	1.725	2.196	2.118	0
442	1.863	1.745	2.059	2.039	0
443	1.824	1.667	1.941	2.0	0
444	1.706	1.627	2.02	2.039	0
445	1.608	1.667	2.176	2.118	0
446	1.863	1.745	2.196	2.118	0
447	1.98	1.725	1.882	2.059	0
448	1.941	1.627	1.588	1.902	0
449	1.863	1.627	1.784	1.843	0
450	1.98	1.863	1.961	1.784	0
451	2.0	2.0	2.157	1.784	0
452	2.137	2.039	2.255	1.902	0
453	2.176	1.941	2.275	2.059	0
454	2.196	1.922	2.118	2.157	0
455	2.078	1.784	1.725	2.059	0
456	1.882	1.725	1.765	1.941	0
457	1.961	1.922	1.98	1.882	0
458	2.137	2.098	2.078	1.882	0
459	2.059	2.059	2.059	1.922	0
460	2.176	2.02	2.059	1.961	0
461	2.275	2.059	2.118	2.039	0
462	2.275	2.137	2.216	2.118	0
463	2.275	2.157	2.235	2.157	0
464	2.078	2.196	2.137	2.157	0
465	1.961	2.137	2.02	2.02	0
466	1.98	2.02	1.98	1.902	0
467	1.824	2.059	2.039	1.863	0
468	1.941	2.0	2.059	1.882	0
469	2.137	1.863	2.059	1.961	0
470	2.118	1.686	2.118	2.059	0
471	2.039	1.667	2.176	2.157	0
472	1.902	1.725	2.176	2.196	0
473	1.824	1.725	2.098	2.118	0
474	1.902	1.745	2.059	2.039	0
475	2.078	1.843	2.098	2.0	0
476	2.059	1.922	2.098	1.98	0
477	2.039	1.863	2.196	2.0	0
478	2.02	1.745	2.137	2.078	0
479	2.02	1.765	2.157	2.137	0
480	1.941	1.706	2.059	2.118	0
481	1.961	1.98	2.196	2.176	0
482	2.157	2.157	2.216	2.098	0
483	2.078	2.02	2.098	1.961	0
484	2.078	2.02	2.098	1.902	0
485	2.216	2.0	2.137	1.882	0
486	2.157	1.882	2.118	1.902	0
487	1.922	1.686	2.039	2.0	0
488	1.961	1.725	2.118	2.078	0
489	2.059	1.706	2.098	2.078	0
490	1.765	1.647	2.059	2.078	0
491	1.725	1.765	2.098	2.039	0
492	1.784	1.843	2.078	1.961	0
493	1.902	1.804	1.98	1.902	0
494	2.039	1.804	2.02	1.902	0
495	1.961	1.706	2.0	1.941	0
496	1.725	1.608	1.902	1.961	0
497	1.627	1.725	1.98	1.98	0
498	1.863	1.941	1.961	2.02	0
499	1.961	1.882	1.941	1.941	0
500	1.961	1.725	1.941	1.843	0
501	2.137	1.843	1.863	1.765	0
502	2.176	2.078	2.059	1.804	0
503	1.922	2.235	2.275	1.922	0
504	1.667	2.235	2.275	2.078	0
505	1.608	1.961	2.059	2.137	0
506	1.902	1.686	1.902	2.039	0
507	2.059	1.627	1.882	1.902	0
508	2.157	2.0	2.059	1.843	0
509	2.353	2.275	2.176	1.824	0
510	2.353	2.314	2.314	1.961	0
511	2.078	2.255	2.431	2.059	0
512	1.843	2.216	2.216	2.137	0
513	1.902	2.294	2.02	2.078	0
514	1.98	2.275	2.098	2.078	0
515	2.039	2.275	2.157	2.059	0
516	2.078	2.353	2.196	1.941	0
517	1.941	2.431	2.294	1.961	0
518	1.843	2.412	2.216	1.98	0
519	1.98	2.275	2.196	2.02	0
520	2.176	2.118	2.157	2.0	0
521	2.059	2.0	2.196	2.059	0
522	2.098	1.941	2.176	2.078	0
523	1.725	1.745	1.941	2.039	0
524	1.49	1.686	1.667	1.961	0
525	1.373	1.863	1.882	2.02	0
526	1.863	2.078	2.196	2.098	0
527	2.137	2.039	2.196	2.098	0
528	2.255	1.961	2.176	2.078	0
529	2.039	1.863	2.176	2.059	0
530	1.569	1.706	2.078	2.02	0
531	1.294	1.627	1.824	1.941	0
532	1.431	1.784	1.647	1.922	0
533	1.588	1.882	1.863	1.98	0
534	1.843	1.902	1.98	1.98	0
535	2.098	1.863	2.02	1.961	0
536	2.176	1.667	2.0	1.922	0
537	2.098	1.49	2.0	1.863	0
538	1.725	1.333	1.824	1.843	0
539	1.627	1.49	1.824	1.882	0
540	1.941	1.745	2.078	2.039	0
541	2.157	1.863	2.275	2.157	0
542	2.176	1.843	2.098	2.137	0
543	2.314	1.745	1.804	2.039	0
544	2.471	1.922	2.137	2.118	0
545	2.392	2.039	2.333	2.098	0
546	2.02	2.039	2.294	2.118	0
547	1.941	2.059	2.275	2.157	0
548	2.176	2.196	2.255	2.137	0
549	2.333	2.392	2.255	2.176	0
550	2.471	2.588	2.314	2.196	0
551	2.549	2.529	2.314	2.157	0
552	2.451	2.431	2.294	2.059	0
553	2.294	2.294	2.294	1.961	0
554	2.235	2.176	2.333	1.961	0
555	2.02	2.02	2.373	2.039	0
556	1.98	1.902	2.314	2.137	0
557	1.902	1.745	2.157	2.118	0
558	1.824	1.608	2.0	2.059	0
559	1.569	1.549	1.902	1.961	0
560	1.725	1.588	2.0	1.922	0
561	1.863	1.647	2.098	1.922	0
562	2.02	1.549	2.02	1.902	0
563	2.02	1.588	2.02	1.98	0
564	1.961	1.686	2.176	2.118	0
565	1.902	1.647	2.137	2.216	0
566	1.765	1.667	2.078	2.176	0
567	1.745	1.765	1.961	2.02	0
568	1.824	1.784	1.961	1.882	0
569	2.078	1.882	2.059	1.824	0
570	2.098	1.922	2.098	1.902	0
571	2.078	1.941	2.118	1.98	0
572	1.98	1.765	2.137	2.098	0
573	1.882	1.647	2.098	2.118	0
574	1.882	1.706	2.098	2.157	0
575	2.02	1.765	2.137	2.098	0
576	1.863	1.765	2.137	2.059	0
577	1.843	1.784	2.157	2.02	0
578	1.863	1.745	2.157	2.02	0
579	1.882	1.706	2.039	1.98	0
580	1.804	1.588	1.902	1.961	0
581	1.706	1.667	1.961	2.0	0
582	1.725	1.882	1.98	2.078	0
583	1.784	1.863	1.922	2.059	0
584	1.902	1.941	1.941	2.02	0
585	2.059	2.176	2.098	1.941	0
586	2.098	2.216	2.078	1.863	0
587	2.039	2.098	2.039	1.843	0
588	2.039	2.098	2.078	1.902	0
589	2.0	2.098	2.098	2.0	0
590	1.961	1.98	2.02	2.059	0
591	1.941	2.039	2.059	2.118	0
592	1.98	2.235	2.157	2.118	0
593	1.922	1.902	2.0	2.0	0
594	1.961	1.745	1.902	1.882	0
595	1.98	1.961	2.078	1.863	0
596	2.078	2.039	2.0	1.804	0
597	2.118	2.0	1.902	1.863	0
598	1.863	2.039	1.98	2.02	0
599	1.784	2.0	2.098	2.078	0
600	1.843	2.098	2.039	2.098	0
601	1.922	2.235	2.0	2.0	0
602	2.02	2.157	2.02	1.902	0
603	2.333	2.0	2.02	1.765	0
604	2.353	1.98	2.0	1.725	0
605	2.137	2.078	1.961	1.784	0
606	1.863	2.0	2.059	1.961	0
607	1.843	2.059	2.157	2.137	0
608	1.902	2.078	2.235	2.176	0
609	2.118	2.039	2.353	2.196	0
610	2.137	2.137	2.412	2.098	0
611	2.157	2.118	2.059	1.941	0
612	2.078	2.176	1.667	1.804	0
613	2.118	2.078	1.863	1.863	0
614	2.275	1.961	2.275	2.02	0
615	2.314	1.961	2.431	2.216	0
616	2.157	1.765	2.275	2.314	0
617	1.902	1.922	2.255	2.294	0
618	1.627	2.078	2.216	2.176	0
619	1.706	1.863	1.941	1.941	0
620	1.98	1.882	1.863	1.765	0
621	2.0	2.059	1.902	1.784	0
622	2.0	1.843	1.902	1.863	0
623	1.882	1.51	1.961	2.039	0
624	1.863	1.49	2.078	2.157	0
625	1.784	1.784	2.137	2.235	0
626	1.863	1.843	2.137	2.196	0
627	1.706	1.627	2.118	2.118	0
628	1.529	1.471	1.961	1.961	0
629	1.549	1.569	1.882	1.882	0
630	1.667	1.686	1.902	1.902	0
631	1.745	1.804	2.059	1.961	0
632	1.765	1.843	2.02	2.02	0
633	1.765	1.941	2.176	2.137	0
634	1.961	1.902	2.373	2.176	0
635	2.078	2.059	2.392	2.176	0
636	1.961	2.039	2.255	2.059	0
637	1.765	2.039	2.0	1.882	0
638	1.765	2.02	1.961	1.784	0
639	1.922	2.02	2.02	1.804	0
640	1.922	1.824	2.098	1.902	0
641	1.667	1.745	2.02	2.059	0
642	1.804	1.941	2.255	2.255	0
643	2.078	1.961	2.294	2.216	0
644	2.118	1.804	2.039	2.059	0
645	2.118	1.725	1.98	1.902	0
646	2.0	1.922	2.039	1.824	0
647	1.725	2.078	2.0	1.824	0
648	1.882	2.118	2.039	1.941	0
649	2.294	2.098	2.039	2.078	0
650	2.412	2.118	2.137	2.157	0
651	2.412	2.118	2.137	2.255	0
652	2.02	2.118	2.157	2.196	0
653	1.882	2.078	2.098	2.059	0
654	2.078	2.059	2.02	1.882	0
655	2.216	2.059	2.039	1.804	0
656	2.275	2.059	2.098	1.824	0
657	2.137	2.039	2.176	1.98	0
658	2.02	2.059	2.235	2.157	0
659	1.941	2.02	2.196	2.216	0
660	2.078	1.961	2.176	2.216	0
661	2.02	1.863	2.137	2.137	0
662	2.118	1.824	2.157	2.059	0
663	2.196	1.725	2.118	1.961	0
664	2.235	1.667	2.039	1.902	0
665	2.059	1.765	2.02	1.941	0
666	1.902	1.922	2.216	2.118	0
667	1.784	1.824	2.078	2.216	0
668	1.706	1.686	2.059	2.157	0
669	1.824	1.765	1.941	2.059	0
670	1.98	1.824	1.941	1.941	0
671	2.078	1.863	1.961	1.824	0
672	2.137	1.725	1.961	1.804	0
673	2.157	1.647	2.0	1.843	0
674	2.098	1.647	2.059	1.961	0
675	2.118	1.824	2.137	2.098	0
676	2.176	1.922	2.118	2.196	0
677	1.882	1.706	1.961	2.098	0
678	1.647	1.549	1.961	2.0	0
679	1.686	1.725	2.098	1.922	0
680	1.784	1.843	1.922	1.843	0
681	2.02	1.863	1.804	1.882	0
682	2.176	1.804	2.137	1.98	0
683	2.137	1.686	2.137	2.039	0
684	1.941	1.824	2.0	2.059	0
685	1.922	1.941	2.039	2.098	0
686	1.843	2.02	2.078	2.059	0
687	1.745	1.98	2.059	1.98	0
688	1.961	2.314	2.235	1.922	0
689	2.196	2.412	2.216	1.902	0
690	2.059	2.314	2.098	1.922	0
691	1.863	1.902	2.02	1.961	0
692	1.843	1.686	2.0	2.0	0
693	1.922	1.922	2.118	2.098	0
694	2.118	2.118	2.118	2.118	0
695	2.235	2.216	2.078	2.118	0
696	2.235	2.118	2.118	2.059	0
697	1.941	1.941	2.176	1.961	0
