time	channel1	channel2	channel3	channel4	class
68	2.176	1.431	2.118	2.137	0
69	1.882	1.529	2.098	2.098	0
70	1.373	1.588	1.98	1.98	0
71	1.431	1.569	1.843	1.863	0
72	1.686	1.608	1.882	1.824	0
73	1.98	1.784	1.922	1.843	0
74	2.255	1.843	1.98	1.98	0
75	2.608	2.039	2.118	2.098	0
76	2.569	2.176	2.196	2.216	0
77	2.255	2.157	2.235	2.235	0
78	2.059	2.294	2.373	2.137	0
79	2.059	2.255	2.275	1.941	0
80	2.059	2.039	2.176	1.804	0
81	2.196	1.843	2.039	1.824	0
82	2.275	1.765	1.98	1.922	0
83	2.412	1.804	2.078	2.039	0
84	2.392	2.0	2.255	2.176	0
85	2.431	1.902	2.412	2.255	0
86	2.373	1.824	2.373	2.216	0
87	2.235	1.765	2.216	2.098	0
88	2.196	1.98	2.235	2.02	0
89	2.098	2.02	2.314	1.98	0
90	1.902	1.882	2.255	2.02	0
91	1.706	1.804	2.118	2.059	0
92	1.627	1.863	2.059	2.098	0
93	1.608	1.98	2.039	2.098	0
94	1.784	1.961	2.039	2.0	0
95	1.784	1.961	1.98	1.882	0
96	1.804	2.0	2.02	1.765	0
97	1.882	1.98	2.078	1.784	0
98	1.824	1.941	2.137	1.902	0
99	1.725	1.941	2.373	2.039	0
100	1.569	1.725	2.039	2.118	0
101	1.49	1.588	1.667	1.961	0
102	1.745	1.667	1.784	1.824	0
103	2.02	1.863	2.137	1.745	0
104	2.157	1.843	2.255	1.765	0
105	2.059	1.706	2.118	1.784	0
106	1.961	1.725	1.784	1.843	0
107	1.922	1.843	1.706	1.902	0
108	2.039	1.843	1.922	1.863	0
109	2.157	1.902	2.02	1.843	0
110	2.0	2.216	2.157	1.843	0
111	1.863	2.471	2.118	1.902	0
112	1.765	2.373	2.02	1.98	0
113	1.863	2.255	2.137	1.98	0
114	2.059	2.196	2.137	1.902	0
115	2.235	2.176	2.039	1.843	0
116	2.0	2.02	1.941	1.882	0
117	1.882	2.0	2.0	2.137	0
118	1.765	2.059	2.333	2.275	0
119	1.471	1.961	2.373	2.373	0
120	1.569	2.078	2.275	2.392	0
121	1.529	2.118	2.216	2.235	0
122	1.549	2.039	2.059	2.078	0
123	1.588	2.039	2.039	2.0	0
124	1.667	2.059	2.588	2.039	0
125	1.941	2.157	2.529	2.235	0
126	1.98	2.098	1.941	2.353	0
127	2.039	1.902	1.784	2.353	0
128	1.902	1.98	2.176	2.137	0
129	1.588	2.176	2.353	1.941	0
130	1.647	2.059	2.118	1.784	0
131	1.745	2.059	2.078	1.765	0
132	1.961	2.0	1.98	1.863	0
133	2.196	1.882	1.922	2.02	0
134	1.882	1.529	1.804	2.157	0
135	1.843	1.529	1.804	2.137	0
136	2.196	1.529	1.902	2.039	0
137	2.157	1.529	1.863	1.902	0
138	2.118	1.667	2.078	1.784	0
139	2.098	1.941	2.294	1.824	0
140	2.0	1.98	2.039	1.922	0
141	2.098	1.922	1.784	2.0	0
142	2.176	1.804	1.98	2.02	0
143	2.216	1.804	2.157	2.118	0
144	2.216	2.098	2.333	2.137	0
145	2.02	2.118	2.0	2.02	0
146	2.098	2.118	1.765	1.843	0
147	2.098	2.157	1.98	1.667	0
148	2.196	2.137	2.059	1.667	0
149	2.216	2.098	2.059	1.784	0
150	1.98	2.078	2.137	2.02	0
151	2.196	2.0	2.118	2.196	0
152	2.51	2.0	2.157	2.216	0
153	2.412	1.863	2.078	2.118	0
154	2.098	1.882	2.078	1.961	0
155	1.647	1.922	2.02	1.824	0
156	2.02	1.98	1.961	1.745	0
157	2.216	1.863	2.0	1.824	0
158	2.196	1.745	2.059	1.98	0
159	1.961	1.686	2.098	2.137	0
160	1.784	1.863	2.059	2.255	0
161	1.922	1.941	2.157	2.235	0
162	2.196	2.0	2.176	2.118	0
163	2.294	1.922	2.0	1.961	0
164	2.471	1.863	1.922	1.824	0
165	2.235	1.882	2.137	1.784	0
166	1.784	1.745	2.059	1.843	0
167	1.627	1.804	2.02	1.922	0
168	1.941	1.882	2.176	2.098	0
169	2.157	1.745	2.137	2.216	0
170	2.392	1.471	2.098	2.216	0
171	2.235	1.529	2.078	2.176	0
172	1.745	1.725	2.196	2.078	0
173	1.588	1.804	2.176	1.961	0
174	1.706	1.706	1.784	1.843	0
175	1.902	1.745	1.667	1.804	0
176	2.0	1.804	1.882	1.882	0
177	1.941	1.784	2.098	2.02	0
178	1.922	1.941	2.294	2.157	0
179	2.235	2.235	2.627	2.196	0
180	2.451	2.294	2.314	2.157	0
181	2.314	1.961	1.882	1.98	0
182	2.0	1.804	2.255	1.804	0
183	1.843	1.706	1.961	1.745	0
184	1.804	1.667	1.98	1.784	0
185	1.824	1.667	2.314	1.902	0
186	2.118	1.725	2.196	2.059	0
187	2.176	1.765	2.314	2.176	0
188	2.118	1.922	2.255	2.196	0
189	2.235	1.902	2.235	2.137	0
190	2.059	1.765	2.157	2.0	0
191	1.941	1.706	2.098	1.843	0
192	1.922	1.804	2.137	1.843	0
193	1.804	1.941	2.216	2.0	0
194	1.765	2.118	2.118	2.196	0
195	1.765	2.216	2.039	2.255	0
196	1.941	2.216	2.098	2.157	0
197	1.882	2.216	2.078	1.98	0
198	1.765	2.157	2.118	1.824	0
199	1.765	2.078	2.039	1.765	0
200	1.745	2.059	2.059	1.843	0
201	1.804	2.157	2.412	2.02	0
202	1.627	1.961	2.353	2.137	0
203	1.49	1.98	2.078	2.196	0
204	1.667	2.157	1.98	2.196	0
205	1.667	2.078	2.0	2.137	0
206	1.686	1.863	1.863	2.02	0
207	1.686	1.784	2.02	1.863	0
208	1.686	1.824	2.176	1.824	0
209	1.608	1.902	2.196	1.882	0
210	1.588	1.882	2.078	2.059	0
211	1.608	1.843	2.02	2.176	0
212	1.706	1.902	2.196	2.157	0
213	1.922	2.0	1.902	2.039	0
214	1.902	2.098	1.706	1.882	0
215	1.784	2.059	1.843	1.804	0
216	1.922	2.02	2.118	1.784	0
217	2.0	1.941	2.157	1.882	0
218	2.0	1.765	1.902	2.0	0
219	1.941	1.725	1.882	2.137	0
220	1.843	1.765	2.039	2.078	0
221	1.941	1.824	2.02	2.059	0
222	2.059	1.941	2.0	2.0	0
223	2.02	1.961	1.961	1.941	0
224	2.098	1.941	1.941	1.882	0
225	2.216	2.0	1.98	1.843	0
226	2.235	2.0	2.02	1.902	0
227	2.196	2.098	2.137	2.059	0
228	2.216	2.078	2.137	2.137	0
229	2.059	2.078	2.039	2.176	0
230	1.98	2.157	2.098	2.039	0
231	2.039	2.294	2.196	1.902	0
232	2.157	2.098	2.059	1.804	0
233	2.275	1.902	1.843	1.745	0
234	2.412	1.941	1.804	1.784	0
235	2.314	1.882	2.059	1.941	0
236	1.922	1.784	2.255	2.098	0
237	1.765	1.765	2.098	2.157	0
238	2.059	1.667	2.059	2.137	0
239	2.02	1.627	2.157	2.059	0
240	2.059	1.627	1.98	1.941	0
241	2.137	1.647	1.706	1.863	0
242	2.255	1.608	1.843	1.843	0
243	2.157	1.725	2.176	1.961	0
244	2.176	2.02	2.333	2.098	0
245	2.039	1.922	2.118	2.176	0
246	1.725	1.902	1.961	2.157	0
247	1.98	2.078	2.0	2.098	0
248	2.294	2.118	2.098	1.961	0
249	2.451	1.922	2.078	1.804	0
250	2.49	1.941	2.216	1.784	0
251	2.333	2.059	2.314	1.961	0
252	2.137	2.039	2.392	2.157	0
253	2.039	1.941	2.667	2.275	0
254	1.922	1.863	2.157	2.196	0
255	2.02	1.824	1.863	2.118	0
256	2.196	1.941	2.275	2.0	0
257	2.216	1.961	2.412	2.0	0
258	2.118	2.0	2.333	2.0	0
259	2.078	1.98	2.137	2.02	0
260	2.157	1.941	2.098	2.059	0
261	2.216	1.941	2.137	2.098	0
262	2.059	1.902	2.176	2.118	0
263	2.118	2.176	2.275	2.157	0
264	1.98	2.294	2.235	2.118	0
265	1.843	2.196	2.137	2.0	0
266	1.863	2.176	2.02	1.882	0
267	1.824	2.078	1.98	1.804	0
268	1.961	1.961	2.059	1.863	0
269	2.039	1.863	2.0	1.961	0
270	2.098	1.725	1.824	2.118	0
271	1.804	1.745	1.863	2.078	0
272	1.667	1.647	1.961	2.059	0
273	1.686	1.627	1.98	1.922	0
274	1.902	1.843	2.039	1.882	0
275	2.078	2.02	2.098	1.941	0
276	1.98	1.961	2.157	1.98	0
277	1.804	1.706	1.961	2.0	0
278	1.725	1.667	1.902	2.039	0
279	1.706	1.706	2.098	2.039	0
280	1.627	1.922	1.98	2.0	0
281	1.765	2.039	1.784	1.882	0
282	2.02	2.176	2.098	1.804	0
283	2.118	1.98	2.039	1.804	0
284	2.216	1.863	1.686	1.843	0
285	2.196	2.059	2.176	1.902	0
286	1.745	2.059	2.333	2.039	0
287	1.569	1.941	2.235	2.098	0
288	1.765	1.843	2.078	2.02	0
289	1.863	1.765	1.882	2.0	0
290	1.961	1.706	1.922	1.922	0
291	2.02	1.608	1.843	1.902	0
292	2.0	1.627	1.961	1.902	0
293	1.824	1.608	2.098	1.902	0
294	1.686	1.627	2.118	1.98	0
295	1.882	1.824	2.196	2.039	0
296	2.02	1.882	2.078	2.157	0
297	1.941	1.922	1.824	2.078	0
298	1.941	1.922	1.843	1.98	0
299	1.843	1.961	2.039	1.843	0
300	2.02	2.098	2.137	1.804	0
301	2.02	1.941	2.039	1.804	0
302	1.902	1.784	2.039	1.863	0
303	1.902	1.804	2.078	2.0	0
304	2.02	1.804	2.078	2.137	0
305	2.0	1.863	2.118	2.078	0
306	2.0	1.922	2.196	2.098	0
307	1.98	1.902	2.196	2.02	0
308	2.078	2.0	2.0	1.922	0
309	2.137	2.294	2.098	1.902	0
310	2.098	2.333	2.314	1.961	0
311	2.039	2.118	2.216	2.078	0
312	2.078	2.059	2.216	2.176	0
313	2.059	2.157	2.275	2.176	0
314	2.0	2.216	2.216	2.176	0
315	2.078	2.196	2.176	2.078	0
316	2.176	2.078	2.275	1.941	0
317	2.078	2.216	2.314	1.882	0
318	1.863	2.176	2.118	1.882	0
319	1.961	2.098	2.157	1.961	0
320	2.02	1.941	2.157	2.118	0
321	1.941	1.725	2.078	2.078	0
322	1.843	1.627	2.02	2.02	0
323	1.882	1.804	2.137	2.0	0
324	1.922	1.941	2.176	2.0	0
325	1.922	1.843	2.176	2.039	0
326	1.941	1.765	2.216	2.039	0
327	1.922	1.765	2.216	2.0	0
328	1.882	1.706	2.118	2.0	0
329	1.863	1.784	2.118	2.039	0
330	1.824	1.902	1.686	2.078	0
331	1.882	1.961	1.647	1.98	0
332	1.961	2.157	2.078	1.882	0
333	1.882	2.176	2.157	1.863	0
334	2.039	2.176	2.157	1.882	0
335	2.039	1.961	2.039	1.922	0
336	2.176	1.863	2.0	1.961	0
337	2.235	1.765	2.0	2.059	0
338	1.824	1.647	2.098	2.078	0
339	1.412	1.627	2.039	2.039	0
340	1.588	1.529	1.784	1.98	0
341	1.706	1.51	1.824	1.882	0
342	1.784	1.706	1.843	1.863	0
343	1.686	1.882	1.824	1.863	0
344	2.255	1.765	1.843	1.902	0
345	2.373	1.412	1.765	1.961	0
346	2.137	1.294	1.863	2.0	0
347	1.804	1.686	2.275	2.098	0
348	1.588	2.176	2.373	2.176	0
349	1.902	2.255	2.235	2.176	0
350	2.098	2.098	2.078	2.0	0
351	2.118	2.02	1.882	1.804	0
352	2.314	2.118	1.863	1.706	0
353	2.373	2.118	2.137	1.745	0
354	2.333	2.118	2.314	1.98	0
355	2.294	2.118	2.431	2.216	0
356	2.275	2.137	2.49	2.314	0
357	2.196	2.059	2.569	2.255	0
358	2.098	2.039	2.451	2.157	0
359	2.078	2.02	1.961	2.039	0
360	2.157	2.02	2.059	1.941	0
361	2.235	2.02	2.353	1.902	0
362	2.176	1.922	2.333	1.98	0
363	2.0	1.961	2.294	2.118	0
364	2.039	2.0	2.275	2.235	0
365	2.02	1.98	2.235	2.275	0
366	1.922	2.0	2.078	2.118	0
367	1.824	1.804	1.922	1.922	0
368	1.902	1.863	1.961	1.745	0
369	2.078	2.098	2.176	1.765	0
370	2.157	2.078	2.333	1.902	0
371	1.961	1.902	2.235	2.078	0
372	1.863	1.765	1.824	2.157	0
373	1.98	1.706	1.902	2.098	0
374	1.941	1.765	2.039	2.039	0
375	1.902	1.902	2.137	1.902	0
376	2.02	2.0	2.176	1.882	0
377	1.961	1.922	1.98	1.882	0
378	2.02	1.882	2.059	1.882	0
379	1.98	1.961	2.078	1.98	0
380	1.863	1.863	1.961	2.059	0
381	1.882	1.882	2.0	2.078	0
382	1.882	1.863	2.02	2.078	0
383	1.882	1.922	1.941	1.961	0
384	1.784	2.02	2.02	1.863	0
385	1.863	2.039	2.098	1.824	0
386	1.941	1.98	2.039	1.804	0
387	2.039	1.941	2.0	1.824	0
388	2.059	1.863	2.059	1.98	0
389	1.902	1.843	2.098	2.118	0
390	1.745	1.902	2.216	2.157	0
391	1.765	1.843	2.157	2.098	0
392	1.843	1.882	1.922	2.078	0
393	2.02	2.0	1.863	1.98	0
394	2.118	2.039	2.137	1.902	0
395	2.02	2.098	2.294	1.961	0
396	1.922	2.137	2.196	2.0	0
397	1.922	2.157	2.235	2.118	0
398	1.922	2.294	2.275	2.176	0
399	2.02	2.196	2.196	2.196	0
400	2.039	2.157	2.02	2.039	0
401	2.098	2.196	2.176	1.863	0
402	2.176	2.216	2.196	1.784	0
403	2.137	1.98	1.961	1.784	0
404	2.157	1.804	2.039	1.863	0
405	2.059	1.667	2.098	1.961	0
406	1.98	1.588	2.039	2.0	0
407	2.02	1.588	2.098	2.02	0
408	1.902	1.529	1.98	2.02	0
409	1.725	1.471	1.824	1.961	0
410	1.882	1.392	1.804	1.902	0
411	2.039	1.412	1.765	1.804	0
412	2.059	1.49	1.843	1.765	0
413	2.0	1.471	1.941	1.784	0
414	1.784	1.627	2.02	1.941	0
415	1.667	1.863	2.098	2.137	0
416	1.451	1.961	1.961	2.235	0
417	1.49	2.0	1.784	2.118	0
418	1.961	1.922	1.804	1.941	0
419	2.098	1.765	1.863	1.765	0
420	2.235	1.863	2.059	1.765	0
421	2.098	1.98	2.137	1.902	0
422	1.725	1.922	2.02	2.157	0
423	1.431	2.078	2.137	2.373	0
424	1.647	2.098	2.353	2.353	0
425	1.922	2.098	2.235	2.255	0
426	2.078	2.196	2.078	2.059	0
427	2.098	2.196	2.275	2.0	0
428	2.176	2.118	2.373	2.039	0
429	2.216	2.118	2.373	2.098	0
430	2.216	2.118	2.294	2.216	0
431	2.176	2.137	2.294	2.235	0
432	2.059	2.196	2.275	2.235	0
433	2.078	2.431	2.314	2.176	0
434	2.157	2.471	2.275	2.078	0
435	2.176	2.392	2.235	1.98	0
436	2.235	2.353	2.373	1.882	0
437	2.255	2.294	2.431	1.882	0
438	2.275	2.176	2.275	1.902	0
439	2.216	2.039	2.059	2.0	0
440	2.137	1.922	2.02	2.078	0
441	1.902	1.922	2.039	2.039	0
442	1.686	1.882	2.0	1.98	0
443	1.725	1.824	1.98	1.941	0
444	2.176	1.902	2.039	1.922	0
445	2.314	1.725	2.02	1.941	0
446	2.235	1.471	1.882	1.902	0
447	1.824	1.49	1.902	1.902	0
448	1.51	1.667	1.902	1.922	0
449	1.824	1.765	1.902	1.941	0
450	2.235	1.824	1.863	2.039	0
451	2.412	1.804	1.804	2.059	0
452	2.255	1.745	1.98	1.961	0
453	2.02	1.902	2.157	1.882	0
454	1.725	1.765	2.02	1.804	0
455	1.765	1.667	1.941	1.824	0
456	2.039	1.706	2.078	1.902	0
457	2.137	1.784	2.118	1.98	0
458	2.098	1.824	2.176	2.157	0
459	2.098	1.804	2.216	2.196	0
460	1.98	1.765	2.373	2.157	0
461	1.941	1.725	2.294	2.039	0
462	1.922	1.765	1.98	1.902	0
463	1.941	1.902	2.02	1.843	0
464	1.843	1.941	2.275	1.882	0
465	1.765	2.039	2.294	2.039	0
466	1.824	2.098	2.216	2.118	0
467	1.784	2.039	2.216	2.176	0
468	1.745	2.0	2.157	2.157	0
469	1.686	1.745	1.961	2.0	0
470	1.686	1.549	1.922	1.804	0
471	1.863	1.588	1.922	1.706	0
472	1.941	1.51	1.902	1.706	0
473	1.98	1.529	2.02	1.882	0
474	1.902	1.608	2.098	2.059	0
475	1.784	1.706	2.059	2.216	0
476	1.902	1.843	2.039	2.176	0
477	1.922	1.784	2.0	2.059	0
478	1.98	1.667	1.98	1.941	0
479	2.0	1.804	2.078	1.863	0
480	2.098	1.922	2.137	1.863	0
481	2.078	1.98	2.078	1.922	0
482	2.137	2.137	1.98	2.0	0
483	2.216	2.294	1.941	2.098	0
484	2.196	2.471	2.078	2.039	0
485	2.255	2.667	2.157	2.0	0
486	2.216	2.627	2.176	1.922	0
487	2.137	2.608	2.235	1.843	0
488	2.118	2.51	2.137	1.804	0
489	2.118	2.392	2.098	1.804	0
490	2.157	2.235	2.137	1.941	0
491	2.118	2.02	2.098	2.059	0
492	2.118	1.882	2.059	2.157	0
493	1.961	1.784	2.059	2.078	0
494	1.765	1.667	2.0	2.0	0
495	1.863	1.706	1.961	1.882	0
496	1.922	1.765	1.961	1.843	0
497	1.941	1.706	1.98	1.863	0
498	1.784	1.51	2.039	1.941	0
499	1.627	1.51	2.039	2.059	0
500	1.686	1.647	1.941	2.157	0
501	1.804	1.745	1.98	2.216	0
502	1.922	1.902	2.078	2.137	0
503	2.0	1.804	1.922	1.941	0
504	1.941	1.882	2.039	1.745	0
505	1.941	2.0	2.275	1.686	0
506	2.118	1.961	2.078	1.804	0
507	2.176	1.863	1.824	1.941	0
508	2.118	1.863	2.039	2.078	0
509	1.98	1.902	2.275	2.196	0
510	1.882	2.039	2.275	2.216	0
511	1.863	2.02	2.216	2.176	0
512	2.039	2.059	2.137	2.078	0
513	2.118	2.118	2.137	1.961	0
514	2.196	2.196	2.196	1.902	0
515	2.176	2.118	2.176	1.941	0
516	2.176	2.078	2.078	2.039	0
517	2.078	2.078	2.216	2.078	0
518	2.039	2.216	2.294	2.176	0
519	2.02	2.255	2.039	2.196	0
520	1.882	2.216	1.961	2.098	0
521	1.765	2.314	2.255	2.02	0
522	1.804	2.137	2.294	2.0	0
523	1.961	1.863	2.176	1.961	0
524	2.0	1.765	2.216	2.02	0
525	1.882	1.843	2.235	2.059	0
526	1.863	1.725	2.02	2.078	0
527	1.725	1.627	1.667	2.039	0
528	1.784	1.647	1.745	2.0	0
529	2.039	1.882	2.137	2.039	0
530	2.176	2.0	2.294	2.039	0
531	2.078	2.0	2.275	2.118	0
532	1.882	1.882	2.275	2.098	0
533	1.804	1.824	2.118	2.118	0
534	1.941	1.882	1.882	2.098	0
535	2.039	1.922	1.98	2.039	0
536	2.118	2.039	2.078	2.039	0
537	2.039	2.039	2.078	1.98	0
538	2.039	2.078	2.118	1.941	0
539	2.137	2.059	2.118	1.902	0
540	2.176	1.941	2.235	1.902	0
541	2.02	1.784	2.157	1.961	0
542	1.804	1.627	1.824	2.0	0
543	1.843	1.647	1.98	2.078	0
544	2.02	1.765	2.314	2.098	0
545	1.804	1.569	1.941	2.059	0
546	1.863	1.588	1.863	2.0	0
547	1.882	1.569	2.02	1.882	0
548	1.765	1.549	2.059	1.863	0
549	1.745	1.569	2.059	1.882	0
550	1.784	1.588	1.961	2.0	0
551	1.745	1.627	1.961	2.059	0
552	1.804	1.784	2.039	2.078	0
553	1.431	1.784	1.706	1.961	0
554	1.49	1.784	1.667	1.824	0
555	2.078	1.922	1.922	1.784	0
556	2.51	1.804	2.0	1.824	0
557	2.392	1.588	1.922	1.902	0
558	2.02	1.667	2.059	2.02	0
559	1.824	1.804	2.157	2.118	0
560	1.882	1.745	2.039	2.118	0
561	1.98	1.765	1.902	2.039	0
562	2.255	1.882	1.98	1.961	0
563	2.255	2.039	2.157	1.941	0
564	2.216	2.118	2.137	1.902	0
565	2.392	2.196	2.098	1.941	0
566	2.431	2.216	2.255	2.039	0
567	2.392	2.216	2.451	2.157	0
568	2.314	2.255	2.49	2.294	0
569	2.275	2.373	2.314	2.235	0
570	2.255	2.333	2.078	2.157	0
571	2.255	2.294	2.176	1.98	0
572	2.275	2.392	2.294	1.863	0
573	2.294	2.471	2.49	1.824	0
574	2.196	2.353	2.412	1.882	0
575	2.059	2.078	2.176	2.039	0
576	2.0	2.039	2.196	2.118	0
577	1.922	2.118	2.176	2.137	0
578	1.902	1.98	2.196	2.118	0
579	1.784	1.843	2.235	2.039	0
580	1.765	1.804	2.196	2.02	0
581	1.882	1.804	2.02	1.941	0
582	1.922	1.824	1.882	1.882	0
583	1.941	1.784	2.02	1.863	0
584	1.863	1.745	2.039	1.98	0
585	1.784	1.824	2.059	2.137	0
586	1.804	2.0	2.137	2.118	0
587	1.843	2.098	2.059	2.059	0
588	1.843	2.137	2.078	1.961	0
589	1.882	2.059	2.137	1.882	0
590	1.922	1.843	1.98	1.765	0
591	1.941	1.765	1.824	1.745	0
592	1.922	1.627	1.902	1.784	0
593	1.882	1.588	1.882	1.902	0
594	2.02	1.765	2.059	2.02	0
595	1.98	1.902	2.176	2.039	0
596	1.882	1.765	2.118	2.059	0
597	1.863	1.784	2.118	2.0	0
598	1.922	1.804	2.098	1.922	0
599	1.98	1.882	2.176	1.843	0
600	1.863	1.882	2.118	1.863	0
601	1.882	1.922	1.882	1.922	0
602	1.863	1.902	1.824	1.98	0
603	1.804	2.039	2.039	2.059	0
604	1.863	2.314	2.118	2.02	0
605	1.824	2.275	2.118	2.0	0
606	1.784	2.275	2.118	1.941	0
607	1.902	2.216	2.235	1.882	0
608	1.863	2.098	2.216	1.882	0
609	1.784	1.882	1.902	1.922	0
610	1.706	1.745	1.686	1.961	0
611	1.784	1.745	1.922	2.039	0
612	1.784	1.902	2.118	2.118	0
613	1.843	1.882	2.118	2.137	0
614	1.922	1.882	2.078	2.098	0
615	1.843	1.784	2.0	2.0	0
616	1.863	1.686	1.961	1.902	0
617	1.882	1.686	2.039	1.863	0
618	1.882	1.745	2.098	1.941	0
619	1.902	1.804	1.98	2.098	0
620	1.863	1.686	1.725	2.118	0
621	1.941	1.588	1.608	2.039	0
622	2.059	1.882	1.98	1.961	0
623	2.176	2.039	2.216	1.882	0
624	2.078	1.941	2.098	1.824	0
625	1.882	1.765	2.039	1.804	0
626	1.863	1.686	2.059	1.961	0
627	1.961	1.686	2.235	2.078	0
628	2.176	1.667	2.176	2.176	0
629	2.157	1.706	2.451	2.157	0
630	2.137	1.784	2.059	2.098	0
631	2.098	1.961	1.667	1.98	0
632	2.118	2.039	2.314	1.922	0
633	2.157	1.98	2.235	1.922	0
634	2.078	1.902	2.255	1.98	0
635	2.157	2.0	2.157	2.02	0
636	2.176	2.176	2.176	2.059	0
637	2.235	2.314	2.353	2.216	0
638	2.235	2.471	2.333	2.176	0
639	2.294	2.451	2.255	2.078	0
640	2.255	2.471	2.294	1.98	0
641	2.353	2.392	2.176	1.882	0
642	2.294	2.02	1.902	1.824	0
643	2.118	1.922	2.196	1.824	0
644	1.98	2.02	2.314	1.922	0
645	1.843	1.843	1.824	2.02	0
646	1.882	1.804	1.647	2.02	0
647	1.941	1.824	2.059	2.059	0
648	2.039	2.02	2.647	2.039	0
649	2.157	2.157	2.804	2.098	0
650	2.137	1.941	2.216	2.059	0
651	2.118	1.804	1.647	2.039	0
652	1.882	1.647	1.412	2.0	0
653	1.745	1.706	2.098	1.941	0
654	1.882	2.039	2.529	2.039	0
655	1.667	2.137	2.216	2.078	0
656	1.961	2.098	1.784	2.039	0
657	2.255	2.078	2.137	1.941	0
658	2.294	1.843	2.157	1.882	0
659	2.216	1.725	1.941	1.902	0
660	1.961	1.667	1.961	1.961	0
661	1.725	1.667	1.882	2.02	0
662	1.765	1.627	1.961	2.039	0
663	1.804	1.706	2.098	2.02	0
664	1.98	1.686	1.961	2.039	0
665	2.118	1.706	1.882	2.039	0
666	2.059	1.627	1.961	1.98	0
667	1.922	1.51	2.059	1.961	0
668	1.843	1.569	2.137	1.961	0
669	1.765	1.588	1.882	1.98	0
670	1.725	1.627	1.784	2.078	0
671	1.824	1.725	1.882	2.059	0
672	1.824	1.98	2.078	2.02	0
673	2.0	1.98	2.02	1.961	0
674	2.098	2.02	2.039	1.902	0
675	2.039	2.059	2.157	1.902	0
676	1.843	1.902	2.176	1.922	0
677	1.725	1.706	1.961	1.98	0
678	1.745	1.745	2.02	2.02	0
679	1.941	1.784	2.059	2.078	0
680	2.137	1.765	2.02	2.098	0
681	2.059	1.608	2.0	2.039	0
682	2.0	1.686	2.059	1.961	0
683	2.0	2.0	2.255	1.922	0
684	2.176	2.294	2.353	1.922	0
685	2.275	2.255	2.176	1.922	0
686	2.137	2.02	2.118	2.02	0
687	2.137	2.078	2.137	2.059	0
688	2.196	2.118	2.275	2.098	0
689	2.118	2.157	2.255	2.098	0
690	2.235	2.176	2.02	1.98	0
691	2.333	2.314	2.196	1.863	0
692	2.314	2.314	2.333	1.784	0
693	2.235	2.137	2.137	1.804	0
694	2.098	2.039	1.961	1.824	0
695	2.059	2.098	2.216	2.0	0
696	1.961	2.176	2.255	2.157	0
697	2.02	2.0	2.059	2.176	0
