time	channel1	channel2	channel3	channel4	class
93	2.02	1.882	2.176	2.412	3
94	2.098	1.941	2.275	2.059	3
95	2.216	1.941	2.412	1.725	3
96	2.137	1.824	2.353	1.569	3
97	1.882	1.725	2.098	1.647	3
98	1.745	1.686	1.961	1.882	3
99	1.882	1.706	2.02	2.078	3
100	1.882	1.725	2.196	2.216	3
101	2.0	1.784	2.216	2.137	3
102	2.0	1.804	2.157	1.98	3
103	2.039	1.863	2.255	1.961	3
104	1.961	1.824	2.255	2.039	3
105	1.902	1.824	2.196	2.02	3
106	1.922	1.922	2.216	1.882	3
107	1.961	1.902	2.176	1.882	3
108	1.941	1.784	1.961	1.922	3
109	1.98	1.667	1.961	2.098	3
110	2.118	1.843	2.353	2.412	3
111	2.373	2.216	2.725	2.529	3
112	2.255	1.98	2.333	2.137	3
113	1.882	1.588	1.941	1.843	3
114	1.784	1.49	1.902	1.686	3
115	1.745	1.784	2.098	1.667	3
116	1.882	1.706	2.118	1.882	3
117	1.902	1.745	2.078	2.137	3
118	2.118	1.902	2.196	2.333	3
119	2.039	1.804	2.118	2.431	3
120	2.039	1.804	2.059	2.333	3
121	1.882	1.824	2.137	2.039	3
122	1.863	1.882	2.078	1.667	3
123	1.824	1.843	2.0	1.431	3
124	1.882	1.843	1.922	1.569	3
125	1.941	1.882	1.961	1.902	3
126	2.137	2.039	2.216	2.412	3
127	2.157	1.902	2.059	2.725	3
128	2.039	1.745	2.0	2.569	3
129	2.137	1.745	1.961	1.922	3
130	1.961	1.706	2.059	1.471	3
131	1.941	1.882	2.157	1.471	3
132	1.882	1.725	1.922	1.863	3
133	1.882	1.804	2.02	2.255	3
134	1.922	1.843	2.039	2.451	3
135	1.961	1.784	2.02	2.353	3
136	1.961	1.824	2.02	2.157	3
137	1.941	1.843	2.039	1.824	3
138	1.902	1.941	2.098	1.569	3
139	1.882	1.961	2.039	1.686	3
140	1.922	1.98	1.922	2.02	3
141	1.941	2.039	1.961	2.216	3
142	1.98	2.02	1.941	2.353	3
143	1.98	1.961	1.922	2.196	3
144	2.059	2.0	1.863	1.647	3
145	2.098	2.039	2.157	1.412	3
146	2.216	2.137	2.353	1.588	3
147	2.02	1.922	2.059	1.882	3
148	1.863	1.824	1.941	2.118	3
149	1.824	1.961	1.941	2.176	3
150	1.863	1.961	1.941	2.078	3
151	1.824	1.941	1.784	2.0	3
152	1.824	1.784	1.686	2.039	3
153	1.882	1.902	1.804	2.059	3
154	2.02	1.961	1.98	2.098	3
155	1.941	2.078	2.118	1.98	3
156	1.922	2.255	2.196	1.667	3
157	1.941	2.176	2.118	1.529	3
158	1.902	1.98	1.784	1.882	3
159	1.882	2.039	1.843	2.255	3
160	1.961	2.118	1.98	2.275	3
161	2.039	2.137	1.922	2.137	3
162	2.039	2.039	1.902	1.961	3
163	2.039	2.02	2.02	1.843	3
164	1.922	2.078	2.157	1.725	3
165	1.882	2.078	2.216	1.784	3
166	1.784	2.157	2.118	1.804	3
167	1.961	2.078	2.196	1.961	3
168	1.941	2.216	2.255	2.118	3
169	2.02	2.157	2.157	2.216	3
170	1.941	2.098	2.078	2.235	3
171	1.98	2.078	2.078	2.216	3
172	1.902	2.157	2.176	2.176	3
173	1.882	2.157	2.118	2.137	3
174	1.882	2.137	2.118	1.961	3
175	1.882	2.098	2.039	1.882	3
176	1.941	2.216	2.098	1.922	3
177	1.98	2.078	2.02	2.059	3
178	2.078	2.078	2.02	2.118	3
179	2.157	2.176	2.216	2.196	3
180	2.196	2.235	2.294	2.275	3
181	2.059	2.137	2.157	2.176	3
182	1.843	1.922	1.941	2.039	3
183	1.784	1.824	1.843	2.039	3
184	1.824	1.765	1.882	1.843	3
185	1.863	1.961	1.961	1.608	3
186	2.02	2.098	2.078	1.471	3
187	2.02	2.176	2.196	1.647	3
188	2.059	2.059	2.039	1.941	3
189	1.863	1.863	1.804	2.176	3
190	1.725	1.824	1.843	2.098	3
191	1.863	2.078	2.098	2.157	3
192	2.02	2.275	2.216	1.98	3
193	2.078	2.216	2.176	2.02	3
194	2.059	2.059	2.059	2.118	3
195	1.98	1.843	1.824	1.961	3
196	1.941	1.784	1.824	1.784	3
197	1.961	1.765	1.922	1.647	3
198	1.941	1.882	2.02	1.667	3
199	1.784	1.725	2.0	1.784	3
200	1.961	2.02	2.255	2.176	3
201	2.078	2.098	2.333	2.451	3
202	1.902	1.922	2.02	2.451	3
203	1.902	1.843	1.922	2.255	3
204	1.882	1.765	1.882	1.941	3
205	1.941	1.863	2.078	1.98	3
206	1.863	1.824	2.157	2.176	3
207	1.804	1.863	2.039	1.922	3
208	1.863	2.039	2.176	1.549	3
209	2.0	2.196	2.333	1.667	3
210	2.078	2.098	2.157	2.059	3
211	2.0	1.863	2.059	2.353	3
212	2.059	1.902	2.098	2.255	3
213	2.098	1.863	2.137	2.02	3
214	2.118	1.784	2.157	1.941	3
215	2.02	1.667	2.137	2.039	3
216	1.784	1.569	2.039	2.157	3
217	1.824	1.588	2.118	2.137	3
218	1.941	1.686	2.137	1.843	3
219	2.0	1.863	2.412	1.588	3
220	2.118	1.863	2.314	1.627	3
221	1.902	1.588	1.98	1.863	3
222	1.882	1.451	1.882	2.255	3
223	1.824	1.451	1.902	2.588	3
224	1.824	1.627	2.078	2.686	3
225	1.902	1.882	2.176	2.471	3
226	1.882	1.961	2.176	1.529	3
227	1.941	1.843	2.039	1.0	3
228	1.941	1.686	1.961	1.431	3
229	2.02	1.686	1.941	2.02	3
230	2.078	1.706	2.059	2.314	3
231	2.275	1.765	2.294	2.353	3
232	2.176	1.725	2.235	2.196	3
233	1.922	1.725	2.02	2.059	3
234	1.725	1.51	1.725	1.706	3
235	1.804	1.451	1.706	1.549	3
236	1.863	1.588	1.941	1.451	3
237	2.118	1.882	2.373	1.549	3
238	2.235	2.098	2.569	1.922	3
239	2.275	1.863	2.157	2.353	3
240	1.941	1.549	1.863	2.255	3
241	1.804	1.647	1.941	1.765	3
242	1.941	1.804	1.98	1.608	3
243	2.02	1.922	2.137	1.863	3
244	2.157	2.039	2.176	2.216	3
245	2.078	1.922	2.039	2.392	3
246	2.059	1.882	2.098	2.353	3
247	2.098	1.765	2.059	1.882	3
248	2.098	1.725	2.196	1.412	3
249	2.255	1.882	2.431	1.412	3
250	2.039	1.902	2.333	1.765	3
251	1.863	1.784	2.078	2.235	3
252	1.843	1.745	2.0	2.569	3
253	1.824	1.686	2.039	2.647	3
254	1.941	1.725	2.0	2.294	3
255	1.961	1.824	2.059	1.569	3
256	2.059	2.039	2.275	1.373	3
257	1.98	1.843	2.176	1.725	3
258	1.882	1.824	2.059	2.078	3
259	1.961	1.843	2.039	2.039	3
260	1.902	1.882	2.059	2.078	3
261	1.941	1.961	2.02	2.118	3
262	1.98	1.784	1.941	2.02	3
263	2.137	1.98	2.176	2.059	3
264	2.235	2.02	2.098	2.078	3
265	2.118	1.824	1.882	2.02	3
266	1.98	1.706	2.0	2.0	3
267	1.922	1.745	2.039	1.98	3
268	1.922	2.0	2.039	1.922	3
269	1.902	1.824	1.902	2.059	3
270	1.765	1.608	1.686	2.235	3
271	1.941	1.608	1.824	2.275	3
272	2.059	2.0	2.314	2.216	3
273	2.196	2.235	2.451	1.882	3
274	1.961	1.863	1.941	1.627	3
275	1.765	1.784	1.824	1.804	3
276	1.902	2.02	2.039	2.137	3
277	1.941	2.059	2.02	2.314	3
278	1.941	2.039	2.039	2.333	3
279	2.059	2.078	2.059	2.0	3
280	2.078	2.0	2.059	1.824	3
281	2.118	1.98	2.137	1.765	3
282	2.118	2.02	2.196	1.667	3
283	2.059	1.902	2.196	1.647	3
284	1.941	1.902	2.196	1.745	3
285	1.882	2.059	2.157	1.961	3
286	1.902	1.961	2.157	2.137	3
287	1.922	1.922	2.137	2.216	3
288	1.961	1.843	2.059	2.255	3
289	2.0	1.941	2.059	2.216	3
290	2.02	2.039	2.059	2.196	3
291	1.922	1.902	1.961	2.118	3
292	1.863	1.882	2.02	1.961	3
293	1.941	2.02	2.137	1.49	3
294	1.941	2.137	2.137	1.412	3
295	2.039	2.137	2.039	1.941	3
296	2.118	2.078	2.098	2.627	3
297	2.176	2.078	1.961	2.902	3
298	2.078	1.98	1.98	2.51	3
299	2.118	1.98	2.039	1.804	3
300	2.078	2.078	2.196	1.255	3
301	1.863	2.0	2.0	1.294	3
302	1.765	1.941	1.961	1.725	3
303	1.922	1.902	1.902	2.176	3
304	1.98	1.98	2.157	2.392	3
305	2.235	2.235	2.392	2.294	3
306	2.098	2.078	2.137	1.98	3
307	2.0	2.059	2.02	1.627	3
308	1.941	2.118	2.059	1.588	3
309	1.882	2.078	2.059	1.824	3
310	1.902	1.98	2.0	2.059	3
311	1.98	1.922	2.02	2.216	3
312	1.98	2.196	2.196	2.059	3
313	2.098	2.196	2.157	1.686	3
314	2.078	2.02	2.039	1.667	3
315	2.137	1.922	1.98	1.902	3
316	2.118	1.941	2.078	2.078	3
317	2.039	1.863	2.137	2.216	3
318	1.941	1.902	2.157	2.176	3
319	1.882	1.882	2.098	2.0	3
320	1.941	1.961	2.059	1.804	3
321	1.882	1.882	2.02	1.706	3
322	1.941	1.765	1.98	1.922	3
323	1.843	1.765	1.922	2.235	3
324	1.824	1.824	1.902	2.49	3
325	1.804	1.765	1.843	2.431	3
326	1.863	1.922	2.118	2.039	3
327	2.157	2.216	2.471	1.725	3
328	2.02	2.078	2.078	1.49	3
329	1.843	1.902	1.941	1.824	3
330	1.902	1.824	1.941	2.255	3
331	1.98	1.843	2.0	2.392	3
332	2.078	1.824	2.02	2.275	3
333	2.059	1.765	2.02	1.961	3
334	1.98	1.725	2.059	1.706	3
335	1.863	1.804	2.137	1.706	3
336	1.843	1.843	2.118	1.882	3
337	1.941	1.824	2.176	2.02	3
338	1.941	1.882	2.118	2.039	3
339	1.98	1.824	2.02	2.039	3
340	1.941	1.804	2.02	2.0	3
341	2.0	1.843	1.961	1.863	3
342	1.863	1.824	2.039	1.824	3
343	1.765	1.922	2.137	1.863	3
344	1.863	2.02	2.157	2.078	3
345	1.902	2.039	2.078	2.216	3
346	1.98	2.078	2.0	2.275	3
347	2.059	2.078	2.0	2.333	3
348	2.078	2.157	2.059	2.431	3
349	2.098	2.039	2.059	2.353	3
350	2.039	1.98	2.078	1.922	3
351	1.961	1.961	2.157	1.49	3
352	1.882	1.882	2.059	1.353	3
353	1.922	1.882	2.216	1.843	3
354	1.98	1.98	2.255	2.431	3
355	1.882	1.961	2.059	2.569	3
356	1.882	1.941	2.0	2.314	3
357	1.961	2.039	2.118	2.02	3
358	2.039	2.078	2.137	1.843	3
359	1.882	1.922	2.098	1.745	3
360	1.824	1.902	2.078	1.765	3
361	1.824	1.902	2.098	1.863	3
362	1.765	1.98	2.098	1.882	3
363	1.941	1.98	2.059	1.824	3
364	2.0	1.922	1.941	1.863	3
365	1.941	1.804	1.784	2.039	3
366	1.98	1.706	1.863	2.255	3
367	2.039	1.863	2.078	2.0	3
368	2.078	1.804	2.294	1.725	3
369	2.039	1.824	2.392	1.647	3
370	1.863	1.765	2.118	1.804	3
371	1.824	1.745	1.922	2.02	3
372	1.824	1.667	1.922	2.137	3
373	1.941	1.804	2.02	2.157	3
374	1.98	1.824	2.078	2.059	3
375	2.078	1.863	2.118	1.922	3
376	2.0	1.882	2.196	1.843	3
377	1.961	1.922	2.275	1.882	3
378	1.922	1.922	2.157	1.941	3
379	2.078	2.0	2.216	2.039	3
380	2.02	2.098	2.216	2.137	3
381	2.078	2.02	2.098	2.098	3
382	2.059	1.843	1.98	2.098	3
383	2.118	1.863	2.039	2.059	3
384	2.098	1.804	2.039	1.882	3
385	2.078	1.863	2.333	1.784	3
386	2.0	1.902	2.373	2.0	3
387	1.941	1.745	1.98	2.294	3
388	1.804	1.608	1.882	2.235	3
389	1.824	1.647	1.941	2.176	3
390	1.941	1.922	2.039	1.843	3
391	1.941	1.922	2.02	1.686	3
392	2.0	1.863	1.961	1.745	3
393	1.941	1.804	2.039	1.882	3
394	1.902	1.902	2.098	2.039	3
395	1.843	1.902	2.0	2.039	3
396	1.98	1.922	2.02	2.039	3
397	1.922	2.02	2.059	1.922	3
398	2.137	2.118	2.255	2.0	3
399	2.176	2.078	2.02	2.0	3
400	2.078	1.902	1.882	1.98	3
401	2.039	1.804	1.902	1.941	3
402	2.059	1.98	2.137	1.98	3
403	1.941	1.941	2.176	1.902	3
404	1.941	1.902	2.039	1.706	3
405	1.941	1.98	2.098	1.725	3
406	1.941	1.902	2.02	2.039	3
407	2.059	2.059	2.098	2.275	3
408	2.059	2.02	2.059	2.255	3
409	2.039	2.078	2.059	2.078	3
410	2.02	2.059	2.078	1.843	3
411	1.863	2.0	1.882	1.725	3
412	1.843	1.902	1.725	1.784	3
413	1.922	2.0	1.922	1.843	3
414	2.059	2.157	2.235	2.059	3
415	2.255	2.255	2.471	2.314	3
416	2.235	2.255	2.157	2.059	3
417	2.157	2.039	1.922	1.627	3
418	2.098	1.902	1.882	1.471	3
419	2.078	1.882	1.941	1.667	3
420	1.941	1.902	2.078	2.059	3
421	1.922	1.961	2.098	2.353	3
422	2.02	2.039	2.098	2.353	3
423	1.902	1.98	2.137	2.275	3
424	2.0	1.961	2.02	2.196	3
425	1.941	1.863	1.882	2.059	3
426	2.0	1.961	1.98	2.059	3
427	2.0	1.922	2.039	1.961	3
428	1.922	1.863	2.137	1.902	3
429	2.059	2.157	2.333	1.961	3
430	2.039	2.235	2.255	1.824	3
431	1.941	2.039	1.98	2.039	3
432	1.961	1.863	1.922	2.235	3
433	2.0	1.902	1.961	2.294	3
434	2.137	2.02	2.098	2.196	3
435	2.137	1.941	2.098	2.0	3
436	2.0	1.863	2.137	1.843	3
437	1.824	1.902	2.216	1.686	3
438	1.863	1.843	2.216	1.667	3
439	1.902	1.745	2.098	1.804	3
440	1.922	1.824	2.235	1.843	3
441	2.059	1.941	2.216	1.902	3
442	1.922	1.745	2.059	1.961	3
443	1.922	1.745	2.039	1.941	3
444	1.902	1.902	2.137	1.941	3
445	1.804	1.941	2.176	1.961	3
446	1.902	1.922	2.196	2.098	3
447	1.902	1.902	2.137	2.176	3
448	1.882	1.882	2.02	2.059	3
449	1.941	1.824	1.98	1.902	3
450	1.98	1.824	1.98	1.843	3
451	2.098	1.745	2.039	1.863	3
452	2.118	1.843	2.137	1.941	3
453	2.078	1.745	2.039	2.0	3
454	1.843	1.745	2.059	2.078	3
455	1.784	1.882	2.157	2.059	3
456	1.941	1.902	2.059	2.098	3
457	1.824	1.627	1.922	2.118	3
458	1.902	1.804	2.039	2.059	3
459	2.0	1.902	2.059	2.118	3
460	2.02	1.882	2.0	2.118	3
461	1.941	1.902	2.0	2.176	3
462	1.824	1.882	2.059	2.196	3
463	1.863	1.902	2.059	2.196	3
464	1.941	1.882	2.137	2.118	3
465	1.902	1.98	2.118	1.98	3
466	2.0	1.863	2.039	1.98	3
467	2.02	1.98	2.137	2.118	3
468	2.118	1.961	2.118	2.157	3
469	2.078	1.824	2.059	2.059	3
470	1.98	1.706	2.098	1.98	3
471	1.843	1.725	2.098	1.941	3
472	1.784	1.745	2.118	1.902	3
473	1.824	1.686	2.0	1.902	3
474	1.824	1.745	2.118	1.941	3
475	1.922	1.843	2.176	2.137	3
476	1.863	1.745	2.0	2.157	3
477	1.824	1.745	1.941	1.922	3
478	1.824	1.843	2.137	1.745	3
479	1.824	1.98	2.314	1.725	3
480	1.804	1.863	1.961	1.804	3
481	1.804	1.706	1.863	2.02	3
482	1.843	1.843	1.961	2.196	3
483	1.941	2.0	2.157	2.039	3
484	2.0	2.078	2.176	1.863	3
485	2.059	2.039	2.118	1.843	3
486	2.039	1.941	2.078	1.961	3
487	2.039	1.863	2.098	2.039	3
488	1.863	1.863	2.118	2.02	3
489	1.824	1.784	2.02	1.882	3
490	1.882	1.941	2.157	1.667	3
491	1.961	2.039	2.235	1.784	3
492	2.02	2.0	2.098	2.235	3
493	1.882	2.0	2.039	2.51	3
494	1.922	1.98	1.843	2.314	3
495	1.863	1.902	1.98	1.98	3
496	1.902	2.039	2.137	1.843	3
497	1.902	1.961	2.078	1.902	3
498	1.902	2.216	2.216	1.941	3
499	2.02	2.216	2.196	1.843	3
500	2.039	2.098	2.02	1.706	3
501	2.02	2.059	2.02	1.882	3
502	2.078	1.902	1.941	2.176	3
503	2.098	1.863	2.0	2.333	3
504	2.137	1.941	2.137	2.157	3
505	2.02	2.039	2.216	1.843	3
506	1.98	2.0	2.118	1.745	3
507	2.02	2.02	2.176	1.725	3
508	2.039	2.02	2.196	1.725	3
509	2.098	2.039	2.098	1.804	3
510	2.02	1.98	2.098	1.882	3
511	2.059	2.02	2.118	1.843	3
512	2.059	2.039	2.157	1.784	3
513	2.0	2.0	2.098	1.863	3
514	2.039	2.078	2.176	1.902	3
515	2.176	2.157	2.235	2.02	3
516	2.118	2.118	2.118	2.216	3
517	2.157	2.059	2.039	2.235	3
518	2.176	2.0	2.078	2.157	3
519	2.216	1.922	2.0	2.039	3
520	2.255	1.882	2.02	1.922	3
521	2.196	1.804	2.078	1.745	3
522	2.02	1.843	2.098	1.667	3
523	1.941	1.706	2.039	1.902	3
524	1.961	1.706	2.02	2.157	3
525	1.98	1.706	2.0	2.275	3
526	2.059	1.765	2.02	2.314	3
527	2.078	1.804	2.059	2.235	3
528	2.098	1.882	2.0	2.137	3
529	2.039	1.745	1.882	2.059	3
530	1.922	1.784	1.941	2.059	3
531	1.882	1.784	1.863	2.0	3
532	2.02	1.765	1.941	1.922	3
533	2.02	1.902	1.922	1.745	3
534	2.157	1.902	1.961	1.882	3
535	2.176	1.922	2.157	2.314	3
536	2.216	2.039	2.157	2.392	3
537	2.118	1.902	2.02	2.098	3
538	2.039	1.765	1.941	1.824	3
539	1.863	1.686	2.0	1.725	3
540	1.843	1.706	2.02	1.882	3
541	1.902	1.804	2.098	1.941	3
542	1.922	1.98	2.118	2.078	3
543	2.0	1.98	2.137	2.098	3
544	2.02	1.882	2.118	2.02	3
545	2.02	1.863	2.098	1.922	3
546	2.0	1.824	2.078	1.882	3
547	1.824	1.882	2.02	1.882	3
548	1.922	2.137	2.137	1.941	3
549	1.863	2.02	2.098	1.98	3
550	1.961	1.941	2.039	2.0	3
551	2.137	1.922	2.098	1.961	3
552	2.157	2.039	2.216	2.118	3
553	2.157	1.961	2.157	2.275	3
554	2.039	1.902	2.039	2.118	3
555	2.098	1.863	2.078	1.863	3
556	1.922	1.843	2.157	1.824	3
557	1.961	1.882	2.216	1.98	3
558	1.922	1.882	2.039	2.176	3
559	1.902	1.882	2.157	2.176	3
560	1.98	1.902	2.059	2.059	3
561	1.941	1.902	2.078	1.98	3
562	1.941	1.902	2.118	1.961	3
563	1.902	1.961	2.157	2.02	3
564	1.765	1.961	2.098	2.157	3
565	1.765	1.882	1.98	2.078	3
566	1.863	1.882	2.118	1.902	3
567	1.902	2.039	2.255	1.922	3
568	1.961	1.98	2.098	1.902	3
569	1.922	1.941	2.059	1.941	3
570	2.0	1.882	2.02	2.0	3
571	1.98	1.804	2.059	1.98	3
572	1.961	1.804	2.078	1.941	3
573	1.804	1.863	2.176	1.961	3
574	1.765	1.784	2.02	1.961	3
575	1.804	1.843	2.098	1.941	3
576	1.745	1.824	2.157	1.98	3
577	1.863	1.882	2.098	2.098	3
578	1.804	1.882	2.02	2.118	3
579	1.843	1.902	1.98	2.078	3
580	1.863	1.863	2.078	1.98	3
581	1.667	1.824	2.118	2.0	3
582	1.784	1.902	2.039	1.961	3
583	1.745	2.078	2.02	1.824	3
584	1.843	2.196	2.118	1.961	3
585	1.961	2.078	2.02	2.216	3
586	1.843	1.804	1.824	2.255	3
587	1.902	1.745	1.843	2.196	3
588	1.941	1.824	1.882	2.157	3
589	2.0	1.961	2.176	1.961	3
590	1.941	2.059	2.314	1.667	3
591	1.941	2.059	2.294	1.608	3
592	1.941	2.02	2.137	1.765	3
593	1.824	1.784	1.863	2.039	3
594	1.843	1.863	1.961	2.157	3
595	1.961	1.863	1.941	2.196	3
596	1.961	1.961	2.0	2.0	3
597	1.941	1.941	2.078	1.863	3
598	1.882	1.961	2.176	1.882	3
599	1.922	1.941	2.078	1.804	3
600	2.0	2.196	2.314	1.941	3
601	2.137	2.275	2.294	1.98	3
602	2.078	2.0	2.02	1.824	3
603	2.0	1.961	2.098	1.686	3
604	2.176	1.922	2.157	1.686	3
605	2.157	1.902	2.196	1.824	3
606	2.157	1.941	2.275	2.039	3
607	2.02	1.961	2.137	2.176	3
608	1.98	2.0	2.157	2.098	3
609	2.039	1.941	2.137	2.02	3
610	1.961	1.922	2.098	1.961	3
611	1.961	1.902	2.02	1.922	3
612	2.059	2.02	2.098	1.667	3
613	2.176	2.157	2.196	1.569	3
614	2.176	2.216	2.314	1.804	3
615	2.118	2.137	2.157	2.176	3
616	2.0	2.059	2.078	2.333	3
617	1.961	2.078	2.02	2.255	3
618	1.98	2.137	2.078	2.059	3
619	2.137	2.137	2.0	1.863	3
620	2.137	2.059	2.0	1.804	3
621	2.176	2.059	2.02	1.922	3
622	2.157	1.941	2.02	2.039	3
623	2.157	1.941	2.118	2.176	3
624	2.059	1.863	2.098	2.216	3
625	2.0	1.922	2.059	2.0	3
626	1.941	1.843	2.02	1.824	3
627	1.941	1.824	2.02	1.843	3
628	2.039	1.863	2.0	1.98	3
629	2.02	1.863	1.98	2.196	3
630	2.0	1.902	2.059	2.294	3
631	1.961	1.863	2.098	2.196	3
632	1.902	1.804	2.0	2.098	3
633	1.902	1.745	1.941	2.0	3
634	1.922	1.961	2.02	1.902	3
635	1.98	2.0	2.098	1.941	3
636	2.137	1.922	2.059	1.98	3
637	2.059	1.843	2.0	2.0	3
638	2.098	1.804	1.941	2.0	3
639	2.098	1.765	1.922	2.02	3
640	2.059	1.667	1.961	1.922	3
641	1.882	1.588	1.98	1.863	3
642	1.941	1.745	2.255	1.922	3
643	2.039	1.824	2.235	2.059	3
644	1.863	1.667	1.98	2.118	3
645	1.902	1.627	1.882	2.078	3
646	1.941	1.706	1.961	2.039	3
647	1.98	1.784	1.98	2.02	3
648	2.0	1.725	1.902	2.098	3
649	1.824	1.784	2.0	2.118	3
650	1.863	1.843	2.0	1.863	3
651	1.902	1.824	2.098	1.725	3
652	2.059	2.02	2.275	1.804	3
653	2.078	1.882	2.039	1.961	3
654	1.961	1.843	2.02	2.157	3
655	2.137	1.941	2.118	2.275	3
656	2.137	1.882	2.118	2.235	3
657	2.118	1.902	2.118	2.157	3
658	1.882	1.804	2.157	2.02	3
659	1.745	1.784	2.059	1.765	3
660	1.784	1.725	2.098	1.451	3
661	1.824	1.804	2.176	1.49	3
662	1.922	1.863	2.137	1.824	3
663	1.941	1.843	2.118	2.235	3
664	1.922	1.882	2.078	2.412	3
665	1.902	1.902	2.176	2.255	3
666	1.863	1.863	2.275	2.039	3
667	1.863	1.843	2.157	1.902	3
668	1.725	1.765	1.98	1.686	3
669	1.784	1.784	2.02	1.667	3
670	1.961	1.863	2.059	1.824	3
671	1.961	1.882	2.059	1.961	3
672	2.02	1.863	2.039	2.078	3
673	1.941	1.843	2.098	2.176	3
674	1.941	1.804	2.157	2.235	3
675	1.882	1.745	2.078	2.275	3
676	1.824	1.863	2.098	1.902	3
677	1.882	1.824	2.078	1.725	3
678	1.863	1.902	2.098	1.686	3
679	1.784	1.863	2.0	1.824	3
680	1.843	1.863	2.039	2.118	3
681	1.902	1.961	2.098	2.314	3
682	1.961	2.02	2.137	2.294	3
683	1.882	2.098	2.118	2.235	3
684	1.902	2.098	2.059	2.118	3
685	1.824	2.118	1.961	1.863	3
686	1.804	2.078	2.0	1.627	3
687	1.941	2.039	1.961	1.647	3
688	2.0	2.078	2.176	2.059	3
689	2.118	2.02	2.039	2.294	3
690	2.137	2.059	2.157	2.314	3
691	2.176	2.059	2.275	2.118	3
692	2.0	1.882	2.157	1.863	3
693	1.863	1.804	2.098	1.706	3
694	1.824	1.882	2.02	1.706	3
695	1.941	1.922	2.059	1.863	3
696	1.961	1.941	2.078	1.98	3
697	2.0	1.941	2.196	2.137	3
