time	channel1	channel2	channel3	channel4	class
600	1.863	2.0	1.98	1.961	2
601	1.882	2.098	1.961	2.0	2
602	1.863	2.353	2.118	2.059	2
603	1.98	2.137	2.333	2.039	2
604	2.059	1.804	2.51	1.961	2
605	2.196	1.882	2.314	1.902	2
606	2.098	1.941	1.804	1.863	2
607	1.902	2.039	1.725	1.824	2
608	1.824	2.353	1.98	1.922	2
609	2.02	2.588	2.235	2.176	2
610	2.0	2.451	2.333	2.275	2
611	1.961	2.059	2.118	2.118	2
612	2.0	2.0	1.941	1.902	2
613	2.118	2.137	2.216	1.784	2
614	2.098	2.157	2.255	1.804	2
615	2.0	2.078	2.137	1.922	2
616	1.784	2.0	2.137	2.078	2
617	1.824	2.02	2.0	2.235	2
618	1.941	2.216	1.882	2.196	2
619	1.961	2.196	1.941	2.039	2
620	2.02	2.02	1.961	1.922	2
621	1.98	1.98	2.216	1.882	2
622	2.02	2.02	2.098	1.941	2
623	1.98	2.078	1.765	2.0	2
624	1.98	1.922	1.98	2.0	2
625	2.098	1.784	2.137	1.98	2
626	2.02	1.843	2.275	2.059	2
627	1.863	2.118	2.333	2.118	2
628	2.059	1.706	1.941	2.078	2
629	1.941	1.686	2.039	2.059	2
630	2.0	2.098	2.176	1.98	2
631	2.294	2.157	1.902	1.922	2
632	2.02	1.824	2.059	1.882	2
633	1.784	1.745	2.157	1.941	2
634	1.863	2.02	2.275	2.039	2
635	1.98	2.078	2.255	2.098	2
636	1.922	2.0	2.02	2.137	2
637	1.98	2.039	1.961	2.02	2
638	1.922	2.157	2.02	1.941	2
639	1.961	2.235	2.039	1.922	2
640	1.902	2.294	2.196	1.98	2
641	1.863	2.157	2.294	2.098	2
642	1.922	2.098	2.078	2.137	2
643	1.98	2.118	1.765	2.039	2
644	1.902	2.294	1.941	1.961	2
645	1.922	2.059	2.098	1.863	2
646	2.118	2.157	2.157	1.863	2
647	2.176	2.039	2.098	1.902	2
648	2.078	1.784	2.137	1.902	2
649	2.02	1.725	2.235	1.98	2
650	1.863	1.765	2.039	2.02	2
651	1.882	1.725	1.961	2.059	2
652	2.0	1.902	2.157	2.0	2
653	2.118	1.882	2.176	1.98	2
654	2.098	1.569	1.941	1.941	2
655	2.039	1.529	1.941	1.882	2
656	1.941	1.765	2.078	1.902	2
657	1.922	1.667	2.196	2.0	2
658	2.039	1.471	2.059	2.0	2
659	2.098	1.647	2.039	1.98	2
660	1.804	2.176	2.196	2.098	2
661	1.784	2.176	2.118	2.098	2
662	2.137	1.353	2.176	1.98	2
663	2.078	1.431	2.118	1.902	2
664	2.02	1.725	1.882	1.863	2
665	2.176	1.647	2.078	1.843	2
666	2.098	1.843	2.216	1.902	2
667	1.686	2.078	2.196	2.078	2
668	1.588	1.941	2.0	2.216	2
669	1.784	1.725	2.0	2.078	2
670	1.941	1.647	2.039	1.961	2
671	2.039	1.804	2.118	1.843	2
672	2.039	1.843	2.0	1.882	2
673	1.961	2.196	1.824	2.0	2
674	1.725	2.627	2.098	2.137	2
675	1.745	2.353	2.235	2.176	2
676	1.961	1.922	2.137	2.118	2
677	2.039	1.745	2.078	1.961	2
678	1.941	1.941	1.882	1.863	2
679	1.98	2.02	1.745	1.824	2
680	2.039	2.098	2.118	1.902	2
681	2.059	2.255	2.275	2.059	2
682	2.02	2.137	2.02	2.059	2
683	2.078	1.98	2.098	2.0	2
684	1.922	1.941	2.118	1.922	2
685	1.863	2.196	1.824	1.98	2
686	2.0	2.373	2.392	2.02	2
687	1.961	2.353	2.569	2.216	2
688	2.039	1.922	1.765	2.216	2
689	1.902	1.549	1.51	1.961	2
690	2.078	1.725	2.235	1.784	2
691	2.039	1.902	2.412	1.843	2
692	2.098	2.02	2.02	1.922	2
693	2.157	2.039	2.02	2.0	2
694	1.824	2.373	2.078	2.157	2
695	1.588	2.078	2.137	2.157	2
696	1.882	1.725	2.0	2.02	2
697	2.255	1.863	1.804	1.784	2
