time	channel1	channel2	channel3	channel4	class
74	2.0	1.686	2.255	1.98	1
75	1.961	1.608	2.431	2.059	1
76	2.059	1.745	2.235	2.078	1
77	2.0	1.647	2.098	2.118	1
78	1.922	1.647	2.333	2.353	1
79	1.961	1.588	2.706	2.569	1
80	2.098	1.588	2.549	2.471	1
81	2.059	1.824	2.216	2.333	1
82	2.0	1.804	2.157	2.235	1
83	2.02	1.647	2.333	2.196	1
84	2.118	1.549	2.392	2.157	1
85	2.098	1.529	2.392	2.216	1
86	2.059	1.569	2.471	2.314	1
87	1.902	1.529	2.51	2.353	1
88	1.824	1.569	2.157	2.235	1
89	1.941	1.608	1.922	2.157	1
90	1.961	1.882	2.235	2.353	1
91	2.039	1.941	2.412	2.333	1
92	2.02	1.961	2.49	2.314	1
93	2.02	2.059	2.373	2.235	1
94	1.941	2.039	2.157	2.059	1
95	1.922	2.02	1.863	1.922	1
96	1.98	1.961	1.843	1.902	1
97	2.02	2.118	2.275	2.098	1
98	2.059	2.157	2.431	2.137	1
99	2.137	1.882	1.98	2.02	1
100	2.098	1.824	2.098	2.078	1
101	2.059	1.98	2.137	2.02	1
102	1.941	1.882	1.902	1.882	1
103	1.961	1.784	2.078	1.961	1
104	1.902	1.686	2.255	2.0	1
105	1.98	1.667	1.902	1.941	1
106	2.0	1.784	1.784	1.941	1
107	1.882	1.824	2.157	2.098	1
108	2.0	1.922	2.275	2.118	1
109	1.961	1.98	2.078	2.059	1
110	1.961	2.059	2.02	2.0	1
111	1.863	1.961	1.941	2.02	1
112	1.863	1.863	1.98	2.039	1
113	1.863	1.902	1.98	2.078	1
114	1.882	2.059	2.078	2.118	1
115	1.941	2.157	2.137	2.059	1
116	1.843	1.961	1.98	1.961	1
117	1.843	1.882	1.863	1.863	1
118	2.137	1.98	1.784	1.843	1
119	2.196	2.0	1.98	1.902	1
120	2.039	2.118	2.176	2.039	1
121	1.725	2.216	2.216	2.137	1
122	1.686	1.902	1.843	1.98	1
123	1.824	1.706	1.725	1.863	1
124	1.98	1.941	2.039	1.863	1
125	2.078	2.216	2.078	1.882	1
126	1.882	2.275	2.078	2.039	1
127	1.902	2.373	2.059	2.118	1
128	2.02	2.255	1.902	2.02	1
129	1.902	2.137	2.059	1.961	1
130	1.784	2.059	1.941	1.804	1
131	1.843	2.098	1.902	1.843	1
132	1.863	2.196	1.941	1.98	1
133	2.02	2.275	2.02	2.118	1
134	2.0	2.157	2.157	2.118	1
135	1.941	1.961	2.0	1.961	1
136	1.961	1.902	1.824	1.824	1
137	2.0	1.804	1.745	1.804	1
138	1.843	1.745	2.02	1.941	1
139	1.824	1.765	2.039	2.0	1
140	1.941	1.843	1.961	1.922	1
141	1.922	1.863	1.608	1.804	1
142	1.941	1.902	1.784	1.824	1
143	1.961	1.843	1.765	1.706	1
144	1.922	1.784	1.824	1.627	1
145	1.941	1.922	1.902	1.667	1
146	1.922	2.02	1.961	1.922	1
147	1.941	2.0	1.882	2.059	1
148	1.784	1.941	1.882	2.137	1
149	1.941	1.882	1.863	1.98	1
150	2.039	1.804	1.765	1.706	1
151	2.078	1.784	1.824	1.451	1
152	2.118	1.725	2.0	1.451	1
153	2.137	1.765	2.216	1.745	1
154	2.118	1.706	2.098	1.961	1
155	1.824	1.373	1.706	1.941	1
156	1.784	1.353	1.843	2.039	1
157	2.0	1.706	2.059	1.98	1
158	2.02	1.725	2.137	1.922	1
159	2.078	1.745	2.353	1.98	1
160	2.078	1.824	2.392	2.098	1
161	2.137	1.961	2.255	2.118	1
162	2.078	1.961	2.157	2.137	1
163	1.961	1.843	2.098	2.196	1
164	1.98	1.902	2.373	2.255	1
165	2.0	1.863	2.235	2.137	1
166	2.118	1.941	2.137	2.0	1
167	2.176	1.902	2.51	1.98	1
168	2.216	1.941	2.686	2.059	1
169	2.196	1.863	2.451	2.196	1
170	2.196	1.824	2.431	2.275	1
171	2.059	1.686	2.137	2.235	1
172	1.863	1.745	2.039	2.255	1
173	1.882	1.882	2.255	2.392	1
174	1.98	1.941	2.471	2.294	1
175	1.961	1.725	2.235	2.137	1
176	1.98	1.686	2.157	2.059	1
177	2.059	1.941	2.353	2.137	1
178	2.118	2.0	2.627	2.235	1
179	1.961	1.745	2.216	2.216	1
180	1.843	1.804	1.941	2.235	1
181	1.863	1.961	2.137	2.275	1
182	2.118	2.02	2.039	2.157	1
183	2.078	2.196	2.0	2.118	1
184	2.039	2.176	2.314	2.216	1
185	1.922	2.098	2.294	2.176	1
186	1.882	2.0	2.137	2.078	1
187	1.941	1.824	1.98	1.961	1
188	2.059	1.745	2.098	2.02	1
189	2.02	1.725	2.157	2.078	1
190	1.922	1.745	2.157	2.137	1
191	2.157	1.98	2.176	2.176	1
192	2.02	1.941	2.0	2.078	1
193	1.922	1.784	1.882	1.941	1
194	1.941	1.725	1.784	1.843	1
195	1.941	1.863	2.078	1.98	1
196	1.922	2.235	2.196	2.059	1
197	2.02	2.235	1.843	1.941	1
198	1.98	1.98	1.569	1.882	1
199	2.059	1.824	1.941	1.941	1
200	1.882	1.843	2.216	2.02	1
201	1.902	2.235	2.294	2.02	1
202	1.882	2.51	2.176	2.02	1
203	1.941	2.471	2.02	2.0	1
204	2.0	2.314	2.078	2.0	1
205	1.941	2.118	2.314	2.039	1
206	1.706	1.922	1.98	1.863	1
207	1.608	1.941	1.667	1.804	1
208	1.882	2.333	1.961	2.02	1
209	1.824	2.255	2.255	2.137	1
210	1.824	2.353	2.216	2.098	1
211	1.784	2.333	2.0	2.02	1
212	1.843	2.196	2.039	2.02	1
213	1.824	2.157	2.294	2.059	1
214	1.824	2.216	2.137	2.039	1
215	1.902	2.255	1.941	1.98	1
216	1.863	2.137	1.922	1.961	1
217	1.843	2.098	2.02	1.961	1
218	1.902	2.059	1.882	1.863	1
219	1.961	1.961	1.824	1.824	1
220	2.078	1.961	1.98	1.765	1
221	2.157	1.863	1.902	1.686	1
222	2.039	1.765	1.882	1.804	1
223	1.765	1.667	1.765	1.941	1
224	1.824	1.804	2.0	2.157	1
225	2.078	2.02	2.275	2.137	1
226	2.098	2.039	2.039	1.882	1
227	2.078	1.902	1.667	1.667	1
228	2.02	1.804	1.667	1.647	1
229	1.922	1.804	1.843	1.765	1
230	1.882	1.882	1.98	1.922	1
231	1.98	1.961	1.961	2.0	1
232	1.941	1.824	1.804	1.961	1
233	1.745	1.588	1.784	2.02	1
234	2.02	2.0	2.118	2.0	1
235	2.157	1.843	1.98	1.902	1
236	2.118	1.765	1.882	1.765	1
237	2.039	1.529	1.961	1.804	1
238	2.059	1.667	2.412	1.941	1
239	2.118	1.686	1.941	1.882	1
240	1.922	1.569	1.745	1.941	1
241	1.882	1.451	1.922	2.098	1
242	1.922	1.49	1.98	2.039	1
243	2.02	1.647	2.137	1.941	1
244	2.118	1.725	2.176	1.902	1
245	2.02	1.765	2.275	2.039	1
246	2.039	1.902	2.353	2.216	1
247	2.039	1.961	2.059	2.176	1
248	2.059	1.863	1.902	2.039	1
249	1.961	1.765	2.039	2.0	1
250	2.059	1.863	2.275	2.02	1
251	2.098	1.843	2.216	2.0	1
252	2.039	1.804	1.941	2.059	1
253	2.059	1.784	2.118	2.098	1
254	2.078	1.549	2.02	2.02	1
255	2.098	1.627	2.176	2.078	1
256	2.118	1.667	2.196	2.098	1
257	2.0	1.765	2.412	2.216	1
258	2.137	1.902	2.49	2.333	1
259	2.118	1.588	2.216	2.098	1
260	1.882	1.373	1.882	1.902	1
261	1.98	1.627	1.863	1.824	1
262	2.039	1.627	1.882	1.804	1
263	2.078	1.667	2.137	2.0	1
264	2.039	1.647	2.235	2.176	1
265	1.961	1.706	2.373	2.392	1
266	2.078	2.059	2.549	2.392	1
267	2.098	2.294	2.412	2.294	1
268	2.078	2.451	2.667	2.235	1
269	2.196	2.275	2.588	2.059	1
270	2.196	2.039	1.784	1.745	1
271	2.078	1.863	1.667	1.745	1
272	1.882	1.765	1.961	1.902	1
273	1.98	2.0	2.275	2.118	1
274	1.922	2.216	2.451	2.353	1
275	1.902	2.412	2.608	2.471	1
276	2.078	2.294	2.392	2.373	1
277	2.098	2.176	2.431	2.314	1
278	2.0	2.059	2.059	2.02	1
279	1.961	1.961	1.745	1.882	1
280	2.0	2.137	2.0	1.902	1
281	1.902	1.98	1.961	1.902	1
282	1.843	1.961	2.02	2.0	1
283	1.824	1.98	2.098	2.157	1
284	1.922	2.118	2.216	2.255	1
285	1.863	2.078	2.118	2.157	1
286	1.784	1.98	1.961	2.039	1
287	1.804	1.98	1.843	1.902	1
288	1.941	1.961	1.882	1.863	1
289	1.941	1.804	1.961	1.922	1
290	1.863	1.667	2.059	1.98	1
291	1.765	1.529	1.824	1.902	1
292	1.765	1.745	2.176	2.078	1
293	1.961	2.176	2.235	2.118	1
294	1.745	2.137	1.902	2.02	1
295	1.725	2.098	2.0	2.078	1
296	1.745	2.118	2.176	2.098	1
297	1.882	2.255	2.235	2.039	1
298	1.784	2.078	1.863	1.902	1
299	1.725	1.98	1.725	1.882	1
300	1.824	2.098	1.941	1.98	1
301	1.98	2.314	2.353	2.157	1
302	2.02	2.51	2.373	2.157	1
303	2.0	2.373	2.098	2.059	1
304	2.0	2.275	2.333	2.059	1
305	2.137	2.275	2.314	2.0	1
306	2.098	2.078	1.725	1.667	1
307	1.784	1.686	1.451	1.627	1
308	1.804	1.784	2.0	1.843	1
309	2.02	2.235	2.373	2.02	1
310	2.098	2.078	2.216	2.118	1
311	1.961	1.961	2.02	2.039	1
312	1.941	1.98	1.784	1.941	1
313	1.922	2.039	1.863	1.882	1
314	1.941	2.02	1.804	1.745	1
315	1.98	1.98	1.706	1.627	1
316	1.882	1.922	1.725	1.686	1
317	1.922	2.02	2.098	1.961	1
318	2.176	2.039	2.078	2.078	1
319	2.02	1.922	1.686	1.941	1
320	1.98	1.784	1.686	1.824	1
321	2.039	1.863	1.804	1.686	1
322	2.059	1.784	1.922	1.608	1
323	2.157	1.706	1.98	1.647	1
324	2.078	1.667	1.922	1.765	1
325	1.941	1.608	1.941	1.98	1
326	1.961	1.725	2.137	2.235	1
327	2.118	1.745	2.235	2.275	1
328	1.961	1.667	2.059	2.059	1
329	2.039	1.667	2.02	1.824	1
330	2.02	1.706	2.039	1.725	1
331	1.961	1.608	2.157	1.824	1
332	2.0	1.725	2.333	2.078	1
333	2.039	1.824	2.196	2.176	1
334	2.02	1.824	2.216	2.294	1
335	2.0	1.902	2.49	2.392	1
336	1.961	1.863	2.353	2.176	1
337	2.059	1.608	1.843	1.902	1
338	2.039	1.667	2.078	1.961	1
339	2.059	1.725	2.392	2.118	1
340	2.176	1.745	2.412	2.196	1
341	2.176	1.686	2.471	2.294	1
342	2.0	1.647	2.176	2.216	1
343	1.961	1.667	2.137	2.235	1
344	1.98	1.608	2.118	2.176	1
345	1.961	1.471	2.098	2.078	1
346	1.98	1.529	2.098	2.039	1
347	2.02	1.745	2.235	2.118	1
348	2.078	1.922	2.569	2.275	1
349	2.059	1.98	2.451	2.275	1
350	1.941	1.745	1.745	2.137	1
351	2.02	1.804	1.608	2.059	1
352	1.941	1.961	2.039	2.118	1
353	1.961	2.118	2.431	2.098	1
354	2.176	1.961	2.255	1.922	1
355	2.176	1.784	2.098	1.863	1
356	2.157	1.922	2.098	1.863	1
357	1.98	1.824	2.137	1.98	1
358	1.922	1.902	2.275	2.235	1
359	1.961	1.98	2.471	2.392	1
360	2.039	1.902	2.0	2.137	1
361	2.078	1.98	1.765	1.902	1
362	1.941	1.961	1.882	1.824	1
363	1.745	1.902	2.216	1.863	1
364	1.922	1.824	2.098	1.941	1
365	2.176	1.667	1.843	1.98	1
366	2.137	1.725	2.098	2.118	1
367	1.882	1.588	1.961	2.039	1
368	1.824	2.02	2.137	2.059	1
369	1.882	2.392	2.235	2.137	1
370	1.804	2.235	2.078	2.078	1
371	1.804	2.176	2.098	2.118	1
372	1.902	2.078	2.314	2.118	1
373	1.961	1.745	2.078	1.922	1
374	1.98	1.863	2.02	1.863	1
375	2.059	2.275	1.922	1.882	1
376	1.745	2.118	1.686	1.941	1
377	1.51	2.137	1.922	2.137	1
378	1.745	2.333	2.216	2.176	1
379	1.98	2.471	2.157	2.137	1
380	1.863	2.412	2.137	2.059	1
381	1.882	2.451	2.176	2.039	1
382	2.02	2.529	2.176	1.98	1
383	1.922	2.451	2.196	2.078	1
384	1.686	2.314	2.118	2.118	1
385	1.765	2.137	1.863	1.98	1
386	1.882	1.98	1.549	1.941	1
387	1.922	2.098	1.725	1.941	1
388	2.0	2.02	2.039	1.961	1
389	1.941	2.059	2.137	1.863	1
390	1.863	1.941	2.02	1.824	1
391	1.882	1.882	2.0	1.843	1
392	2.02	1.882	1.843	1.843	1
393	1.843	1.686	1.667	1.922	1
394	1.804	1.706	1.882	2.0	1
395	1.863	1.706	1.922	1.902	1
396	1.882	1.706	1.882	1.843	1
397	1.961	1.922	1.941	1.843	1
398	1.98	1.98	1.863	1.863	1
399	1.98	2.02	1.843	1.882	1
400	1.882	1.941	1.765	1.804	1
401	1.824	1.882	1.686	1.765	1
402	2.0	2.137	2.078	1.843	1
403	2.059	2.176	2.157	1.824	1
404	2.0	2.118	2.078	1.863	1
405	2.137	2.098	1.98	1.863	1
406	2.059	1.765	1.745	1.863	1
407	2.059	1.745	1.824	1.922	1
408	2.118	1.784	1.941	1.941	1
409	2.078	1.647	2.157	1.922	1
410	2.0	1.725	2.235	1.882	1
411	2.0	1.824	2.431	1.98	1
412	2.157	1.706	2.118	1.902	1
413	2.059	1.627	1.863	1.843	1
414	2.039	1.588	1.902	1.882	1
415	2.02	1.569	2.176	2.0	1
416	2.059	1.725	2.51	2.235	1
417	2.059	1.784	2.412	2.314	1
418	2.039	1.647	1.98	2.157	1
419	2.039	1.706	2.137	2.176	1
420	1.98	1.863	2.275	2.098	1
421	1.98	1.922	2.275	1.98	1
422	2.078	2.0	2.471	2.059	1
423	2.196	1.902	2.471	2.137	1
424	2.157	1.471	2.196	2.137	1
425	2.196	1.529	2.49	2.275	1
426	2.157	1.627	2.784	2.294	1
427	1.882	1.667	2.451	2.235	1
428	1.863	1.667	1.922	2.118	1
429	2.078	1.941	2.078	2.137	1
430	2.059	2.0	2.333	2.255	1
431	1.98	2.02	2.431	2.275	1
432	2.059	2.137	2.471	2.255	1
433	2.176	2.098	2.353	2.137	1
434	2.039	1.922	2.118	2.0	1
435	2.02	2.0	2.02	1.98	1
436	2.078	1.98	2.059	2.098	1
437	1.98	1.843	2.059	2.176	1
438	1.863	2.0	2.137	2.118	1
439	1.882	2.098	2.078	2.078	1
440	2.137	2.314	2.098	2.0	1
441	2.196	2.059	1.98	1.941	1
442	2.118	1.588	1.922	1.863	1
443	2.039	1.373	1.922	1.902	1
444	1.882	1.51	2.02	2.02	1
445	1.863	1.725	2.176	2.137	1
446	1.843	1.824	2.098	2.176	1
447	1.98	1.824	2.137	2.157	1
448	2.176	1.765	2.196	2.098	1
449	2.098	1.765	2.137	1.961	1
450	1.922	1.882	2.078	1.961	1
451	1.804	1.843	2.039	2.02	1
452	1.882	1.706	2.0	2.059	1
453	1.961	1.765	1.98	2.078	1
454	1.922	2.059	2.157	2.078	1
455	1.784	2.333	2.333	2.137	1
456	1.804	2.216	2.176	2.039	1
457	2.059	1.843	1.941	1.961	1
458	2.059	1.706	2.078	2.02	1
459	2.078	1.804	2.373	2.039	1
460	2.0	1.902	2.137	1.922	1
461	1.627	1.902	1.412	1.706	1
462	1.588	2.216	1.627	1.922	1
463	1.765	2.216	2.02	2.098	1
464	1.745	2.0	2.039	2.02	1
465	1.824	2.118	1.882	1.902	1
466	1.941	2.294	1.902	1.882	1
467	1.98	2.275	1.882	1.902	1
468	1.843	2.137	1.961	2.059	1
469	1.843	2.412	2.294	2.275	1
470	1.804	2.569	2.196	2.196	1
471	1.922	2.51	1.725	1.922	1
472	1.882	2.608	1.412	1.725	1
473	1.882	2.333	1.725	1.784	1
474	1.922	2.412	2.196	1.902	1
475	2.0	2.412	2.275	1.98	1
476	2.039	2.235	2.118	2.02	1
477	2.059	2.255	2.039	2.059	1
478	1.882	2.118	1.98	2.078	1
479	1.863	2.059	2.039	2.118	1
480	1.98	1.98	2.039	2.059	1
481	1.98	2.0	2.118	2.059	1
482	1.961	2.0	1.961	1.961	1
483	1.98	2.0	1.765	1.765	1
484	1.882	1.882	1.784	1.725	1
485	1.922	1.863	1.804	1.765	1
486	1.882	1.941	1.863	1.863	1
487	1.902	1.784	1.784	1.902	1
488	2.02	1.882	2.02	1.961	1
489	2.059	2.039	2.196	2.078	1
490	2.137	1.961	2.137	2.039	1
491	2.059	1.627	1.882	1.784	1
492	2.02	1.49	1.706	1.608	1
493	2.078	1.49	1.804	1.549	1
494	2.118	1.51	1.863	1.627	1
495	1.902	1.51	1.98	1.902	1
496	1.902	1.529	2.039	2.196	1
497	2.02	1.529	1.941	2.196	1
498	1.961	1.49	2.0	2.059	1
499	2.02	1.745	2.235	1.961	1
500	2.078	1.647	2.098	1.804	1
501	1.922	1.412	2.0	1.843	1
502	2.02	1.647	2.196	2.059	1
503	2.02	1.686	2.333	2.333	1
504	1.98	1.667	2.51	2.412	1
505	1.98	1.863	2.451	2.333	1
506	2.0	2.0	2.275	2.216	1
507	1.98	1.804	2.118	2.118	1
508	2.0	1.765	2.176	2.118	1
509	2.118	1.902	2.569	2.216	1
510	2.176	1.745	2.412	2.118	1
511	2.078	1.549	2.196	2.078	1
512	1.922	1.549	2.373	2.216	1
513	1.922	1.627	2.451	2.314	1
514	2.118	1.784	2.667	2.314	1
515	2.039	1.725	2.608	2.255	1
516	2.059	1.824	2.294	2.098	1
517	2.176	2.02	1.922	1.98	1
518	2.078	1.922	2.118	2.039	1
519	1.941	1.824	2.353	2.039	1
520	1.863	1.804	2.333	2.098	1
521	1.863	1.608	2.294	2.196	1
522	2.039	1.686	2.333	2.314	1
523	2.098	1.863	2.235	2.176	1
524	2.0	1.882	1.961	1.941	1
525	2.02	2.02	1.922	1.843	1
526	2.02	1.922	2.176	1.824	1
527	2.0	1.745	1.922	1.824	1
528	2.02	1.961	2.039	2.0	1
529	1.902	2.098	2.176	2.176	1
530	1.902	2.157	2.275	2.235	1
531	2.059	1.98	2.039	2.059	1
532	2.118	1.882	1.804	1.902	1
533	2.078	1.784	1.784	1.843	1
534	1.941	1.824	1.784	1.784	1
535	2.02	1.98	1.706	1.784	1
536	2.039	2.118	1.745	1.882	1
537	1.863	2.353	2.157	2.118	1
538	1.882	2.353	2.137	2.157	1
539	1.843	2.294	2.098	2.118	1
540	2.0	2.471	1.961	2.02	1
541	2.176	2.49	1.941	1.961	1
542	2.078	2.373	2.255	1.961	1
543	1.882	2.137	2.078	1.824	1
544	1.882	1.902	1.412	1.647	1
545	1.922	1.882	1.725	1.902	1
546	1.804	2.02	2.176	2.137	1
547	1.745	2.255	2.137	2.235	1
548	1.784	2.392	2.235	2.216	1
549	1.784	2.431	2.118	2.078	1
550	1.824	2.373	1.922	1.922	1
551	1.843	2.314	2.039	1.961	1
552	1.882	2.333	2.0	1.961	1
553	1.882	2.216	1.784	1.902	1
554	1.784	2.176	1.882	2.02	1
555	1.647	2.059	1.882	2.02	1
556	1.608	2.098	1.725	1.98	1
557	1.882	2.294	1.941	1.98	1
558	2.02	2.118	2.02	1.902	1
559	1.941	2.0	1.902	1.784	1
560	2.0	1.941	1.863	1.745	1
561	1.961	1.863	1.804	1.824	1
562	1.902	1.765	1.961	1.98	1
563	1.784	1.824	2.02	2.059	1
564	1.902	2.0	1.961	2.0	1
565	1.922	1.784	1.863	1.98	1
566	1.941	1.804	2.078	1.98	1
567	1.922	1.627	1.824	1.706	1
568	1.922	1.451	1.412	1.569	1
569	1.941	1.706	1.863	1.804	1
570	2.0	1.824	2.314	2.039	1
571	2.157	2.0	2.451	2.196	1
572	2.157	1.922	2.255	2.176	1
573	2.137	1.824	2.02	2.039	1
574	1.98	1.745	1.784	1.765	1
575	1.961	1.647	1.784	1.706	1
576	2.039	1.706	2.0	1.745	1
577	2.118	1.588	2.059	1.882	1
578	2.235	1.686	2.255	1.98	1
579	2.098	1.588	2.216	2.02	1
580	1.882	1.549	2.118	2.0	1
581	1.961	1.647	2.02	1.98	1
582	2.039	1.667	2.02	2.078	1
583	2.0	1.686	2.255	2.157	1
584	2.078	1.784	2.275	2.196	1
585	2.059	1.784	2.078	2.078	1
586	1.98	1.647	1.902	2.039	1
587	1.902	1.686	2.039	2.0	1
588	1.902	1.765	2.176	1.961	1
589	1.961	1.824	2.373	2.059	1
590	2.039	1.843	2.51	2.196	1
591	2.118	1.882	2.451	2.275	1
592	2.02	1.765	2.157	2.216	1
593	1.941	1.588	2.137	2.235	1
594	2.059	1.686	2.451	2.275	1
595	2.118	1.745	2.608	2.176	1
596	2.039	1.647	2.529	2.078	1
597	1.922	1.49	1.98	1.902	1
598	1.843	1.549	2.157	2.118	1
599	2.039	1.569	2.627	2.294	1
600	2.078	1.588	2.549	2.314	1
601	2.039	1.647	2.176	2.157	1
602	2.0	1.706	2.451	2.176	1
603	2.078	1.882	2.569	2.196	1
604	2.02	1.863	2.471	2.275	1
605	1.941	1.843	2.353	2.333	1
606	2.02	1.765	2.294	2.314	1
607	2.176	1.627	2.373	2.216	1
608	2.02	1.529	1.804	1.843	1
609	2.118	1.333	1.51	1.706	1
610	2.098	1.294	1.902	1.843	1
611	2.196	1.373	2.216	1.922	1
612	2.275	1.686	2.275	2.078	1
613	2.118	1.941	2.373	2.157	1
614	1.706	1.686	1.882	2.059	1
615	1.706	1.49	1.745	1.98	1
616	2.0	1.471	1.804	1.941	1
617	2.0	1.667	2.098	1.961	1
618	2.02	2.078	1.863	1.843	1
619	1.882	1.804	1.647	1.882	1
620	1.902	1.686	1.784	1.961	1
621	1.882	1.882	2.078	2.078	1
622	1.804	2.431	2.294	2.098	1
623	1.725	2.686	1.922	1.902	1
624	1.804	2.745	1.608	1.882	1
625	1.765	2.647	1.902	2.02	1
626	1.706	2.451	2.157	2.098	1
627	1.843	2.686	2.176	2.039	1
628	2.039	2.824	2.235	2.059	1
629	1.961	2.686	2.02	1.98	1
630	1.745	2.314	1.765	1.922	1
631	1.627	2.137	1.824	1.941	1
632	1.824	2.333	1.863	1.961	1
633	1.961	2.588	1.902	1.98	1
634	1.941	2.725	2.176	2.078	1
635	1.941	2.863	2.216	2.059	1
636	1.902	2.588	1.961	1.98	1
637	1.863	2.431	1.922	2.0	1
638	1.863	2.686	1.804	1.961	1
639	1.98	2.784	1.843	1.98	1
640	1.784	2.392	2.059	1.941	1
641	2.039	2.608	2.353	1.863	1
642	2.176	2.647	1.863	1.725	1
643	1.98	2.294	1.745	1.804	1
644	1.922	2.294	1.961	2.02	1
645	2.137	2.49	2.078	2.118	1
646	2.118	2.314	2.235	2.157	1
647	2.02	2.059	2.196	2.0	1
648	1.882	2.0	2.137	1.902	1
649	1.961	2.02	2.078	1.902	1
650	1.961	2.0	2.039	1.843	1
651	1.902	1.98	1.882	1.843	1
652	1.98	1.961	1.765	1.784	1
653	1.941	1.804	1.765	1.804	1
654	1.98	1.725	1.824	1.824	1
655	2.039	1.863	2.02	1.882	1
656	1.941	1.843	2.0	1.941	1
657	1.961	1.824	1.98	1.902	1
658	2.118	1.784	1.784	1.843	1
659	1.882	1.627	1.725	1.784	1
660	1.941	1.49	1.686	1.784	1
661	1.98	1.588	1.784	1.804	1
662	2.039	1.529	1.882	1.824	1
663	2.176	1.549	2.059	1.824	1
664	2.137	1.412	2.039	1.824	1
665	1.961	1.373	2.039	1.902	1
666	1.961	1.333	2.098	2.0	1
667	2.078	1.353	2.039	2.039	1
668	2.02	1.471	2.196	2.059	1
669	2.176	1.549	2.294	2.078	1
670	2.118	1.608	2.333	2.196	1
671	2.078	1.471	2.255	2.275	1
672	2.02	1.549	2.314	2.314	1
673	1.98	1.529	2.314	2.196	1
674	2.02	1.529	2.412	2.137	1
675	2.235	1.588	2.51	2.157	1
676	2.118	1.765	2.49	2.196	1
677	2.098	1.784	2.235	2.118	1
678	2.078	1.667	2.294	2.176	1
679	2.176	1.647	2.431	2.235	1
680	2.196	1.471	2.216	2.137	1
681	2.137	1.49	2.275	2.196	1
682	1.941	1.392	2.353	2.216	1
683	1.941	1.275	2.314	2.176	1
684	2.118	1.333	2.235	2.118	1
685	2.176	1.392	2.255	2.118	1
686	2.157	1.353	2.235	2.078	1
687	2.059	1.373	2.216	2.059	1
688	2.059	1.392	2.255	2.118	1
689	2.157	1.412	2.235	2.176	1
690	1.941	1.392	2.176	2.196	1
691	1.843	1.392	2.196	2.157	1
692	1.843	1.471	2.098	2.059	1
693	2.078	1.647	2.137	2.0	1
694	2.137	1.373	2.0	2.0	1
695	2.118	1.196	2.235	2.098	1
696	2.137	1.275	2.176	2.039	1
697	1.941	1.608	2.412	2.078	1
