time	channel1	channel2	channel3	channel4	class
113	1.922	1.804	2.078	1.961	2
114	1.902	1.98	2.255	2.02	2
115	1.863	2.176	2.314	2.118	2
116	1.824	1.941	1.941	2.098	2
117	1.863	1.922	1.608	1.922	2
118	1.902	2.137	1.941	1.941	2
119	1.941	2.176	2.157	1.941	2
120	1.961	1.882	2.098	1.941	2
121	1.961	1.725	2.078	1.98	2
122	2.039	1.667	2.098	1.922	2
123	2.118	1.686	2.059	1.902	2
124	2.039	1.706	2.078	1.882	2
125	1.804	1.863	2.059	1.961	2
126	1.765	2.157	1.961	2.02	2
127	2.02	2.255	2.176	2.059	2
128	2.059	2.216	2.039	2.02	2
129	2.137	2.176	1.961	1.922	2
130	2.02	2.216	2.078	1.882	2
131	1.961	2.255	2.059	1.902	2
132	1.941	2.275	2.039	1.98	2
133	2.039	2.196	2.098	2.02	2
134	2.0	2.157	2.216	1.98	2
135	2.078	2.373	2.098	2.059	2
136	1.843	2.451	1.882	2.098	2
137	1.941	2.059	2.078	2.0	2
138	2.118	2.039	2.059	1.863	2
139	2.196	2.039	2.02	1.745	2
140	2.216	2.059	2.039	1.725	2
141	2.02	1.902	2.059	1.843	2
142	1.804	2.039	1.98	2.039	2
143	1.745	2.157	1.784	2.196	2
144	1.882	2.039	2.039	2.196	2
145	1.824	1.941	2.098	2.118	2
146	1.902	2.039	2.0	1.98	2
147	1.902	2.039	1.922	1.882	2
148	1.961	2.059	1.863	1.843	2
149	1.902	1.941	1.902	1.941	2
150	1.843	1.725	1.98	2.039	2
151	1.843	1.706	1.961	2.059	2
152	1.961	1.765	2.039	2.118	2
153	1.941	1.765	2.039	2.078	2
154	1.961	1.706	2.0	1.98	2
155	2.0	1.686	2.078	1.882	2
156	2.039	1.588	2.098	1.804	2
157	2.059	1.294	2.059	1.824	2
158	2.039	1.333	2.078	1.941	2
159	1.902	1.529	2.078	2.059	2
160	1.784	1.549	2.118	2.078	2
161	1.961	1.627	2.078	2.078	2
162	2.039	1.725	1.961	2.0	2
163	2.118	1.765	2.118	1.922	2
164	2.02	1.882	2.275	1.882	2
165	1.98	1.804	2.137	1.941	2
166	1.941	2.0	2.157	2.039	2
167	1.98	2.02	2.157	2.157	2
168	2.039	1.902	2.098	2.157	2
169	2.02	1.804	2.157	2.039	2
170	1.98	1.765	2.118	1.98	2
171	2.098	1.765	2.098	1.902	2
172	2.176	1.863	2.157	1.882	2
173	2.196	1.843	2.235	1.902	2
174	2.137	1.765	2.275	1.941	2
175	2.039	1.863	2.255	2.0	2
176	1.882	1.902	2.118	2.02	2
177	1.882	1.863	2.059	2.098	2
178	1.961	1.745	2.137	2.078	2
179	2.059	1.882	2.235	2.02	2
180	2.157	1.902	2.216	2.0	2
181	2.137	1.843	2.196	2.0	2
182	2.176	1.804	2.098	1.961	2
183	2.098	1.804	2.118	1.961	2
184	1.98	1.725	2.176	2.0	2
185	2.078	1.549	2.157	2.059	2
186	2.098	1.588	2.176	2.0	2
187	2.039	1.745	2.196	2.059	2
188	1.902	1.706	2.216	2.098	2
189	1.902	1.627	2.078	2.059	2
190	2.196	1.49	1.941	1.922	2
191	2.235	1.392	2.176	1.804	2
192	2.157	1.49	2.176	1.863	2
193	1.922	1.667	2.118	2.0	2
194	1.882	1.784	2.118	2.176	2
195	1.804	1.843	2.255	2.196	2
196	1.824	1.863	1.922	2.157	2
197	1.98	2.078	1.804	2.02	2
198	1.843	2.039	2.02	1.941	2
199	1.843	1.922	2.078	1.902	2
200	1.804	1.843	2.02	1.961	2
201	1.804	1.882	2.078	2.118	2
202	1.922	2.157	2.176	2.098	2
203	1.863	2.118	2.137	2.078	2
204	1.922	1.745	1.941	2.0	2
205	2.0	1.49	1.863	1.804	2
206	2.039	1.529	1.961	1.765	2
207	2.157	1.667	2.039	1.824	2
208	2.118	1.608	2.078	1.882	2
209	1.804	1.922	2.176	2.039	2
210	1.686	2.0	2.294	2.137	2
211	1.824	1.765	1.863	2.078	2
212	1.98	1.706	1.843	1.922	2
213	1.922	2.039	2.078	1.804	2
214	1.941	2.196	2.039	1.843	2
215	1.961	2.353	2.0	1.961	2
216	1.863	2.353	2.078	2.039	2
217	1.706	2.275	2.059	2.098	2
218	1.725	2.275	1.98	2.078	2
219	1.804	2.392	2.137	1.98	2
220	1.863	2.353	2.216	2.039	2
221	1.922	2.294	2.0	2.059	2
222	1.863	2.137	1.863	2.039	2
223	1.882	2.078	1.863	1.922	2
224	1.98	2.078	2.255	1.863	2
225	1.98	1.922	2.059	1.863	2
226	1.922	2.098	1.843	1.902	2
227	1.627	2.275	2.176	2.02	2
228	1.667	2.176	1.98	2.157	2
229	1.922	2.02	2.098	2.118	2
230	1.922	1.882	2.078	2.078	2
231	2.196	2.039	1.784	1.922	2
232	2.078	2.137	1.784	1.824	2
233	1.941	2.216	2.098	1.843	2
234	1.902	2.216	2.137	1.961	2
235	1.902	2.02	1.98	2.059	2
236	2.02	1.941	2.098	2.118	2
237	2.078	2.078	2.176	2.216	2
238	1.961	1.941	2.02	2.098	2
239	2.078	1.804	1.843	1.961	2
240	2.039	1.843	2.0	1.882	2
241	2.118	1.824	2.078	1.824	2
242	2.118	1.784	2.137	1.824	2
243	2.078	1.667	2.137	1.882	2
244	1.843	1.627	2.02	1.961	2
245	1.765	1.647	1.922	2.02	2
246	1.961	1.627	2.078	2.02	2
247	2.02	1.804	2.137	1.941	2
248	2.0	1.824	2.059	1.941	2
249	2.0	1.882	2.059	1.922	2
250	2.059	1.941	2.137	1.922	2
251	1.961	1.882	2.059	1.941	2
252	1.824	1.706	2.02	1.961	2
253	1.922	1.706	2.02	2.02	2
254	1.98	1.784	2.098	2.039	2
255	1.961	1.588	2.078	2.0	2
256	2.02	1.451	2.078	1.922	2
257	2.059	1.471	2.118	1.882	2
258	2.157	1.412	2.118	1.784	2
259	2.137	1.451	2.118	1.804	2
260	2.118	1.627	2.157	1.922	2
261	1.961	1.725	2.176	2.059	2
262	1.882	1.941	2.216	2.216	2
263	2.0	1.745	2.098	2.137	2
264	2.0	1.765	2.196	2.078	2
265	2.02	1.941	2.216	1.98	2
266	1.941	1.863	2.118	1.941	2
267	1.961	1.882	2.059	1.961	2
268	1.941	2.078	2.157	2.078	2
269	2.039	2.255	2.314	2.235	2
270	2.078	2.176	2.255	2.216	2
271	2.059	1.941	2.235	2.196	2
272	2.02	2.078	2.176	2.176	2
273	2.078	1.941	2.235	2.098	2
274	2.02	1.882	2.235	2.02	2
275	2.157	1.784	2.039	1.961	2
276	2.196	1.647	2.137	1.941	2
277	2.098	1.667	2.333	1.941	2
278	1.961	1.922	2.275	2.098	2
279	1.902	2.176	2.314	2.196	2
280	1.961	2.078	2.412	2.294	2
281	2.078	1.824	2.137	2.176	2
282	2.176	1.843	1.882	2.0	2
283	1.98	1.961	2.294	1.824	2
284	2.039	1.98	2.431	1.824	2
285	2.118	2.137	1.824	1.922	2
286	1.922	2.451	1.686	2.078	2
287	1.784	2.353	2.157	2.235	2
288	1.863	2.255	2.294	2.255	2
289	2.039	2.137	2.294	2.157	2
290	2.098	2.039	2.118	1.941	2
291	2.118	2.078	1.784	1.765	2
292	2.078	1.824	1.863	1.725	2
293	1.961	1.902	2.02	1.824	2
294	1.784	2.216	2.078	2.039	2
295	1.765	2.235	1.941	2.137	2
296	1.902	1.882	1.922	2.176	2
297	2.059	1.725	1.882	2.0	2
298	1.902	2.078	1.765	1.843	2
299	1.961	2.314	2.039	1.804	2
300	1.843	2.235	2.118	1.922	2
301	1.784	2.078	1.941	2.039	2
302	1.686	2.176	1.804	2.078	2
303	1.804	2.255	2.039	2.02	2
304	2.02	2.098	2.059	1.961	2
305	2.059	1.961	1.98	1.941	2
306	1.902	2.196	1.902	1.98	2
307	1.941	2.275	1.882	1.961	2
308	1.882	2.196	2.059	1.961	2
309	1.961	2.078	2.157	1.941	2
310	2.039	1.961	2.039	1.922	2
311	2.0	1.961	2.039	1.902	2
312	1.686	2.078	2.157	1.98	2
313	1.804	2.137	2.078	2.098	2
314	1.98	2.137	1.784	1.98	2
315	1.902	1.784	1.843	1.961	2
316	2.0	1.686	1.98	1.863	2
317	1.922	2.0	2.078	1.922	2
318	1.804	2.275	2.059	2.0	2
319	1.784	2.098	2.078	2.059	2
320	1.745	1.863	1.98	2.078	2
321	1.882	1.882	1.961	2.0	2
322	2.039	1.961	2.039	1.922	2
323	2.0	1.745	2.098	1.843	2
324	2.0	1.431	1.98	1.804	2
325	1.941	1.686	1.961	1.784	2
326	2.078	1.824	2.02	1.804	2
327	2.02	1.765	2.059	1.804	2
328	1.961	1.745	2.098	1.863	2
329	1.882	1.882	2.118	1.902	2
330	1.863	1.843	1.961	2.0	2
331	1.941	1.824	1.843	1.922	2
332	1.941	2.039	1.902	1.863	2
333	1.843	2.314	2.137	1.824	2
334	1.725	2.255	2.098	1.784	2
335	1.98	2.059	2.098	1.745	2
336	2.118	1.98	2.02	1.784	2
337	2.098	1.961	2.098	1.902	2
338	2.098	2.0	2.078	2.039	2
339	2.039	2.0	2.196	2.137	2
340	1.882	2.098	2.275	2.118	2
341	2.0	1.98	2.137	2.039	2
342	2.02	1.922	2.118	1.902	2
343	2.098	1.882	2.235	1.824	2
344	2.098	1.863	2.275	1.863	2
345	2.098	1.804	2.275	1.961	2
346	1.922	1.824	2.196	2.098	2
347	1.882	1.745	2.255	2.196	2
348	2.078	1.784	2.176	2.235	2
349	2.078	1.765	2.137	2.196	2
350	2.02	2.039	2.255	2.176	2
351	2.059	2.294	2.392	2.118	2
352	1.98	2.118	2.235	2.118	2
353	1.941	2.157	2.137	2.176	2
354	1.882	2.0	2.137	2.275	2
355	1.98	2.0	2.137	2.255	2
356	2.137	1.941	2.196	2.216	2
357	2.059	2.0	2.216	2.176	2
358	2.098	1.824	2.098	2.059	2
359	2.059	1.843	2.0	1.98	2
360	2.059	1.686	2.0	1.902	2
361	2.118	1.706	2.118	1.902	2
362	2.059	1.765	2.333	2.02	2
363	1.922	1.863	2.255	2.176	2
364	1.863	2.02	2.176	2.235	2
365	1.902	2.039	2.176	2.255	2
366	1.98	2.098	2.176	2.118	2
367	2.059	2.039	2.157	1.961	2
368	2.118	1.961	2.157	1.843	2
369	2.039	2.059	2.176	1.843	2
370	1.961	1.882	1.961	1.863	2
371	1.863	1.804	2.059	1.98	2
372	1.98	2.157	2.294	2.118	2
373	1.882	2.137	2.235	2.118	2
374	1.941	2.02	2.078	2.078	2
375	2.118	1.98	2.157	1.941	2
376	2.02	2.137	2.157	1.863	2
377	2.078	2.02	2.078	1.784	2
378	2.118	1.706	2.137	1.725	2
379	2.02	1.569	2.137	1.784	2
380	1.863	1.588	1.922	1.882	2
381	1.824	1.725	1.961	2.02	2
382	2.118	1.745	2.039	2.098	2
383	2.078	1.725	2.078	2.039	2
384	2.059	1.843	1.824	1.843	2
385	1.902	2.373	1.941	1.765	2
386	1.784	2.275	2.078	1.765	2
387	1.843	2.059	1.98	1.882	2
388	1.863	2.098	1.784	2.039	2
389	1.882	2.137	1.961	2.118	2
390	2.039	1.941	2.098	2.098	2
391	2.0	1.863	1.941	2.02	2
392	2.0	1.863	1.961	1.882	2
393	1.961	2.059	1.961	1.843	2
394	1.941	1.941	1.824	1.863	2
395	1.98	1.765	1.863	1.843	2
396	1.98	1.882	2.059	1.863	2
397	1.804	2.176	2.098	1.98	2
398	1.725	2.294	1.902	2.196	2
399	1.824	2.255	2.039	2.275	2
400	1.804	2.059	2.02	2.176	2
401	1.902	1.863	1.98	2.039	2
402	2.0	2.059	1.941	1.882	2
403	2.02	2.118	2.039	1.843	2
404	1.863	2.0	2.216	1.961	2
405	1.765	1.824	2.392	2.157	2
406	1.961	2.0	2.098	2.216	2
407	2.059	1.941	1.647	2.098	2
408	1.902	1.902	1.843	1.941	2
409	1.98	1.745	2.078	1.882	2
410	1.961	1.804	2.196	1.902	2
411	1.941	1.667	2.157	1.922	2
412	2.078	1.49	2.176	1.961	2
413	2.078	1.471	2.059	1.961	2
414	1.922	1.529	2.0	1.941	2
415	1.882	1.569	2.0	1.941	2
416	2.0	1.686	2.0	1.961	2
417	2.02	1.667	1.902	1.902	2
418	1.882	1.569	1.843	1.843	2
419	1.922	1.647	1.98	1.863	2
420	2.02	1.686	2.078	1.941	2
421	2.039	1.706	2.098	2.059	2
422	2.0	1.608	2.039	2.098	2
423	2.02	1.686	2.059	2.059	2
424	2.039	1.588	1.961	2.0	2
425	1.882	1.569	1.882	1.882	2
426	1.922	1.431	1.961	1.784	2
427	1.961	1.431	2.137	1.824	2
428	2.098	1.49	2.255	1.922	2
429	2.137	1.353	2.039	1.961	2
430	2.078	1.157	1.922	1.961	2
431	1.902	1.412	1.961	1.961	2
432	1.686	1.588	2.078	1.98	2
433	1.745	1.608	2.137	2.039	2
434	1.882	1.569	2.078	1.961	2
435	1.98	1.608	2.039	1.902	2
436	2.039	1.569	2.039	1.882	2
437	2.02	1.549	2.078	1.922	2
438	1.941	1.686	2.059	1.941	2
439	1.863	1.745	2.059	2.02	2
440	2.0	1.745	2.059	2.059	2
441	2.137	1.706	2.176	2.118	2
442	2.118	1.667	2.176	2.137	2
443	2.039	1.549	2.098	2.039	2
444	1.98	1.627	2.196	1.98	2
445	2.157	1.784	2.294	1.941	2
446	2.196	1.765	2.294	1.98	2
447	2.235	1.784	2.333	2.02	2
448	2.039	1.745	2.235	2.078	2
449	1.902	1.667	2.275	2.098	2
450	2.02	1.784	2.255	2.118	2
451	2.118	2.078	2.157	2.157	2
452	2.176	2.275	2.294	2.118	2
453	2.118	2.294	2.294	2.118	2
454	2.059	2.314	2.235	2.039	2
455	2.039	2.275	2.275	2.02	2
456	2.039	1.941	2.118	2.039	2
457	2.0	1.765	2.157	2.039	2
458	1.863	1.922	2.118	2.118	2
459	1.863	2.078	2.098	2.137	2
460	2.078	2.314	2.0	2.078	2
461	1.922	2.314	2.059	2.02	2
462	2.0	2.137	2.118	1.882	2
463	2.078	1.98	2.157	1.765	2
464	2.059	1.922	2.255	1.784	2
465	1.765	1.941	2.02	1.882	2
466	1.686	2.039	1.706	1.941	2
467	1.843	2.392	2.176	2.176	2
468	1.863	2.529	2.608	2.294	2
469	1.824	2.392	2.431	2.275	2
470	1.843	2.196	1.627	2.078	2
471	1.863	2.176	1.627	1.784	2
472	1.863	2.216	2.02	1.706	2
473	1.922	2.255	2.176	1.784	2
474	1.941	2.196	2.255	2.0	2
475	1.804	2.118	2.137	2.118	2
476	1.922	2.039	1.98	2.157	2
477	1.882	1.941	1.765	2.157	2
478	1.824	2.137	1.941	2.059	2
479	1.882	1.922	2.157	1.961	2
480	2.098	1.588	1.863	1.824	2
481	2.255	1.51	1.765	1.725	2
482	1.843	1.843	1.922	1.784	2
483	1.706	2.137	2.0	1.863	2
484	1.902	2.098	1.98	2.118	2
485	1.863	2.0	1.863	2.118	2
486	1.824	2.196	2.098	2.137	2
487	1.961	2.373	2.176	2.098	2
488	1.98	2.314	1.843	2.0	2
489	1.882	2.118	1.784	1.882	2
490	1.922	2.137	1.863	1.863	2
491	1.941	2.333	2.196	1.98	2
492	1.902	2.235	2.078	2.098	2
493	1.863	2.039	1.961	2.118	2
494	2.039	1.902	1.98	2.059	2
495	1.98	1.98	2.098	1.961	2
496	1.98	1.902	2.176	1.902	2
497	2.196	1.902	2.235	1.843	2
498	2.235	1.922	2.196	1.902	2
499	2.0	2.02	2.078	1.902	2
500	1.882	2.0	1.941	2.039	2
501	1.941	1.98	2.0	1.98	2
502	2.0	2.059	2.196	2.0	2
503	2.059	2.137	2.137	1.941	2
504	1.98	2.039	1.863	1.902	2
505	1.941	2.078	2.039	1.863	2
506	1.941	2.176	2.176	1.863	2
507	2.0	2.314	2.157	1.922	2
508	2.0	2.176	2.098	1.961	2
509	2.0	2.137	1.961	2.02	2
510	1.961	2.176	2.176	1.98	2
511	2.137	1.882	2.078	1.941	2
512	2.098	1.647	2.0	1.863	2
513	2.098	1.667	2.02	1.804	2
514	2.118	1.843	2.137	1.824	2
515	2.176	1.706	2.118	1.882	2
516	2.0	1.843	2.02	1.98	2
517	1.843	2.0	2.059	2.118	2
518	1.824	2.078	2.098	2.137	2
519	2.059	1.941	2.137	2.118	2
520	2.078	1.941	2.078	2.059	2
521	2.039	2.059	2.118	1.98	2
522	2.0	2.039	2.078	1.961	2
523	1.961	2.078	2.059	2.0	2
524	1.902	2.137	2.118	2.059	2
525	2.0	2.137	2.176	2.098	2
526	2.059	1.902	2.196	2.176	2
527	1.882	1.922	2.196	2.176	2
528	1.882	1.961	2.216	2.137	2
529	1.902	1.863	2.098	2.078	2
530	2.078	1.765	2.039	1.961	2
531	2.196	1.667	2.118	1.882	2
532	2.137	1.804	2.235	1.863	2
533	1.863	1.745	2.157	1.922	2
534	1.843	1.51	2.118	2.0	2
535	1.941	1.784	2.078	2.039	2
536	1.961	2.118	2.255	2.157	2
537	2.0	2.176	2.294	2.176	2
538	2.078	2.039	2.314	2.137	2
539	2.078	1.824	2.157	2.059	2
540	1.98	1.745	1.922	1.922	2
541	1.902	1.843	2.275	1.941	2
542	1.961	2.0	2.431	2.098	2
543	1.98	2.176	2.137	2.176	2
544	2.118	2.176	1.961	2.196	2
545	2.118	2.118	2.078	2.098	2
546	2.039	1.922	2.176	1.98	2
547	2.078	1.745	2.275	1.922	2
548	2.255	1.824	2.196	1.941	2
549	2.137	1.706	2.059	1.922	2
550	1.784	1.706	2.039	1.961	2
551	1.686	1.922	2.137	2.059	2
552	1.882	1.902	2.157	2.137	2
553	2.118	1.98	1.824	2.078	2
554	1.882	1.863	1.824	1.98	2
555	1.941	1.863	1.961	1.941	2
556	2.0	2.02	2.078	1.882	2
557	1.922	2.118	2.275	1.961	2
558	1.804	1.843	2.098	2.059	2
559	1.902	1.922	1.824	2.118	2
560	1.902	2.02	1.941	2.078	2
561	1.961	1.647	1.941	2.02	2
562	1.902	1.392	1.902	1.941	2
563	2.0	1.49	1.941	1.804	2
564	2.059	1.627	2.0	1.784	2
565	1.941	1.745	2.059	1.804	2
566	1.902	1.451	2.078	1.882	2
567	1.765	1.49	1.941	1.961	2
568	1.706	1.608	1.961	2.0	2
569	1.98	1.451	1.961	1.961	2
570	2.098	1.569	1.961	1.922	2
571	2.059	1.902	1.902	1.882	2
572	2.0	2.157	1.745	1.882	2
573	1.863	2.373	2.02	1.941	2
574	1.667	2.176	2.157	1.98	2
575	1.765	1.922	2.137	2.039	2
576	2.059	1.804	2.0	2.02	2
577	2.118	1.922	1.941	1.922	2
578	2.039	2.098	2.02	1.922	2
579	2.039	1.961	1.941	1.922	2
580	2.02	2.0	1.941	1.922	2
581	2.059	2.118	2.098	1.98	2
582	2.078	2.216	2.196	2.039	2
583	2.078	2.098	2.137	2.039	2
584	1.863	2.02	2.118	2.0	2
585	1.843	1.98	2.118	2.078	2
586	1.941	2.02	2.098	2.0	2
587	2.039	1.98	2.118	2.059	2
588	2.059	1.961	2.118	2.0	2
589	2.02	2.02	2.137	1.98	2
590	1.961	2.039	2.098	1.961	2
591	1.98	1.98	2.078	1.922	2
592	1.863	2.02	2.078	2.0	2
593	1.882	2.0	2.118	2.098	2
594	1.941	1.902	2.157	2.078	2
595	1.922	1.922	2.157	2.078	2
596	2.039	1.706	2.098	1.961	2
597	2.0	1.667	2.078	1.824	2
598	2.02	1.627	2.118	1.725	2
599	1.941	1.451	2.059	1.706	2
600	1.902	1.49	2.059	1.745	2
601	1.843	1.824	2.176	1.961	2
602	1.902	1.824	2.137	2.0	2
603	2.039	1.569	2.059	2.118	2
604	2.059	1.824	2.137	2.078	2
605	2.02	1.882	2.118	1.961	2
606	1.922	1.863	2.157	1.902	2
607	1.882	1.824	2.118	1.902	2
608	1.902	1.804	2.157	2.0	2
609	1.882	1.922	2.216	2.137	2
610	2.078	1.961	2.373	2.255	2
611	2.176	1.804	2.49	2.294	2
612	2.176	1.804	2.196	2.235	2
613	2.078	1.686	1.843	2.059	2
614	2.0	1.725	2.137	1.941	2
615	2.157	1.765	2.51	1.961	2
616	2.157	1.667	2.569	2.059	2
617	2.196	1.51	1.902	2.098	2
618	1.824	1.569	1.98	2.137	2
619	1.784	1.843	2.275	2.098	2
620	1.961	1.961	2.196	2.059	2
621	1.941	1.765	2.039	2.078	2
622	1.961	1.569	1.98	1.98	2
623	1.961	1.588	2.02	1.882	2
624	2.039	1.784	2.118	1.882	2
625	2.02	1.843	2.118	1.961	2
626	1.922	2.137	1.961	2.098	2
627	1.922	2.314	1.843	2.118	2
628	1.784	2.275	1.961	2.059	2
629	1.863	2.039	2.039	2.02	2
630	1.882	1.863	1.961	1.941	2
631	1.961	1.765	1.941	1.941	2
632	2.098	1.627	1.922	1.882	2
633	2.118	1.922	2.137	1.863	2
634	2.039	2.137	2.176	1.882	2
635	1.941	2.353	2.02	1.98	2
636	1.843	2.255	2.078	2.098	2
637	1.863	2.176	2.02	2.059	2
638	2.078	2.039	2.098	2.0	2
639	2.039	2.235	2.294	1.98	2
640	1.961	2.118	2.059	1.961	2
641	1.882	1.922	1.667	1.922	2
642	1.941	2.078	2.02	1.961	2
643	1.784	2.373	2.353	2.118	2
644	1.804	2.216	2.157	2.196	2
645	2.02	2.059	1.765	2.078	2
646	1.961	2.059	1.804	1.941	2
647	2.02	2.196	2.216	1.863	2
648	2.02	2.02	2.157	1.922	2
649	2.059	1.824	1.941	1.922	2
650	2.02	1.902	2.0	1.922	2
651	2.0	2.0	2.02	1.922	2
652	1.804	2.157	1.922	1.961	2
653	1.686	2.294	1.961	2.039	2
654	1.706	2.275	1.98	2.059	2
655	1.98	2.098	1.98	2.039	2
656	1.98	2.157	1.902	2.0	2
657	2.02	2.255	1.941	1.941	2
658	1.941	2.294	2.118	1.882	2
659	1.922	2.216	2.294	1.961	2
660	1.824	2.137	2.118	1.98	2
661	1.902	2.255	1.667	2.02	2
662	1.804	1.961	1.745	2.039	2
663	1.902	1.667	2.098	1.98	2
664	2.098	1.608	2.176	1.941	2
665	2.059	1.804	2.02	1.882	2
666	2.137	1.765	2.0	1.784	2
667	2.078	1.608	2.059	1.784	2
668	1.98	1.647	2.078	1.843	2
669	1.765	1.824	2.098	1.961	2
670	1.843	1.804	2.039	2.0	2
671	2.0	1.824	1.961	2.118	2
672	2.02	1.784	2.098	2.02	2
673	1.98	1.824	2.157	1.922	2
674	2.02	1.902	2.098	1.882	2
675	2.039	1.941	2.02	1.902	2
676	1.922	1.961	2.118	2.02	2
677	1.902	2.0	2.078	2.157	2
678	2.078	1.941	2.0	2.137	2
679	2.059	1.961	2.137	2.059	2
680	2.039	2.0	2.275	2.02	2
681	2.098	1.863	2.137	1.941	2
682	1.98	1.667	2.02	1.941	2
683	2.059	1.647	2.157	1.922	2
684	2.118	1.627	2.157	1.902	2
685	2.118	1.667	2.176	1.922	2
686	1.902	1.647	2.137	1.961	2
687	1.843	1.784	2.098	2.118	2
688	1.882	1.882	2.078	2.176	2
689	2.039	1.922	2.098	2.098	2
690	2.039	1.902	2.157	2.078	2
691	2.078	1.863	2.176	2.02	2
692	1.98	1.784	2.157	1.902	2
693	1.961	1.882	2.137	1.863	2
694	1.843	2.0	2.196	1.922	2
695	1.941	1.922	2.157	2.039	2
696	1.98	1.863	1.922	2.098	2
697	1.961	1.882	2.157	2.098	2
