time	channel1	channel2	channel3	channel4	class
134	2.275	2.0	2.235	2.0	1
135	2.0	1.647	1.824	1.922	1
136	1.902	1.647	1.882	1.863	1
137	2.196	1.824	2.078	1.843	1
138	2.333	1.863	1.98	1.843	1
139	2.294	1.725	1.922	1.961	1
140	2.294	1.784	2.176	2.118	1
141	2.275	2.235	2.314	2.098	1
142	2.059	1.98	2.0	1.882	1
143	2.137	1.608	1.98	1.784	1
144	2.098	1.451	2.02	1.765	1
145	1.686	1.804	2.235	1.98	1
146	1.667	2.157	2.059	2.02	1
147	2.078	2.02	1.784	1.98	1
148	2.039	2.0	1.902	2.039	1
149	1.922	1.882	2.118	2.078	1
150	1.667	1.627	2.235	2.098	1
151	1.882	1.784	2.255	2.098	1
152	1.902	2.059	2.098	2.078	1
153	1.706	2.176	1.922	2.098	1
154	1.667	2.275	1.882	2.157	1
155	1.765	2.333	1.902	2.157	1
156	1.784	2.608	2.235	2.078	1
157	1.784	2.51	2.412	2.078	1
158	1.98	2.353	2.314	2.118	1
159	1.882	1.765	2.02	2.098	1
160	1.922	1.431	1.784	1.961	1
161	1.882	1.569	2.02	1.941	1
162	1.902	1.824	2.118	2.02	1
163	1.882	2.255	2.118	2.039	1
164	2.02	2.549	2.039	2.059	1
165	1.902	2.588	2.137	2.098	1
166	1.961	2.0	2.118	2.02	1
167	1.941	1.765	1.961	1.922	1
168	2.039	1.902	2.118	1.922	1
169	1.902	1.941	2.157	1.961	1
170	1.745	1.98	1.902	1.902	1
171	1.843	2.137	1.784	1.922	1
172	1.902	2.373	1.882	2.0	1
173	1.882	2.549	2.078	2.039	1
174	1.961	2.431	1.922	1.882	1
175	2.059	2.02	1.824	1.725	1
176	2.255	2.137	2.039	1.686	1
177	2.255	2.196	2.196	1.784	1
178	1.961	1.863	1.98	1.863	1
179	1.627	1.627	1.863	1.941	1
180	1.608	1.804	2.078	2.039	1
181	2.02	1.941	2.176	2.098	1
182	2.078	1.725	2.02	2.02	1
183	1.961	1.608	1.882	1.902	1
184	1.961	1.686	2.02	1.824	1
185	2.0	1.765	2.157	1.941	1
186	1.863	1.745	2.176	2.02	1
187	1.765	1.647	2.157	2.02	1
188	1.902	1.549	2.059	1.941	1
189	1.941	1.569	2.0	2.0	1
190	1.902	1.784	2.039	2.059	1
191	1.941	1.745	2.0	1.961	1
192	2.059	1.588	1.902	1.804	1
193	2.137	1.471	1.941	1.686	1
194	2.098	1.255	1.804	1.627	1
195	1.765	0.863	1.706	1.667	1
196	1.745	0.843	1.863	1.863	1
197	1.902	1.196	2.157	2.235	1
198	2.137	1.51	2.333	2.353	1
199	2.059	1.51	2.118	2.157	1
200	2.078	1.49	1.784	1.824	1
201	1.98	1.255	1.745	1.765	1
202	2.059	1.49	2.02	1.863	1
203	2.078	1.843	2.255	2.098	1
204	2.118	2.039	2.255	2.373	1
205	2.118	2.059	2.471	2.706	1
206	2.078	2.0	2.333	2.667	1
207	1.882	2.098	2.137	2.255	1
208	1.843	2.333	2.039	1.804	1
209	2.02	2.51	2.333	1.627	1
210	2.176	2.608	2.647	2.098	1
211	2.353	2.686	2.412	2.471	1
212	2.137	2.51	2.196	2.529	1
213	1.863	2.137	2.196	2.529	1
214	2.0	2.118	2.471	2.451	1
215	2.02	1.98	2.078	2.078	1
216	1.569	1.451	1.765	1.745	1
217	1.804	1.588	2.02	1.706	1
218	2.098	1.725	2.216	1.765	1
219	1.863	1.686	2.235	1.922	1
220	1.941	1.98	2.333	2.137	1
221	1.98	1.882	2.059	2.176	1
222	1.961	1.667	1.961	2.157	1
223	1.961	1.725	1.882	2.0	1
224	2.0	2.137	2.059	1.824	1
225	1.98	2.235	2.078	1.706	1
226	1.961	2.255	2.216	1.804	1
227	1.902	2.216	2.353	1.98	1
228	2.118	2.216	2.333	2.059	1
229	2.196	2.275	2.216	2.059	1
230	2.02	2.255	2.196	2.02	1
231	1.941	2.216	2.176	2.059	1
232	2.02	2.275	2.098	2.0	1
233	2.0	2.353	2.294	2.078	1
234	2.078	2.157	2.294	2.137	1
235	2.078	2.137	2.333	2.176	1
236	2.02	2.02	2.196	2.118	1
237	1.961	1.882	1.961	2.02	1
238	1.98	1.784	1.824	2.02	1
239	2.02	2.078	2.039	2.0	1
240	2.157	1.941	1.922	1.824	1
241	2.059	1.686	1.863	1.784	1
242	1.784	1.745	2.118	1.902	1
243	2.078	1.824	1.98	1.902	1
244	2.333	1.706	1.863	1.882	1
245	2.294	1.882	2.0	1.902	1
246	2.0	1.686	1.941	1.922	1
247	1.627	1.745	2.078	2.059	1
248	1.608	1.98	2.098	2.137	1
249	1.922	2.118	1.922	2.078	1
250	1.765	1.784	1.765	1.941	1
251	1.843	1.961	1.902	1.961	1
252	1.863	2.196	2.039	2.039	1
253	1.824	2.196	2.255	2.137	1
254	1.843	2.255	2.235	2.078	1
255	1.667	2.255	2.118	2.059	1
256	1.569	2.039	2.039	2.02	1
257	1.765	1.98	2.059	2.039	1
258	1.804	2.0	2.0	2.0	1
259	1.765	1.961	1.961	2.02	1
260	1.843	2.118	1.941	1.863	1
261	1.882	1.922	2.216	1.725	1
262	2.118	2.235	2.333	1.824	1
263	2.0	2.196	2.059	2.02	1
264	1.902	2.0	2.118	2.235	1
265	1.824	1.412	2.02	2.137	1
266	1.961	1.784	2.098	2.02	1
267	1.922	1.922	1.941	1.843	1
268	1.941	1.863	1.961	1.784	1
269	1.902	1.784	1.725	1.706	1
270	1.961	1.843	1.765	1.784	1
271	2.0	1.882	2.0	2.059	1
272	1.961	1.765	1.961	2.196	1
273	1.941	1.902	2.294	2.333	1
274	2.0	2.235	2.333	2.196	1
275	2.0	2.196	2.059	1.98	1
276	2.02	2.118	1.765	1.922	1
277	2.098	2.216	1.922	2.078	1
278	2.216	2.039	1.961	2.098	1
279	2.216	1.667	1.843	1.863	1
280	1.98	1.353	1.765	1.647	1
281	1.863	1.569	2.059	1.706	1
282	2.039	2.039	2.275	2.039	1
283	2.176	2.078	2.196	2.314	1
284	2.098	1.922	2.216	2.353	1
285	2.059	1.745	1.902	2.039	1
286	1.882	1.451	1.863	1.784	1
287	2.118	1.608	2.118	1.725	1
288	2.098	1.804	2.275	1.902	1
289	2.039	1.824	2.255	2.196	1
290	1.98	1.804	2.039	2.314	1
291	2.039	1.804	2.078	2.294	1
292	1.961	1.784	2.0	1.98	1
293	1.824	1.706	1.863	1.627	1
294	1.98	2.059	1.98	1.588	1
295	2.216	2.039	2.118	1.627	1
296	2.039	1.627	1.882	1.725	1
297	1.98	1.745	2.137	1.961	1
298	1.941	1.667	2.098	2.137	1
299	1.882	1.804	2.0	2.255	1
300	2.039	1.922	2.157	2.353	1
301	2.118	1.902	2.196	2.294	1
302	2.157	1.667	2.235	2.137	1
303	2.02	1.588	2.039	1.824	1
304	1.922	1.412	1.765	1.51	1
305	2.02	1.451	1.922	1.529	1
306	2.078	1.529	1.961	1.882	1
307	2.0	1.627	2.137	2.255	1
308	2.059	1.941	2.157	2.451	1
309	2.078	2.235	2.039	2.333	1
310	1.863	2.333	2.235	2.294	1
311	1.667	2.157	2.431	2.157	1
312	2.098	1.784	2.176	1.941	1
313	2.471	1.667	2.078	1.784	1
314	2.392	1.667	2.137	1.784	1
315	2.078	1.49	2.137	1.902	1
316	1.863	1.431	2.137	2.0	1
317	1.863	1.725	1.824	1.961	1
318	1.784	2.294	1.902	2.078	1
319	1.667	2.686	2.333	2.294	1
320	1.647	2.608	2.412	2.314	1
321	2.039	2.314	2.098	2.157	1
322	1.941	2.176	1.98	2.078	1
323	1.843	2.255	2.157	2.039	1
324	1.765	2.078	2.02	1.941	1
325	1.863	2.039	2.157	2.0	1
326	1.922	2.078	1.902	1.941	1
327	1.902	1.843	1.706	1.882	1
328	1.765	1.745	1.804	1.902	1
329	1.745	1.922	2.078	2.02	1
330	1.922	2.039	2.176	2.039	1
331	1.922	1.922	1.843	1.961	1
332	1.843	1.922	1.843	2.078	1
333	1.863	2.098	1.902	2.039	1
334	1.706	2.137	1.98	2.0	1
335	1.804	1.784	1.922	1.804	1
336	1.922	1.471	1.961	1.745	1
337	2.078	1.706	2.02	1.804	1
338	2.039	1.608	1.941	1.902	1
339	1.961	1.706	1.941	2.039	1
340	1.98	2.314	2.02	2.098	1
341	1.882	2.373	1.863	1.922	1
342	1.922	2.667	1.902	1.784	1
343	1.824	2.725	2.02	1.784	1
344	1.804	2.373	2.02	1.98	1
345	1.882	2.235	2.157	2.294	1
346	2.216	2.235	2.176	2.216	1
347	2.176	2.137	2.098	1.902	1
348	2.235	2.157	2.157	1.627	1
349	1.961	1.725	1.961	1.706	1
350	1.49	1.51	1.745	1.784	1
351	1.353	1.549	1.627	1.804	1
352	1.765	2.137	2.098	2.098	1
353	2.216	2.706	2.863	2.373	1
354	2.098	2.471	2.608	2.333	1
355	1.863	1.824	1.784	1.902	1
356	1.706	1.51	1.686	1.765	1
357	1.784	1.745	1.902	1.706	1
358	1.863	1.922	2.059	1.784	1
359	1.784	2.0	2.137	2.02	1
360	1.882	2.392	2.569	2.392	1
361	2.176	2.647	2.49	2.49	1
362	2.059	2.255	1.961	2.098	1
363	1.843	1.863	1.745	1.451	1
364	2.039	2.039	2.02	1.039	1
365	2.216	2.078	2.098	1.412	1
366	2.039	2.0	1.922	1.961	1
367	1.941	1.745	1.745	2.255	1
368	1.784	1.373	1.824	2.353	1
369	1.98	1.608	2.176	2.098	1
370	2.098	1.549	2.137	1.804	1
371	2.118	1.529	2.353	1.882	1
372	2.157	1.333	2.294	2.118	1
373	2.0	1.392	2.0	2.157	1
374	1.843	1.588	1.882	2.098	1
375	1.824	1.49	1.843	2.02	1
376	2.02	1.667	2.176	2.137	1
377	2.078	1.686	2.059	2.137	1
378	2.078	1.627	2.176	2.137	1
379	2.157	1.902	2.373	2.118	1
380	2.216	2.137	2.588	2.157	1
381	2.255	1.765	2.529	2.216	1
382	2.157	1.471	2.51	2.353	1
383	2.02	1.608	2.137	2.412	1
384	2.0	1.686	2.137	2.353	1
385	2.02	1.863	2.216	2.255	1
386	2.059	2.02	2.353	2.176	1
387	2.098	1.941	2.412	2.137	1
388	2.176	2.039	2.353	2.196	1
389	2.157	2.275	2.196	2.176	1
390	1.98	2.294	2.0	2.059	1
391	1.922	2.039	2.0	1.941	1
392	2.098	2.196	2.333	1.961	1
393	2.235	2.176	2.216	2.078	1
394	2.098	1.863	2.078	2.176	1
395	2.216	1.667	1.922	2.176	1
396	2.49	1.804	1.922	1.961	1
397	2.196	1.569	1.49	1.49	1
398	2.216	1.647	1.784	1.176	1
399	2.373	1.804	2.118	1.294	1
400	2.196	2.373	2.412	1.804	1
401	1.765	2.431	2.294	2.255	1
402	1.588	2.157	2.157	2.51	1
403	1.549	1.647	2.078	2.373	1
404	2.02	1.157	1.922	2.039	1
405	2.275	1.294	1.961	1.686	1
406	2.157	1.706	2.078	1.49	1
407	1.804	1.824	1.863	1.608	1
408	1.686	2.0	2.176	1.941	1
409	1.706	2.353	2.235	2.275	1
410	1.549	2.569	2.176	2.373	1
411	1.373	2.843	2.431	2.471	1
412	1.451	2.588	2.49	2.373	1
413	1.588	2.157	2.255	2.137	1
414	1.882	2.275	2.098	1.98	1
415	2.02	2.294	2.137	1.922	1
416	1.804	1.843	2.02	1.922	1
417	1.667	1.863	2.098	2.0	1
418	1.725	1.745	2.039	2.118	1
419	1.882	1.961	2.235	2.176	1
420	1.961	2.059	1.941	2.0	1
421	2.078	2.078	1.843	1.882	1
422	2.157	2.039	1.98	1.784	1
423	2.0	1.706	1.588	1.667	1
424	1.902	1.451	1.667	1.804	1
425	2.098	1.608	1.941	1.961	1
426	2.078	1.882	2.294	2.059	1
427	2.098	2.294	2.235	2.078	1
428	1.922	2.314	1.98	2.039	1
429	1.98	2.118	1.804	1.941	1
430	2.098	2.176	1.922	1.98	1
431	2.275	2.118	1.902	1.824	1
432	2.196	2.078	1.882	1.804	1
433	2.02	2.314	2.176	1.902	1
434	1.882	2.275	1.961	1.902	1
435	1.745	2.039	1.784	1.98	1
436	1.686	1.922	1.902	2.059	1
437	1.686	2.039	2.294	2.373	1
438	2.118	2.686	2.745	2.431	1
439	1.98	2.235	2.176	2.137	1
440	1.843	2.02	2.157	1.98	1
441	1.863	1.882	1.882	1.804	1
442	1.784	1.745	1.843	1.902	1
443	1.863	1.784	1.843	2.02	1
444	1.902	1.863	2.0	2.02	1
445	1.882	1.922	2.196	1.843	1
446	1.98	1.667	1.941	1.745	1
447	2.078	1.745	2.118	1.765	1
448	2.255	1.824	2.176	1.902	1
449	2.059	1.588	2.078	2.039	1
450	2.078	1.412	1.882	1.98	1
451	1.902	1.49	1.902	1.922	1
452	1.961	1.314	1.843	1.667	1
453	1.922	0.725	1.667	1.608	1
454	1.863	0.98	2.196	1.824	1
455	2.098	1.451	2.255	2.118	1
456	2.039	1.569	2.157	2.137	1
457	1.961	1.471	2.098	2.137	1
458	1.98	1.353	2.02	2.039	1
459	1.863	1.235	1.824	1.882	1
460	1.902	1.529	1.941	2.02	1
461	2.02	1.98	2.314	2.333	1
462	2.157	2.176	2.392	2.49	1
463	1.961	1.784	2.039	2.176	1
464	1.922	1.588	1.98	1.863	1
465	2.157	1.863	2.196	1.706	1
466	2.314	2.373	2.647	1.941	1
467	2.196	2.333	2.373	2.216	1
468	1.961	2.02	2.059	2.314	1
469	1.941	1.667	1.922	2.333	1
470	2.098	1.804	2.059	2.294	1
471	2.02	1.961	2.118	2.157	1
472	2.02	2.039	2.216	2.02	1
473	2.0	2.02	2.353	1.922	1
474	2.137	1.98	2.118	2.0	1
475	2.02	1.863	2.118	2.157	1
476	1.863	1.765	2.02	2.137	1
477	1.804	1.941	2.078	2.059	1
478	2.078	1.765	2.078	1.922	1
479	1.98	1.49	2.02	1.98	1
480	2.196	1.98	2.353	2.078	1
481	2.314	2.039	2.039	1.961	1
482	2.137	1.725	1.863	1.843	1
483	2.157	1.49	1.784	1.667	1
484	2.118	1.608	2.02	1.667	1
485	1.961	2.0	2.039	1.863	1
486	1.451	2.078	2.078	2.118	1
487	1.725	2.098	2.078	2.196	1
488	2.255	1.902	2.078	2.137	1
489	2.373	1.98	2.118	1.941	1
490	2.078	2.255	2.078	1.902	1
491	1.745	2.353	2.098	1.98	1
492	1.51	2.098	2.098	2.078	1
493	1.765	1.98	1.98	2.039	1
494	1.922	2.196	1.902	2.02	1
495	1.882	2.608	2.078	2.078	1
496	1.725	2.667	2.039	2.078	1
497	1.882	2.745	2.157	2.059	1
498	1.804	2.451	2.02	1.922	1
499	1.804	2.196	1.882	1.843	1
500	1.843	1.98	1.98	1.863	1
501	1.804	2.059	2.235	1.98	1
502	1.784	2.157	2.314	2.176	1
503	1.765	1.804	2.157	2.157	1
504	1.961	1.882	2.059	2.118	1
505	2.02	1.922	1.941	1.961	1
506	1.961	1.941	1.961	1.882	1
507	1.902	1.98	2.02	1.804	1
508	1.824	1.765	2.0	1.824	1
509	1.725	1.765	2.118	1.941	1
510	1.824	1.961	2.059	2.0	1
511	1.98	2.059	2.059	2.176	1
512	1.98	1.98	2.0	2.196	1
513	1.941	1.765	1.843	2.02	1
514	1.902	1.51	1.725	1.863	1
515	2.0	2.0	2.294	1.824	1
516	2.196	2.333	2.176	1.765	1
517	1.98	2.216	1.922	1.784	1
518	1.922	1.882	1.824	1.882	1
519	1.784	1.431	1.922	2.02	1
520	1.961	1.686	2.392	2.078	1
521	2.176	1.863	2.118	2.02	1
522	2.157	1.725	1.843	1.961	1
523	1.98	1.451	1.706	1.804	1
524	1.745	1.373	1.627	1.765	1
525	1.902	1.784	2.137	1.961	1
526	1.824	1.882	2.098	1.922	1
527	1.647	1.647	2.039	1.745	1
528	2.039	1.863	2.431	1.725	1
529	2.294	1.941	2.196	1.922	1
530	1.98	1.824	2.0	2.078	1
531	1.882	1.765	1.961	2.176	1
532	1.941	1.882	2.02	2.098	1
533	1.824	1.725	1.843	1.745	1
534	1.784	1.686	2.039	1.471	1
535	2.039	1.961	2.627	1.627	1
536	2.078	1.922	2.49	2.078	1
537	1.824	1.627	2.039	2.333	1
538	1.667	1.431	2.02	2.412	1
539	1.922	1.725	2.392	2.51	1
540	2.078	1.627	2.431	2.412	1
541	1.98	1.471	2.098	2.02	1
542	1.804	1.412	1.941	1.706	1
543	1.98	1.667	2.216	1.784	1
544	2.039	1.941	2.373	2.137	1
545	1.98	1.588	2.196	2.333	1
546	2.039	1.667	2.078	2.353	1
547	2.0	1.882	2.255	2.392	1
548	2.137	1.824	2.333	2.294	1
549	2.118	1.608	2.216	2.078	1
550	2.137	1.667	2.098	1.941	1
551	2.137	2.02	2.157	1.902	1
552	2.176	2.373	2.353	2.02	1
553	2.059	2.353	2.275	2.118	1
554	1.941	1.902	2.118	2.176	1
555	1.98	1.647	2.078	2.176	1
556	2.0	1.608	2.098	2.157	1
557	2.098	1.961	2.255	2.157	1
558	2.118	2.275	2.333	2.137	1
559	2.098	2.314	1.824	2.0	1
560	2.039	2.333	1.961	2.059	1
561	2.039	2.275	2.118	2.078	1
562	2.176	2.157	2.314	2.02	1
563	2.353	2.039	2.353	2.0	1
564	2.176	2.098	2.176	2.02	1
565	2.176	1.725	1.765	1.922	1
566	2.137	1.804	1.824	1.941	1
567	2.157	2.098	2.098	1.98	1
568	2.098	2.373	2.373	2.039	1
569	2.216	2.02	2.078	1.902	1
570	2.196	1.765	1.804	1.784	1
571	1.961	1.843	1.765	1.725	1
572	2.0	1.765	1.804	1.745	1
573	2.0	1.902	2.078	1.882	1
574	1.902	2.059	2.039	1.922	1
575	2.098	2.118	1.902	1.863	1
576	2.157	2.039	1.804	1.843	1
577	1.98	2.078	1.902	1.98	1
578	1.647	2.216	2.02	2.294	1
579	1.451	2.51	2.392	2.529	1
580	1.588	2.569	1.922	2.098	1
581	1.412	2.078	1.706	1.686	1
582	1.98	2.373	1.824	1.49	1
583	1.922	2.373	1.647	1.588	1
584	1.902	2.627	1.98	1.98	1
585	1.882	2.51	2.039	2.176	1
586	1.608	2.137	2.039	2.176	1
587	1.529	1.902	2.118	2.196	1
588	1.725	1.824	2.039	2.098	1
589	1.941	2.0	1.98	1.98	1
590	1.882	2.059	2.176	1.941	1
591	1.922	1.98	2.118	1.843	1
592	1.843	2.039	2.059	1.863	1
593	1.902	2.255	2.0	1.922	1
594	1.647	2.294	2.0	2.098	1
595	1.647	1.922	2.059	2.196	1
596	1.902	1.824	2.157	2.235	1
597	1.882	1.863	2.059	2.0	1
598	1.961	1.941	2.118	1.882	1
599	2.196	2.314	2.255	1.961	1
600	2.118	2.137	1.98	1.961	1
601	1.863	1.784	1.686	1.706	1
602	1.745	1.686	1.922	1.529	1
603	2.137	1.961	2.137	1.608	1
604	1.961	1.784	2.098	1.961	1
605	1.863	1.529	1.98	2.196	1
606	1.922	1.529	1.882	2.176	1
607	1.961	1.725	2.118	2.078	1
608	2.078	1.843	2.0	1.824	1
609	1.804	1.686	2.039	1.706	1
610	1.941	1.529	2.196	1.667	1
611	1.922	1.412	2.059	1.745	1
612	1.922	1.471	1.902	1.922	1
613	2.059	1.608	1.98	2.118	1
614	2.118	1.667	2.216	2.235	1
615	2.078	1.941	2.392	2.235	1
616	2.098	2.02	2.314	2.118	1
617	2.059	1.961	2.157	1.961	1
618	2.059	1.804	2.118	1.843	1
619	2.078	1.745	2.137	1.882	1
620	2.039	1.804	2.176	2.078	1
621	1.961	1.824	2.176	2.294	1
622	1.941	1.686	2.078	2.275	1
623	1.961	1.451	1.98	2.059	1
624	1.863	1.588	2.353	1.98	1
625	2.157	1.824	2.471	2.039	1
626	2.098	1.608	2.294	2.275	1
627	2.157	1.608	2.235	2.353	1
628	1.98	1.431	1.745	2.157	1
629	1.882	1.588	1.804	2.02	1
630	1.922	1.451	2.0	1.941	1
631	2.0	1.667	2.49	2.059	1
632	2.157	1.941	2.647	2.235	1
633	2.118	1.765	2.098	2.137	1
634	2.0	1.804	1.863	2.039	1
635	2.098	1.784	1.98	2.039	1
636	2.216	1.824	2.098	1.98	1
637	2.216	1.824	2.353	2.02	1
638	2.078	1.824	2.333	2.098	1
639	2.0	1.804	2.314	2.216	1
640	2.157	2.098	2.392	2.333	1
641	2.196	2.255	2.255	2.176	1
642	2.098	2.196	1.941	2.0	1
643	2.118	2.255	1.98	1.961	1
644	2.118	2.333	2.137	2.176	1
645	2.059	2.235	2.118	2.314	1
646	1.941	1.922	2.039	2.118	1
647	2.039	1.902	2.02	1.843	1
648	2.235	2.255	2.275	1.784	1
649	2.314	2.098	2.078	1.902	1
650	2.216	1.804	1.941	2.059	1
651	2.235	1.784	1.863	2.039	1
652	2.137	1.863	1.667	1.882	1
653	2.137	2.039	1.98	1.686	1
654	2.137	2.255	2.039	1.667	1
655	1.804	1.922	2.039	1.843	1
656	1.529	1.647	2.078	2.098	1
657	1.98	1.51	1.882	2.039	1
658	2.176	1.549	1.706	1.863	1
659	2.039	1.941	1.745	1.745	1
660	1.784	2.235	2.0	1.804	1
661	1.902	2.412	2.157	1.961	1
662	1.902	2.294	1.902	1.98	1
663	1.804	2.373	1.804	2.0	1
664	1.588	2.314	1.824	1.98	1
665	1.588	2.49	2.0	2.059	1
666	1.686	2.431	2.02	1.98	1
667	1.902	2.314	1.902	1.882	1
668	1.843	2.392	2.137	1.961	1
669	1.882	2.529	2.431	2.078	1
670	2.059	2.255	2.02	1.98	1
671	1.941	2.0	1.941	1.961	1
672	1.725	1.98	2.118	2.0	1
673	1.647	2.039	2.02	2.0	1
674	1.608	2.059	2.059	2.098	1
675	1.706	2.157	2.294	2.137	1
676	2.0	2.157	2.137	2.039	1
677	1.941	1.961	2.137	2.059	1
678	2.0	2.118	2.412	2.235	1
679	1.961	2.039	2.176	2.216	1
680	1.784	1.843	1.843	1.98	1
681	1.745	1.941	2.02	1.824	1
682	2.118	2.314	2.392	1.882	1
683	2.0	2.294	2.294	2.059	1
684	2.0	2.039	1.922	2.157	1
685	1.922	1.941	2.059	2.235	1
686	2.118	1.824	1.961	1.98	1
687	2.098	1.647	2.078	1.686	1
688	2.333	1.608	2.176	1.569	1
689	2.02	1.137	1.98	1.686	1
690	2.098	1.098	2.137	2.0	1
691	2.255	1.412	2.039	2.157	1
692	2.059	1.627	1.843	2.078	1
693	1.686	1.725	1.922	1.902	1
694	1.667	1.608	2.157	1.824	1
695	2.176	1.333	2.098	1.784	1
696	2.255	1.353	1.941	1.824	1
697	2.078	1.549	1.922	1.863	1
