time	channel1	channel2	channel3	channel4	class
168	1.549	1.804	2.098	2.039	4
169	1.882	1.824	2.098	2.02	4
170	1.804	1.98	2.039	1.961	4
171	1.882	2.157	2.039	2.02	4
172	1.922	2.333	2.078	2.059	4
173	1.98	2.275	2.059	2.059	4
174	1.824	2.137	2.118	2.078	4
175	1.804	2.196	2.216	2.098	4
176	1.843	2.392	2.118	2.078	4
177	1.941	2.412	2.039	1.98	4
178	1.961	2.392	1.98	1.98	4
179	2.078	2.275	2.0	1.98	4
180	2.157	2.176	2.098	2.02	4
181	2.098	2.098	2.078	2.02	4
182	2.059	2.039	2.039	2.0	4
183	1.941	2.0	2.078	2.039	4
184	1.804	1.98	2.02	1.961	4
185	2.078	2.02	2.078	1.922	4
186	1.765	1.922	2.0	1.941	4
187	1.863	1.922	2.0	1.922	4
188	1.941	1.941	2.039	2.0	4
189	1.941	1.941	2.078	2.059	4
190	1.941	1.843	2.098	2.098	4
191	1.784	1.647	2.098	2.02	4
192	1.843	1.667	1.961	1.941	4
193	1.784	1.765	2.098	1.941	4
194	1.725	2.02	2.118	1.98	4
195	1.804	2.098	2.078	2.0	4
196	1.863	2.059	1.961	1.98	4
197	1.863	2.02	2.02	2.02	4
198	1.922	1.882	2.02	2.0	4
199	1.902	1.843	2.098	2.039	4
200	1.784	1.804	2.118	2.059	4
201	1.804	1.863	2.137	2.02	4
202	1.588	2.0	2.176	2.02	4
203	1.784	2.078	2.118	2.02	4
204	1.843	2.176	2.118	2.0	4
205	1.922	2.059	2.0	1.961	4
206	1.922	2.0	2.0	1.98	4
207	1.922	1.941	2.059	2.059	4
208	1.824	1.902	2.176	2.098	4
209	1.922	2.0	2.137	2.098	4
210	1.824	1.98	2.137	2.0	4
211	1.765	2.0	2.118	2.039	4
212	2.0	2.098	2.118	2.0	4
213	1.961	1.922	2.02	2.02	4
214	2.02	1.98	1.98	2.0	4
215	2.098	1.98	2.039	2.0	4
216	2.02	1.804	2.039	2.0	4
217	1.902	1.627	2.137	2.039	4
218	1.784	1.765	2.039	1.961	4
219	1.706	1.824	2.0	1.941	4
220	1.863	1.922	2.059	1.98	4
221	1.882	2.216	2.098	2.02	4
222	2.137	2.353	2.098	2.059	4
223	2.098	2.216	2.039	2.039	4
224	2.059	2.039	2.02	2.0	4
225	1.863	1.824	2.02	2.02	4
226	1.843	1.882	2.137	2.039	4
227	1.804	2.02	2.098	2.0	4
228	1.824	2.098	2.039	1.98	4
229	1.902	2.02	1.961	2.0	4
230	2.137	1.882	1.98	2.0	4
231	2.098	1.843	2.118	2.078	4
232	2.118	1.824	2.157	2.118	4
233	2.098	1.745	2.157	2.118	4
234	1.98	1.529	2.137	2.098	4
235	1.863	1.529	2.157	2.059	4
236	1.627	1.647	2.098	2.039	4
237	1.882	1.549	2.098	2.02	4
238	1.882	1.706	2.216	2.039	4
239	2.059	1.588	2.098	2.02	4
240	2.02	1.373	1.922	1.98	4
241	2.0	1.431	1.98	2.039	4
242	1.902	1.51	2.216	2.118	4
243	1.784	1.667	2.235	2.098	4
244	1.725	1.667	2.059	2.02	4
245	2.137	1.941	2.137	2.02	4
246	1.902	1.961	2.098	1.98	4
247	1.824	1.804	1.902	1.882	4
248	1.863	1.843	1.902	1.902	4
249	1.98	1.784	2.059	2.02	4
250	2.118	1.745	2.059	2.02	4
251	1.863	1.549	1.922	1.941	4
252	1.863	1.549	1.961	1.961	4
253	1.882	1.667	2.137	1.922	4
254	1.804	1.765	2.078	1.98	4
255	1.804	1.784	2.137	2.02	4
256	1.804	1.745	2.078	2.02	4
257	1.902	1.843	1.922	1.98	4
258	1.882	1.882	1.961	2.0	4
259	1.765	1.902	2.039	2.0	4
260	1.765	2.02	2.0	1.98	4
261	1.765	2.157	2.02	1.98	4
262	1.667	2.216	2.098	2.02	4
263	2.02	2.275	2.176	2.02	4
264	1.922	2.235	2.078	2.02	4
265	2.02	2.137	2.0	1.98	4
266	1.941	2.235	2.02	2.039	4
267	1.882	2.294	2.078	2.039	4
268	1.824	2.098	2.078	2.02	4
269	1.706	2.039	2.039	1.961	4
270	2.02	2.137	2.098	1.922	4
271	1.922	2.275	2.157	2.02	4
272	1.686	2.098	2.176	2.059	4
273	1.882	2.039	2.039	2.059	4
274	1.961	1.961	2.039	2.02	4
275	1.922	1.961	2.0	1.961	4
276	1.902	1.98	2.02	1.961	4
277	1.863	1.98	2.176	2.078	4
278	1.902	2.235	2.235	2.196	4
279	1.745	2.275	2.157	2.118	4
280	1.804	2.098	2.098	2.078	4
281	1.863	2.137	2.0	2.02	4
282	2.078	2.373	2.078	2.02	4
283	1.941	2.275	2.137	2.02	4
284	1.98	2.118	2.118	2.059	4
285	2.098	2.078	2.137	2.059	4
286	1.961	2.039	2.176	2.078	4
287	1.745	2.176	2.157	2.098	4
288	1.98	2.078	2.098	2.0	4
289	1.863	1.922	2.0	1.961	4
290	1.941	1.941	2.02	2.0	4
291	1.961	2.0	2.02	2.0	4
292	2.02	2.02	1.961	1.98	4
293	1.765	1.784	2.059	2.02	4
294	1.667	1.725	2.118	2.039	4
295	1.804	1.824	1.98	2.0	4
296	1.882	1.843	2.118	2.0	4
297	1.784	1.961	2.0	1.902	4
298	1.784	1.863	2.0	1.902	4
299	1.765	1.745	1.98	1.941	4
300	1.784	1.765	2.0	1.98	4
301	1.882	1.902	2.02	2.039	4
302	1.882	1.882	2.157	2.059	4
303	1.765	1.882	2.118	2.0	4
304	1.784	1.902	2.137	1.961	4
305	1.882	1.961	2.157	1.98	4
306	1.706	1.98	2.098	2.059	4
307	1.922	2.0	2.118	2.078	4
308	1.725	1.941	2.078	2.039	4
309	1.745	1.922	2.078	2.039	4
310	1.784	2.059	2.196	2.098	4
311	1.804	2.059	2.255	2.118	4
312	1.804	2.0	2.02	2.039	4
313	1.784	2.078	2.118	2.098	4
314	1.902	2.216	2.157	2.02	4
315	1.882	1.961	2.02	1.961	4
316	1.765	2.0	2.078	1.961	4
317	1.941	1.922	1.961	1.98	4
318	2.0	1.706	1.98	2.078	4
319	1.961	1.608	2.157	2.118	4
320	1.902	1.569	2.078	2.02	4
321	1.608	1.549	1.824	1.843	4
322	1.608	1.451	1.941	1.863	4
323	1.824	1.667	2.059	1.902	4
324	1.784	1.725	1.961	1.98	4
325	1.863	1.725	1.98	2.02	4
326	1.98	1.647	2.039	2.118	4
327	1.98	1.627	2.078	2.078	4
328	1.765	1.529	2.098	2.039	4
329	1.882	1.471	2.078	2.059	4
330	2.078	1.588	2.157	1.98	4
331	1.824	1.902	2.059	1.961	4
332	2.039	2.02	1.922	1.961	4
333	2.098	2.078	2.059	2.078	4
334	2.235	1.922	2.235	2.157	4
335	2.157	1.706	2.294	2.176	4
336	1.98	1.529	2.275	2.137	4
337	1.804	1.49	2.118	2.039	4
338	1.804	1.529	2.235	2.059	4
339	1.961	1.431	2.196	2.02	4
340	1.765	1.373	2.039	1.98	4
341	1.98	1.784	2.0	2.039	4
342	1.961	1.863	2.157	2.118	4
343	2.078	1.784	2.137	2.118	4
344	1.98	1.765	2.137	2.098	4
345	1.863	1.647	2.137	2.039	4
346	1.824	1.667	2.118	1.961	4
347	1.412	1.686	2.02	1.922	4
348	1.941	1.882	2.039	1.961	4
349	1.784	1.882	2.078	2.059	4
350	1.922	2.078	2.176	2.098	4
351	2.02	2.137	2.059	2.078	4
352	2.02	2.0	1.941	2.02	4
353	1.804	2.0	2.039	2.0	4
354	1.706	2.0	2.157	1.961	4
355	1.784	2.098	2.157	1.922	4
356	1.941	2.216	2.059	1.961	4
357	1.784	2.235	2.0	1.98	4
358	2.039	2.176	2.0	2.039	4
359	1.902	2.255	2.078	2.059	4
360	1.941	2.275	2.059	2.02	4
361	1.863	1.843	2.02	2.02	4
362	1.765	1.824	2.059	1.98	4
363	1.824	2.059	2.078	2.0	4
364	1.588	2.373	2.216	2.059	4
365	1.706	2.314	2.02	1.98	4
366	2.0	2.196	1.882	1.941	4
367	1.922	2.157	1.961	1.961	4
368	1.98	2.157	2.098	1.961	4
369	2.059	2.157	2.02	1.98	4
370	1.902	1.98	2.02	2.0	4
371	1.686	1.647	2.059	2.059	4
372	1.647	1.588	2.216	2.039	4
373	1.902	1.667	2.0	1.98	4
374	1.784	1.627	1.98	1.941	4
375	1.863	1.961	1.922	1.941	4
376	1.804	2.059	1.922	1.922	4
377	1.765	2.078	1.941	1.98	4
378	1.784	2.059	2.098	2.059	4
379	1.765	2.118	2.078	2.02	4
380	1.706	2.039	2.039	1.98	4
381	1.49	1.725	1.922	1.902	4
382	1.804	1.608	1.961	1.922	4
383	1.902	1.98	2.098	2.0	4
384	1.863	2.314	2.059	2.078	4
385	1.902	2.549	2.059	2.078	4
386	1.941	2.549	2.059	2.02	4
387	1.961	2.216	1.941	1.941	4
388	1.784	1.882	2.059	1.961	4
389	1.667	1.824	2.098	1.961	4
390	1.784	1.824	2.098	1.941	4
391	1.725	1.922	2.039	1.98	4
392	1.961	2.0	2.059	2.02	4
393	1.922	2.02	2.059	2.078	4
394	1.941	2.137	2.137	2.118	4
395	1.922	2.078	2.176	2.118	4
396	1.725	2.078	2.118	2.118	4
397	1.667	2.118	2.078	2.078	4
398	1.98	2.078	2.098	2.059	4
399	1.745	2.118	2.02	1.961	4
400	1.863	2.0	1.941	1.941	4
401	1.961	2.02	1.961	1.922	4
402	2.039	2.039	1.98	1.961	4
403	2.216	2.078	2.098	2.059	4
404	2.02	2.039	2.157	2.098	4
405	1.745	1.941	2.196	2.059	4
406	1.647	1.804	2.078	2.039	4
407	1.627	1.824	1.902	1.902	4
408	1.824	1.784	2.059	1.941	4
409	2.078	1.843	2.098	2.0	4
410	2.039	1.647	2.059	2.039	4
411	2.0	1.412	2.039	2.059	4
412	2.02	1.392	2.078	2.078	4
413	1.843	1.471	2.157	2.059	4
414	1.961	1.451	2.157	2.02	4
415	1.667	1.569	2.137	2.039	4
416	1.882	1.804	2.196	2.059	4
417	1.902	1.745	2.137	2.078	4
418	2.0	1.549	2.0	2.059	4
419	2.176	1.608	2.098	2.118	4
420	2.137	1.49	2.137	2.098	4
421	2.078	1.333	2.137	2.098	4
422	1.941	1.373	2.216	2.039	4
423	1.843	1.49	2.078	2.02	4
424	1.902	1.627	2.098	2.039	4
425	1.902	1.765	2.216	2.039	4
426	1.961	1.941	2.137	2.059	4
427	1.882	2.0	2.255	2.118	4
428	1.902	1.922	2.059	2.039	4
429	1.863	1.863	2.078	2.098	4
430	1.784	1.902	2.235	2.157	4
431	1.843	1.961	2.216	2.098	4
432	2.098	2.0	2.137	2.0	4
433	1.706	1.98	2.02	1.941	4
434	1.784	1.804	1.98	1.941	4
435	1.706	1.882	2.098	2.039	4
436	1.961	2.0	2.176	2.098	4
437	2.02	1.98	2.078	2.059	4
438	1.882	2.0	2.137	2.098	4
439	1.765	2.059	2.196	2.078	4
440	1.784	2.098	2.235	2.078	4
441	1.843	2.255	2.196	2.059	4
442	1.922	2.353	2.078	2.0	4
443	1.843	2.02	2.059	2.02	4
444	1.863	1.843	2.118	2.098	4
445	1.882	1.961	2.137	2.098	4
446	1.902	2.02	2.157	2.118	4
447	1.745	2.078	2.0	2.0	4
448	1.804	2.02	2.02	1.98	4
449	1.804	2.059	2.137	2.02	4
450	1.784	2.039	2.235	1.98	4
451	1.98	1.922	1.961	1.922	4
452	1.98	1.922	1.784	1.882	4
453	1.98	1.961	1.961	1.961	4
454	2.078	1.902	2.059	1.961	4
455	2.118	1.529	1.98	1.922	4
456	1.882	1.588	2.196	2.0	4
457	1.745	1.608	2.118	1.941	4
458	1.784	1.314	1.941	1.882	4
459	1.667	1.118	1.941	1.941	4
460	1.824	1.569	1.941	1.941	4
461	1.961	1.961	1.922	1.941	4
462	2.0	2.02	1.98	1.961	4
463	1.902	2.118	2.02	2.0	4
464	1.745	2.235	2.059	1.98	4
465	1.824	2.216	2.039	1.961	4
466	2.059	2.176	2.059	1.922	4
467	1.804	2.118	2.0	1.941	4
468	1.843	2.02	1.922	1.902	4
469	2.0	2.216	1.98	2.02	4
470	2.078	2.412	2.059	2.078	4
471	2.118	2.216	2.0	2.059	4
472	1.98	2.039	2.216	2.118	4
473	1.706	2.078	2.275	2.098	4
474	1.627	2.216	2.196	1.961	4
475	1.804	2.255	1.941	1.941	4
476	1.765	2.275	2.059	1.98	4
477	1.804	2.275	2.02	1.98	4
478	1.843	2.039	2.0	1.98	4
479	1.922	1.882	2.02	2.02	4
480	1.863	1.863	2.235	2.078	4
481	1.745	1.98	2.157	2.078	4
482	1.529	2.118	2.059	2.0	4
483	1.294	2.235	2.098	2.02	4
484	1.725	2.392	2.039	1.961	4
485	1.863	2.176	2.02	1.961	4
486	1.922	2.157	1.98	2.0	4
487	2.157	2.0	2.0	2.0	4
488	2.098	1.784	2.118	2.059	4
489	2.02	1.765	2.137	2.059	4
490	1.686	1.706	2.137	2.078	4
491	1.588	1.725	2.118	2.039	4
492	1.765	1.745	2.078	2.0	4
493	1.765	1.843	2.059	2.02	4
494	1.941	1.902	2.078	2.039	4
495	1.922	1.725	2.039	1.98	4
496	1.882	1.745	2.039	2.02	4
497	1.843	1.804	2.137	2.118	4
498	1.824	1.804	2.275	2.196	4
499	1.784	1.706	2.196	2.176	4
500	1.902	1.647	2.059	2.078	4
501	1.922	1.725	2.118	2.0	4
502	1.824	1.804	2.039	1.98	4
503	1.843	1.784	2.098	2.02	4
504	1.922	1.765	2.078	2.059	4
505	2.0	1.843	2.078	2.039	4
506	1.941	1.824	2.078	1.98	4
507	1.843	1.529	2.0	1.882	4
508	1.882	1.588	2.157	1.961	4
509	1.784	1.588	2.176	2.0	4
510	1.725	1.294	2.039	2.0	4
511	1.882	1.235	1.941	1.961	4
512	1.941	1.49	1.941	1.98	4
513	1.961	1.843	2.02	1.98	4
514	2.02	1.902	2.137	2.039	4
515	2.059	1.725	2.137	2.059	4
516	1.882	1.804	2.039	2.039	4
517	1.725	1.922	2.118	2.078	4
518	1.804	1.765	2.118	2.059	4
519	2.098	1.765	2.098	2.059	4
520	2.0	1.961	2.314	2.137	4
521	1.961	2.137	2.157	2.059	4
522	2.118	2.137	1.922	1.941	4
523	2.098	1.784	1.941	1.961	4
524	1.922	1.569	2.275	2.039	4
525	1.882	1.549	2.216	2.0	4
526	2.02	1.667	2.118	2.039	4
527	1.824	1.824	2.176	2.137	4
528	2.02	1.902	2.157	2.137	4
529	2.157	2.078	2.118	2.078	4
530	2.137	2.02	2.059	2.039	4
531	2.02	1.804	2.118	2.02	4
532	1.765	1.941	2.118	2.02	4
533	1.745	2.078	2.02	1.98	4
534	1.882	2.137	2.098	2.02	4
535	1.961	2.078	2.157	2.059	4
536	1.941	1.804	1.98	2.059	4
537	2.039	1.745	2.059	2.059	4
538	2.039	1.922	2.0	2.0	4
539	1.863	2.098	1.922	1.961	4
540	1.902	2.294	2.059	2.0	4
541	1.863	2.471	2.216	2.039	4
542	1.882	2.529	2.137	2.078	4
543	1.843	2.333	2.157	1.98	4
544	1.667	1.824	2.078	1.98	4
545	1.784	1.843	2.137	2.02	4
546	1.882	2.059	2.078	2.0	4
547	1.804	2.333	1.941	2.0	4
548	1.882	2.333	2.02	2.059	4
549	1.725	2.392	2.118	2.0	4
550	1.765	2.471	2.02	1.922	4
551	1.686	2.431	2.118	2.0	4
552	1.882	2.49	2.157	2.0	4
553	2.02	2.392	2.039	1.98	4
554	1.961	2.196	1.941	1.98	4
555	1.902	2.059	1.98	2.0	4
556	1.98	2.098	2.078	2.02	4
557	2.039	2.078	2.216	2.078	4
558	1.745	1.882	2.157	1.98	4
559	1.608	1.824	2.0	1.941	4
560	1.451	2.157	2.02	2.02	4
561	1.98	2.078	2.098	2.02	4
562	1.843	1.98	2.078	2.078	4
563	1.98	2.157	2.157	2.078	4
564	1.961	2.235	2.176	2.078	4
565	1.922	1.902	2.02	2.0	4
566	1.765	1.765	1.863	1.941	4
567	1.627	1.804	2.059	1.941	4
568	1.843	1.922	2.078	1.922	4
569	1.667	2.176	2.176	2.0	4
570	1.804	2.333	2.157	2.0	4
571	1.941	2.314	1.941	1.902	4
572	2.078	2.275	1.784	1.882	4
573	2.02	2.059	1.745	1.824	4
574	1.686	1.804	1.824	1.843	4
575	1.745	1.686	2.02	1.922	4
576	1.647	1.686	1.98	1.804	4
577	2.118	1.804	2.02	1.902	4
578	1.882	1.843	2.118	2.02	4
579	1.765	1.784	2.0	1.98	4
580	1.784	1.725	2.059	2.02	4
581	1.843	1.824	2.098	2.02	4
582	1.745	1.588	1.961	1.961	4
583	1.529	1.49	1.882	2.0	4
584	1.627	1.627	1.98	2.0	4
585	1.804	1.627	1.863	2.039	4
586	1.784	1.686	2.118	2.098	4
587	1.922	1.627	2.059	2.078	4
588	2.157	1.49	2.078	2.059	4
589	2.118	1.412	2.059	2.039	4
590	2.0	1.353	2.098	2.098	4
591	1.941	1.196	2.137	2.157	4
592	1.765	1.098	2.137	2.157	4
593	1.745	1.275	2.157	2.098	4
594	1.431	1.196	2.137	2.0	4
595	1.51	1.02	2.078	1.902	4
596	1.902	1.235	2.039	1.882	4
597	1.961	1.235	2.0	1.98	4
598	2.0	1.255	2.039	2.118	4
599	2.059	1.333	2.157	2.216	4
600	1.922	1.608	2.275	2.255	4
601	1.961	1.882	2.294	2.176	4
602	1.902	1.961	2.314	2.039	4
603	1.961	2.078	2.118	1.98	4
604	1.902	2.216	2.196	2.078	4
605	1.941	2.294	2.431	2.176	4
606	1.98	2.157	2.196	2.118	4
607	2.098	1.98	1.902	2.039	4
608	1.98	2.078	2.176	2.157	4
609	1.882	2.216	2.373	2.118	4
610	1.706	2.392	2.294	2.098	4
611	1.765	2.412	2.176	2.039	4
612	1.902	2.059	2.137	2.0	4
613	1.745	2.098	2.137	2.059	4
614	1.843	2.353	2.216	2.098	4
615	1.941	2.373	2.176	2.098	4
616	1.843	2.275	2.059	2.02	4
617	1.608	1.941	2.02	2.0	4
618	1.647	1.784	1.941	1.922	4
619	1.882	1.824	2.137	1.98	4
620	1.824	1.961	2.059	1.98	4
621	1.765	1.922	1.961	1.941	4
622	2.0	1.765	1.941	1.941	4
623	1.902	1.667	2.078	2.02	4
624	2.039	1.706	2.039	1.98	4
625	2.0	1.667	1.804	1.882	4
626	1.824	1.725	1.98	2.0	4
627	1.706	2.039	2.294	2.078	4
628	1.961	2.137	2.118	2.02	4
629	1.961	1.843	1.922	1.98	4
630	2.176	1.804	2.0	2.02	4
631	2.039	1.843	2.176	2.059	4
632	1.922	1.725	2.118	1.961	4
633	1.804	1.824	1.784	1.843	4
634	1.784	1.922	1.902	1.922	4
635	1.922	2.137	2.118	2.02	4
636	1.941	2.353	2.196	2.118	4
637	1.922	2.431	2.216	2.157	4
638	1.941	2.451	2.059	2.098	4
639	1.922	2.431	1.941	1.98	4
640	2.078	2.725	2.059	1.98	4
641	2.216	2.784	2.157	2.02	4
642	2.118	2.49	2.235	2.078	4
643	1.745	2.098	2.059	2.0	4
644	1.608	2.039	1.882	1.922	4
645	1.765	2.176	2.059	2.0	4
646	1.902	2.412	2.137	2.059	4
647	1.824	2.51	2.059	2.059	4
648	1.98	2.451	2.059	2.059	4
649	1.961	2.451	2.098	2.059	4
650	1.863	2.431	2.137	2.039	4
651	1.686	2.275	2.137	1.98	4
652	1.706	2.255	2.039	1.941	4
653	1.725	2.196	2.098	1.98	4
654	1.765	2.137	1.98	2.02	4
655	1.804	1.745	1.863	1.961	4
656	1.863	1.529	1.824	1.922	4
657	1.804	1.588	1.902	1.902	4
658	2.137	1.608	1.98	1.941	4
659	2.275	1.569	2.098	1.98	4
660	2.137	1.49	2.157	2.039	4
661	1.765	1.451	2.098	2.059	4
662	1.314	1.549	2.059	2.02	4
663	1.529	1.686	2.098	2.0	4
664	1.725	1.569	2.02	1.941	4
665	1.882	1.451	1.902	1.882	4
666	1.98	1.51	1.961	1.922	4
667	1.941	1.627	2.039	1.961	4
668	1.804	1.745	2.118	2.098	4
669	1.725	1.902	2.216	2.157	4
670	1.647	2.078	2.098	2.118	4
671	1.98	2.157	2.196	2.118	4
672	2.02	2.216	2.157	2.02	4
673	1.863	1.98	2.078	1.98	4
674	1.941	1.882	2.02	1.961	4
675	2.176	1.667	2.0	1.98	4
676	2.314	1.549	2.118	2.039	4
677	2.078	1.275	2.118	2.02	4
678	1.863	1.294	2.059	1.961	4
679	1.98	1.471	2.176	2.0	4
680	1.961	1.275	2.137	2.0	4
681	1.941	1.078	2.02	1.961	4
682	2.059	1.314	1.98	1.98	4
683	2.137	1.471	1.961	2.02	4
684	2.118	1.314	2.078	2.059	4
685	1.961	1.255	2.176	2.078	4
686	1.902	1.333	2.078	2.02	4
687	1.667	1.451	1.961	2.02	4
688	1.765	1.804	2.176	2.098	4
689	1.725	2.078	2.176	2.039	4
690	1.765	2.02	1.961	1.922	4
691	1.941	1.941	2.02	2.0	4
692	2.176	2.059	2.137	2.118	4
693	2.216	2.137	2.333	2.255	4
694	2.02	2.176	2.373	2.196	4
695	1.667	2.078	2.176	2.098	4
696	1.549	2.039	2.176	2.078	4
697	1.745	1.961	2.02	1.961	4
