time	channel1	channel2	channel3	channel4	class
56	2.235	1.843	2.157	2.0	5
57	2.196	1.882	2.216	2.059	5
58	2.059	1.863	2.275	2.02	5
59	2.02	2.0	2.275	2.039	5
60	1.98	1.98	2.176	2.02	5
61	1.922	1.902	2.02	1.98	5
62	2.059	1.961	2.137	1.961	5
63	2.137	2.0	2.196	1.98	5
64	2.059	2.078	2.059	2.0	5
65	2.098	2.196	2.078	1.941	5
66	2.118	2.392	2.216	2.039	5
67	2.078	2.471	2.196	2.039	5
68	2.059	2.294	2.176	2.039	5
69	2.0	2.176	2.098	2.0	5
70	1.961	2.118	2.0	2.02	5
71	1.882	2.039	2.059	2.059	5
72	1.922	1.961	2.157	2.078	5
73	1.961	2.059	2.157	2.0	5
74	2.02	1.941	2.078	1.922	5
75	2.078	1.941	2.176	1.902	5
76	1.961	2.039	2.078	1.941	5
77	1.824	1.941	2.02	1.98	5
78	1.745	1.941	2.0	1.98	5
79	1.667	1.882	2.02	1.922	5
80	1.784	1.804	2.098	1.902	5
81	1.902	1.745	2.078	1.922	5
82	1.922	1.804	2.039	1.98	5
83	1.961	1.863	2.118	1.98	5
84	2.039	1.863	1.98	2.0	5
85	1.941	1.804	1.961	1.98	5
86	2.02	1.804	2.039	1.941	5
87	2.118	1.725	2.02	1.961	5
88	2.0	1.647	1.98	1.98	5
89	1.922	1.686	2.0	2.02	5
90	1.882	1.725	2.02	2.0	5
91	1.824	1.706	1.941	1.922	5
92	1.804	1.627	2.0	1.824	5
93	2.196	1.706	2.02	1.804	5
94	2.353	1.784	2.059	1.922	5
95	2.216	1.804	2.137	2.059	5
96	2.098	1.784	2.157	2.118	5
97	1.902	1.784	2.118	2.02	5
98	1.941	1.863	2.078	1.941	5
99	2.118	1.922	2.118	1.843	5
100	2.216	1.784	2.196	1.882	5
101	2.098	1.824	2.118	1.98	5
102	2.078	1.765	1.902	2.02	5
103	1.922	1.667	2.118	2.078	5
104	2.0	1.588	2.235	2.098	5
105	2.176	1.745	2.098	2.098	5
106	2.118	1.686	2.118	2.039	5
107	2.0	1.608	2.157	1.98	5
108	2.196	1.627	1.98	1.941	5
109	2.137	1.824	2.098	1.922	5
110	1.902	1.784	2.176	1.961	5
111	1.706	1.667	2.078	1.961	5
112	1.745	1.647	2.098	1.961	5
113	2.0	1.745	2.078	2.0	5
114	2.039	1.922	2.137	2.078	5
115	1.941	1.961	2.157	2.098	5
116	1.961	1.882	2.078	2.078	5
117	2.039	1.941	2.039	2.0	5
118	2.0	1.941	2.039	1.98	5
119	1.765	1.922	2.137	2.0	5
120	1.784	2.0	2.059	2.059	5
121	1.882	2.0	1.922	2.078	5
122	1.784	2.059	2.039	2.078	5
123	2.0	2.118	2.078	2.039	5
124	2.098	1.961	2.118	2.02	5
125	1.902	1.784	2.118	2.0	5
126	1.922	1.804	2.098	2.0	5
127	1.784	1.804	2.059	2.0	5
128	1.863	1.824	2.078	2.0	5
129	1.863	1.882	2.0	1.961	5
130	1.882	2.078	2.137	1.961	5
131	2.02	2.235	2.216	1.961	5
132	2.0	2.137	2.02	1.922	5
133	1.804	2.039	2.039	1.863	5
134	2.02	1.922	2.216	1.941	5
135	2.176	1.765	2.196	2.02	5
136	2.176	1.843	2.02	2.059	5
137	1.804	1.843	2.02	2.039	5
138	1.804	1.863	1.922	1.98	5
139	2.078	1.941	1.922	1.922	5
140	2.255	2.039	2.098	1.922	5
141	2.275	2.078	2.275	1.98	5
142	1.902	2.078	2.294	2.078	5
143	1.824	2.137	2.118	2.059	5
144	1.824	2.137	2.039	2.059	5
145	1.922	2.059	1.941	2.0	5
146	1.922	2.157	2.0	1.961	5
147	1.863	2.255	1.98	1.922	5
148	1.824	2.275	1.98	1.902	5
149	1.863	2.373	2.0	1.902	5
150	1.941	2.235	2.0	2.02	5
151	2.039	2.078	2.02	2.039	5
152	1.902	2.039	2.0	2.039	5
153	1.843	2.059	2.02	2.0	5
154	1.922	2.098	2.078	2.02	5
155	2.216	2.02	2.118	2.059	5
156	2.216	1.922	2.078	2.098	5
157	2.137	1.863	2.118	2.078	5
158	1.941	1.745	2.098	2.039	5
159	1.804	1.686	2.02	1.961	5
160	1.961	1.745	2.059	1.922	5
161	1.941	1.824	2.078	1.941	5
162	1.961	1.961	2.098	1.98	5
163	1.98	1.98	2.137	2.0	5
164	1.941	1.961	2.176	2.098	5
165	1.922	1.941	2.157	2.157	5
166	1.922	1.98	2.098	2.137	5
167	1.882	2.039	2.078	2.039	5
168	1.922	2.059	2.118	1.922	5
169	2.0	2.059	2.098	1.882	5
170	1.98	1.961	2.02	1.882	5
171	2.078	2.039	2.078	1.98	5
172	2.039	1.922	2.039	2.02	5
173	1.902	1.784	1.98	1.941	5
174	1.765	1.647	1.98	1.824	5
175	1.784	1.627	1.98	1.745	5
176	2.039	1.686	1.961	1.745	5
177	2.098	1.824	2.059	1.765	5
178	1.961	1.824	2.078	1.863	5
179	1.961	1.902	2.196	1.98	5
180	1.824	1.804	2.157	1.941	5
181	2.02	1.569	1.804	1.824	5
182	2.0	1.549	2.0	1.706	5
183	2.118	1.961	2.686	1.843	5
184	2.255	2.078	2.275	2.039	5
185	2.02	1.843	1.98	2.059	5
186	1.882	1.608	1.922	2.0	5
187	1.961	1.608	2.078	1.961	5
188	2.098	1.922	2.137	2.02	5
189	2.176	1.941	2.196	2.118	5
190	2.137	1.843	2.176	2.157	5
191	2.078	1.725	2.275	2.157	5
192	2.059	1.627	2.255	2.059	5
193	2.02	1.667	2.294	2.0	5
194	2.157	1.745	2.098	1.941	5
195	2.039	1.784	2.02	1.902	5
196	1.902	1.804	1.98	2.02	5
197	1.961	1.863	2.118	2.118	5
198	1.922	1.941	2.333	2.176	5
199	1.804	1.824	2.275	2.098	5
200	1.647	1.98	1.804	1.961	5
201	1.588	2.157	1.843	1.843	5
202	1.608	2.235	2.078	1.824	5
203	1.882	2.294	2.314	1.902	5
204	2.059	2.0	2.176	2.02	5
205	1.941	1.824	1.824	2.137	5
206	2.137	2.02	2.059	2.275	5
207	2.157	2.039	2.098	2.333	5
208	1.922	2.098	1.902	2.255	5
209	1.706	1.961	2.02	2.02	5
210	1.804	1.824	2.137	1.922	5
211	1.843	1.784	2.216	1.902	5
212	2.157	2.098	2.373	1.941	5
213	2.216	1.784	2.235	2.078	5
214	2.098	1.49	1.843	2.137	5
215	2.039	1.686	2.255	2.118	5
216	1.961	1.863	2.196	2.059	5
217	1.804	1.667	1.784	1.941	5
218	1.922	1.725	1.902	1.882	5
219	2.216	1.863	2.0	1.922	5
220	2.118	1.843	2.235	2.02	5
221	2.255	1.843	2.137	2.039	5
222	2.157	1.804	2.157	2.02	5
223	1.98	1.588	2.059	1.98	5
224	1.941	1.706	1.843	1.882	5
225	2.02	1.902	1.843	1.824	5
226	1.863	1.863	1.922	1.824	5
227	1.824	1.863	1.784	1.784	5
228	2.078	2.039	1.961	1.824	5
229	2.059	2.314	2.137	1.902	5
230	1.804	2.51	2.059	2.0	5
231	1.725	2.373	1.863	2.0	5
232	1.961	2.216	1.902	1.961	5
233	2.02	2.176	1.941	1.922	5
234	1.784	2.294	1.882	1.824	5
235	1.471	2.412	1.804	1.706	5
236	1.451	2.294	1.804	1.686	5
237	1.824	2.373	1.961	1.863	5
238	2.196	2.451	2.157	2.137	5
239	2.059	2.451	2.137	2.333	5
240	2.02	2.314	2.137	2.255	5
241	2.098	2.196	2.078	2.118	5
242	1.725	2.078	2.098	1.941	5
243	1.647	2.0	2.02	1.843	5
244	1.765	2.0	1.765	1.882	5
245	2.039	2.059	1.98	1.843	5
246	1.902	2.0	2.196	1.843	5
247	1.843	1.784	2.176	1.941	5
248	1.922	1.608	2.157	2.059	5
249	1.98	1.529	2.176	2.235	5
250	2.157	1.667	2.098	2.235	5
251	2.118	1.706	1.941	1.941	5
252	2.098	1.765	2.098	1.588	5
253	2.216	1.882	2.412	1.569	5
254	2.059	1.922	2.353	1.824	5
255	2.039	1.627	1.98	2.098	5
256	1.882	1.529	2.059	2.373	5
257	2.196	1.627	2.353	2.392	5
258	2.078	1.451	2.373	2.137	5
259	1.863	1.353	2.02	1.843	5
260	1.941	1.608	1.882	1.745	5
261	2.157	2.078	2.353	1.961	5
262	2.216	2.157	2.471	2.157	5
263	2.059	2.176	2.294	2.196	5
264	1.961	2.176	2.275	2.078	5
265	1.882	2.157	2.216	1.902	5
266	1.843	2.098	2.314	1.784	5
267	1.804	2.118	2.412	1.863	5
268	1.922	2.157	2.078	2.02	5
269	1.941	2.157	1.843	2.196	5
270	1.922	2.294	1.961	2.176	5
271	1.961	2.275	2.333	2.098	5
272	2.039	2.196	2.255	1.941	5
273	1.902	2.137	1.922	1.804	5
274	1.961	1.98	2.118	1.922	5
275	2.039	1.941	2.569	2.137	5
276	2.137	1.882	2.294	2.255	5
277	2.039	1.549	1.353	2.078	5
278	1.745	1.431	1.725	1.98	5
279	1.863	1.667	2.529	1.941	5
280	2.078	1.745	2.431	1.961	5
281	2.098	1.725	1.824	2.059	5
282	1.98	1.647	1.843	2.098	5
283	1.922	1.647	2.059	2.078	5
284	1.863	1.627	2.216	2.039	5
285	1.922	1.725	2.216	2.039	5
286	2.039	1.765	2.098	2.098	5
287	2.118	1.882	2.196	2.176	5
288	1.941	2.039	2.275	2.235	5
289	1.941	1.922	1.824	2.176	5
290	1.863	1.98	1.686	2.078	5
291	1.922	2.118	2.039	2.098	5
292	1.98	2.118	2.157	2.176	5
293	1.902	1.98	1.843	2.157	5
294	2.039	2.157	1.961	2.078	5
295	2.137	2.255	2.216	2.039	5
296	2.039	2.235	2.353	1.941	5
297	1.98	2.137	2.255	1.882	5
298	1.667	1.804	1.804	1.863	5
299	1.765	1.922	1.725	1.922	5
300	2.059	2.118	2.078	2.098	5
301	2.0	1.961	2.235	2.157	5
302	2.0	1.824	2.0	2.039	5
303	2.157	1.863	2.176	1.882	5
304	2.157	1.882	2.137	1.863	5
305	2.098	2.078	2.078	1.902	5
306	2.078	1.863	2.157	1.941	5
307	1.961	1.706	1.98	1.961	5
308	2.02	1.902	1.882	2.039	5
309	2.098	1.922	2.137	2.039	5
310	2.235	1.686	2.235	2.098	5
311	2.059	1.588	2.118	2.02	5
312	1.863	1.608	1.961	1.902	5
313	2.02	1.882	1.961	1.902	5
314	1.961	2.02	2.078	1.902	5
315	1.922	2.176	2.0	1.961	5
316	1.804	2.294	2.0	2.059	5
317	1.725	2.157	2.059	2.078	5
318	1.706	2.0	2.0	2.0	5
319	1.706	1.902	1.902	1.882	5
320	1.902	1.941	1.922	1.784	5
321	2.039	2.059	2.059	1.843	5
322	2.059	2.157	2.078	2.0	5
323	1.882	1.941	1.941	2.078	5
324	1.882	1.882	1.843	2.059	5
325	1.902	1.863	1.863	1.98	5
326	1.824	1.902	1.98	1.922	5
327	1.902	1.941	2.02	1.882	5
328	2.02	1.843	2.02	1.843	5
329	2.02	1.725	2.059	1.902	5
330	1.98	1.745	1.863	1.902	5
331	1.922	1.667	1.863	1.98	5
332	2.02	1.843	1.882	2.039	5
333	1.98	1.882	2.02	2.059	5
334	1.882	1.824	1.843	1.863	5
335	1.824	1.765	2.118	1.686	5
336	2.02	2.039	2.392	1.804	5
337	2.0	1.922	2.059	1.941	5
338	2.157	1.765	1.863	2.059	5
339	2.039	1.882	1.961	2.118	5
340	2.098	1.902	1.98	2.098	5
341	1.902	1.824	2.039	2.098	5
342	1.961	1.902	2.294	2.02	5
343	2.02	1.863	2.176	1.863	5
344	2.098	1.922	1.98	1.765	5
345	2.0	1.941	2.196	1.922	5
346	1.824	1.784	2.373	2.137	5
347	1.804	1.569	2.118	2.255	5
348	1.863	1.588	2.078	2.137	5
349	2.137	1.765	2.235	1.941	5
350	2.196	1.843	2.157	1.784	5
351	2.176	1.922	2.196	1.784	5
352	1.882	1.745	2.216	1.843	5
353	1.843	1.647	2.118	1.882	5
354	1.922	1.706	2.078	1.941	5
355	2.118	2.02	2.235	2.078	5
356	2.196	2.176	2.196	2.059	5
357	2.078	1.922	2.02	2.039	5
358	1.882	1.765	2.157	2.039	5
359	1.98	1.647	2.039	2.098	5
360	2.098	1.824	1.922	2.059	5
361	2.078	1.902	2.078	2.039	5
362	1.98	1.961	2.216	2.02	5
363	2.02	2.059	2.157	2.039	5
364	1.961	2.196	2.118	1.941	5
365	1.922	2.098	2.137	1.902	5
366	1.863	2.098	2.176	1.922	5
367	1.784	2.078	2.098	2.039	5
368	1.765	1.98	1.902	2.078	5
369	1.765	1.922	1.941	2.059	5
370	1.863	2.039	2.02	2.059	5
371	1.922	2.118	2.176	2.039	5
372	1.941	2.078	2.275	2.02	5
373	1.824	2.0	2.02	2.02	5
374	1.922	1.941	1.863	1.98	5
375	1.98	1.902	2.0	2.0	5
376	2.059	1.863	2.059	2.059	5
377	2.02	1.902	2.039	2.157	5
378	1.961	2.0	2.333	2.176	5
379	1.902	1.745	2.314	2.118	5
380	1.922	1.373	1.902	1.961	5
381	2.02	1.471	1.941	1.882	5
382	1.863	1.647	2.294	1.902	5
383	2.02	1.725	1.98	1.902	5
384	2.02	1.529	1.784	1.882	5
385	1.941	1.471	2.0	1.961	5
386	1.98	1.529	2.216	2.078	5
387	1.941	1.608	2.196	2.098	5
388	2.059	1.784	2.157	2.0	5
389	1.961	1.745	2.314	2.02	5
390	1.784	1.765	2.059	1.98	5
391	1.922	1.902	1.706	1.922	5
392	2.0	1.902	1.882	1.902	5
393	2.078	1.961	2.078	1.922	5
394	1.922	1.961	2.118	1.98	5
395	1.961	2.039	2.235	2.078	5
396	2.02	2.235	2.255	2.118	5
397	2.0	2.255	2.118	2.059	5
398	2.0	2.314	2.039	2.0	5
399	1.961	2.392	2.235	1.98	5
400	1.941	2.51	2.098	1.961	5
401	1.941	2.51	2.02	1.922	5
402	1.863	2.412	2.118	1.941	5
403	1.843	2.373	2.157	1.941	5
404	1.922	2.196	2.157	1.961	5
405	2.02	1.941	2.098	2.02	5
406	2.176	1.863	2.02	1.961	5
407	2.039	1.941	2.059	1.98	5
408	1.902	1.922	2.078	2.0	5
409	1.922	1.745	2.078	1.98	5
410	2.078	1.608	1.98	1.98	5
411	2.039	1.686	1.961	1.961	5
412	2.059	1.706	2.02	1.941	5
413	2.02	1.608	2.059	1.941	5
414	1.922	1.529	2.059	1.941	5
415	1.941	1.588	2.059	1.98	5
416	1.961	1.569	2.098	1.98	5
417	1.98	1.706	2.039	2.059	5
418	1.902	1.863	2.118	2.098	5
419	1.824	1.98	2.039	2.039	5
420	1.882	1.961	2.059	1.784	5
421	2.02	2.118	2.373	1.804	5
422	2.118	2.157	2.333	1.961	5
423	2.157	2.078	2.157	2.118	5
424	1.902	2.078	2.039	2.176	5
425	1.882	2.0	1.922	2.098	5
426	1.922	2.02	2.039	1.98	5
427	2.039	2.137	2.196	1.882	5
428	2.059	1.961	2.216	1.882	5
429	2.078	1.706	2.098	1.941	5
430	2.059	1.667	2.039	1.902	5
431	2.0	1.725	2.137	1.98	5
432	1.902	1.745	2.157	2.078	5
433	1.804	1.745	2.078	2.059	5
434	1.745	1.725	1.882	1.922	5
435	1.804	1.784	1.843	1.784	5
436	1.843	1.765	1.804	1.667	5
437	1.922	1.667	1.902	1.725	5
438	1.902	1.706	1.902	1.843	5
439	1.922	1.804	2.039	1.98	5
440	1.98	1.882	2.216	2.059	5
441	1.745	1.667	2.235	2.02	5
442	1.745	1.412	1.745	1.961	5
443	1.98	1.549	1.686	1.961	5
444	2.039	1.706	1.941	2.02	5
445	1.98	1.843	2.294	2.118	5
446	1.922	1.804	2.294	2.176	5
447	1.863	1.588	2.0	2.176	5
448	1.98	1.745	2.118	2.137	5
449	2.0	1.745	2.373	2.039	5
450	1.98	1.706	2.216	2.02	5
451	2.039	1.824	2.078	2.078	5
452	1.961	2.0	2.235	2.157	5
453	2.059	1.98	2.235	2.176	5
454	1.98	1.922	2.176	2.098	5
455	1.902	2.059	2.333	2.059	5
456	1.843	2.216	2.216	2.059	5
457	2.059	2.333	2.216	2.196	5
458	2.216	2.314	2.118	2.392	5
459	2.216	1.98	1.863	2.314	5
460	2.0	1.882	1.961	2.078	5
461	2.02	2.157	2.078	1.804	5
462	2.039	2.196	2.255	1.686	5
463	2.157	2.078	2.333	1.863	5
464	1.902	1.961	1.902	2.039	5
465	1.902	2.039	1.804	2.235	5
466	1.941	1.941	1.961	2.137	5
467	1.824	1.98	2.059	1.941	5
468	2.0	2.118	2.078	1.765	5
469	1.941	1.863	2.02	1.725	5
470	1.961	1.824	2.039	1.804	5
471	1.922	1.882	2.118	1.922	5
472	1.863	1.922	2.098	2.0	5
473	1.941	2.196	2.157	2.039	5
474	1.647	2.294	2.196	1.961	5
475	1.745	2.353	2.098	1.902	5
476	1.902	2.176	2.137	1.902	5
477	1.941	2.118	1.765	1.941	5
478	2.235	2.118	2.0	1.98	5
479	2.157	2.255	2.373	2.039	5
480	2.078	2.216	2.157	2.059	5
481	1.882	1.98	2.039	2.0	5
482	1.824	1.902	2.059	1.882	5
483	1.922	2.098	2.098	1.784	5
484	1.961	2.039	2.039	1.843	5
485	2.059	2.02	2.059	1.98	5
486	2.059	2.059	2.039	2.039	5
487	2.02	2.118	1.941	1.98	5
488	1.961	2.059	2.02	1.902	5
489	1.941	1.961	2.098	1.863	5
490	2.039	1.784	1.961	1.863	5
491	2.196	1.667	1.784	1.843	5
492	2.02	1.686	1.882	1.902	5
493	2.078	1.686	1.98	2.0	5
494	2.02	1.765	1.922	2.039	5
495	2.078	1.902	1.922	2.098	5
496	2.137	1.902	2.0	2.098	5
497	2.059	1.882	2.0	2.157	5
498	1.902	1.98	2.02	2.098	5
499	1.882	2.059	2.235	2.02	5
500	1.98	1.784	2.137	2.039	5
501	2.157	1.686	2.0	1.961	5
502	2.078	1.843	2.059	1.941	5
503	1.98	2.039	2.235	1.961	5
504	1.922	2.098	2.118	2.0	5
505	1.843	2.118	2.078	2.039	5
506	1.824	2.098	2.098	1.98	5
507	1.922	1.98	2.196	1.941	5
508	1.902	1.922	2.098	1.902	5
509	2.02	2.216	1.961	1.922	5
510	2.039	2.275	2.137	1.961	5
511	1.745	1.922	2.059	1.961	5
512	1.667	1.686	1.922	1.922	5
513	1.745	1.686	1.882	1.824	5
514	1.51	1.804	1.961	1.784	5
515	1.451	2.0	2.157	1.902	5
516	1.765	1.941	2.078	1.922	5
517	1.745	1.745	1.961	1.902	5
518	2.059	1.882	2.275	1.922	5
519	2.098	2.176	2.431	2.02	5
520	1.314	1.863	1.765	2.078	5
521	1.196	1.647	1.353	1.98	5
522	1.882	1.961	2.137	1.843	5
523	1.882	1.961	2.412	1.824	5
524	2.059	1.941	2.039	1.863	5
525	2.392	2.02	2.137	1.961	5
526	1.882	1.784	2.176	2.039	5
527	1.765	1.627	2.314	2.216	5
528	1.902	1.843	2.451	2.392	5
529	2.02	1.745	1.686	2.373	5
530	1.882	1.569	1.431	2.216	5
531	1.843	1.608	2.02	2.02	5
532	2.275	1.725	2.235	1.98	5
533	2.314	1.647	2.373	2.039	5
534	2.216	1.706	2.412	2.0	5
535	1.745	1.392	1.804	1.745	5
536	1.667	1.471	1.392	1.471	5
537	2.039	1.745	1.784	1.745	5
538	2.608	1.667	2.039	2.196	5
539	2.627	1.608	2.608	2.471	5
540	2.196	1.804	2.608	2.431	5
541	1.922	1.51	1.824	2.059	5
542	1.667	1.471	1.863	1.627	5
543	2.078	1.745	2.412	1.627	5
544	2.569	1.843	1.824	1.882	5
545	2.49	1.608	1.863	2.098	5
546	2.549	1.765	2.196	2.216	5
547	2.569	2.137	2.392	2.216	5
548	2.686	2.196	2.569	2.196	5
549	2.529	2.02	2.529	2.176	5
550	2.216	1.922	2.275	2.176	5
551	2.118	2.0	2.118	2.176	5
552	1.922	2.118	2.137	2.196	5
553	1.922	2.314	2.353	2.235	5
554	2.059	2.373	2.392	2.176	5
555	2.216	2.373	2.275	2.059	5
556	2.078	2.412	2.333	1.922	5
557	2.098	2.667	2.765	2.0	5
558	1.902	2.294	2.51	2.137	5
559	1.765	1.824	1.49	2.059	5
560	2.02	2.059	1.608	2.0	5
561	2.118	2.667	2.451	2.02	5
562	1.843	2.51	2.667	2.196	5
563	1.902	1.902	2.118	2.255	5
564	1.961	1.765	2.039	2.098	5
565	1.667	1.863	1.961	1.98	5
566	1.608	1.941	1.843	1.843	5
567	1.627	1.863	1.922	1.824	5
568	1.647	1.784	2.02	1.863	5
569	1.745	1.824	1.98	1.961	5
570	1.765	2.098	1.941	2.0	5
571	1.725	2.098	1.98	2.059	5
572	1.667	2.176	2.02	2.098	5
573	1.667	2.294	2.02	2.0	5
574	1.627	2.431	1.941	1.961	5
575	1.647	2.353	1.941	1.961	5
576	1.706	2.137	1.863	1.941	5
577	1.745	1.98	1.961	1.882	5
578	1.882	2.176	2.0	1.902	5
579	1.902	2.314	2.02	1.961	5
580	2.02	2.275	2.118	1.98	5
581	2.059	2.176	2.118	1.98	5
582	1.922	2.02	1.961	1.941	5
583	1.647	1.882	1.961	1.882	5
584	1.549	1.745	1.902	1.824	5
585	1.608	1.686	1.863	1.745	5
586	1.784	1.588	1.863	1.686	5
587	2.0	1.647	1.922	1.647	5
588	1.804	1.686	1.98	1.706	5
589	1.863	1.882	2.196	1.902	5
590	2.176	1.922	2.098	2.02	5
591	1.882	1.824	2.0	1.961	5
592	1.863	1.882	2.059	1.863	5
593	1.765	1.804	2.039	1.824	5
594	1.863	1.922	1.98	1.804	5
595	1.902	1.824	1.882	1.843	5
596	1.686	1.667	1.863	1.824	5
597	1.922	1.784	1.941	1.882	5
598	2.176	1.941	2.039	2.039	5
599	2.647	2.098	2.176	2.275	5
600	2.549	2.098	2.255	2.333	5
601	2.137	1.882	2.235	2.294	5
602	2.098	1.843	2.157	2.118	5
603	2.039	1.765	2.02	1.902	5
604	1.98	1.882	2.098	1.725	5
605	2.157	1.961	2.333	1.765	5
606	2.255	1.765	2.196	1.843	5
607	2.078	1.49	2.098	1.882	5
608	1.902	1.627	2.157	2.02	5
609	2.02	1.784	1.882	2.294	5
610	2.059	1.667	1.784	2.412	5
611	2.02	1.745	2.02	2.353	5
612	2.078	1.804	2.196	2.157	5
613	2.02	1.941	2.235	1.863	5
614	2.0	1.843	2.098	1.51	5
615	1.98	1.569	2.039	1.353	5
616	1.98	1.608	2.255	1.725	5
617	1.922	1.667	2.471	2.255	5
618	1.765	1.51	2.078	2.49	5
619	1.765	1.549	1.765	2.333	5
620	1.902	1.549	1.922	1.98	5
621	2.078	1.667	2.294	1.686	5
622	2.078	1.725	2.392	1.627	5
623	2.098	1.569	1.804	1.706	5
624	1.804	1.549	1.941	1.824	5
625	1.725	1.51	2.235	1.961	5
626	1.941	1.706	2.098	2.059	5
627	2.059	2.196	2.137	2.078	5
628	2.0	2.196	2.275	2.02	5
629	2.118	1.667	2.098	1.941	5
630	2.137	1.706	1.941	1.941	5
631	2.137	1.98	1.98	1.98	5
632	2.039	2.157	2.078	2.02	5
633	2.059	2.294	2.078	2.039	5
634	1.863	2.157	1.922	2.039	5
635	1.824	2.157	2.039	2.059	5
636	1.725	2.196	2.02	2.118	5
637	1.784	2.294	2.078	2.098	5
638	2.098	2.353	2.078	2.039	5
639	2.157	2.471	2.137	1.98	5
640	2.137	2.549	2.235	2.0	5
641	2.0	2.392	2.275	2.078	5
642	1.824	2.216	2.176	2.098	5
643	1.941	2.255	2.176	2.098	5
644	1.98	2.059	2.059	2.059	5
645	1.863	1.843	2.118	2.137	5
646	2.02	2.039	2.275	2.255	5
647	2.137	2.216	2.176	2.275	5
648	2.196	1.98	2.098	2.235	5
649	2.098	1.784	2.137	2.137	5
650	1.98	1.941	2.255	2.078	5
651	2.059	2.0	2.157	2.02	5
652	2.02	1.804	1.961	2.078	5
653	1.941	1.843	2.02	2.059	5
654	1.941	1.902	2.118	2.059	5
655	1.922	1.882	2.118	2.059	5
656	1.98	1.863	2.098	2.059	5
657	1.824	1.941	2.0	2.02	5
658	1.725	1.961	2.02	2.02	5
659	1.863	1.941	2.02	1.98	5
660	1.882	1.98	2.157	1.922	5
661	1.843	2.059	2.275	1.98	5
662	1.804	2.0	1.961	1.941	5
663	2.0	1.922	1.608	1.922	5
664	1.941	1.706	1.804	1.902	5
665	1.98	1.608	2.059	1.882	5
666	2.02	1.667	1.98	1.882	5
667	1.922	1.706	1.941	1.922	5
668	1.784	1.804	1.941	1.902	5
669	1.843	1.863	1.922	1.824	5
670	1.686	1.667	1.902	1.745	5
671	1.451	1.529	1.882	1.686	5
672	1.627	1.627	1.961	1.686	5
673	1.902	1.706	1.961	1.745	5
674	2.098	1.804	2.059	1.882	5
675	2.039	1.941	2.078	2.059	5
676	2.039	2.098	1.902	2.078	5
677	2.039	2.02	1.863	1.961	5
678	1.902	1.961	1.882	1.804	5
679	1.784	2.0	2.0	1.804	5
680	1.902	2.137	2.039	1.882	5
681	1.745	1.941	1.863	1.961	5
682	2.039	1.922	1.961	1.98	5
683	2.412	2.02	2.255	2.078	5
684	2.686	2.078	2.471	2.196	5
685	2.392	1.922	2.314	2.294	5
686	1.961	1.882	2.118	2.255	5
687	1.863	1.882	2.118	2.098	5
688	2.078	1.882	2.275	1.902	5
689	2.137	1.804	2.216	1.863	5
690	2.157	1.804	2.098	1.902	5
691	2.098	1.922	2.078	1.98	5
692	2.157	2.0	2.196	2.118	5
693	2.098	1.902	2.235	2.137	5
694	2.0	1.804	2.255	2.098	5
695	2.02	1.941	2.294	2.098	5
696	2.196	2.157	2.353	2.137	5
697	2.294	2.078	2.235	2.157	5
