time	channel1	channel2	channel3	channel4	class
94	1.882	1.843	1.882	1.745	3
95	1.804	1.824	1.922	1.647	3
96	1.902	1.941	1.98	1.824	3
97	2.0	1.98	1.98	1.98	3
98	1.941	1.843	2.039	2.059	3
99	1.882	2.059	2.294	2.098	3
100	1.961	2.039	2.235	1.922	3
101	1.902	1.882	1.98	1.843	3
102	1.961	1.824	1.941	1.98	3
103	2.0	1.667	1.902	2.255	3
104	2.0	1.725	2.078	2.549	3
105	2.137	1.706	2.118	2.373	3
106	2.137	1.706	2.255	1.882	3
107	2.235	1.941	2.569	1.451	3
108	2.176	2.0	2.49	1.314	3
109	1.961	1.706	2.02	1.725	3
110	1.843	1.608	1.961	2.255	3
111	1.882	1.725	2.098	2.294	3
112	2.0	1.941	2.235	2.118	3
113	2.137	1.902	2.216	2.02	3
114	2.039	1.863	2.196	1.961	3
115	2.02	1.922	2.196	1.902	3
116	1.98	2.059	2.294	1.824	3
117	1.98	1.941	2.157	1.941	3
118	1.902	1.686	1.922	2.039	3
119	1.882	1.647	2.0	1.902	3
120	2.098	1.804	2.118	1.569	3
121	2.098	1.863	2.216	1.471	3
122	2.137	1.706	2.059	1.824	3
123	2.118	1.667	2.039	2.196	3
124	2.137	1.706	2.098	2.412	3
125	1.902	1.627	1.98	2.373	3
126	1.765	1.647	2.078	2.176	3
127	1.784	1.784	2.078	1.804	3
128	1.922	1.745	2.059	1.49	3
129	1.922	1.882	2.157	1.627	3
130	2.02	1.961	2.098	1.98	3
131	1.922	1.824	1.98	2.255	3
132	1.941	1.863	1.98	2.353	3
133	1.824	1.882	1.941	2.196	3
134	1.804	1.843	1.882	1.922	3
135	1.843	1.98	2.0	1.824	3
136	1.902	1.941	2.0	1.941	3
137	1.941	1.784	1.784	2.059	3
138	2.0	1.843	2.0	2.059	3
139	2.196	1.922	2.137	2.059	3
140	2.216	1.824	2.118	2.02	3
141	2.078	1.941	2.157	1.667	3
142	1.941	2.0	2.118	1.49	3
143	1.882	1.843	1.804	1.804	3
144	1.706	1.667	1.686	2.333	3
145	1.745	1.647	1.667	2.608	3
146	1.784	1.529	1.627	2.373	3
147	1.902	1.882	2.235	2.078	3
148	2.216	2.471	2.745	1.804	3
149	2.078	2.235	2.412	1.686	3
150	1.863	2.02	1.961	1.902	3
151	1.804	1.961	1.941	2.157	3
152	1.804	1.941	1.941	2.275	3
153	1.804	1.902	2.039	2.078	3
154	1.941	1.882	2.118	1.902	3
155	1.922	1.922	2.176	1.882	3
156	2.078	2.0	2.275	1.98	3
157	2.118	1.902	2.255	2.059	3
158	2.098	1.784	2.235	2.0	3
159	1.922	1.804	2.157	1.902	3
160	1.843	1.922	2.294	1.824	3
161	1.922	2.039	2.235	1.961	3
162	1.843	2.078	2.196	1.902	3
163	1.843	2.039	2.137	1.922	3
164	1.961	1.961	2.098	2.039	3
165	1.961	1.863	2.02	2.059	3
166	1.98	1.902	2.118	2.078	3
167	1.784	2.02	2.196	1.961	3
168	1.784	2.0	2.059	1.922	3
169	1.843	1.922	2.118	2.02	3
170	1.882	2.039	2.098	2.176	3
171	2.0	1.961	2.02	2.333	3
172	1.941	1.725	1.863	2.314	3
173	1.961	1.686	1.882	2.196	3
174	2.078	2.0	2.039	1.98	3
175	2.118	1.882	2.039	1.725	3
176	1.922	1.863	2.275	1.588	3
177	1.902	1.922	2.176	1.529	3
178	1.804	1.784	1.941	1.667	3
179	1.765	1.745	1.882	2.118	3
180	1.824	1.922	1.922	2.412	3
181	1.941	2.0	2.02	2.373	3
182	2.0	2.039	2.078	2.137	3
183	1.98	1.961	2.0	1.863	3
184	1.863	1.98	2.0	1.765	3
185	1.843	2.02	2.02	1.863	3
186	1.882	2.078	1.922	1.843	3
187	1.843	1.98	1.922	1.824	3
188	1.961	2.098	2.039	2.059	3
189	2.059	2.137	2.118	2.275	3
190	2.157	1.902	1.98	2.078	3
191	2.118	1.863	2.039	1.725	3
192	2.176	1.961	2.157	1.549	3
193	1.961	1.863	1.941	1.804	3
194	1.765	1.882	2.0	2.353	3
195	1.922	2.255	2.275	2.647	3
196	1.98	2.353	2.176	2.471	3
197	1.98	2.275	2.02	2.118	3
198	1.941	2.176	2.0	2.059	3
199	2.02	2.118	1.98	2.118	3
200	2.02	2.059	1.961	2.137	3
201	1.863	2.137	2.176	1.824	3
202	1.941	2.255	2.216	1.431	3
203	2.039	2.255	2.176	1.451	3
204	1.961	2.235	2.216	2.137	3
205	2.098	2.137	2.157	2.745	3
206	2.039	1.98	2.02	2.706	3
207	2.078	1.863	2.02	2.255	3
208	2.078	1.902	2.157	1.863	3
209	2.118	1.961	2.176	1.431	3
210	1.961	2.0	2.235	1.196	3
211	1.941	2.118	2.314	1.608	3
212	1.922	1.941	2.02	2.255	3
213	1.804	1.882	1.941	2.412	3
214	1.863	1.922	1.961	2.176	3
215	1.98	2.078	2.118	1.902	3
216	1.961	2.137	2.157	1.706	3
217	1.941	2.02	1.922	1.431	3
218	1.882	2.0	1.922	1.569	3
219	1.961	1.902	1.784	2.0	3
220	1.902	1.941	2.078	2.353	3
221	1.941	2.235	2.529	2.412	3
222	2.118	2.275	2.392	2.137	3
223	1.98	1.765	1.863	1.882	3
224	1.98	1.588	1.725	1.569	3
225	2.098	1.784	1.863	1.569	3
226	2.078	1.745	1.863	1.902	3
227	1.863	1.824	2.078	2.294	3
228	1.863	1.725	2.059	2.314	3
229	1.843	1.882	2.235	2.02	3
230	1.961	1.961	2.314	1.549	3
231	1.882	1.804	2.059	1.549	3
232	1.941	1.941	2.137	2.039	3
233	2.02	2.059	2.196	2.392	3
234	2.02	1.961	2.118	2.431	3
235	1.804	1.784	1.961	2.255	3
236	1.804	1.804	2.078	2.02	3
237	1.922	1.961	2.059	1.549	3
238	1.941	1.922	2.098	1.49	3
239	2.02	2.039	2.255	1.922	3
240	2.078	1.922	2.137	2.235	3
241	2.02	1.588	1.824	2.216	3
242	2.039	1.588	2.118	2.098	3
243	2.255	1.922	2.51	2.0	3
244	2.078	1.941	2.333	1.863	3
245	1.843	1.784	2.118	1.804	3
246	1.863	1.863	2.078	1.98	3
247	1.765	1.745	1.98	2.137	3
248	1.804	1.843	2.098	2.078	3
249	2.039	1.902	2.216	2.0	3
250	2.02	1.98	2.353	1.902	3
251	1.961	1.843	2.137	2.039	3
252	1.843	1.804	1.961	2.235	3
253	1.882	1.922	2.216	2.294	3
254	1.98	2.02	2.294	2.098	3
255	2.0	1.98	2.275	1.98	3
256	2.059	1.824	2.118	1.961	3
257	2.039	1.745	2.039	1.882	3
258	2.098	1.686	2.118	1.824	3
259	2.098	1.745	2.157	1.922	3
260	2.118	1.647	2.157	2.0	3
261	1.941	1.627	2.059	2.0	3
262	1.902	1.667	2.059	1.961	3
263	1.98	1.667	2.02	1.922	3
264	1.922	1.725	1.941	1.902	3
265	1.863	1.765	2.0	1.941	3
266	1.98	1.843	2.0	1.941	3
267	2.0	1.765	1.843	2.059	3
268	1.98	1.745	1.863	2.216	3
269	1.902	1.765	1.941	2.373	3
270	1.922	1.765	1.863	2.373	3
271	1.922	1.706	1.941	2.275	3
272	2.039	1.941	2.078	1.961	3
273	2.02	1.863	1.961	1.49	3
274	1.98	1.686	1.843	1.471	3
275	2.098	1.667	1.882	1.961	3
276	2.157	1.608	1.824	2.392	3
277	2.098	1.51	1.882	2.51	3
278	1.98	1.686	2.02	2.392	3
279	1.902	1.784	1.922	1.961	3
280	1.745	1.569	1.725	1.745	3
281	1.941	1.784	2.157	1.686	3
282	2.078	2.039	2.176	1.765	3
283	2.0	1.784	1.863	1.922	3
284	1.902	1.784	1.843	2.039	3
285	1.902	1.725	1.843	1.961	3
286	1.804	1.745	1.902	1.706	3
287	1.902	1.882	2.176	1.725	3
288	2.118	2.157	2.333	2.098	3
289	2.059	1.902	1.961	2.216	3
290	2.0	1.706	1.843	2.196	3
291	2.0	1.647	1.863	2.078	3
292	2.078	1.706	2.02	1.922	3
293	2.176	1.961	2.392	1.804	3
294	2.353	2.02	2.49	1.804	3
295	2.137	1.843	2.216	2.059	3
296	1.902	1.765	2.118	2.294	3
297	1.863	1.843	2.196	2.471	3
298	2.059	2.0	2.118	2.275	3
299	1.98	1.961	2.078	1.882	3
300	2.039	1.922	2.118	1.686	3
301	2.098	2.157	2.294	1.804	3
302	2.118	2.098	2.157	2.196	3
303	1.882	2.02	2.078	2.49	3
304	1.902	2.078	2.078	2.471	3
305	1.941	2.098	2.02	2.216	3
306	1.98	2.137	2.157	1.882	3
307	1.961	2.0	2.098	1.804	3
308	2.059	1.902	2.078	1.882	3
309	2.078	1.98	2.157	1.804	3
310	2.157	1.941	2.078	1.667	3
311	2.098	1.882	2.078	1.706	3
312	1.941	1.745	1.98	1.765	3
313	1.745	1.667	2.0	1.784	3
314	1.784	1.824	2.078	2.059	3
315	2.02	2.02	2.353	2.412	3
316	1.922	2.157	2.176	2.373	3
317	1.941	2.0	1.882	1.902	3
318	1.804	1.765	1.824	1.569	3
319	1.863	1.549	1.686	1.549	3
320	1.824	1.824	2.235	2.039	3
321	2.059	2.275	2.471	2.235	3
322	2.098	2.157	2.216	1.882	3
323	2.039	2.078	2.216	1.706	3
324	2.098	1.882	2.02	1.922	3
325	2.0	1.745	1.922	2.118	3
326	2.059	1.863	2.078	2.118	3
327	2.157	1.882	2.157	2.078	3
328	2.216	1.824	2.137	1.922	3
329	2.137	1.824	2.137	1.804	3
330	1.941	1.843	2.137	1.941	3
331	2.0	1.941	2.294	1.961	3
332	2.02	2.02	2.255	1.725	3
333	2.137	2.216	2.431	1.765	3
334	2.294	2.176	2.255	2.059	3
335	2.157	2.098	2.118	2.275	3
336	2.157	2.059	2.098	2.137	3
337	2.0	2.0	2.059	1.941	3
338	1.98	2.078	2.137	1.843	3
339	2.078	2.118	2.216	1.863	3
340	2.196	2.02	2.059	2.039	3
341	2.196	2.0	2.078	2.157	3
342	2.294	2.118	2.314	2.294	3
343	2.392	2.078	2.216	2.157	3
344	2.294	1.902	2.059	1.804	3
345	2.294	1.843	2.039	1.667	3
346	2.137	1.784	2.039	1.843	3
347	1.941	1.804	2.039	2.137	3
348	1.961	1.843	2.0	2.412	3
349	1.961	1.863	2.059	2.373	3
350	2.0	1.843	2.0	2.176	3
351	2.137	1.922	2.039	2.059	3
352	2.078	2.0	2.059	1.941	3
353	2.0	1.922	2.02	1.961	3
354	1.882	1.941	1.98	2.176	3
355	1.882	2.02	2.039	2.373	3
356	1.882	2.039	2.02	2.412	3
357	1.941	1.843	2.0	2.373	3
358	1.941	1.824	1.98	2.039	3
359	2.078	1.902	2.078	1.49	3
360	2.02	1.882	2.0	1.314	3
361	2.039	1.824	2.059	1.627	3
362	1.961	1.686	1.863	2.02	3
363	1.824	1.608	1.941	2.098	3
364	1.765	1.745	2.098	2.118	3
365	1.706	1.863	2.157	1.941	3
366	1.824	1.922	2.039	1.824	3
367	1.765	1.922	1.922	1.745	3
368	1.863	1.902	1.882	1.843	3
369	1.784	1.804	1.706	2.059	3
370	1.824	1.843	1.882	2.157	3
371	1.804	2.059	2.196	1.922	3
372	1.745	2.098	2.294	1.667	3
373	1.804	2.118	2.118	1.863	3
374	1.843	2.176	1.98	1.922	3
375	1.843	1.961	1.882	2.118	3
376	1.882	1.824	1.922	2.353	3
377	1.98	1.941	2.078	2.216	3
378	2.059	2.078	2.314	1.98	3
379	2.059	2.039	2.255	1.863	3
380	1.98	1.922	2.157	1.784	3
381	1.725	1.941	2.02	1.784	3
382	1.706	1.804	1.882	1.902	3
383	1.784	1.843	1.882	1.922	3
384	1.765	1.961	2.157	1.882	3
385	2.0	2.098	2.333	1.784	3
386	1.922	2.137	2.275	1.824	3
387	1.804	2.02	2.0	1.882	3
388	1.706	1.941	2.02	1.902	3
389	1.745	1.961	2.118	2.02	3
390	1.784	1.902	2.0	2.0	3
391	1.863	1.98	2.039	1.98	3
392	1.863	2.0	2.059	1.941	3
393	1.98	1.922	2.078	1.941	3
394	2.078	1.902	2.098	1.902	3
395	2.059	1.843	2.118	1.863	3
396	2.039	1.863	2.216	1.863	3
397	1.863	1.902	2.235	1.843	3
398	1.765	1.922	2.118	2.039	3
399	1.784	1.922	2.078	2.353	3
400	1.843	1.922	1.98	2.549	3
401	1.863	1.882	1.941	2.471	3
402	1.98	1.961	2.039	2.137	3
403	2.02	2.275	2.373	1.824	3
404	2.02	2.275	2.314	1.667	3
405	1.843	2.137	2.059	1.725	3
406	1.745	1.961	1.98	2.098	3
407	1.824	2.039	1.98	2.353	3
408	1.922	2.02	1.961	2.333	3
409	1.882	2.059	1.941	2.176	3
410	1.961	1.784	1.804	2.098	3
411	1.941	1.725	1.882	2.314	3
412	2.078	1.961	2.255	2.431	3
413	2.137	2.0	2.235	2.431	3
414	1.98	1.863	2.216	1.98	3
415	1.843	1.843	2.02	1.412	3
416	1.647	1.804	1.961	1.275	3
417	1.843	1.902	2.039	1.471	3
418	1.765	1.863	1.961	2.0	3
419	1.98	1.961	2.078	2.549	3
420	2.0	1.941	2.039	2.627	3
421	1.98	2.02	2.078	2.235	3
422	1.922	1.98	2.02	1.745	3
423	1.843	1.941	2.059	1.529	3
424	1.961	1.98	2.118	1.647	3
425	2.039	2.0	2.157	1.961	3
426	2.157	2.078	2.235	2.0	3
427	2.176	2.02	2.294	1.745	3
428	2.196	1.961	2.216	1.588	3
429	2.255	1.902	2.196	1.725	3
430	2.196	1.784	2.078	1.902	3
431	2.157	1.804	2.157	1.98	3
432	1.98	1.765	2.137	2.02	3
433	1.941	1.745	2.098	1.98	3
434	2.059	1.824	2.118	1.961	3
435	2.078	1.961	2.118	1.961	3
436	2.059	1.98	2.078	2.118	3
437	2.059	1.98	2.039	2.216	3
438	2.098	1.902	1.941	2.078	3
439	2.059	1.98	2.098	1.843	3
440	2.078	1.961	2.275	1.765	3
441	2.039	1.843	2.059	2.02	3
442	2.0	1.863	1.961	2.176	3
443	2.02	1.882	1.941	2.176	3
444	2.098	1.824	2.0	2.118	3
445	2.137	1.843	2.059	2.039	3
446	2.176	1.686	1.961	1.961	3
447	2.216	1.725	2.039	1.961	3
448	2.078	1.627	1.922	1.941	3
449	1.863	1.706	2.039	1.902	3
450	1.882	1.745	1.941	2.02	3
451	1.98	1.804	2.0	2.098	3
452	1.98	1.961	2.157	1.882	3
453	2.157	2.02	2.196	1.765	3
454	2.196	2.0	2.176	1.804	3
455	2.0	1.863	1.961	2.02	3
456	1.804	1.863	1.941	2.118	3
457	1.804	1.961	2.0	2.078	3
458	1.902	1.941	1.941	2.059	3
459	2.0	1.961	2.098	2.02	3
460	2.0	2.157	2.196	1.941	3
461	2.098	2.02	2.157	1.902	3
462	2.098	1.902	1.98	2.0	3
463	2.039	1.725	1.961	2.157	3
464	2.02	1.627	1.941	2.275	3
465	1.941	1.647	2.0	2.137	3
466	1.843	1.863	2.255	1.843	3
467	1.902	1.863	2.314	1.608	3
468	1.922	1.863	2.137	1.745	3
469	1.863	1.863	2.02	1.961	3
470	1.961	1.902	2.02	2.294	3
471	1.863	1.941	2.02	2.412	3
472	1.922	1.922	2.078	2.333	3
473	1.882	1.961	2.098	2.137	3
474	1.863	2.059	2.137	1.941	3
475	1.882	2.039	2.157	1.824	3
476	1.98	1.941	2.118	1.902	3
477	1.941	1.882	2.039	1.863	3
478	1.961	1.706	1.961	1.765	3
479	2.059	1.843	2.176	1.686	3
480	2.216	1.961	2.353	1.765	3
481	2.118	1.863	2.157	1.863	3
482	1.941	1.765	2.02	1.941	3
483	1.765	1.745	2.0	2.0	3
484	1.824	1.824	2.078	2.039	3
485	1.863	1.863	2.098	2.039	3
486	1.882	1.902	2.0	1.941	3
487	1.922	1.863	1.98	1.941	3
488	1.882	1.902	1.941	1.902	3
489	1.902	2.02	1.98	1.922	3
490	1.843	2.078	2.078	2.039	3
491	1.686	1.941	1.98	2.157	3
492	1.765	2.0	1.941	2.176	3
493	1.902	2.157	2.059	1.961	3
494	1.922	2.098	2.059	1.725	3
495	2.039	1.961	1.902	1.804	3
496	1.941	1.804	1.843	2.0	3
497	1.961	1.804	1.941	2.176	3
498	2.059	1.961	2.118	2.235	3
499	2.098	2.039	2.294	2.196	3
500	2.0	2.039	2.235	2.078	3
501	1.745	1.882	2.039	1.922	3
502	1.804	1.824	1.941	1.98	3
503	1.863	1.98	2.137	2.0	3
504	1.941	1.882	1.922	1.647	3
505	1.922	2.0	2.176	1.49	3
506	2.039	2.157	2.294	1.765	3
507	1.961	2.137	2.216	2.294	3
508	1.843	2.118	2.157	2.627	3
509	1.863	2.02	2.118	2.667	3
510	1.824	1.941	2.137	2.294	3
511	1.961	2.039	2.176	1.784	3
512	2.098	2.078	2.235	1.49	3
513	2.137	2.02	2.157	1.49	3
514	2.157	1.902	2.157	1.706	3
515	2.176	1.961	2.216	2.02	3
516	2.059	1.804	2.157	2.098	3
517	1.804	1.706	2.078	2.098	3
518	1.804	1.843	2.216	2.137	3
519	2.0	2.0	2.216	2.176	3
520	1.98	1.98	2.255	2.118	3
521	1.98	1.98	2.196	2.0	3
522	2.02	1.941	2.0	1.902	3
523	1.922	1.843	1.922	1.882	3
524	1.882	1.882	1.961	1.961	3
525	1.843	2.039	2.216	2.216	3
526	2.039	2.098	2.196	2.373	3
527	2.039	1.941	2.02	2.412	3
528	1.843	1.765	2.039	2.314	3
529	1.98	1.784	1.98	1.902	3
530	2.0	1.804	1.902	1.549	3
531	2.078	1.745	1.922	1.627	3
532	1.98	1.627	2.118	1.961	3
533	2.157	1.863	2.275	2.157	3
534	1.961	1.784	2.137	2.216	3
535	1.863	1.667	2.02	2.353	3
536	1.882	1.824	2.02	2.098	3
537	1.863	1.804	1.922	1.882	3
538	1.961	1.863	1.922	1.725	3
539	1.961	1.824	1.98	1.706	3
540	2.039	1.941	2.059	1.706	3
541	1.961	1.882	1.902	1.706	3
542	1.863	1.843	1.804	1.784	3
543	1.882	1.686	1.725	1.745	3
544	2.059	2.0	2.294	2.02	3
545	2.255	2.353	2.588	2.314	3
546	2.255	1.941	2.0	2.098	3
547	2.078	1.686	1.824	1.824	3
548	2.157	1.745	1.902	1.706	3
549	2.157	1.745	1.941	1.824	3
550	2.098	1.706	1.98	1.98	3
551	1.98	1.725	2.0	2.098	3
552	1.922	1.882	2.176	2.0	3
553	2.059	1.941	2.216	1.961	3
554	2.118	2.02	2.235	1.882	3
555	2.118	2.02	2.039	1.922	3
556	2.02	1.922	1.98	1.98	3
557	2.0	1.843	1.941	2.039	3
558	2.0	1.863	2.078	2.137	3
559	1.941	2.039	2.196	2.176	3
560	1.98	2.0	2.137	2.196	3
561	1.961	2.078	2.098	1.98	3
562	2.039	2.039	2.137	1.804	3
563	2.137	1.863	2.0	1.745	3
564	2.098	1.804	2.059	1.745	3
565	2.176	1.824	2.098	1.824	3
566	2.157	1.765	2.118	1.941	3
567	2.098	1.725	2.098	2.0	3
568	1.922	1.745	2.078	2.02	3
569	1.804	1.745	2.0	2.078	3
570	1.784	1.765	2.02	2.118	3
571	1.922	1.941	2.078	1.843	3
572	1.98	1.863	1.922	1.627	3
573	2.0	1.824	1.98	1.843	3
574	2.059	1.882	2.078	2.157	3
575	2.0	1.843	2.078	2.235	3
576	1.941	1.941	2.098	2.157	3
577	1.941	2.059	2.078	2.059	3
578	1.922	2.0	2.02	2.039	3
579	1.902	1.961	2.059	2.059	3
580	2.0	1.804	1.941	2.059	3
581	2.039	1.843	2.078	2.039	3
582	2.157	1.98	2.157	1.961	3
583	2.157	2.02	2.235	1.902	3
584	2.098	1.98	2.137	1.961	3
585	1.804	1.824	2.0	2.137	3
586	1.725	1.784	2.0	2.098	3
587	1.784	1.98	1.961	2.059	3
588	1.902	2.157	2.333	2.275	3
589	1.961	2.098	2.176	2.333	3
590	1.824	2.0	2.0	1.922	3
591	1.941	2.314	2.373	1.745	3
592	2.02	2.333	2.392	1.922	3
593	1.725	1.98	1.863	2.137	3
594	1.686	1.863	1.765	2.176	3
595	1.824	2.0	2.0	2.137	3
596	1.922	2.255	2.275	2.098	3
597	2.098	2.196	2.275	1.98	3
598	2.059	2.02	2.118	1.824	3
599	2.02	1.804	2.02	1.667	3
600	2.039	1.745	2.059	1.745	3
601	2.039	1.784	2.196	1.961	3
602	1.902	1.941	2.255	2.059	3
603	1.765	1.961	2.196	1.882	3
604	1.961	1.922	2.157	1.882	3
605	1.843	1.902	2.098	1.922	3
606	1.922	2.078	2.098	1.961	3
607	1.922	1.922	1.882	1.98	3
608	1.922	1.824	1.922	1.98	3
609	1.902	2.02	2.216	2.098	3
610	1.824	2.157	2.176	2.275	3
611	1.882	2.039	2.039	2.49	3
612	1.902	2.059	1.98	2.471	3
613	1.922	2.078	2.157	2.157	3
614	2.02	1.98	2.078	1.745	3
615	1.902	1.882	2.039	1.725	3
616	2.039	1.863	1.902	1.765	3
617	2.118	1.765	1.961	1.882	3
618	2.157	1.902	2.118	2.157	3
619	1.98	1.941	2.157	2.373	3
620	1.843	1.765	2.098	2.569	3
621	1.745	1.843	1.98	2.392	3
622	1.843	1.863	1.922	2.137	3
623	1.961	1.784	1.882	1.804	3
624	1.941	1.843	1.961	1.392	3
625	2.0	1.922	2.137	1.333	3
626	2.059	1.961	2.176	1.784	3
627	1.902	2.098	2.176	2.275	3
628	1.843	1.863	1.902	2.353	3
629	1.804	1.843	1.961	2.255	3
630	1.922	1.863	2.039	2.059	3
631	2.118	1.902	2.078	1.922	3
632	2.176	1.882	2.176	1.882	3
633	2.157	1.804	2.059	1.922	3
634	2.118	1.608	1.902	1.922	3
635	2.039	1.588	1.922	1.961	3
636	1.922	1.706	1.98	2.196	3
637	1.922	1.627	1.961	2.373	3
638	1.902	1.941	2.275	2.02	3
639	2.157	2.157	2.431	1.608	3
640	2.098	1.922	2.02	1.608	3
641	2.039	1.784	1.863	1.922	3
642	2.059	1.843	2.0	2.275	3
643	2.118	1.941	2.098	2.373	3
644	1.98	1.922	2.059	2.216	3
645	2.039	1.941	2.0	2.0	3
646	2.118	1.98	2.157	1.784	3
647	2.118	2.118	2.176	1.725	3
648	2.216	1.961	2.059	1.706	3
649	2.137	1.824	2.078	1.745	3
650	2.216	1.882	2.118	1.608	3
651	2.235	1.745	2.02	1.627	3
652	2.157	1.667	2.02	1.804	3
653	1.922	1.725	1.98	1.98	3
654	1.882	1.863	2.137	2.098	3
655	2.059	1.98	2.255	2.059	3
656	2.078	1.882	2.118	1.941	3
657	1.922	1.882	2.0	1.843	3
658	2.0	1.902	1.922	1.765	3
659	1.98	1.882	1.98	1.843	3
660	1.98	1.922	2.039	2.059	3
661	1.902	2.02	2.098	2.157	3
662	1.843	1.941	2.0	2.039	3
663	1.902	1.98	2.098	1.882	3
664	2.039	2.118	2.137	1.922	3
665	2.059	1.882	2.0	2.0	3
666	2.02	1.784	2.02	2.059	3
667	2.078	1.745	2.059	2.078	3
668	2.118	1.804	2.137	2.02	3
669	2.137	1.824	2.137	1.902	3
670	1.941	1.765	2.078	1.863	3
671	1.863	1.843	2.157	1.863	3
672	1.961	1.784	2.039	2.02	3
673	1.804	1.667	1.961	2.02	3
674	1.863	1.824	2.059	2.039	3
675	2.039	1.922	2.098	2.039	3
676	1.98	1.863	2.02	2.0	3
677	2.0	1.98	2.118	2.0	3
678	1.902	2.059	2.157	2.078	3
679	1.922	2.039	2.059	2.137	3
680	1.961	2.039	2.118	2.098	3
681	1.98	2.216	2.157	2.039	3
682	2.02	2.039	2.098	1.902	3
683	2.0	1.961	2.02	1.784	3
684	2.02	1.961	2.098	1.922	3
685	2.078	1.961	2.137	2.098	3
686	2.059	1.941	2.176	2.137	3
687	1.863	2.059	2.176	2.059	3
688	1.863	2.059	2.078	1.941	3
689	1.902	2.078	2.02	2.039	3
690	1.863	2.0	1.941	2.196	3
691	1.804	2.0	1.902	2.373	3
692	1.843	1.98	1.882	2.373	3
693	1.824	1.98	1.902	1.961	3
694	1.843	1.824	1.941	1.451	3
695	1.784	1.941	2.098	1.471	3
696	1.784	1.882	1.961	2.0	3
697	1.745	2.039	2.039	2.569	3
