time	channel1	channel2	channel3	channel4	class
199	1.98	1.745	2.039	1.941	4
200	1.941	1.588	2.059	1.98	4
201	1.706	1.529	2.118	1.98	4
202	1.51	1.706	1.941	2.0	4
203	1.765	1.647	2.118	2.039	4
204	1.706	1.686	2.098	2.039	4
205	1.843	1.922	2.078	2.039	4
206	1.843	2.0	2.0	1.961	4
207	1.843	1.98	2.0	1.941	4
208	1.843	1.941	2.078	1.961	4
209	1.843	1.961	2.059	1.961	4
210	1.824	2.216	2.02	1.941	4
211	2.176	2.216	2.078	2.039	4
212	1.882	2.0	2.039	2.02	4
213	1.882	1.922	1.961	1.922	4
214	1.882	1.902	1.941	1.863	4
215	1.902	1.922	2.0	1.902	4
216	1.863	1.98	2.078	1.961	4
217	1.804	1.686	2.039	2.02	4
218	1.784	1.608	2.0	2.0	4
219	1.686	1.725	1.922	1.902	4
220	1.843	1.627	1.961	1.902	4
221	1.725	1.647	2.059	1.961	4
222	1.922	1.745	2.059	2.02	4
223	1.843	1.647	2.02	2.02	4
224	1.882	1.51	2.02	2.059	4
225	1.804	1.627	2.098	2.078	4
226	1.863	1.745	2.118	2.098	4
227	1.804	2.039	2.137	2.059	4
228	2.078	2.216	2.196	2.098	4
229	1.784	2.373	2.118	2.039	4
230	1.98	2.314	2.078	1.98	4
231	1.902	2.353	2.059	1.98	4
232	2.039	2.294	2.078	1.941	4
233	2.078	2.118	2.039	1.941	4
234	2.0	1.98	2.176	2.0	4
235	1.863	1.863	2.196	2.02	4
236	1.863	1.784	2.078	2.059	4
237	1.863	1.804	2.039	2.0	4
238	1.961	1.627	2.059	2.0	4
239	2.098	1.725	2.039	1.98	4
240	1.961	1.784	2.039	1.961	4
241	1.961	1.765	2.0	1.961	4
242	1.843	1.725	2.098	2.02	4
243	1.627	1.882	2.157	2.078	4
244	1.804	1.843	2.176	2.118	4
245	1.549	1.824	2.059	2.02	4
246	1.824	1.902	1.98	1.98	4
247	1.98	2.02	2.039	1.98	4
248	2.0	2.294	2.039	1.961	4
249	2.039	2.176	2.118	2.02	4
250	1.824	1.863	2.078	2.02	4
251	1.706	1.706	2.157	2.098	4
252	1.647	1.804	2.275	2.098	4
253	1.725	1.804	2.098	2.039	4
254	1.588	1.941	1.902	1.961	4
255	1.725	1.863	2.0	1.98	4
256	1.784	2.039	2.02	1.98	4
257	1.784	1.98	2.059	1.961	4
258	1.765	1.824	2.059	1.961	4
259	1.784	1.647	2.0	1.961	4
260	1.843	1.588	1.98	1.98	4
261	1.765	1.765	2.0	1.98	4
262	1.647	1.824	1.922	2.0	4
263	1.706	1.961	2.0	1.922	4
264	1.765	2.098	1.922	1.882	4
265	1.941	2.471	1.824	1.804	4
266	2.157	2.255	1.922	1.863	4
267	2.176	1.804	1.961	1.902	4
268	2.078	1.549	2.059	2.02	4
269	1.725	1.667	2.118	2.039	4
270	1.804	1.863	2.098	1.961	4
271	2.02	1.843	1.941	1.941	4
272	1.725	1.627	2.078	2.02	4
273	2.059	1.824	2.137	2.078	4
274	2.118	2.0	2.196	2.118	4
275	2.118	2.039	2.216	2.078	4
276	2.02	1.824	2.255	2.078	4
277	1.961	1.627	2.314	2.137	4
278	1.824	1.667	2.157	2.078	4
279	1.902	1.667	1.863	1.941	4
280	2.078	1.902	1.98	2.039	4
281	1.686	1.824	2.157	2.059	4
282	1.804	1.922	2.137	2.02	4
283	1.98	2.235	2.216	2.02	4
284	2.098	2.098	2.118	2.039	4
285	2.02	1.882	2.294	2.157	4
286	1.941	1.882	2.431	2.216	4
287	1.647	1.725	2.176	2.098	4
288	1.902	1.588	1.882	1.98	4
289	1.706	1.588	1.843	1.922	4
290	1.725	1.667	2.02	2.02	4
291	1.804	1.784	2.137	2.137	4
292	1.843	1.902	2.137	2.137	4
293	1.824	1.765	2.176	2.176	4
294	1.843	1.843	2.196	2.196	4
295	1.824	2.039	2.235	2.176	4
296	1.941	1.863	2.235	2.157	4
297	2.098	1.784	2.059	2.059	4
298	1.882	1.765	1.98	2.02	4
299	2.118	2.078	2.098	2.039	4
300	2.078	2.137	2.137	2.02	4
301	2.02	2.0	2.039	2.0	4
302	1.784	1.98	2.098	2.02	4
303	1.686	2.059	2.176	2.02	4
304	1.824	1.961	2.059	2.098	4
305	1.706	1.843	2.137	2.078	4
306	1.804	1.784	2.235	2.118	4
307	1.922	1.902	2.0	2.0	4
308	2.059	2.039	1.961	2.02	4
309	2.02	2.098	2.118	2.059	4
310	2.02	2.255	2.255	2.098	4
311	1.902	2.333	2.196	2.059	4
312	1.863	2.255	2.02	1.961	4
313	2.0	1.922	2.0	1.941	4
314	1.627	1.941	2.02	1.941	4
315	1.922	1.922	2.0	1.902	4
316	1.902	2.137	1.902	1.863	4
317	2.039	2.373	1.902	1.922	4
318	2.157	2.412	2.059	1.961	4
319	2.039	2.039	2.0	1.98	4
320	1.725	1.686	2.0	1.922	4
321	1.725	1.627	1.98	1.941	4
322	1.863	1.686	2.0	1.961	4
323	1.686	1.647	2.078	2.0	4
324	1.765	1.843	1.98	2.0	4
325	1.902	1.902	1.941	1.98	4
326	1.882	1.804	1.863	1.961	4
327	1.843	1.843	2.118	2.078	4
328	1.784	1.882	2.078	2.059	4
329	1.627	1.843	2.0	2.0	4
330	1.902	1.941	2.098	1.98	4
331	1.922	2.137	2.137	2.0	4
332	1.941	1.882	2.039	1.902	4
333	1.863	1.784	1.765	1.804	4
334	1.922	1.98	1.882	1.882	4
335	2.0	2.118	2.059	1.922	4
336	1.824	1.961	2.0	1.922	4
337	1.49	1.824	2.02	1.922	4
338	1.49	1.843	2.118	1.902	4
339	1.843	1.922	2.039	1.941	4
340	1.745	1.725	2.02	1.902	4
341	1.843	1.608	1.902	1.902	4
342	1.882	1.471	1.824	1.902	4
343	1.863	1.49	1.843	1.902	4
344	1.882	1.765	1.922	1.941	4
345	1.765	2.0	2.157	2.039	4
346	1.686	2.0	2.255	2.118	4
347	1.392	1.843	2.118	2.059	4
348	1.745	1.941	2.098	2.059	4
349	1.98	1.922	2.098	2.078	4
350	1.941	1.804	2.0	2.02	4
351	2.137	1.765	1.922	1.98	4
352	2.078	1.745	1.98	2.039	4
353	1.98	2.0	2.314	2.216	4
354	1.863	2.137	2.51	2.235	4
355	1.588	2.118	2.392	2.137	4
356	1.784	1.863	1.843	1.98	4
357	1.961	1.627	2.059	2.02	4
358	1.882	1.608	2.098	2.059	4
359	1.863	1.824	2.196	2.137	4
360	2.02	2.157	2.255	2.176	4
361	2.0	2.255	2.196	2.157	4
362	1.824	2.039	2.157	2.059	4
363	1.824	1.922	2.098	2.02	4
364	1.627	1.98	2.078	2.039	4
365	2.02	2.176	2.098	2.059	4
366	1.941	2.216	2.098	2.059	4
367	1.902	2.49	2.196	2.078	4
368	2.118	2.412	2.255	2.098	4
369	2.157	2.039	2.176	2.059	4
370	2.176	1.882	2.059	1.98	4
371	1.902	1.784	2.078	2.02	4
372	2.02	1.863	2.137	2.118	4
373	1.745	2.118	2.235	2.078	4
374	1.961	2.0	2.294	2.176	4
375	1.961	2.0	2.255	2.157	4
376	1.961	2.0	2.137	2.118	4
377	2.078	2.098	2.098	2.059	4
378	1.941	2.039	2.0	2.0	4
379	1.784	1.922	2.039	2.02	4
380	1.784	1.824	2.098	2.02	4
381	1.98	1.843	2.216	2.098	4
382	1.784	1.902	2.275	2.098	4
383	1.98	1.941	2.078	2.02	4
384	1.98	2.216	1.922	1.98	4
385	2.157	2.314	2.0	1.98	4
386	2.078	2.118	2.039	1.961	4
387	2.039	1.745	2.039	1.961	4
388	1.824	1.765	2.137	2.0	4
389	1.745	1.804	2.078	2.0	4
390	1.667	1.725	1.98	1.941	4
391	1.745	1.529	1.961	1.961	4
392	1.784	1.706	1.98	2.0	4
393	1.843	1.745	2.0	2.0	4
394	1.961	1.588	2.039	2.0	4
395	2.059	1.627	2.137	2.059	4
396	1.882	1.745	2.196	2.098	4
397	1.569	1.529	2.118	2.0	4
398	1.451	1.647	1.804	1.843	4
399	1.922	2.078	1.784	1.843	4
400	1.961	2.275	2.059	1.98	4
401	1.941	2.471	2.235	2.078	4
402	1.922	2.529	2.137	2.078	4
403	1.882	1.941	1.98	1.98	4
404	1.784	1.706	2.039	2.0	4
405	1.667	1.745	2.137	2.0	4
406	1.647	1.961	2.078	1.961	4
407	1.824	2.098	1.941	1.902	4
408	1.863	2.196	1.98	1.961	4
409	1.902	2.392	2.039	2.039	4
410	1.941	2.529	2.216	2.137	4
411	1.941	2.392	2.294	2.176	4
412	1.922	2.0	2.157	2.078	4
413	1.863	1.922	1.961	1.961	4
414	1.784	2.0	1.98	1.941	4
415	2.0	2.0	2.0	1.961	4
416	1.706	2.078	2.0	1.922	4
417	2.02	2.157	2.02	1.941	4
418	2.039	2.078	1.961	1.922	4
419	2.0	2.118	2.039	1.941	4
420	1.784	2.039	2.098	2.02	4
421	1.667	1.824	2.157	2.02	4
422	1.686	1.471	1.961	1.961	4
423	1.686	1.373	1.98	1.824	4
424	1.922	1.549	1.902	1.863	4
425	1.824	1.51	1.941	1.882	4
426	1.745	1.608	2.0	1.902	4
427	1.902	1.686	2.039	1.961	4
428	1.882	1.706	2.0	1.98	4
429	1.765	1.471	1.98	2.0	4
430	1.647	1.412	2.0	2.039	4
431	1.745	1.647	2.118	2.118	4
432	1.824	1.941	2.216	2.176	4
433	2.0	1.961	2.118	2.078	4
434	1.922	1.588	1.941	1.922	4
435	1.902	1.784	2.0	1.941	4
436	2.137	2.039	2.039	1.922	4
437	2.078	1.882	2.059	1.961	4
438	2.137	1.706	2.137	2.078	4
439	2.02	1.667	2.235	2.157	4
440	1.98	1.706	2.137	2.137	4
441	2.157	1.725	2.137	2.059	4
442	2.235	1.863	2.137	2.078	4
443	2.039	1.98	2.216	2.137	4
444	2.02	1.941	2.255	2.157	4
445	2.02	1.863	2.098	2.059	4
446	1.922	1.706	2.039	2.039	4
447	1.941	1.961	2.059	2.059	4
448	1.961	2.039	2.118	2.078	4
449	1.824	2.039	2.235	2.118	4
450	1.902	2.039	2.235	2.078	4
451	1.922	1.98	2.02	2.0	4
452	1.922	1.98	2.02	1.941	4
453	2.0	2.098	1.882	1.882	4
454	2.02	2.137	2.098	1.98	4
455	2.059	2.059	2.255	2.039	4
456	1.863	1.824	2.098	1.98	4
457	1.627	1.824	1.98	2.02	4
458	1.667	1.98	1.922	1.98	4
459	1.804	1.882	1.98	2.0	4
460	1.765	1.824	2.059	2.039	4
461	1.941	1.804	2.0	1.98	4
462	1.922	1.667	1.98	2.0	4
463	1.902	1.51	2.078	2.02	4
464	1.745	1.765	2.157	2.059	4
465	1.804	2.118	2.176	2.098	4
466	1.745	1.961	2.02	2.078	4
467	1.745	1.863	1.941	2.02	4
468	1.824	1.765	1.98	1.98	4
469	1.863	1.765	1.98	1.941	4
470	1.941	1.843	1.941	1.922	4
471	2.0	2.02	2.0	1.98	4
472	2.0	2.118	2.098	2.059	4
473	1.961	1.922	2.176	2.078	4
474	1.804	2.098	2.157	2.118	4
475	1.941	1.98	2.157	2.039	4
476	1.745	1.824	2.039	2.078	4
477	1.882	2.196	2.118	2.078	4
478	1.98	2.176	2.118	2.059	4
479	2.059	2.039	2.039	2.039	4
480	1.922	1.922	2.02	2.02	4
481	1.745	1.765	2.098	2.059	4
482	1.882	1.804	2.137	2.059	4
483	1.902	1.882	2.196	2.118	4
484	2.0	2.078	2.157	2.059	4
485	2.0	2.059	1.941	1.961	4
486	1.863	1.941	1.961	1.961	4
487	1.961	1.941	2.118	2.02	4
488	2.039	1.863	2.118	1.98	4
489	1.98	1.784	2.059	1.961	4
490	1.882	1.686	2.157	2.039	4
491	1.647	1.686	2.235	2.059	4
492	1.863	1.686	2.216	2.039	4
493	1.843	1.843	1.961	1.922	4
494	2.137	2.176	1.804	1.902	4
495	1.98	2.235	2.059	2.0	4
496	1.922	2.157	2.157	2.039	4
497	1.863	2.255	2.157	2.059	4
498	1.725	2.529	2.137	2.059	4
499	1.608	2.451	2.059	2.059	4
500	1.745	2.353	1.98	2.0	4
501	1.686	2.392	2.157	2.02	4
502	1.922	2.667	2.078	1.961	4
503	2.078	2.647	1.961	1.863	4
504	1.922	2.314	1.922	1.843	4
505	1.922	2.0	1.961	1.882	4
506	1.941	2.137	2.137	1.98	4
507	1.686	1.961	2.098	2.0	4
508	1.686	1.647	2.098	2.078	4
509	1.49	1.569	2.0	1.922	4
510	1.882	1.569	1.824	1.824	4
511	1.863	1.549	1.863	1.824	4
512	1.941	1.667	2.059	1.941	4
513	1.765	1.725	2.157	2.039	4
514	1.824	1.706	2.02	2.039	4
515	2.039	1.765	2.118	2.196	4
516	2.118	1.902	2.431	2.294	4
517	2.039	1.863	2.314	2.176	4
518	1.824	2.039	2.039	2.02	4
519	1.843	2.118	1.98	2.0	4
520	2.0	2.118	2.098	1.98	4
521	2.059	1.941	2.039	2.0	4
522	2.098	1.961	2.157	2.078	4
523	2.078	2.059	2.196	2.078	4
524	1.98	2.078	2.137	2.059	4
525	1.882	2.039	2.078	2.0	4
526	2.0	1.961	2.176	2.059	4
527	1.941	1.804	2.098	2.059	4
528	1.98	1.686	2.118	2.098	4
529	1.843	1.667	2.255	2.157	4
530	1.706	1.686	2.059	2.059	4
531	1.765	1.451	1.843	1.941	4
532	1.784	1.373	1.98	1.98	4
533	1.863	1.392	2.0	1.961	4
534	1.725	1.569	2.02	2.0	4
535	1.882	1.373	2.157	2.039	4
536	1.961	1.412	2.078	2.098	4
537	1.922	1.412	2.0	2.039	4
538	1.922	1.686	1.961	2.0	4
539	1.863	1.98	2.02	1.98	4
540	1.902	2.039	2.137	1.98	4
541	1.824	1.686	2.196	2.059	4
542	1.863	1.412	2.176	2.078	4
543	1.765	1.176	2.196	2.098	4
544	1.902	1.314	2.118	2.078	4
545	1.843	1.784	2.098	2.078	4
546	1.98	1.863	2.039	2.02	4
547	1.882	1.882	2.0	2.0	4
548	1.941	1.882	2.039	1.98	4
549	1.941	1.922	2.078	2.02	4
550	1.765	1.98	2.118	2.039	4
551	1.804	1.98	2.0	1.961	4
552	1.784	1.843	1.98	2.0	4
553	1.765	2.078	2.216	2.118	4
554	1.686	2.02	2.176	2.02	4
555	1.765	1.863	1.902	1.882	4
556	2.0	1.863	1.745	1.804	4
557	2.118	1.706	1.961	1.882	4
558	2.02	1.627	2.118	1.961	4
559	1.706	1.863	2.157	2.02	4
560	1.961	2.059	2.294	2.137	4
561	1.706	2.098	2.235	2.157	4
562	1.745	2.216	2.098	2.118	4
563	1.922	1.902	2.078	2.059	4
564	1.863	1.843	2.137	2.078	4
565	1.941	1.941	2.157	2.039	4
566	1.961	2.078	2.098	2.02	4
567	1.882	2.235	2.078	2.078	4
568	2.02	2.451	2.314	2.157	4
569	2.255	2.51	2.294	2.196	4
570	2.059	2.196	2.137	2.078	4
571	1.882	2.314	2.059	1.98	4
572	2.059	2.588	2.157	1.98	4
573	2.059	2.608	2.157	2.0	4
574	1.922	2.51	2.059	1.98	4
575	2.078	2.412	2.255	2.157	4
576	1.725	2.294	2.431	2.216	4
577	1.569	2.059	1.961	2.0	4
578	1.608	1.804	1.765	1.902	4
579	1.941	2.0	2.078	1.98	4
580	1.941	2.039	2.176	1.98	4
581	2.0	2.118	2.078	2.0	4
582	1.922	2.078	2.078	2.059	4
583	1.667	1.863	2.059	2.059	4
584	1.667	1.882	2.0	2.0	4
585	1.902	1.863	1.941	1.98	4
586	2.0	1.902	2.039	2.039	4
587	1.922	1.902	2.098	2.059	4
588	2.0	1.725	2.098	1.961	4
589	2.059	1.51	1.843	1.843	4
590	2.059	1.725	1.804	1.824	4
591	2.118	1.941	1.98	1.922	4
592	1.824	1.745	2.059	1.961	4
593	1.725	1.667	2.078	2.0	4
594	1.451	1.824	2.059	2.0	4
595	1.824	1.902	2.078	2.039	4
596	1.784	2.0	1.902	1.922	4
597	1.961	1.843	1.922	1.922	4
598	1.882	1.608	2.0	1.941	4
599	1.941	1.451	2.098	1.98	4
600	1.863	1.647	2.0	1.922	4
601	1.647	1.98	1.902	1.902	4
602	1.745	2.078	1.922	1.882	4
603	2.02	2.176	2.039	1.922	4
604	1.863	2.333	2.098	1.941	4
605	1.784	2.078	1.902	1.902	4
606	1.824	1.882	1.902	1.882	4
607	1.98	1.706	1.882	1.843	4
608	1.941	1.725	2.0	1.922	4
609	1.745	1.824	2.137	2.0	4
610	1.725	1.902	2.118	2.0	4
611	1.902	2.118	2.137	2.059	4
612	1.804	1.902	2.157	2.098	4
613	1.922	1.608	2.059	2.078	4
614	2.078	1.608	2.078	2.118	4
615	2.0	1.765	2.098	2.118	4
616	1.961	1.882	2.176	2.098	4
617	1.843	1.922	2.176	2.098	4
618	1.863	2.137	2.137	2.118	4
619	2.059	2.216	2.216	2.196	4
620	2.059	2.216	2.294	2.235	4
621	2.059	2.039	2.196	2.157	4
622	2.02	1.882	2.059	2.039	4
623	2.02	1.863	2.0	2.0	4
624	2.118	1.941	2.078	2.039	4
625	2.118	1.804	2.275	2.098	4
626	2.078	1.882	2.294	2.157	4
627	1.902	1.902	2.275	2.176	4
628	1.882	2.0	2.196	2.02	4
629	1.863	2.0	1.98	1.98	4
630	1.922	2.098	2.137	2.02	4
631	1.882	2.078	2.059	2.0	4
632	1.863	2.02	2.0	1.98	4
633	1.843	2.02	2.176	2.137	4
634	1.686	1.941	2.255	2.196	4
635	1.824	2.0	2.157	2.157	4
636	1.784	2.059	2.157	2.137	4
637	1.784	2.098	2.157	2.059	4
638	1.863	2.02	1.961	1.961	4
639	1.922	2.157	2.078	2.0	4
640	1.961	2.255	2.059	2.0	4
641	1.961	2.02	1.961	1.961	4
642	1.824	1.765	2.157	2.098	4
643	1.725	1.451	2.275	2.078	4
644	1.745	1.373	2.0	1.922	4
645	1.902	1.314	1.922	1.98	4
646	1.804	1.353	2.216	2.078	4
647	1.765	1.647	2.118	2.059	4
648	1.98	1.882	2.157	2.098	4
649	1.961	1.902	2.118	2.078	4
650	1.922	1.667	2.039	2.02	4
651	1.745	1.412	2.078	2.0	4
652	1.725	1.451	2.0	1.961	4
653	1.647	1.882	2.078	2.02	4
654	1.549	2.157	2.137	2.059	4
655	1.667	2.216	1.98	1.941	4
656	1.765	2.039	1.843	1.843	4
657	2.118	2.412	1.98	1.882	4
658	2.216	2.255	2.039	1.902	4
659	2.039	1.882	1.98	1.863	4
660	1.725	1.392	1.902	1.902	4
661	1.647	1.431	1.98	1.98	4
662	1.706	2.0	2.078	2.039	4
663	1.882	2.078	2.059	1.941	4
664	1.706	1.882	1.922	1.882	4
665	1.863	1.843	1.961	1.961	4
666	1.784	1.706	1.882	1.961	4
667	1.961	1.647	2.039	2.039	4
668	2.137	1.725	2.176	2.039	4
669	2.176	1.765	2.137	2.02	4
670	1.941	1.863	2.137	2.02	4
671	2.0	2.275	2.078	2.059	4
672	2.098	2.569	2.0	2.02	4
673	1.941	2.647	2.059	2.02	4
674	2.059	2.667	2.137	2.039	4
675	2.157	2.431	2.098	2.039	4
676	2.078	2.314	2.137	2.078	4
677	1.824	2.157	2.196	2.078	4
678	1.843	2.059	2.176	2.059	4
679	1.804	2.098	2.059	1.98	4
680	1.686	2.235	2.02	1.98	4
681	1.843	2.196	1.961	1.922	4
682	1.882	2.059	1.961	1.961	4
683	1.882	1.843	2.039	2.0	4
684	1.902	1.667	2.0	2.02	4
685	1.745	1.922	2.118	2.098	4
686	1.706	2.196	2.098	2.078	4
687	1.627	1.98	2.098	2.0	4
688	1.686	1.863	1.98	1.941	4
689	1.824	1.941	1.863	1.863	4
690	1.863	1.765	1.882	1.863	4
691	1.98	1.863	1.961	1.922	4
692	2.078	1.961	2.118	2.02	4
693	2.098	2.039	2.157	2.078	4
694	1.922	1.882	2.137	2.02	4
695	1.765	1.765	2.078	1.98	4
696	1.686	1.765	2.098	2.039	4
697	1.863	1.784	2.137	2.078	4
