time	channel1	channel2	channel3	channel4	class
177	1.863	1.824	2.02	2.039	5
178	1.922	1.863	2.039	2.078	5
179	1.941	1.863	2.098	2.078	5
180	2.0	1.922	2.078	2.0	5
181	2.078	1.922	2.157	1.961	5
182	1.961	1.961	2.176	2.0	5
183	1.922	1.882	2.137	2.078	5
184	1.863	1.843	2.039	2.078	5
185	1.863	1.784	2.0	1.98	5
186	1.882	1.804	2.059	1.922	5
187	1.863	1.824	2.039	1.922	5
188	1.686	1.804	2.02	1.941	5
189	1.725	1.882	1.98	2.0	5
190	1.922	1.863	1.98	2.039	5
191	2.157	1.51	1.902	2.078	5
192	2.176	1.412	1.961	2.118	5
193	2.078	1.569	2.176	2.176	5
194	1.765	1.51	2.196	2.196	5
195	1.941	1.255	2.039	2.059	5
196	1.941	1.157	1.902	1.961	5
197	2.0	1.314	2.078	1.902	5
198	2.216	1.549	2.255	2.039	5
199	2.039	1.588	2.216	2.137	5
200	1.882	1.471	2.039	2.137	5
201	1.745	1.451	1.961	2.02	5
202	1.843	1.608	2.118	1.902	5
203	2.235	1.745	2.196	1.863	5
204	2.353	1.608	2.176	1.902	5
205	2.451	1.686	2.275	2.059	5
206	2.098	1.843	2.275	2.137	5
207	1.941	2.039	2.196	2.196	5
208	2.078	2.02	2.157	2.118	5
209	2.137	2.098	2.157	2.0	5
210	2.059	2.176	2.196	1.961	5
211	2.02	2.118	2.137	1.922	5
212	1.843	1.824	2.02	1.863	5
213	1.941	1.784	1.98	1.804	5
214	2.078	1.882	2.078	1.843	5
215	2.02	2.02	2.176	1.941	5
216	1.98	2.02	2.157	2.039	5
217	1.725	2.02	2.078	2.02	5
218	1.667	2.059	2.078	1.941	5
219	1.902	2.059	2.039	1.882	5
220	1.98	2.059	2.078	1.902	5
221	1.902	1.98	2.098	1.961	5
222	1.824	1.882	1.98	2.0	5
223	1.824	1.961	2.02	1.961	5
224	1.804	2.157	1.98	1.941	5
225	1.725	2.118	2.039	1.922	5
226	1.902	2.059	2.039	1.961	5
227	2.0	2.039	2.059	2.02	5
228	2.118	2.098	2.118	2.098	5
229	2.137	2.059	2.118	2.098	5
230	2.02	1.941	2.157	2.0	5
231	1.824	1.902	2.02	1.882	5
232	1.922	1.902	2.02	1.863	5
233	1.843	1.98	2.176	1.941	5
234	2.0	1.961	2.137	2.02	5
235	2.098	2.059	1.941	2.02	5
236	1.961	2.137	2.039	1.941	5
237	1.863	2.118	2.216	1.941	5
238	1.863	2.059	2.118	1.961	5
239	1.961	1.902	1.98	1.882	5
240	2.039	1.863	2.0	1.902	5
241	1.902	1.941	1.941	1.98	5
242	2.059	1.922	1.902	2.078	5
243	2.039	2.118	1.98	2.137	5
244	1.98	2.137	1.98	2.137	5
245	2.02	2.059	2.02	2.059	5
246	2.039	2.02	2.157	2.02	5
247	1.588	1.863	2.039	1.863	5
248	1.588	1.686	1.922	1.706	5
249	1.745	1.824	1.804	1.745	5
250	1.686	1.941	1.745	1.843	5
251	1.667	1.98	1.882	1.961	5
252	1.941	2.02	2.0	2.059	5
253	1.98	1.804	1.98	2.0	5
254	2.118	1.863	2.118	1.922	5
255	1.882	2.157	2.176	1.843	5
256	1.843	2.098	2.118	1.902	5
257	2.039	1.941	2.078	1.98	5
258	1.98	1.804	2.0	2.039	5
259	1.804	1.667	2.039	2.059	5
260	2.02	1.686	2.137	2.098	5
261	2.255	1.725	2.216	2.137	5
262	2.392	1.824	2.255	2.196	5
263	2.373	1.882	2.255	2.235	5
264	2.216	1.902	2.275	2.196	5
265	2.157	2.02	2.255	2.176	5
266	2.098	1.941	2.235	2.157	5
267	2.176	1.765	2.275	2.157	5
268	2.196	1.686	2.255	2.118	5
269	2.137	1.667	2.255	2.098	5
270	2.02	1.804	2.196	2.078	5
271	1.941	1.863	2.176	2.039	5
272	2.02	2.039	2.137	1.98	5
273	1.882	2.098	2.137	1.941	5
274	1.765	1.98	2.078	1.902	5
275	1.824	1.941	1.902	1.882	5
276	1.941	1.902	1.961	1.941	5
277	2.314	1.941	2.078	2.02	5
278	2.039	1.922	2.118	2.039	5
279	2.118	1.922	2.118	2.039	5
280	2.196	1.922	2.216	2.0	5
281	1.98	1.882	2.137	1.902	5
282	1.627	1.941	1.961	1.824	5
283	1.765	1.961	2.0	1.804	5
284	1.98	2.078	2.118	1.843	5
285	2.176	2.078	2.118	1.922	5
286	2.098	1.961	2.098	2.0	5
287	2.02	1.863	2.137	2.02	5
288	2.039	1.902	2.255	2.039	5
289	2.157	2.118	2.294	2.039	5
290	2.196	2.098	2.196	2.0	5
291	2.098	1.922	2.059	2.039	5
292	2.118	1.882	2.118	2.0	5
293	2.078	1.784	2.137	1.961	5
294	2.02	1.667	2.078	1.941	5
295	1.902	1.529	1.961	1.98	5
296	1.922	1.686	2.02	2.02	5
297	1.902	1.706	2.078	2.039	5
298	1.824	1.608	1.961	1.941	5
299	1.824	1.51	1.882	1.863	5
300	1.824	1.627	1.98	1.863	5
301	1.627	1.725	1.882	1.843	5
302	1.647	1.765	1.824	1.824	5
303	1.706	1.863	1.843	1.784	5
304	1.941	2.0	1.961	1.824	5
305	1.922	1.902	2.157	1.882	5
306	1.843	2.0	2.255	2.0	5
307	1.804	2.176	2.078	2.059	5
308	1.882	2.196	1.961	2.078	5
309	1.784	2.294	1.882	2.059	5
310	1.824	2.314	2.0	1.961	5
311	1.922	2.373	2.02	1.98	5
312	1.922	2.196	2.059	2.059	5
313	1.98	2.039	2.039	2.098	5
314	1.961	2.118	2.039	2.098	5
315	1.902	2.137	2.118	2.0	5
316	2.039	2.216	2.216	1.98	5
317	2.039	2.078	2.255	2.098	5
318	1.98	2.0	2.196	2.157	5
319	1.922	1.961	2.039	2.118	5
320	1.863	2.059	2.098	2.0	5
321	1.922	2.176	2.078	1.922	5
322	1.922	2.196	2.118	1.941	5
323	1.804	2.137	2.059	1.941	5
324	1.725	2.157	2.098	1.863	5
325	1.961	2.137	2.118	1.902	5
326	2.02	2.118	2.098	1.961	5
327	2.098	1.961	2.176	2.098	5
328	2.137	2.137	2.235	2.176	5
329	2.118	2.196	2.196	2.137	5
330	1.98	2.176	2.118	2.02	5
331	1.843	2.137	2.078	1.961	5
332	1.667	2.137	2.118	1.98	5
333	1.784	2.039	2.078	1.961	5
334	1.902	1.941	2.059	1.961	5
335	2.039	1.863	2.0	1.824	5
336	2.176	1.98	2.216	1.863	5
337	2.02	2.078	2.294	2.0	5
338	1.961	1.961	2.118	2.059	5
339	1.882	1.804	1.941	1.98	5
340	1.804	1.686	1.941	1.824	5
341	1.902	1.765	2.078	1.804	5
342	1.922	1.863	2.137	1.843	5
343	2.02	1.941	2.118	2.059	5
344	2.059	1.765	2.02	2.176	5
345	2.039	1.667	2.0	2.137	5
346	2.216	1.706	2.039	2.02	5
347	2.216	1.686	2.039	1.863	5
348	2.216	1.608	2.196	1.824	5
349	2.137	1.627	2.235	1.863	5
350	1.98	1.608	2.059	2.0	5
351	2.059	1.706	2.078	2.098	5
352	2.196	1.706	2.02	2.137	5
353	2.196	1.608	2.02	2.059	5
354	2.275	1.745	2.118	1.98	5
355	2.078	1.824	2.118	1.922	5
356	1.843	1.824	2.157	1.882	5
357	1.902	1.784	2.137	1.941	5
358	2.0	1.706	2.02	2.0	5
359	2.059	1.706	2.02	2.059	5
360	2.118	1.784	2.02	2.039	5
361	2.118	1.745	2.02	2.0	5
362	2.059	1.765	2.02	1.961	5
363	1.98	1.765	2.0	2.0	5
364	1.941	1.686	2.0	2.02	5
365	2.02	1.569	2.02	2.0	5
366	2.0	1.549	2.039	1.98	5
367	1.961	1.549	2.078	2.0	5
368	1.902	1.647	2.118	2.0	5
369	1.784	1.667	2.039	1.98	5
370	1.863	1.745	2.02	1.941	5
371	1.882	1.745	2.039	1.961	5
372	1.941	1.843	2.02	1.941	5
373	1.863	1.922	2.118	1.941	5
374	1.843	1.961	2.137	1.98	5
375	1.863	1.961	2.039	1.98	5
376	1.961	2.059	2.0	2.039	5
377	1.784	2.137	2.078	2.118	5
378	1.843	2.039	2.039	2.098	5
379	1.902	2.039	2.02	2.0	5
380	2.02	1.98	2.059	1.961	5
381	1.922	2.098	2.118	2.0	5
382	1.882	2.157	2.157	2.098	5
383	1.804	2.118	2.176	2.157	5
384	1.843	2.157	2.275	2.157	5
385	1.863	2.098	2.196	2.118	5
386	1.784	1.961	2.02	1.961	5
387	1.902	2.118	2.02	1.902	5
388	1.902	2.176	2.137	1.941	5
389	1.863	2.078	2.196	1.98	5
390	1.804	2.098	2.118	1.98	5
391	1.941	2.098	2.059	2.0	5
392	1.922	2.02	2.078	2.02	5
393	2.039	2.137	2.157	2.059	5
394	1.902	2.157	2.157	2.078	5
395	1.902	2.098	2.059	2.039	5
396	1.961	1.98	2.039	1.941	5
397	2.039	1.902	2.02	1.863	5
398	2.059	1.863	1.941	1.843	5
399	2.059	1.824	1.843	1.941	5
400	1.902	1.863	2.0	2.039	5
401	1.882	1.863	2.157	2.059	5
402	1.882	1.784	2.059	1.98	5
403	1.902	1.804	1.98	1.824	5
404	1.882	1.922	2.039	1.667	5
405	1.784	2.0	2.059	1.686	5
406	1.784	1.98	1.863	1.784	5
407	1.725	2.02	1.804	1.863	5
408	1.686	2.059	1.98	1.941	5
409	1.824	2.137	2.176	2.0	5
410	2.039	2.196	2.196	2.078	5
411	1.882	2.196	1.961	2.059	5
412	1.824	2.0	1.961	1.922	5
413	1.804	2.02	2.0	1.863	5
414	1.765	2.078	1.941	1.863	5
415	1.627	2.059	1.882	1.941	5
416	1.784	1.941	1.941	1.98	5
417	1.941	1.863	2.059	2.078	5
418	2.039	1.863	2.176	2.098	5
419	1.804	1.824	2.078	2.098	5
420	1.706	1.941	2.118	2.059	5
421	1.961	2.02	2.157	2.039	5
422	2.137	1.941	2.176	2.0	5
423	2.02	1.765	2.059	2.0	5
424	1.824	1.588	1.941	1.98	5
425	1.843	1.706	1.941	1.902	5
426	1.961	1.922	2.118	1.882	5
427	2.078	2.098	2.275	2.098	5
428	2.216	2.137	2.275	2.176	5
429	2.176	1.98	2.118	2.196	5
430	2.137	1.922	2.118	2.078	5
431	2.216	1.765	2.137	2.039	5
432	2.235	1.784	2.196	2.0	5
433	2.255	1.902	2.235	2.039	5
434	2.137	1.882	2.196	2.02	5
435	2.137	1.843	2.196	2.039	5
436	2.235	1.863	2.235	2.039	5
437	2.216	1.804	2.137	2.059	5
438	2.235	1.824	2.176	2.02	5
439	2.196	1.922	2.275	2.0	5
440	2.196	1.902	2.157	1.961	5
441	2.098	1.804	2.118	1.941	5
442	2.098	1.765	2.118	1.922	5
443	2.176	1.824	2.137	1.961	5
444	2.196	1.922	2.196	2.02	5
445	2.196	1.882	2.157	2.118	5
446	2.275	1.824	2.118	2.137	5
447	2.176	1.824	2.118	2.118	5
448	2.255	1.725	2.078	2.039	5
449	2.255	1.706	2.039	1.941	5
450	2.255	1.608	2.059	1.922	5
451	2.157	1.49	2.059	1.941	5
452	2.118	1.529	2.176	1.922	5
453	2.157	1.647	2.196	2.0	5
454	2.098	1.667	2.098	1.98	5
455	2.039	1.706	1.961	1.922	5
456	1.882	1.686	1.98	1.902	5
457	1.961	1.627	2.0	1.863	5
458	2.0	1.549	1.941	1.824	5
459	1.98	1.706	2.02	1.843	5
460	1.941	1.941	2.235	1.863	5
461	1.902	1.902	2.294	2.0	5
462	1.863	1.804	1.941	2.0	5
463	1.98	1.961	1.745	2.0	5
464	1.922	2.118	2.0	1.961	5
465	1.882	2.02	2.157	2.0	5
466	1.843	1.941	2.098	2.02	5
467	1.824	1.98	2.098	2.02	5
468	1.725	2.02	2.118	2.039	5
469	1.765	2.118	2.176	2.098	5
470	1.824	2.216	2.098	2.078	5
471	1.824	2.216	2.098	2.02	5
472	1.824	2.255	2.118	1.961	5
473	1.725	2.255	2.098	1.98	5
474	1.765	2.314	2.078	2.0	5
475	1.765	2.157	2.118	2.0	5
476	1.725	2.02	2.137	1.98	5
477	1.765	1.961	2.059	2.059	5
478	1.706	2.098	1.98	2.039	5
479	1.765	2.137	2.0	2.098	5
480	1.863	2.059	2.078	2.098	5
481	1.922	2.02	2.098	2.039	5
482	1.941	2.059	2.059	1.922	5
483	1.902	1.922	2.078	1.922	5
484	1.843	1.882	2.039	1.98	5
485	1.804	1.784	1.98	2.02	5
486	1.863	1.686	1.961	1.922	5
487	1.882	1.725	2.039	1.902	5
488	1.804	1.784	2.118	1.882	5
489	1.843	1.706	1.863	1.882	5
490	1.745	1.725	1.765	1.902	5
491	1.745	1.902	1.882	1.922	5
492	1.843	1.922	2.02	1.824	5
493	1.804	1.863	1.98	1.647	5
494	1.745	1.824	1.902	1.706	5
495	1.745	1.824	1.882	1.765	5
496	1.804	1.941	1.804	1.922	5
497	1.804	1.843	1.804	1.98	5
498	1.647	1.922	1.863	1.961	5
499	1.627	1.902	1.784	1.863	5
500	1.706	1.725	1.765	1.765	5
501	1.863	1.647	1.843	1.765	5
502	2.0	1.686	1.98	1.824	5
503	1.961	1.804	2.0	1.922	5
504	1.902	2.039	2.157	2.059	5
505	1.882	2.078	2.176	2.118	5
506	1.804	2.059	2.118	2.039	5
507	1.784	2.059	2.039	1.922	5
508	1.882	2.157	2.176	1.961	5
509	1.902	2.157	2.255	2.118	5
510	1.98	2.157	2.157	2.137	5
511	2.039	2.137	2.196	2.157	5
512	1.98	2.216	2.275	2.176	5
513	2.176	2.314	2.314	2.235	5
514	2.176	2.216	2.294	2.294	5
515	2.157	2.176	2.294	2.255	5
516	2.275	2.196	2.412	2.255	5
517	2.235	2.176	2.412	2.294	5
518	2.157	2.098	2.333	2.294	5
519	2.078	1.98	2.275	2.294	5
520	2.02	1.941	2.216	2.235	5
521	2.118	1.961	2.216	2.196	5
522	2.196	1.902	2.255	2.118	5
523	2.235	1.882	2.196	2.02	5
524	2.176	1.902	2.235	2.0	5
525	2.216	2.0	2.314	2.059	5
526	2.196	1.98	2.314	2.137	5
527	2.196	1.922	2.235	2.157	5
528	2.314	1.941	2.216	2.176	5
529	2.255	1.941	2.216	2.176	5
530	2.275	1.902	2.216	2.137	5
531	2.314	1.804	2.157	2.098	5
532	2.294	1.804	2.137	2.059	5
533	2.353	1.784	2.137	2.059	5
534	2.333	1.765	2.137	2.059	5
535	2.294	1.667	2.137	2.059	5
536	2.216	1.686	2.157	2.039	5
537	2.216	1.686	2.176	1.98	5
538	2.235	1.588	2.118	1.961	5
539	2.157	1.471	2.098	1.961	5
540	2.137	1.49	2.078	1.961	5
541	2.078	1.549	2.02	1.941	5
542	2.078	1.608	1.98	1.922	5
543	2.02	1.588	2.078	1.882	5
544	1.941	1.627	2.098	1.882	5
545	2.0	1.647	1.98	1.902	5
546	2.039	1.588	1.98	1.902	5
547	1.941	1.686	1.961	1.922	5
548	2.0	1.667	1.961	1.922	5
549	1.922	1.745	1.941	1.941	5
550	1.922	1.863	1.98	1.922	5
551	1.922	1.922	1.941	1.941	5
552	1.961	1.941	2.0	1.941	5
553	1.922	1.863	2.059	1.902	5
554	1.804	1.824	1.902	1.882	5
555	1.745	1.863	1.941	1.804	5
556	1.765	1.941	1.98	1.824	5
557	1.784	2.078	1.98	1.863	5
558	1.686	2.059	1.961	1.922	5
559	1.745	2.216	1.961	1.902	5
560	1.765	2.216	2.039	1.863	5
561	1.686	2.118	2.039	1.863	5
562	1.706	2.098	2.039	1.863	5
563	1.824	2.176	2.059	1.902	5
564	1.804	2.098	2.0	1.961	5
565	1.824	1.882	1.902	1.941	5
566	1.765	1.961	1.98	1.922	5
567	1.824	2.118	2.02	1.98	5
568	1.863	2.078	2.0	2.0	5
569	1.824	2.02	1.941	1.98	5
570	1.804	2.0	1.961	1.922	5
571	1.804	1.843	1.941	1.882	5
572	1.941	1.804	2.0	1.843	5
573	1.922	1.863	2.0	1.765	5
574	1.765	2.059	1.961	1.784	5
575	1.627	2.039	2.0	1.863	5
576	1.745	1.941	1.961	1.843	5
577	1.882	2.039	1.961	1.843	5
578	1.863	2.039	2.02	1.882	5
579	1.824	1.902	1.784	1.902	5
580	1.745	2.0	1.843	1.824	5
581	1.882	2.196	2.078	1.765	5
582	2.02	2.157	2.059	1.784	5
583	1.902	2.098	2.098	1.941	5
584	1.725	2.039	2.02	2.118	5
585	1.784	2.02	2.118	2.255	5
586	1.961	2.039	2.255	2.255	5
587	1.863	1.98	2.137	2.098	5
588	1.686	1.98	1.922	1.922	5
589	1.647	2.02	1.98	1.765	5
590	1.647	2.02	2.059	1.784	5
591	1.686	2.039	2.059	1.941	5
592	1.804	2.059	2.098	2.118	5
593	1.902	2.039	2.137	2.255	5
594	1.824	2.039	2.176	2.235	5
595	1.706	2.0	2.137	2.157	5
596	1.667	1.961	2.137	2.02	5
597	1.745	1.961	2.078	1.961	5
598	1.824	2.0	2.059	1.98	5
599	1.882	1.882	2.039	2.02	5
600	1.941	1.941	2.059	2.02	5
601	2.0	1.98	2.157	2.098	5
602	2.0	1.98	2.157	2.255	5
603	1.98	1.882	2.176	2.275	5
604	1.961	1.765	2.255	2.196	5
605	1.922	1.824	2.176	2.098	5
606	1.98	1.902	2.157	1.961	5
607	1.98	1.882	2.235	2.0	5
608	2.059	1.961	2.275	2.02	5
609	2.059	1.98	2.275	2.098	5
610	2.059	1.98	2.176	2.078	5
611	2.039	1.961	2.196	2.059	5
612	2.059	1.961	2.196	2.02	5
613	2.098	1.961	2.196	2.0	5
614	2.176	1.941	2.176	2.078	5
615	2.216	2.0	2.255	2.078	5
616	2.314	1.961	2.176	2.098	5
617	2.216	1.863	2.098	2.078	5
618	2.333	1.824	2.078	2.039	5
619	2.373	1.804	2.098	1.98	5
620	2.412	1.706	2.098	1.98	5
621	2.451	1.686	2.157	2.0	5
622	2.471	1.745	2.216	2.02	5
623	2.49	1.863	2.098	2.02	5
624	2.49	1.804	2.059	2.0	5
625	2.431	1.765	2.0	1.961	5
626	2.353	1.843	2.078	1.941	5
627	2.392	1.941	2.216	1.961	5
628	2.431	2.059	2.255	2.0	5
629	2.373	2.098	2.176	2.02	5
630	2.431	2.098	1.98	1.98	5
631	2.294	2.059	2.039	1.941	5
632	2.353	2.196	2.078	2.0	5
633	2.275	2.137	2.039	2.02	5
634	2.216	2.137	2.02	2.059	5
635	2.118	2.118	2.078	2.098	5
636	2.098	2.02	1.941	2.02	5
637	2.118	1.961	1.922	1.961	5
638	2.059	1.98	2.098	1.961	5
639	2.0	1.961	2.216	1.941	5
640	1.98	1.863	2.078	1.961	5
641	1.843	1.843	2.02	1.882	5
642	1.667	1.902	1.922	1.843	5
643	1.765	1.961	1.882	1.804	5
644	1.922	1.941	1.902	1.824	5
645	1.98	1.843	1.98	1.882	5
646	1.902	1.843	2.176	1.961	5
647	1.686	1.824	2.157	1.922	5
648	1.667	1.765	2.098	1.882	5
649	1.706	1.784	2.118	1.863	5
650	1.824	1.686	2.039	1.882	5
651	1.941	1.765	1.843	1.922	5
652	1.902	1.843	1.824	1.961	5
653	1.804	1.784	2.02	1.98	5
654	1.745	1.745	2.059	1.98	5
655	1.824	1.627	2.02	1.941	5
656	1.784	1.49	2.039	1.824	5
657	1.824	1.588	2.039	1.824	5
658	1.765	1.706	2.0	1.863	5
659	1.804	1.647	1.922	1.922	5
660	1.784	1.725	1.961	1.961	5
661	1.706	1.765	1.961	1.961	5
662	1.706	1.706	1.922	1.843	5
663	1.667	1.725	1.922	1.745	5
664	1.725	1.765	1.824	1.765	5
665	1.745	1.961	1.863	1.902	5
666	1.745	1.941	1.961	2.02	5
667	1.784	2.0	1.941	2.059	5
668	1.784	2.098	1.922	1.98	5
669	1.804	2.176	1.98	1.902	5
670	1.824	2.059	2.078	1.902	5
671	1.843	1.902	2.118	1.98	5
672	1.706	1.843	2.157	2.118	5
673	1.725	1.843	2.157	2.255	5
674	1.784	1.941	2.098	2.255	5
675	1.686	1.902	2.176	2.098	5
676	1.667	2.0	2.196	1.922	5
677	1.667	2.078	2.098	1.824	5
678	1.627	2.059	2.02	1.902	5
679	1.569	1.902	2.137	2.078	5
680	1.549	1.824	2.235	2.196	5
681	1.608	1.941	2.216	2.176	5
682	1.686	1.961	2.216	2.118	5
683	1.863	1.961	2.353	2.078	5
684	1.902	1.922	2.255	2.098	5
685	1.706	1.902	2.0	2.098	5
686	1.627	1.961	2.137	2.059	5
687	1.706	1.961	2.196	2.059	5
688	1.863	1.922	2.157	2.098	5
689	1.824	1.863	2.196	2.078	5
690	1.863	1.941	1.98	2.039	5
691	1.922	2.137	2.196	2.059	5
692	1.824	2.216	2.373	2.078	5
693	1.804	2.0	2.235	2.039	5
694	2.059	1.882	2.02	1.98	5
695	2.176	2.078	2.02	1.961	5
696	2.157	2.039	2.294	2.02	5
697	2.157	2.039	2.255	2.118	5
