time	channel1	channel2	channel3	channel4	class
295	2.0	2.02	2.078	1.98	4
296	2.02	2.0	1.941	1.922	4
297	2.02	1.902	2.039	1.961	4
298	1.863	1.922	2.196	2.02	4
299	1.765	1.961	2.255	2.059	4
300	1.549	2.059	1.882	1.882	4
301	1.745	2.02	1.843	1.922	4
302	1.765	1.824	2.0	1.98	4
303	1.843	1.843	2.078	2.039	4
304	1.941	1.882	2.039	2.039	4
305	1.863	1.804	2.039	2.039	4
306	1.725	1.706	2.078	2.039	4
307	1.608	1.686	2.078	2.039	4
308	1.706	1.922	2.137	2.157	4
309	1.863	1.745	1.882	1.961	4
310	1.922	1.667	1.725	1.863	4
311	1.902	1.784	1.961	1.902	4
312	1.98	1.922	2.039	1.882	4
313	1.941	1.804	2.059	1.882	4
314	1.941	1.824	1.941	1.863	4
315	2.0	1.745	2.059	1.961	4
316	1.863	1.784	2.176	2.039	4
317	1.98	1.706	2.098	2.059	4
318	1.686	1.725	2.02	2.039	4
319	1.863	1.745	1.922	1.902	4
320	2.0	1.902	1.784	1.804	4
321	1.961	2.039	1.941	1.902	4
322	2.02	2.059	2.059	1.98	4
323	2.0	1.98	2.039	2.059	4
324	1.941	2.118	2.216	2.176	4
325	1.863	2.098	2.196	2.216	4
326	2.137	2.118	2.118	2.137	4
327	2.176	2.157	2.039	2.078	4
328	2.059	2.0	2.0	2.02	4
329	1.98	1.98	2.118	2.0	4
330	1.98	2.039	2.078	1.902	4
331	1.941	1.902	2.137	1.961	4
332	1.961	1.569	2.176	2.02	4
333	1.882	1.451	2.118	2.02	4
334	1.824	1.51	2.02	2.059	4
335	2.0	1.451	2.039	2.098	4
336	1.784	1.608	2.039	2.078	4
337	1.745	1.725	2.02	2.059	4
338	1.686	1.902	2.039	2.039	4
339	1.882	1.882	2.02	2.039	4
340	1.784	1.706	2.118	2.118	4
341	1.745	1.765	2.216	2.216	4
342	2.02	1.863	2.157	2.196	4
343	1.863	1.902	2.137	2.078	4
344	1.941	2.098	2.02	1.941	4
345	1.941	2.118	1.941	1.882	4
346	2.098	2.373	2.098	1.98	4
347	2.02	2.392	2.314	2.078	4
348	2.0	2.196	2.176	2.02	4
349	2.0	1.941	2.078	2.02	4
350	1.882	1.725	2.235	2.078	4
351	1.745	1.647	2.098	2.02	4
352	1.941	1.706	2.118	1.98	4
353	2.059	1.843	2.059	2.039	4
354	2.039	1.765	2.235	2.157	4
355	1.941	1.725	2.216	2.176	4
356	1.902	1.863	2.294	2.196	4
357	1.843	1.706	2.137	2.078	4
358	1.745	1.373	2.039	2.02	4
359	1.824	1.431	2.176	2.02	4
360	2.176	1.902	1.863	1.824	4
361	1.902	1.863	1.784	1.863	4
362	1.745	1.725	2.098	2.059	4
363	1.784	1.686	2.176	2.059	4
364	1.902	1.902	2.098	2.059	4
365	1.882	2.098	2.255	2.078	4
366	1.902	2.0	2.02	1.941	4
367	1.765	2.078	2.02	1.941	4
368	1.725	2.02	1.98	1.98	4
369	1.686	2.157	2.098	2.098	4
370	1.961	2.157	2.118	2.078	4
371	1.902	2.216	2.059	2.078	4
372	1.941	2.118	2.039	2.059	4
373	1.902	2.039	1.961	2.0	4
374	1.804	1.922	2.0	2.039	4
375	1.784	1.98	2.196	2.137	4
376	1.804	2.078	2.078	2.059	4
377	1.745	2.176	1.843	1.961	4
378	1.863	2.235	1.941	2.0	4
379	1.98	2.373	2.216	2.078	4
380	1.922	2.333	2.137	1.98	4
381	1.843	2.059	1.922	1.863	4
382	1.882	2.118	1.941	1.863	4
383	1.843	2.02	2.039	1.961	4
384	1.824	1.98	2.137	2.0	4
385	1.51	2.078	2.157	2.059	4
386	1.745	2.039	2.157	2.02	4
387	1.667	1.824	2.0	1.98	4
388	1.804	1.863	2.0	2.0	4
389	1.725	2.039	2.216	2.098	4
390	1.784	2.039	1.902	1.902	4
391	1.804	1.922	1.608	1.863	4
392	1.569	2.039	2.039	2.098	4
393	1.627	1.902	2.235	2.118	4
394	2.02	1.804	1.98	1.941	4
395	1.941	1.706	1.961	1.863	4
396	1.941	1.882	1.941	1.882	4
397	2.02	2.059	2.0	1.922	4
398	1.961	1.745	2.078	1.961	4
399	1.961	1.588	2.078	1.941	4
400	1.863	1.647	1.922	1.843	4
401	1.686	1.686	1.843	1.902	4
402	1.824	1.686	2.02	1.961	4
403	1.902	1.902	2.118	2.039	4
404	1.98	1.745	2.275	2.118	4
405	2.098	1.784	2.235	2.059	4
406	2.02	1.902	2.02	2.039	4
407	1.922	2.039	2.118	2.157	4
408	1.824	1.961	2.176	2.176	4
409	1.824	2.059	2.196	2.137	4
410	1.882	2.176	2.176	2.078	4
411	1.922	2.0	2.157	2.059	4
412	1.863	2.0	2.176	2.059	4
413	2.059	2.157	2.0	2.0	4
414	1.882	2.137	2.02	1.98	4
415	1.804	2.059	1.922	1.922	4
416	1.941	2.216	2.078	1.941	4
417	2.0	2.137	2.137	1.961	4
418	1.941	1.922	2.157	1.961	4
419	1.922	1.647	1.882	1.922	4
420	1.745	1.608	1.863	1.941	4
421	1.804	1.824	2.059	1.98	4
422	1.902	1.863	1.902	1.902	4
423	1.902	1.725	1.882	1.961	4
424	1.922	1.706	1.961	2.059	4
425	1.647	1.451	2.0	2.078	4
426	1.647	1.353	1.961	2.039	4
427	1.902	1.49	1.725	1.902	4
428	2.098	1.627	1.902	1.98	4
429	2.078	1.647	2.078	1.98	4
430	2.098	1.647	2.157	2.098	4
431	2.02	2.02	2.235	2.098	4
432	2.137	1.98	2.196	2.078	4
433	2.157	1.863	2.118	2.059	4
434	1.98	1.608	2.157	2.02	4
435	1.941	1.51	2.078	2.02	4
436	1.784	1.765	2.059	2.039	4
437	2.039	1.902	2.216	2.098	4
438	2.0	2.098	2.255	2.176	4
439	2.118	2.431	2.451	2.294	4
440	2.0	2.549	2.314	2.216	4
441	2.0	2.196	2.078	2.137	4
442	1.863	1.902	2.078	2.098	4
443	1.725	1.922	2.216	2.098	4
444	1.863	2.176	2.275	2.078	4
445	1.922	2.255	2.137	2.02	4
446	2.02	2.098	2.314	2.118	4
447	2.059	1.765	2.02	2.02	4
448	1.961	1.686	2.157	2.137	4
449	1.98	1.843	2.314	2.157	4
450	1.922	1.824	2.0	1.863	4
451	1.667	1.667	1.922	1.843	4
452	1.745	1.765	2.098	1.98	4
453	1.98	2.039	2.294	2.078	4
454	2.059	1.824	2.137	2.059	4
455	1.882	1.451	2.0	2.059	4
456	1.882	1.569	2.118	2.118	4
457	1.882	1.824	2.255	2.137	4
458	1.902	2.078	2.039	2.0	4
459	1.765	2.059	2.02	2.059	4
460	1.804	2.176	2.412	2.235	4
461	1.804	2.392	2.098	2.078	4
462	1.804	2.51	1.941	2.02	4
463	1.824	2.431	2.176	2.078	4
464	1.824	1.882	1.941	1.941	4
465	1.882	1.745	1.902	1.863	4
466	2.0	1.882	1.686	1.784	4
467	2.039	1.725	1.98	1.902	4
468	1.765	1.863	2.275	2.039	4
469	1.765	1.922	2.333	2.118	4
470	1.706	1.824	2.039	2.098	4
471	1.431	1.843	2.176	2.098	4
472	1.784	2.078	2.059	2.039	4
473	1.784	1.804	2.0	2.02	4
474	1.725	1.686	1.922	1.941	4
475	2.039	2.059	1.706	1.902	4
476	1.824	2.118	2.098	2.059	4
477	1.824	2.078	2.157	2.098	4
478	1.765	2.392	2.235	2.137	4
479	1.647	2.667	2.294	2.176	4
480	1.784	2.667	2.098	2.098	4
481	1.902	2.588	2.059	2.02	4
482	1.863	2.608	1.882	1.882	4
483	2.0	2.647	2.039	1.941	4
484	2.157	2.608	2.314	2.039	4
485	1.941	2.235	2.137	1.922	4
486	1.863	1.902	1.863	1.902	4
487	1.784	1.569	2.039	1.922	4
488	1.784	1.451	1.882	1.941	4
489	1.863	1.569	2.118	2.059	4
490	1.98	1.569	2.098	2.059	4
491	1.961	1.333	2.235	2.176	4
492	1.922	1.529	2.216	2.078	4
493	1.804	1.647	1.745	1.863	4
494	1.647	1.451	1.804	1.941	4
495	1.804	1.451	2.098	2.0	4
496	1.804	1.49	2.157	2.02	4
497	1.804	1.588	2.176	2.02	4
498	1.843	1.725	2.118	2.02	4
499	1.882	1.863	2.078	1.98	4
500	1.863	2.02	2.137	2.0	4
501	1.941	2.196	2.157	1.941	4
502	1.843	2.157	2.098	1.98	4
503	1.941	2.176	2.176	2.059	4
504	1.784	2.196	2.333	2.137	4
505	1.824	2.039	2.294	2.157	4
506	1.706	1.804	2.373	2.118	4
507	1.941	1.647	1.784	1.824	4
508	1.941	1.745	1.824	1.922	4
509	2.059	1.961	2.098	2.0	4
510	1.922	1.882	2.235	2.078	4
511	1.765	1.784	2.235	2.078	4
512	1.686	1.804	2.059	2.02	4
513	1.863	1.863	2.078	2.02	4
514	1.863	1.98	2.02	1.98	4
515	1.922	1.863	1.922	1.882	4
516	2.235	1.608	1.98	1.882	4
517	2.275	1.608	2.02	1.902	4
518	2.196	1.725	1.98	1.902	4
519	1.961	1.686	1.98	1.882	4
520	1.922	1.686	2.039	1.922	4
521	1.902	1.765	2.039	2.02	4
522	1.686	1.804	2.098	2.02	4
523	1.941	1.824	2.02	2.039	4
524	2.118	1.784	2.0	2.098	4
525	1.961	1.765	2.176	2.176	4
526	1.98	2.137	2.275	2.176	4
527	2.039	2.098	2.196	2.157	4
528	1.961	1.843	1.902	1.98	4
529	1.706	1.353	1.824	1.882	4
530	1.804	1.373	2.176	2.039	4
531	1.902	1.647	2.02	1.902	4
532	2.059	1.961	1.922	1.922	4
533	2.098	1.863	2.078	2.039	4
534	2.059	1.647	2.059	1.98	4
535	2.118	1.569	1.902	1.941	4
536	1.961	1.863	2.196	2.098	4
537	1.804	2.118	2.255	2.118	4
538	1.647	2.098	2.216	2.078	4
539	1.941	1.765	2.118	2.0	4
540	1.961	1.667	1.922	1.922	4
541	1.941	1.882	1.98	1.961	4
542	1.922	2.196	2.0	2.02	4
543	2.098	2.431	2.078	2.098	4
544	2.039	2.235	2.196	2.176	4
545	1.725	2.157	2.255	2.176	4
546	1.784	2.039	2.353	2.196	4
547	1.863	1.882	2.353	2.255	4
548	1.784	1.882	1.98	1.961	4
549	2.059	2.039	1.549	1.784	4
550	1.784	1.961	1.843	1.882	4
551	1.961	2.392	2.196	1.98	4
552	2.059	2.471	2.216	2.02	4
553	2.137	2.098	2.196	2.059	4
554	1.98	1.98	2.176	2.098	4
555	1.843	1.961	2.216	2.039	4
556	1.922	1.725	1.98	2.0	4
557	1.647	1.725	2.216	2.098	4
558	1.922	2.0	2.098	2.039	4
559	1.941	2.118	1.902	2.0	4
560	2.02	2.196	2.118	2.078	4
561	1.902	1.882	2.02	2.02	4
562	1.824	1.608	1.824	1.922	4
563	1.824	1.529	2.039	2.118	4
564	1.843	1.784	2.255	2.118	4
565	2.098	2.216	2.294	2.157	4
566	1.961	2.235	2.118	2.059	4
567	1.922	2.039	2.157	2.039	4
568	1.98	2.118	2.0	1.902	4
569	2.118	2.118	1.882	1.882	4
570	1.863	1.843	2.039	2.0	4
571	1.667	1.725	2.059	2.0	4
572	1.549	1.725	1.98	2.02	4
573	1.843	1.882	1.902	1.922	4
574	1.765	2.118	1.922	1.941	4
575	1.784	2.373	2.176	2.0	4
576	1.902	2.549	2.039	2.0	4
577	1.882	2.706	1.922	2.059	4
578	1.667	2.529	2.235	2.196	4
579	1.588	2.294	2.176	2.137	4
580	1.745	2.275	1.902	1.961	4
581	2.0	2.216	1.804	1.922	4
582	1.706	1.98	1.98	1.922	4
583	1.902	1.804	1.961	1.882	4
584	1.882	1.804	2.0	1.882	4
585	2.0	1.804	1.941	1.843	4
586	1.961	1.627	1.843	1.824	4
587	1.804	1.451	1.922	1.882	4
588	1.804	1.392	1.941	1.882	4
589	1.725	1.549	1.824	1.882	4
590	1.745	1.902	2.02	2.0	4
591	1.745	1.843	2.137	2.059	4
592	1.784	1.804	2.039	2.02	4
593	1.804	1.686	1.667	1.824	4
594	1.961	1.647	1.804	1.941	4
595	1.902	1.588	2.118	2.059	4
596	1.745	1.882	2.078	2.0	4
597	1.667	2.157	2.059	2.098	4
598	1.51	2.275	2.157	2.078	4
599	1.745	2.216	2.098	2.078	4
600	1.961	2.275	1.902	1.961	4
601	1.863	2.118	1.98	1.961	4
602	2.02	2.078	2.157	2.0	4
603	2.098	1.941	2.176	1.98	4
604	2.216	1.725	2.039	2.0	4
605	2.059	1.667	2.157	2.039	4
606	1.941	1.706	2.0	2.059	4
607	1.98	1.902	2.118	2.078	4
608	1.863	1.765	2.137	2.0	4
609	1.902	1.49	1.824	1.863	4
610	1.922	1.333	1.941	1.961	4
611	2.078	1.451	2.078	2.02	4
612	2.078	1.686	2.137	2.098	4
613	1.941	1.725	2.216	2.176	4
614	1.843	1.902	2.176	2.196	4
615	2.157	1.98	2.216	2.118	4
616	2.196	1.824	2.0	1.98	4
617	2.176	1.706	2.0	1.941	4
618	2.157	1.706	2.118	2.02	4
619	2.137	1.588	2.098	1.98	4
620	1.961	1.667	2.118	1.98	4
621	1.922	1.843	2.098	1.98	4
622	1.706	1.843	2.078	2.0	4
623	1.549	1.843	2.196	2.039	4
624	1.745	1.627	2.078	2.078	4
625	1.824	1.627	2.157	2.098	4
626	2.039	1.588	2.098	2.078	4
627	1.98	1.627	2.137	2.078	4
628	1.902	1.706	2.02	2.02	4
629	1.961	1.667	2.118	2.118	4
630	1.98	1.902	2.294	2.235	4
631	2.176	1.922	2.255	2.176	4
632	1.745	1.98	2.118	2.118	4
633	1.451	2.294	2.216	2.078	4
634	1.882	2.333	2.137	2.02	4
635	2.157	2.098	2.039	1.941	4
636	2.431	2.039	2.02	1.961	4
637	2.353	1.961	2.098	2.02	4
638	2.196	1.824	2.235	2.098	4
639	2.059	1.765	2.235	2.098	4
640	1.941	1.824	2.059	2.059	4
641	1.922	1.961	2.118	2.059	4
642	1.941	2.02	2.196	2.078	4
643	1.941	2.059	2.157	2.059	4
644	1.863	2.137	2.039	2.02	4
645	1.863	2.196	1.961	2.0	4
646	1.922	2.118	2.098	2.098	4
647	1.843	2.039	2.098	2.098	4
648	1.843	1.804	2.157	2.137	4
649	2.078	2.098	2.196	2.059	4
650	1.922	2.529	2.137	2.039	4
651	1.941	2.471	1.98	1.961	4
652	1.882	2.333	2.02	1.941	4
653	1.863	2.392	2.157	2.0	4
654	1.941	2.314	2.157	2.0	4
655	1.941	2.196	2.098	2.02	4
656	1.725	2.0	2.039	1.961	4
657	1.667	1.961	2.157	2.02	4
658	1.804	2.0	2.294	2.098	4
659	1.784	1.882	1.882	1.902	4
660	1.804	1.804	1.765	1.902	4
661	1.824	1.765	1.902	1.961	4
662	1.98	1.745	1.961	2.0	4
663	1.961	1.627	2.255	2.098	4
664	1.804	1.686	2.039	2.0	4
665	1.647	1.824	1.941	2.0	4
666	1.824	2.039	2.216	2.157	4
667	1.765	2.176	2.373	2.137	4
668	1.922	2.059	1.941	1.902	4
669	2.039	1.882	1.529	1.627	4
670	2.0	1.608	1.588	1.725	4
671	2.039	1.804	2.059	1.922	4
672	1.922	1.961	2.294	2.059	4
673	1.686	1.824	2.235	2.039	4
674	1.686	1.588	1.824	1.882	4
675	1.902	1.667	1.784	1.902	4
676	1.745	1.922	2.059	2.0	4
677	1.784	2.059	2.118	2.039	4
678	1.902	2.0	2.137	2.098	4
679	1.863	1.804	2.118	2.078	4
680	1.784	1.588	1.941	2.0	4
681	1.667	1.608	1.804	1.902	4
682	1.706	1.882	1.863	1.882	4
683	1.941	2.098	2.0	2.02	4
684	1.745	2.216	2.098	2.0	4
685	1.961	2.255	1.922	1.941	4
686	1.824	2.255	1.922	1.922	4
687	1.784	2.176	2.02	1.922	4
688	1.922	2.275	2.039	1.922	4
689	1.98	2.216	2.118	1.961	4
690	2.196	2.02	2.059	1.941	4
691	2.039	1.765	1.961	2.0	4
692	1.765	1.686	1.941	1.941	4
693	1.843	1.588	2.039	1.961	4
694	1.804	1.549	2.059	2.0	4
695	1.922	1.588	2.137	2.078	4
696	2.02	1.686	1.922	1.98	4
697	2.059	1.569	1.843	2.0	4
