time	channel1	channel2	channel3	channel4	class
91	1.765	1.824	1.922	1.824	5
92	2.157	1.882	1.98	1.824	5
93	2.196	1.706	2.02	1.902	5
94	1.843	1.706	1.941	1.941	5
95	1.725	1.745	1.902	1.961	5
96	1.804	1.922	2.02	2.0	5
97	2.0	2.0	2.078	2.039	5
98	2.039	1.922	2.059	2.039	5
99	1.902	2.02	2.157	2.02	5
100	1.902	1.902	2.098	1.961	5
101	1.706	1.765	2.078	1.941	5
102	1.667	1.98	2.098	1.902	5
103	1.549	2.059	2.078	1.882	5
104	1.412	2.216	2.078	1.961	5
105	1.588	2.157	1.98	2.0	5
106	1.725	2.137	1.98	1.961	5
107	2.176	2.176	2.118	1.941	5
108	2.294	2.333	2.333	2.0	5
109	2.275	2.471	2.392	2.157	5
110	1.922	2.196	2.157	2.216	5
111	1.294	1.941	1.843	2.098	5
112	1.784	2.0	1.98	1.922	5
113	2.353	2.059	2.216	1.843	5
114	2.412	1.784	2.235	1.941	5
115	2.314	1.804	2.098	2.039	5
116	1.922	1.922	2.196	2.078	5
117	2.0	2.059	2.137	2.196	5
118	2.353	1.941	2.196	2.078	5
119	2.255	1.824	2.137	1.922	5
120	2.333	1.941	2.157	1.902	5
121	2.275	1.922	2.078	1.98	5
122	2.039	1.784	2.118	2.059	5
123	1.863	1.765	2.02	2.0	5
124	1.392	1.784	1.824	1.902	5
125	1.157	1.686	1.706	1.804	5
126	1.745	1.686	1.765	1.686	5
127	2.412	1.529	1.725	1.627	5
128	2.314	1.902	2.039	1.745	5
129	2.235	2.373	2.51	2.196	5
130	2.176	2.176	2.392	2.569	5
131	1.882	1.627	1.804	2.51	5
132	1.373	1.588	1.784	2.039	5
133	1.784	1.902	2.196	1.745	5
134	2.196	1.941	2.176	1.647	5
135	2.196	1.725	2.235	1.686	5
136	2.275	1.784	2.176	1.922	5
137	2.196	1.824	2.235	2.176	5
138	2.353	1.902	2.392	2.353	5
139	2.392	1.863	2.353	2.314	5
140	2.275	1.98	2.392	2.157	5
141	2.176	2.118	2.373	2.078	5
142	2.118	2.059	2.235	2.0	5
143	2.314	1.922	2.255	2.039	5
144	2.333	1.902	2.235	2.078	5
145	2.275	1.961	2.275	2.118	5
146	2.451	1.941	2.216	2.137	5
147	2.118	1.784	2.137	2.118	5
148	2.039	1.882	2.137	2.098	5
149	2.02	2.0	2.059	1.941	5
150	1.725	1.941	1.98	1.804	5
151	1.549	1.922	1.922	1.706	5
152	1.588	1.922	1.941	1.725	5
153	2.039	2.0	2.02	1.902	5
154	2.255	2.078	2.078	2.039	5
155	2.078	2.157	2.059	2.078	5
156	1.667	2.039	1.902	2.039	5
157	1.49	1.922	1.902	1.863	5
158	1.941	1.863	1.961	1.804	5
159	2.059	1.922	1.961	1.765	5
160	1.804	2.137	2.059	1.863	5
161	1.667	2.118	1.941	2.02	5
162	1.627	1.941	1.824	2.098	5
163	1.824	1.706	1.824	2.078	5
164	1.843	1.725	1.922	2.078	5
165	2.02	1.882	2.078	2.039	5
166	1.882	1.784	2.0	1.922	5
167	2.118	1.902	2.176	1.902	5
168	2.294	1.941	2.412	2.02	5
169	1.98	1.765	2.333	2.137	5
170	1.725	1.824	1.843	2.176	5
171	1.863	2.078	1.824	2.098	5
172	1.941	2.02	2.137	2.059	5
173	2.137	1.98	2.314	2.059	5
174	2.078	1.922	2.392	2.098	5
175	1.706	1.902	2.235	2.098	5
176	1.725	1.941	2.02	2.098	5
177	1.882	1.863	1.902	2.0	5
178	2.176	1.843	1.941	1.902	5
179	2.294	1.98	2.137	1.961	5
180	2.353	2.059	2.216	2.137	5
181	2.314	1.961	2.176	2.294	5
182	1.686	1.706	1.961	2.275	5
183	1.569	1.667	1.922	2.098	5
184	1.706	1.784	1.902	1.882	5
185	1.725	1.804	1.882	1.745	5
186	1.529	1.843	1.961	1.725	5
187	1.549	2.0	1.882	1.765	5
188	1.725	1.725	1.686	1.745	5
189	1.765	1.804	1.725	1.745	5
190	1.941	1.98	2.039	1.882	5
191	1.961	2.078	2.235	2.098	5
192	1.784	1.902	2.039	2.078	5
193	1.51	1.784	1.961	1.961	5
194	1.333	2.0	2.039	1.882	5
195	1.706	1.98	1.902	1.804	5
196	1.804	1.922	1.902	1.745	5
197	1.667	1.98	1.902	1.784	5
198	1.569	1.941	1.902	1.902	5
199	2.373	2.02	2.216	2.137	5
200	2.686	1.941	2.392	2.333	5
201	2.216	1.784	2.333	2.275	5
202	1.784	1.824	2.176	2.039	5
203	1.588	2.118	2.333	1.882	5
204	2.059	2.255	2.353	1.902	5
205	2.451	2.137	2.216	2.02	5
206	2.157	1.922	2.235	2.118	5
207	2.02	1.941	2.373	2.235	5
208	1.941	2.039	2.235	2.255	5
209	1.961	2.118	2.176	2.137	5
210	2.118	2.216	2.294	1.98	5
211	2.137	2.294	2.353	1.902	5
212	2.098	2.333	2.216	2.039	5
213	2.098	2.235	2.118	2.176	5
214	2.157	1.961	2.098	2.255	5
215	2.0	1.843	2.078	2.216	5
216	1.784	1.784	1.98	2.098	5
217	1.471	1.784	2.039	1.902	5
218	1.176	1.882	2.059	1.667	5
219	1.647	1.98	1.843	1.608	5
220	1.902	1.804	1.745	1.588	5
221	2.118	1.922	2.0	1.784	5
222	2.235	1.902	2.157	2.098	5
223	2.314	1.941	2.176	2.275	5
224	1.863	1.686	1.922	2.098	5
225	1.431	1.431	1.843	1.745	5
226	1.725	1.549	1.902	1.608	5
227	1.922	1.608	1.941	1.608	5
228	1.98	1.745	1.98	1.725	5
229	2.098	1.686	1.961	1.824	5
230	2.196	1.706	1.941	1.961	5
231	2.451	1.902	2.098	2.059	5
232	2.255	1.686	2.314	2.196	5
233	1.961	1.725	2.137	2.294	5
234	1.941	1.882	1.961	2.176	5
235	2.235	1.627	1.98	1.98	5
236	2.196	1.51	2.078	1.745	5
237	2.039	1.686	2.196	1.745	5
238	1.706	1.941	2.176	1.902	5
239	1.843	2.02	2.137	2.118	5
240	2.059	1.902	2.0	2.196	5
241	2.059	1.882	1.98	2.118	5
242	1.843	1.98	1.98	1.941	5
243	1.843	2.118	2.0	1.804	5
244	1.863	2.275	2.196	1.882	5
245	1.765	2.235	2.078	2.0	5
246	1.882	1.98	2.059	2.078	5
247	2.255	2.02	2.176	2.098	5
248	2.275	2.235	2.294	2.118	5
249	2.176	2.176	2.235	2.216	5
250	2.0	1.765	1.863	2.235	5
251	1.961	1.784	1.941	2.039	5
252	2.0	2.059	2.196	1.902	5
253	2.02	2.294	2.176	1.882	5
254	1.882	2.353	2.137	1.902	5
255	1.686	2.373	2.137	1.98	5
256	1.863	2.275	2.098	2.059	5
257	2.0	2.059	2.059	2.078	5
258	1.98	2.02	2.078	2.118	5
259	1.922	1.98	2.118	2.098	5
260	1.941	2.02	2.039	2.02	5
261	2.0	2.118	1.961	1.882	5
262	1.412	2.255	1.961	1.863	5
263	1.882	2.039	1.882	1.922	5
264	2.176	1.529	1.843	2.0	5
265	2.275	1.765	2.137	2.157	5
266	1.902	2.059	2.275	2.255	5
267	1.882	1.961	2.078	2.255	5
268	2.098	1.725	1.941	2.059	5
269	1.843	1.686	2.0	1.843	5
270	1.824	1.902	1.98	1.765	5
271	1.765	1.706	1.941	1.725	5
272	2.039	1.686	1.922	1.824	5
273	2.294	1.725	2.196	2.0	5
274	2.373	1.882	2.373	2.235	5
275	2.49	1.961	2.353	2.353	5
276	2.275	1.863	2.176	2.196	5
277	1.863	1.863	2.02	1.961	5
278	1.98	1.882	2.039	1.745	5
279	2.176	2.0	2.078	1.824	5
280	2.392	2.098	2.157	2.0	5
281	2.333	2.039	2.235	2.118	5
282	2.353	2.098	2.314	2.216	5
283	2.333	2.118	2.275	2.196	5
284	2.176	2.02	2.098	2.098	5
285	2.02	1.725	1.961	2.0	5
286	2.196	1.608	1.941	1.961	5
287	2.353	1.863	2.157	2.0	5
288	2.157	1.922	2.235	2.078	5
289	1.941	1.98	2.098	2.0	5
290	2.0	1.922	1.961	1.824	5
291	2.02	1.941	2.118	1.804	5
292	2.118	2.0	2.333	2.0	5
293	2.078	1.941	2.314	2.137	5
294	2.0	1.824	1.98	2.137	5
295	2.0	1.706	1.902	1.961	5
296	2.02	1.804	2.0	1.824	5
297	1.961	1.706	1.961	1.745	5
298	1.667	1.49	1.961	1.725	5
299	1.647	1.529	2.02	1.784	5
300	1.549	1.627	1.902	1.863	5
301	1.549	1.647	1.98	1.922	5
302	1.784	1.51	1.882	1.902	5
303	2.059	1.392	2.176	1.941	5
304	2.157	1.667	2.706	2.157	5
305	2.0	1.569	2.0	2.098	5
306	1.373	1.333	1.549	1.784	5
307	1.059	1.157	1.863	1.471	5
308	0.902	1.196	1.608	1.451	5
309	1.745	1.51	1.686	1.784	5
310	2.451	1.882	2.255	2.137	5
311	2.451	2.137	2.471	2.392	5
312	1.863	2.255	2.314	2.333	5
313	1.647	2.157	2.176	2.216	5
314	2.039	2.176	2.137	2.118	5
315	2.294	2.118	2.02	2.059	5
316	2.176	2.098	1.941	2.02	5
317	2.196	2.078	1.98	2.0	5
318	2.275	2.078	2.098	2.059	5
319	2.157	2.118	2.235	2.02	5
320	2.216	2.275	2.255	2.02	5
321	2.098	2.451	2.196	2.02	5
322	2.118	2.51	2.51	2.118	5
323	1.961	2.118	2.275	2.216	5
324	2.078	2.039	1.902	2.118	5
325	2.0	2.157	2.039	1.98	5
326	2.078	2.078	2.176	1.882	5
327	2.157	1.98	2.118	1.824	5
328	2.255	1.882	2.02	1.824	5
329	2.176	1.882	2.314	1.902	5
330	1.941	2.0	2.431	2.078	5
331	1.627	1.922	2.196	2.176	5
332	1.49	1.686	1.98	2.216	5
333	1.784	1.667	1.784	2.216	5
334	2.196	1.843	1.863	2.157	5
335	2.255	1.98	2.157	2.078	5
336	2.098	1.902	2.255	2.039	5
337	1.902	1.882	2.275	2.059	5
338	1.804	1.863	2.137	2.0	5
339	1.882	1.882	1.922	1.98	5
340	1.824	1.745	1.902	1.922	5
341	1.745	1.765	2.02	1.922	5
342	1.745	1.961	2.039	2.0	5
343	1.824	2.176	2.02	2.078	5
344	1.784	2.039	2.02	2.078	5
345	1.529	2.216	2.039	1.98	5
346	1.451	2.235	2.0	1.863	5
347	1.667	1.961	1.824	1.784	5
348	1.961	1.686	1.784	1.765	5
349	1.961	1.784	1.961	1.804	5
350	2.0	2.0	2.078	1.961	5
351	2.098	1.941	1.961	2.098	5
352	1.902	1.765	1.941	2.137	5
353	1.784	1.765	2.0	2.039	5
354	1.843	1.961	2.02	1.882	5
355	1.824	2.196	1.98	1.784	5
356	2.0	2.059	2.0	1.745	5
357	2.176	1.686	2.02	1.824	5
358	2.314	1.569	2.118	1.922	5
359	1.922	1.824	2.137	1.98	5
360	1.961	1.863	2.0	1.98	5
361	2.157	1.882	2.078	1.961	5
362	2.216	2.176	2.235	2.078	5
363	2.235	2.196	2.137	2.078	5
364	2.255	2.157	2.078	2.02	5
365	2.157	2.039	2.02	1.98	5
366	2.02	1.882	1.98	1.922	5
367	2.059	1.843	1.98	1.863	5
368	2.098	1.824	2.176	1.882	5
369	2.157	1.784	2.353	2.039	5
370	2.216	1.667	2.216	2.176	5
371	2.216	1.667	2.098	2.176	5
372	2.294	1.843	2.176	2.118	5
373	2.216	1.902	2.235	2.02	5
374	2.02	1.784	2.176	1.863	5
375	1.902	1.765	2.275	1.882	5
376	2.137	1.863	2.137	1.961	5
377	2.157	1.667	2.098	2.0	5
378	2.02	1.745	2.294	2.039	5
379	2.176	2.098	2.431	2.039	5
380	1.882	1.608	2.0	2.0	5
381	1.882	1.373	1.725	1.922	5
382	2.02	1.804	2.176	2.039	5
383	2.118	2.0	2.235	2.157	5
384	2.059	1.804	1.863	2.118	5
385	1.863	1.647	1.686	1.922	5
386	1.627	1.725	1.824	1.784	5
387	1.314	1.667	1.882	1.765	5
388	1.451	1.627	1.902	1.745	5
389	1.902	1.706	1.784	1.784	5
390	2.255	1.784	1.922	1.863	5
391	1.961	2.02	2.039	2.0	5
392	1.745	2.118	2.176	2.196	5
393	1.922	2.0	1.961	2.157	5
394	1.627	1.863	1.765	1.961	5
395	1.706	1.882	1.863	1.765	5
396	1.882	1.941	1.961	1.667	5
397	1.98	2.098	2.059	1.804	5
398	2.078	2.157	2.196	1.902	5
399	2.216	2.137	2.196	2.137	5
400	2.137	2.0	2.216	2.255	5
401	2.137	1.843	2.235	2.314	5
402	2.118	1.824	2.216	2.275	5
403	2.176	1.98	2.255	2.235	5
404	2.157	2.078	2.255	2.118	5
405	2.137	1.863	2.176	1.98	5
406	2.157	1.863	2.216	1.902	5
407	1.745	1.941	2.216	1.863	5
408	1.529	1.922	2.118	1.961	5
409	1.588	1.784	1.941	2.039	5
410	1.667	1.882	2.039	2.02	5
411	2.137	2.255	2.059	1.961	5
412	2.49	2.49	2.314	1.922	5
413	2.373	2.137	2.451	2.02	5
414	1.569	2.059	2.02	2.039	5
415	1.333	2.275	1.863	1.98	5
416	1.608	2.235	1.98	1.882	5
417	1.922	1.922	2.078	1.863	5
418	1.941	1.902	2.039	1.922	5
419	1.863	2.157	1.902	2.059	5
420	1.863	2.176	1.961	2.137	5
421	2.314	1.863	1.961	2.098	5
422	2.51	1.706	2.137	1.98	5
423	2.098	1.961	2.314	1.941	5
424	1.745	1.922	2.235	2.0	5
425	1.686	1.843	2.098	2.078	5
426	1.922	1.765	1.941	2.078	5
427	2.157	1.863	2.039	2.02	5
428	2.235	2.02	2.078	1.961	5
429	2.078	2.02	2.078	1.922	5
430	2.02	2.0	2.078	1.882	5
431	2.078	1.941	2.02	1.98	5
432	2.0	2.255	2.549	2.098	5
433	1.922	2.137	2.294	2.176	5
434	1.961	1.843	1.333	2.039	5
435	2.275	1.922	1.824	1.922	5
436	2.373	2.196	2.333	2.02	5
437	2.118	2.196	2.392	2.196	5
438	1.824	1.961	2.275	2.275	5
439	1.725	1.882	2.098	2.157	5
440	1.804	1.863	1.98	1.922	5
441	1.784	1.745	1.843	1.765	5
442	1.922	1.765	1.882	1.725	5
443	2.118	1.882	2.039	1.922	5
444	2.176	1.961	2.098	2.137	5
445	1.784	1.961	1.98	2.235	5
446	1.49	1.882	1.902	2.118	5
447	1.51	1.824	1.902	1.98	5
448	1.569	1.843	1.922	1.843	5
449	1.745	1.824	1.902	1.765	5
450	1.941	1.882	1.922	1.804	5
451	2.451	2.059	2.118	2.02	5
452	2.471	2.098	2.118	2.255	5
453	2.196	1.863	1.961	2.275	5
454	1.745	1.824	1.882	2.157	5
455	1.588	1.647	1.843	1.922	5
456	1.784	1.569	1.824	1.627	5
457	1.804	1.882	2.118	1.51	5
458	2.275	2.137	2.392	1.765	5
459	2.49	2.059	2.333	2.039	5
460	2.373	1.843	2.078	2.196	5
461	2.098	1.627	1.784	2.196	5
462	1.882	1.725	2.137	2.039	5
463	2.039	1.843	2.373	1.902	5
464	2.059	1.922	2.294	1.824	5
465	2.098	1.922	2.176	1.941	5
466	2.137	2.02	2.157	2.0	5
467	2.137	2.039	2.196	2.078	5
468	2.137	1.922	2.157	2.078	5
469	2.137	1.863	2.196	2.02	5
470	2.098	1.804	2.216	2.0	5
471	2.039	1.627	2.118	2.0	5
472	1.804	1.49	2.078	2.039	5
473	1.725	1.686	2.137	2.02	5
474	1.765	1.804	2.216	1.902	5
475	1.902	1.804	2.02	1.765	5
476	1.941	1.745	1.922	1.686	5
477	1.922	1.706	2.176	1.784	5
478	1.961	1.922	2.118	2.02	5
479	1.843	1.98	1.941	2.196	5
480	1.667	1.706	2.098	2.137	5
481	1.647	1.706	2.137	1.941	5
482	1.922	1.843	2.098	1.784	5
483	1.863	1.725	2.176	1.725	5
484	1.725	1.824	2.02	1.843	5
485	1.882	1.98	1.745	2.02	5
486	2.137	2.275	1.843	2.196	5
487	2.353	2.294	2.118	2.255	5
488	2.196	2.196	2.333	2.196	5
489	2.039	2.098	2.451	2.118	5
490	1.804	1.843	2.078	1.941	5
491	1.765	1.725	1.725	1.882	5
492	1.804	1.667	1.863	1.922	5
493	2.098	1.922	2.255	2.039	5
494	2.137	1.922	2.196	2.078	5
495	2.039	1.863	1.725	1.941	5
496	2.02	1.902	1.961	1.843	5
497	1.98	2.157	2.314	1.765	5
498	1.745	2.333	2.216	1.882	5
499	1.706	2.392	2.255	2.118	5
500	2.0	1.98	2.373	2.373	5
501	2.196	1.725	1.882	2.294	5
502	1.922	1.843	1.765	2.0	5
503	1.765	1.941	1.824	1.784	5
504	1.882	2.039	2.02	1.765	5
505	1.843	1.98	2.059	1.941	5
506	1.706	2.059	2.118	2.157	5
507	1.941	2.137	2.137	2.333	5
508	1.961	2.118	2.157	2.275	5
509	1.51	2.118	2.078	2.118	5
510	1.471	2.216	2.02	1.941	5
511	1.824	2.059	1.941	1.804	5
512	1.98	1.922	1.902	1.824	5
513	2.118	1.98	2.0	1.961	5
514	1.784	2.039	2.078	2.118	5
515	1.686	2.137	2.059	2.137	5
516	1.882	1.902	1.902	2.02	5
517	1.961	1.941	1.98	1.882	5
518	2.098	2.118	2.176	1.882	5
519	2.294	2.039	2.196	2.02	5
520	2.333	1.961	2.078	2.137	5
521	2.039	1.824	2.078	2.137	5
522	1.863	1.765	2.039	2.078	5
523	1.961	1.843	2.098	1.98	5
524	2.275	1.922	2.118	1.922	5
525	2.451	1.902	2.235	1.941	5
526	2.353	1.902	2.333	2.039	5
527	1.941	1.902	2.294	2.098	5
528	2.078	1.941	2.176	2.137	5
529	2.157	1.902	2.039	2.059	5
530	2.118	1.902	2.039	1.98	5
531	1.824	1.941	2.137	1.941	5
532	1.627	1.961	2.078	1.863	5
533	1.745	2.0	2.059	1.902	5
534	2.078	2.02	2.078	1.922	5
535	2.333	2.078	2.157	2.02	5
536	2.275	1.98	2.176	2.098	5
537	2.02	1.863	2.118	2.137	5
538	1.902	1.804	2.02	2.137	5
539	1.706	1.804	2.0	2.118	5
540	1.882	1.765	2.039	1.98	5
541	2.059	1.706	2.098	1.863	5
542	2.157	1.706	2.196	1.765	5
543	2.137	1.706	2.157	1.843	5
544	2.0	1.608	2.02	1.902	5
545	1.667	1.608	1.863	1.922	5
546	1.529	1.569	1.824	1.941	5
547	2.039	1.686	1.922	1.902	5
548	2.216	1.667	2.0	1.784	5
549	2.176	1.784	2.059	1.765	5
550	2.059	2.059	2.196	1.882	5
551	1.961	2.255	2.373	2.039	5
552	2.353	2.412	2.373	2.196	5
553	1.843	1.882	2.0	2.118	5
554	1.608	1.686	1.725	1.961	5
555	1.961	1.882	1.784	1.902	5
556	2.118	2.078	1.961	1.961	5
557	2.137	2.157	2.235	1.98	5
558	2.0	2.098	2.275	2.0	5
559	1.961	1.98	2.275	2.0	5
560	2.078	2.059	2.275	2.0	5
561	2.137	2.196	2.451	2.039	5
562	1.98	1.98	2.392	2.098	5
563	1.824	1.765	2.098	2.157	5
564	1.804	1.824	1.882	2.137	5
565	1.824	1.706	2.0	2.098	5
566	1.804	1.863	2.137	1.961	5
567	1.706	1.882	1.922	1.824	5
568	1.843	1.863	2.02	1.725	5
569	1.961	1.784	2.098	1.765	5
570	2.078	1.686	2.118	1.902	5
571	2.02	1.843	2.235	2.098	5
572	1.941	1.725	2.216	2.275	5
573	1.667	1.294	1.784	2.157	5
574	1.451	1.137	1.647	1.902	5
575	1.882	1.49	1.686	1.706	5
576	2.059	2.039	1.882	1.667	5
577	2.0	2.235	1.941	1.765	5
578	1.882	2.294	2.098	1.902	5
579	1.529	2.02	2.0	2.039	5
580	1.667	1.902	1.941	2.059	5
581	2.0	1.902	1.941	2.059	5
582	2.157	2.039	2.039	2.0	5
583	1.98	2.196	1.961	1.902	5
584	1.804	2.314	2.0	1.941	5
585	1.902	2.353	1.922	1.961	5
586	1.961	2.471	2.039	2.039	5
587	2.02	2.431	2.275	2.176	5
588	2.098	2.314	2.039	2.196	5
589	2.157	2.098	1.863	2.078	5
590	1.961	1.961	1.922	1.961	5
591	1.608	1.843	1.843	1.863	5
592	1.588	1.824	2.078	1.824	5
593	1.922	1.902	2.392	1.922	5
594	2.196	1.902	2.255	2.039	5
595	2.02	2.0	1.98	2.118	5
596	1.961	1.863	1.98	2.02	5
597	2.059	1.745	2.157	2.0	5
598	2.137	1.922	2.294	2.039	5
599	2.0	1.902	2.216	2.098	5
600	1.745	1.902	2.039	2.02	5
601	1.745	1.961	2.02	1.922	5
602	1.922	2.0	2.0	1.902	5
603	1.765	2.039	2.039	2.059	5
604	1.863	2.078	2.0	2.196	5
605	2.039	2.157	1.941	2.157	5
606	2.373	2.078	2.039	2.0	5
607	2.294	2.039	2.275	2.02	5
608	2.412	2.098	2.608	2.216	5
609	2.373	2.02	2.431	2.333	5
610	2.02	2.0	2.098	2.235	5
611	1.941	2.039	2.0	2.098	5
612	1.882	2.0	2.078	1.882	5
613	2.059	1.961	2.078	1.784	5
614	2.02	1.882	2.078	1.784	5
615	2.098	1.98	2.235	1.941	5
616	2.176	2.02	2.235	2.118	5
617	2.0	1.941	2.196	2.157	5
618	2.118	1.941	2.118	2.157	5
619	2.294	1.98	2.176	2.0	5
620	2.255	1.922	2.176	1.98	5
621	1.98	1.706	2.137	2.059	5
622	1.706	1.608	1.922	2.039	5
623	1.804	1.451	1.804	1.882	5
624	2.314	1.392	2.02	1.882	5
625	2.627	1.588	2.353	2.078	5
626	2.216	1.529	2.373	2.216	5
627	1.941	1.51	2.078	2.157	5
628	1.804	1.569	1.902	1.941	5
629	1.745	1.569	2.039	1.784	5
630	1.922	1.784	2.098	1.745	5
631	1.941	1.863	2.137	1.824	5
632	2.098	1.863	2.196	1.941	5
633	2.039	1.647	2.118	1.961	5
634	1.922	1.627	1.922	1.922	5
635	2.118	1.902	2.196	1.882	5
636	2.098	2.137	2.353	2.02	5
637	2.0	2.216	2.392	2.059	5
638	1.98	2.137	2.157	2.02	5
639	2.078	2.235	1.941	1.941	5
640	2.118	2.118	2.039	1.882	5
641	2.078	1.922	2.0	1.902	5
642	1.902	1.824	2.039	1.98	5
643	1.765	1.843	2.0	2.059	5
644	1.902	2.098	2.137	2.059	5
645	2.078	2.039	2.02	1.922	5
646	1.961	1.843	2.078	1.804	5
647	1.824	1.843	2.176	1.784	5
648	1.745	1.824	2.0	1.804	5
649	1.922	1.667	1.745	1.784	5
650	1.98	1.843	1.98	1.824	5
651	1.863	2.118	2.333	2.039	5
652	1.882	2.059	2.157	2.176	5
653	1.706	1.961	1.765	2.098	5
654	1.98	2.235	1.941	1.961	5
655	2.039	2.059	2.039	1.902	5
656	1.863	2.0	1.98	1.882	5
657	1.902	1.941	2.039	1.941	5
658	1.922	1.941	2.137	2.059	5
659	1.804	1.922	2.098	2.255	5
660	1.667	1.863	2.0	2.196	5
661	1.784	1.922	1.882	2.039	5
662	1.804	2.118	1.961	1.824	5
663	1.882	2.098	2.059	1.863	5
664	1.745	2.059	2.059	2.0	5
665	1.745	1.922	1.941	2.039	5
666	1.902	1.706	1.804	1.98	5
667	1.902	1.667	2.294	1.922	5
668	1.961	1.765	2.333	1.902	5
669	1.902	1.98	1.725	1.863	5
670	1.804	2.118	2.02	1.941	5
671	1.608	2.039	1.922	2.078	5
672	1.824	1.784	1.804	2.098	5
673	1.961	1.725	2.039	2.098	5
674	1.961	1.569	1.961	2.059	5
675	1.961	1.51	1.882	1.941	5
676	1.824	1.784	2.059	1.961	5
677	1.706	1.961	2.118	2.0	5
678	1.765	1.843	1.98	1.98	5
679	1.843	1.98	1.902	1.961	5
680	2.137	2.137	2.118	1.98	5
681	2.098	2.02	2.039	2.039	5
682	2.0	2.0	1.922	2.0	5
683	2.098	2.02	1.922	1.98	5
684	2.118	1.98	2.078	1.961	5
685	1.843	2.157	2.137	2.0	5
686	1.569	2.118	1.941	1.922	5
687	1.824	2.02	1.922	1.824	5
688	2.275	2.137	2.059	1.843	5
689	2.529	2.098	2.255	2.039	5
690	2.608	2.196	2.235	2.216	5
691	2.412	2.137	2.137	2.314	5
692	2.039	1.902	2.02	2.275	5
693	2.0	1.745	2.02	2.118	5
694	2.039	1.667	2.078	1.824	5
695	2.039	1.667	2.176	1.647	5
696	2.098	1.725	2.314	1.627	5
697	2.157	1.647	2.353	2.02	5
