time	channel1	channel2	channel3	channel4	class
51	1.98	1.608	2.412	2.137	4
52	1.784	1.608	2.275	2.059	4
53	1.941	1.725	2.157	1.961	4
54	1.902	2.0	2.235	2.059	4
55	1.882	2.176	2.353	2.157	4
56	1.922	2.275	2.314	2.157	4
57	1.902	2.333	2.216	2.098	4
58	1.922	2.314	2.275	2.118	4
59	1.843	2.275	2.392	2.157	4
60	1.843	2.353	2.431	2.196	4
61	1.863	2.196	2.373	2.255	4
62	1.902	2.196	2.392	2.196	4
63	1.882	2.314	2.255	2.157	4
64	1.941	2.098	2.275	2.118	4
65	2.059	2.059	2.431	2.157	4
66	1.98	1.941	2.412	2.137	4
67	1.941	1.647	2.039	1.961	4
68	1.784	1.431	2.098	2.02	4
69	1.882	1.725	2.412	2.137	4
70	1.98	1.824	2.294	2.098	4
71	1.922	1.333	2.157	2.078	4
72	1.941	1.294	2.255	2.098	4
73	1.961	1.373	2.157	2.078	4
74	1.863	1.471	2.196	2.118	4
75	1.882	1.588	2.196	2.098	4
76	1.667	1.471	2.098	2.059	4
77	1.627	1.529	2.039	2.0	4
78	1.725	1.843	2.059	2.02	4
79	1.863	1.922	2.098	2.098	4
80	2.176	1.863	2.176	2.098	4
81	2.059	1.608	2.137	2.039	4
82	1.804	1.765	2.157	2.039	4
83	1.902	1.961	2.196	2.039	4
84	1.961	1.98	2.235	2.059	4
85	1.98	1.882	2.294	2.078	4
86	1.863	1.882	2.118	2.02	4
87	1.843	1.961	2.196	2.039	4
88	1.98	2.118	2.412	2.176	4
89	1.765	2.02	2.51	2.235	4
90	1.863	1.863	2.431	2.216	4
91	1.824	1.882	2.255	2.157	4
92	2.039	2.118	2.196	2.098	4
93	1.941	1.902	2.0	2.0	4
94	1.667	1.706	1.98	1.941	4
95	1.745	1.863	2.216	2.02	4
96	1.745	2.196	2.392	2.176	4
97	2.0	2.353	2.275	2.098	4
98	2.039	2.196	2.059	2.02	4
99	1.98	2.02	1.922	1.922	4
100	2.039	2.078	2.0	1.961	4
101	1.961	2.353	2.078	2.02	4
102	1.902	2.294	2.098	2.02	4
103	1.784	2.137	2.059	2.02	4
104	1.784	2.157	2.078	2.0	4
105	1.98	2.176	2.0	1.961	4
106	2.078	2.255	2.078	1.961	4
107	1.941	2.255	2.02	2.02	4
108	1.745	2.314	2.0	1.98	4
109	1.824	2.333	2.02	1.98	4
110	1.824	2.216	2.078	2.02	4
111	1.824	2.196	2.059	2.02	4
112	1.941	2.059	2.059	1.98	4
113	2.02	1.843	2.039	2.02	4
114	1.98	2.0	2.059	2.078	4
115	1.98	1.804	2.0	2.039	4
116	1.882	1.725	1.98	2.02	4
117	1.902	1.765	2.0	1.902	4
118	1.98	1.686	2.0	1.902	4
119	1.902	1.647	2.078	1.961	4
120	1.784	1.569	2.078	2.02	4
121	1.902	1.471	2.059	2.118	4
122	1.824	1.392	2.118	2.157	4
123	1.961	1.392	2.118	2.118	4
124	1.804	1.647	2.118	2.098	4
125	1.863	1.902	2.176	2.098	4
126	1.961	2.039	2.176	2.078	4
127	1.765	1.941	2.157	2.059	4
128	1.824	1.863	2.137	2.098	4
129	1.902	1.961	2.216	2.157	4
130	1.784	2.02	2.216	2.157	4
131	1.765	2.078	2.098	2.078	4
132	1.98	2.02	2.078	2.039	4
133	2.0	2.137	2.176	2.078	4
134	2.176	2.0	2.137	2.039	4
135	2.118	1.843	2.118	2.02	4
136	2.0	1.588	2.078	1.98	4
137	1.784	1.549	2.118	2.0	4
138	1.686	1.804	2.118	2.0	4
139	1.765	1.843	2.059	2.02	4
140	1.745	1.804	2.078	2.059	4
141	1.941	1.824	2.039	2.039	4
142	1.824	1.863	2.0	2.02	4
143	1.863	1.706	2.02	2.02	4
144	1.804	1.569	2.059	2.039	4
145	1.667	1.608	2.118	2.02	4
146	1.706	1.725	2.02	2.0	4
147	1.49	1.961	2.039	2.02	4
148	1.569	2.059	2.039	1.98	4
149	1.824	1.98	1.961	1.98	4
150	1.882	2.216	2.039	1.98	4
151	1.863	2.176	2.078	1.98	4
152	1.784	2.157	2.098	2.0	4
153	1.843	2.176	2.216	2.078	4
154	1.765	1.902	2.255	2.059	4
155	1.804	1.745	2.157	1.961	4
156	1.667	1.765	1.961	1.902	4
157	1.745	1.667	2.059	1.961	4
158	1.804	1.902	2.196	2.078	4
159	1.98	2.118	2.255	2.118	4
160	2.02	2.078	2.216	2.137	4
161	1.922	1.922	2.078	2.039	4
162	1.725	1.843	1.941	2.0	4
163	1.784	1.922	2.059	2.039	4
164	2.235	1.941	2.176	2.078	4
165	1.765	2.059	2.275	2.078	4
166	1.725	1.686	2.157	2.0	4
167	1.902	1.588	1.902	1.902	4
168	2.059	1.314	1.667	1.804	4
169	1.98	1.333	1.941	1.902	4
170	1.941	1.451	2.157	1.98	4
171	1.784	1.412	2.039	1.941	4
172	1.765	1.549	2.02	2.0	4
173	1.882	1.588	2.02	1.98	4
174	1.647	1.647	1.961	1.941	4
175	1.902	1.902	1.941	1.922	4
176	1.961	1.941	1.922	1.922	4
177	1.922	2.039	1.961	1.98	4
178	2.078	1.961	2.078	2.02	4
179	2.059	1.882	2.137	2.059	4
180	1.98	1.961	2.216	2.059	4
181	1.647	2.078	1.961	1.922	4
182	1.843	2.196	1.843	1.882	4
183	1.902	2.294	2.059	2.0	4
184	2.02	2.471	2.157	2.059	4
185	2.157	2.294	2.137	2.078	4
186	2.196	2.039	2.078	2.02	4
187	2.118	1.765	2.078	2.059	4
188	1.863	1.745	2.176	1.98	4
189	1.863	1.667	2.157	1.961	4
190	1.569	1.745	2.157	1.98	4
191	1.647	1.627	2.176	2.039	4
192	1.941	1.863	1.98	2.078	4
193	1.941	2.118	1.98	2.157	4
194	1.961	2.078	2.137	2.157	4
195	1.804	1.863	2.157	2.098	4
196	1.745	1.863	2.118	2.0	4
197	1.745	1.843	2.02	1.902	4
198	1.804	2.078	2.059	1.98	4
199	1.745	2.333	2.059	2.0	4
200	1.863	2.353	1.98	2.0	4
201	1.863	2.333	1.941	1.961	4
202	1.882	2.51	2.02	2.0	4
203	1.922	2.431	2.118	2.039	4
204	1.824	2.196	2.157	2.039	4
205	1.765	1.902	1.961	1.941	4
206	1.882	1.784	2.0	1.941	4
207	1.824	2.02	2.118	2.039	4
208	1.863	2.137	2.039	2.0	4
209	1.843	2.137	1.98	2.0	4
210	1.902	2.0	2.02	2.02	4
211	2.0	1.922	2.059	2.059	4
212	1.882	1.706	2.059	2.078	4
213	1.667	1.667	2.039	2.118	4
214	1.627	1.784	2.078	2.098	4
215	1.922	2.02	2.078	2.078	4
216	1.843	2.059	2.098	2.059	4
217	1.922	1.863	2.078	2.059	4
218	2.0	1.824	2.02	2.0	4
219	2.118	1.804	1.922	1.98	4
220	2.137	1.667	2.039	1.98	4
221	2.118	1.647	2.196	2.02	4
222	1.843	1.627	2.196	2.0	4
223	1.902	1.549	2.216	2.039	4
224	2.0	1.745	2.137	2.078	4
225	1.902	1.627	2.059	2.039	4
226	1.902	1.804	2.0	2.0	4
227	1.941	1.961	2.0	1.98	4
228	1.98	2.078	2.157	2.059	4
229	1.961	1.98	2.275	2.118	4
230	1.863	1.863	2.157	2.059	4
231	1.941	1.961	2.078	1.98	4
232	1.471	2.02	2.078	2.02	4
233	1.706	2.176	2.176	1.941	4
234	1.961	2.02	1.98	1.922	4
235	2.039	2.157	1.98	1.902	4
236	2.059	2.137	1.98	1.941	4
237	1.961	2.059	2.078	1.98	4
238	1.863	1.941	2.176	2.078	4
239	1.824	1.882	2.157	2.059	4
240	1.824	1.667	1.922	2.039	4
241	1.745	1.588	2.0	1.98	4
242	2.039	1.471	2.118	1.98	4
243	1.902	1.529	2.02	1.98	4
244	1.882	1.549	1.961	1.961	4
245	2.0	1.627	2.02	2.02	4
246	1.882	1.784	2.176	2.118	4
247	1.745	1.784	2.157	2.118	4
248	1.706	1.706	2.098	2.098	4
249	1.961	1.549	2.078	2.039	4
250	1.882	1.549	1.98	1.98	4
251	1.961	1.686	1.98	1.961	4
252	2.0	1.882	2.176	2.02	4
253	2.098	1.98	2.216	2.098	4
254	2.137	2.0	2.176	2.078	4
255	1.941	1.98	2.078	2.059	4
256	1.824	2.0	2.118	2.059	4
257	1.745	1.941	2.157	2.078	4
258	1.647	1.941	2.294	2.059	4
259	1.98	2.118	2.216	2.059	4
260	1.98	2.098	2.059	2.059	4
261	1.882	2.02	2.0	2.059	4
262	1.941	2.078	2.039	2.039	4
263	1.706	1.941	2.118	2.039	4
264	1.529	2.0	2.157	2.02	4
265	1.745	2.157	2.098	1.961	4
266	1.49	2.118	2.059	2.0	4
267	1.608	2.176	2.078	2.0	4
268	1.941	2.118	2.02	1.98	4
269	1.961	2.216	2.039	1.961	4
270	1.98	2.216	1.941	1.863	4
271	1.922	2.098	1.961	1.882	4
272	1.961	1.765	2.216	2.02	4
273	1.882	1.627	2.176	2.059	4
274	1.686	1.765	2.137	2.039	4
275	1.843	1.824	1.922	2.0	4
276	1.745	1.784	2.118	2.078	4
277	1.804	1.922	2.157	2.059	4
278	1.824	1.902	1.941	1.941	4
279	1.843	1.765	1.804	1.882	4
280	1.784	1.98	2.078	2.02	4
281	1.745	2.078	2.235	2.118	4
282	1.863	1.804	2.333	2.196	4
283	1.471	1.706	2.137	2.157	4
284	1.725	1.647	2.0	2.0	4
285	1.882	1.529	2.059	2.0	4
286	1.922	1.784	2.078	1.941	4
287	2.039	2.275	2.039	1.902	4
288	2.118	2.216	2.039	1.941	4
289	1.961	1.961	2.196	2.059	4
290	1.843	2.02	2.02	2.0	4
291	1.922	2.0	2.176	2.02	4
292	1.863	2.039	2.137	2.02	4
293	1.961	1.922	2.118	1.98	4
294	1.922	2.0	2.078	2.0	4
295	1.843	2.157	2.098	2.059	4
296	1.922	2.098	1.922	2.059	4
297	1.941	2.137	2.078	2.118	4
298	1.922	2.333	2.216	2.098	4
299	1.961	2.294	2.176	2.059	4
300	2.118	2.333	2.216	2.039	4
301	2.039	2.51	2.118	2.039	4
302	1.804	2.059	1.804	1.922	4
303	1.941	2.0	1.863	1.98	4
304	2.118	2.098	2.078	2.039	4
305	2.157	2.176	2.176	2.039	4
306	2.039	2.118	2.196	2.059	4
307	1.922	1.824	2.137	2.02	4
308	1.784	1.647	1.941	2.0	4
309	1.863	1.647	1.98	1.922	4
310	1.922	1.569	2.039	2.039	4
311	2.059	1.667	2.098	2.059	4
312	1.98	1.549	2.059	2.059	4
313	2.02	1.667	1.98	2.039	4
314	2.078	1.765	2.078	2.059	4
315	1.745	1.667	2.02	2.0	4
316	1.784	1.647	1.941	2.0	4
317	1.51	2.0	1.98	2.02	4
318	1.725	1.941	2.098	2.039	4
319	2.02	1.745	2.039	2.02	4
320	1.98	1.745	1.902	2.0	4
321	2.059	1.824	1.961	1.98	4
322	2.098	1.863	1.98	1.922	4
323	2.157	1.902	2.078	1.961	4
324	1.863	1.922	2.059	1.98	4
325	1.627	1.922	2.078	2.059	4
326	1.843	2.137	2.078	1.98	4
327	1.725	2.275	1.922	2.02	4
328	1.804	2.196	2.059	2.059	4
329	1.941	1.863	2.02	2.02	4
330	1.98	1.765	2.0	2.0	4
331	1.922	1.765	2.078	2.039	4
332	1.569	1.843	2.118	2.059	4
333	1.647	2.039	2.176	2.118	4
334	1.471	2.176	2.392	2.176	4
335	2.078	1.843	2.196	2.078	4
336	1.824	1.51	1.686	1.824	4
337	1.843	1.569	1.667	1.843	4
338	1.902	1.706	2.176	2.02	4
339	2.039	1.843	2.333	2.039	4
340	1.941	1.706	2.216	2.098	4
341	1.725	1.451	2.118	2.098	4
342	1.824	1.353	2.078	2.098	4
343	1.431	1.431	2.039	2.02	4
344	1.882	1.569	2.078	1.961	4
345	1.941	1.667	2.039	1.902	4
346	1.902	1.667	2.02	1.922	4
347	1.961	2.0	2.078	2.0	4
348	2.039	2.078	2.196	2.078	4
349	1.902	1.941	2.216	2.098	4
350	1.882	1.961	2.059	2.039	4
351	1.784	2.02	2.157	2.039	4
352	2.255	2.157	2.118	1.98	4
353	1.922	1.922	1.961	1.922	4
354	1.941	2.098	2.098	2.0	4
355	2.02	2.333	2.196	2.039	4
356	2.118	2.216	2.039	1.961	4
357	2.059	1.941	2.039	1.98	4
358	1.843	2.078	2.118	1.961	4
359	1.824	2.157	2.039	1.961	4
360	1.824	2.235	2.078	2.02	4
361	1.745	2.235	2.137	2.078	4
362	1.922	2.196	1.98	2.059	4
363	1.863	2.02	2.0	2.039	4
364	1.824	2.137	2.02	2.0	4
365	1.843	2.216	2.059	1.98	4
366	1.686	2.255	2.118	1.98	4
367	1.686	2.333	2.137	2.02	4
368	1.647	2.157	2.039	2.098	4
369	1.843	2.0	2.0	2.078	4
370	2.059	2.0	2.02	2.039	4
371	2.0	1.863	2.098	1.98	4
372	1.863	1.667	2.02	1.902	4
373	1.824	1.51	1.922	1.843	4
374	1.922	1.51	2.0	1.882	4
375	1.922	1.765	2.078	2.0	4
376	1.804	2.098	2.275	2.098	4
377	1.922	1.961	2.373	2.176	4
378	1.725	1.549	2.078	2.078	4
379	1.922	1.569	1.902	2.0	4
380	2.059	1.686	2.0	1.961	4
381	1.98	1.843	2.098	1.98	4
382	1.824	2.078	2.137	2.02	4
383	1.784	2.275	2.137	2.078	4
384	1.667	2.235	2.059	2.118	4
385	1.667	2.49	2.118	2.118	4
386	2.196	2.647	2.255	2.157	4
387	2.137	2.451	2.255	2.137	4
388	2.0	2.157	2.059	2.039	4
389	1.922	2.039	1.882	1.961	4
390	1.98	2.059	2.0	1.941	4
391	1.961	1.98	1.98	1.941	4
392	1.824	1.922	2.059	1.961	4
393	1.804	1.824	2.098	2.078	4
394	1.353	2.039	2.157	2.098	4
395	1.686	2.039	2.137	2.137	4
396	1.961	1.765	2.098	2.098	4
397	1.784	1.51	2.078	2.059	4
398	1.863	1.686	2.059	2.02	4
399	1.784	1.843	2.039	1.961	4
400	1.804	2.0	1.824	1.863	4
401	1.824	1.902	1.824	1.922	4
402	1.804	2.02	2.118	2.059	4
403	1.824	2.294	2.255	2.078	4
404	1.922	2.373	2.02	1.961	4
405	1.941	2.157	1.941	1.902	4
406	1.961	1.961	2.0	1.941	4
407	2.216	2.0	2.118	2.0	4
408	2.059	1.98	2.137	2.02	4
409	1.922	1.686	2.098	2.02	4
410	1.784	1.333	2.0	1.902	4
411	2.0	1.216	2.098	1.98	4
412	2.039	1.471	2.176	2.078	4
413	2.02	1.667	2.098	2.078	4
414	2.0	1.804	2.078	2.078	4
415	2.039	2.118	2.157	2.118	4
416	2.098	1.961	2.098	2.078	4
417	1.961	1.608	2.078	2.039	4
418	1.922	1.686	2.078	2.039	4
419	1.627	1.784	2.216	2.059	4
420	1.725	2.02	2.157	2.059	4
421	1.863	1.961	1.98	2.0	4
422	1.922	2.02	2.039	2.02	4
423	2.098	2.275	2.098	2.039	4
424	2.059	2.196	2.059	1.98	4
425	1.863	1.882	2.059	1.922	4
426	1.863	1.804	2.098	1.922	4
427	1.882	1.824	2.098	1.941	4
428	1.961	1.863	2.098	1.941	4
429	1.725	1.647	2.216	2.02	4
430	1.706	1.529	1.98	2.0	4
431	1.804	1.471	1.922	1.98	4
432	1.902	1.647	2.059	2.02	4
433	1.961	1.784	2.157	2.059	4
434	1.863	1.667	2.157	2.02	4
435	1.902	1.647	2.098	2.0	4
436	1.804	1.863	2.157	2.0	4
437	1.98	2.02	2.216	2.039	4
438	1.824	2.098	2.137	2.0	4
439	1.98	2.039	2.059	1.961	4
440	2.157	2.02	2.059	1.941	4
441	2.039	2.098	2.059	1.961	4
442	2.02	2.098	2.157	2.0	4
443	1.804	2.098	2.216	2.02	4
444	1.804	1.882	2.137	1.98	4
445	1.922	1.824	2.275	2.078	4
446	2.098	1.824	2.275	2.137	4
447	1.824	1.706	2.098	2.059	4
448	1.765	1.647	1.941	2.0	4
449	1.784	1.627	1.941	1.98	4
450	1.824	1.647	2.157	2.0	4
451	1.667	1.529	2.118	1.961	4
452	1.745	1.745	2.078	1.98	4
453	1.765	2.255	2.196	2.157	4
454	1.941	2.216	2.294	2.196	4
455	1.961	1.922	2.137	2.118	4
456	1.961	1.725	1.784	1.863	4
457	1.765	1.745	1.706	1.843	4
458	1.686	1.941	2.02	1.941	4
459	1.863	2.02	2.137	1.98	4
460	1.922	2.098	2.137	2.0	4
461	1.784	1.98	2.157	2.078	4
462	1.863	2.078	2.0	1.98	4
463	1.745	1.941	1.922	1.941	4
464	1.922	1.98	2.059	2.0	4
465	2.039	1.941	1.98	1.98	4
466	1.941	1.98	1.98	2.0	4
467	1.824	2.176	2.176	2.078	4
468	1.706	2.157	2.157	2.02	4
469	1.765	2.059	1.922	1.98	4
470	1.667	2.118	2.039	1.98	4
471	1.784	2.0	2.039	2.02	4
472	1.745	1.843	1.961	1.961	4
473	1.784	1.882	1.961	1.98	4
474	1.961	2.118	2.059	2.059	4
475	2.098	2.314	2.216	2.118	4
476	2.294	2.333	2.196	2.039	4
477	2.039	1.98	2.137	1.98	4
478	1.725	1.706	2.059	1.882	4
479	1.373	1.843	2.039	1.961	4
480	1.765	1.863	2.157	2.098	4
481	1.784	1.882	2.059	2.137	4
482	1.98	2.02	2.176	2.196	4
483	2.059	2.078	2.137	2.176	4
484	2.039	1.961	2.098	2.059	4
485	1.765	1.804	2.098	2.059	4
486	1.725	1.765	2.137	2.059	4
487	1.725	1.863	2.255	2.02	4
488	1.863	1.961	2.196	2.078	4
489	2.059	2.039	1.941	1.961	4
490	1.961	1.98	1.902	1.98	4
491	1.941	1.961	2.02	2.0	4
492	1.922	2.039	2.039	1.98	4
493	1.961	1.922	1.98	1.941	4
494	1.941	1.882	2.137	1.98	4
495	1.765	1.745	2.098	2.059	4
496	1.667	1.765	2.059	2.039	4
497	1.843	1.804	2.039	2.0	4
498	1.765	1.725	1.863	1.922	4
499	1.941	1.725	1.961	1.98	4
500	2.02	1.902	2.02	2.02	4
501	1.922	1.706	2.118	2.059	4
502	1.804	1.451	2.039	2.0	4
503	1.784	1.588	2.059	2.039	4
504	1.765	1.824	2.118	2.078	4
505	1.824	2.039	2.078	2.059	4
506	2.02	2.157	2.118	2.078	4
507	2.0	2.059	2.176	2.098	4
508	1.98	2.078	2.078	2.02	4
509	2.02	2.078	1.882	1.882	4
510	2.039	2.0	1.922	1.902	4
511	1.922	1.922	2.216	2.02	4
512	1.824	1.882	2.333	2.059	4
513	1.431	1.98	2.216	2.078	4
514	1.922	1.961	2.255	2.039	4
515	1.804	1.804	1.922	1.941	4
516	1.902	1.843	1.902	1.961	4
517	1.882	1.784	1.922	1.98	4
518	1.863	1.706	2.02	2.0	4
519	1.765	1.686	2.098	1.961	4
520	1.824	1.725	2.098	2.0	4
521	1.804	1.706	2.039	2.039	4
522	1.941	1.98	2.157	2.118	4
523	1.843	2.078	1.922	1.98	4
524	1.941	2.039	1.863	1.902	4
525	2.0	1.824	1.902	1.922	4
526	1.863	1.667	1.98	1.941	4
527	1.824	1.588	2.0	1.941	4
528	1.922	1.627	2.02	2.0	4
529	1.804	1.784	2.098	2.118	4
530	1.784	1.824	2.176	2.157	4
531	1.686	1.961	2.216	2.176	4
532	1.667	2.039	2.118	2.098	4
533	1.863	2.0	2.039	2.02	4
534	2.059	2.059	2.039	2.0	4
535	2.02	2.078	2.157	2.039	4
536	1.765	1.941	2.235	2.118	4
537	1.765	1.882	2.157	2.098	4
538	1.686	1.961	2.039	2.098	4
539	2.039	2.098	2.157	2.098	4
540	2.059	1.98	2.118	2.039	4
541	2.039	1.922	2.02	1.941	4
542	1.98	1.98	1.98	1.863	4
543	1.902	2.098	2.059	1.922	4
544	2.059	2.176	2.216	2.059	4
545	2.02	2.137	2.373	2.235	4
546	2.02	2.039	2.255	2.235	4
547	1.608	1.608	2.137	2.098	4
548	1.902	1.549	2.373	2.078	4
549	1.686	1.49	2.176	1.882	4
550	1.922	1.549	1.725	1.745	4
551	1.98	1.765	1.745	1.843	4
552	2.059	1.765	2.0	2.0	4
553	1.863	1.706	2.294	2.176	4
554	1.745	2.118	2.373	2.235	4
555	1.706	2.059	2.314	2.176	4
556	1.745	1.627	2.098	2.059	4
557	1.941	1.667	2.059	1.961	4
558	2.0	1.765	2.137	1.922	4
559	2.137	1.922	1.863	1.804	4
560	2.0	2.118	1.843	1.902	4
561	1.961	2.098	2.02	2.039	4
562	1.765	2.118	2.196	2.098	4
563	1.765	2.176	2.176	2.02	4
564	1.863	2.294	2.039	1.961	4
565	1.941	2.098	2.02	2.02	4
566	1.824	2.157	2.059	2.039	4
567	2.039	2.373	2.078	2.098	4
568	1.961	2.235	2.059	2.078	4
569	1.902	2.137	2.039	2.039	4
570	1.745	2.314	2.137	2.098	4
571	1.765	2.627	2.294	2.235	4
572	1.706	2.49	2.02	2.118	4
573	1.627	2.039	1.843	2.0	4
574	1.765	2.0	1.784	1.902	4
575	2.039	2.098	2.098	1.98	4
576	1.98	2.196	2.235	2.039	4
577	2.098	2.078	2.118	2.0	4
578	2.137	1.941	2.039	2.02	4
579	1.804	1.784	2.216	2.118	4
580	1.745	1.804	2.137	2.0	4
581	1.373	1.706	1.98	2.0	4
582	1.824	1.471	2.157	2.118	4
583	1.863	1.51	2.275	2.137	4
584	2.0	1.51	2.196	2.098	4
585	2.098	1.451	1.902	1.961	4
586	2.059	1.275	1.961	2.059	4
587	1.902	1.353	2.255	2.196	4
588	1.922	1.471	2.157	2.098	4
589	1.784	1.549	1.98	2.098	4
590	1.725	1.686	2.118	2.118	4
591	1.863	1.824	2.059	1.98	4
592	1.961	1.922	1.961	1.98	4
593	2.039	2.157	2.118	2.039	4
594	2.078	2.098	2.118	2.0	4
595	2.02	1.725	1.725	1.824	4
596	1.922	1.529	1.922	1.961	4
597	1.804	1.725	2.098	2.0	4
598	1.863	2.039	2.157	2.02	4
599	2.02	2.373	2.098	2.02	4
600	1.863	2.529	2.0	1.941	4
601	1.824	2.549	1.941	1.902	4
602	1.843	2.392	1.843	1.843	4
603	1.902	2.314	1.941	1.882	4
604	1.882	2.235	1.98	1.941	4
605	1.941	2.176	2.059	2.039	4
606	1.765	2.235	1.961	2.078	4
607	1.784	2.157	2.059	2.059	4
608	1.863	2.216	2.118	2.059	4
609	1.98	2.176	2.098	1.98	4
610	2.059	2.059	1.922	1.882	4
611	2.059	1.882	1.882	1.784	4
612	1.98	1.706	1.98	1.863	4
613	1.784	1.647	2.176	1.941	4
614	1.725	1.627	2.157	2.039	4
615	1.647	1.431	1.98	2.02	4
616	1.529	1.137	1.745	1.941	4
617	1.745	1.216	1.922	1.941	4
618	1.941	1.216	2.098	1.98	4
619	1.961	1.078	2.137	1.98	4
620	1.961	1.098	1.98	1.941	4
621	1.784	1.0	1.922	1.941	4
622	1.647	1.078	1.922	1.961	4
623	1.51	1.176	2.098	1.961	4
624	1.98	1.451	2.098	2.137	4
625	1.902	1.686	1.961	2.02	4
626	2.078	1.608	1.961	1.98	4
627	2.0	1.902	2.0	1.941	4
628	2.0	2.176	2.137	2.0	4
629	2.02	2.098	2.275	2.098	4
630	1.961	1.98	2.314	2.137	4
631	2.0	2.118	2.216	2.078	4
632	1.725	2.216	2.039	2.059	4
633	1.686	2.392	2.235	2.137	4
634	1.843	2.765	2.314	2.216	4
635	2.0	2.941	2.392	2.235	4
636	1.961	2.882	2.314	2.196	4
637	2.078	2.706	2.176	2.098	4
638	2.098	2.627	2.176	2.118	4
639	2.0	2.608	2.275	2.118	4
640	1.784	2.353	2.118	2.078	4
641	1.863	2.314	2.333	2.176	4
642	2.039	2.392	2.569	2.235	4
643	1.922	2.078	2.196	2.02	4
644	1.863	1.843	1.686	1.804	4
645	1.824	1.902	1.824	1.922	4
646	1.863	1.902	2.157	2.059	4
647	1.961	1.569	2.216	2.078	4
648	1.824	1.353	2.196	2.059	4
649	1.569	1.706	2.196	2.098	4
650	1.882	1.863	2.255	2.137	4
651	1.765	1.824	2.118	2.078	4
652	1.902	1.804	1.98	2.02	4
653	1.843	1.725	1.98	1.98	4
654	1.804	1.804	2.078	2.039	4
655	1.725	1.843	2.02	2.039	4
656	1.569	1.863	2.078	2.078	4
657	1.627	1.922	2.314	2.157	4
658	1.686	2.118	2.294	2.098	4
659	1.784	2.294	1.902	1.98	4
660	1.902	2.353	1.941	1.98	4
661	1.902	2.275	1.961	2.0	4
662	2.02	2.255	2.157	2.02	4
663	1.961	2.157	2.157	1.98	4
664	1.706	1.98	2.137	2.0	4
665	1.647	1.902	2.235	2.059	4
666	1.627	1.863	2.02	2.0	4
667	1.608	1.725	1.882	1.922	4
668	1.882	1.627	1.902	1.922	4
669	1.922	1.608	1.98	1.941	4
670	1.882	1.627	1.98	1.961	4
671	1.961	1.569	1.941	1.961	4
672	1.882	1.392	2.02	2.02	4
673	1.804	1.431	2.078	2.02	4
674	1.902	1.451	2.039	1.98	4
675	1.863	1.49	2.0	1.98	4
676	1.667	1.804	2.078	2.0	4
677	1.843	1.765	2.02	1.941	4
678	2.0	1.843	1.882	1.902	4
679	2.078	1.863	1.961	1.902	4
680	2.02	1.922	1.922	1.902	4
681	1.843	1.784	2.02	1.98	4
682	1.765	1.804	2.216	2.078	4
683	1.51	1.863	2.157	2.0	4
684	1.922	1.961	1.882	1.902	4
685	1.725	2.157	1.843	1.902	4
686	2.0	2.255	2.02	2.0	4
687	1.941	2.294	2.02	1.98	4
688	2.196	2.392	2.039	2.0	4
689	2.098	2.49	2.157	2.118	4
690	1.804	2.49	2.137	2.059	4
691	1.824	2.196	1.902	2.039	4
692	1.902	2.176	2.0	2.059	4
693	2.0	2.157	1.98	1.961	4
694	1.902	1.941	2.0	1.941	4
695	2.176	2.157	2.137	1.961	4
696	2.216	2.176	1.941	1.863	4
697	2.118	2.059	1.941	1.882	4
