time	channel1	channel2	channel3	channel4	class
138	1.922	2.078	2.196	2.02	0
139	1.882	2.137	2.392	2.176	0
140	2.059	2.078	2.373	2.255	0
141	2.157	1.765	2.078	2.216	0
142	2.176	1.686	2.02	2.196	0
143	2.235	1.882	2.078	2.059	0
144	2.176	1.902	1.961	1.941	0
145	2.216	2.059	2.118	1.902	0
146	2.353	2.176	2.235	1.922	0
147	2.294	2.196	2.333	1.98	0
148	2.078	2.039	2.294	2.118	0
149	1.941	2.039	2.275	2.255	0
150	1.941	2.02	2.294	2.275	0
151	2.039	1.804	2.176	2.196	0
152	2.0	1.608	1.98	2.0	0
153	1.98	1.608	1.961	1.902	0
154	1.863	1.745	2.059	1.922	0
155	2.078	1.784	2.157	2.0	0
156	2.137	1.686	2.098	2.078	0
157	2.02	1.725	2.02	2.078	0
158	1.922	1.784	2.0	2.039	0
159	1.784	1.863	1.922	1.98	0
160	1.647	1.961	1.98	1.882	0
161	1.824	1.902	2.0	1.882	0
162	2.176	2.176	2.118	1.922	0
163	2.333	2.118	2.02	1.922	0
164	2.431	1.941	1.961	1.882	0
165	2.294	1.765	2.059	1.961	0
166	1.863	1.627	2.137	2.02	0
167	1.686	1.627	2.059	2.0	0
168	2.0	1.804	1.902	2.0	0
169	2.098	1.804	2.039	2.02	0
170	2.0	1.843	2.176	2.039	0
171	1.902	1.922	2.176	2.02	0
172	1.902	2.059	2.039	2.0	0
173	2.059	2.059	2.039	2.039	0
174	2.039	2.078	2.118	2.098	0
175	2.0	2.02	2.078	2.118	0
176	2.078	1.961	2.039	2.137	0
177	2.118	2.078	2.157	2.098	0
178	2.118	1.902	2.078	2.039	0
179	1.961	1.882	2.059	1.98	0
180	2.157	2.0	2.157	1.922	0
181	2.02	2.02	2.196	1.922	0
182	1.843	1.765	2.137	1.941	0
183	1.863	1.49	2.059	2.02	0
184	2.0	1.451	2.02	2.039	0
185	2.098	1.588	2.02	2.098	0
186	2.0	1.824	2.176	2.176	0
187	2.078	2.0	2.216	2.118	0
188	1.941	1.824	2.176	2.078	0
189	1.922	1.804	2.02	1.922	0
190	1.824	1.667	1.863	1.863	0
191	1.922	1.843	2.078	2.02	0
192	2.078	2.098	2.255	2.196	0
193	2.02	2.255	2.255	2.255	0
194	1.941	2.294	2.196	2.196	0
195	1.902	2.137	2.02	2.039	0
196	1.922	2.235	2.02	1.902	0
197	2.275	2.314	2.059	1.824	0
198	2.412	2.196	2.039	1.843	0
199	2.314	1.98	2.137	1.961	0
200	2.137	1.902	2.157	2.118	0
201	2.078	1.882	2.216	2.176	0
202	1.941	1.922	2.157	2.176	0
203	1.804	1.902	2.098	2.078	0
204	1.882	1.843	2.059	1.98	0
205	1.922	1.765	1.961	1.882	0
206	2.078	2.0	2.176	1.98	0
207	2.078	2.098	2.275	2.118	0
208	1.941	1.824	2.078	2.078	0
209	1.784	1.627	1.863	2.02	0
210	1.706	1.863	1.902	1.961	0
211	1.627	1.941	1.961	1.922	0
212	1.98	2.059	2.02	1.843	0
213	2.118	2.078	2.078	1.824	0
214	2.333	2.118	2.176	1.882	0
215	2.588	2.039	2.196	1.941	0
216	2.49	1.863	2.039	1.961	0
217	1.667	1.667	1.784	1.863	0
218	1.333	1.686	1.765	1.922	0
219	1.647	1.863	2.118	1.98	0
220	1.98	1.882	2.098	1.961	0
221	2.078	2.02	2.078	2.02	0
222	1.98	2.02	2.196	2.118	0
223	2.0	1.882	2.137	2.078	0
224	1.922	1.627	1.961	2.0	0
225	1.745	1.706	2.0	2.0	0
226	1.529	1.863	1.98	1.961	0
227	1.471	2.098	2.02	2.02	0
228	1.431	2.196	2.118	2.098	0
229	1.412	2.039	2.0	2.059	0
230	1.588	2.078	2.059	2.039	0
231	1.745	1.98	2.02	1.922	0
232	1.765	1.745	1.961	1.843	0
233	1.784	1.725	1.941	1.882	0
234	1.706	1.765	2.078	2.059	0
235	1.686	2.0	2.255	2.275	0
236	1.588	1.922	2.137	2.196	0
237	1.51	1.706	1.922	2.098	0
238	1.745	1.824	1.882	1.941	0
239	1.902	1.941	1.765	1.824	0
240	2.314	2.196	1.961	1.843	0
241	2.549	2.314	2.118	2.0	0
242	2.412	2.314	2.137	2.137	0
243	2.353	2.392	2.157	2.216	0
244	2.176	2.49	2.255	2.275	0
245	1.98	2.569	2.255	2.216	0
246	2.078	2.333	2.039	2.02	0
247	2.412	2.176	1.941	1.863	0
248	2.627	2.137	1.961	1.765	0
249	2.686	2.314	2.196	1.824	0
250	2.51	2.333	2.392	2.059	0
251	1.902	2.118	2.333	2.235	0
252	1.745	1.902	2.176	2.255	0
253	2.078	1.725	2.02	2.157	0
254	2.353	1.569	2.039	2.039	0
255	2.255	1.431	2.02	1.902	0
256	2.078	1.49	2.059	1.863	0
257	1.961	1.667	2.176	1.922	0
258	1.706	1.725	2.137	2.039	0
259	1.863	1.588	2.039	2.078	0
260	2.118	1.451	2.039	2.137	0
261	2.314	1.51	2.137	2.137	0
262	2.235	1.686	2.157	2.078	0
263	2.098	1.765	2.176	2.039	0
264	1.843	1.902	2.275	2.02	0
265	1.98	1.902	2.235	2.0	0
266	2.098	1.725	2.137	1.941	0
267	2.176	1.627	2.02	1.941	0
268	2.078	1.431	1.902	1.882	0
269	1.882	1.333	1.882	1.941	0
270	1.902	1.647	2.098	2.0	0
271	2.059	1.824	2.196	2.078	0
272	2.02	1.725	2.216	2.098	0
273	1.882	1.529	2.176	2.118	0
274	1.784	1.569	2.137	2.059	0
275	1.667	1.471	2.02	1.961	0
276	1.784	1.49	1.98	1.941	0
277	2.0	1.667	2.02	1.961	0
278	2.098	1.824	2.098	2.059	0
279	1.804	1.804	2.02	2.059	0
280	1.765	1.863	2.078	2.059	0
281	1.804	2.176	2.235	2.059	0
282	1.941	2.02	2.216	1.961	0
283	1.863	1.608	1.961	1.824	0
284	1.882	1.373	1.843	1.765	0
285	1.784	1.373	1.961	1.961	0
286	1.941	1.647	2.196	2.137	0
287	2.039	1.765	2.216	2.216	0
288	2.157	1.824	2.196	2.216	0
289	2.157	1.745	2.137	2.118	0
290	1.765	1.706	2.118	2.059	0
291	1.608	1.961	2.294	2.039	0
292	1.824	2.02	2.392	2.078	0
293	2.0	1.961	2.235	2.078	0
294	2.157	1.98	1.961	2.059	0
295	2.196	2.039	2.0	2.039	0
296	2.196	2.235	2.196	2.059	0
297	2.157	2.078	2.216	2.02	0
298	2.118	2.137	2.196	1.961	0
299	2.157	2.294	2.196	1.941	0
300	2.157	2.314	2.157	1.863	0
301	2.196	2.216	2.059	1.863	0
302	2.157	2.118	1.98	1.863	0
303	2.02	2.02	2.02	1.941	0
304	1.922	2.176	2.039	2.059	0
305	2.02	2.392	2.216	2.157	0
306	2.176	2.49	2.255	2.157	0
307	1.98	2.294	2.02	2.02	0
308	1.902	2.137	1.882	1.922	0
309	1.98	2.098	1.98	1.902	0
310	1.961	2.118	2.02	1.941	0
311	1.843	2.235	2.059	2.059	0
312	1.667	2.373	1.961	2.078	0
313	1.627	2.294	1.843	2.039	0
314	1.686	2.392	2.078	2.059	0
315	1.941	2.49	2.196	2.039	0
316	2.078	2.431	2.078	1.922	0
317	2.078	2.275	1.98	1.843	0
318	1.882	2.039	2.0	1.882	0
319	1.882	1.882	1.961	1.902	0
320	1.922	1.804	1.941	1.98	0
321	2.039	1.863	2.039	2.039	0
322	1.961	1.863	1.98	2.02	0
323	1.922	1.922	1.961	1.941	0
324	1.706	1.882	1.882	1.843	0
325	1.51	2.078	1.941	1.863	0
326	1.588	2.275	2.078	2.02	0
327	1.667	2.255	2.02	2.078	0
328	1.745	2.0	1.882	2.059	0
329	1.961	2.137	1.922	2.02	0
330	2.098	2.294	1.98	1.98	0
331	2.0	2.333	1.98	1.961	0
332	1.961	2.392	2.0	1.961	0
333	1.706	2.216	2.078	2.02	0
334	1.686	2.216	2.294	2.118	0
335	1.961	2.157	2.333	2.157	0
336	1.902	1.863	2.059	2.118	0
337	1.686	1.667	2.039	2.137	0
338	1.765	1.686	2.118	2.137	0
339	1.882	1.686	2.118	2.098	0
340	1.824	1.784	2.02	2.02	0
341	1.843	1.843	2.039	2.039	0
342	2.255	1.863	2.137	2.059	0
343	2.392	1.784	2.176	2.098	0
344	2.353	1.686	2.098	2.098	0
345	2.157	1.686	2.118	2.157	0
346	1.941	1.765	2.235	2.216	0
347	1.863	1.961	2.255	2.176	0
348	2.157	2.098	2.196	2.118	0
349	2.196	2.078	2.137	2.0	0
350	2.196	2.039	2.02	1.863	0
351	2.196	1.902	2.02	1.804	0
352	2.196	1.902	2.235	1.902	0
353	2.118	1.882	2.314	2.098	0
354	2.137	1.882	2.294	2.176	0
355	2.078	1.765	2.157	2.118	0
356	1.941	1.686	2.098	2.039	0
357	1.922	1.765	2.137	2.0	0
358	1.941	1.804	2.157	2.02	0
359	1.922	1.843	2.118	2.02	0
360	1.922	1.765	2.176	2.039	0
361	1.98	1.745	2.118	2.039	0
362	2.059	1.804	2.039	2.059	0
363	1.941	1.784	2.098	2.078	0
364	1.863	1.824	1.961	2.02	0
365	1.804	1.824	1.843	1.882	0
366	1.843	1.882	1.98	1.922	0
367	2.196	1.902	2.118	1.922	0
368	2.49	1.725	2.078	1.941	0
369	2.392	1.412	2.039	1.961	0
370	1.804	1.176	2.039	2.039	0
371	1.824	1.314	2.098	2.157	0
372	1.961	1.412	2.098	2.157	0
373	1.98	1.275	2.0	2.059	0
374	1.882	1.333	1.882	1.902	0
375	1.941	1.392	1.941	1.902	0
376	2.098	1.51	2.098	2.0	0
377	2.059	1.569	2.176	2.098	0
378	1.745	1.667	2.137	2.137	0
379	1.706	1.608	2.059	2.118	0
380	1.961	1.49	2.098	2.137	0
381	2.157	1.686	2.098	2.098	0
382	2.294	1.804	2.039	2.059	0
383	2.333	1.902	2.137	2.0	0
384	1.961	2.02	2.118	1.902	0
385	1.706	2.078	2.059	1.863	0
386	1.725	1.941	2.039	1.882	0
387	1.98	2.0	2.02	2.0	0
388	2.294	2.02	2.0	2.078	0
389	2.137	1.863	1.98	2.098	0
390	2.078	1.706	2.02	2.078	0
391	2.176	1.882	2.157	2.078	0
392	2.216	2.0	2.196	2.078	0
393	2.137	1.882	2.118	2.02	0
394	2.118	1.647	2.059	2.0	0
395	1.922	1.647	2.039	2.0	0
396	1.98	1.941	2.059	2.078	0
397	2.078	2.314	2.314	2.216	0
398	2.059	2.333	2.255	2.176	0
399	1.882	2.098	1.961	2.0	0
400	1.961	1.922	1.824	1.863	0
401	2.02	2.078	1.98	1.824	0
402	2.0	2.039	2.078	1.804	0
403	1.922	1.922	2.078	1.882	0
404	1.706	1.961	2.118	2.02	0
405	1.608	2.078	2.098	2.137	0
406	1.882	2.176	2.078	2.137	0
407	2.039	2.118	2.118	2.098	0
408	2.118	2.275	2.176	2.059	0
409	2.078	2.451	2.098	2.0	0
410	1.882	2.373	2.0	1.98	0
411	1.569	2.333	2.059	1.961	0
412	1.392	2.392	2.02	1.922	0
413	1.686	2.49	1.98	1.941	0
414	1.98	2.569	2.118	2.078	0
415	2.176	2.529	2.216	2.157	0
416	2.412	2.471	2.157	2.157	0
417	2.333	2.451	2.176	2.098	0
418	2.118	2.51	2.294	1.98	0
419	1.941	2.471	2.216	1.902	0
420	1.902	2.235	2.098	1.863	0
421	1.863	2.059	2.098	1.98	0
422	1.804	1.941	2.118	2.078	0
423	1.647	1.941	2.098	2.118	0
424	1.725	1.843	1.941	2.02	0
425	1.882	1.824	1.882	1.922	0
426	2.078	1.706	1.902	1.882	0
427	2.157	1.706	2.0	1.882	0
428	2.02	1.706	2.059	1.98	0
429	1.98	1.784	2.137	2.098	0
430	1.686	1.765	2.098	2.137	0
431	1.647	1.804	2.02	2.118	0
432	1.765	2.118	2.039	2.098	0
433	1.667	2.196	2.0	2.02	0
434	1.725	2.0	1.922	1.902	0
435	2.137	1.902	1.922	1.843	0
436	2.392	1.922	2.0	1.863	0
437	2.49	1.882	2.118	1.922	0
438	2.098	1.843	2.176	2.059	0
439	1.686	1.804	2.137	2.176	0
440	1.51	1.843	2.118	2.137	0
441	1.765	1.843	2.078	2.137	0
442	2.333	2.0	2.176	2.157	0
443	2.451	1.882	2.137	2.098	0
444	2.235	1.725	2.078	2.039	0
445	1.941	1.667	1.98	2.039	0
446	1.706	1.627	2.098	2.078	0
447	1.569	1.765	2.137	2.137	0
448	1.667	1.902	2.059	2.098	0
449	1.922	1.882	2.0	2.02	0
450	2.059	1.804	1.902	1.961	0
451	2.059	1.784	2.039	1.98	0
452	2.157	1.804	2.078	1.941	0
453	2.294	1.902	2.157	1.98	0
454	2.157	1.902	2.196	2.02	0
455	1.824	1.686	2.137	2.078	0
456	1.588	1.627	2.137	2.157	0
457	1.627	1.667	1.941	2.039	0
458	1.725	1.569	1.902	1.961	0
459	1.706	1.588	1.922	1.902	0
460	1.922	1.706	2.078	1.922	0
461	2.078	1.902	2.196	2.02	0
462	2.118	1.824	2.176	2.059	0
463	2.0	1.843	2.118	2.118	0
464	2.0	1.922	2.098	2.157	0
465	2.0	2.039	2.216	2.196	0
466	2.02	2.098	2.137	2.098	0
467	2.275	2.039	1.922	1.941	0
468	2.235	1.98	2.02	1.902	0
469	2.255	2.039	2.216	1.902	0
470	2.235	1.922	2.176	1.902	0
471	2.255	1.824	2.176	1.941	0
472	2.275	1.843	2.196	2.059	0
473	2.275	1.824	2.176	2.118	0
474	2.373	1.784	2.196	2.157	0
475	2.373	1.627	2.118	2.137	0
476	2.235	1.569	2.137	2.059	0
477	2.098	1.686	2.216	2.02	0
478	2.118	1.706	2.216	2.02	0
479	2.157	1.608	2.196	2.059	0
480	2.118	1.451	2.137	2.059	0
481	2.078	1.471	2.157	2.137	0
482	2.078	1.745	2.275	2.176	0
483	1.961	1.902	2.196	2.137	0
484	1.902	1.98	2.098	2.059	0
485	1.882	1.843	2.118	1.98	0
486	1.98	1.745	2.157	1.941	0
487	2.0	1.882	2.098	1.863	0
488	1.961	1.824	2.098	1.902	0
489	1.784	1.745	2.039	1.98	0
490	1.765	1.824	2.02	2.059	0
491	1.686	1.922	1.941	2.059	0
492	1.745	1.902	2.059	2.059	0
493	1.745	2.059	2.039	2.0	0
494	1.745	2.098	1.941	1.882	0
495	1.804	2.098	1.941	1.882	0
496	1.765	2.0	1.941	1.902	0
497	1.706	1.922	1.961	1.961	0
498	1.824	2.059	2.039	2.059	0
499	1.863	2.235	2.02	2.02	0
500	1.706	1.98	1.686	1.882	0
501	1.725	2.039	1.843	1.863	0
502	1.882	2.157	2.039	1.882	0
503	2.118	2.176	2.02	1.843	0
504	2.216	2.059	1.961	1.804	0
505	2.059	2.039	1.941	1.843	0
506	1.686	1.882	2.02	1.941	0
507	1.569	1.745	1.922	2.0	0
508	1.843	1.804	1.922	1.961	0
509	2.118	1.843	1.961	2.0	0
510	2.353	1.961	2.039	2.0	0
511	2.255	2.02	2.118	2.0	0
512	1.922	1.98	2.039	1.941	0
513	1.784	1.922	1.961	1.922	0
514	1.882	2.137	2.118	2.02	0
515	1.804	2.157	2.078	2.039	0
516	1.667	2.039	1.843	2.0	0
517	1.804	2.255	1.902	2.0	0
518	2.059	2.431	2.02	2.02	0
519	2.235	2.373	2.078	2.02	0
520	2.569	2.275	2.098	2.0	0
521	2.529	2.176	2.176	1.98	0
522	2.176	2.118	2.314	1.98	0
523	1.882	1.98	2.314	2.059	0
524	1.902	1.941	2.314	2.196	0
525	1.961	1.922	2.137	2.196	0
526	2.098	1.804	2.059	2.137	0
527	2.255	1.902	2.118	2.118	0
528	2.294	2.039	2.196	2.059	0
529	2.216	2.137	2.333	2.078	0
530	2.137	2.137	2.412	2.196	0
531	2.118	2.078	2.431	2.275	0
532	2.098	2.039	2.333	2.255	0
533	2.059	2.0	2.333	2.216	0
534	1.98	2.039	2.275	2.176	0
535	1.941	2.118	2.275	2.137	0
536	1.941	2.157	2.255	2.059	0
537	2.02	2.196	2.196	2.02	0
538	2.02	2.137	2.118	1.941	0
539	2.0	1.98	2.137	1.922	0
540	1.902	1.824	2.039	1.922	0
541	1.784	1.784	2.059	2.02	0
542	1.725	1.941	2.118	2.059	0
543	1.804	1.863	2.098	2.078	0
544	1.804	1.745	2.02	2.039	0
545	1.882	1.667	2.0	2.0	0
546	1.922	1.706	1.98	1.941	0
547	2.02	1.765	1.98	1.902	0
548	1.863	1.745	2.0	1.941	0
549	1.824	1.863	2.0	2.0	0
550	1.824	1.922	2.098	2.098	0
551	1.882	2.02	2.039	2.078	0
552	1.843	1.98	1.98	1.961	0
553	1.824	1.922	1.902	1.882	0
554	2.078	1.961	1.941	1.804	0
555	2.235	1.882	1.961	1.784	0
556	2.176	1.725	2.0	1.843	0
557	1.863	1.608	2.059	1.98	0
558	1.686	1.588	2.059	2.118	0
559	1.686	1.569	2.0	2.078	0
560	2.0	1.392	1.902	2.02	0
561	2.118	1.333	1.922	1.922	0
562	2.039	1.373	1.98	1.941	0
563	2.059	1.529	2.157	1.98	0
564	2.02	1.51	2.039	2.02	0
565	1.882	1.569	2.02	2.039	0
566	1.882	1.569	2.0	2.078	0
567	1.824	1.627	1.961	2.039	0
568	1.98	1.843	1.922	2.02	0
569	2.157	1.961	2.039	2.0	0
570	2.157	1.902	2.118	1.961	0
571	2.235	1.961	2.157	1.98	0
572	2.353	2.0	2.176	1.961	0
573	2.275	1.941	2.176	1.98	0
574	1.902	1.765	2.118	2.02	0
575	1.863	1.784	2.137	2.098	0
576	1.882	1.902	2.137	2.118	0
577	1.961	2.118	2.196	2.118	0
578	1.98	2.196	2.176	2.098	0
579	2.02	2.098	2.137	2.02	0
580	1.863	2.0	2.098	1.961	0
581	1.824	1.922	2.02	1.961	0
582	1.882	1.961	2.039	2.0	0
583	2.137	2.059	2.118	2.118	0
584	2.098	2.196	2.157	2.137	0
585	2.098	2.275	2.216	2.196	0
586	1.961	2.255	2.176	2.118	0
587	1.824	2.137	2.176	2.0	0
588	1.863	2.216	2.078	1.882	0
589	1.98	2.118	1.922	1.745	0
590	2.137	2.059	2.0	1.824	0
591	2.059	2.0	2.118	1.961	0
592	2.0	1.863	2.059	2.059	0
593	2.0	1.863	2.078	2.137	0
594	2.0	1.784	2.098	2.098	0
595	1.98	1.686	2.059	2.02	0
596	2.039	1.647	1.98	1.922	0
597	2.039	1.686	1.98	1.902	0
598	1.98	1.765	2.078	1.961	0
599	1.902	1.863	2.137	2.078	0
600	1.863	1.98	2.157	2.157	0
601	1.863	2.0	2.098	2.196	0
602	1.843	2.078	2.137	2.157	0
603	1.941	2.039	2.02	2.0	0
604	1.902	2.078	1.882	1.882	0
605	1.941	2.196	1.961	1.824	0
606	1.882	2.039	2.039	1.824	0
607	1.961	1.98	2.078	1.902	0
608	1.941	1.882	2.157	2.059	0
609	1.863	1.843	2.118	2.176	0
610	1.804	1.98	2.157	2.216	0
611	1.922	1.941	2.078	2.137	0
612	1.804	1.941	1.961	2.0	0
613	1.765	1.863	1.961	1.922	0
614	1.784	1.863	2.039	1.882	0
615	2.0	1.902	2.078	1.941	0
616	2.059	1.922	2.078	2.02	0
617	2.176	2.02	2.118	2.118	0
618	2.118	2.059	2.137	2.137	0
619	1.824	2.059	2.078	2.118	0
620	1.863	2.137	2.039	2.02	0
621	1.863	2.098	1.98	1.902	0
622	1.941	2.137	1.922	1.784	0
623	2.235	2.275	1.98	1.765	0
624	2.667	2.275	2.098	1.843	0
625	2.549	2.098	2.157	2.02	0
626	1.941	1.843	2.137	2.176	0
627	1.725	1.941	2.157	2.275	0
628	1.784	2.02	2.196	2.196	0
629	1.706	2.02	2.059	2.02	0
630	1.98	2.02	2.02	1.902	0
631	2.196	2.02	2.039	1.882	0
632	2.412	2.0	2.118	1.961	0
633	2.275	1.941	2.196	2.118	0
634	2.039	1.961	2.275	2.255	0
635	1.765	2.039	2.353	2.294	0
636	1.686	2.078	2.196	2.255	0
637	1.922	2.137	2.118	2.098	0
638	2.059	2.078	2.118	2.02	0
639	2.176	2.059	2.098	1.961	0
640	2.255	2.039	2.196	1.941	0
641	2.294	2.0	2.255	1.98	0
642	1.902	1.824	2.216	2.059	0
643	1.804	1.745	2.118	2.137	0
644	1.824	1.843	2.157	2.196	0
645	2.0	1.686	2.137	2.118	0
646	1.941	1.51	2.02	2.02	0
647	2.176	1.549	2.0	1.98	0
648	2.157	1.627	2.098	1.98	0
649	1.98	1.647	2.157	2.02	0
650	1.569	1.667	2.157	2.039	0
651	1.549	1.667	1.902	1.961	0
652	1.765	1.765	1.824	2.02	0
653	2.176	1.941	2.059	2.059	0
654	2.294	2.196	2.235	2.118	0
655	2.235	2.039	2.196	2.098	0
656	2.059	1.784	2.078	1.98	0
657	1.98	1.725	2.02	1.902	0
658	2.0	1.824	2.078	1.882	0
659	1.961	1.784	2.078	1.941	0
660	1.922	1.745	2.078	2.02	0
661	1.922	1.843	2.118	2.098	0
662	2.02	1.922	2.137	2.137	0
663	1.98	1.902	2.118	2.078	0
664	1.941	1.824	2.098	2.039	0
665	1.863	1.765	2.059	1.961	0
666	2.0	1.706	2.02	1.941	0
667	1.902	1.725	2.0	1.941	0
668	1.804	1.863	2.0	2.039	0
669	1.804	1.98	2.02	2.02	0
670	1.843	1.98	1.941	2.059	0
671	1.961	2.059	1.961	1.98	0
672	2.02	1.843	1.98	1.922	0
673	2.039	1.941	1.98	1.882	0
674	2.039	1.961	2.02	1.843	0
675	1.961	1.843	2.0	1.824	0
676	1.706	1.725	2.059	1.941	0
677	1.765	1.725	2.059	2.078	0
678	1.882	1.725	1.98	2.098	0
679	1.843	1.667	1.902	2.039	0
680	1.882	1.686	1.922	1.941	0
681	1.882	1.745	1.98	1.902	0
682	1.922	1.824	2.039	1.922	0
683	2.0	1.863	2.02	1.941	0
684	1.902	1.922	2.078	2.039	0
685	1.863	2.078	2.098	2.098	0
686	1.863	2.118	2.098	2.078	0
687	1.98	2.176	2.176	2.176	0
688	1.961	2.255	2.137	2.098	0
689	1.961	2.059	2.02	1.961	0
690	1.961	2.039	1.941	1.824	0
691	1.961	2.078	2.02	1.824	0
692	2.039	2.098	2.098	1.882	0
693	1.843	1.98	2.216	2.059	0
694	1.922	1.922	2.137	2.118	0
695	2.0	1.765	1.941	2.039	0
696	1.961	1.902	2.02	2.078	0
697	1.843	2.059	2.176	2.039	0
