time	channel1	channel2	channel3	channel4	class
288	1.824	1.961	2.49	2.471	1
289	2.02	1.843	2.431	2.353	1
290	1.922	1.765	2.549	2.255	1
291	2.02	1.725	2.667	2.216	1
292	2.0	1.647	2.765	2.235	1
293	2.039	1.49	2.686	2.275	1
294	1.961	1.471	2.412	2.255	1
295	1.98	1.529	2.49	2.275	1
296	2.02	1.49	2.51	2.255	1
297	2.02	1.431	2.373	2.216	1
298	2.039	1.275	2.216	2.118	1
299	2.098	1.196	2.255	2.118	1
300	2.294	1.216	2.275	2.039	1
301	2.294	1.059	2.098	1.922	1
302	2.255	0.961	2.137	1.922	1
303	2.098	1.059	2.294	2.039	1
304	2.039	1.216	2.314	2.176	1
305	2.039	1.157	2.118	2.176	1
306	2.157	1.137	2.0	2.078	1
307	2.039	1.098	2.0	2.0	1
308	2.118	1.235	2.098	1.941	1
309	2.118	1.314	2.118	1.922	1
310	2.176	1.51	2.275	2.039	1
311	2.02	1.588	2.49	2.275	1
312	1.961	1.647	2.569	2.451	1
313	1.941	1.471	2.294	2.392	1
314	1.922	1.549	1.882	2.157	1
315	2.157	1.667	1.608	1.902	1
316	2.176	1.667	2.176	1.941	1
317	2.157	1.647	2.451	1.961	1
318	2.333	1.667	2.196	2.0	1
319	2.333	1.686	2.216	2.118	1
320	2.02	1.647	2.255	2.216	1
321	1.863	1.588	2.216	2.157	1
322	1.784	1.471	2.098	2.078	1
323	1.98	1.667	1.745	1.863	1
324	1.922	1.588	1.608	1.745	1
325	2.0	1.392	1.725	1.745	1
326	1.961	1.412	1.922	1.784	1
327	2.098	1.843	2.078	1.882	1
328	2.059	1.863	1.745	1.824	1
329	1.922	1.765	1.549	1.843	1
330	1.765	1.686	1.608	1.902	1
331	1.608	1.882	1.922	2.0	1
332	1.765	2.059	1.922	1.98	1
333	2.039	2.078	1.765	1.902	1
334	2.137	2.0	1.922	1.902	1
335	2.157	2.157	2.157	1.922	1
336	2.137	2.235	2.196	1.863	1
337	1.843	2.137	1.706	1.765	1
338	1.686	2.059	1.392	1.863	1
339	1.647	2.333	1.686	2.078	1
340	1.843	2.235	2.157	2.176	1
341	1.902	2.294	2.235	2.118	1
342	1.98	2.627	2.686	2.137	1
343	1.922	2.529	2.373	2.039	1
344	1.941	2.235	1.373	1.725	1
345	1.745	2.235	1.275	1.686	1
346	1.745	2.471	1.961	1.902	1
347	1.902	2.412	2.137	2.02	1
348	1.843	2.49	2.098	2.078	1
349	1.765	2.49	2.059	2.059	1
350	1.745	2.51	1.843	1.922	1
351	2.039	2.569	1.608	1.725	1
352	2.176	2.294	1.647	1.667	1
353	2.118	2.353	1.961	1.667	1
354	1.843	2.412	2.039	1.765	1
355	1.549	2.373	1.588	1.843	1
356	1.706	2.549	1.569	2.098	1
357	1.824	2.627	1.98	2.196	1
358	1.824	2.627	2.078	2.078	1
359	1.843	2.529	1.647	1.784	1
360	1.765	2.392	1.431	1.608	1
361	1.745	2.451	1.706	1.647	1
362	1.686	2.451	1.98	1.824	1
363	1.706	2.333	2.137	2.059	1
364	1.706	2.392	2.039	2.196	1
365	1.765	2.314	1.98	2.196	1
366	1.843	2.176	1.98	2.02	1
367	1.843	1.961	1.824	1.863	1
368	1.922	1.843	1.902	1.843	1
369	1.98	1.745	2.098	1.882	1
370	2.02	1.706	2.51	1.961	1
371	1.882	1.843	2.647	2.098	1
372	1.804	1.922	2.157	2.137	1
373	1.843	1.765	2.0	2.235	1
374	1.961	1.804	2.451	2.333	1
375	1.902	1.706	2.627	2.275	1
376	2.078	1.667	2.765	2.275	1
377	2.039	1.765	2.843	2.255	1
378	2.098	1.941	2.784	2.275	1
379	1.98	1.843	2.549	2.392	1
380	2.0	1.961	2.529	2.529	1
381	2.098	2.0	2.608	2.451	1
382	2.098	1.98	2.588	2.255	1
383	2.157	2.0	2.569	2.039	1
384	2.255	2.02	2.686	2.039	1
385	2.373	2.0	2.765	2.176	1
386	2.431	1.784	2.471	2.216	1
387	2.431	1.608	2.412	2.216	1
388	2.216	1.647	2.51	2.196	1
389	2.098	1.608	2.353	2.196	1
390	2.039	1.608	2.392	2.216	1
391	2.157	1.588	2.353	2.196	1
392	2.137	1.588	2.255	2.098	1
393	2.235	1.588	2.118	2.039	1
394	2.255	1.608	1.961	1.961	1
395	2.176	1.49	1.961	1.98	1
396	2.039	1.431	2.275	2.098	1
397	2.157	1.549	2.392	2.098	1
398	2.176	1.588	1.902	1.882	1
399	2.078	1.412	1.961	1.922	1
400	2.039	1.51	2.353	1.941	1
401	2.196	1.667	1.98	1.941	1
402	2.196	1.451	1.431	1.922	1
403	2.196	1.314	1.686	2.0	1
404	2.255	1.549	1.922	1.863	1
405	2.118	1.569	2.039	1.784	1
406	1.902	1.51	1.98	1.745	1
407	1.902	1.373	1.824	1.804	1
408	2.078	1.431	1.902	1.98	1
409	1.98	1.451	1.804	2.039	1
410	2.059	1.529	1.686	1.961	1
411	1.98	1.627	1.647	1.784	1
412	1.902	1.667	1.647	1.706	1
413	1.863	1.765	1.824	1.804	1
414	1.882	1.745	2.039	1.941	1
415	1.882	1.667	1.843	1.961	1
416	1.863	1.902	1.608	1.922	1
417	1.863	1.98	1.843	1.961	1
418	2.039	1.725	1.922	1.922	1
419	2.196	1.804	2.314	2.0	1
420	2.196	1.961	2.588	1.961	1
421	2.118	1.98	1.882	1.745	1
422	1.706	1.725	1.588	1.765	1
423	1.549	1.863	1.902	1.961	1
424	1.784	2.098	1.804	1.98	1
425	1.941	2.176	2.118	2.098	1
426	1.882	2.373	2.255	2.137	1
427	1.902	2.431	2.078	2.078	1
428	1.647	2.235	2.078	2.059	1
429	1.784	2.196	2.059	2.0	1
430	1.765	2.078	1.882	1.863	1
431	1.686	2.078	1.686	1.765	1
432	1.627	2.333	1.804	1.922	1
433	1.784	2.588	1.941	2.098	1
434	1.824	2.529	1.863	2.039	1
435	1.941	2.471	1.706	1.902	1
436	1.98	2.314	1.725	1.804	1
437	2.059	2.157	1.667	1.725	1
438	2.039	2.137	1.725	1.706	1
439	1.804	2.118	1.725	1.706	1
440	1.647	2.059	1.765	1.824	1
441	1.843	2.294	1.804	1.961	1
442	1.863	2.353	1.922	2.098	1
443	1.804	2.235	1.843	2.0	1
444	1.863	2.078	1.569	1.765	1
445	1.843	2.098	1.471	1.608	1
446	1.804	2.157	1.647	1.667	1
447	1.706	2.157	1.902	1.765	1
448	1.627	2.059	2.0	1.882	1
449	1.784	2.196	1.863	1.902	1
450	1.863	2.216	1.745	1.824	1
451	1.863	2.098	1.863	1.843	1
452	1.941	2.137	2.176	1.843	1
453	1.941	2.0	2.078	1.765	1
454	1.98	1.98	2.255	1.824	1
455	2.059	1.902	2.275	1.843	1
456	1.843	1.784	2.255	1.941	1
457	1.725	1.843	2.431	2.157	1
458	1.843	1.804	2.569	2.392	1
459	1.922	1.765	2.667	2.471	1
460	1.902	1.765	2.667	2.353	1
461	2.039	1.765	2.373	2.176	1
462	1.961	1.784	2.588	2.235	1
463	2.078	1.863	3.039	2.373	1
464	1.98	1.804	2.98	2.549	1
465	1.961	1.765	2.745	2.627	1
466	1.98	1.804	2.627	2.627	1
467	2.059	1.882	2.647	2.608	1
468	2.118	1.843	2.627	2.549	1
469	2.176	1.686	2.804	2.471	1
470	2.235	1.686	2.765	2.314	1
471	2.412	1.588	2.431	2.157	1
472	2.412	1.412	2.392	2.118	1
473	2.275	1.51	2.412	2.176	1
474	2.039	1.471	2.412	2.314	1
475	2.039	1.549	2.451	2.51	1
476	2.255	1.529	2.392	2.471	1
477	2.216	1.49	2.176	2.294	1
478	2.275	1.51	2.0	2.0	1
479	2.157	1.529	2.0	1.804	1
480	2.196	1.588	2.0	1.745	1
481	2.196	1.686	1.863	1.765	1
482	2.118	1.569	1.804	1.882	1
483	2.098	1.529	2.196	2.118	1
484	2.02	1.647	2.471	2.275	1
485	2.059	1.824	2.059	2.118	1
486	2.294	1.922	1.569	1.902	1
487	2.137	2.0	1.529	1.706	1
488	2.196	2.078	1.804	1.667	1
489	2.255	1.824	2.078	1.667	1
490	2.137	1.667	1.882	1.667	1
491	1.863	1.745	1.686	1.765	1
492	1.824	2.059	1.941	1.902	1
493	2.02	2.0	1.824	1.902	1
494	1.882	1.941	1.647	1.824	1
495	1.961	2.039	1.745	1.843	1
496	1.98	2.059	1.784	1.824	1
497	2.059	1.98	1.843	1.804	1
498	1.902	2.137	2.0	1.882	1
499	1.804	2.255	1.784	1.863	1
500	1.882	2.02	1.686	1.922	1
501	1.824	1.863	1.824	1.902	1
502	1.824	2.078	1.765	1.882	1
503	2.02	2.176	1.765	1.863	1
504	1.922	2.137	2.098	1.922	1
505	1.98	2.353	2.549	2.02	1
506	2.098	2.157	2.216	2.0	1
507	2.098	2.078	1.882	1.961	1
508	1.765	2.176	2.039	2.02	1
509	1.725	2.471	2.275	2.157	1
510	1.902	2.51	2.059	2.196	1
511	1.765	2.294	1.608	2.059	1
512	1.706	2.294	1.863	2.0	1
513	1.765	2.51	2.451	1.824	1
514	1.882	2.706	2.353	1.863	1
515	1.745	2.784	2.373	2.118	1
516	1.647	2.745	2.0	2.137	1
517	1.765	2.647	1.49	1.98	1
518	1.706	2.647	1.588	1.882	1
519	1.647	2.49	1.824	1.784	1
520	1.784	2.333	1.765	1.725	1
521	2.039	2.451	1.529	1.647	1
522	2.059	2.471	1.725	1.627	1
523	2.02	2.412	1.922	1.529	1
524	1.882	2.373	1.706	1.549	1
525	1.686	2.235	1.431	1.667	1
526	1.608	2.176	1.431	1.745	1
527	1.725	1.98	1.392	1.784	1
528	1.784	1.902	1.608	1.725	1
529	1.98	1.902	1.784	1.627	1
530	1.902	1.98	1.922	1.549	1
531	1.882	1.961	1.961	1.627	1
532	1.804	1.922	1.922	1.882	1
533	1.804	1.98	2.059	2.216	1
534	1.784	1.98	2.098	2.353	1
535	1.706	1.824	1.804	2.118	1
536	1.804	1.725	2.039	1.941	1
537	1.961	1.725	2.431	1.804	1
538	2.02	1.647	2.529	1.745	1
539	2.118	1.431	2.49	1.902	1
540	2.137	1.333	2.608	2.157	1
541	2.039	1.294	2.667	2.431	1
542	1.941	1.412	2.588	2.647	1
543	1.922	1.49	2.627	2.647	1
544	2.02	1.451	2.333	2.373	1
545	1.98	1.255	2.059	2.078	1
546	2.039	1.176	2.275	2.039	1
547	2.078	1.255	2.902	2.098	1
548	2.157	1.176	2.902	2.255	1
549	2.059	1.078	2.294	2.275	1
550	1.922	1.0	2.118	2.373	1
551	1.941	1.118	2.255	2.412	1
552	2.0	1.275	2.392	2.392	1
553	2.059	1.255	2.216	2.176	1
554	2.216	1.392	2.137	1.98	1
555	2.255	1.412	2.196	1.98	1
556	2.275	1.216	2.216	2.02	1
557	2.353	1.137	2.353	2.137	1
558	2.196	1.255	2.471	2.196	1
559	1.98	1.216	2.157	2.118	1
560	1.941	1.314	2.157	2.157	1
561	2.157	1.451	2.333	2.216	1
562	2.137	1.627	2.529	2.294	1
563	2.157	1.745	2.392	2.314	1
564	2.118	1.725	2.235	2.255	1
565	2.137	1.784	2.235	2.196	1
566	2.098	1.843	2.471	2.157	1
567	2.059	1.98	2.529	2.196	1
568	2.137	2.098	2.333	2.176	1
569	2.196	2.059	2.569	2.392	1
570	2.0	2.176	3.0	2.451	1
571	2.176	2.0	2.333	2.196	1
572	2.353	2.059	1.51	1.922	1
573	2.235	1.961	1.941	1.902	1
574	2.196	2.02	2.412	1.922	1
575	2.216	2.176	2.294	2.039	1
576	1.961	2.275	2.51	2.255	1
577	1.941	2.294	2.353	2.196	1
578	2.118	2.235	1.686	1.961	1
579	1.961	2.059	1.784	1.902	1
580	2.02	2.059	1.941	1.824	1
581	1.98	2.02	1.863	1.765	1
582	1.922	2.137	2.059	1.843	1
583	1.922	2.392	1.902	1.863	1
584	1.882	2.314	1.627	1.863	1
585	1.882	2.137	1.608	1.824	1
586	1.902	2.216	1.549	1.745	1
587	1.804	2.157	1.608	1.686	1
588	1.922	2.157	1.725	1.725	1
589	2.118	2.353	1.824	1.745	1
590	2.137	2.157	1.647	1.686	1
591	2.059	1.961	1.667	1.627	1
592	1.961	1.882	2.0	1.686	1
593	1.627	2.0	2.196	1.824	1
594	1.627	2.078	1.686	1.784	1
595	1.863	1.725	1.118	1.725	1
596	1.784	1.627	1.333	1.706	1
597	1.941	2.294	1.765	1.686	1
598	1.843	2.176	1.784	1.588	1
599	1.725	1.961	1.588	1.627	1
600	1.667	2.02	1.706	1.784	1
601	1.667	2.059	1.784	1.843	1
602	1.647	1.922	1.529	1.765	1
603	1.608	1.98	1.588	1.745	1
604	1.765	2.49	1.863	1.863	1
605	2.0	2.647	1.941	1.843	1
606	1.882	2.49	1.922	1.745	1
607	1.745	2.294	1.902	1.706	1
608	1.725	2.314	1.706	1.725	1
609	1.804	2.353	1.922	1.902	1
610	1.588	2.176	1.804	1.784	1
611	1.627	2.294	1.255	1.608	1
612	1.804	2.529	1.922	1.902	1
613	1.804	2.686	2.373	2.137	1
614	1.882	2.51	2.118	2.078	1
615	1.765	2.294	1.941	2.039	1
616	1.706	2.078	1.804	1.961	1
617	1.725	2.02	1.98	1.98	1
618	1.784	2.118	2.255	2.059	1
619	1.824	2.02	2.333	2.039	1
620	1.745	1.941	2.196	2.039	1
621	1.882	2.02	2.294	2.176	1
622	2.02	1.784	2.314	2.275	1
623	2.039	1.471	2.275	2.235	1
624	2.137	1.392	2.333	2.216	1
625	2.216	1.471	2.451	2.137	1
626	2.157	1.529	2.588	2.216	1
627	1.941	1.549	2.745	2.412	1
628	1.902	1.51	2.686	2.529	1
629	2.137	1.608	2.824	2.608	1
630	2.176	1.51	2.745	2.549	1
631	2.235	1.471	2.686	2.431	1
632	2.196	1.569	2.804	2.392	1
633	2.216	1.608	2.686	2.333	1
634	2.157	1.608	2.549	2.392	1
635	2.02	1.569	2.608	2.412	1
636	2.176	1.686	2.725	2.49	1
637	2.118	1.706	2.706	2.569	1
638	2.216	1.784	2.686	2.569	1
639	2.333	1.686	2.392	2.333	1
640	2.255	1.549	1.961	2.059	1
641	2.392	1.647	2.02	1.98	1
642	2.431	1.588	2.275	1.941	1
643	2.412	1.588	2.314	2.039	1
644	2.196	1.627	2.294	2.196	1
645	2.098	1.569	2.353	2.275	1
646	2.157	1.431	2.0	2.196	1
647	2.196	1.549	1.941	2.059	1
648	2.216	1.804	1.941	1.98	1
649	2.098	1.804	2.078	2.0	1
650	2.078	1.784	2.255	2.039	1
651	2.059	1.686	2.157	1.961	1
652	2.0	1.745	1.902	1.961	1
653	2.039	2.0	2.02	2.039	1
654	1.98	2.157	1.745	1.882	1
655	1.98	2.157	1.51	1.765	1
656	2.157	2.0	1.804	1.843	1
657	2.157	2.0	2.216	1.882	1
658	2.176	1.941	2.176	1.922	1
659	2.235	1.882	1.961	1.863	1
660	2.157	1.863	1.922	1.824	1
661	1.961	1.98	1.902	1.824	1
662	1.882	2.078	1.686	1.843	1
663	1.922	1.961	1.686	1.784	1
664	1.98	1.941	1.882	1.863	1
665	1.98	2.078	2.098	1.843	1
666	2.02	2.137	1.882	1.725	1
667	1.98	2.02	1.373	1.588	1
668	1.961	2.0	1.667	1.784	1
669	1.863	2.039	2.294	1.98	1
670	1.922	2.039	2.333	2.059	1
671	1.725	2.059	2.0	1.882	1
672	1.627	2.078	1.647	1.706	1
673	1.922	1.98	1.49	1.706	1
674	2.0	1.98	2.02	1.882	1
675	2.137	2.098	2.412	1.902	1
676	2.137	1.843	1.667	1.608	1
677	1.98	1.824	1.588	1.608	1
678	1.686	2.078	1.961	1.784	1
679	1.647	2.059	1.941	1.882	1
680	1.804	1.824	1.824	1.941	1
681	1.824	1.843	1.824	1.961	1
682	1.843	2.039	1.745	1.922	1
683	1.804	2.235	1.725	1.784	1
684	1.804	2.157	1.549	1.627	1
685	1.667	2.02	1.529	1.549	1
686	1.706	2.176	1.843	1.686	1
687	1.863	2.431	1.98	1.902	1
688	1.863	2.588	1.941	2.039	1
689	1.725	2.373	1.725	2.039	1
690	1.706	2.333	1.804	1.961	1
691	1.843	2.451	1.922	1.804	1
692	2.059	2.608	1.941	1.569	1
693	1.98	2.333	1.784	1.431	1
694	1.902	2.294	1.824	1.569	1
695	1.647	2.235	1.941	1.882	1
696	1.529	2.235	2.098	2.196	1
697	1.667	2.314	2.235	2.392	1
