time	channel1	channel2	channel3	channel4	class
166	1.843	1.941	2.275	2.039	5
167	1.765	1.804	1.941	1.961	5
168	1.941	1.745	1.725	1.882	5
169	2.039	1.961	1.843	1.902	5
170	2.098	1.98	2.196	2.02	5
171	1.961	2.157	2.196	2.196	5
172	1.863	2.196	2.176	2.216	5
173	1.922	2.196	2.118	2.118	5
174	1.882	2.078	2.137	2.02	5
175	1.882	2.02	1.961	2.059	5
176	2.039	2.078	1.922	2.157	5
177	2.176	2.078	1.961	2.216	5
178	2.137	1.98	2.118	2.216	5
179	2.235	1.922	2.137	2.216	5
180	2.157	1.941	1.961	2.098	5
181	2.059	1.922	2.059	1.882	5
182	1.902	1.745	2.333	1.863	5
183	1.784	1.863	2.314	1.961	5
184	1.961	2.0	1.804	2.02	5
185	1.941	1.863	1.882	2.059	5
186	1.961	1.902	1.98	2.02	5
187	2.02	2.118	2.196	1.941	5
188	1.941	2.216	2.333	1.922	5
189	1.961	2.059	2.157	1.961	5
190	1.922	1.98	2.098	1.98	5
191	1.882	2.137	2.137	1.941	5
192	2.039	2.275	2.078	1.941	5
193	1.922	2.333	2.137	1.941	5
194	1.902	2.392	2.196	2.039	5
195	2.098	2.314	2.157	2.098	5
196	2.176	2.039	1.902	2.039	5
197	2.118	1.902	1.863	1.922	5
198	1.843	2.059	2.078	1.863	5
199	1.49	2.196	2.176	1.863	5
200	1.784	1.961	2.02	1.902	5
201	1.608	1.843	1.882	1.882	5
202	1.667	1.98	2.078	1.902	5
203	1.765	1.98	2.157	1.941	5
204	1.941	1.922	2.275	1.941	5
205	2.137	1.882	2.216	1.902	5
206	2.078	1.961	1.98	1.961	5
207	2.098	1.882	2.118	2.059	5
208	1.882	1.725	2.255	2.078	5
209	1.725	1.667	1.725	1.941	5
210	1.804	1.588	1.686	1.765	5
211	2.137	1.647	2.0	1.686	5
212	2.314	1.725	2.196	1.863	5
213	2.176	1.725	2.255	2.157	5
214	1.961	1.784	2.373	2.255	5
215	2.118	1.765	2.451	2.294	5
216	2.137	1.608	2.255	2.216	5
217	2.294	1.529	1.804	2.098	5
218	2.157	1.725	1.941	1.902	5
219	2.078	1.824	2.137	1.784	5
220	1.961	1.765	2.216	1.843	5
221	2.059	1.804	2.176	2.0	5
222	1.98	1.765	2.059	2.157	5
223	1.882	1.784	2.059	2.157	5
224	1.941	1.863	2.118	2.176	5
225	2.039	1.804	2.196	2.137	5
226	2.02	1.765	2.137	2.078	5
227	1.922	1.824	2.176	2.098	5
228	2.039	1.941	2.294	2.118	5
229	1.941	1.843	2.0	2.137	5
230	1.98	1.706	1.843	2.118	5
231	2.059	1.667	1.98	2.059	5
232	2.137	1.784	2.294	2.02	5
233	1.961	1.765	2.314	2.039	5
234	1.667	1.784	2.255	2.039	5
235	1.765	1.804	2.02	2.02	5
236	1.902	1.941	1.961	1.98	5
237	1.902	2.118	2.373	1.98	5
238	2.098	2.373	2.373	2.118	5
239	2.118	2.059	1.765	2.137	5
240	1.725	1.627	2.039	2.059	5
241	1.882	2.039	2.588	2.039	5
242	1.863	2.294	2.588	2.02	5
243	1.902	2.294	1.804	1.922	5
244	1.922	1.922	1.686	1.902	5
245	2.078	1.922	2.059	1.98	5
246	2.216	2.02	2.431	2.02	5
247	2.118	1.784	2.0	2.02	5
248	1.941	1.627	2.098	2.02	5
249	1.765	1.529	2.216	2.0	5
250	1.431	1.431	1.961	1.863	5
251	1.765	1.627	1.922	1.804	5
252	1.961	1.784	1.863	1.725	5
253	2.02	1.725	1.863	1.686	5
254	2.078	1.647	1.765	1.765	5
255	1.941	1.745	1.863	1.863	5
256	1.824	1.843	2.02	1.941	5
257	1.843	1.941	2.039	1.961	5
258	1.961	1.922	1.882	1.98	5
259	1.863	1.941	1.843	2.059	5
260	1.686	1.98	1.961	2.118	5
261	1.745	2.137	1.902	2.039	5
262	2.098	2.235	1.725	1.902	5
263	2.176	1.98	1.706	1.804	5
264	2.059	2.235	2.176	1.98	5
265	2.059	2.49	2.49	2.176	5
266	1.804	2.196	2.392	2.255	5
267	1.51	1.98	1.98	2.176	5
268	1.843	2.157	1.706	2.02	5
269	2.039	2.216	1.843	1.882	5
270	2.098	2.235	2.02	1.784	5
271	2.02	2.157	2.157	1.804	5
272	2.039	2.0	2.196	1.922	5
273	1.902	1.882	2.137	1.98	5
274	1.804	1.98	2.02	1.961	5
275	1.902	2.098	1.922	1.902	5
276	1.824	2.098	1.882	1.882	5
277	1.98	1.98	1.804	1.804	5
278	2.196	1.961	1.843	1.725	5
279	2.176	2.059	1.882	1.804	5
280	2.0	2.118	2.098	2.078	5
281	2.078	1.961	2.216	2.333	5
282	2.157	1.882	2.078	2.294	5
283	2.02	2.0	1.98	1.922	5
284	2.059	2.078	2.118	1.608	5
285	1.922	2.078	2.039	1.49	5
286	1.765	2.0	1.941	1.765	5
287	2.137	2.059	1.882	2.118	5
288	2.294	2.216	2.196	2.294	5
289	2.235	2.392	2.451	2.333	5
290	1.686	2.176	2.392	2.137	5
291	1.588	2.118	2.275	1.824	5
292	1.882	2.176	2.216	1.667	5
293	2.098	2.196	2.196	1.784	5
294	2.098	2.078	2.078	2.0	5
295	2.118	2.02	2.157	2.196	5
296	2.157	1.961	2.137	2.294	5
297	1.98	1.922	2.255	2.216	5
298	2.176	1.922	2.333	2.216	5
299	2.137	1.804	2.176	2.176	5
300	2.02	1.667	2.157	2.039	5
301	1.98	1.647	2.255	1.902	5
302	1.961	1.706	2.216	1.902	5
303	2.02	1.765	2.255	2.039	5
304	2.02	1.667	2.216	2.176	5
305	1.843	1.608	2.098	2.196	5
306	1.922	1.804	2.176	2.196	5
307	1.804	1.824	2.137	2.157	5
308	1.765	1.745	2.039	2.098	5
309	2.137	1.706	2.157	2.098	5
310	2.176	1.765	2.235	2.078	5
311	2.176	1.922	2.294	2.196	5
312	2.157	1.804	2.118	2.176	5
313	1.882	1.706	1.922	2.02	5
314	1.98	1.745	2.275	1.961	5
315	1.941	1.549	2.216	1.922	5
316	1.941	1.373	1.745	1.961	5
317	1.863	1.353	1.745	1.961	5
318	2.118	1.51	2.098	1.98	5
319	2.235	1.725	2.392	1.961	5
320	2.098	1.784	2.235	1.961	5
321	1.941	1.667	2.039	1.941	5
322	1.824	1.627	2.078	1.922	5
323	1.902	1.784	2.0	1.961	5
324	1.941	1.922	1.961	1.902	5
325	2.039	1.725	1.98	1.804	5
326	1.902	1.667	2.039	1.765	5
327	1.804	1.745	2.078	1.843	5
328	2.0	1.941	2.0	2.039	5
329	1.961	1.98	2.196	2.137	5
330	1.863	2.039	2.275	2.157	5
331	1.824	2.02	1.549	2.078	5
332	2.078	2.137	1.882	1.941	5
333	1.98	2.216	2.392	1.941	5
334	1.627	2.02	1.961	1.922	5
335	1.608	1.863	1.902	1.922	5
336	1.863	1.843	1.98	1.902	5
337	2.02	2.039	2.0	1.961	5
338	2.02	2.196	2.176	2.0	5
339	1.902	2.196	2.137	2.059	5
340	1.882	2.137	1.941	2.059	5
341	1.627	1.902	1.882	2.039	5
342	1.608	1.843	1.98	2.0	5
343	1.922	2.176	2.118	1.961	5
344	2.039	2.314	2.196	2.0	5
345	2.059	2.275	2.176	1.961	5
346	2.059	1.941	1.863	1.961	5
347	1.961	2.0	2.059	2.059	5
348	2.039	2.196	2.059	2.118	5
349	1.922	1.784	1.863	2.118	5
350	1.843	1.627	1.863	1.941	5
351	1.882	1.843	2.059	1.824	5
352	1.882	2.0	2.078	1.745	5
353	1.941	1.922	2.275	1.863	5
354	1.824	2.039	2.275	2.118	5
355	2.0	2.02	1.784	2.216	5
356	1.843	1.863	1.627	1.961	5
357	1.922	1.843	1.902	1.686	5
358	2.0	1.961	2.118	1.627	5
359	1.922	2.0	2.0	1.627	5
360	1.882	1.98	1.863	1.686	5
361	1.804	2.216	2.078	1.902	5
362	1.961	2.392	1.902	2.118	5
363	1.98	2.059	1.647	2.176	5
364	2.02	2.0	1.824	2.078	5
365	1.98	2.098	1.98	1.941	5
366	2.098	2.137	1.902	1.725	5
367	1.941	2.137	2.02	1.608	5
368	1.961	2.255	2.49	1.667	5
369	2.0	2.216	2.451	1.98	5
370	2.02	1.902	1.98	2.235	5
371	1.902	1.882	1.804	2.176	5
372	2.039	2.02	2.059	2.059	5
373	2.118	1.902	2.235	1.922	5
374	2.039	1.824	2.255	1.902	5
375	1.902	1.843	2.176	1.902	5
376	1.941	2.039	2.294	2.02	5
377	1.98	2.039	2.314	2.157	5
378	2.078	1.902	2.294	2.275	5
379	2.118	1.882	2.216	2.275	5
380	2.176	1.824	2.157	2.235	5
381	2.176	1.843	2.137	2.196	5
382	2.098	1.804	2.118	2.137	5
383	2.02	1.804	2.176	2.216	5
384	2.02	1.667	2.098	2.294	5
385	1.98	1.49	2.078	2.235	5
386	2.235	1.667	2.137	2.039	5
387	2.098	1.745	2.196	1.882	5
388	1.941	1.745	2.216	1.824	5
389	2.039	1.882	2.157	1.902	5
390	1.922	1.902	2.157	2.118	5
391	1.941	1.902	2.216	2.333	5
392	2.02	1.804	2.196	2.353	5
393	1.922	1.706	1.961	2.118	5
394	1.824	1.706	2.0	1.843	5
395	2.078	1.902	2.118	1.686	5
396	2.078	1.863	2.196	1.725	5
397	2.059	1.745	2.294	1.961	5
398	2.078	1.745	2.098	2.176	5
399	2.196	1.686	2.098	2.235	5
400	2.333	1.843	2.373	2.157	5
401	2.216	1.843	2.373	2.039	5
402	1.882	1.725	2.137	1.941	5
403	1.804	1.706	2.02	1.863	5
404	2.02	1.51	2.0	1.882	5
405	2.059	1.431	1.902	1.863	5
406	2.059	1.863	2.392	1.922	5
407	2.0	2.059	2.333	2.02	5
408	1.98	1.824	1.863	2.039	5
409	2.0	1.745	2.059	2.02	5
410	1.941	1.824	2.157	1.922	5
411	1.902	1.765	1.882	1.843	5
412	1.843	1.882	1.824	1.706	5
413	1.784	2.0	2.039	1.843	5
414	1.745	2.137	2.157	2.098	5
415	1.922	2.255	1.98	2.235	5
416	2.157	2.235	1.941	2.235	5
417	2.078	1.902	1.98	2.098	5
418	1.863	1.902	1.922	1.922	5
419	1.686	2.137	2.078	1.863	5
420	1.588	1.882	2.078	1.824	5
421	1.784	1.902	2.196	1.863	5
422	2.0	2.078	2.373	1.941	5
423	1.941	2.02	2.078	2.0	5
424	1.843	2.02	1.51	2.039	5
425	2.039	2.196	1.725	2.039	5
426	1.941	2.137	2.471	1.98	5
427	1.882	2.02	2.392	1.922	5
428	1.941	1.765	1.843	1.784	5
429	1.961	1.647	1.745	1.686	5
430	1.98	1.961	2.098	1.706	5
431	1.961	2.235	2.176	1.941	5
432	2.078	2.176	1.784	2.176	5
433	2.196	1.882	1.725	2.176	5
434	2.196	1.667	1.961	2.039	5
435	2.059	1.608	2.0	1.922	5
436	1.843	1.882	2.02	1.824	5
437	1.882	2.059	1.98	1.843	5
438	1.843	2.02	1.98	1.922	5
439	1.804	1.843	1.843	1.941	5
440	1.706	1.647	1.882	1.882	5
441	1.647	1.784	1.843	1.843	5
442	1.824	1.961	1.941	1.824	5
443	1.922	2.196	2.471	2.0	5
444	2.098	2.235	2.294	2.216	5
445	1.824	2.098	1.745	2.137	5
446	1.549	1.98	1.824	1.961	5
447	1.667	2.137	2.0	1.745	5
448	1.882	2.078	2.098	1.608	5
449	2.0	2.098	2.059	1.706	5
450	2.0	2.0	2.02	1.98	5
451	1.98	2.098	2.196	2.314	5
452	2.0	2.137	2.235	2.333	5
453	1.902	1.941	2.118	2.118	5
454	1.902	1.98	1.941	1.863	5
455	1.98	2.294	2.078	1.725	5
456	1.922	2.118	2.059	1.725	5
457	1.941	2.039	2.02	1.863	5
458	1.98	2.0	1.98	2.078	5
459	2.078	1.98	2.059	2.157	5
460	2.02	2.0	2.098	2.098	5
461	1.902	2.137	2.196	2.059	5
462	1.765	2.157	2.137	2.02	5
463	1.863	2.157	2.235	2.02	5
464	1.902	2.078	2.118	1.941	5
465	1.941	1.824	1.922	1.941	5
466	2.059	1.902	2.039	2.078	5
467	2.255	1.902	2.098	2.216	5
468	2.235	1.922	2.118	2.294	5
469	2.137	1.843	2.176	2.235	5
470	2.02	1.706	2.216	2.098	5
471	2.078	1.686	2.353	1.922	5
472	2.0	1.765	2.176	1.863	5
473	1.824	1.706	2.078	1.882	5
474	1.922	1.765	2.118	1.961	5
475	2.039	1.765	2.137	2.078	5
476	2.039	1.784	2.118	2.137	5
477	2.255	1.706	2.196	2.098	5
478	2.412	1.706	2.176	2.039	5
479	2.627	1.667	2.255	2.039	5
480	2.431	1.784	2.373	2.137	5
481	2.0	1.784	2.235	2.118	5
482	2.0	1.686	2.078	2.098	5
483	2.02	1.549	1.882	1.961	5
484	2.275	1.549	2.078	1.941	5
485	2.549	1.51	2.176	2.02	5
486	2.294	1.275	2.137	2.098	5
487	1.98	1.412	2.294	2.059	5
488	1.98	1.471	2.294	1.961	5
489	2.196	1.627	2.176	1.902	5
490	2.216	1.706	2.039	1.863	5
491	2.137	1.725	2.098	1.843	5
492	1.922	1.51	2.235	1.941	5
493	1.882	1.569	2.176	2.039	5
494	1.882	1.647	2.059	2.118	5
495	1.686	1.804	2.098	2.0	5
496	1.667	2.196	2.294	1.843	5
497	2.059	2.49	2.235	1.784	5
498	2.118	2.196	2.137	1.804	5
499	1.941	1.98	2.078	2.0	5
500	1.922	2.333	1.941	2.118	5
501	1.941	2.627	2.02	2.118	5
502	2.0	2.412	2.137	2.098	5
503	1.941	2.157	2.216	2.059	5
504	1.824	2.157	2.255	1.98	5
505	1.824	2.059	2.118	1.902	5
506	2.0	2.02	1.902	1.863	5
507	2.0	2.059	2.078	1.882	5
508	2.039	2.059	2.529	2.02	5
509	1.882	1.922	2.314	2.078	5
510	1.765	2.059	1.549	2.059	5
511	1.647	2.02	1.549	1.961	5
512	1.627	2.137	2.0	1.863	5
513	1.922	2.353	2.275	1.882	5
514	2.02	2.098	2.216	1.941	5
515	2.02	1.902	2.0	2.02	5
516	1.824	1.902	1.882	2.059	5
517	1.765	1.961	2.0	2.137	5
518	1.765	1.902	2.098	2.176	5
519	1.745	1.941	1.784	2.157	5
520	1.765	2.098	1.667	1.98	5
521	1.686	2.196	2.294	1.922	5
522	1.706	2.176	2.431	1.902	5
523	1.824	1.863	1.608	1.941	5
524	1.667	1.725	1.529	1.882	5
525	1.686	1.98	1.98	1.882	5
526	1.863	2.118	2.098	1.922	5
527	1.961	2.078	1.98	1.922	5
528	1.922	1.961	2.098	1.941	5
529	1.725	1.902	2.02	1.882	5
530	1.765	1.882	1.882	1.902	5
531	1.784	1.804	1.725	1.784	5
532	1.941	1.961	2.039	1.824	5
533	2.059	1.941	2.137	1.961	5
534	1.961	1.765	1.961	2.098	5
535	2.059	1.667	1.745	2.078	5
536	2.039	1.667	1.784	1.961	5
537	1.961	1.725	1.882	1.824	5
538	1.941	1.765	2.0	1.804	5
539	2.0	1.902	2.098	1.784	5
540	2.039	1.863	2.039	1.882	5
541	2.0	1.745	2.059	1.941	5
542	1.98	1.98	2.098	1.922	5
543	1.882	1.882	2.059	1.882	5
544	2.0	1.706	2.118	1.922	5
545	2.196	1.784	2.157	1.961	5
546	2.078	1.882	2.137	1.941	5
547	1.922	2.0	2.059	2.0	5
548	1.922	2.098	2.02	1.961	5
549	2.02	2.157	2.118	1.902	5
550	2.059	2.294	2.196	2.039	5
551	2.0	2.216	2.078	2.137	5
552	2.157	2.196	2.176	2.176	5
553	2.255	2.118	2.235	2.137	5
554	2.235	2.098	2.176	2.059	5
555	1.824	1.922	2.059	1.961	5
556	1.843	1.863	2.176	1.941	5
557	2.275	2.02	2.333	2.039	5
558	2.412	1.882	2.275	2.176	5
559	2.196	1.922	2.137	2.235	5
560	1.725	2.039	2.235	2.176	5
561	1.941	2.039	2.255	2.157	5
562	2.294	2.0	2.235	2.137	5
563	2.196	1.941	2.196	2.039	5
564	1.961	1.765	2.059	1.941	5
565	2.039	1.922	2.294	1.922	5
566	2.098	2.059	2.549	2.078	5
567	2.039	1.784	2.196	2.176	5
568	2.02	1.608	1.843	2.157	5
569	2.353	1.745	2.078	2.059	5
570	2.49	1.824	2.314	2.039	5
571	2.157	1.667	2.275	2.039	5
572	1.922	1.765	2.353	2.176	5
573	1.843	1.745	2.137	2.275	5
574	1.863	1.627	2.02	2.059	5
575	2.0	1.588	2.078	1.863	5
576	1.941	1.824	2.314	1.824	5
577	2.039	1.941	2.314	1.902	5
578	2.275	2.039	2.255	2.02	5
579	2.216	1.784	2.137	2.098	5
580	2.039	1.667	1.549	2.0	5
581	1.882	1.608	1.98	1.902	5
582	1.863	1.784	2.294	2.0	5
583	1.824	2.02	2.392	2.098	5
584	1.941	1.941	2.294	2.078	5
585	2.059	1.863	1.941	1.98	5
586	2.314	1.961	1.647	1.922	5
587	2.098	1.98	2.098	1.98	5
588	1.824	1.961	2.667	2.137	5
589	1.765	1.608	2.02	2.157	5
590	1.725	1.353	1.353	1.843	5
591	1.824	1.667	1.706	1.725	5
592	1.941	2.098	2.196	1.706	5
593	1.902	2.0	2.059	1.843	5
594	1.647	1.608	2.02	2.02	5
595	1.686	1.569	2.039	2.118	5
596	1.902	1.706	1.882	2.137	5
597	1.824	1.784	1.98	2.02	5
598	1.765	1.843	2.0	1.882	5
599	1.784	1.804	1.784	1.804	5
600	1.725	2.118	1.98	1.843	5
601	1.902	2.137	1.843	1.922	5
602	1.98	1.961	1.784	1.98	5
603	1.922	1.824	1.961	2.039	5
604	1.784	1.745	2.176	2.078	5
605	1.804	1.824	2.02	2.078	5
606	1.824	2.098	1.961	2.02	5
607	1.647	2.294	2.412	1.941	5
608	1.804	2.373	2.176	2.02	5
609	2.0	2.275	1.804	1.922	5
610	1.882	2.314	1.941	1.804	5
611	1.843	2.392	2.137	1.824	5
612	1.745	2.431	1.98	1.941	5
613	1.863	2.392	1.941	2.02	5
614	1.922	2.373	2.118	2.039	5
615	1.961	2.314	2.157	1.961	5
616	1.98	2.314	2.118	1.941	5
617	1.824	2.314	2.118	2.0	5
618	1.902	2.235	1.961	2.039	5
619	1.961	2.216	1.804	2.059	5
620	1.961	2.098	1.784	1.961	5
621	2.118	2.078	2.157	2.039	5
622	2.196	1.941	2.196	1.961	5
623	2.078	1.824	2.0	1.843	5
624	1.922	1.784	1.941	1.784	5
625	1.882	1.784	1.98	1.824	5
626	2.039	1.824	2.118	1.961	5
627	2.0	1.824	2.176	2.059	5
628	1.961	1.941	2.137	2.137	5
629	1.941	1.941	2.078	2.078	5
630	1.824	1.784	2.157	1.902	5
631	1.784	1.725	2.118	1.765	5
632	2.02	1.765	1.98	1.725	5
633	2.196	1.843	2.118	1.725	5
634	2.118	1.863	2.176	1.882	5
635	2.216	1.784	2.039	2.137	5
636	2.216	1.882	2.137	2.314	5
637	2.255	1.784	2.078	2.275	5
638	2.137	1.667	1.961	2.02	5
639	2.078	1.745	2.098	1.902	5
640	1.98	1.706	2.216	1.902	5
641	1.882	1.588	2.118	2.0	5
642	2.078	1.529	2.059	2.0	5
643	2.176	1.392	2.02	1.922	5
644	2.255	1.412	2.059	1.902	5
645	2.176	1.745	2.196	2.039	5
646	2.137	1.843	2.196	2.255	5
647	2.216	1.824	2.196	2.294	5
648	2.275	1.98	2.294	2.118	5
649	2.0	1.941	2.314	1.941	5
650	1.922	1.843	2.333	1.804	5
651	2.0	1.784	2.275	1.922	5
652	2.137	1.843	2.294	2.078	5
653	2.176	2.0	2.216	2.235	5
654	2.157	2.078	1.961	2.333	5
655	2.098	1.882	2.0	2.255	5
656	2.235	1.706	2.196	2.059	5
657	2.176	1.667	2.353	1.922	5
658	1.902	1.686	2.51	1.882	5
659	1.961	1.824	2.549	2.0	5
660	2.098	1.745	2.216	2.02	5
661	2.157	1.824	1.922	1.961	5
662	2.02	1.98	2.078	1.922	5
663	2.0	1.941	2.196	1.98	5
664	1.941	1.843	1.882	2.0	5
665	1.961	1.922	1.784	1.98	5
666	1.843	1.725	2.176	1.882	5
667	1.784	1.647	2.137	1.824	5
668	1.882	1.98	1.961	1.902	5
669	1.863	2.275	2.039	2.078	5
670	1.922	2.314	1.98	2.176	5
671	2.059	2.255	1.863	2.137	5
672	2.059	2.118	1.843	2.078	5
673	1.961	2.0	1.922	1.961	5
674	1.863	2.0	1.961	1.941	5
675	1.706	1.902	1.843	1.863	5
676	1.647	1.804	1.882	1.922	5
677	1.745	2.02	2.039	2.0	5
678	1.941	2.353	2.235	2.078	5
679	2.059	2.275	2.392	2.118	5
680	1.902	1.686	1.941	2.039	5
681	1.824	1.647	1.706	1.961	5
682	1.804	2.039	2.431	1.961	5
683	2.02	2.137	2.373	2.0	5
684	1.882	1.824	1.725	1.961	5
685	1.647	1.706	1.843	1.863	5
686	1.882	1.941	2.02	1.843	5
687	2.02	2.235	2.118	1.922	5
688	1.98	1.961	2.098	2.118	5
689	2.0	1.804	2.098	2.196	5
690	2.039	1.882	2.078	2.137	5
691	1.98	1.804	2.059	2.039	5
692	1.863	1.765	1.941	1.863	5
693	1.647	2.039	1.941	1.843	5
694	1.784	2.392	2.137	1.863	5
695	1.824	2.176	1.882	1.863	5
696	1.863	2.157	1.784	1.843	5
697	1.922	2.275	2.02	1.863	5
