time	channel1	channel2	channel3	channel4	class
85	2.039	2.02	2.118	2.098	2
86	2.078	1.902	2.118	2.098	2
87	2.078	1.725	2.176	2.118	2
88	2.137	1.686	2.078	2.039	2
89	2.118	1.824	2.02	1.941	2
90	2.078	2.078	2.0	2.078	2
91	2.039	2.176	2.02	2.078	2
92	2.0	2.157	2.118	2.098	2
93	2.059	2.118	2.137	2.098	2
94	2.059	2.118	2.157	2.078	2
95	1.922	2.176	2.157	2.039	2
96	1.882	2.098	2.137	2.059	2
97	1.843	2.039	2.098	2.059	2
98	1.922	2.118	2.098	2.098	2
99	1.922	2.176	2.078	2.078	2
100	1.961	2.137	2.02	2.039	2
101	2.02	2.078	2.039	1.98	2
102	2.0	2.098	2.059	1.902	2
103	2.059	2.157	2.196	1.902	2
104	1.961	2.059	2.157	1.941	2
105	2.059	1.98	2.039	1.98	2
106	2.118	2.078	2.176	1.922	2
107	2.216	2.196	2.255	2.078	2
108	2.196	2.137	2.02	2.0	2
109	2.216	1.902	2.02	1.882	2
110	2.216	1.843	2.137	1.843	2
111	2.118	1.902	2.157	1.824	2
112	2.059	1.941	2.137	1.863	2
113	2.098	1.922	2.235	1.961	2
114	2.118	1.882	2.078	2.039	2
115	2.137	1.863	2.078	2.039	2
116	2.176	1.863	2.157	1.98	2
117	2.157	1.843	1.922	1.922	2
118	2.196	1.922	2.02	1.863	2
119	2.0	1.961	2.078	1.922	2
120	1.941	2.02	2.059	2.0	2
121	1.961	1.922	2.078	2.137	2
122	1.941	1.902	2.02	2.118	2
123	1.941	1.941	2.059	2.098	2
124	1.98	2.02	2.137	2.02	2
125	2.059	1.941	2.078	1.961	2
126	2.078	1.765	1.98	1.941	2
127	2.059	1.725	2.059	1.941	2
128	2.137	1.647	2.118	1.922	2
129	2.118	1.588	2.137	1.941	2
130	2.039	1.627	2.216	2.0	2
131	1.824	1.647	2.078	2.098	2
132	1.882	1.706	2.0	2.098	2
133	2.059	1.725	2.039	2.039	2
134	2.0	1.765	2.059	1.98	2
135	2.059	1.765	2.039	1.961	2
136	1.961	1.882	2.059	2.0	2
137	1.98	1.824	2.098	2.039	2
138	2.02	1.647	2.176	2.02	2
139	2.039	1.588	2.039	2.0	2
140	2.0	1.706	1.922	1.902	2
141	1.902	1.902	1.98	1.922	2
142	1.824	2.039	2.0	1.98	2
143	1.824	2.039	1.961	1.922	2
144	1.902	2.02	1.98	1.941	2
145	1.941	2.039	2.0	1.961	2
146	1.922	1.961	2.0	1.961	2
147	1.863	1.863	1.961	1.941	2
148	1.882	1.824	1.98	1.98	2
149	1.941	1.706	1.882	2.059	2
150	1.843	1.843	2.0	2.098	2
151	1.902	1.882	2.059	2.078	2
152	2.0	1.961	2.02	2.02	2
153	2.0	2.02	2.078	1.863	2
154	1.98	2.059	2.157	1.784	2
155	2.059	2.137	2.157	1.784	2
156	2.039	2.118	2.216	1.98	2
157	2.02	2.039	2.02	2.039	2
158	2.235	1.98	1.941	2.137	2
159	2.098	2.118	2.176	2.118	2
160	2.0	1.941	2.314	1.98	2
161	2.039	1.765	2.157	1.863	2
162	2.255	1.882	2.137	1.784	2
163	2.294	2.059	2.137	1.863	2
164	2.118	2.098	2.235	1.961	2
165	1.882	2.157	2.235	2.098	2
166	1.824	2.078	2.157	2.078	2
167	1.922	2.078	2.0	2.0	2
168	1.902	2.118	1.882	1.824	2
169	2.0	2.0	1.941	1.745	2
170	2.0	1.922	2.078	1.765	2
171	2.039	2.02	2.275	1.902	2
172	1.922	1.961	2.078	2.098	2
173	1.784	1.922	1.804	2.039	2
174	1.882	2.0	1.882	2.0	2
175	1.843	2.098	2.196	1.863	2
176	1.902	2.0	2.118	1.902	2
177	2.02	1.863	1.941	1.824	2
178	1.98	1.725	1.98	1.725	2
179	1.902	1.863	2.196	1.784	2
180	1.922	1.922	2.314	2.0	2
181	2.0	1.765	2.118	2.196	2
182	2.059	1.706	2.118	2.176	2
183	2.02	1.706	2.196	2.078	2
184	1.863	2.0	2.196	2.02	2
185	1.745	2.157	2.255	2.078	2
186	1.98	1.961	2.216	2.078	2
187	2.0	1.824	2.275	2.118	2
188	2.078	1.941	2.216	2.137	2
189	2.039	2.02	2.118	2.176	2
190	2.039	2.02	2.333	2.196	2
191	2.059	2.059	2.353	2.157	2
192	2.059	2.059	2.255	2.216	2
193	1.902	2.118	2.078	2.255	2
194	1.922	1.882	1.941	2.098	2
195	2.039	1.902	2.196	1.941	2
196	2.059	1.863	2.235	1.922	2
197	2.02	1.961	2.275	2.02	2
198	1.922	1.941	2.216	2.196	2
199	1.882	1.784	2.098	2.235	2
200	1.902	1.804	2.157	2.157	2
201	1.824	1.824	2.196	2.059	2
202	1.843	1.843	2.137	2.0	2
203	2.078	2.0	1.941	2.02	2
204	2.157	1.863	2.059	2.039	2
205	1.941	1.647	2.314	2.02	2
206	1.765	1.667	2.157	2.039	2
207	1.922	1.745	2.137	2.098	2
208	2.059	1.725	2.078	2.02	2
209	2.078	1.627	2.137	2.039	2
210	2.059	1.765	2.176	2.039	2
211	2.137	1.725	2.137	1.902	2
212	2.196	1.745	2.157	1.843	2
213	2.118	1.784	2.392	1.804	2
214	1.922	1.706	2.294	1.922	2
215	1.902	1.745	2.255	1.98	2
216	1.882	1.941	2.255	2.039	2
217	1.863	1.863	2.118	2.0	2
218	1.98	1.706	2.039	1.902	2
219	2.039	1.941	2.275	1.784	2
220	2.098	2.235	2.471	1.784	2
221	1.902	2.098	2.255	1.902	2
222	1.922	2.0	1.961	1.941	2
223	1.863	2.02	2.137	1.98	2
224	1.882	2.235	2.412	1.98	2
225	1.882	2.137	2.451	2.059	2
226	1.922	2.098	2.235	2.02	2
227	1.922	2.059	2.078	1.941	2
228	1.941	1.941	2.059	1.882	2
229	1.98	1.882	2.059	1.882	2
230	2.02	1.882	2.039	1.922	2
231	1.961	2.098	2.157	1.941	2
232	1.863	2.0	2.157	1.922	2
233	1.824	1.843	2.098	1.98	2
234	1.941	1.804	2.059	1.961	2
235	2.059	1.765	1.961	1.941	2
236	2.0	1.863	1.863	1.863	2
237	2.0	2.02	1.863	1.922	2
238	1.902	2.098	2.0	2.059	2
239	1.824	2.196	2.02	2.137	2
240	1.843	1.961	1.882	2.078	2
241	1.941	1.922	1.902	1.922	2
242	2.059	2.137	2.176	1.824	2
243	2.098	2.314	2.216	1.902	2
244	2.0	2.118	1.843	1.922	2
245	1.941	1.843	1.784	1.843	2
246	1.922	1.765	2.039	1.843	2
247	1.941	1.843	1.784	1.843	2
248	1.961	1.922	1.824	1.784	2
249	1.961	1.824	2.059	1.784	2
250	1.922	1.863	2.059	1.824	2
251	2.0	1.804	1.961	1.98	2
252	1.961	1.784	2.02	2.039	2
253	1.902	1.667	2.02	2.0	2
254	2.059	1.627	1.882	1.863	2
255	2.059	1.569	1.706	1.667	2
256	1.98	1.686	1.824	1.569	2
257	1.882	1.784	1.882	1.627	2
258	1.922	1.804	1.863	1.804	2
259	1.98	1.922	1.941	1.902	2
260	1.941	1.902	2.098	2.02	2
261	1.765	1.843	1.843	2.078	2
262	1.843	1.804	1.745	2.137	2
263	1.882	1.863	1.98	2.216	2
264	1.98	1.824	1.98	2.235	2
265	2.039	1.843	2.02	2.078	2
266	1.961	1.863	1.902	1.98	2
267	1.843	1.98	1.824	1.941	2
268	2.0	1.98	2.02	2.039	2
269	2.059	2.118	2.176	2.196	2
270	1.882	2.137	2.235	2.275	2
271	1.922	2.0	2.176	2.275	2
272	2.039	2.02	2.078	2.255	2
273	2.02	1.941	2.059	2.196	2
274	1.961	1.843	2.157	2.255	2
275	2.0	1.824	2.216	2.216	2
276	2.0	1.922	2.216	2.216	2
277	1.902	2.078	1.922	2.157	2
278	2.235	2.078	2.196	2.059	2
279	2.235	1.804	2.569	2.059	2
280	2.157	1.529	2.294	2.0	2
281	2.098	1.471	2.098	1.98	2
282	2.118	1.588	2.294	1.98	2
283	2.078	1.765	2.471	2.078	2
284	2.02	1.922	2.235	2.098	2
285	1.941	2.02	2.0	2.137	2
286	1.961	2.0	2.02	2.039	2
287	2.0	1.725	1.98	1.941	2
288	2.059	1.627	2.137	1.922	2
289	1.922	1.725	2.216	1.98	2
290	2.02	1.824	2.176	2.059	2
291	1.98	1.804	2.353	2.098	2
292	1.98	1.627	2.314	2.059	2
293	2.137	1.49	1.804	1.961	2
294	2.137	1.765	1.608	1.863	2
295	2.118	2.216	2.098	1.882	2
296	1.941	2.02	2.235	1.961	2
297	1.863	1.902	1.902	2.059	2
298	1.922	2.235	1.961	2.039	2
299	1.843	2.196	2.196	2.0	2
300	2.137	1.863	2.176	1.961	2
301	2.039	1.627	2.078	1.882	2
302	1.902	1.863	1.922	1.941	2
303	1.882	1.961	1.804	1.863	2
304	1.882	2.098	1.843	1.902	2
305	1.961	2.255	1.941	1.941	2
306	1.922	2.353	2.0	2.0	2
307	1.902	2.196	2.039	1.98	2
308	1.922	2.039	2.039	1.902	2
309	1.941	2.235	1.941	1.941	2
310	1.745	2.49	1.863	1.882	2
311	1.667	2.333	1.941	2.02	2
312	1.765	2.078	1.98	1.961	2
313	2.059	1.922	2.0	1.922	2
314	1.98	1.941	2.02	1.902	2
315	1.941	2.02	2.059	1.902	2
316	1.843	2.02	2.235	1.882	2
317	1.863	2.0	2.157	1.863	2
318	1.725	1.863	1.765	1.843	2
319	1.784	1.804	1.824	1.843	2
320	1.902	1.765	2.196	1.863	2
321	1.902	1.667	2.039	1.98	2
322	1.98	1.725	1.922	2.039	2
323	1.961	1.843	1.824	2.0	2
324	2.02	2.078	1.961	1.902	2
325	1.863	2.137	2.451	1.882	2
326	1.804	2.0	2.431	1.922	2
327	1.98	1.784	2.0	1.922	2
328	2.098	1.451	1.725	1.863	2
329	2.02	1.686	2.039	1.863	2
330	2.118	2.039	1.941	1.922	2
331	2.098	2.098	1.922	2.02	2
332	2.059	2.02	2.039	2.098	2
333	2.039	2.02	2.176	2.137	2
334	2.02	1.98	2.196	2.157	2
335	1.882	1.922	1.98	2.157	2
336	1.902	2.059	2.118	2.176	2
337	1.98	2.02	2.275	2.216	2
338	1.98	1.882	2.02	2.176	2
339	2.0	1.98	1.725	2.059	2
340	1.902	1.98	1.804	1.961	2
341	1.863	2.0	1.961	1.98	2
342	1.961	1.824	2.196	2.059	2
343	1.98	1.608	1.863	2.098	2
344	1.804	1.667	1.824	2.078	2
345	1.765	1.922	1.98	2.0	2
346	1.941	1.98	2.098	2.059	2
347	2.059	1.941	2.157	2.039	2
348	2.078	1.843	2.039	2.02	2
349	2.137	1.784	1.961	1.863	2
350	2.137	1.569	1.902	1.706	2
351	2.216	1.647	2.137	1.686	2
352	1.961	1.686	2.627	1.824	2
353	1.765	2.0	2.471	2.078	2
354	1.843	2.137	1.706	2.176	2
355	2.098	1.804	1.627	2.02	2
356	1.961	1.667	2.235	1.843	2
357	2.137	1.922	2.412	1.843	2
358	2.157	2.235	2.51	2.02	2
359	1.961	2.196	2.373	2.176	2
360	1.922	2.0	2.157	2.275	2
361	2.0	1.922	2.059	2.176	2
362	1.961	1.843	2.098	2.098	2
363	1.843	1.98	2.137	2.0	2
364	1.941	2.059	2.039	1.922	2
365	1.843	1.941	1.98	1.922	2
366	2.0	1.961	2.059	1.941	2
367	1.98	1.961	2.137	2.0	2
368	1.961	1.784	2.255	2.176	2
369	1.784	1.745	2.314	2.235	2
370	1.863	1.667	2.039	2.275	2
371	1.902	1.824	2.059	2.098	2
372	1.941	1.843	2.333	2.02	2
373	2.0	1.627	2.059	1.98	2
374	1.765	1.686	1.745	1.961	2
375	2.0	1.902	1.804	1.882	2
376	1.98	2.0	2.02	1.824	2
377	1.863	1.863	2.255	1.922	2
378	1.961	1.647	2.294	2.059	2
379	2.02	1.529	2.059	2.039	2
380	2.078	1.647	2.039	2.039	2
381	1.98	1.784	2.059	1.961	2
382	1.98	2.039	2.059	1.961	2
383	2.098	2.157	2.0	1.902	2
384	2.02	1.98	2.059	1.941	2
385	1.98	1.941	1.98	1.941	2
386	1.863	1.863	1.922	1.961	2
387	1.863	2.02	2.02	2.118	2
388	1.961	2.137	2.059	2.059	2
389	2.02	2.157	2.216	1.961	2
390	1.98	2.137	2.176	1.941	2
391	2.0	2.039	1.98	1.941	2
392	2.02	2.118	2.0	1.902	2
393	2.059	2.255	2.059	1.98	2
394	2.039	2.392	2.039	2.078	2
395	1.961	2.275	2.176	2.137	2
396	1.882	2.255	2.255	2.157	2
397	2.0	2.157	2.157	2.059	2
398	2.196	2.0	1.98	1.922	2
399	2.118	2.0	1.902	1.784	2
400	1.961	2.176	2.078	1.765	2
401	1.941	2.157	2.196	1.863	2
402	2.078	1.941	2.118	1.922	2
403	2.039	1.882	2.196	2.078	2
404	1.922	1.824	2.176	2.059	2
405	2.059	1.765	1.922	2.098	2
406	2.176	1.902	1.824	2.0	2
407	2.02	2.137	1.98	1.902	2
408	1.804	2.196	2.255	1.902	2
409	2.039	1.863	2.294	1.922	2
410	2.078	1.627	2.255	1.941	2
411	1.882	1.824	2.059	2.02	2
412	1.941	1.882	2.0	2.059	2
413	1.824	1.824	2.137	2.118	2
414	1.922	1.824	2.353	2.137	2
415	2.098	1.863	2.176	2.039	2
416	2.039	1.765	1.902	1.941	2
417	1.98	1.667	1.961	1.882	2
418	2.02	1.549	2.098	1.882	2
419	2.059	1.608	2.078	1.922	2
420	1.745	1.745	2.059	2.02	2
421	1.706	1.725	2.098	2.176	2
422	1.902	1.725	2.078	2.098	2
423	2.0	1.647	1.941	1.902	2
424	1.922	1.882	1.863	1.824	2
425	1.882	1.922	2.059	1.843	2
426	1.843	1.804	2.039	2.02	2
427	1.882	1.98	2.0	2.216	2
428	1.961	2.118	1.941	2.216	2
429	2.02	2.078	1.941	2.078	2
430	1.941	2.078	1.922	1.902	2
431	1.961	2.118	2.078	1.843	2
432	2.059	2.02	2.176	1.863	2
433	1.98	1.922	2.118	1.941	2
434	2.176	2.039	1.902	1.98	2
435	2.294	2.176	2.294	1.98	2
436	2.294	2.039	2.039	1.941	2
437	2.235	1.961	1.863	1.922	2
438	2.235	2.137	2.157	2.0	2
439	2.294	2.078	2.157	2.078	2
440	2.392	1.882	1.843	2.039	2
441	2.471	2.039	1.98	1.98	2
442	2.412	1.961	2.137	1.902	2
443	2.333	1.824	2.118	1.902	2
444	2.314	1.725	2.059	1.922	2
445	2.294	1.745	2.0	1.941	2
446	2.314	1.961	2.039	2.0	2
447	2.451	1.961	2.039	2.039	2
448	2.49	2.039	2.059	2.0	2
449	2.392	2.118	2.137	2.02	2
450	2.137	2.059	2.02	1.98	2
451	2.196	1.863	2.02	1.902	2
452	2.196	1.608	2.0	1.824	2
453	2.216	1.627	2.059	1.824	2
454	2.098	1.843	2.0	1.843	2
455	2.078	1.961	1.882	1.961	2
456	2.078	1.902	2.039	1.98	2
457	1.98	1.882	2.137	2.078	2
458	2.059	2.039	2.078	2.078	2
459	2.196	2.039	2.039	2.059	2
460	2.098	2.059	2.059	2.02	2
461	2.059	2.098	2.098	1.98	2
462	2.02	2.059	2.039	1.941	2
463	2.039	1.941	2.0	1.98	2
464	2.0	1.882	2.078	2.02	2
465	2.02	2.02	2.059	2.02	2
466	2.059	2.118	2.137	2.098	2
467	2.039	2.0	2.137	2.118	2
468	2.098	2.059	2.137	2.059	2
469	2.098	2.078	2.196	2.02	2
470	2.039	2.039	2.235	2.078	2
471	1.941	2.039	2.255	2.157	2
472	1.824	1.922	2.137	2.137	2
473	1.863	1.843	2.059	2.137	2
474	1.843	1.863	2.216	2.039	2
475	1.843	1.863	2.216	1.98	2
476	1.902	1.882	1.961	1.922	2
477	1.843	1.784	1.902	1.922	2
478	1.824	1.863	2.137	2.0	2
479	1.686	1.902	2.431	2.078	2
480	1.725	1.765	2.157	2.118	2
481	1.824	1.667	2.098	1.98	2
482	1.804	1.667	2.0	1.941	2
483	1.745	1.725	1.922	1.824	2
484	1.745	1.706	2.039	1.784	2
485	1.804	1.667	2.059	1.765	2
486	1.686	1.686	1.961	1.804	2
487	1.529	1.784	2.039	1.922	2
488	1.647	1.667	2.118	2.078	2
489	1.745	1.588	2.196	2.059	2
490	1.667	1.824	2.373	2.0	2
491	1.725	1.882	2.255	1.863	2
492	1.745	1.902	1.843	1.882	2
493	1.588	1.784	1.98	2.02	2
494	1.608	1.804	2.235	1.98	2
495	1.725	2.02	2.196	1.941	2
496	1.588	2.039	2.059	1.98	2
497	1.431	1.941	1.961	2.0	2
498	1.588	1.784	2.235	2.02	2
499	1.882	2.039	2.471	2.078	2
500	1.863	1.922	2.333	2.137	2
501	1.745	1.686	2.078	2.059	2
502	1.882	1.902	2.216	2.039	2
503	1.863	1.961	2.412	2.02	2
504	1.569	2.059	2.235	2.059	2
505	1.451	1.961	2.0	2.157	2
506	1.451	1.922	1.941	2.137	2
507	1.686	2.059	2.039	2.098	2
508	1.941	2.059	2.137	2.078	2
509	1.824	1.882	2.294	2.059	2
510	1.745	1.902	2.157	2.059	2
511	1.863	2.137	1.902	2.039	2
512	1.745	1.98	1.922	2.039	2
513	1.627	1.961	1.98	2.098	2
514	1.745	2.078	2.098	2.137	2
515	1.784	2.039	2.353	2.098	2
516	1.804	2.02	2.157	2.137	2
517	1.843	2.0	1.941	2.039	2
518	1.902	1.941	1.922	1.941	2
519	1.902	1.843	1.941	1.863	2
520	1.961	1.882	2.176	1.902	2
521	2.0	2.098	2.157	2.0	2
522	1.725	2.118	2.039	2.078	2
523	1.647	1.863	1.941	2.078	2
524	1.902	1.686	1.745	1.941	2
525	2.02	1.902	1.882	1.882	2
526	1.843	2.353	2.137	1.863	2
527	1.863	2.314	2.235	1.902	2
528	2.0	2.039	2.059	1.941	2
529	2.078	1.882	1.824	1.98	2
530	1.902	2.078	1.765	1.98	2
531	1.784	2.176	1.941	1.98	2
532	1.804	2.275	2.137	2.0	2
533	2.0	2.353	2.02	1.961	2
534	2.0	2.157	1.882	1.902	2
535	1.902	2.02	1.961	1.824	2
536	1.941	1.98	1.941	1.784	2
537	1.98	1.961	1.98	1.784	2
538	2.0	1.902	2.0	1.804	2
539	1.941	1.843	2.059	1.863	2
540	1.882	1.922	2.039	1.922	2
541	1.863	1.863	2.0	1.902	2
542	1.961	1.804	1.941	1.804	2
543	1.941	1.843	1.961	1.745	2
544	2.0	1.843	2.039	1.765	2
545	1.98	1.922	2.118	1.804	2
546	1.961	1.882	2.059	1.941	2
547	1.882	1.804	1.961	1.98	2
548	2.02	1.725	1.961	2.0	2
549	2.059	1.765	2.118	1.922	2
550	2.157	1.784	2.176	1.961	2
551	2.039	1.765	2.216	1.902	2
552	1.941	1.706	2.098	1.98	2
553	2.078	1.745	2.02	2.039	2
554	2.118	1.745	2.118	2.039	2
555	2.118	1.667	2.196	2.02	2
556	2.118	1.667	2.216	2.098	2
557	2.157	1.647	2.196	2.157	2
558	2.137	1.686	2.157	2.118	2
559	2.176	1.784	2.255	2.098	2
560	2.098	1.804	2.294	2.157	2
561	2.137	1.725	2.137	2.157	2
562	2.059	1.686	2.059	2.118	2
563	2.02	1.824	2.255	2.059	2
564	2.0	1.941	2.216	2.078	2
565	2.02	1.98	2.216	2.118	2
566	2.039	1.804	2.275	2.059	2
567	2.196	1.804	2.039	2.078	2
568	2.235	2.059	2.059	2.02	2
569	2.059	1.804	2.216	1.941	2
570	2.0	1.569	2.255	1.902	2
571	2.0	1.647	2.039	1.941	2
572	2.0	1.882	2.039	2.02	2
573	1.863	2.059	2.235	2.098	2
574	1.745	2.118	2.078	2.118	2
575	1.922	2.02	2.039	1.961	2
576	1.941	2.02	2.176	1.863	2
577	1.902	1.863	2.137	1.843	2
578	1.804	1.627	1.902	1.902	2
579	1.882	1.667	1.686	1.922	2
580	2.0	1.765	1.902	1.941	2
581	2.02	1.863	2.196	1.941	2
582	2.059	1.98	2.216	1.902	2
583	2.059	1.804	1.902	1.843	2
584	1.941	1.784	1.765	1.804	2
585	1.98	1.863	1.824	1.961	2
586	1.961	1.863	1.804	2.059	2
587	1.882	1.863	2.137	2.02	2
588	1.824	1.843	2.255	2.02	2
589	2.02	1.804	2.137	2.098	2
590	2.118	1.569	2.02	2.039	2
591	1.882	1.725	1.784	1.902	2
592	1.961	1.882	1.784	1.804	2
593	2.059	2.098	2.059	1.941	2
594	2.0	2.039	2.294	2.059	2
595	1.941	2.176	2.098	2.098	2
596	1.882	2.333	2.098	2.059	2
597	1.961	2.275	2.216	2.078	2
598	1.902	2.235	2.098	2.137	2
599	1.882	2.137	2.235	2.196	2
600	1.784	1.922	2.137	2.118	2
601	1.98	2.02	2.0	2.059	2
602	2.039	2.216	2.0	1.98	2
603	2.039	2.235	2.02	1.843	2
604	2.02	2.353	2.235	1.824	2
605	1.961	2.176	2.275	1.961	2
606	2.02	2.02	2.431	2.059	2
607	2.118	2.0	2.157	2.078	2
608	1.863	1.941	1.863	2.059	2
609	1.882	2.196	1.863	2.098	2
610	2.02	2.216	2.0	2.0	2
611	2.039	2.078	2.098	2.02	2
612	1.922	2.176	2.255	2.02	2
613	1.863	2.0	2.216	2.02	2
614	2.098	1.882	2.137	2.0	2
615	2.098	1.824	2.0	1.941	2
616	2.059	1.824	1.98	1.922	2
617	2.137	2.02	2.039	2.02	2
618	2.078	2.059	2.157	2.039	2
619	2.039	1.961	2.118	2.078	2
620	2.059	1.804	2.039	2.0	2
621	2.098	1.706	2.196	1.961	2
622	2.039	1.686	2.216	1.922	2
623	2.02	1.784	1.902	1.922	2
624	1.941	1.902	2.02	1.961	2
625	1.941	1.765	2.098	2.0	2
626	2.078	1.804	2.137	2.059	2
627	2.039	2.078	2.0	2.118	2
628	1.961	2.039	2.059	2.078	2
629	2.02	1.863	2.098	1.961	2
630	1.961	1.824	1.98	1.882	2
631	1.941	1.922	1.902	1.824	2
632	1.902	2.078	2.039	1.922	2
633	1.941	1.98	2.039	2.0	2
634	1.922	1.98	1.98	2.098	2
635	1.863	2.137	2.078	2.039	2
636	1.902	2.098	2.039	2.0	2
637	1.941	1.863	1.98	1.863	2
638	1.922	1.765	2.098	1.843	2
639	2.02	1.902	2.137	1.882	2
640	1.961	1.941	2.098	1.941	2
641	1.98	1.804	2.098	1.961	2
642	2.0	1.843	2.078	1.961	2
643	2.098	1.804	2.157	1.961	2
644	2.059	1.882	2.078	1.941	2
645	1.941	1.804	2.118	1.961	2
646	2.039	1.98	2.235	1.941	2
647	2.078	1.902	2.098	1.843	2
648	2.118	1.667	2.078	1.725	2
649	2.059	1.745	1.961	1.725	2
650	1.922	1.824	2.0	1.843	2
651	1.961	1.843	2.216	1.98	2
652	2.275	1.784	2.314	2.216	2
653	2.196	1.784	2.353	2.157	2
654	1.922	1.863	2.078	2.0	2
655	1.961	1.765	2.078	1.863	2
656	2.078	1.608	2.275	1.784	2
657	2.157	1.843	2.176	1.784	2
658	2.039	1.941	2.196	1.922	2
659	1.902	1.765	2.353	2.078	2
660	1.804	1.627	2.235	2.235	2
661	1.863	1.824	1.863	2.255	2
662	1.941	2.059	1.941	2.216	2
663	1.902	2.098	2.176	2.157	2
664	1.824	1.882	2.314	2.137	2
665	1.863	2.02	2.392	2.098	2
666	1.902	1.961	2.137	2.098	2
667	1.843	1.941	1.882	2.078	2
668	1.941	2.0	2.059	2.157	2
669	1.98	1.922	1.98	2.137	2
670	1.804	1.706	1.667	2.078	2
671	1.902	1.784	1.922	2.0	2
672	2.078	1.961	2.118	1.941	2
673	2.059	1.686	2.157	1.922	2
674	1.922	1.627	2.078	1.902	2
675	1.922	1.863	2.02	1.922	2
676	1.941	1.922	2.078	2.059	2
677	1.961	1.843	1.902	2.078	2
678	2.098	1.569	1.588	1.902	2
679	2.039	1.686	1.588	1.765	2
680	1.922	2.235	2.078	1.765	2
681	1.882	2.157	2.137	1.902	2
682	2.157	1.902	2.098	1.98	2
683	2.157	1.922	2.078	2.137	2
684	1.941	2.196	2.0	2.235	2
685	1.863	2.451	1.902	2.196	2
686	2.02	2.137	2.118	2.098	2
687	2.157	2.039	2.059	1.941	2
688	1.941	2.02	1.804	1.843	2
689	1.941	1.98	1.706	1.765	2
690	1.843	1.882	2.078	1.745	2
691	2.02	1.961	2.118	1.824	2
692	2.098	1.98	2.039	2.059	2
693	1.863	2.098	2.235	2.216	2
694	1.804	2.196	2.255	2.431	2
695	1.863	2.118	2.137	2.314	2
696	1.843	2.059	1.941	2.039	2
697	1.882	1.824	1.863	1.784	2
