time	channel1	channel2	channel3	channel4	class
428	1.922	1.941	2.078	1.961	4
429	1.98	2.0	2.0	1.922	4
430	1.882	2.0	1.98	1.98	4
431	1.745	1.804	2.059	1.98	4
432	1.569	1.745	2.078	1.98	4
433	1.706	1.902	2.039	1.941	4
434	1.667	1.902	2.039	1.961	4
435	1.725	2.0	2.039	1.941	4
436	1.863	1.98	2.039	1.902	4
437	1.863	1.922	1.941	1.824	4
438	1.902	1.902	1.922	1.804	4
439	1.941	1.843	1.922	1.804	4
440	1.706	1.804	2.0	1.941	4
441	1.686	1.902	2.137	2.118	4
442	1.529	1.922	2.157	2.176	4
443	1.627	1.706	2.137	2.098	4
444	1.824	1.608	1.98	1.941	4
445	1.765	1.588	2.0	1.824	4
446	1.863	1.706	1.902	1.765	4
447	1.922	1.765	2.0	1.843	4
448	1.667	1.961	2.216	2.02	4
449	1.667	2.098	2.196	2.176	4
450	1.706	2.02	2.235	2.294	4
451	2.118	2.039	2.235	2.216	4
452	1.824	2.059	2.0	2.02	4
453	1.961	1.863	2.0	1.902	4
454	1.824	1.804	2.059	1.863	4
455	1.941	1.98	2.098	1.922	4
456	1.941	2.0	2.137	2.02	4
457	1.824	1.843	2.294	2.137	4
458	1.706	1.824	2.275	2.196	4
459	1.627	2.039	2.176	2.118	4
460	1.98	2.039	2.157	2.118	4
461	1.863	1.941	2.098	2.02	4
462	2.039	1.843	1.941	1.902	4
463	1.961	1.745	2.0	1.941	4
464	2.0	1.843	2.216	2.059	4
465	1.863	1.863	2.196	2.118	4
466	1.706	1.902	2.176	2.157	4
467	1.882	1.941	2.098	2.137	4
468	1.98	1.784	2.157	2.059	4
469	1.804	1.627	2.137	2.0	4
470	1.941	1.588	2.137	2.0	4
471	1.961	1.647	1.843	1.941	4
472	2.059	1.569	1.706	1.941	4
473	2.039	1.471	1.98	1.98	4
474	1.941	1.49	2.176	2.0	4
475	1.765	1.667	2.216	2.039	4
476	1.608	1.51	2.196	2.039	4
477	1.941	1.529	2.137	2.059	4
478	1.804	1.431	2.059	2.039	4
479	2.059	1.647	1.941	2.02	4
480	2.0	1.882	2.0	2.059	4
481	2.078	2.137	2.255	2.137	4
482	1.824	1.941	2.275	2.078	4
483	1.745	1.98	2.118	2.059	4
484	1.843	2.176	2.059	2.02	4
485	2.039	2.216	1.922	2.078	4
486	1.882	2.373	1.98	2.078	4
487	2.039	2.353	2.137	2.039	4
488	1.98	2.392	2.176	2.039	4
489	2.0	2.412	2.176	2.02	4
490	2.02	2.333	2.196	2.059	4
491	2.039	2.255	2.157	2.039	4
492	1.745	2.333	2.118	2.02	4
493	1.686	2.137	2.039	2.059	4
494	1.784	1.882	1.941	2.0	4
495	1.922	1.843	1.843	1.961	4
496	1.922	1.863	1.922	1.941	4
497	1.961	1.882	2.0	1.941	4
498	1.961	1.922	2.039	1.961	4
499	1.941	1.941	2.098	1.98	4
500	1.922	1.922	2.118	2.02	4
501	1.784	1.882	2.078	2.02	4
502	1.902	1.922	1.961	2.0	4
503	1.765	2.078	1.961	1.941	4
504	1.882	2.137	1.922	1.902	4
505	1.941	2.078	1.922	1.863	4
506	2.0	2.059	2.02	1.902	4
507	1.863	1.882	2.078	1.922	4
508	1.765	1.706	2.02	1.902	4
509	1.725	1.608	1.902	1.902	4
510	1.686	1.804	2.02	1.922	4
511	1.922	1.745	2.118	1.961	4
512	1.882	1.824	2.216	2.02	4
513	1.941	1.941	2.255	1.98	4
514	1.863	1.882	2.02	1.882	4
515	1.863	1.902	1.902	1.941	4
516	1.765	1.882	2.118	2.02	4
517	1.667	2.0	2.118	2.059	4
518	1.784	2.039	2.157	2.098	4
519	1.647	1.922	2.157	2.0	4
520	1.824	2.0	2.078	1.922	4
521	1.902	1.882	2.098	1.941	4
522	1.824	1.824	2.137	2.0	4
523	2.059	2.098	2.059	2.078	4
524	2.078	2.275	2.059	2.059	4
525	1.961	2.039	2.137	2.039	4
526	1.804	1.961	2.157	1.961	4
527	1.588	2.098	2.157	1.922	4
528	1.902	2.02	2.216	1.961	4
529	1.804	2.0	2.196	2.039	4
530	1.843	1.941	2.0	2.059	4
531	1.843	1.843	1.902	2.078	4
532	1.804	1.882	2.059	2.059	4
533	1.745	1.824	2.176	2.0	4
534	1.824	1.922	2.118	1.961	4
535	1.725	1.843	2.078	1.98	4
536	1.882	1.843	2.059	2.039	4
537	1.784	2.02	2.137	2.118	4
538	2.02	1.784	2.235	2.078	4
539	1.804	1.627	2.0	1.941	4
540	1.961	1.627	1.824	1.863	4
541	1.961	1.647	2.0	1.961	4
542	1.824	1.529	2.333	2.098	4
543	1.824	1.706	2.412	2.196	4
544	1.667	1.647	2.196	2.157	4
545	2.059	1.706	1.804	2.059	4
546	1.863	1.667	2.0	2.02	4
547	1.863	1.627	2.02	1.902	4
548	1.961	1.667	2.098	1.941	4
549	1.98	1.765	2.118	1.98	4
550	1.941	1.686	2.118	2.02	4
551	1.882	1.745	2.02	2.039	4
552	1.824	2.02	1.941	2.118	4
553	1.843	2.157	2.059	2.157	4
554	2.078	2.176	2.078	2.078	4
555	2.039	1.922	2.0	1.98	4
556	2.176	1.941	1.98	1.902	4
557	2.314	2.078	2.0	1.961	4
558	2.216	2.0	2.098	2.039	4
559	2.059	1.784	2.098	2.039	4
560	1.922	1.804	2.098	2.059	4
561	2.078	1.725	2.255	2.118	4
562	2.176	1.627	2.196	2.098	4
563	1.882	1.431	1.941	2.0	4
564	2.02	1.431	1.863	2.0	4
565	2.137	1.627	1.98	2.0	4
566	2.078	1.686	2.039	2.0	4
567	1.961	1.627	2.039	2.02	4
568	2.0	1.765	2.078	2.078	4
569	1.941	2.0	2.039	2.118	4
570	2.039	1.941	2.02	2.118	4
571	2.118	1.882	2.0	2.039	4
572	2.137	1.941	1.961	1.961	4
573	2.176	2.314	2.0	1.941	4
574	2.157	2.373	2.078	1.98	4
575	2.098	2.255	2.176	2.02	4
576	2.039	2.059	2.118	2.0	4
577	2.078	2.118	2.0	2.0	4
578	2.0	2.275	2.078	2.02	4
579	2.0	2.235	2.078	2.02	4
580	1.922	2.471	2.157	2.039	4
581	2.059	2.471	2.157	2.059	4
582	2.078	2.314	2.157	2.039	4
583	1.98	2.196	2.157	2.039	4
584	2.0	2.137	2.216	2.039	4
585	1.922	2.176	2.196	2.039	4
586	1.922	2.176	2.216	2.0	4
587	2.039	2.02	2.176	2.02	4
588	1.804	2.0	2.098	1.98	4
589	2.0	1.98	2.098	2.0	4
590	1.941	2.157	2.098	1.98	4
591	2.078	2.157	2.039	1.961	4
592	2.098	2.0	2.039	1.941	4
593	1.961	1.706	2.118	1.961	4
594	1.745	1.608	2.137	2.0	4
595	1.824	1.608	2.157	2.039	4
596	1.725	1.725	2.098	2.02	4
597	1.745	1.725	2.059	1.98	4
598	1.824	1.765	2.059	1.98	4
599	1.824	1.843	2.0	1.941	4
600	1.824	1.922	2.02	1.941	4
601	1.804	1.941	2.176	2.02	4
602	1.784	1.98	2.196	2.039	4
603	1.784	2.039	2.137	2.039	4
604	1.706	1.941	2.059	2.02	4
605	1.608	1.922	1.98	1.941	4
606	1.961	1.961	1.863	1.902	4
607	1.882	2.098	2.039	1.922	4
608	1.961	2.196	2.157	1.961	4
609	2.039	2.275	2.176	2.0	4
610	1.922	2.137	2.098	1.98	4
611	1.647	1.902	2.02	1.961	4
612	1.549	1.961	2.078	2.02	4
613	1.549	2.02	2.039	2.0	4
614	1.647	1.843	2.02	1.941	4
615	1.745	1.863	1.98	1.882	4
616	1.745	1.902	2.02	1.863	4
617	1.784	1.882	1.961	1.824	4
618	1.784	1.784	1.961	1.863	4
619	1.529	1.725	2.0	1.941	4
620	1.608	1.725	2.078	2.098	4
621	1.196	1.804	2.196	2.196	4
622	1.902	1.98	2.098	2.078	4
623	1.725	1.745	1.804	1.902	4
624	1.647	1.706	1.863	1.843	4
625	1.804	1.843	2.039	1.843	4
626	1.961	1.863	2.137	1.922	4
627	1.804	1.667	2.039	2.02	4
628	1.667	1.431	2.157	2.118	4
629	1.588	1.647	2.157	2.098	4
630	1.667	1.745	2.039	2.039	4
631	1.49	1.569	2.118	2.059	4
632	1.804	1.451	2.078	2.02	4
633	1.882	1.647	1.745	2.0	4
634	1.745	1.804	2.02	2.078	4
635	1.745	1.882	2.157	2.078	4
636	1.686	1.882	2.098	2.039	4
637	1.824	1.882	2.294	2.098	4
638	1.843	1.667	2.196	2.098	4
639	1.765	1.804	1.941	2.039	4
640	1.922	1.961	1.804	2.039	4
641	1.882	1.961	2.196	2.059	4
642	1.941	1.863	2.118	2.02	4
643	1.922	1.902	2.0	2.0	4
644	1.824	1.824	2.02	2.0	4
645	1.784	1.863	2.039	1.98	4
646	1.902	1.98	2.157	2.0	4
647	1.549	1.98	2.098	2.02	4
648	1.922	1.784	1.98	2.02	4
649	2.118	1.941	2.137	2.137	4
650	2.078	2.0	2.294	2.196	4
651	1.804	1.706	2.216	2.176	4
652	1.922	1.627	2.176	2.157	4
653	1.765	1.745	2.098	2.059	4
654	1.902	1.843	1.902	1.941	4
655	2.353	2.059	2.039	2.02	4
656	1.98	2.275	2.196	2.098	4
657	2.118	2.333	2.255	2.157	4
658	2.235	2.294	2.176	2.118	4
659	2.216	2.0	2.098	2.059	4
660	2.078	1.804	2.098	2.0	4
661	1.98	1.961	2.314	2.059	4
662	2.02	2.078	2.216	2.059	4
663	1.961	1.941	2.0	2.059	4
664	1.686	2.059	2.0	2.078	4
665	1.863	2.176	2.157	2.078	4
666	2.059	2.333	2.176	2.078	4
667	2.0	2.255	2.098	2.0	4
668	2.0	2.098	2.098	1.98	4
669	1.961	2.078	2.118	1.98	4
670	1.804	2.039	1.902	1.902	4
671	1.843	2.098	1.941	2.0	4
672	1.569	2.275	2.059	2.059	4
673	1.765	2.255	2.078	2.039	4
674	2.118	2.176	2.078	2.02	4
675	2.039	2.059	2.0	1.961	4
676	2.098	1.922	1.941	1.882	4
677	2.098	1.882	2.02	1.882	4
678	2.059	1.843	2.118	1.941	4
679	1.922	1.882	2.098	1.98	4
680	1.784	1.922	2.02	2.0	4
681	1.98	1.804	2.078	1.98	4
682	1.98	1.667	1.98	1.922	4
683	1.98	1.706	1.98	1.941	4
684	2.059	1.765	2.039	2.0	4
685	2.059	1.765	2.078	2.0	4
686	1.941	1.667	2.098	2.02	4
687	1.706	1.765	2.137	2.039	4
688	1.765	1.765	2.118	2.059	4
689	1.569	1.882	2.059	2.0	4
690	1.765	2.02	2.039	1.98	4
691	1.922	2.078	1.961	1.941	4
692	1.902	2.078	2.02	1.941	4
693	1.922	2.02	2.02	1.961	4
694	1.902	1.843	1.961	1.961	4
695	1.863	1.745	2.059	1.98	4
696	1.706	1.765	2.157	2.02	4
697	1.725	1.882	2.157	2.0	4
