time	channel1	channel2	channel3	channel4	class
310	1.902	1.922	2.0	2.078	0
311	2.039	1.922	1.98	1.902	0
312	2.255	2.059	2.098	1.824	0
313	2.235	2.039	2.098	1.824	0
314	2.235	1.941	2.137	1.882	0
315	2.078	1.765	2.176	1.98	0
316	1.882	1.647	2.157	2.137	0
317	1.882	1.549	2.059	2.196	0
318	1.922	1.529	2.0	2.118	0
319	1.961	1.627	2.078	2.02	0
320	2.078	1.725	2.098	1.961	0
321	2.137	1.804	2.176	1.961	0
322	2.118	1.882	2.157	1.98	0
323	2.098	1.843	2.157	2.02	0
324	1.922	1.824	2.137	2.078	0
325	1.804	1.882	2.157	2.157	0
326	1.882	1.922	2.157	2.098	0
327	1.882	1.902	2.098	2.039	0
328	1.882	1.863	2.039	1.922	0
329	1.902	1.98	2.059	1.824	0
330	2.0	1.98	2.137	1.784	0
331	2.059	1.882	2.118	1.824	0
332	1.941	1.745	2.039	1.922	0
333	2.0	1.824	2.059	2.039	0
334	1.824	1.922	2.078	2.078	0
335	1.843	1.784	2.137	2.078	0
336	1.765	1.745	2.02	2.0	0
337	1.882	1.725	1.882	1.863	0
338	1.961	1.765	2.039	1.804	0
339	2.039	1.922	2.157	1.824	0
340	2.02	1.863	2.059	1.922	0
341	1.882	1.784	2.039	2.02	0
342	1.863	1.922	2.078	2.078	0
343	1.922	2.078	2.078	2.157	0
344	1.902	2.216	2.078	2.078	0
345	1.98	2.196	1.98	1.922	0
346	1.961	2.255	2.0	1.804	0
347	1.941	2.196	2.078	1.784	0
348	1.863	1.941	2.059	1.824	0
349	1.804	1.706	2.039	1.922	0
350	1.804	1.608	1.961	2.039	0
351	1.765	1.686	1.922	2.078	0
352	1.706	1.882	2.039	2.157	0
353	1.706	1.961	2.098	2.137	0
354	1.863	2.0	2.078	2.118	0
355	1.824	1.824	1.98	2.02	0
356	1.902	1.784	2.0	1.922	0
357	1.902	1.824	2.059	1.922	0
358	1.824	1.902	2.118	2.039	0
359	1.784	1.902	2.118	2.118	0
360	1.941	2.039	2.118	2.196	0
361	1.98	2.216	2.059	2.118	0
362	1.98	2.157	1.941	1.941	0
363	2.059	2.196	2.098	1.784	0
364	2.157	2.314	2.176	1.745	0
365	2.059	2.255	1.98	1.804	0
366	2.039	2.059	1.922	1.941	0
367	2.118	2.02	2.196	2.118	0
368	2.118	2.078	2.275	2.235	0
369	2.118	2.078	2.255	2.216	0
370	2.059	1.98	2.157	2.098	0
371	2.118	1.922	2.039	1.961	0
372	2.078	1.902	2.059	1.882	0
373	2.196	2.078	2.098	1.882	0
374	2.137	2.098	2.137	1.961	0
375	2.02	2.059	2.098	2.078	0
376	2.039	2.02	2.059	2.196	0
377	2.059	2.098	2.157	2.275	0
378	2.118	2.176	2.157	2.176	0
379	1.922	2.059	2.098	2.02	0
380	1.902	2.118	2.176	1.882	0
381	2.059	2.118	2.078	1.843	0
382	2.098	2.078	2.059	1.843	0
383	2.137	1.843	2.157	1.843	0
384	2.137	1.784	2.157	1.98	0
385	2.078	1.804	2.059	2.059	0
386	2.059	1.745	2.039	2.157	0
387	1.882	1.667	2.392	2.176	0
388	1.98	1.804	2.235	2.078	0
389	1.863	1.686	1.843	1.941	0
390	1.922	1.706	1.961	1.804	0
391	2.02	1.706	2.157	1.784	0
392	2.118	1.804	2.176	1.882	0
393	2.176	1.745	2.098	2.118	0
394	2.059	1.882	2.157	2.176	0
395	2.0	2.02	2.196	2.157	0
396	2.0	2.059	2.098	2.059	0
397	2.098	2.02	2.0	1.882	0
398	2.02	1.922	2.059	1.745	0
399	1.941	1.824	1.98	1.725	0
400	1.725	1.667	1.922	1.863	0
401	1.647	1.627	1.98	2.0	0
402	1.882	1.529	2.039	2.078	0
403	1.882	1.333	1.902	2.059	0
404	1.784	1.314	1.922	1.961	0
405	1.882	1.686	2.078	1.922	0
406	1.765	1.725	2.059	1.922	0
407	1.784	1.667	2.02	1.961	0
408	1.882	1.471	1.961	2.0	0
409	1.941	1.176	1.902	2.0	0
410	1.922	1.353	1.824	2.039	0
411	1.922	1.647	1.941	2.059	0
412	1.941	1.882	2.059	2.078	0
413	2.039	2.0	2.118	2.059	0
414	2.098	2.118	2.176	2.0	0
415	2.196	2.235	2.255	1.961	0
416	2.275	2.176	2.196	1.941	0
417	2.235	2.098	2.196	1.98	0
418	2.275	2.078	2.216	2.078	0
419	2.196	2.216	2.275	2.137	0
420	2.098	2.118	2.137	2.176	0
421	1.902	2.216	2.059	2.118	0
422	1.882	2.333	2.137	2.02	0
423	1.98	2.392	2.235	1.961	0
424	2.216	2.51	2.294	1.941	0
425	2.255	2.294	2.216	1.98	0
426	2.157	2.176	2.078	2.059	0
427	1.843	2.157	2.157	2.098	0
428	1.765	2.235	2.294	2.196	0
429	1.667	2.137	2.118	2.137	0
430	1.882	1.843	1.98	2.02	0
431	2.039	1.882	2.039	1.863	0
432	2.137	1.784	2.0	1.765	0
433	2.059	1.706	2.078	1.765	0
434	1.824	1.51	2.059	1.863	0
435	1.804	1.51	2.02	2.02	0
436	1.961	1.647	2.118	2.157	0
437	2.118	1.863	2.137	2.196	0
438	2.078	1.882	2.157	2.137	0
439	1.98	1.922	2.196	2.059	0
440	1.98	1.98	2.196	2.039	0
441	1.98	1.922	2.176	1.98	0
442	2.02	1.922	2.118	1.98	0
443	2.0	2.0	2.098	1.941	0
444	1.863	2.0	2.039	2.0	0
445	1.941	2.098	2.059	2.078	0
446	1.941	2.275	2.02	2.078	0
447	1.941	2.294	2.039	2.02	0
448	1.922	2.216	2.039	1.863	0
449	2.02	2.157	2.059	1.765	0
450	2.078	2.0	2.098	1.765	0
451	1.98	1.804	2.059	1.824	0
452	1.863	1.745	2.059	1.961	0
453	1.706	1.863	2.059	2.02	0
454	1.745	1.843	2.059	2.039	0
455	1.667	1.588	2.039	2.02	0
456	1.745	1.529	1.922	1.941	0
457	1.882	1.686	1.882	1.843	0
458	1.922	2.078	1.98	1.784	0
459	1.922	2.176	2.078	1.863	0
460	1.863	2.059	2.059	1.98	0
461	1.863	2.078	1.941	2.137	0
462	1.843	2.373	2.137	2.196	0
463	1.804	2.569	2.255	2.216	0
464	1.804	2.353	2.078	2.078	0
465	1.902	2.333	2.0	1.882	0
466	2.098	2.333	2.039	1.725	0
467	2.235	2.392	2.235	1.745	0
468	2.118	2.196	2.294	1.922	0
469	1.922	1.98	2.137	2.098	0
470	1.824	2.039	1.922	2.176	0
471	1.98	1.98	2.02	2.235	0
472	1.922	1.725	2.078	2.098	0
473	2.098	1.765	2.098	1.922	0
474	2.157	1.843	2.059	1.843	0
475	2.255	1.941	2.118	1.843	0
476	2.314	1.863	2.137	1.941	0
477	2.196	1.863	2.353	2.098	0
478	2.059	1.824	2.314	2.196	0
479	1.922	1.765	1.922	2.216	0
480	1.922	1.824	1.765	2.078	0
481	1.98	1.922	2.0	1.882	0
482	1.922	1.941	2.078	1.745	0
483	1.961	1.863	2.039	1.745	0
484	2.059	1.725	2.039	1.863	0
485	2.059	1.51	2.039	2.0	0
486	2.0	1.51	2.078	2.137	0
487	1.98	1.569	2.098	2.235	0
488	1.941	1.627	2.098	2.196	0
489	1.863	1.412	2.0	2.078	0
490	1.843	1.431	2.059	1.922	0
491	1.902	1.588	2.02	1.843	0
492	1.745	1.51	1.824	1.804	0
493	1.804	1.588	2.098	1.902	0
494	1.961	1.745	2.176	2.098	0
495	1.882	1.725	1.922	2.196	0
496	1.882	1.706	1.98	2.235	0
497	1.902	1.804	2.059	2.118	0
498	2.059	1.961	2.059	1.941	0
499	2.078	2.0	2.039	1.824	0
500	2.157	2.02	2.098	1.706	0
501	2.353	1.961	2.176	1.745	0
502	2.216	1.863	1.961	1.902	0
503	2.059	1.843	1.922	2.039	0
504	1.941	1.902	2.235	2.137	0
505	1.961	1.961	2.196	2.196	0
506	1.98	1.784	2.157	2.137	0
507	2.078	1.824	2.137	2.02	0
508	2.059	1.745	2.02	1.863	0
509	2.059	1.882	1.882	1.784	0
510	2.216	2.137	2.137	1.863	0
511	2.176	2.176	2.333	2.02	0
512	2.137	2.157	2.255	2.275	0
513	2.0	2.176	2.216	2.294	0
514	1.98	2.157	2.137	2.176	0
515	1.922	2.176	2.098	1.98	0
516	2.0	2.235	2.098	1.804	0
517	2.078	2.275	2.118	1.706	0
518	2.059	2.176	2.157	1.784	0
519	2.059	1.961	2.176	1.98	0
520	2.0	1.902	2.137	2.118	0
521	1.882	1.902	2.02	2.176	0
522	1.941	1.765	2.098	2.137	0
523	1.824	1.549	2.118	2.02	0
524	1.804	1.569	2.059	1.941	0
525	1.922	1.706	2.078	1.902	0
526	2.196	1.824	2.157	1.902	0
527	2.216	1.745	2.039	1.922	0
528	1.98	1.569	1.961	2.0	0
529	1.804	1.451	1.922	2.0	0
530	1.843	1.745	1.941	2.02	0
531	1.804	2.098	2.0	2.0	0
532	1.98	2.255	2.098	1.98	0
533	2.039	2.216	2.176	1.941	0
534	1.98	1.863	2.078	1.863	0
535	1.804	1.765	2.0	1.784	0
536	1.882	1.961	2.02	1.843	0
537	2.02	2.176	2.039	1.902	0
538	2.118	2.294	1.961	2.0	0
539	2.02	2.392	2.0	2.039	0
540	1.941	2.216	2.078	2.02	0
541	1.902	2.216	2.137	2.0	0
542	1.843	2.255	2.137	1.961	0
543	1.686	2.275	2.078	1.922	0
544	1.706	2.275	2.039	1.941	0
545	1.804	2.098	2.0	1.98	0
546	1.941	2.0	1.961	2.059	0
547	2.059	2.098	2.039	2.118	0
548	2.039	2.235	2.196	2.137	0
549	2.02	2.216	2.176	2.098	0
550	1.784	2.196	2.118	2.02	0
551	1.922	2.333	2.176	1.961	0
552	1.98	2.314	2.118	1.882	0
553	1.882	2.0	2.039	1.902	0
554	1.922	1.765	2.059	2.0	0
555	2.059	1.804	2.176	2.157	0
556	2.02	1.902	2.176	2.216	0
557	2.0	1.843	2.216	2.275	0
558	2.039	2.0	2.216	2.196	0
559	2.02	2.0	2.039	2.078	0
560	1.961	2.078	2.078	1.941	0
561	1.902	2.059	2.157	1.922	0
562	1.922	2.059	2.176	2.0	0
563	2.0	2.039	2.216	2.176	0
564	2.059	2.118	2.137	2.216	0
565	2.02	2.176	2.176	2.196	0
566	2.196	2.157	2.333	2.059	0
567	2.216	2.059	2.039	1.941	0
568	2.118	1.765	1.922	1.804	0
569	2.118	1.667	2.039	1.784	0
570	1.961	1.588	2.157	1.843	0
571	1.961	1.529	2.157	1.961	0
572	1.961	1.51	1.941	2.039	0
573	2.078	1.549	1.902	2.078	0
574	1.941	1.529	2.02	2.059	0
575	1.941	1.686	2.196	2.02	0
576	2.039	1.804	2.137	2.039	0
577	2.157	1.725	2.02	1.941	0
578	2.255	1.549	2.039	1.863	0
579	2.176	1.51	2.039	1.882	0
580	2.078	1.627	2.059	1.961	0
581	1.824	1.667	1.98	2.078	0
582	1.804	1.784	1.941	2.02	0
583	1.961	1.902	1.98	1.902	0
584	2.02	1.98	1.941	1.824	0
585	2.078	2.0	1.902	1.784	0
586	1.961	1.804	1.863	1.745	0
587	1.98	1.824	2.098	1.843	0
588	1.843	1.784	2.255	2.02	0
589	1.725	1.647	2.118	2.118	0
590	1.804	1.549	1.902	2.157	0
591	1.784	1.451	1.863	2.078	0
592	1.824	1.471	2.0	1.941	0
593	1.961	1.686	2.118	1.863	0
594	2.078	1.843	2.196	1.882	0
595	2.039	1.863	2.529	2.039	0
596	1.98	1.941	2.412	2.176	0
597	2.02	1.882	1.824	2.333	0
598	1.863	1.863	2.02	2.255	0
599	1.922	1.765	2.176	2.176	0
600	2.02	1.804	2.176	2.02	0
601	2.137	2.0	2.196	1.863	0
602	2.196	2.353	2.353	1.843	0
603	2.118	2.157	2.255	1.922	0
604	1.98	1.863	2.137	2.078	0
605	1.941	1.745	2.098	2.157	0
606	2.02	1.824	1.98	2.235	0
607	2.02	1.941	2.098	2.176	0
608	2.0	1.882	2.059	2.098	0
609	1.902	1.725	1.843	1.922	0
610	1.882	1.784	1.784	1.804	0
611	1.961	2.078	1.902	1.824	0
612	1.941	2.255	2.216	1.961	0
613	1.941	2.294	2.216	2.176	0
614	1.863	2.078	2.078	2.294	0
615	1.843	1.941	1.941	2.216	0
616	2.0	2.137	1.961	2.059	0
617	2.176	2.294	2.059	1.922	0
618	2.078	2.196	2.059	1.824	0
619	2.059	2.02	2.078	1.765	0
620	1.98	2.02	2.078	1.765	0
621	1.922	2.098	2.078	1.882	0
622	1.98	2.118	2.078	2.02	0
623	2.098	2.078	2.176	2.078	0
624	2.137	1.922	2.176	2.078	0
625	2.02	1.725	2.137	2.039	0
626	1.902	1.686	2.078	1.98	0
627	1.784	1.922	2.059	1.922	0
628	1.863	2.059	2.02	1.843	0
629	2.02	2.0	2.0	1.824	0
630	1.902	1.902	1.922	1.843	0
631	1.784	1.98	1.98	2.0	0
632	1.765	2.176	2.039	2.078	0
633	1.784	2.353	2.039	2.118	0
634	1.745	2.275	1.98	2.02	0
635	1.922	2.255	2.137	1.961	0
636	2.039	2.137	2.098	1.902	0
637	2.0	2.039	2.039	1.882	0
638	2.078	1.98	2.039	1.922	0
639	2.0	1.961	2.118	1.98	0
640	1.961	1.961	2.078	2.137	0
641	1.843	1.882	2.176	2.118	0
642	1.882	1.745	2.196	2.118	0
643	2.039	1.863	2.078	2.078	0
644	2.078	1.961	2.02	1.961	0
645	2.137	2.078	2.176	1.922	0
646	2.157	1.961	2.216	1.922	0
647	2.176	1.804	2.216	2.02	0
648	2.02	1.882	2.196	2.176	0
649	2.02	2.137	2.216	2.176	0
650	2.314	2.255	2.137	2.098	0
651	2.275	2.098	2.059	1.941	0
652	2.118	2.0	2.078	1.824	0
653	2.0	2.078	2.137	1.784	0
654	1.961	2.059	2.157	1.863	0
655	1.922	1.902	2.078	1.961	0
656	1.863	1.725	2.0	2.059	0
657	1.686	1.667	1.882	2.078	0
658	1.51	1.804	1.98	1.961	0
659	1.569	1.686	1.941	2.02	0
660	1.588	1.647	1.941	1.98	0
661	1.686	1.608	1.961	1.922	0
662	2.078	1.588	1.961	1.745	0
663	1.941	1.569	2.0	1.745	0
664	1.706	1.588	2.0	1.902	0
665	1.569	1.51	1.941	2.02	0
666	1.824	1.706	2.02	2.176	0
667	1.765	1.843	2.118	2.176	0
668	1.784	1.824	2.137	2.078	0
669	1.882	1.725	2.039	1.902	0
670	2.078	1.882	1.941	1.765	0
671	2.176	1.765	2.0	1.745	0
672	2.196	1.529	2.235	1.843	0
673	2.235	1.412	2.196	2.059	0
674	2.255	1.588	2.235	2.255	0
675	2.333	1.843	2.294	2.353	0
676	2.275	1.882	2.431	2.294	0
677	2.275	1.922	2.608	2.235	0
678	2.196	1.843	2.294	2.137	0
679	2.118	1.706	1.784	1.98	0
680	2.118	1.863	2.059	1.902	0
681	2.137	2.059	2.353	1.98	0
682	2.078	2.02	2.353	2.176	0
683	1.98	2.039	2.216	2.275	0
684	2.0	2.157	2.039	2.294	0
685	2.02	2.255	2.137	2.176	0
686	2.078	2.353	2.333	1.98	0
687	2.137	2.275	2.196	1.824	0
688	2.0	2.078	1.941	1.745	0
689	1.941	1.922	1.765	1.843	0
690	1.941	1.863	2.0	2.02	0
691	1.863	1.863	2.196	2.157	0
692	1.863	1.824	2.078	2.196	0
693	1.941	1.745	2.0	2.137	0
694	1.882	1.725	1.922	2.039	0
695	1.784	1.686	1.804	1.882	0
696	1.863	1.686	1.902	1.824	0
697	1.922	1.667	2.098	1.863	0
