time	channel1	channel2	channel3	channel4	class
386	1.725	1.804	2.333	1.667	3
387	1.98	1.941	2.333	1.98	3
388	1.941	1.863	2.216	2.333	3
389	2.059	1.804	2.176	2.49	3
390	2.039	1.765	2.078	2.412	3
391	2.059	1.824	2.098	2.118	3
392	1.98	1.863	2.255	1.882	3
393	1.98	2.039	2.373	1.922	3
394	1.941	2.039	2.137	2.039	3
395	1.961	2.137	2.235	2.137	3
396	2.078	2.216	2.314	2.196	3
397	2.118	2.078	2.196	2.137	3
398	2.137	2.078	2.137	1.98	3
399	2.235	2.098	2.039	1.843	3
400	2.196	2.059	2.137	1.824	3
401	2.02	1.902	2.196	1.882	3
402	1.765	1.804	2.176	1.98	3
403	1.922	1.804	2.275	2.039	3
404	2.059	1.843	2.118	2.059	3
405	1.902	1.667	1.98	2.02	3
406	1.98	1.745	2.039	1.941	3
407	2.0	1.961	2.118	1.902	3
408	2.059	2.0	2.118	1.902	3
409	1.843	1.863	2.118	1.98	3
410	1.784	1.804	1.961	2.216	3
411	1.843	1.961	1.843	2.373	3
412	1.922	2.137	1.922	2.275	3
413	1.98	2.216	2.078	2.098	3
414	2.039	2.176	2.118	1.902	3
415	2.0	2.176	2.0	1.608	3
416	2.078	2.098	2.0	1.608	3
417	2.157	2.02	2.0	1.882	3
418	1.882	1.922	2.176	2.216	3
419	1.706	1.824	2.176	2.353	3
420	1.765	1.824	1.98	2.275	3
421	1.863	1.882	1.863	2.0	3
422	1.765	1.706	1.941	1.804	3
423	1.863	1.784	2.039	1.725	3
424	1.922	1.882	2.039	1.863	3
425	2.0	1.961	2.078	1.98	3
426	1.804	1.765	1.98	2.098	3
427	1.686	1.706	1.843	2.176	3
428	1.804	1.882	2.039	1.961	3
429	1.824	1.882	2.0	1.627	3
430	1.941	2.02	2.0	1.686	3
431	2.118	2.039	2.039	1.961	3
432	2.098	1.961	1.882	2.0	3
433	2.078	1.922	1.902	1.922	3
434	2.098	2.02	2.0	1.922	3
435	2.039	1.922	2.098	2.039	3
436	1.804	1.686	2.0	2.078	3
437	1.784	1.608	1.941	1.902	3
438	1.843	1.804	2.059	1.667	3
439	1.902	1.922	2.118	1.627	3
440	2.078	1.922	2.137	1.843	3
441	2.118	1.961	2.255	2.137	3
442	2.098	1.882	2.118	2.255	3
443	1.882	1.843	2.078	2.137	3
444	1.784	1.922	2.059	1.961	3
445	1.824	1.961	2.098	1.922	3
446	1.843	2.02	2.137	1.882	3
447	1.922	2.255	2.176	1.804	3
448	1.961	2.137	2.137	1.902	3
449	2.039	2.078	2.02	2.039	3
450	2.078	2.118	2.137	2.196	3
451	2.176	2.118	2.216	2.196	3
452	2.059	1.824	2.118	2.078	3
453	1.804	1.863	2.176	1.941	3
454	1.804	1.961	2.118	1.882	3
455	1.745	1.784	1.961	2.02	3
456	1.745	1.706	1.882	2.157	3
457	1.882	1.706	1.961	2.157	3
458	1.98	1.804	2.098	2.0	3
459	2.059	1.941	2.216	1.843	3
460	1.961	1.882	2.176	1.765	3
461	1.882	1.784	2.0	1.863	3
462	1.843	1.824	1.922	2.137	3
463	1.922	2.02	2.078	2.235	3
464	2.02	2.196	2.137	2.275	3
465	2.098	2.098	2.098	2.176	3
466	2.118	2.039	2.02	1.941	3
467	2.275	2.0	2.078	1.725	3
468	2.255	1.922	2.059	1.627	3
469	2.02	1.745	2.137	1.745	3
470	1.843	1.804	2.216	1.902	3
471	1.98	1.745	2.235	2.02	3
472	2.098	1.804	2.176	2.137	3
473	2.039	1.882	2.196	2.216	3
474	2.235	1.961	2.255	2.235	3
475	2.176	1.784	2.039	2.196	3
476	2.039	1.725	2.078	2.137	3
477	1.941	1.804	2.333	2.137	3
478	1.863	1.882	2.314	1.961	3
479	1.941	1.98	2.098	1.725	3
480	2.078	1.961	2.02	1.765	3
481	2.118	2.059	2.078	1.98	3
482	2.196	2.02	2.078	2.294	3
483	2.216	1.961	2.039	2.412	3
484	2.216	1.824	2.02	2.294	3
485	2.216	1.882	2.059	2.02	3
486	2.118	1.804	2.176	1.843	3
487	1.882	1.667	2.157	1.725	3
488	1.824	1.725	2.059	1.706	3
489	2.0	1.608	2.0	1.961	3
490	1.941	1.667	2.039	2.255	3
491	2.039	1.667	1.941	2.431	3
492	1.961	1.647	2.059	2.373	3
493	2.196	2.137	2.412	1.902	3
494	2.137	2.059	2.216	1.412	3
495	1.824	1.784	1.902	1.431	3
496	1.804	1.824	1.941	1.882	3
497	1.922	1.941	2.059	2.314	3
498	1.902	2.0	2.059	2.471	3
499	2.039	2.078	2.157	2.333	3
500	2.216	2.353	2.294	2.039	3
501	2.255	2.275	2.137	1.725	3
502	2.078	2.098	2.078	1.588	3
503	1.961	1.882	2.157	1.725	3
504	1.824	1.863	2.255	1.961	3
505	1.843	1.961	2.196	2.157	3
506	1.98	1.882	2.098	2.176	3
507	1.863	1.843	1.98	1.961	3
508	1.922	1.843	2.039	1.765	3
509	1.922	1.882	2.157	1.706	3
510	1.961	1.941	2.118	1.804	3
511	1.882	1.765	1.98	1.961	3
512	1.98	1.824	1.941	2.098	3
513	1.902	1.922	1.98	1.902	3
514	1.824	2.078	2.216	1.882	3
515	1.961	2.235	2.137	2.059	3
516	2.078	2.02	1.863	2.059	3
517	1.961	1.961	1.843	2.02	3
518	1.961	2.059	1.961	1.922	3
519	2.059	2.039	1.98	1.745	3
520	2.02	1.882	2.02	1.686	3
521	1.863	1.843	2.039	1.843	3
522	1.784	1.804	2.02	2.02	3
523	1.824	1.804	2.02	2.118	3
524	1.843	1.647	2.0	2.176	3
525	1.961	1.706	2.118	2.157	3
526	2.0	1.882	2.275	2.176	3
527	1.98	2.0	2.255	2.176	3
528	1.804	1.824	2.118	2.039	3
529	1.706	1.765	1.784	1.784	3
530	1.824	1.902	1.941	1.706	3
531	1.843	1.941	2.0	1.882	3
532	1.882	1.98	2.02	1.98	3
533	2.02	1.941	2.02	2.059	3
534	2.137	2.137	2.176	2.196	3
535	2.216	2.176	2.157	2.216	3
536	2.078	2.02	1.882	2.059	3
537	1.941	1.725	1.824	1.784	3
538	1.882	1.882	2.078	1.686	3
539	1.961	2.0	2.196	1.784	3
540	2.078	2.078	2.353	2.098	3
541	2.039	1.961	2.118	2.196	3
542	2.0	1.843	1.784	2.176	3
543	1.961	1.922	1.843	2.059	3
544	2.02	2.0	1.941	1.941	3
545	1.941	1.922	2.059	1.941	3
546	1.863	2.02	2.196	2.078	3
547	1.98	2.098	2.098	2.235	3
548	1.941	2.176	2.039	2.118	3
549	2.0	2.216	2.039	2.137	3
550	2.137	2.098	1.941	2.118	3
551	2.0	2.0	1.961	1.882	3
552	2.078	2.176	2.235	1.804	3
553	2.098	2.118	2.216	1.882	3
554	1.902	1.745	1.922	1.961	3
555	1.647	1.608	1.941	1.98	3
556	1.686	1.765	2.059	2.118	3
557	1.863	1.902	2.235	2.314	3
558	1.98	1.843	2.157	2.275	3
559	2.039	1.784	2.059	2.02	3
560	2.039	1.725	2.059	1.725	3
561	2.02	1.745	2.078	1.686	3
562	1.765	1.784	2.235	1.804	3
563	1.725	1.902	2.275	1.941	3
564	1.863	1.961	2.196	2.118	3
565	1.961	1.98	2.196	2.294	3
566	1.902	2.059	2.157	2.314	3
567	2.098	1.941	2.078	2.118	3
568	2.098	2.0	2.078	1.725	3
569	2.157	2.078	2.176	1.549	3
570	2.157	1.941	2.098	1.706	3
571	2.059	1.824	2.216	2.0	3
572	1.843	1.784	2.294	2.196	3
573	1.745	1.745	2.157	2.235	3
574	1.784	1.725	2.078	2.137	3
575	1.882	1.667	2.02	1.941	3
576	1.922	1.765	2.118	1.824	3
577	1.882	1.765	2.118	1.706	3
578	1.882	1.745	2.118	1.725	3
579	1.863	1.745	2.078	1.902	3
580	1.804	1.765	1.98	2.039	3
581	1.843	1.824	2.157	2.196	3
582	1.824	2.0	2.118	2.059	3
583	1.922	1.98	2.078	2.0	3
584	1.922	1.941	1.922	1.882	3
585	1.882	1.941	1.843	1.745	3
586	1.98	1.922	1.863	1.706	3
587	1.961	1.824	1.843	1.706	3
588	1.961	1.843	2.216	1.902	3
589	1.922	1.902	2.294	2.137	3
590	1.922	1.824	2.196	2.216	3
591	1.922	1.824	2.137	2.176	3
592	1.784	1.706	1.961	2.02	3
593	1.667	1.667	1.863	1.863	3
594	1.765	1.667	1.882	1.784	3
595	1.922	1.843	2.0	1.843	3
596	1.882	1.902	2.137	2.059	3
597	1.804	1.902	2.137	2.059	3
598	1.843	1.902	2.176	2.216	3
599	1.863	2.0	2.235	2.255	3
600	1.961	2.137	2.137	2.255	3
601	1.98	2.078	2.02	2.098	3
602	2.02	2.176	2.059	2.02	3
603	2.118	2.137	2.039	2.0	3
604	2.059	1.961	2.098	1.902	3
605	2.02	1.863	2.118	1.863	3
606	1.824	1.824	2.118	1.941	3
607	1.765	1.843	2.176	2.098	3
608	1.882	1.882	2.176	2.255	3
609	1.961	1.804	2.098	2.196	3
610	2.039	1.882	2.02	2.059	3
611	2.0	1.843	2.02	1.941	3
612	2.078	1.922	2.039	1.941	3
613	2.098	1.922	2.137	2.039	3
614	1.922	1.961	2.02	2.098	3
615	1.882	1.922	1.961	2.157	3
616	1.98	1.961	1.98	1.98	3
617	2.02	2.196	2.0	1.843	3
618	2.176	2.216	2.157	1.941	3
619	2.216	2.176	2.0	2.235	3
620	2.216	2.0	1.784	2.314	3
621	2.157	1.882	1.765	2.02	3
622	2.255	1.98	2.196	1.725	3
623	2.255	2.137	2.451	1.627	3
624	2.039	2.0	2.255	1.882	3
625	1.98	1.961	2.059	2.196	3
626	1.922	1.686	1.863	2.255	3
627	1.98	1.784	2.02	2.137	3
628	2.098	1.961	2.176	1.902	3
629	2.118	2.0	2.216	1.706	3
630	2.118	1.961	2.196	1.745	3
631	2.02	1.961	2.039	1.804	3
632	2.118	2.0	2.098	1.882	3
633	2.059	2.0	2.157	1.922	3
634	1.902	1.902	2.137	1.902	3
635	1.98	1.843	2.078	1.863	3
636	2.0	1.941	2.02	1.843	3
637	2.078	1.863	1.98	1.863	3
638	2.118	1.882	2.0	1.941	3
639	2.118	1.765	2.098	2.02	3
640	1.961	1.706	1.98	1.882	3
641	1.922	1.588	1.941	1.667	3
642	2.039	1.686	2.078	1.608	3
643	1.98	1.608	2.039	1.686	3
644	1.882	1.686	1.98	1.882	3
645	1.922	1.765	2.098	2.176	3
646	1.98	1.784	2.078	2.353	3
647	2.039	1.902	2.059	2.235	3
648	1.922	1.882	2.0	1.961	3
649	1.922	1.941	1.922	1.784	3
650	2.0	2.176	2.098	1.706	3
651	2.118	2.353	2.196	1.902	3
652	2.098	2.216	2.098	2.118	3
653	2.078	2.196	2.078	2.235	3
654	2.255	2.255	2.137	2.196	3
655	2.471	2.255	2.157	2.02	3
656	2.294	2.196	2.157	1.902	3
657	1.824	1.941	2.137	1.824	3
658	1.804	1.941	2.118	1.922	3
659	1.922	1.941	2.059	2.118	3
660	2.02	1.922	2.098	2.314	3
661	2.098	1.961	2.078	2.275	3
662	2.118	1.922	2.039	2.118	3
663	2.137	1.902	2.02	1.961	3
664	2.078	1.941	2.118	1.882	3
665	1.863	1.922	2.098	1.902	3
666	1.882	1.863	2.0	2.02	3
667	2.0	2.118	2.118	2.118	3
668	2.039	2.157	2.176	2.275	3
669	2.02	2.02	2.078	2.294	3
670	2.0	2.02	2.0	2.157	3
671	2.118	2.02	1.98	1.941	3
672	2.118	2.02	2.176	1.784	3
673	2.098	1.804	1.98	1.843	3
674	1.961	1.725	2.039	2.137	3
675	1.863	1.706	2.078	2.392	3
676	1.765	1.706	2.078	2.255	3
677	1.824	1.686	2.137	2.078	3
678	1.922	1.745	1.98	1.941	3
679	1.922	1.667	1.922	1.922	3
680	1.902	1.686	1.902	1.902	3
681	1.902	1.765	2.118	1.882	3
682	1.98	1.804	2.196	2.02	3
683	1.922	1.863	2.118	2.196	3
684	1.922	2.02	2.137	2.255	3
685	1.824	2.059	2.098	2.176	3
686	1.961	1.922	1.941	2.059	3
687	1.941	1.902	1.941	2.02	3
688	2.098	1.941	1.961	1.98	3
689	2.137	1.922	2.039	1.902	3
690	2.078	1.882	2.157	1.725	3
691	1.922	1.784	2.157	1.627	3
692	1.863	1.765	2.216	1.686	3
693	1.941	1.765	2.078	2.078	3
694	1.922	1.745	2.157	2.353	3
695	2.02	2.0	2.255	2.412	3
696	2.039	1.843	2.118	2.118	3
697	2.059	1.784	2.078	1.784	3
