time	channel1	channel2	channel3	channel4	class
154	2.157	1.647	2.02	2.02	0
155	2.0	1.549	1.902	1.961	0
156	2.059	1.588	1.902	1.922	0
157	2.176	1.804	2.039	1.922	0
158	2.02	1.784	2.0	1.902	0
159	1.843	1.627	1.941	1.922	0
160	2.0	1.667	2.0	1.98	0
161	2.098	1.765	2.02	2.098	0
162	2.059	2.039	2.137	2.118	0
163	2.314	2.137	2.176	2.157	0
164	2.275	2.078	2.176	2.059	0
165	2.216	1.902	2.196	1.922	0
166	2.216	1.784	2.137	1.804	0
167	2.137	1.824	2.196	1.784	0
168	2.098	1.902	2.176	1.902	0
169	2.216	2.02	2.157	2.039	0
170	2.392	2.059	2.235	2.196	0
171	2.235	1.941	2.333	2.235	0
172	2.078	1.882	2.255	2.137	0
173	1.804	1.843	2.176	2.02	0
174	1.804	1.882	2.176	1.941	0
175	1.902	1.961	2.098	1.941	0
176	1.98	1.902	2.078	1.98	0
177	2.059	1.843	2.0	2.0	0
178	1.98	1.902	2.098	2.059	0
179	2.039	2.02	2.118	2.098	0
180	2.02	2.0	2.059	2.078	0
181	1.961	1.922	2.078	2.02	0
182	1.824	1.941	2.039	1.922	0
183	1.922	1.902	1.98	1.843	0
184	2.098	1.784	1.941	1.824	0
185	2.118	1.667	1.941	1.882	0
186	2.235	1.627	2.0	1.98	0
187	2.412	1.784	2.118	2.098	0
188	2.216	1.667	2.098	2.157	0
189	1.824	1.647	2.098	2.098	0
190	1.882	1.784	2.176	2.0	0
191	2.118	1.804	2.098	1.863	0
192	2.196	1.843	2.118	1.784	0
193	2.157	1.843	2.157	1.863	0
194	2.059	1.863	1.961	1.98	0
195	2.078	1.902	1.824	2.039	0
196	2.039	1.941	1.961	2.039	0
197	1.902	2.039	2.137	1.941	0
198	1.961	2.157	2.157	1.824	0
199	2.02	2.176	2.118	1.745	0
200	2.0	2.059	2.118	1.804	0
201	1.882	1.863	2.216	1.961	0
202	1.686	1.569	2.098	2.039	0
203	1.529	1.451	1.882	2.039	0
204	1.569	1.549	1.843	1.961	0
205	1.804	1.706	1.941	1.922	0
206	1.863	1.961	2.137	1.98	0
207	2.078	2.098	2.255	2.078	0
208	2.0	2.078	2.157	2.059	0
209	1.765	1.98	1.961	2.039	0
210	1.902	2.039	2.078	2.039	0
211	2.02	2.039	2.039	2.059	0
212	1.863	2.059	2.059	2.137	0
213	1.922	2.216	2.373	2.196	0
214	2.098	2.333	2.255	2.157	0
215	2.059	2.275	1.941	2.039	0
216	2.039	2.275	1.804	1.902	0
217	2.157	2.255	1.961	1.784	0
218	2.294	2.137	2.02	1.765	0
219	2.451	2.059	2.098	1.882	0
220	2.412	1.961	2.176	2.039	0
221	2.294	1.843	2.137	2.137	0
222	2.176	1.588	2.0	2.078	0
223	2.118	1.451	1.902	1.882	0
224	2.039	1.647	1.824	1.765	0
225	2.176	1.961	1.863	1.706	0
226	2.157	2.039	2.157	1.784	0
227	1.961	1.843	2.098	1.941	0
228	1.745	1.804	2.0	2.078	0
229	1.902	1.843	1.961	2.059	0
230	2.196	1.784	1.922	2.039	0
231	2.216	2.078	2.02	1.863	0
232	1.922	2.275	2.078	1.784	0
233	1.608	2.255	2.118	1.843	0
234	1.49	2.118	2.098	1.98	0
235	1.235	2.059	2.196	2.196	0
236	1.039	2.216	2.294	2.392	0
237	1.353	2.098	2.196	2.412	0
238	1.745	1.941	2.235	2.353	0
239	1.922	1.804	2.157	2.196	0
240	1.784	1.902	2.216	2.098	0
241	1.373	2.098	2.314	2.118	0
242	1.059	2.157	2.275	2.196	0
243	1.235	2.333	2.137	2.235	0
244	1.529	2.569	2.275	2.314	0
245	1.784	2.471	2.529	2.392	0
246	1.863	2.412	2.725	2.451	0
247	1.843	2.255	2.333	2.373	0
248	1.882	2.235	1.863	2.176	0
249	2.02	2.373	2.196	1.98	0
250	2.118	2.471	2.451	1.863	0
251	2.137	2.451	2.353	1.843	0
252	2.078	2.353	2.255	1.922	0
253	2.02	2.216	2.176	2.039	0
254	2.137	2.157	2.196	2.078	0
255	2.275	2.059	2.137	2.059	0
256	2.118	1.765	2.039	1.98	0
257	2.039	1.686	1.98	1.863	0
258	2.216	1.843	2.059	1.824	0
259	2.235	1.882	2.118	1.804	0
260	2.137	1.725	2.078	1.804	0
261	2.059	1.588	2.0	1.843	0
262	1.98	1.529	1.902	1.882	0
263	1.804	1.569	1.784	2.02	0
264	1.843	1.627	1.824	2.039	0
265	1.961	1.686	1.804	1.882	0
266	1.98	1.647	1.804	1.686	0
267	2.0	1.725	2.02	1.588	0
268	2.059	1.588	2.216	1.608	0
269	2.137	1.412	1.98	1.745	0
270	1.961	1.392	1.588	1.902	0
271	1.882	1.451	1.882	1.98	0
272	2.216	1.51	2.235	1.961	0
273	2.373	1.51	2.02	2.039	0
274	2.235	1.51	2.059	2.098	0
275	2.216	1.627	2.216	2.059	0
276	2.216	1.765	2.157	1.98	0
277	2.039	1.667	2.118	1.843	0
278	2.078	1.706	2.059	1.863	0
279	2.294	1.902	2.039	2.0	0
280	2.314	1.765	2.0	2.137	0
281	2.235	1.706	2.157	2.176	0
282	2.373	1.922	2.196	2.098	0
283	2.294	1.98	2.0	1.941	0
284	2.137	1.941	1.961	1.804	0
285	2.314	1.882	2.098	1.745	0
286	2.412	1.706	2.118	1.843	0
287	2.294	1.627	2.137	1.961	0
288	2.235	1.784	2.471	2.176	0
289	2.098	1.627	2.157	2.176	0
290	1.804	1.412	1.529	2.118	0
291	1.745	1.451	1.843	1.98	0
292	1.863	1.529	2.176	1.882	0
293	1.941	1.647	2.078	1.882	0
294	1.922	1.725	1.961	1.902	0
295	1.922	1.765	2.0	1.98	0
296	1.902	1.843	2.078	2.098	0
297	1.765	1.863	1.922	2.216	0
298	1.569	1.98	1.941	2.137	0
299	1.627	2.196	1.941	2.02	0
300	1.98	2.294	2.039	1.902	0
301	2.216	2.196	2.078	1.882	0
302	2.294	2.078	2.098	1.941	0
303	2.176	2.039	2.157	2.039	0
304	1.882	2.059	2.098	2.157	0
305	1.51	2.059	2.02	2.176	0
306	1.529	2.039	1.882	2.078	0
307	1.765	2.039	2.059	2.0	0
308	2.0	2.078	2.314	1.98	0
309	2.196	2.118	2.314	2.02	0
310	2.137	1.98	1.961	2.0	0
311	2.098	1.98	1.902	1.98	0
312	2.059	2.039	2.216	1.98	0
313	1.961	1.961	2.255	2.098	0
314	1.863	1.902	2.216	2.137	0
315	1.922	2.098	2.157	2.098	0
316	1.882	2.196	2.235	2.02	0
317	1.804	2.137	2.157	1.922	0
318	1.882	2.176	1.922	1.902	0
319	1.902	1.922	1.961	1.863	0
320	1.882	1.725	2.039	1.902	0
321	1.824	1.686	2.02	1.902	0
322	1.882	1.686	2.039	2.02	0
323	1.843	1.843	2.098	2.078	0
324	1.863	1.784	2.0	2.118	0
325	1.843	1.765	2.0	2.059	0
326	1.863	1.804	2.078	2.0	0
327	1.824	1.843	2.02	1.941	0
328	1.882	1.824	1.922	1.882	0
329	1.961	1.784	1.922	1.902	0
330	2.059	1.922	2.059	1.98	0
331	2.137	2.059	2.098	2.137	0
332	1.98	2.176	2.078	2.196	0
333	2.137	2.412	1.98	2.078	0
334	2.314	2.275	1.98	1.922	0
335	2.196	2.157	2.039	1.745	0
336	2.176	2.196	2.118	1.706	0
337	2.02	2.137	2.098	1.765	0
338	1.902	2.02	2.078	1.961	0
339	2.0	1.961	2.02	2.0	0
340	2.0	1.961	1.922	2.078	0
341	2.0	1.941	1.941	2.039	0
342	2.039	2.0	2.039	1.98	0
343	1.961	1.941	2.059	1.922	0
344	2.0	1.98	2.098	1.863	0
345	2.02	2.078	2.157	1.863	0
346	1.922	2.059	2.137	1.941	0
347	1.843	2.0	2.078	1.98	0
348	1.706	2.0	2.02	2.078	0
349	1.686	2.0	2.118	2.098	0
350	1.804	2.02	2.137	2.059	0
351	1.706	1.941	2.02	1.941	0
352	1.804	2.059	2.118	1.922	0
353	2.02	2.216	2.333	2.02	0
354	2.059	2.078	2.333	2.137	0
355	1.98	1.902	2.275	2.216	0
356	1.922	1.863	2.314	2.196	0
357	1.686	1.922	2.275	2.118	0
358	1.647	1.863	2.078	2.02	0
359	1.784	1.824	1.98	2.02	0
360	1.843	1.843	2.118	2.039	0
361	2.0	1.902	2.255	2.078	0
362	2.059	1.98	2.216	2.137	0
363	1.961	2.0	2.294	2.157	0
364	1.824	1.863	2.216	2.216	0
365	1.784	1.843	2.157	2.157	0
366	1.902	2.0	2.02	2.078	0
367	2.118	2.196	1.824	2.0	0
368	2.118	2.098	2.039	1.922	0
369	2.098	2.118	2.118	1.902	0
370	2.078	2.118	2.235	1.902	0
371	1.961	2.02	2.255	1.941	0
372	1.922	1.863	2.216	2.039	0
373	1.784	1.686	2.0	2.039	0
374	1.922	1.706	2.02	2.078	0
375	1.922	1.824	1.98	2.039	0
376	1.824	1.686	1.902	2.0	0
377	1.863	1.647	1.961	1.902	0
378	1.824	1.706	2.0	1.843	0
379	1.804	1.765	2.0	1.843	0
380	1.863	1.745	2.059	1.941	0
381	1.98	1.784	2.059	2.059	0
382	2.098	1.725	2.059	2.078	0
383	2.078	1.824	2.039	2.078	0
384	1.961	2.137	2.137	2.039	0
385	1.922	2.157	2.039	1.922	0
386	2.098	2.059	1.98	1.784	0
387	2.196	1.922	2.0	1.765	0
388	2.137	1.804	2.059	1.804	0
389	2.098	1.824	2.137	2.0	0
390	2.098	1.863	2.255	2.098	0
391	2.137	1.784	2.235	2.176	0
392	2.176	1.745	2.078	2.098	0
393	2.157	1.745	2.098	2.0	0
394	2.196	1.824	2.176	1.922	0
395	2.157	1.824	2.059	1.882	0
396	2.216	1.882	2.078	1.882	0
397	2.196	1.98	2.235	1.98	0
398	2.078	1.922	2.196	2.078	0
399	1.941	1.863	2.118	2.216	0
400	1.863	1.922	2.098	2.157	0
401	1.98	2.078	2.039	2.039	0
402	1.98	2.059	2.078	1.863	0
403	1.902	2.098	1.98	1.765	0
404	2.0	2.118	2.059	1.765	0
405	2.098	2.078	2.118	1.882	0
406	1.922	1.784	1.98	2.02	0
407	1.647	1.569	1.765	2.078	0
408	1.686	1.706	1.882	2.02	0
409	1.706	1.922	1.961	2.0	0
410	1.824	1.863	1.98	2.02	0
411	1.902	1.824	1.98	1.98	0
412	1.961	1.902	2.078	1.941	0
413	2.118	1.941	2.098	1.961	0
414	2.137	1.745	2.039	2.0	0
415	1.922	1.686	2.02	2.078	0
416	1.902	1.784	2.059	2.118	0
417	2.078	1.902	2.078	2.137	0
418	2.137	2.039	2.02	2.0	0
419	2.255	2.118	2.02	1.922	0
420	2.353	2.216	2.059	1.824	0
421	2.314	2.137	2.118	1.784	0
422	2.333	1.902	2.157	1.804	0
423	2.294	1.843	2.176	1.961	0
424	2.196	1.882	2.098	2.098	0
425	2.039	2.059	2.157	2.137	0
426	2.039	2.039	2.196	2.118	0
427	2.0	2.0	2.176	2.098	0
428	2.078	2.0	2.118	2.039	0
429	2.078	1.961	2.02	1.922	0
430	2.176	1.961	2.02	1.824	0
431	2.157	2.0	2.098	1.882	0
432	1.98	2.078	2.118	2.059	0
433	1.843	2.137	2.275	2.255	0
434	1.784	2.157	2.275	2.275	0
435	1.824	2.176	1.98	2.157	0
436	1.882	2.235	2.176	2.0	0
437	1.882	2.157	2.235	1.882	0
438	1.961	1.98	1.882	1.804	0
439	2.039	1.961	1.961	1.784	0
440	2.02	2.039	2.157	1.922	0
441	1.941	1.941	2.098	2.078	0
442	1.882	1.882	2.098	2.078	0
443	1.902	1.863	2.078	2.039	0
444	1.725	1.784	2.02	1.961	0
445	1.627	1.745	2.02	1.902	0
446	1.667	1.804	1.961	1.863	0
447	1.784	1.843	1.882	1.843	0
448	1.725	1.765	1.941	1.902	0
449	1.902	1.686	1.902	2.0	0
450	2.0	1.745	1.882	1.961	0
451	1.863	1.98	1.961	2.0	0
452	1.843	2.235	2.059	2.039	0
453	1.784	1.98	2.039	2.039	0
454	1.922	1.902	2.039	2.02	0
455	2.157	2.118	2.118	2.0	0
456	2.157	2.078	2.216	2.02	0
457	1.863	1.961	2.294	2.078	0
458	1.863	1.941	2.137	2.176	0
459	2.02	1.882	2.02	2.137	0
460	2.176	1.961	2.235	2.176	0
461	2.235	2.078	2.157	2.176	0
462	2.275	2.176	2.235	2.098	0
463	2.314	2.235	2.373	2.059	0
464	2.314	2.255	2.392	2.039	0
465	2.216	2.078	2.275	2.059	0
466	2.098	1.941	2.196	2.118	0
467	2.039	2.02	2.294	2.176	0
468	2.02	2.078	2.275	2.196	0
469	2.078	2.098	2.196	2.118	0
470	2.059	1.98	2.157	1.98	0
471	1.98	1.843	1.98	1.863	0
472	1.882	1.725	1.882	1.765	0
473	1.843	1.588	1.98	1.686	0
474	1.784	1.51	2.098	1.765	0
475	1.784	1.451	2.098	1.961	0
476	1.706	1.275	1.98	2.157	0
477	1.784	1.333	1.824	2.157	0
478	1.667	1.353	1.824	2.02	0
479	1.686	1.569	2.137	1.882	0
480	1.824	1.882	2.529	1.843	0
481	1.824	1.765	2.098	1.902	0
482	1.667	1.471	1.431	1.961	0
483	1.725	1.608	1.706	1.941	0
484	1.745	1.745	1.961	1.941	0
485	1.725	1.922	2.098	1.941	0
486	1.961	2.078	2.078	1.961	0
487	2.078	2.196	2.196	2.0	0
488	2.078	2.157	2.235	2.0	0
489	2.078	2.078	2.078	1.961	0
490	1.941	1.941	1.902	1.863	0
491	1.706	1.843	1.843	1.882	0
492	1.863	1.941	2.059	2.0	0
493	2.098	2.039	2.176	2.098	0
494	2.157	1.863	2.118	2.118	0
495	2.157	1.706	2.02	2.098	0
496	2.137	1.784	2.098	2.039	0
497	1.941	1.647	2.098	1.941	0
498	2.059	1.824	2.216	1.882	0
499	2.039	1.882	2.137	1.922	0
500	1.882	1.902	2.02	2.059	0
501	1.863	2.039	2.275	2.196	0
502	1.843	2.098	2.137	2.275	0
503	2.0	2.196	2.0	2.137	0
504	2.196	1.961	1.922	1.902	0
505	2.275	2.098	1.98	1.745	0
506	2.235	2.137	2.137	1.725	0
507	2.118	2.078	2.176	1.863	0
508	1.922	2.039	2.216	2.059	0
509	1.843	2.0	2.176	2.216	0
510	1.902	1.961	2.078	2.275	0
511	2.0	1.784	1.922	2.137	0
512	1.941	1.882	1.922	1.98	0
513	2.039	1.941	2.02	1.863	0
514	2.137	1.941	2.059	1.843	0
515	2.078	1.882	2.02	1.882	0
516	1.98	1.784	2.059	1.961	0
517	1.941	1.961	2.118	2.059	0
518	2.0	1.98	2.137	2.118	0
519	2.255	2.137	2.118	2.137	0
520	2.235	2.157	2.098	2.039	0
521	2.176	2.118	2.157	1.941	0
522	2.216	2.118	2.255	1.765	0
523	2.275	1.98	2.0	1.706	0
524	2.137	1.843	1.863	1.765	0
525	2.098	2.0	2.235	1.922	0
526	2.0	2.078	2.294	2.137	0
527	2.059	2.039	2.294	2.216	0
528	2.157	1.882	2.255	2.196	0
529	2.118	1.706	2.039	2.02	0
530	2.078	1.784	2.02	1.843	0
531	2.078	1.902	2.157	1.745	0
532	2.0	1.98	2.137	1.784	0
533	1.902	2.098	2.118	1.98	0
534	1.843	2.157	2.176	2.216	0
535	1.824	2.176	2.157	2.333	0
536	1.902	2.078	2.196	2.294	0
537	1.784	1.961	2.039	2.078	0
538	1.824	2.0	1.941	1.863	0
539	1.863	2.118	2.02	1.745	0
540	1.922	2.078	2.078	1.765	0
541	1.882	1.922	2.176	1.902	0
542	1.784	1.824	2.255	2.059	0
543	1.745	1.765	2.235	2.196	0
544	1.686	1.804	1.824	2.216	0
545	1.843	1.824	1.784	2.118	0
546	1.765	1.706	1.961	2.02	0
547	1.804	1.667	2.118	1.941	0
548	1.824	1.686	2.157	1.941	0
549	1.804	1.725	2.039	1.902	0
550	1.784	1.725	2.0	1.902	0
551	1.784	1.804	1.961	1.961	0
552	1.706	1.961	2.059	2.059	0
553	1.843	2.02	2.0	2.098	0
554	2.02	1.98	1.941	2.118	0
555	2.078	1.941	1.98	2.02	0
556	2.078	1.98	2.039	1.902	0
557	1.922	1.941	2.0	1.804	0
558	1.706	1.922	2.0	1.824	0
559	1.529	1.843	1.941	1.961	0
560	1.647	1.784	1.922	2.078	0
561	2.02	1.745	1.941	2.098	0
562	2.196	1.647	2.0	2.078	0
563	2.196	1.588	1.961	2.02	0
564	2.176	1.686	2.0	1.941	0
565	1.98	1.843	2.098	1.961	0
566	1.843	1.882	2.059	1.961	0
567	1.824	1.745	2.0	2.02	0
568	1.941	1.804	2.02	2.078	0
569	2.059	1.882	2.039	2.098	0
570	2.196	1.843	2.137	2.176	0
571	2.255	1.941	2.157	2.118	0
572	2.255	1.902	2.098	2.02	0
573	2.176	2.0	2.137	1.882	0
574	2.196	2.059	2.176	1.804	0
575	2.235	2.039	2.216	1.843	0
576	2.275	1.922	2.216	1.961	0
577	2.235	1.843	2.118	2.098	0
578	2.157	1.804	2.216	2.098	0
579	2.039	1.804	2.275	2.098	0
580	1.941	1.843	2.333	2.078	0
581	2.078	1.745	2.255	2.02	0
582	2.176	1.706	2.314	1.961	0
583	2.314	1.725	2.216	1.922	0
584	2.255	1.843	2.235	1.922	0
585	2.216	1.98	2.314	2.02	0
586	2.098	2.0	2.314	2.078	0
587	1.98	2.098	2.078	2.059	0
588	2.059	2.255	2.157	2.059	0
589	2.039	2.098	2.275	1.941	0
590	1.922	2.039	2.137	1.863	0
591	2.039	2.137	2.176	1.843	0
592	2.078	2.098	2.196	1.922	0
593	2.078	2.059	2.078	2.059	0
594	2.059	2.059	2.137	2.196	0
595	2.078	2.0	2.255	2.216	0
596	1.902	1.863	2.098	2.196	0
597	1.745	1.902	1.863	2.02	0
598	1.765	2.118	1.882	1.882	0
599	1.961	2.098	1.98	1.843	0
600	2.118	1.961	2.039	1.882	0
601	2.02	1.941	2.078	1.98	0
602	1.922	2.098	2.157	2.176	0
603	1.941	2.196	2.118	2.314	0
604	1.863	2.176	1.941	2.275	0
605	1.863	2.118	1.843	2.0	0
606	2.078	2.02	1.863	1.765	0
607	2.235	2.176	2.02	1.686	0
608	2.294	2.157	2.098	1.745	0
609	2.255	2.059	2.157	1.882	0
610	2.078	2.02	2.314	2.039	0
611	1.902	1.843	2.137	2.098	0
612	1.765	1.745	1.863	2.118	0
613	1.98	1.647	1.902	2.039	0
614	1.98	1.549	2.098	1.941	0
615	2.118	1.608	2.118	1.882	0
616	2.098	1.706	2.02	1.824	0
617	2.02	1.765	2.059	1.863	0
618	1.863	1.765	2.098	2.0	0
619	1.686	1.745	2.137	2.157	0
620	1.706	1.843	2.118	2.275	0
621	1.804	2.039	2.176	2.235	0
622	1.902	2.157	2.098	2.059	0
623	1.824	2.039	1.863	1.863	0
624	1.824	1.961	1.804	1.745	0
625	1.863	1.961	2.059	1.745	0
626	1.765	1.922	2.098	1.882	0
627	1.725	1.843	2.059	2.0	0
628	1.765	1.941	2.098	2.176	0
629	1.843	2.137	2.118	2.235	0
630	1.804	2.059	2.02	2.157	0
631	1.745	1.882	1.922	2.02	0
632	1.706	1.843	1.941	1.922	0
633	1.647	1.961	2.039	1.843	0
634	1.804	2.039	2.078	1.882	0
635	1.902	1.941	1.98	1.922	0
636	1.824	1.745	1.902	1.98	0
637	1.667	1.745	1.882	2.078	0
638	1.843	1.843	1.902	2.039	0
639	2.078	1.961	1.882	1.98	0
640	2.078	1.961	1.922	1.922	0
641	2.137	2.078	2.098	1.941	0
642	2.196	2.059	2.176	1.941	0
643	2.0	1.961	2.137	1.941	0
644	1.824	1.824	2.059	1.941	0
645	1.922	1.804	2.02	2.039	0
646	2.039	1.745	1.98	2.098	0
647	2.059	1.667	1.98	2.059	0
648	2.098	1.627	2.059	2.039	0
649	2.137	1.745	2.137	1.98	0
650	2.118	1.784	2.137	2.0	0
651	2.137	1.765	2.137	1.961	0
652	1.922	1.784	2.098	1.922	0
653	1.882	1.882	2.137	2.0	0
654	1.843	1.902	2.118	2.098	0
655	1.922	1.961	1.98	2.157	0
656	2.059	2.118	2.196	2.098	0
657	2.176	2.157	2.294	2.02	0
658	2.059	2.098	2.235	1.902	0
659	1.922	1.882	2.02	1.804	0
660	2.02	1.882	2.118	1.863	0
661	2.059	1.902	2.196	2.0	0
662	1.922	1.863	2.157	2.118	0
663	1.922	1.882	2.118	2.137	0
664	1.843	1.902	2.118	2.118	0
665	1.922	1.941	2.078	2.02	0
666	2.059	2.0	2.098	1.961	0
667	2.098	1.98	2.157	1.941	0
668	2.235	1.941	2.275	1.941	0
669	2.294	1.882	2.333	2.059	0
670	2.157	1.824	2.118	2.098	0
671	2.02	1.863	2.02	2.059	0
672	1.902	1.961	2.137	2.078	0
673	2.098	2.02	2.176	2.02	0
674	2.157	1.784	2.039	1.922	0
675	2.137	1.941	2.098	1.843	0
676	2.216	2.137	2.118	1.804	0
677	2.118	1.922	2.216	1.863	0
678	1.98	1.647	2.176	1.98	0
679	1.98	1.608	2.078	2.039	0
680	2.137	1.667	2.118	2.098	0
681	2.157	1.804	2.137	2.137	0
682	1.922	1.765	2.137	2.078	0
683	2.02	1.804	2.137	1.98	0
684	2.02	1.824	2.137	1.882	0
685	2.078	1.804	2.118	1.882	0
686	2.118	1.784	2.216	1.98	0
687	2.176	1.902	2.235	2.157	0
688	2.098	1.961	2.314	2.176	0
689	2.0	1.98	2.294	2.294	0
690	1.882	2.059	2.137	2.137	0
691	1.922	1.922	1.98	1.941	0
692	1.902	2.02	2.0	1.784	0
693	2.02	1.961	2.039	1.745	0
694	2.039	1.961	2.118	1.804	0
695	1.922	2.0	2.196	1.941	0
696	1.941	2.0	2.059	2.078	0
697	1.98	1.902	2.0	2.196	0
