time	channel1	channel2	channel3	channel4	class
192	1.686	2.0	1.922	1.902	0
193	1.49	1.98	1.882	1.824	0
194	1.588	1.961	1.902	1.804	0
195	1.902	1.824	1.882	1.784	0
196	1.843	1.471	1.804	1.784	0
197	1.843	1.667	1.941	1.961	0
198	1.961	1.843	2.196	2.137	0
199	2.098	1.922	2.176	2.176	0
200	1.98	1.824	1.902	2.059	0
201	2.039	1.647	1.902	2.02	0
202	2.137	1.804	2.02	1.98	0
203	2.039	1.824	2.059	1.922	0
204	1.961	1.824	2.137	1.98	0
205	2.196	2.118	2.255	2.118	0
206	2.392	2.353	2.255	2.235	0
207	2.451	2.471	2.333	2.294	0
208	2.392	2.529	2.275	2.255	0
209	2.471	2.569	2.275	2.196	0
210	2.51	2.647	2.373	2.118	0
211	2.529	2.608	2.333	2.059	0
212	2.471	2.431	2.412	2.039	0
213	2.255	2.137	2.392	2.118	0
214	1.961	1.961	2.314	2.176	0
215	1.902	1.843	2.137	2.216	0
216	2.02	2.0	2.176	2.196	0
217	2.039	2.059	2.235	2.176	0
218	1.961	2.0	2.157	2.039	0
219	1.765	1.922	2.078	1.941	0
220	1.784	1.941	2.02	1.902	0
221	1.765	1.882	2.02	1.922	0
222	1.745	1.745	1.922	1.98	0
223	1.647	1.745	1.922	2.02	0
224	1.588	1.863	1.941	2.039	0
225	1.529	2.0	1.941	1.98	0
226	1.471	1.843	1.804	1.824	0
227	1.49	1.824	1.765	1.725	0
228	1.863	1.804	1.824	1.686	0
229	1.961	1.686	1.725	1.647	0
230	1.686	1.529	1.686	1.686	0
231	1.824	1.608	1.902	1.902	0
232	2.176	1.588	1.961	1.98	0
233	2.02	1.275	1.745	1.941	0
234	1.902	1.314	1.804	1.922	0
235	2.294	1.667	2.098	1.98	0
236	2.157	1.882	2.255	2.039	0
237	1.863	1.941	2.294	2.078	0
238	2.039	1.902	2.235	2.118	0
239	2.333	1.824	2.059	2.078	0
240	2.49	1.863	2.039	2.078	0
241	2.431	1.961	2.098	2.059	0
242	2.353	2.059	2.196	2.059	0
243	2.333	2.235	2.255	2.078	0
244	2.392	2.431	2.373	2.078	0
245	2.451	2.412	2.431	2.098	0
246	2.51	2.235	2.373	2.078	0
247	2.373	1.98	2.392	2.118	0
248	2.078	1.902	2.333	2.176	0
249	1.941	1.941	2.333	2.196	0
250	2.039	1.902	2.216	2.176	0
251	1.922	1.804	2.196	2.098	0
252	1.824	1.725	2.176	2.059	0
253	1.824	1.647	2.157	1.98	0
254	1.882	1.569	2.039	1.961	0
255	1.804	1.686	2.02	2.0	0
256	1.745	1.686	2.078	2.098	0
257	1.824	1.647	2.137	2.157	0
258	1.843	1.765	2.176	2.157	0
259	1.882	1.882	2.098	2.137	0
260	1.902	1.882	2.039	2.078	0
261	1.863	1.922	2.137	2.059	0
262	1.882	1.941	2.059	1.941	0
263	1.902	1.882	1.922	1.824	0
264	1.804	1.686	1.961	1.882	0
265	1.725	1.549	2.0	2.0	0
266	1.765	1.686	2.078	2.137	0
267	1.745	1.745	1.98	2.078	0
268	1.647	1.647	1.902	2.0	0
269	1.804	1.765	1.765	1.902	0
270	1.882	1.922	1.882	1.902	0
271	1.941	1.98	1.961	1.922	0
272	2.0	1.882	1.98	1.941	0
273	1.863	1.882	1.922	1.98	0
274	1.902	1.98	2.0	2.059	0
275	2.137	2.235	2.196	2.176	0
276	1.941	2.157	2.078	2.078	0
277	1.804	1.902	1.843	1.922	0
278	2.0	2.098	1.863	1.863	0
279	2.176	2.098	1.961	1.804	0
280	2.235	2.078	2.078	1.804	0
281	2.235	1.922	2.137	1.863	0
282	2.0	1.804	2.137	2.0	0
283	2.059	1.765	2.078	2.059	0
284	2.059	1.824	2.118	2.118	0
285	2.098	1.843	2.059	2.059	0
286	1.922	1.98	2.137	2.059	0
287	1.863	1.882	2.098	1.961	0
288	2.0	1.667	2.0	1.902	0
289	2.059	1.667	2.0	1.941	0
290	2.176	1.863	2.059	2.02	0
291	2.137	2.059	2.137	2.098	0
292	2.0	2.196	2.196	2.157	0
293	1.922	2.294	2.235	2.137	0
294	1.922	2.255	2.098	2.0	0
295	2.0	2.275	1.941	1.863	0
296	1.922	2.216	1.941	1.804	0
297	1.941	2.216	2.078	1.863	0
298	2.118	2.059	2.118	1.941	0
299	2.275	1.961	2.118	2.078	0
300	2.255	1.902	2.059	2.137	0
301	2.176	1.843	2.098	2.137	0
302	1.824	1.843	2.137	2.098	0
303	1.647	1.922	2.059	2.02	0
304	1.549	1.961	2.039	1.941	0
305	2.02	2.098	2.078	1.941	0
306	2.196	2.02	2.078	2.0	0
307	2.157	1.922	2.078	2.098	0
308	2.196	1.98	2.137	2.216	0
309	2.137	2.137	2.216	2.275	0
310	1.922	2.255	2.275	2.235	0
311	1.863	2.118	2.078	2.059	0
312	1.902	2.137	2.059	1.902	0
313	2.078	2.196	2.098	1.843	0
314	2.137	2.235	2.176	1.882	0
315	2.137	2.176	2.294	2.059	0
316	2.078	2.02	2.255	2.235	0
317	2.098	1.922	2.255	2.314	0
318	2.176	1.863	2.216	2.255	0
319	2.098	1.765	2.157	2.137	0
320	2.039	1.922	2.255	2.078	0
321	1.863	1.843	2.176	2.0	0
322	1.725	1.863	2.098	1.98	0
323	1.824	1.824	2.118	2.059	0
324	1.882	1.863	2.078	2.098	0
325	1.882	1.902	2.0	2.039	0
326	1.667	1.784	1.902	1.961	0
327	1.667	1.824	1.941	1.961	0
328	2.0	1.922	2.059	1.98	0
329	2.216	1.961	2.039	1.922	0
330	2.314	1.824	2.0	1.882	0
331	2.373	1.902	2.176	1.98	0
332	1.902	1.765	2.255	2.02	0
333	1.373	1.51	2.098	2.039	0
334	1.608	1.549	1.941	2.078	0
335	1.961	1.667	2.098	2.137	0
336	2.039	1.608	2.078	2.078	0
337	2.157	1.529	2.0	1.98	0
338	2.0	1.51	2.059	2.0	0
339	1.863	1.471	2.118	2.02	0
340	1.902	1.529	2.137	2.098	0
341	1.882	1.686	2.216	2.137	0
342	1.745	1.667	2.078	2.118	0
343	1.725	1.706	2.0	2.078	0
344	1.863	1.882	2.078	2.059	0
345	1.882	1.98	2.039	2.02	0
346	1.824	2.059	2.039	1.961	0
347	1.824	2.0	2.02	1.902	0
348	1.843	1.882	1.941	1.824	0
349	1.902	1.745	1.922	1.843	0
350	1.941	1.765	1.961	1.922	0
351	1.98	1.745	2.039	2.0	0
352	2.157	1.686	2.059	2.098	0
353	2.157	1.824	2.157	2.137	0
354	2.294	2.118	2.176	2.098	0
355	2.235	2.039	2.098	2.02	0
356	2.078	2.039	2.137	1.98	0
357	2.039	2.118	2.196	2.02	0
358	2.098	2.039	2.137	2.078	0
359	2.176	2.02	2.137	2.157	0
360	2.216	2.235	2.294	2.196	0
361	2.255	2.431	2.412	2.235	0
362	2.314	2.314	2.294	2.137	0
363	2.235	2.216	2.216	2.059	0
364	2.196	2.078	2.137	1.922	0
365	2.216	2.098	2.196	1.941	0
366	2.157	2.176	2.275	2.02	0
367	1.941	1.961	2.235	2.098	0
368	1.843	1.922	2.118	2.176	0
369	1.922	1.98	2.137	2.118	0
370	1.863	1.824	2.059	2.039	0
371	1.686	1.784	1.961	1.941	0
372	1.588	1.863	1.922	1.863	0
373	1.765	1.922	1.922	1.824	0
374	1.941	1.706	1.902	1.843	0
375	2.059	1.608	1.843	1.882	0
376	2.118	1.686	1.922	1.98	0
377	1.98	1.941	2.0	2.039	0
378	1.51	2.118	1.941	1.98	0
379	1.431	2.078	1.843	1.922	0
380	1.569	2.078	1.863	1.863	0
381	1.882	2.0	1.882	1.784	0
382	2.176	2.118	2.039	1.784	0
383	2.333	2.0	2.059	1.882	0
384	2.078	1.725	1.98	1.961	0
385	1.804	1.725	2.02	2.039	0
386	1.804	2.0	2.098	2.176	0
387	1.863	2.02	2.137	2.118	0
388	1.961	1.902	2.078	2.059	0
389	2.0	1.941	2.137	2.0	0
390	2.137	1.922	2.196	2.0	0
391	2.059	1.843	2.137	2.02	0
392	1.902	1.922	2.098	2.02	0
393	2.02	2.059	2.0	2.078	0
394	2.02	2.137	2.137	2.137	0
395	2.098	2.118	2.216	2.157	0
396	2.157	2.039	2.137	2.039	0
397	2.039	2.039	2.078	1.941	0
398	2.039	2.02	2.098	1.882	0
399	2.216	1.902	2.059	1.843	0
400	2.098	1.725	2.039	1.882	0
401	1.902	1.667	2.02	1.98	0
402	1.843	1.765	2.157	2.176	0
403	1.882	1.941	2.176	2.216	0
404	1.824	1.843	2.118	2.157	0
405	1.804	1.843	1.98	2.02	0
406	1.804	1.882	2.039	1.98	0
407	1.961	1.922	2.059	2.0	0
408	1.961	1.902	2.059	2.02	0
409	1.824	1.902	2.059	2.118	0
410	1.784	2.02	2.118	2.157	0
411	1.98	2.078	2.098	2.176	0
412	1.863	2.216	2.137	2.176	0
413	1.961	2.176	2.176	2.137	0
414	1.902	2.098	2.118	2.059	0
415	2.137	2.059	2.118	1.961	0
416	2.333	2.059	2.157	1.941	0
417	2.255	2.0	2.255	2.02	0
418	1.961	1.686	2.176	2.078	0
419	1.804	1.608	2.02	2.059	0
420	1.941	1.706	1.961	2.039	0
421	1.745	1.667	2.059	2.02	0
422	1.627	1.667	2.078	1.961	0
423	1.765	1.588	2.0	1.902	0
424	1.98	1.51	1.922	1.863	0
425	2.275	1.588	2.0	1.98	0
426	2.392	1.706	2.118	2.059	0
427	2.0	1.725	2.098	2.078	0
428	1.686	1.804	2.02	2.098	0
429	1.882	1.98	2.098	2.059	0
430	2.216	2.02	2.059	2.02	0
431	2.137	2.0	2.039	1.902	0
432	2.216	2.059	1.941	1.784	0
433	2.196	2.078	1.902	1.725	0
434	2.176	2.039	2.157	1.863	0
435	2.294	1.961	2.235	2.078	0
436	2.373	1.843	2.235	2.235	0
437	2.235	1.882	2.294	2.294	0
438	2.078	1.843	2.275	2.235	0
439	2.157	1.843	2.196	2.078	0
440	2.118	1.725	2.137	1.961	0
441	2.098	1.784	2.196	1.98	0
442	2.059	1.824	2.176	2.078	0
443	1.961	1.863	2.157	2.118	0
444	1.863	1.824	2.157	2.137	0
445	1.882	1.882	2.235	2.137	0
446	1.843	2.098	2.196	2.118	0
447	1.922	2.098	2.157	2.078	0
448	1.922	2.078	2.196	2.059	0
449	1.941	2.059	2.235	2.02	0
450	1.902	1.902	2.059	1.922	0
451	1.843	1.667	1.98	1.922	0
452	1.686	1.667	2.0	1.961	0
453	1.627	1.843	2.078	2.059	0
454	1.941	2.118	2.118	2.118	0
455	2.059	2.137	2.157	2.137	0
456	2.078	2.078	2.078	2.059	0
457	1.961	1.941	1.98	1.961	0
458	1.843	2.02	2.059	1.961	0
459	1.765	2.157	2.118	1.98	0
460	1.686	2.235	2.0	2.02	0
461	1.961	2.235	1.902	1.961	0
462	2.137	2.176	1.961	2.0	0
463	1.98	2.196	1.98	2.0	0
464	2.176	2.216	2.02	1.98	0
465	2.333	2.314	2.059	1.961	0
466	2.314	2.333	2.098	1.902	0
467	2.118	2.255	2.078	1.882	0
468	2.059	2.02	2.059	1.882	0
469	1.843	1.902	1.941	1.922	0
470	1.686	1.882	1.98	1.98	0
471	1.882	1.922	2.039	2.039	0
472	2.059	1.98	2.078	2.118	0
473	2.137	2.059	2.137	2.078	0
474	2.078	1.922	2.039	1.98	0
475	2.02	1.745	1.941	1.863	0
476	1.961	1.686	1.961	1.882	0
477	1.941	1.843	2.059	1.98	0
478	1.961	1.843	2.078	2.059	0
479	1.784	1.824	2.039	2.078	0
480	1.686	1.941	2.02	2.039	0
481	1.667	1.863	1.961	1.961	0
482	1.725	1.745	1.961	1.882	0
483	1.863	1.882	1.98	1.863	0
484	2.137	2.0	2.118	1.902	0
485	2.314	1.882	2.196	2.02	0
486	1.941	1.667	2.039	2.039	0
487	1.627	1.725	1.98	2.059	0
488	1.941	1.922	2.039	2.118	0
489	1.961	1.706	2.059	2.039	0
490	1.863	1.549	1.961	1.922	0
491	2.078	1.706	2.059	1.941	0
492	2.196	1.961	2.196	2.059	0
493	1.784	2.02	2.176	2.118	0
494	1.725	2.02	2.137	2.137	0
495	1.647	2.0	2.118	2.176	0
496	1.882	2.098	2.137	2.118	0
497	2.039	2.118	2.059	2.059	0
498	2.196	2.02	2.0	1.941	0
499	2.314	2.078	2.098	1.922	0
500	2.431	2.196	2.255	1.941	0
501	2.118	2.137	2.294	1.961	0
502	1.843	1.902	2.196	2.02	0
503	1.725	1.706	2.078	2.059	0
504	1.804	1.647	2.098	2.137	0
505	2.039	1.686	2.118	2.118	0
506	2.098	1.745	2.137	2.137	0
507	2.255	1.765	2.098	1.98	0
508	2.098	1.667	2.02	1.863	0
509	1.863	1.804	2.059	1.863	0
510	1.882	1.882	2.078	1.98	0
511	2.0	2.078	2.157	2.157	0
512	2.235	2.039	2.196	2.275	0
513	2.353	1.941	2.235	2.255	0
514	2.235	1.98	2.118	2.098	0
515	2.078	1.941	2.0	1.98	0
516	1.98	2.137	2.196	1.961	0
517	2.098	2.235	2.275	1.961	0
518	2.176	2.176	2.255	2.0	0
519	2.157	1.961	2.196	2.02	0
520	2.078	1.765	2.137	2.059	0
521	2.0	1.667	2.0	2.059	0
522	1.98	1.824	2.059	2.118	0
523	1.941	1.863	2.157	2.137	0
524	1.882	1.745	2.137	2.078	0
525	1.824	1.706	2.078	2.039	0
526	1.804	1.706	2.078	1.98	0
527	1.784	1.608	2.059	1.98	0
528	1.784	1.608	2.059	2.02	0
529	1.843	1.588	1.961	2.02	0
530	1.824	1.588	1.882	2.0	0
531	1.863	1.745	2.02	2.039	0
532	1.804	1.824	2.0	1.98	0
533	1.745	1.863	2.078	1.941	0
534	1.765	1.941	2.02	1.863	0
535	1.745	1.922	2.0	1.843	0
536	2.039	1.765	1.843	1.824	0
537	2.02	1.51	1.804	1.882	0
538	2.078	1.373	1.882	1.98	0
539	2.255	1.549	2.059	2.118	0
540	2.294	1.706	2.157	2.157	0
541	1.765	1.804	2.118	2.098	0
542	1.686	1.882	2.078	2.0	0
543	1.941	2.02	2.137	2.039	0
544	2.098	2.196	2.235	2.098	0
545	2.137	2.157	2.137	2.137	0
546	2.137	2.176	2.118	2.137	0
547	2.157	2.275	2.157	2.176	0
548	2.039	2.392	2.235	2.196	0
549	2.137	2.49	2.275	2.157	0
550	2.059	2.471	2.255	2.078	0
551	2.02	2.529	2.176	1.98	0
552	2.02	2.549	2.216	1.961	0
553	2.039	2.333	2.216	1.961	0
554	1.765	2.059	2.118	2.0	0
555	1.569	2.0	2.157	2.078	0
556	1.686	2.137	2.098	2.137	0
557	1.667	2.02	2.039	2.078	0
558	1.667	1.961	1.98	1.961	0
559	1.784	1.824	1.922	1.863	0
560	2.02	1.647	1.863	1.824	0
561	2.176	1.667	2.0	1.902	0
562	2.078	1.922	2.059	2.0	0
563	1.98	1.961	2.039	2.078	0
564	1.843	1.922	1.98	2.059	0
565	1.667	1.98	2.0	1.98	0
566	1.745	1.882	1.863	1.902	0
567	1.941	2.02	1.961	1.882	0
568	2.078	2.157	2.078	1.863	0
569	2.039	2.216	2.02	1.863	0
570	2.216	2.098	2.059	1.922	0
571	2.196	1.961	2.078	2.02	0
572	2.176	1.863	2.059	2.0	0
573	2.314	1.882	2.02	2.02	0
574	2.275	2.039	2.157	2.118	0
575	2.039	2.176	2.353	2.176	0
576	1.784	1.941	2.216	2.118	0
577	1.784	1.843	2.137	2.078	0
578	1.824	1.765	2.039	2.0	0
579	1.784	1.745	2.02	2.0	0
580	1.941	1.765	2.039	2.078	0
581	1.98	1.824	2.039	2.078	0
582	1.961	1.804	2.039	2.059	0
583	2.078	1.843	2.039	2.02	0
584	2.098	1.941	2.118	1.98	0
585	2.02	1.882	2.098	1.941	0
586	2.02	1.843	2.157	1.922	0
587	2.118	1.686	2.118	1.941	0
588	1.961	1.588	2.039	2.0	0
589	1.922	1.627	2.059	2.059	0
590	1.941	1.667	2.02	2.078	0
591	2.02	1.765	2.078	2.078	0
592	2.098	1.824	2.059	2.02	0
593	2.157	1.706	2.078	1.98	0
594	2.137	1.804	2.118	1.961	0
595	2.039	1.882	2.118	1.961	0
596	2.02	2.02	2.118	2.02	0
597	2.039	2.059	2.157	2.098	0
598	2.0	1.98	2.078	2.098	0
599	1.941	2.059	2.0	2.039	0
600	1.922	2.02	1.922	1.902	0
601	1.824	2.078	1.922	1.882	0
602	1.824	2.137	2.059	1.922	0
603	1.961	2.059	2.078	1.902	0
604	2.0	1.824	2.0	1.843	0
605	1.98	1.784	2.059	1.98	0
606	2.039	1.941	2.078	2.078	0
607	1.98	1.804	1.961	2.098	0
608	1.843	1.725	1.98	2.098	0
609	1.784	1.843	2.157	2.098	0
610	1.784	1.804	2.176	2.059	0
611	1.765	1.745	2.078	2.039	0
612	1.824	1.686	1.961	2.039	0
613	1.804	1.725	2.02	2.098	0
614	1.863	1.784	2.196	2.176	0
615	1.784	1.961	2.275	2.196	0
616	1.824	2.078	2.078	2.078	0
617	1.98	2.059	2.0	2.059	0
618	1.98	1.941	2.039	1.98	0
619	2.157	2.059	2.137	1.961	0
620	2.0	2.0	2.137	1.902	0
621	1.745	1.725	2.039	1.863	0
622	1.706	1.686	2.039	1.941	0
623	2.039	1.882	2.039	2.02	0
624	2.275	1.843	1.961	2.039	0
625	2.157	1.706	1.961	2.039	0
626	2.0	1.843	2.078	2.059	0
627	1.843	1.98	2.157	1.98	0
628	2.0	1.961	2.0	1.882	0
629	2.078	1.863	2.0	1.902	0
630	2.02	1.843	2.059	2.0	0
631	2.098	1.824	2.059	2.078	0
632	2.098	1.941	2.137	2.137	0
633	2.176	2.255	2.275	2.216	0
634	2.373	2.314	2.157	2.118	0
635	2.275	2.118	2.098	2.02	0
636	2.314	2.176	2.157	1.961	0
637	2.333	2.118	2.255	1.941	0
638	2.157	1.941	2.275	2.0	0
639	1.961	1.922	2.333	2.157	0
640	1.961	1.922	2.255	2.255	0
641	1.98	1.863	2.235	2.255	0
642	2.078	1.863	2.196	2.216	0
643	2.157	1.98	2.157	2.098	0
644	2.059	2.02	2.137	2.039	0
645	2.02	2.157	2.176	2.059	0
646	2.02	2.118	2.176	2.078	0
647	1.941	1.961	2.118	2.118	0
648	1.804	2.078	2.118	2.157	0
649	1.706	2.157	2.059	2.157	0
650	1.824	2.216	2.078	2.098	0
651	2.078	2.216	2.02	2.02	0
652	2.196	2.176	2.0	1.941	0
653	2.294	2.137	2.02	1.902	0
654	2.196	2.059	1.961	1.863	0
655	2.02	2.078	2.078	1.922	0
656	1.804	2.0	2.137	2.0	0
657	1.745	1.784	2.02	2.059	0
658	1.843	1.725	1.98	2.02	0
659	1.941	1.686	1.922	1.98	0
660	1.863	1.667	1.902	1.882	0
661	1.922	1.686	1.98	1.902	0
662	1.98	1.765	2.02	1.922	0
663	1.922	1.745	1.98	1.941	0
664	1.725	1.667	1.941	1.961	0
665	1.706	1.725	1.922	1.98	0
666	1.765	1.725	1.961	1.98	0
667	1.627	1.745	1.98	1.961	0
668	1.863	1.922	1.961	1.922	0
669	2.059	1.98	1.941	1.843	0
670	2.02	2.0	2.039	1.843	0
671	1.961	1.922	1.941	1.804	0
672	2.039	1.784	1.843	1.824	0
673	1.824	1.745	2.02	1.98	0
674	1.765	1.784	2.059	2.118	0
675	1.882	1.843	2.078	2.118	0
676	2.059	1.745	2.098	2.078	0
677	2.157	1.725	2.02	2.0	0
678	2.118	1.882	2.059	1.941	0
679	2.039	1.961	2.078	1.922	0
680	1.961	1.961	2.118	2.0	0
681	1.902	1.98	2.157	2.098	0
682	2.039	2.0	2.157	2.196	0
683	2.157	2.098	2.137	2.196	0
684	2.196	2.157	2.196	2.176	0
685	2.255	2.255	2.196	2.137	0
686	2.118	2.294	2.255	2.078	0
687	2.118	2.196	2.255	2.02	0
688	2.275	2.118	2.275	1.98	0
689	2.255	2.039	2.255	1.98	0
690	2.137	1.843	2.196	2.078	0
691	1.98	1.725	2.118	2.137	0
692	2.039	1.706	2.137	2.157	0
693	2.157	1.745	2.176	2.137	0
694	2.078	1.824	2.196	2.157	0
695	1.961	1.882	2.255	2.098	0
696	1.941	1.863	2.137	2.039	0
697	1.824	1.745	2.078	2.02	0
