time	channel1	channel2	channel3	channel4	class
101	1.902	2.02	2.098	2.039	4
102	1.824	1.98	2.137	2.078	4
103	1.863	1.902	2.039	2.098	4
104	1.882	1.863	1.98	2.059	4
105	1.98	1.804	2.039	2.078	4
106	1.902	1.706	2.118	2.118	4
107	1.725	1.765	2.118	2.078	4
108	1.784	1.824	2.078	2.078	4
109	1.961	1.961	2.137	2.118	4
110	1.686	1.98	2.137	2.078	4
111	1.667	1.804	2.078	2.059	4
112	1.706	1.784	2.078	2.059	4
113	1.882	1.784	2.137	2.039	4
114	1.902	1.667	2.078	2.02	4
115	1.725	1.608	2.098	2.039	4
116	1.51	1.608	2.176	2.02	4
117	1.627	1.608	2.255	2.02	4
118	1.627	1.686	2.176	1.98	4
119	1.451	1.745	2.157	2.02	4
120	1.588	1.765	2.098	2.02	4
121	1.588	1.922	2.157	2.118	4
122	1.608	2.098	2.216	2.196	4
123	1.529	2.039	2.275	2.176	4
124	1.51	2.02	2.216	2.078	4
125	1.549	2.02	2.216	2.039	4
126	1.588	2.137	2.235	2.02	4
127	1.569	2.157	2.196	2.039	4
128	1.667	1.922	2.118	2.078	4
129	1.667	1.843	2.078	2.039	4
130	1.706	1.882	2.137	2.078	4
131	1.843	1.882	2.196	2.098	4
132	1.745	1.745	2.275	2.098	4
133	1.667	1.725	2.235	2.078	4
134	1.51	1.745	2.255	2.059	4
135	1.471	1.784	2.098	2.02	4
136	1.647	1.745	2.176	2.059	4
137	1.686	1.706	2.196	2.098	4
138	1.765	1.745	2.098	2.059	4
139	1.804	1.824	2.098	2.059	4
140	1.725	1.941	2.137	2.098	4
141	1.608	2.098	2.216	2.098	4
142	1.627	2.196	2.275	2.118	4
143	1.529	2.176	2.196	2.137	4
144	1.471	2.255	2.235	2.118	4
145	1.745	2.235	2.137	2.078	4
146	1.765	2.176	2.118	2.078	4
147	1.824	2.157	2.157	2.078	4
148	1.961	2.176	2.255	2.137	4
149	1.902	2.118	2.333	2.176	4
150	1.745	2.0	2.314	2.137	4
151	1.686	1.98	2.098	2.0	4
152	1.784	1.863	2.02	1.941	4
153	1.765	1.882	2.157	2.02	4
154	1.882	1.98	2.235	2.078	4
155	1.863	1.784	2.196	2.078	4
156	1.922	1.667	2.098	2.039	4
157	1.922	1.608	2.118	2.039	4
158	1.863	1.549	2.176	2.02	4
159	1.804	1.725	2.176	2.0	4
160	1.725	2.02	2.176	2.059	4
161	1.824	2.0	2.118	1.98	4
162	1.98	1.745	1.882	1.902	4
163	1.863	1.588	1.863	1.902	4
164	1.882	1.608	2.098	2.0	4
165	2.098	1.588	2.078	2.02	4
166	2.0	1.471	2.118	2.02	4
167	1.882	1.608	2.098	2.0	4
168	1.725	1.843	2.137	1.941	4
169	1.961	1.804	2.0	1.922	4
170	1.961	1.784	2.02	1.941	4
171	2.0	1.745	1.961	1.941	4
172	2.059	1.647	1.98	1.98	4
173	2.059	1.765	2.0	2.02	4
174	2.02	1.843	2.098	2.078	4
175	1.765	1.922	2.137	2.118	4
176	1.784	1.824	2.078	2.078	4
177	2.216	1.882	2.118	2.078	4
178	1.98	2.059	2.078	1.98	4
179	2.078	2.098	1.98	1.922	4
180	1.98	2.255	2.0	1.98	4
181	1.98	2.333	2.098	2.078	4
182	2.098	2.373	2.118	2.118	4
183	2.039	2.059	2.137	2.098	4
184	1.824	1.98	2.118	2.039	4
185	1.725	2.0	2.176	2.0	4
186	1.902	2.039	2.176	1.98	4
187	1.863	2.02	2.118	1.98	4
188	1.902	2.196	2.098	2.059	4
189	2.039	2.333	2.137	2.098	4
190	2.0	2.294	2.098	2.059	4
191	1.961	2.157	2.118	2.02	4
192	1.941	2.176	2.098	1.961	4
193	1.863	2.157	2.0	1.882	4
194	1.961	2.02	2.039	1.902	4
195	1.804	2.078	2.078	1.961	4
196	1.902	2.039	2.196	2.078	4
197	1.961	2.02	2.137	2.039	4
198	1.98	1.784	1.882	1.902	4
199	2.059	1.627	1.882	1.882	4
200	1.922	1.569	2.078	1.98	4
201	1.98	1.725	2.196	2.039	4
202	2.118	1.706	2.255	2.059	4
203	1.98	1.706	2.196	2.02	4
204	1.824	1.647	2.118	2.039	4
205	1.902	1.627	2.078	2.059	4
206	1.882	1.49	1.941	1.98	4
207	1.882	1.451	1.941	1.98	4
208	1.941	1.51	2.098	2.059	4
209	1.863	1.588	2.118	2.098	4
210	1.961	1.686	2.157	2.118	4
211	2.157	1.961	2.176	2.098	4
212	1.843	2.0	2.137	2.078	4
213	1.882	1.765	2.0	2.039	4
214	1.824	1.647	1.882	1.961	4
215	1.804	1.529	1.922	1.941	4
216	1.941	1.627	2.039	1.961	4
217	2.078	1.627	2.078	2.02	4
218	2.0	1.608	2.216	2.098	4
219	1.922	1.392	2.078	1.98	4
220	1.784	1.373	1.961	1.961	4
221	1.745	1.412	1.98	1.941	4
222	1.902	1.608	2.02	1.961	4
223	1.98	1.765	2.059	2.02	4
224	1.961	1.706	2.02	2.02	4
225	2.02	1.745	2.098	2.078	4
226	1.941	1.843	2.216	2.118	4
227	1.882	2.275	2.255	2.078	4
228	1.667	2.471	2.137	2.02	4
229	1.98	2.431	2.059	1.98	4
230	1.902	2.275	2.098	2.02	4
231	1.98	2.294	2.176	2.039	4
232	2.157	2.471	2.157	2.078	4
233	2.157	2.471	2.02	2.02	4
234	1.98	2.431	2.059	2.059	4
235	1.843	2.588	2.176	2.078	4
236	1.863	2.549	2.176	2.02	4
237	2.0	2.51	2.216	2.02	4
238	1.863	2.294	2.059	1.961	4
239	1.941	2.176	2.02	1.961	4
240	2.02	2.196	1.902	1.922	4
241	1.98	2.529	2.078	2.039	4
242	1.941	2.471	2.216	2.137	4
243	1.961	2.235	2.137	2.118	4
244	2.039	2.098	2.098	2.078	4
245	2.098	1.902	2.039	1.941	4
246	1.824	1.843	1.961	1.922	4
247	1.863	1.843	1.882	1.882	4
248	1.961	1.804	1.961	1.961	4
249	1.863	1.745	1.961	2.039	4
250	2.059	1.784	2.059	2.059	4
251	2.118	1.784	2.078	2.039	4
252	2.098	1.824	2.059	1.98	4
253	2.0	1.765	1.98	1.941	4
254	1.941	1.431	2.0	1.882	4
255	1.863	1.314	2.0	1.941	4
256	1.902	1.529	2.039	2.02	4
257	1.824	1.706	2.0	2.039	4
258	1.824	1.824	1.961	2.039	4
259	1.941	1.667	1.98	1.98	4
260	1.882	1.686	1.961	1.882	4
261	1.765	1.902	2.0	1.843	4
262	1.804	2.039	1.961	1.882	4
263	1.824	2.216	2.118	2.039	4
264	2.039	2.275	2.118	2.098	4
265	2.0	2.333	2.059	2.078	4
266	1.804	2.353	2.039	2.0	4
267	1.922	2.392	2.039	1.961	4
268	2.02	2.314	2.059	2.02	4
269	1.804	2.137	2.078	2.02	4
270	1.863	2.235	2.196	2.137	4
271	1.804	2.412	2.157	2.02	4
272	1.765	2.176	2.02	2.039	4
273	1.922	2.216	2.098	2.098	4
274	1.902	2.137	2.078	2.098	4
275	1.882	2.078	2.02	2.02	4
276	1.824	1.922	2.098	2.039	4
277	1.745	1.725	2.078	2.0	4
278	1.804	1.686	2.078	2.02	4
279	2.059	1.882	2.196	2.078	4
280	1.961	1.961	2.137	2.078	4
281	1.98	1.863	1.961	2.02	4
282	1.961	1.608	1.882	1.961	4
283	2.039	1.706	1.98	1.98	4
284	2.098	1.725	2.059	2.0	4
285	2.059	1.529	2.098	2.0	4
286	1.784	1.451	2.157	2.039	4
287	1.843	1.588	2.333	2.078	4
288	1.686	1.706	2.078	2.0	4
289	1.961	1.804	1.961	2.02	4
290	2.039	2.059	2.078	2.118	4
291	1.961	1.98	2.157	2.098	4
292	1.902	1.784	2.059	2.078	4
293	1.902	1.765	2.118	2.098	4
294	1.902	1.686	2.314	2.118	4
295	1.941	1.686	2.235	2.059	4
296	1.961	1.686	2.235	2.078	4
297	2.039	1.804	2.118	2.039	4
298	1.961	1.745	1.941	2.0	4
299	2.039	1.627	1.882	1.961	4
300	1.922	1.608	1.961	1.98	4
301	1.941	1.51	2.078	2.0	4
302	1.843	1.667	2.118	2.059	4
303	1.627	1.843	2.176	2.039	4
304	1.843	1.745	2.176	2.118	4
305	1.863	1.608	2.0	2.0	4
306	2.02	1.471	1.98	1.98	4
307	2.039	1.49	2.0	1.98	4
308	1.961	1.745	2.02	2.0	4
309	1.843	2.039	2.078	2.039	4
310	1.824	2.078	2.137	2.059	4
311	1.765	1.961	2.157	2.098	4
312	1.745	1.824	2.059	2.059	4
313	1.882	1.902	2.098	2.02	4
314	1.961	2.098	2.098	2.02	4
315	1.882	2.0	2.02	2.02	4
316	1.902	1.961	2.039	2.02	4
317	1.902	1.824	2.078	2.02	4
318	2.078	1.529	2.0	2.0	4
319	2.039	1.627	2.02	2.0	4
320	1.961	2.059	2.098	2.059	4
321	1.902	2.294	2.392	2.137	4
322	1.922	2.0	2.157	2.078	4
323	1.725	1.588	2.059	1.98	4
324	1.882	1.667	1.98	1.98	4
325	1.922	1.784	2.098	2.059	4
326	1.961	2.216	2.196	2.078	4
327	1.961	2.373	2.137	2.039	4
328	1.902	2.392	2.039	2.0	4
329	1.863	2.529	2.098	2.0	4
330	2.078	2.471	2.216	2.0	4
331	1.902	2.529	2.137	1.961	4
332	1.98	2.431	2.02	1.941	4
333	2.078	2.275	2.078	1.98	4
334	2.078	2.216	2.059	2.0	4
335	2.078	2.137	1.961	1.922	4
336	2.0	2.02	2.059	2.02	4
337	1.725	2.078	2.196	2.039	4
338	1.725	2.078	2.078	2.0	4
339	1.353	1.941	2.02	1.961	4
340	1.902	1.745	1.98	1.902	4
341	1.882	1.863	1.843	1.863	4
342	1.804	1.922	1.961	1.922	4
343	1.784	1.961	1.941	1.961	4
344	1.745	1.804	1.902	1.961	4
345	1.686	1.824	2.059	2.02	4
346	1.667	2.02	2.098	2.0	4
347	1.765	1.98	2.059	2.0	4
348	1.824	2.255	2.098	2.078	4
349	1.961	2.333	2.02	2.078	4
350	1.98	2.255	2.059	2.059	4
351	1.882	2.176	2.039	2.059	4
352	1.902	2.059	2.118	2.078	4
353	1.843	1.824	2.176	2.078	4
354	2.0	1.941	2.196	2.078	4
355	1.961	2.059	2.059	2.0	4
356	1.725	1.902	2.0	1.98	4
357	1.627	1.941	2.098	2.078	4
358	1.882	1.922	2.118	2.059	4
359	1.961	1.941	2.176	2.118	4
360	1.824	1.745	2.118	2.059	4
361	1.941	1.471	1.922	1.961	4
362	1.765	1.431	1.902	1.882	4
363	1.804	1.902	2.02	1.882	4
364	1.902	2.098	1.98	1.922	4
365	1.961	2.0	2.039	1.98	4
366	1.843	1.961	1.961	2.02	4
367	1.784	1.863	1.941	2.02	4
368	1.843	1.961	2.059	2.039	4
369	2.059	2.02	2.098	2.039	4
370	2.039	2.0	2.176	2.039	4
371	1.961	2.059	2.157	2.02	4
372	1.922	2.0	2.078	1.902	4
373	2.039	2.0	2.039	1.98	4
374	1.784	2.0	2.078	1.98	4
375	1.765	1.922	2.039	2.039	4
376	1.843	1.686	2.196	2.137	4
377	1.882	1.549	2.196	2.118	4
378	1.843	1.549	2.118	2.098	4
379	1.804	1.471	2.137	2.078	4
380	1.765	1.51	2.157	2.059	4
381	1.98	1.804	2.275	2.078	4
382	2.078	1.961	2.235	2.118	4
383	2.0	1.745	2.059	2.039	4
384	1.725	1.529	2.059	2.02	4
385	1.843	1.686	2.02	1.961	4
386	1.941	1.608	1.863	1.902	4
387	1.784	1.451	1.961	1.98	4
388	1.745	1.529	2.137	2.02	4
389	1.863	1.569	2.098	1.961	4
390	2.216	1.686	1.961	1.882	4
391	2.078	1.667	1.961	1.843	4
392	1.882	1.51	1.922	1.863	4
393	1.804	1.412	2.02	2.0	4
394	1.824	1.667	2.059	2.098	4
395	1.843	1.725	2.02	2.059	4
396	1.824	1.647	1.941	1.922	4
397	1.922	1.706	1.961	1.863	4
398	1.961	1.902	2.02	1.902	4
399	1.843	1.882	2.157	2.02	4
400	2.098	1.922	2.196	2.059	4
401	1.843	1.608	2.039	2.059	4
402	1.824	1.51	1.902	2.02	4
403	1.922	1.706	2.02	2.059	4
404	2.039	1.647	2.235	2.098	4
405	1.843	1.627	2.255	2.078	4
406	1.882	1.725	2.176	2.059	4
407	1.745	1.902	2.078	2.059	4
408	1.902	2.039	2.196	2.118	4
409	1.843	2.098	2.157	2.078	4
410	1.882	2.353	2.196	2.098	4
411	1.961	2.667	2.216	2.157	4
412	2.059	2.745	2.353	2.255	4
413	1.902	2.412	2.373	2.196	4
414	1.98	2.235	2.098	2.059	4
415	1.882	2.235	2.118	2.02	4
416	2.118	2.412	2.216	2.039	4
417	1.941	2.529	2.118	2.0	4
418	1.882	2.333	2.078	2.02	4
419	1.804	2.059	2.118	2.059	4
420	2.078	2.137	2.039	2.039	4
421	2.196	2.157	1.98	1.98	4
422	2.02	1.98	2.02	2.02	4
423	1.804	1.824	2.02	1.941	4
424	1.941	1.765	1.98	1.863	4
425	1.961	1.725	2.0	1.882	4
426	1.98	1.706	2.039	1.961	4
427	2.0	1.784	2.039	1.98	4
428	2.02	1.745	1.941	1.98	4
429	1.882	1.647	1.98	2.02	4
430	1.608	1.706	2.118	2.039	4
431	1.725	2.137	2.098	2.039	4
432	2.0	2.333	2.078	1.98	4
433	1.745	2.373	2.039	1.98	4
434	2.0	2.471	1.98	1.941	4
435	1.922	2.49	2.157	2.039	4
436	1.882	2.588	2.196	2.098	4
437	2.02	2.549	2.098	2.098	4
438	1.961	2.373	2.118	2.137	4
439	1.765	2.392	2.235	2.196	4
440	1.745	2.353	2.255	2.137	4
441	1.529	2.255	2.196	2.039	4
442	2.02	2.02	2.157	2.0	4
443	1.667	1.98	2.078	1.98	4
444	1.804	1.804	2.098	2.0	4
445	1.745	1.686	2.02	2.0	4
446	1.843	1.784	1.941	2.0	4
447	1.922	1.804	2.098	2.039	4
448	1.843	1.647	2.059	2.0	4
449	1.765	1.529	1.941	1.961	4
450	1.784	1.745	2.137	2.0	4
451	1.843	1.725	1.961	1.902	4
452	1.784	1.667	1.922	1.863	4
453	1.882	1.804	1.941	1.824	4
454	1.804	1.843	1.784	1.804	4
455	1.98	1.706	1.843	1.882	4
456	2.02	1.667	2.059	2.0	4
457	1.902	1.686	2.118	2.059	4
458	2.0	1.608	2.196	2.059	4
459	1.686	1.608	2.137	2.039	4
460	1.569	1.686	2.039	1.961	4
461	1.863	1.765	1.941	1.922	4
462	1.922	1.902	1.961	1.922	4
463	1.882	1.863	1.961	1.98	4
464	1.725	1.667	1.98	2.02	4
465	1.784	1.627	2.059	2.039	4
466	1.882	1.725	2.039	2.098	4
467	1.804	2.0	2.157	2.098	4
468	2.039	2.0	2.059	2.039	4
469	2.039	1.784	2.137	2.039	4
470	1.941	1.686	2.118	2.039	4
471	1.882	1.49	1.941	1.941	4
472	1.863	1.549	1.961	1.941	4
473	1.745	1.451	2.137	2.0	4
474	1.686	1.392	2.157	2.02	4
475	1.529	1.294	2.0	1.98	4
476	1.451	1.137	1.922	1.922	4
477	1.471	1.157	1.882	1.882	4
478	1.647	1.118	1.882	1.863	4
479	1.863	1.137	1.922	1.882	4
480	1.961	0.98	1.941	1.961	4
481	1.941	1.235	2.118	2.039	4
482	2.039	1.686	2.098	2.039	4
483	1.941	2.039	2.137	2.098	4
484	1.863	2.059	2.333	2.176	4
485	1.863	2.02	2.098	2.039	4
486	1.784	1.902	1.961	2.0	4
487	1.902	1.941	1.961	1.98	4
488	2.098	2.039	2.02	2.02	4
489	2.255	2.294	2.216	2.137	4
490	2.157	2.471	2.333	2.157	4
491	2.235	2.529	2.333	2.196	4
492	2.314	2.294	2.353	2.176	4
493	2.039	2.275	2.294	2.196	4
494	2.0	2.176	2.235	2.118	4
495	2.059	2.0	2.157	2.039	4
496	2.176	1.824	2.0	1.98	4
497	2.216	1.961	2.118	2.059	4
498	2.059	2.176	2.255	2.118	4
499	1.863	1.98	2.176	2.098	4
500	1.804	2.059	2.176	2.098	4
501	1.784	2.196	2.157	2.0	4
502	1.804	2.059	2.059	1.961	4
503	1.882	1.627	1.961	1.941	4
504	1.961	1.725	1.922	1.922	4
505	1.98	1.824	1.902	1.961	4
506	1.941	1.843	2.098	2.059	4
507	1.922	2.078	2.294	2.137	4
508	1.824	2.098	2.137	2.059	4
509	1.824	2.216	2.0	1.941	4
510	1.961	2.392	2.02	1.941	4
511	1.765	2.471	2.098	1.961	4
512	1.902	2.451	2.176	2.059	4
513	1.922	2.451	2.176	2.098	4
514	1.902	2.431	2.039	2.078	4
515	1.804	2.137	2.098	2.098	4
516	1.784	1.941	2.059	2.02	4
517	1.824	1.686	2.039	1.941	4
518	1.922	1.804	1.961	1.941	4
519	1.804	2.02	1.941	1.941	4
520	1.961	2.078	2.0	1.98	4
521	1.902	2.196	2.118	2.078	4
522	1.863	2.294	2.059	2.02	4
523	1.745	2.137	1.863	1.98	4
524	1.686	2.02	2.098	2.0	4
525	1.765	2.059	2.176	2.02	4
526	1.843	1.843	2.176	2.0	4
527	1.804	1.784	2.02	1.961	4
528	1.608	2.02	2.02	1.961	4
529	1.627	2.196	2.0	1.98	4
530	1.784	2.431	2.02	2.039	4
531	1.882	2.431	2.059	2.059	4
532	1.725	2.275	2.059	2.078	4
533	1.784	2.373	2.137	2.02	4
534	1.765	2.196	2.02	1.98	4
535	1.647	2.176	2.059	1.882	4
536	1.588	2.0	1.941	1.843	4
537	1.804	1.843	1.961	1.902	4
538	1.941	1.902	1.961	1.922	4
539	1.961	1.941	2.059	2.078	4
540	1.98	1.98	2.118	2.078	4
541	1.765	1.784	2.059	2.039	4
542	1.804	1.549	2.02	1.98	4
543	1.961	1.431	2.0	1.804	4
544	1.843	1.353	1.863	1.804	4
545	1.627	1.412	2.02	1.902	4
546	1.824	1.51	2.039	1.98	4
547	1.706	1.529	1.98	1.98	4
548	1.882	1.784	1.98	2.039	4
549	1.824	1.902	2.118	2.098	4
550	1.824	1.902	2.137	2.118	4
551	1.725	1.941	2.059	2.157	4
552	1.588	1.941	2.176	2.098	4
553	1.51	2.02	2.039	2.059	4
554	1.745	2.0	2.039	2.039	4
555	1.961	2.039	2.039	2.02	4
556	2.059	1.98	2.059	2.02	4
557	2.059	1.922	2.059	2.039	4
558	1.804	1.922	2.137	2.039	4
559	1.745	1.902	2.059	2.02	4
560	2.02	1.804	2.078	2.02	4
561	2.0	1.725	2.078	2.039	4
562	1.902	1.647	2.176	2.078	4
563	1.922	1.569	2.059	2.039	4
564	1.902	1.392	2.0	2.039	4
565	2.02	1.49	2.039	2.02	4
566	2.059	1.51	2.02	1.961	4
567	1.961	1.608	2.039	1.98	4
568	1.922	1.824	2.039	1.961	4
569	2.157	1.765	2.0	1.961	4
570	2.059	1.471	1.902	1.863	4
571	2.118	1.176	1.961	1.882	4
572	2.02	1.412	2.078	1.98	4
573	2.039	1.529	2.137	2.039	4
574	2.196	1.529	2.078	2.078	4
575	2.118	1.451	2.039	2.039	4
576	2.039	1.667	2.157	2.039	4
577	2.118	1.882	2.294	2.039	4
578	2.059	1.941	2.294	2.0	4
579	1.961	1.941	2.235	2.039	4
580	2.039	1.902	2.137	2.059	4
581	2.059	1.804	2.02	2.059	4
582	1.882	1.843	2.02	2.039	4
583	1.824	1.706	2.118	2.039	4
584	1.882	1.961	2.275	2.118	4
585	2.039	2.196	2.451	2.216	4
586	1.961	2.098	2.294	2.196	4
587	1.941	1.882	2.078	2.137	4
588	1.824	1.941	1.98	2.118	4
589	2.02	2.039	2.216	2.157	4
590	2.098	2.196	2.216	2.137	4
591	2.078	2.412	2.294	2.176	4
592	1.922	2.235	2.314	2.137	4
593	1.941	1.765	1.98	1.961	4
594	1.667	1.608	2.0	2.0	4
595	1.627	1.725	2.078	2.039	4
596	1.922	1.98	2.196	2.078	4
597	1.902	1.922	2.196	2.098	4
598	1.902	1.784	2.078	2.039	4
599	2.0	1.902	1.922	1.98	4
600	1.902	2.137	2.137	2.059	4
601	1.843	2.176	2.294	2.118	4
602	1.706	2.039	2.176	2.098	4
603	1.804	2.02	1.863	1.863	4
604	1.627	2.098	1.804	1.843	4
605	1.824	1.98	1.902	1.882	4
606	1.882	1.98	2.0	1.941	4
607	1.922	2.0	2.0	2.0	4
608	2.0	2.137	2.255	2.137	4
609	1.843	2.098	2.059	2.0	4
610	1.647	2.176	1.863	1.902	4
611	1.863	2.176	2.059	1.922	4
612	2.0	2.137	1.98	1.882	4
613	1.941	2.078	2.0	1.902	4
614	1.902	2.255	2.02	1.941	4
615	1.824	2.392	2.098	2.02	4
616	1.784	2.529	2.02	2.02	4
617	1.843	2.235	1.941	1.961	4
618	1.706	2.078	1.941	1.902	4
619	1.804	2.098	1.961	1.863	4
620	1.471	2.275	2.02	1.922	4
621	1.667	2.176	2.098	1.941	4
622	1.706	2.118	2.0	1.961	4
623	1.843	2.431	1.882	1.961	4
624	1.882	2.275	1.863	1.941	4
625	1.843	2.176	1.941	1.961	4
626	1.804	2.373	2.059	1.98	4
627	1.706	2.392	2.118	2.02	4
628	1.804	2.255	2.157	2.039	4
629	1.549	2.235	2.137	2.078	4
630	1.627	2.137	2.137	2.02	4
631	1.804	2.078	2.137	2.059	4
632	1.824	2.059	1.98	2.0	4
633	1.686	2.0	1.922	1.98	4
634	1.686	1.765	1.941	1.98	4
635	1.686	1.627	2.02	1.961	4
636	1.843	1.627	2.098	1.941	4
637	1.843	1.49	2.098	1.941	4
638	1.824	1.412	1.941	1.882	4
639	1.804	1.51	1.922	1.922	4
640	1.922	1.765	2.059	1.961	4
641	2.059	1.804	2.059	1.98	4
642	2.098	1.725	2.078	2.039	4
643	1.98	1.647	2.176	2.137	4
644	1.706	1.412	2.216	2.078	4
645	1.667	1.196	1.961	1.922	4
646	1.627	1.392	1.863	1.863	4
647	1.824	1.824	2.02	1.922	4
648	1.961	2.157	2.176	2.098	4
649	2.078	2.235	2.196	2.176	4
650	1.961	2.255	2.196	2.235	4
651	1.941	2.294	2.235	2.196	4
652	1.922	2.294	2.353	2.216	4
653	1.804	2.255	2.294	2.157	4
654	1.647	2.118	2.176	2.137	4
655	1.627	2.137	2.078	2.137	4
656	1.922	1.961	2.176	2.157	4
657	1.941	1.863	2.098	2.078	4
658	1.882	1.863	2.02	2.0	4
659	1.882	1.765	2.098	2.02	4
660	1.902	1.608	2.118	2.078	4
661	1.824	1.627	2.235	2.118	4
662	1.804	1.725	2.196	2.137	4
663	1.588	1.667	1.941	1.922	4
664	1.529	1.529	1.843	1.882	4
665	2.059	1.745	2.039	1.98	4
666	2.255	1.784	2.137	2.118	4
667	2.255	1.745	2.294	2.235	4
668	1.941	1.569	2.294	2.196	4
669	1.569	1.451	2.02	1.98	4
670	1.569	1.471	1.961	1.882	4
671	1.824	1.667	2.137	1.98	4
672	2.078	1.686	2.059	1.941	4
673	2.157	1.373	1.961	2.02	4
674	2.039	1.471	2.118	2.137	4
675	2.039	1.804	2.235	2.176	4
676	2.137	1.804	2.196	2.157	4
677	2.02	1.471	2.176	2.078	4
678	1.961	1.196	2.118	2.0	4
679	1.745	1.431	2.137	1.98	4
680	1.725	1.608	2.118	2.0	4
681	1.882	1.667	2.118	2.0	4
682	2.0	1.451	2.078	2.059	4
683	2.02	1.588	2.059	2.039	4
684	1.922	1.824	2.118	2.078	4
685	1.941	2.137	2.137	2.098	4
686	1.765	2.137	2.235	2.078	4
687	1.824	2.275	2.176	2.039	4
688	1.627	2.549	2.02	2.0	4
689	1.569	2.216	2.059	2.02	4
690	1.784	2.02	2.078	2.02	4
691	1.824	2.216	1.98	1.922	4
692	2.0	2.294	1.804	1.863	4
693	2.059	2.294	1.961	1.961	4
694	2.039	2.235	2.255	2.078	4
695	1.882	2.235	2.255	2.059	4
696	1.608	2.294	2.137	1.941	4
697	1.686	2.118	1.941	1.961	4
