time	channel1	channel2	channel3	channel4	class
105	1.902	2.02	2.137	2.059	0
106	1.941	2.02	2.118	2.157	0
107	1.98	1.922	2.157	2.137	0
108	1.941	1.667	2.039	2.098	0
109	1.882	1.706	2.039	2.0	0
110	2.059	1.745	1.922	1.863	0
111	2.039	1.941	1.922	1.804	0
112	2.118	2.216	2.137	1.863	0
113	2.118	2.294	2.176	2.02	0
114	1.922	2.196	2.137	2.137	0
115	1.961	2.314	2.294	2.216	0
116	1.98	2.49	2.314	2.176	0
117	2.059	2.49	2.255	2.098	0
118	1.98	2.314	2.078	1.961	0
119	2.039	2.294	2.0	1.784	0
120	2.039	2.294	2.02	1.725	0
121	2.02	2.373	2.176	1.843	0
122	2.059	2.255	2.196	2.02	0
123	1.863	2.098	2.137	2.137	0
124	1.882	2.078	2.176	2.176	0
125	1.98	2.0	2.176	2.137	0
126	2.02	1.961	2.176	2.039	0
127	2.02	1.941	2.216	1.98	0
128	1.961	1.961	2.235	1.98	0
129	1.843	1.725	2.196	2.02	0
130	1.706	1.549	2.098	2.039	0
131	1.765	1.569	2.02	2.059	0
132	1.804	1.667	2.0	2.098	0
133	1.784	1.804	2.059	2.059	0
134	1.725	1.804	2.0	1.98	0
135	1.725	1.686	1.922	1.824	0
136	1.922	1.706	2.0	1.745	0
137	2.039	1.667	2.098	1.804	0
138	2.039	1.51	2.098	1.922	0
139	2.039	1.549	2.275	2.078	0
140	1.863	1.549	2.137	2.216	0
141	1.784	1.549	1.922	2.157	0
142	1.961	1.569	1.941	2.02	0
143	2.039	1.627	2.059	1.922	0
144	1.941	1.647	2.157	1.941	0
145	1.824	1.667	2.157	1.941	0
146	1.902	1.667	2.078	1.98	0
147	1.863	1.49	2.0	2.02	0
148	1.882	1.373	1.961	2.078	0
149	1.98	1.275	1.941	2.098	0
150	2.098	1.49	2.118	2.078	0
151	2.039	1.549	2.059	2.0	0
152	2.0	1.608	2.039	1.882	0
153	2.176	1.765	2.078	1.804	0
154	2.235	1.804	2.137	1.843	0
155	2.098	1.647	2.176	1.961	0
156	1.882	1.431	2.137	2.078	0
157	1.804	1.431	2.078	2.196	0
158	1.843	1.549	1.98	2.098	0
159	1.98	1.765	2.098	2.0	0
160	2.039	1.922	2.118	1.961	0
161	2.02	1.961	2.118	1.902	0
162	2.02	2.039	2.157	1.941	0
163	2.157	2.235	2.275	1.98	0
164	2.118	2.235	2.255	2.059	0
165	2.078	2.176	2.118	2.118	0
166	2.118	2.196	2.176	2.118	0
167	2.0	2.353	2.235	2.157	0
168	1.882	2.431	2.255	2.118	0
169	1.863	2.314	2.118	2.02	0
170	1.941	2.176	2.059	1.863	0
171	2.02	2.196	2.078	1.784	0
172	2.0	1.961	2.059	1.843	0
173	1.902	1.745	2.02	1.961	0
174	1.961	1.765	2.059	2.098	0
175	1.902	1.765	2.118	2.137	0
176	1.804	1.667	2.078	2.059	0
177	1.863	1.686	2.02	1.941	0
178	1.961	1.745	2.098	1.902	0
179	1.961	1.765	2.157	1.882	0
180	1.941	1.765	2.176	1.941	0
181	1.863	1.804	2.118	2.039	0
182	1.804	1.843	2.0	2.118	0
183	1.843	1.941	1.902	2.118	0
184	1.941	2.196	2.098	2.039	0
185	2.02	2.255	2.118	1.98	0
186	2.118	2.275	2.157	1.902	0
187	2.196	2.216	2.196	1.863	0
188	2.176	2.078	2.216	1.902	0
189	2.137	1.824	2.176	1.961	0
190	2.098	1.667	2.098	2.039	0
191	1.98	1.725	2.098	2.157	0
192	1.961	1.765	2.098	2.157	0
193	2.039	1.765	2.078	2.078	0
194	2.118	1.745	2.157	2.039	0
195	2.137	1.667	2.157	2.039	0
196	2.098	1.725	2.176	2.0	0
197	2.098	1.804	2.078	1.961	0
198	2.02	1.882	2.078	1.98	0
199	1.902	1.784	2.078	2.039	0
200	1.804	1.725	2.157	2.078	0
201	1.882	1.765	2.157	2.196	0
202	1.961	1.863	2.196	2.098	0
203	1.922	1.98	2.118	1.98	0
204	1.922	2.039	1.902	1.804	0
205	1.863	1.961	1.882	1.725	0
206	1.863	1.902	1.961	1.745	0
207	1.804	1.961	2.157	1.941	0
208	1.863	1.941	2.039	2.098	0
209	2.02	1.882	2.059	2.196	0
210	2.118	1.784	2.098	2.196	0
211	1.961	1.706	1.98	2.059	0
212	1.784	1.745	1.941	1.863	0
213	1.745	1.843	1.961	1.745	0
214	1.824	1.902	1.98	1.745	0
215	1.98	1.902	1.98	1.863	0
216	2.0	1.902	2.0	2.039	0
217	2.0	1.98	1.922	2.176	0
218	2.039	2.0	1.961	2.176	0
219	2.196	2.078	2.0	2.059	0
220	2.137	2.118	2.0	1.882	0
221	2.118	2.176	2.039	1.765	0
222	1.961	2.255	2.157	1.804	0
223	1.941	2.137	2.235	1.922	0
224	2.0	1.863	2.02	2.098	0
225	1.902	1.765	1.784	2.059	0
226	1.941	1.961	1.941	2.0	0
227	2.0	2.118	2.137	2.039	0
228	1.961	2.078	2.176	2.039	0
229	1.824	1.941	2.0	2.0	0
230	2.176	2.02	2.078	1.961	0
231	2.412	2.176	2.216	2.0	0
232	2.157	2.157	2.235	2.137	0
233	1.922	2.059	2.118	2.196	0
234	1.922	2.196	2.118	2.196	0
235	2.059	2.353	2.157	2.078	0
236	2.176	2.471	2.196	2.059	0
237	2.255	2.373	2.176	1.98	0
238	2.314	2.314	2.176	1.941	0
239	2.294	2.216	2.255	1.902	0
240	2.333	2.118	2.294	1.922	0
241	2.275	2.039	2.333	2.059	0
242	2.255	2.039	2.275	2.118	0
243	2.294	2.039	2.098	2.196	0
244	2.137	1.824	2.137	2.137	0
245	2.059	1.706	2.137	2.039	0
246	2.137	1.804	2.176	1.941	0
247	2.02	1.863	2.118	1.922	0
248	1.922	1.824	2.078	1.922	0
249	1.902	1.706	2.098	1.941	0
250	1.843	1.529	2.02	2.0	0
251	1.882	1.373	1.98	1.98	0
252	1.941	1.549	1.941	2.059	0
253	1.922	1.765	2.0	1.941	0
254	1.863	1.725	2.02	1.941	0
255	2.0	1.686	1.941	1.824	0
256	1.98	1.588	1.863	1.745	0
257	1.863	1.608	1.843	1.725	0
258	1.765	1.902	2.098	1.843	0
259	1.667	1.922	2.176	2.078	0
260	1.569	1.804	2.157	2.255	0
261	1.804	1.725	2.059	2.255	0
262	1.824	1.706	2.02	2.059	0
263	1.922	1.804	1.98	1.824	0
264	1.922	1.961	1.98	1.725	0
265	1.824	2.02	2.0	1.765	0
266	1.706	2.078	2.02	1.922	0
267	1.784	2.118	2.078	2.137	0
268	1.961	2.118	2.196	2.235	0
269	1.961	2.196	2.176	2.294	0
270	1.98	2.235	2.176	2.137	0
271	1.902	2.157	2.137	1.941	0
272	1.804	2.078	2.137	1.843	0
273	1.902	2.039	2.137	1.804	0
274	1.98	1.961	2.098	1.863	0
275	2.098	1.922	2.059	1.961	0
276	2.059	1.98	2.078	2.078	0
277	1.941	2.0	2.118	2.176	0
278	2.059	1.961	2.118	2.157	0
279	2.176	1.863	2.157	2.098	0
280	2.196	1.843	2.059	2.02	0
281	2.098	1.882	2.078	1.902	0
282	2.098	2.078	2.176	1.882	0
283	2.078	2.196	2.216	1.961	0
284	2.039	2.157	2.137	2.059	0
285	2.02	2.196	2.118	2.078	0
286	1.941	2.176	2.118	2.118	0
287	1.98	2.157	2.039	2.039	0
288	1.98	2.039	1.98	1.902	0
289	2.098	2.039	1.961	1.804	0
290	2.118	1.922	2.039	1.765	0
291	2.078	1.843	2.196	1.843	0
292	1.98	1.765	2.157	1.98	0
293	2.02	1.725	2.137	2.196	0
294	1.863	1.765	2.137	2.216	0
295	1.765	1.529	1.98	2.078	0
296	1.667	1.549	2.098	1.961	0
297	1.824	1.51	2.157	1.882	0
298	1.941	1.431	2.059	1.902	0
299	1.922	1.529	1.941	2.0	0
300	2.059	1.667	1.98	2.118	0
301	1.98	1.588	2.039	2.157	0
302	1.784	1.49	2.098	2.157	0
303	1.902	1.804	2.275	2.157	0
304	2.098	2.039	2.235	2.078	0
305	2.02	1.843	2.098	2.039	0
306	1.902	1.843	1.98	1.922	0
307	1.824	1.902	2.039	1.843	0
308	1.902	1.765	1.902	1.824	0
309	1.941	1.725	1.98	1.902	0
310	2.059	1.706	2.059	1.961	0
311	2.118	1.804	2.118	2.118	0
312	2.059	1.804	2.118	2.157	0
313	1.922	1.882	2.0	2.078	0
314	1.98	1.843	1.98	2.0	0
315	2.039	1.961	2.118	1.882	0
316	1.98	1.922	2.137	1.843	0
317	1.961	1.902	2.0	1.902	0
318	2.039	2.02	2.0	2.02	0
319	2.0	2.078	1.98	2.157	0
320	2.098	2.176	2.118	2.098	0
321	2.118	2.294	2.157	2.039	0
322	1.941	2.255	1.961	1.922	0
323	1.863	2.157	1.98	1.804	0
324	1.961	2.118	2.039	1.745	0
325	2.059	2.098	2.118	1.784	0
326	2.0	1.98	2.02	1.902	0
327	2.0	1.882	1.961	2.0	0
328	2.02	1.922	2.098	2.157	0
329	2.157	1.98	2.157	2.235	0
330	2.137	2.039	2.137	2.176	0
331	2.02	2.078	2.196	2.059	0
332	2.02	2.02	2.176	1.941	0
333	1.941	1.804	2.039	1.882	0
334	1.98	1.765	2.0	1.902	0
335	2.02	1.725	2.039	2.0	0
336	1.941	1.745	2.118	2.098	0
337	2.059	1.941	2.098	2.157	0
338	2.157	2.118	2.118	2.157	0
339	2.235	2.098	2.118	2.078	0
340	2.275	2.039	2.078	1.941	0
341	2.196	1.98	2.118	1.824	0
342	2.255	2.039	2.235	1.863	0
343	2.176	2.0	2.216	2.0	0
344	1.922	1.961	2.157	2.196	0
345	1.686	1.98	2.098	2.176	0
346	1.667	1.902	2.02	2.059	0
347	1.882	2.098	2.0	1.961	0
348	2.118	2.196	2.039	1.863	0
349	2.255	2.255	2.039	1.843	0
350	2.235	2.157	2.078	1.863	0
351	2.078	2.157	2.176	2.0	0
352	1.784	2.314	2.235	2.137	0
353	1.647	2.412	2.118	2.294	0
354	1.725	2.451	2.059	2.157	0
355	1.843	2.431	2.0	1.98	0
356	1.961	2.333	2.039	1.804	0
357	2.039	2.235	2.118	1.725	0
358	2.0	2.157	2.118	1.784	0
359	1.843	2.02	2.059	1.843	0
360	1.804	1.843	2.02	1.941	0
361	1.824	1.765	2.0	2.039	0
362	1.765	1.686	2.0	1.941	0
363	1.922	1.627	1.961	1.941	0
364	1.902	1.627	2.0	1.941	0
365	1.882	1.667	2.039	1.922	0
366	1.824	1.784	2.078	1.902	0
367	1.902	1.824	2.02	1.882	0
368	1.863	1.765	2.02	1.922	0
369	1.863	1.667	1.98	2.0	0
370	1.882	1.706	2.0	2.0	0
371	2.0	1.863	2.039	2.02	0
372	2.02	2.078	2.039	1.98	0
373	2.0	2.098	2.078	1.922	0
374	2.137	2.059	2.039	1.843	0
375	2.078	1.941	2.02	1.824	0
376	2.137	1.863	2.0	1.863	0
377	2.098	1.667	2.059	2.02	0
378	2.059	1.686	2.196	2.098	0
379	2.02	1.745	2.255	2.216	0
380	2.098	1.765	2.216	2.196	0
381	2.059	1.765	2.118	2.157	0
382	2.059	1.686	2.039	2.039	0
383	2.078	1.529	1.961	1.922	0
384	2.118	1.608	2.039	1.882	0
385	2.059	1.725	2.137	1.961	0
386	2.039	1.824	2.157	2.137	0
387	2.059	1.843	2.216	2.235	0
388	2.039	1.922	2.235	2.314	0
389	2.078	1.961	2.196	2.196	0
390	2.078	1.863	2.196	2.02	0
391	2.039	1.745	2.02	1.902	0
392	1.902	1.549	1.804	1.804	0
393	1.922	1.686	2.098	1.843	0
394	2.098	1.804	2.451	1.941	0
395	2.039	1.647	2.412	2.078	0
396	1.843	1.392	1.941	2.157	0
397	1.941	1.431	1.863	2.176	0
398	1.941	1.49	2.039	2.078	0
399	1.765	1.49	2.02	2.059	0
400	1.569	1.333	1.882	1.961	0
401	1.686	1.471	2.0	1.843	0
402	1.824	1.627	2.039	1.843	0
403	1.863	1.588	1.98	1.961	0
404	1.882	1.608	2.0	2.118	0
405	2.0	1.961	2.02	2.216	0
406	1.843	2.157	2.039	2.118	0
407	1.745	2.255	2.0	1.98	0
408	2.039	2.412	1.902	1.843	0
409	2.176	2.51	2.0	1.824	0
410	2.216	2.588	2.176	1.882	0
411	2.059	2.431	2.118	2.0	0
412	1.902	2.294	2.0	2.118	0
413	1.824	2.294	2.0	2.137	0
414	1.941	2.373	2.098	2.098	0
415	1.98	2.51	2.137	2.0	0
416	2.098	2.471	2.157	1.98	0
417	2.176	2.49	2.216	1.902	0
418	2.216	2.471	2.235	1.961	0
419	2.216	2.353	2.118	2.0	0
420	2.078	2.216	2.118	2.059	0
421	1.961	2.235	2.196	2.118	0
422	2.059	2.294	2.255	2.118	0
423	1.98	2.137	2.098	2.078	0
424	1.941	1.941	2.0	1.941	0
425	2.039	2.02	2.059	1.804	0
426	2.02	2.02	2.078	1.745	0
427	1.941	1.882	2.039	1.804	0
428	1.824	1.686	2.02	1.941	0
429	1.882	1.725	2.039	2.059	0
430	1.922	1.843	2.039	2.039	0
431	2.078	1.706	1.941	2.059	0
432	1.961	1.706	1.961	1.961	0
433	1.961	1.804	2.02	1.863	0
434	2.02	1.784	1.98	1.804	0
435	1.961	1.725	1.922	1.804	0
436	1.882	1.647	1.941	1.824	0
437	1.824	1.765	1.961	1.961	0
438	1.882	2.0	2.078	2.098	0
439	1.863	2.157	2.157	2.196	0
440	1.863	2.078	2.059	2.157	0
441	2.02	2.078	2.039	2.0	0
442	2.157	2.235	2.098	1.804	0
443	2.157	2.196	2.118	1.686	0
444	2.078	2.098	2.098	1.765	0
445	1.922	1.882	2.059	1.902	0
446	1.902	1.745	2.098	2.118	0
447	1.922	1.863	2.176	2.216	0
448	2.02	2.039	2.216	2.216	0
449	1.941	2.098	2.216	2.157	0
450	1.98	1.98	2.235	2.078	0
451	2.02	1.922	2.216	2.0	0
452	2.118	2.0	2.275	1.961	0
453	2.039	1.922	2.196	1.98	0
454	1.882	1.824	2.157	2.02	0
455	1.961	1.882	2.098	2.137	0
456	2.02	2.02	2.078	2.157	0
457	2.02	2.039	2.078	2.078	0
458	2.039	1.922	2.078	1.941	0
459	2.059	2.059	2.176	1.843	0
460	2.118	1.98	2.118	1.804	0
461	2.02	1.882	2.157	1.863	0
462	1.882	1.824	2.176	2.02	0
463	1.863	1.706	2.078	2.118	0
464	1.863	1.647	2.118	2.118	0
465	1.941	1.706	2.059	2.098	0
466	1.902	1.745	2.0	2.02	0
467	1.941	1.843	2.039	2.0	0
468	2.0	1.824	2.078	1.922	0
469	1.941	1.784	2.078	1.882	0
470	1.902	1.824	2.098	1.922	0
471	1.902	2.0	2.137	2.118	0
472	1.863	2.059	2.137	2.275	0
473	1.765	2.137	2.098	2.275	0
474	1.765	2.118	1.98	2.098	0
475	1.902	2.0	1.961	1.882	0
476	2.059	2.02	1.98	1.765	0
477	2.137	1.863	1.98	1.784	0
478	2.157	1.863	2.059	1.902	0
479	2.078	1.902	2.098	2.059	0
480	1.882	1.765	2.0	2.157	0
481	1.843	1.608	2.0	2.098	0
482	1.902	1.569	2.078	2.039	0
483	1.941	1.647	2.059	2.059	0
484	2.039	1.569	1.961	2.02	0
485	1.98	1.49	1.961	1.98	0
486	2.098	1.431	1.98	1.902	0
487	2.078	1.451	2.0	1.922	0
488	1.98	1.529	2.137	2.0	0
489	1.961	1.882	2.392	2.176	0
490	2.157	2.157	2.333	2.255	0
491	2.176	2.059	2.118	2.235	0
492	2.0	2.0	2.0	2.098	0
493	2.02	2.118	2.059	1.902	0
494	2.176	2.157	2.137	1.804	0
495	2.118	2.078	2.275	1.804	0
496	2.0	2.098	2.392	1.941	0
497	2.078	2.196	2.373	2.098	0
498	2.098	2.078	2.275	2.176	0
499	2.118	2.059	2.039	2.196	0
500	1.961	1.941	2.0	2.118	0
501	1.882	1.922	2.098	2.0	0
502	1.902	2.02	2.235	1.882	0
503	2.0	2.039	2.255	1.843	0
504	1.961	2.02	2.137	1.922	0
505	1.98	1.961	1.941	2.039	0
506	2.0	1.961	1.961	2.196	0
507	2.0	2.0	2.118	2.176	0
508	2.0	2.059	2.176	2.098	0
509	1.922	1.882	1.941	1.922	0
510	2.039	1.961	2.02	1.765	0
511	2.078	1.922	2.078	1.725	0
512	2.078	1.922	2.078	1.765	0
513	2.098	1.902	2.078	1.941	0
514	2.078	1.725	2.039	2.059	0
515	2.098	1.686	1.98	2.078	0
516	2.137	1.725	1.961	1.961	0
517	2.039	1.843	2.039	1.882	0
518	1.98	2.0	2.02	1.824	0
519	1.882	2.02	2.059	1.843	0
520	1.882	2.059	2.098	1.922	0
521	1.902	1.961	2.059	2.0	0
522	1.922	1.863	1.922	2.02	0
523	1.843	1.902	1.902	2.059	0
524	1.706	2.059	2.059	2.078	0
525	1.725	2.255	2.059	2.02	0
526	1.667	2.098	1.941	1.941	0
527	1.706	2.176	1.961	1.765	0
528	1.706	2.176	1.941	1.765	0
529	1.784	2.157	1.98	1.922	0
530	1.902	2.059	2.059	2.039	0
531	1.745	1.98	2.059	2.157	0
532	1.784	2.118	2.176	2.176	0
533	1.784	2.078	2.137	2.137	0
534	1.647	1.882	2.02	2.078	0
535	1.588	1.765	1.961	1.922	0
536	1.784	1.863	1.98	1.843	0
537	1.98	2.118	2.039	1.843	0
538	2.196	2.137	2.098	2.0	0
539	2.235	2.0	2.098	2.176	0
540	2.216	1.922	2.157	2.196	0
541	2.216	2.0	2.137	2.176	0
542	2.0	2.176	2.216	2.078	0
543	1.902	2.137	2.176	1.961	0
544	2.059	2.039	2.098	1.804	0
545	2.353	2.039	2.078	1.784	0
546	2.333	1.922	2.098	1.863	0
547	2.118	1.804	2.176	2.02	0
548	2.059	1.706	2.157	2.176	0
549	2.098	1.647	2.255	2.216	0
550	1.941	1.647	2.216	2.157	0
551	1.863	1.569	2.078	2.078	0
552	1.98	1.608	2.059	2.0	0
553	2.0	1.745	2.157	1.961	0
554	2.039	1.804	2.196	1.961	0
555	1.922	1.686	2.137	2.02	0
556	1.745	1.51	2.02	2.059	0
557	1.706	1.588	1.941	2.118	0
558	1.804	1.784	2.02	2.078	0
559	1.922	2.078	2.157	2.039	0
560	1.98	2.059	2.118	2.0	0
561	2.02	1.882	2.059	1.922	0
562	2.059	1.863	2.176	1.843	0
563	2.059	1.745	2.157	1.824	0
564	1.922	1.667	1.961	1.863	0
565	1.882	1.706	1.941	1.902	0
566	2.02	1.765	2.02	1.961	0
567	2.059	1.824	2.118	1.941	0
568	1.941	1.765	2.137	1.961	0
569	2.039	1.902	2.098	1.98	0
570	2.078	1.863	2.059	1.961	0
571	2.078	1.765	2.0	1.902	0
572	2.039	1.765	2.0	1.863	0
573	1.98	1.843	2.02	1.902	0
574	1.941	1.961	2.039	1.941	0
575	1.922	2.02	2.137	2.078	0
576	2.0	2.078	2.098	2.039	0
577	2.039	2.098	2.02	1.941	0
578	2.059	2.137	2.059	1.882	0
579	2.078	2.0	2.137	1.804	0
580	2.059	1.902	2.078	1.843	0
581	2.039	1.863	2.0	1.961	0
582	1.961	1.784	2.039	2.137	0
583	1.98	1.843	2.157	2.157	0
584	1.98	1.824	2.176	2.196	0
585	1.863	1.725	2.118	2.118	0
586	2.0	1.706	2.078	2.078	0
587	1.98	1.784	1.961	1.961	0
588	2.059	1.824	2.118	1.941	0
589	1.98	1.824	2.196	2.0	0
590	1.843	1.647	2.078	2.078	0
591	1.843	1.706	2.039	2.157	0
592	1.902	1.686	1.922	2.137	0
593	1.941	1.804	1.98	2.078	0
594	1.98	1.941	1.98	1.98	0
595	1.98	2.059	2.137	1.843	0
596	2.0	1.863	2.118	1.804	0
597	2.0	1.745	2.078	1.843	0
598	1.941	1.686	1.98	1.961	0
599	1.902	1.784	1.961	2.059	0
600	1.902	1.824	2.039	2.157	0
601	1.961	1.922	2.0	2.059	0
602	1.863	1.843	2.0	1.98	0
603	1.922	1.804	2.0	1.922	0
604	2.0	1.902	2.118	1.863	0
605	1.98	1.922	2.059	1.882	0
606	1.941	1.902	2.0	1.961	0
607	1.961	1.98	1.902	2.059	0
608	2.0	1.98	2.02	2.098	0
609	1.98	2.098	2.059	2.059	0
610	2.0	2.118	2.118	1.961	0
611	2.0	2.02	2.02	1.863	0
612	2.078	2.196	2.059	1.843	0
613	2.157	2.176	2.118	1.843	0
614	2.157	2.02	2.118	1.882	0
615	2.02	1.863	2.039	1.961	0
616	1.922	1.941	2.118	2.078	0
617	1.863	2.0	2.157	2.118	0
618	1.98	1.922	2.137	2.118	0
619	2.098	1.902	2.098	2.02	0
620	2.059	1.922	2.098	1.941	0
621	1.98	1.863	2.118	1.922	0
622	1.98	1.863	2.098	1.922	0
623	1.922	1.882	2.118	1.98	0
624	1.843	1.902	2.098	2.098	0
625	1.824	1.863	2.137	2.157	0
626	1.843	1.843	2.098	2.118	0
627	1.98	1.882	2.059	2.02	0
628	2.02	1.843	1.98	1.882	0
629	1.902	1.843	2.02	1.804	0
630	1.765	1.765	1.961	1.725	0
631	1.765	1.843	2.039	1.765	0
632	1.882	1.784	2.098	1.902	0
633	1.98	1.667	2.098	2.118	0
634	1.922	1.608	2.059	2.216	0
635	1.98	1.627	2.02	2.196	0
636	1.922	1.765	2.039	2.039	0
637	1.961	1.882	2.137	1.902	0
638	1.902	2.02	2.176	1.863	0
639	1.961	2.098	2.196	1.922	0
640	2.0	2.039	2.118	2.039	0
641	1.941	2.059	2.078	2.137	0
642	2.039	2.157	2.176	2.235	0
643	2.02	2.333	2.294	2.294	0
644	2.137	2.353	2.275	2.216	0
645	2.157	2.294	2.196	2.078	0
646	2.216	2.333	2.235	1.941	0
647	2.118	2.235	2.078	1.863	0
648	2.059	2.196	2.157	1.843	0
649	2.039	2.059	2.137	1.922	0
650	1.902	1.863	2.078	1.98	0
651	1.902	1.843	2.078	2.02	0
652	2.039	1.961	2.118	2.039	0
653	1.961	1.902	2.059	1.98	0
654	1.98	1.843	2.059	1.98	0
655	1.961	1.863	2.039	1.941	0
656	2.02	1.863	2.0	1.882	0
657	2.039	1.941	2.137	1.902	0
658	2.078	1.941	2.216	1.98	0
659	1.941	1.882	2.078	2.098	0
660	1.941	1.98	2.039	2.098	0
661	1.98	1.98	2.039	2.059	0
662	1.98	1.98	2.118	2.0	0
663	1.961	2.02	2.098	1.941	0
664	1.98	1.941	2.118	1.863	0
665	2.059	1.843	2.137	1.882	0
666	2.137	1.725	2.078	1.961	0
667	2.078	1.647	2.059	2.098	0
668	1.961	1.647	2.137	2.176	0
669	2.0	1.706	2.216	2.216	0
670	1.941	1.804	2.196	2.176	0
671	2.0	1.784	2.137	2.059	0
672	2.0	1.745	2.118	1.98	0
673	2.098	1.765	2.059	1.902	0
674	2.02	1.745	2.078	1.902	0
675	1.922	1.804	2.098	2.039	0
676	1.882	1.902	2.098	2.098	0
677	1.941	2.118	2.02	2.157	0
678	1.98	2.196	2.039	2.059	0
679	2.059	2.196	2.059	1.941	0
680	2.039	2.275	2.176	1.863	0
681	2.098	2.255	2.216	1.863	0
682	2.118	2.098	2.196	1.902	0
683	1.941	1.706	2.137	1.922	0
684	1.863	1.765	2.0	1.98	0
685	1.922	1.922	1.961	2.0	0
686	2.0	1.941	2.02	2.02	0
687	1.902	1.941	2.078	2.059	0
688	2.0	1.922	2.098	2.02	0
689	1.941	1.882	2.078	1.941	0
690	1.98	1.843	2.059	1.863	0
691	1.98	1.784	2.059	1.882	0
692	1.941	1.863	2.078	1.961	0
693	1.843	1.882	1.98	2.118	0
694	1.882	2.02	1.941	2.118	0
695	1.961	2.059	1.941	2.039	0
696	2.02	2.118	2.0	1.941	0
697	2.098	2.176	2.039	1.824	0
