time	channel1	channel2	channel3	channel4	class
50	1.843	2.176	2.118	2.118	2
51	1.922	2.02	2.059	2.137	2
52	1.882	2.059	2.137	2.039	2
53	1.902	1.961	2.137	2.0	2
54	2.02	1.882	2.078	1.941	2
55	1.98	1.765	2.039	1.961	2
56	2.0	1.706	2.098	1.922	2
57	2.078	1.686	2.137	1.922	2
58	2.039	1.706	2.118	1.941	2
59	1.804	1.765	2.078	1.98	2
60	1.824	1.902	1.902	2.078	2
61	1.863	1.941	2.078	2.02	2
62	1.941	1.922	2.059	1.98	2
63	1.922	1.882	2.039	1.98	2
64	2.02	1.961	2.0	1.941	2
65	2.02	2.039	2.02	1.941	2
66	1.902	2.039	2.098	2.02	2
67	1.863	1.98	2.02	2.039	2
68	1.941	1.902	2.039	2.059	2
69	2.02	1.902	2.176	2.078	2
70	1.98	1.824	2.039	2.02	2
71	1.98	1.667	1.882	1.961	2
72	1.961	1.725	2.0	1.882	2
73	2.098	1.627	2.176	1.902	2
74	2.137	1.549	2.098	1.902	2
75	2.137	1.549	2.118	1.922	2
76	2.0	1.627	2.098	2.0	2
77	1.804	1.647	2.137	2.0	2
78	1.863	1.706	2.039	2.157	2
79	2.039	1.824	2.059	2.098	2
80	2.098	1.902	2.137	2.02	2
81	2.059	2.039	2.196	2.0	2
82	1.922	2.098	2.235	2.02	2
83	1.922	2.098	2.137	2.059	2
84	1.882	2.059	2.137	2.118	2
85	1.961	1.961	2.118	2.098	2
86	2.0	1.961	2.039	2.078	2
87	1.98	2.0	2.0	2.02	2
88	1.961	1.922	2.078	1.941	2
89	1.941	1.961	2.275	1.961	2
90	2.078	1.882	2.196	1.961	2
91	2.078	1.627	2.098	1.941	2
92	2.02	1.725	2.216	1.961	2
93	1.941	1.98	2.275	2.0	2
94	1.843	2.02	2.216	2.02	2
95	1.922	1.922	2.157	1.98	2
96	1.902	1.824	1.961	2.02	2
97	2.0	1.941	1.843	2.02	2
98	1.961	1.961	1.961	1.941	2
99	1.98	1.922	2.118	1.882	2
100	1.961	1.961	2.137	1.941	2
101	1.902	2.0	2.176	2.02	2
102	1.98	1.922	2.137	2.118	2
103	1.902	1.824	2.098	2.176	2
104	1.902	1.784	2.059	2.059	2
105	2.0	1.647	1.98	2.0	2
106	2.0	1.51	1.863	1.922	2
107	2.039	1.471	2.0	1.843	2
108	2.059	1.49	2.098	1.863	2
109	2.059	1.549	2.039	1.922	2
110	1.863	1.686	2.078	2.0	2
111	1.804	1.686	1.922	2.118	2
112	1.824	1.725	2.098	2.02	2
113	1.98	1.667	2.02	1.961	2
114	1.98	1.804	1.98	1.941	2
115	2.02	1.922	2.059	1.98	2
116	1.98	1.922	2.216	2.0	2
117	1.882	1.863	2.059	2.039	2
118	1.784	1.941	1.882	2.059	2
119	1.941	1.941	1.922	2.078	2
120	2.039	1.941	2.078	2.02	2
121	2.02	1.961	2.137	2.0	2
122	2.078	1.784	2.059	1.941	2
123	2.02	1.686	2.078	1.922	2
124	2.02	1.667	2.235	1.922	2
125	2.059	1.667	2.0	1.902	2
126	2.059	1.745	1.843	1.863	2
127	1.882	1.922	1.961	1.941	2
128	1.824	2.0	2.059	2.02	2
129	1.902	2.059	2.0	2.078	2
130	2.0	2.118	2.0	1.961	2
131	1.941	2.157	2.0	1.843	2
132	1.902	2.216	1.941	1.765	2
133	1.863	2.216	1.922	1.804	2
134	1.804	2.353	2.039	1.98	2
135	1.784	2.471	2.098	2.078	2
136	1.863	2.373	1.941	2.02	2
137	1.941	2.373	1.98	1.98	2
138	1.961	2.451	2.02	1.98	2
139	1.961	2.314	2.039	1.941	2
140	1.941	2.157	2.098	1.902	2
141	2.039	2.078	2.137	1.863	2
142	2.078	2.02	2.216	1.824	2
143	2.0	2.039	2.412	1.882	2
144	1.824	2.275	2.314	2.039	2
145	1.804	2.157	1.824	2.137	2
146	1.902	2.059	1.784	2.137	2
147	1.961	2.176	2.157	2.118	2
148	2.059	2.333	2.255	2.059	2
149	1.941	2.373	2.275	2.02	2
150	1.98	2.353	2.294	2.059	2
151	2.039	2.255	2.118	2.098	2
152	1.961	2.157	2.078	2.118	2
153	2.02	2.02	2.098	2.176	2
154	2.039	1.941	2.196	2.118	2
155	2.02	2.118	2.157	2.157	2
156	1.961	1.941	1.941	2.118	2
157	1.863	1.882	1.941	2.078	2
158	2.078	1.922	2.137	2.02	2
159	2.078	1.804	2.098	1.922	2
160	2.098	1.745	2.039	1.882	2
161	1.922	1.804	2.137	1.882	2
162	1.863	1.745	1.922	1.941	2
163	1.98	1.843	2.059	2.078	2
164	2.0	2.137	2.157	2.235	2
165	1.941	2.0	1.902	2.118	2
166	1.804	2.039	1.922	2.02	2
167	1.804	2.118	2.118	1.941	2
168	1.882	1.98	2.137	1.882	2
169	1.882	1.863	2.078	1.882	2
170	2.0	1.824	1.98	1.941	2
171	2.059	1.725	2.196	2.0	2
172	1.98	1.824	2.196	2.02	2
173	2.02	1.588	2.039	1.98	2
174	2.02	1.451	2.059	1.902	2
175	2.078	1.333	1.961	1.824	2
176	1.961	1.333	2.039	1.745	2
177	1.961	1.392	2.333	1.863	2
178	1.941	1.451	2.255	1.98	2
179	1.902	1.333	1.961	2.137	2
180	2.02	1.471	2.02	2.059	2
181	2.176	1.608	2.059	2.059	2
182	2.0	1.588	2.275	2.039	2
183	2.039	1.608	2.255	1.98	2
184	2.02	1.627	2.098	1.922	2
185	1.98	1.588	2.078	1.882	2
186	1.98	1.588	2.039	1.922	2
187	2.078	1.647	2.098	1.961	2
188	2.235	1.49	2.235	2.078	2
189	2.118	1.608	2.392	2.098	2
190	2.098	1.627	2.294	2.059	2
191	2.098	1.51	1.804	1.961	2
192	2.176	1.333	1.706	1.784	2
193	2.157	1.51	2.235	1.804	2
194	1.98	1.765	2.314	1.922	2
195	1.843	1.882	2.255	2.039	2
196	1.667	1.765	2.176	2.098	2
197	1.843	1.647	1.961	2.059	2
198	2.0	1.725	2.059	1.922	2
199	2.0	1.882	2.02	1.882	2
200	2.0	2.196	1.941	1.961	2
201	1.804	2.275	1.922	2.02	2
202	1.745	2.353	2.118	2.137	2
203	1.725	2.392	2.157	2.196	2
204	1.745	2.196	2.039	2.157	2
205	1.804	2.039	1.902	2.02	2
206	1.922	2.255	2.078	1.961	2
207	2.039	2.137	2.118	1.961	2
208	2.118	1.922	2.157	1.961	2
209	2.02	1.667	2.078	1.882	2
210	2.02	1.667	2.0	1.882	2
211	2.02	1.922	2.137	1.941	2
212	1.784	2.02	2.137	2.039	2
213	1.804	2.0	1.961	2.196	2
214	1.961	1.941	2.0	2.059	2
215	2.078	1.961	2.059	1.882	2
216	2.118	2.059	2.059	1.725	2
217	2.078	2.118	2.078	1.745	2
218	1.98	2.098	2.059	1.843	2
219	1.882	2.118	1.961	1.98	2
220	1.824	2.039	2.0	2.176	2
221	2.0	1.863	2.0	2.235	2
222	1.98	1.745	2.098	2.137	2
223	2.059	1.843	2.157	2.098	2
224	2.098	1.765	1.98	2.039	2
225	2.098	1.725	2.02	1.922	2
226	2.078	1.569	2.137	1.882	2
227	2.059	1.373	2.137	1.882	2
228	2.059	1.431	2.196	2.0	2
229	1.882	1.431	2.137	2.059	2
230	1.863	1.451	2.039	2.098	2
231	2.0	1.471	1.882	2.078	2
232	2.078	1.451	2.0	2.059	2
233	2.255	1.569	2.275	2.059	2
234	2.196	1.569	2.471	2.098	2
235	2.196	1.529	2.294	2.157	2
236	2.157	1.667	2.314	2.137	2
237	2.059	1.569	2.235	2.039	2
238	2.176	1.529	2.137	1.922	2
239	2.314	1.608	2.078	1.863	2
240	2.333	1.745	1.941	1.902	2
241	2.176	1.627	2.059	2.0	2
242	2.039	1.608	2.294	2.137	2
243	2.176	1.863	2.294	2.176	2
244	2.039	1.863	2.216	2.137	2
245	2.039	1.804	2.098	2.078	2
246	1.863	2.078	2.157	2.02	2
247	1.902	2.216	2.059	2.118	2
248	1.922	2.412	1.98	2.02	2
249	1.922	2.412	2.0	2.078	2
250	1.843	2.451	1.98	2.118	2
251	1.745	2.627	2.039	2.118	2
252	1.706	2.843	2.196	2.118	2
253	1.686	2.824	2.294	2.176	2
254	1.627	2.824	2.196	2.216	2
255	1.667	2.588	1.784	2.118	2
256	1.745	2.549	1.902	2.078	2
257	1.725	2.608	2.118	2.059	2
258	1.863	2.294	2.0	1.961	2
259	1.863	2.216	2.137	1.941	2
260	1.922	2.196	2.216	1.922	2
261	2.078	2.137	2.275	1.922	2
262	2.078	2.02	2.255	1.922	2
263	1.725	1.98	2.098	1.941	2
264	1.725	2.235	2.039	2.039	2
265	1.882	2.176	2.098	2.098	2
266	1.922	1.961	1.941	2.039	2
267	2.098	2.0	1.922	1.902	2
268	2.157	1.961	2.098	1.784	2
269	2.118	1.902	2.196	1.686	2
270	2.098	1.882	2.078	1.765	2
271	1.961	2.078	2.02	1.922	2
272	2.039	2.098	2.039	2.02	2
273	2.039	1.902	2.02	2.039	2
274	1.941	1.804	2.157	2.0	2
275	1.922	2.0	1.667	1.961	2
276	1.961	2.02	1.882	1.843	2
277	2.176	1.843	2.059	1.765	2
278	2.275	1.765	2.137	1.667	2
279	2.137	1.941	2.176	1.686	2
280	1.745	2.176	1.843	1.843	2
281	1.686	2.216	1.804	1.961	2
282	1.804	2.255	2.176	2.098	2
283	1.902	2.294	2.118	2.118	2
284	1.804	2.373	1.922	2.0	2
285	1.902	2.569	1.843	1.863	2
286	1.882	2.608	1.941	1.804	2
287	1.824	2.51	2.137	1.863	2
288	1.667	2.412	2.039	2.02	2
289	1.784	2.333	1.882	2.118	2
290	1.882	2.255	2.02	2.137	2
291	1.902	2.314	2.059	2.176	2
292	1.941	2.078	1.98	2.0	2
293	1.941	2.039	1.961	1.824	2
294	1.98	2.02	1.922	1.667	2
295	2.02	1.667	1.843	1.608	2
296	2.078	1.608	1.922	1.647	2
297	1.902	1.725	2.059	1.804	2
298	1.843	1.922	2.098	1.941	2
299	2.0	2.02	2.275	2.02	2
300	2.078	1.922	2.118	1.922	2
301	2.0	1.706	1.765	1.745	2
302	2.0	1.627	1.765	1.647	2
303	2.059	1.922	2.0	1.745	2
304	2.137	2.039	2.275	2.039	2
305	1.98	1.922	2.255	2.235	2
306	2.0	1.784	2.196	2.176	2
307	1.961	1.745	1.882	2.039	2
308	1.98	1.686	2.0	1.941	2
309	2.039	1.608	2.216	1.922	2
310	2.118	1.608	2.255	2.039	2
311	2.176	1.392	2.059	2.078	2
312	2.118	1.255	2.0	2.098	2
313	2.118	1.294	1.941	2.039	2
314	2.0	1.333	1.961	2.059	2
315	1.941	1.49	2.118	2.235	2
316	2.039	1.745	2.275	2.353	2
317	2.157	1.588	2.275	2.373	2
318	2.078	1.588	2.059	2.255	2
319	1.98	1.667	1.98	2.118	2
320	1.922	1.784	2.059	2.02	2
321	1.961	1.882	2.235	2.059	2
322	2.059	1.922	2.333	2.176	2
323	2.157	1.902	2.235	2.196	2
324	2.02	1.882	2.196	2.157	2
325	1.961	2.098	2.118	2.157	2
326	2.157	2.02	2.176	2.118	2
327	2.118	1.961	2.529	2.059	2
328	2.235	1.863	2.49	2.02	2
329	2.196	1.922	2.275	1.961	2
330	2.118	1.922	2.392	1.941	2
331	1.941	2.137	2.49	2.02	2
332	1.961	2.196	2.314	2.078	2
333	1.922	2.255	1.843	2.118	2
334	1.922	2.549	1.804	2.0	2
335	1.804	2.49	2.196	1.961	2
336	2.02	2.137	2.255	1.902	2
337	2.098	2.196	2.235	1.863	2
338	2.039	2.314	2.196	1.863	2
339	1.941	2.235	2.078	1.941	2
340	2.0	2.176	2.02	2.059	2
341	1.902	2.235	1.922	2.059	2
342	2.02	2.412	1.863	2.059	2
343	1.941	2.373	1.941	1.961	2
344	1.745	2.314	1.941	1.902	2
345	1.843	1.98	1.941	1.882	2
346	2.02	1.765	2.059	1.843	2
347	2.098	1.765	2.059	1.804	2
348	1.902	2.02	1.941	1.824	2
349	1.765	2.196	1.882	1.784	2
350	1.863	2.157	2.118	1.863	2
351	1.922	2.078	2.176	1.98	2
352	1.961	2.118	1.922	2.0	2
353	1.804	2.137	1.667	2.098	2
354	1.725	2.255	1.863	2.098	2
355	1.824	1.98	2.039	1.98	2
356	1.824	1.863	2.039	1.843	2
357	1.922	1.784	2.059	1.824	2
358	1.922	1.627	2.059	1.922	2
359	2.039	1.588	2.059	1.98	2
360	2.235	1.549	2.0	1.98	2
361	2.039	1.471	2.0	1.902	2
362	2.098	1.431	1.98	1.863	2
363	1.98	1.333	1.863	1.843	2
364	1.784	1.275	1.941	1.941	2
365	1.745	1.51	2.078	2.078	2
366	1.863	1.471	2.059	2.137	2
367	2.137	1.333	2.118	1.961	2
368	2.098	1.333	2.118	1.922	2
369	1.961	1.412	2.02	1.843	2
370	2.02	1.549	2.02	1.843	2
371	1.961	1.784	2.039	1.961	2
372	1.765	1.824	2.059	2.098	2
373	1.706	1.706	1.98	2.196	2
374	1.804	1.588	2.0	2.235	2
375	1.882	1.608	2.078	2.137	2
376	1.98	1.647	2.078	2.118	2
377	2.078	1.686	1.902	1.941	2
378	1.941	1.667	2.0	1.804	2
379	1.843	1.608	2.118	1.784	2
380	2.0	1.686	2.078	1.863	2
381	2.078	1.725	2.078	1.922	2
382	1.843	1.824	2.275	2.059	2
383	1.784	2.0	2.039	2.02	2
384	1.863	2.118	2.118	2.078	2
385	1.941	2.059	2.039	2.059	2
386	1.98	2.078	2.039	1.941	2
387	1.961	2.118	2.118	1.863	2
388	1.961	2.255	2.039	1.824	2
389	2.0	2.353	2.059	1.922	2
390	1.961	2.333	2.137	1.98	2
391	1.941	2.039	2.098	1.98	2
392	1.863	1.922	2.059	1.961	2
393	1.824	1.941	2.0	1.882	2
394	2.078	1.725	1.824	1.765	2
395	2.078	1.686	2.098	1.863	2
396	2.176	1.667	2.529	2.157	2
397	2.176	1.667	2.549	2.333	2
398	2.078	1.647	2.098	2.157	2
399	2.059	1.765	1.804	1.922	2
400	1.98	1.882	2.118	1.667	2
401	1.902	1.843	2.314	1.765	2
402	2.0	1.902	2.137	1.922	2
403	2.078	1.961	2.176	2.098	2
404	2.118	2.039	2.098	2.176	2
405	2.098	2.196	2.333	2.235	2
406	1.922	2.078	2.51	2.255	2
407	1.843	2.02	2.137	2.176	2
408	2.118	2.176	2.059	2.118	2
409	2.059	2.314	2.176	2.137	2
410	2.157	2.118	2.118	2.137	2
411	2.157	1.706	1.98	2.039	2
412	2.118	1.608	2.039	1.902	2
413	2.255	1.686	2.176	1.882	2
414	2.275	1.667	2.039	1.941	2
415	2.118	1.98	1.922	2.098	2
416	1.627	2.078	2.039	2.216	2
417	1.588	1.863	2.255	2.353	2
418	2.02	1.784	2.137	2.235	2
419	2.294	1.922	2.255	2.118	2
420	2.098	1.922	2.039	1.902	2
421	2.02	2.039	1.882	1.863	2
422	1.961	2.216	1.961	1.98	2
423	1.902	2.373	2.157	2.137	2
424	1.863	2.373	2.157	2.294	2
425	1.843	2.176	2.216	2.255	2
426	1.804	2.059	2.216	2.157	2
427	1.902	2.333	1.961	2.0	2
428	1.961	2.373	1.824	1.902	2
429	1.784	2.039	2.098	1.863	2
430	1.961	1.843	2.157	1.863	2
431	2.098	1.882	2.216	1.882	2
432	2.039	1.941	2.157	1.922	2
433	1.725	1.961	1.922	1.98	2
434	1.706	2.039	1.863	1.902	2
435	1.882	2.02	2.118	1.961	2
436	1.922	2.059	2.039	2.039	2
437	1.922	1.98	1.588	1.902	2
438	1.902	2.216	1.804	1.863	2
439	1.725	2.569	2.176	1.941	2
440	1.804	2.569	2.216	2.0	2
441	1.98	2.333	2.118	2.02	2
442	2.0	2.118	2.039	2.0	2
443	1.961	2.039	1.98	1.941	2
444	1.902	2.078	2.118	1.922	2
445	2.0	2.0	1.745	1.922	2
446	1.765	2.059	1.725	1.882	2
447	1.98	2.255	2.196	1.902	2
448	2.176	2.118	2.235	1.941	2
449	2.216	2.02	2.078	1.843	2
450	1.961	2.137	2.078	1.824	2
451	1.843	2.392	2.118	2.02	2
452	1.745	2.373	2.275	2.039	2
453	1.882	2.02	2.0	2.02	2
454	2.157	2.118	1.902	1.922	2
455	2.118	2.353	2.0	1.843	2
456	1.902	2.373	2.157	1.843	2
457	1.961	2.314	1.941	1.863	2
458	1.784	2.333	1.725	1.941	2
459	1.902	2.275	1.941	1.98	2
460	1.882	2.333	2.176	1.98	2
461	1.922	2.294	2.157	2.02	2
462	2.02	2.02	1.98	1.961	2
463	2.039	1.941	2.0	1.882	2
464	2.196	1.941	2.02	1.824	2
465	2.059	1.882	2.137	1.784	2
466	1.961	1.843	1.961	1.745	2
467	1.922	1.863	1.882	1.765	2
468	1.922	2.059	2.098	1.745	2
469	1.941	2.078	2.176	1.843	2
470	1.902	2.0	2.157	1.863	2
471	2.0	2.059	2.039	1.922	2
472	2.02	2.078	1.98	1.941	2
473	1.98	2.02	2.157	2.0	2
474	1.784	2.02	2.275	2.118	2
475	1.765	2.02	2.118	2.118	2
476	2.02	1.98	1.961	1.961	2
477	1.961	1.902	2.059	1.765	2
478	1.902	1.765	2.039	1.686	2
479	1.961	1.627	2.118	1.765	2
480	1.941	1.451	2.137	1.922	2
481	2.039	1.373	2.157	2.0	2
482	2.078	1.235	2.196	2.039	2
483	2.118	1.255	2.176	2.078	2
484	1.961	1.412	2.118	2.176	2
485	1.902	1.451	2.137	2.235	2
486	1.961	1.51	2.196	2.235	2
487	2.078	1.373	2.157	2.196	2
488	2.059	1.314	2.216	2.078	2
489	2.039	1.275	2.235	2.039	2
490	2.039	1.275	2.098	2.039	2
491	2.078	1.353	2.176	2.098	2
492	2.02	1.471	2.235	2.275	2
493	2.157	1.529	2.216	2.392	2
494	2.118	1.588	2.255	2.529	2
495	2.02	1.412	2.314	2.471	2
496	2.02	1.255	2.275	2.373	2
497	1.98	1.078	2.157	2.235	2
498	2.137	1.039	2.078	2.078	2
499	2.235	1.137	2.294	2.039	2
500	2.196	1.196	2.451	2.059	2
501	1.863	1.275	2.294	2.137	2
502	1.882	1.431	2.078	2.216	2
503	2.0	1.471	1.863	2.098	2
504	1.804	1.627	2.02	2.059	2
505	1.745	1.608	2.176	2.02	2
506	2.02	1.745	2.118	2.02	2
507	1.98	1.863	2.451	2.039	2
508	1.98	1.863	2.118	2.039	2
509	1.98	1.863	1.569	1.922	2
510	1.98	1.882	1.961	1.882	2
511	2.039	1.784	2.275	1.922	2
512	1.98	2.098	2.137	2.0	2
513	1.863	2.098	1.941	2.078	2
514	1.824	1.941	2.0	1.961	2
515	2.157	2.098	2.235	1.824	2
516	2.235	1.882	2.275	1.745	2
517	2.098	1.608	1.667	1.725	2
518	1.941	1.667	1.627	1.745	2
519	1.843	1.961	1.98	1.902	2
520	1.922	2.059	2.078	1.961	2
521	1.922	1.941	2.0	2.0	2
522	1.824	2.118	1.98	2.0	2
523	1.98	2.216	2.039	2.0	2
524	2.02	2.118	2.098	1.941	2
525	1.98	2.196	1.706	1.784	2
526	1.824	2.549	1.784	1.725	2
527	1.627	2.216	2.02	1.824	2
528	1.843	2.02	2.0	1.98	2
529	2.039	2.314	1.863	2.118	2
530	2.0	2.235	1.902	2.059	2
531	1.882	2.196	1.961	1.922	2
532	1.961	2.235	1.941	1.784	2
533	2.0	2.314	1.902	1.745	2
534	2.02	2.431	2.157	1.824	2
535	1.863	2.529	2.353	2.0	2
536	1.765	2.549	2.235	2.196	2
537	1.765	2.49	2.039	2.176	2
538	1.941	2.529	2.078	2.118	2
539	2.02	2.706	2.078	2.0	2
540	1.941	2.647	1.902	1.902	2
541	1.902	2.627	1.843	1.902	2
542	1.98	2.627	2.333	1.961	2
543	1.902	2.431	2.137	2.039	2
544	1.863	2.353	1.745	2.059	2
545	1.902	2.373	1.961	1.902	2
546	1.902	2.314	2.098	1.824	2
547	1.98	2.255	2.098	1.804	2
548	1.922	1.98	2.059	1.902	2
549	2.078	1.765	1.882	1.98	2
550	2.137	1.882	1.824	1.882	2
551	2.176	1.922	1.902	1.706	2
552	1.922	1.922	1.922	1.667	2
553	1.784	1.902	1.941	1.725	2
554	1.961	1.961	1.941	1.902	2
555	2.039	1.902	1.98	2.039	2
556	2.02	1.961	1.961	2.098	2
557	1.961	2.157	2.098	2.02	2
558	1.882	2.118	2.176	1.941	2
559	2.02	1.98	2.059	1.863	2
560	2.0	1.922	1.941	1.882	2
561	1.961	1.784	1.98	2.039	2
562	2.078	1.725	2.216	2.039	2
563	2.02	1.882	2.255	2.059	2
564	2.02	1.784	2.216	2.059	2
565	2.02	1.608	2.314	1.941	2
566	2.098	1.608	2.333	1.902	2
567	2.098	1.51	2.176	1.922	2
568	2.137	1.471	2.157	1.882	2
569	1.98	1.412	2.118	1.863	2
570	1.824	1.49	2.078	1.98	2
571	1.784	1.529	2.216	2.0	2
572	1.961	1.549	2.314	2.098	2
573	2.039	1.608	2.333	2.176	2
574	2.157	1.784	2.412	2.176	2
575	2.039	1.902	2.471	2.118	2
576	1.922	1.824	2.333	2.039	2
577	1.941	1.745	2.059	2.02	2
578	2.039	1.784	2.059	2.02	2
579	2.118	1.843	2.255	2.118	2
580	2.078	1.961	2.431	2.216	2
581	1.98	1.745	2.333	2.235	2
582	1.922	1.627	2.235	2.216	2
583	2.02	1.686	2.235	2.137	2
584	2.176	1.745	2.314	2.118	2
585	2.216	1.667	2.294	2.039	2
586	1.961	1.686	2.392	2.039	2
587	1.961	1.784	2.353	2.059	2
588	2.078	1.706	1.784	2.078	2
589	2.059	1.765	1.765	2.02	2
590	1.882	1.961	2.098	2.02	2
591	1.843	2.02	2.392	2.078	2
592	1.961	1.745	2.333	2.098	2
593	2.078	1.686	2.196	2.039	2
594	1.922	1.686	2.039	2.039	2
595	1.941	1.667	2.078	2.039	2
596	2.039	1.941	1.882	2.176	2
597	1.941	2.098	1.961	2.196	2
598	2.0	1.784	1.863	2.118	2
599	1.961	1.627	2.137	2.02	2
600	2.0	1.549	2.412	1.941	2
601	2.039	1.569	2.078	1.882	2
602	2.157	1.608	1.784	1.882	2
603	1.882	1.667	2.0	1.961	2
604	1.824	1.765	2.157	2.118	2
605	1.784	1.765	1.882	2.137	2
606	1.804	1.882	2.059	2.078	2
607	1.804	1.941	2.039	2.078	2
608	2.02	2.039	1.863	1.98	2
609	1.941	2.275	1.863	1.961	2
610	1.725	2.431	2.02	1.98	2
611	1.745	2.373	2.098	2.039	2
612	1.98	2.039	1.961	2.02	2
613	1.882	1.922	1.902	1.941	2
614	1.843	2.216	1.98	1.922	2
615	2.0	2.137	1.98	1.843	2
616	1.902	1.98	1.804	1.902	2
617	1.922	2.235	1.843	1.902	2
618	1.98	2.176	1.961	1.824	2
619	2.039	2.235	1.961	1.804	2
620	1.804	2.569	2.118	1.843	2
621	1.667	2.706	2.157	1.922	2
622	1.902	2.353	2.0	1.98	2
623	2.098	2.196	1.863	1.922	2
624	2.039	2.196	2.059	1.784	2
625	2.059	2.255	2.02	1.765	2
626	2.0	2.49	1.961	1.784	2
627	1.882	2.608	2.314	1.922	2
628	1.843	2.451	1.941	2.02	2
629	1.902	2.373	1.706	1.922	2
630	1.824	2.294	1.941	1.863	2
631	1.863	2.02	2.078	1.843	2
632	2.02	1.804	1.941	1.824	2
633	1.98	1.706	2.0	1.824	2
634	2.0	1.804	2.059	1.863	2
635	2.157	1.961	1.961	1.824	2
636	2.118	2.02	2.02	1.863	2
637	1.784	2.02	2.157	1.961	2
638	1.667	1.98	1.882	2.137	2
639	1.843	1.961	1.725	2.0	2
640	1.804	1.863	1.843	1.882	2
641	1.902	2.098	1.98	1.784	2
642	1.961	2.176	1.902	1.784	2
643	1.922	2.098	1.863	1.824	2
644	1.882	2.137	1.902	1.922	2
645	1.824	2.157	1.902	2.0	2
646	1.961	2.039	1.902	2.059	2
647	1.961	1.98	2.039	2.118	2
648	1.961	1.941	2.157	2.275	2
649	1.98	1.725	2.02	2.235	2
650	1.961	1.529	2.059	1.941	2
651	2.098	1.647	2.098	1.725	2
652	2.137	1.686	2.118	1.686	2
653	2.078	1.706	2.216	1.863	2
654	1.922	1.745	2.275	2.118	2
655	2.0	1.51	2.216	2.176	2
656	2.176	1.353	2.353	2.196	2
657	1.98	1.51	2.373	2.196	2
658	2.039	1.706	2.353	2.098	2
659	2.176	1.667	2.333	2.059	2
660	2.118	1.686	2.49	2.118	2
661	2.118	1.647	2.647	2.176	2
662	1.98	1.588	2.333	2.275	2
663	1.941	1.686	2.02	2.255	2
664	2.02	1.706	2.294	2.255	2
665	2.039	1.863	2.451	2.196	2
666	2.137	1.529	2.176	2.118	2
667	2.157	1.275	2.137	2.0	2
668	2.255	1.275	2.255	1.863	2
669	2.255	1.373	2.235	1.824	2
670	2.157	1.392	2.059	1.843	2
671	1.784	1.569	2.196	2.039	2
672	1.725	1.569	2.176	2.176	2
673	2.0	1.451	2.059	2.216	2
674	2.157	1.588	2.02	2.157	2
675	1.902	1.647	2.157	1.961	2
676	1.961	1.667	2.196	1.882	2
677	2.157	1.569	2.059	1.804	2
678	2.157	1.471	2.0	1.882	2
679	2.0	1.863	2.235	2.039	2
680	1.824	2.118	2.137	2.196	2
681	1.745	1.784	1.98	2.157	2
682	1.922	1.392	1.882	2.02	2
683	2.02	1.294	1.804	1.863	2
684	2.0	1.333	2.039	1.784	2
685	2.118	1.157	2.235	1.863	2
686	2.216	1.039	2.235	1.922	2
687	2.275	1.49	2.078	1.922	2
688	1.882	2.118	1.863	1.961	2
689	1.706	2.216	2.059	1.882	2
690	1.804	2.078	2.157	1.961	2
691	1.824	1.765	1.98	2.039	2
692	1.863	1.608	1.686	2.02	2
693	1.98	2.039	1.745	1.941	2
694	2.0	2.275	1.863	1.902	2
695	1.608	2.176	2.0	1.98	2
696	1.549	2.216	2.118	2.118	2
697	2.039	2.118	2.0	2.098	2
