time	channel1	channel2	channel3	channel4	class
157	1.98	1.863	2.039	1.961	2
158	1.98	1.941	2.078	1.922	2
159	2.039	2.039	2.078	1.941	2
160	1.961	1.863	2.118	2.0	2
161	1.941	1.765	2.137	2.059	2
162	1.941	1.784	2.059	2.098	2
163	2.02	1.804	2.118	2.118	2
164	1.922	2.0	2.137	2.098	2
165	2.02	1.902	2.118	2.078	2
166	2.0	1.882	2.118	2.039	2
167	2.039	1.784	2.098	1.98	2
168	2.098	1.922	2.216	1.98	2
169	2.039	1.824	2.235	1.98	2
170	1.843	1.745	2.255	2.118	2
171	1.824	1.804	2.176	2.216	2
172	1.882	1.686	2.176	2.216	2
173	2.0	1.667	2.02	2.118	2
174	1.98	1.647	2.039	2.02	2
175	1.922	1.745	2.196	1.902	2
176	1.98	1.863	2.255	1.882	2
177	2.02	1.784	2.137	1.98	2
178	1.922	1.804	1.922	2.078	2
179	2.02	1.922	2.059	2.137	2
180	2.02	2.039	2.157	2.137	2
181	2.039	2.02	2.137	2.078	2
182	2.137	1.863	2.157	2.039	2
183	1.98	1.784	2.02	1.961	2
184	2.059	1.667	2.059	1.824	2
185	2.216	1.784	2.176	1.765	2
186	2.176	1.804	2.137	1.784	2
187	1.922	1.882	2.039	1.902	2
188	1.706	2.039	2.059	2.0	2
189	1.824	2.078	1.941	2.118	2
190	1.98	2.078	1.961	2.059	2
191	1.98	2.039	2.078	2.059	2
192	1.941	1.98	2.039	1.961	2
193	1.922	1.961	2.02	1.902	2
194	1.941	1.961	2.098	1.922	2
195	1.843	2.039	2.137	1.961	2
196	1.902	2.137	2.039	2.059	2
197	1.882	2.137	1.863	2.078	2
198	1.922	1.98	1.98	2.059	2
199	1.941	1.902	2.02	2.039	2
200	1.882	1.961	2.196	1.98	2
201	2.078	1.961	2.137	1.922	2
202	2.078	1.922	2.039	1.804	2
203	2.02	2.02	1.941	1.784	2
204	1.824	2.176	2.039	1.882	2
205	1.745	2.392	2.078	1.961	2
206	1.922	2.392	2.098	2.176	2
207	1.941	2.176	2.059	2.176	2
208	1.961	2.235	1.922	2.02	2
209	1.941	2.529	2.0	1.902	2
210	1.941	2.529	2.078	1.902	2
211	1.824	2.49	2.098	2.0	2
212	1.784	2.392	2.02	2.118	2
213	1.902	2.235	1.98	2.118	2
214	1.902	2.157	1.922	2.059	2
215	1.863	2.235	2.02	2.0	2
216	2.02	2.275	2.039	1.961	2
217	1.941	2.098	2.0	1.941	2
218	2.02	2.059	2.0	1.961	2
219	2.098	2.039	1.98	1.882	2
220	2.02	1.98	2.059	1.902	2
221	1.765	1.902	2.078	1.961	2
222	1.745	1.824	1.98	2.0	2
223	1.922	1.843	1.922	2.02	2
224	2.0	1.843	1.922	1.961	2
225	2.0	2.02	2.059	1.941	2
226	2.039	2.118	2.137	1.941	2
227	2.039	2.098	2.137	2.0	2
228	2.02	2.039	2.118	2.039	2
229	1.922	1.902	2.059	2.078	2
230	1.941	1.882	2.078	2.118	2
231	1.961	2.0	2.098	2.098	2
232	2.0	1.824	2.098	2.0	2
233	2.078	1.706	2.059	1.882	2
234	1.98	1.569	2.098	1.824	2
235	2.078	1.608	2.137	1.863	2
236	2.157	1.549	2.137	1.882	2
237	2.235	1.451	2.137	1.98	2
238	2.02	1.431	2.137	2.039	2
239	1.98	1.451	2.118	2.039	2
240	2.02	1.412	2.098	2.02	2
241	1.922	1.373	2.098	1.941	2
242	1.98	1.373	2.098	1.882	2
243	2.02	1.392	2.078	1.902	2
244	2.098	1.353	2.118	1.961	2
245	2.078	1.235	2.137	2.039	2
246	1.961	1.176	2.118	2.078	2
247	1.961	1.176	2.078	2.137	2
248	1.902	1.157	2.039	2.137	2
249	1.882	1.196	2.137	2.098	2
250	2.078	1.333	2.196	2.059	2
251	2.059	1.353	2.118	1.98	2
252	2.039	1.216	2.039	1.882	2
253	2.098	1.216	2.137	1.843	2
254	2.157	1.373	2.235	1.902	2
255	1.882	1.333	2.216	2.02	2
256	1.765	1.294	2.137	2.196	2
257	1.882	1.549	2.157	2.235	2
258	2.02	1.647	2.118	2.196	2
259	2.078	1.745	1.98	2.02	2
260	2.02	1.725	2.039	1.843	2
261	1.922	1.824	2.176	1.824	2
262	1.902	1.882	2.255	1.961	2
263	1.804	1.882	2.157	2.098	2
264	1.863	1.765	1.941	2.157	2
265	2.0	1.667	1.941	2.098	2
266	2.0	1.98	2.176	2.078	2
267	2.02	2.059	2.176	2.059	2
268	1.961	1.882	2.078	2.0	2
269	2.02	1.882	2.02	1.902	2
270	2.039	1.922	2.039	1.843	2
271	2.078	2.0	2.039	1.863	2
272	1.863	2.0	2.0	1.922	2
273	1.784	1.98	2.059	1.941	2
274	1.902	2.137	2.078	2.118	2
275	1.902	2.314	2.039	2.157	2
276	2.0	2.314	2.0	2.078	2
277	1.98	2.255	2.078	2.0	2
278	1.902	2.275	2.059	1.922	2
279	1.922	2.353	2.059	1.922	2
280	1.843	2.314	1.98	1.941	2
281	2.039	2.431	2.059	2.02	2
282	2.118	2.294	2.118	2.02	2
283	2.039	2.353	2.176	2.039	2
284	2.02	2.02	2.078	2.039	2
285	2.118	1.784	1.902	1.902	2
286	2.235	2.118	1.98	1.804	2
287	2.059	2.353	2.078	1.765	2
288	1.902	2.471	2.216	1.882	2
289	1.804	2.412	2.118	2.078	2
290	1.804	2.137	2.039	2.196	2
291	1.843	2.098	2.078	2.078	2
292	2.078	2.255	2.098	2.0	2
293	2.078	2.392	2.0	1.902	2
294	2.039	2.49	2.137	1.882	2
295	1.961	2.431	2.098	1.961	2
296	1.824	2.431	2.02	2.039	2
297	1.686	2.412	1.941	2.078	2
298	1.784	2.373	2.0	2.118	2
299	1.961	2.235	2.216	2.098	2
300	1.961	2.235	2.157	2.059	2
301	1.961	1.98	2.059	1.98	2
302	1.922	1.745	2.0	1.902	2
303	1.98	1.824	1.961	1.882	2
304	2.0	1.843	1.98	1.824	2
305	1.98	1.627	2.02	1.804	2
306	1.882	1.667	2.118	1.922	2
307	1.804	1.843	2.118	1.98	2
308	1.882	1.824	2.078	2.078	2
309	1.882	1.647	2.0	2.078	2
310	1.863	1.608	1.98	1.941	2
311	1.941	1.608	2.039	1.863	2
312	1.941	1.725	2.059	1.824	2
313	1.941	1.765	1.941	1.902	2
314	1.902	1.784	2.0	1.961	2
315	2.0	1.667	1.922	1.98	2
316	1.922	1.725	2.02	1.941	2
317	1.98	1.824	2.118	1.922	2
318	1.882	1.627	2.059	1.961	2
319	1.863	1.431	1.98	1.961	2
320	2.059	1.529	2.0	1.922	2
321	2.078	1.686	2.078	1.882	2
322	2.216	1.608	2.059	1.824	2
323	2.059	1.549	2.02	1.843	2
324	1.961	1.647	2.02	1.824	2
325	1.98	1.784	2.098	1.98	2
326	1.922	1.765	2.059	2.039	2
327	1.902	1.843	2.118	2.059	2
328	2.0	1.941	2.118	2.078	2
329	2.078	2.059	2.118	2.059	2
330	2.078	2.098	2.118	2.059	2
331	1.961	2.039	2.137	2.039	2
332	2.039	2.078	2.196	2.098	2
333	2.098	2.137	2.137	2.118	2
334	2.059	2.118	2.196	2.137	2
335	2.137	2.078	2.098	2.02	2
336	2.02	2.039	2.196	1.98	2
337	2.098	2.137	2.176	1.941	2
338	2.118	2.02	2.235	1.941	2
339	2.137	2.02	2.275	1.941	2
340	2.0	2.118	2.196	2.078	2
341	1.922	2.157	2.176	2.098	2
342	2.02	2.059	2.157	2.118	2
343	1.98	2.02	2.039	2.059	2
344	2.0	2.098	2.098	2.0	2
345	1.98	2.412	2.275	2.059	2
346	1.843	2.216	2.098	2.078	2
347	1.863	2.0	2.078	2.039	2
348	1.882	2.137	2.157	2.02	2
349	1.961	2.137	2.078	2.039	2
350	1.98	2.059	1.98	2.078	2
351	2.0	2.137	2.118	2.118	2
352	2.078	2.0	2.098	2.078	2
353	2.039	1.941	2.176	2.059	2
354	2.059	1.902	2.333	2.039	2
355	2.078	1.824	2.216	2.039	2
356	1.961	1.569	1.902	1.961	2
357	1.667	1.725	1.902	1.882	2
358	1.784	2.02	2.098	2.02	2
359	2.02	1.961	2.157	2.02	2
360	2.0	1.765	2.216	2.118	2
361	2.02	1.824	2.255	2.118	2
362	1.941	1.961	2.333	2.098	2
363	1.882	2.039	2.157	2.02	2
364	1.882	1.843	1.706	1.941	2
365	1.843	2.118	1.686	1.922	2
366	1.922	2.255	2.137	1.961	2
367	2.02	2.078	2.294	2.078	2
368	1.961	2.176	2.216	2.196	2
369	1.902	2.059	1.98	2.157	2
370	1.902	2.02	1.98	2.02	2
371	2.118	2.02	2.059	1.922	2
372	2.157	1.961	2.059	1.804	2
373	2.196	2.0	1.98	1.765	2
374	1.961	2.039	1.941	1.843	2
375	1.784	1.863	1.922	1.98	2
376	1.725	1.902	1.941	2.078	2
377	2.02	1.863	1.941	2.059	2
378	1.98	2.118	1.98	2.059	2
379	1.843	2.294	2.078	2.02	2
380	1.961	2.275	2.098	1.961	2
381	2.02	2.176	1.961	1.882	2
382	1.961	2.0	1.98	1.863	2
383	1.941	1.745	2.0	1.941	2
384	1.902	2.0	1.961	1.941	2
385	1.961	2.098	2.118	2.059	2
386	2.039	2.098	2.098	2.0	2
387	2.0	1.98	2.098	1.922	2
388	2.039	1.941	2.078	1.882	2
389	2.02	1.765	2.02	1.824	2
390	2.039	1.784	2.137	1.824	2
391	1.863	1.843	2.176	1.902	2
392	1.745	1.824	2.0	2.078	2
393	1.647	1.765	1.882	2.078	2
394	1.843	1.686	1.961	1.961	2
395	1.922	1.843	2.059	1.902	2
396	2.039	1.824	2.157	1.843	2
397	2.0	1.843	2.02	1.863	2
398	1.902	1.804	1.98	1.902	2
399	1.804	1.765	2.02	2.02	2
400	1.843	1.686	2.0	2.098	2
401	1.882	1.725	1.961	2.137	2
402	1.902	1.804	2.098	2.039	2
403	2.098	1.863	2.02	1.98	2
404	2.02	1.745	1.941	1.882	2
405	2.059	1.784	2.059	1.804	2
406	2.098	1.706	2.078	1.804	2
407	2.078	1.686	2.137	1.824	2
408	1.961	1.686	2.118	1.922	2
409	1.902	1.765	2.059	2.059	2
410	1.843	1.824	2.039	2.118	2
411	1.941	1.804	2.059	2.078	2
412	1.961	1.882	2.098	2.02	2
413	2.039	1.843	2.059	1.941	2
414	2.0	1.824	2.059	1.824	2
415	2.0	1.863	2.098	1.843	2
416	1.941	1.882	2.098	1.922	2
417	2.078	1.941	2.118	2.059	2
418	2.059	1.98	2.118	2.059	2
419	2.039	2.02	2.118	2.137	2
420	1.961	1.941	2.098	2.098	2
421	1.961	1.804	2.118	2.02	2
422	2.098	1.784	2.137	1.941	2
423	2.137	1.784	2.137	1.902	2
424	2.137	1.725	2.176	1.941	2
425	1.922	1.706	2.176	2.0	2
426	1.863	1.804	2.157	2.039	2
427	1.941	1.765	2.137	2.098	2
428	2.039	1.804	2.118	2.118	2
429	1.961	1.902	2.196	2.137	2
430	2.098	2.0	2.216	2.098	2
431	2.059	2.039	2.137	2.098	2
432	1.98	2.176	2.137	2.078	2
433	1.843	2.176	2.157	2.098	2
434	1.922	2.157	2.255	2.137	2
435	2.0	1.922	2.157	2.118	2
436	2.02	2.0	2.176	2.137	2
437	2.098	2.039	2.078	2.039	2
438	2.0	1.98	1.98	1.98	2
439	2.059	2.039	2.059	1.902	2
440	2.098	1.961	2.137	1.843	2
441	2.118	2.02	2.216	1.902	2
442	1.882	1.922	2.157	1.961	2
443	1.784	1.922	2.059	2.02	2
444	2.0	2.059	2.137	2.039	2
445	2.059	2.137	2.098	2.059	2
446	1.941	2.137	2.078	1.961	2
447	2.059	1.98	2.078	1.922	2
448	2.0	2.0	2.039	1.98	2
449	1.941	2.294	2.196	2.02	2
450	1.843	2.235	2.314	2.059	2
451	1.863	1.863	2.137	2.098	2
452	1.98	2.0	1.902	2.02	2
453	2.02	2.059	1.98	1.941	2
454	1.941	2.098	2.137	1.961	2
455	1.922	1.902	2.059	1.98	2
456	2.02	1.824	2.118	1.98	2
457	2.078	1.784	2.118	1.941	2
458	2.196	1.824	2.137	1.902	2
459	1.961	1.863	2.0	1.902	2
460	1.745	1.686	1.922	1.922	2
461	1.824	1.608	2.078	1.941	2
462	2.0	1.725	2.078	2.02	2
463	1.961	1.941	1.941	1.98	2
464	1.961	2.039	2.02	1.98	2
465	1.961	2.0	1.98	1.941	2
466	2.02	1.98	1.961	1.882	2
467	1.941	1.804	1.961	1.882	2
468	1.98	1.824	1.98	1.922	2
469	1.882	2.02	1.902	2.059	2
470	1.765	2.176	2.098	2.098	2
471	1.863	2.157	2.078	2.137	2
472	2.02	1.902	1.98	1.98	2
473	2.196	1.784	2.078	1.843	2
474	2.235	1.843	2.02	1.745	2
475	2.176	1.784	1.98	1.784	2
476	2.0	1.686	2.0	1.902	2
477	1.745	1.843	1.98	2.0	2
478	1.824	2.078	2.157	2.157	2
479	1.902	2.118	2.235	2.235	2
480	1.98	1.784	2.0	2.098	2
481	2.078	1.686	1.922	1.941	2
482	1.941	1.98	2.039	1.863	2
483	1.961	2.039	2.039	1.902	2
484	1.882	1.902	2.039	2.02	2
485	1.902	1.98	2.059	2.118	2
486	1.922	1.882	2.02	2.176	2
487	1.922	1.922	2.0	2.118	2
488	1.941	2.02	2.02	2.059	2
489	1.902	2.02	2.039	1.98	2
490	1.941	1.882	2.0	1.922	2
491	2.059	1.725	2.02	1.843	2
492	2.078	1.686	2.098	1.824	2
493	1.961	1.686	2.118	1.863	2
494	1.843	1.804	2.059	2.059	2
495	1.843	1.922	2.02	2.078	2
496	1.98	1.824	2.039	2.059	2
497	1.98	1.902	2.02	1.98	2
498	1.98	1.941	2.098	1.922	2
499	2.0	1.922	2.078	1.922	2
500	2.02	1.902	2.118	1.902	2
501	1.941	1.902	2.078	1.941	2
502	2.02	1.863	2.039	1.98	2
503	2.078	1.882	1.941	2.02	2
504	2.0	1.784	2.059	2.059	2
505	2.02	1.745	2.078	2.0	2
506	1.961	1.745	2.078	1.961	2
507	2.098	1.686	2.098	1.882	2
508	2.176	1.667	2.118	1.863	2
509	2.255	1.784	2.157	1.843	2
510	2.059	1.882	2.137	1.922	2
511	1.843	1.863	2.118	2.078	2
512	1.784	1.765	2.059	2.137	2
513	1.902	1.627	1.98	2.078	2
514	1.961	1.882	2.137	2.059	2
515	2.039	2.118	2.176	2.02	2
516	2.039	2.196	2.137	1.98	2
517	1.98	2.098	2.098	1.98	2
518	1.863	1.98	2.137	1.98	2
519	1.98	1.961	2.098	2.059	2
520	1.922	1.922	2.059	2.235	2
521	1.882	1.941	2.098	2.098	2
522	1.922	1.902	2.039	2.078	2
523	2.02	1.941	2.118	1.98	2
524	2.157	1.941	2.157	1.922	2
525	2.078	1.765	2.137	1.843	2
526	2.02	1.647	2.137	1.882	2
527	1.922	1.824	2.157	1.941	2
528	1.725	1.922	2.118	2.059	2
529	1.784	1.882	2.118	2.078	2
530	1.961	2.039	2.196	2.098	2
531	2.02	2.098	2.196	2.059	2
532	2.078	1.882	2.157	2.0	2
533	1.98	1.941	2.118	2.02	2
534	1.882	1.98	2.118	1.961	2
535	1.804	2.176	2.0	2.02	2
536	1.922	2.255	1.98	2.078	2
537	1.961	2.216	2.196	2.078	2
538	2.0	2.137	2.275	2.118	2
539	2.098	2.078	2.275	2.137	2
540	2.157	1.824	2.118	2.098	2
541	2.059	1.784	2.02	2.0	2
542	2.0	1.667	2.02	1.882	2
543	1.98	1.745	2.039	1.843	2
544	1.98	1.882	2.137	1.863	2
545	1.922	1.863	2.098	1.961	2
546	1.941	1.784	2.118	2.078	2
547	2.039	1.784	2.098	2.118	2
548	1.98	1.745	2.078	2.059	2
549	2.039	1.784	2.039	1.961	2
550	2.0	1.902	1.98	1.863	2
551	1.961	2.02	2.059	1.922	2
552	1.922	2.039	1.98	2.0	2
553	2.039	1.941	2.0	2.078	2
554	1.98	1.804	2.098	1.98	2
555	1.961	1.804	2.039	2.0	2
556	2.02	2.02	2.059	1.941	2
557	1.961	2.059	2.118	1.961	2
558	2.02	2.0	2.078	1.941	2
559	2.118	1.922	2.02	1.902	2
560	2.157	1.902	2.078	1.922	2
561	2.039	1.863	2.098	1.941	2
562	1.804	1.686	2.02	2.039	2
563	1.765	1.706	1.922	2.02	2
564	1.961	2.059	2.02	1.98	2
565	1.902	2.176	2.0	2.02	2
566	2.02	2.157	2.02	2.0	2
567	2.0	2.176	2.059	1.98	2
568	1.902	2.176	2.098	2.0	2
569	1.745	2.157	2.078	2.039	2
570	1.882	2.059	2.059	2.098	2
571	1.961	2.039	2.078	2.059	2
572	1.941	2.039	2.039	2.02	2
573	1.922	2.039	2.02	1.98	2
574	1.941	1.902	1.98	1.922	2
575	1.961	1.863	2.02	1.863	2
576	1.98	1.843	2.078	1.863	2
577	2.059	1.843	2.098	1.863	2
578	2.0	1.824	2.0	1.882	2
579	1.765	1.667	1.961	1.902	2
580	1.882	1.667	2.02	1.98	2
581	2.078	1.843	2.039	2.0	2
582	1.824	1.863	2.02	2.0	2
583	1.804	2.0	2.078	1.941	2
584	1.824	1.98	2.059	1.882	2
585	2.02	1.882	2.039	1.863	2
586	1.941	1.843	2.0	1.882	2
587	1.922	1.824	1.98	1.902	2
588	2.078	1.882	2.039	1.961	2
589	2.098	2.078	2.098	1.98	2
590	2.02	2.0	2.059	1.98	2
591	1.902	1.863	2.02	1.98	2
592	2.02	1.784	2.039	1.882	2
593	2.176	1.706	2.078	1.824	2
594	2.176	1.706	2.098	1.765	2
595	2.02	1.667	2.118	1.765	2
596	1.882	1.804	2.118	1.902	2
597	1.941	1.882	2.118	2.0	2
598	2.137	1.843	2.196	2.118	2
599	2.059	1.784	2.157	2.118	2
600	2.098	1.765	2.098	2.059	2
601	2.02	1.824	2.118	1.98	2
602	2.039	1.863	2.137	1.98	2
603	1.922	1.941	2.176	2.02	2
604	1.902	2.039	2.216	2.157	2
605	2.039	2.02	2.235	2.196	2
606	2.118	2.02	2.235	2.176	2
607	2.0	1.961	2.078	2.157	2
608	1.902	1.882	2.137	2.098	2
609	1.922	1.784	2.196	2.078	2
610	2.078	1.784	2.176	2.0	2
611	2.196	1.706	2.157	1.961	2
612	2.059	1.882	2.196	1.98	2
613	1.922	2.196	2.314	2.059	2
614	1.941	2.118	2.176	2.216	2
615	1.922	2.078	2.078	2.176	2
616	1.882	2.098	2.118	2.098	2
617	2.02	2.157	2.157	2.02	2
618	2.0	2.078	2.02	1.941	2
619	1.961	2.137	2.078	1.961	2
620	1.902	2.275	2.157	2.02	2
621	1.961	2.235	2.059	2.039	2
622	1.98	2.059	2.078	2.137	2
623	1.941	2.118	2.216	2.02	2
624	2.059	2.176	2.235	2.0	2
625	2.098	2.078	2.02	1.941	2
626	2.039	2.059	2.02	1.863	2
627	2.039	2.02	2.078	1.824	2
628	1.961	1.863	2.176	1.863	2
629	1.922	1.863	2.157	1.902	2
630	1.882	1.863	2.098	2.02	2
631	1.882	1.686	2.137	2.039	2
632	2.02	1.745	2.02	2.039	2
633	1.941	1.824	2.039	1.98	2
634	1.961	1.902	2.078	1.902	2
635	1.941	1.902	2.059	1.922	2
636	1.882	1.882	2.059	1.98	2
637	1.824	1.961	2.059	2.078	2
638	1.961	1.961	2.137	2.118	2
639	2.02	1.745	2.059	2.137	2
640	2.0	1.686	2.059	2.059	2
641	1.98	1.765	2.039	2.0	2
642	2.039	1.804	2.039	1.961	2
643	2.02	1.961	2.098	1.941	2
644	2.02	2.0	2.098	1.961	2
645	2.137	1.902	2.039	1.961	2
646	2.059	1.902	1.961	1.961	2
647	1.843	1.98	2.118	1.961	2
648	1.784	1.922	2.078	2.059	2
649	1.922	1.922	1.98	2.039	2
650	1.941	2.157	2.078	2.039	2
651	1.961	2.235	2.078	2.0	2
652	1.941	2.157	2.02	1.941	2
653	1.98	2.196	2.0	1.922	2
654	1.843	2.294	2.0	1.98	2
655	1.902	2.235	1.922	2.02	2
656	1.961	2.118	1.941	1.941	2
657	2.039	2.078	2.059	2.059	2
658	2.02	2.02	2.02	2.02	2
659	1.961	1.804	1.98	1.922	2
660	1.922	1.941	2.02	1.882	2
661	2.0	1.98	2.039	1.863	2
662	2.059	1.824	2.059	1.843	2
663	1.961	1.765	2.059	1.922	2
664	1.804	1.765	2.02	2.0	2
665	1.804	1.725	2.059	2.059	2
666	2.0	1.745	1.98	2.02	2
667	1.941	1.863	1.961	1.961	2
668	2.02	1.902	2.02	1.882	2
669	2.0	1.804	2.02	1.922	2
670	1.98	1.725	2.02	1.941	2
671	1.863	1.784	2.039	2.02	2
672	1.824	1.784	2.039	2.078	2
673	1.882	1.784	2.0	2.0	2
674	2.0	1.824	1.98	1.98	2
675	1.922	1.922	2.0	1.902	2
676	2.0	1.706	2.0	1.863	2
677	2.02	1.549	2.059	1.882	2
678	2.039	1.471	2.078	1.941	2
679	2.059	1.49	2.039	1.941	2
680	2.039	1.549	2.098	1.941	2
681	1.882	1.745	2.118	2.0	2
682	1.863	1.725	2.078	2.078	2
683	1.922	1.667	2.078	2.098	2
684	1.922	1.686	2.078	2.039	2
685	1.922	1.843	2.137	1.961	2
686	1.922	1.922	2.098	1.941	2
687	1.922	1.961	2.118	1.941	2
688	1.882	1.961	2.157	2.059	2
689	1.922	1.706	2.059	2.118	2
690	2.02	1.529	2.118	2.118	2
691	2.196	1.745	2.216	2.157	2
692	2.02	1.941	2.196	2.176	2
693	2.02	1.804	2.098	2.059	2
694	2.039	1.824	2.118	1.941	2
695	2.098	1.784	2.196	1.863	2
696	2.098	1.784	2.196	1.843	2
697	1.961	1.784	2.176	1.922	2
